ticker,trade_date,eps,bps,per,pbr
066970,2020-03-06,927,5680,26.81,4.38
066970,2020-03-09,927,5680,25.35,4.14
066970,2020-03-10,927,5680,26.32,4.3
066970,2020-03-11,927,5680,25.57,4.17
066970,2020-03-12,927,5680,23.89,3.9
066970,2020-03-13,927,5680,22.71,3.71
066970,2020-03-16,927,5680,20.6,3.36
066970,2020-03-17,927,5680,20.98,3.42
066970,2020-03-18,927,5680,18.66,3.05
066970,2020-03-19,927,5680,14.89,2.43
066970,2020-03-20,927,5680,18.12,2.96
066970,2020-03-23,927,5680,16.94,2.76
066970,2020-03-24,927,5680,18.55,3.03
066970,2020-03-25,927,5680,19.74,3.22
066970,2020-03-26,927,5680,19.2,3.13
066970,2020-03-27,927,5680,18.82,3.07
066970,2020-03-30,927,5680,18.88,3.08
066970,2020-03-31,927,5680,18.72,3.05
066970,2020-04-01,927,5680,18.72,3.05
066970,2020-04-02,927,5680,19.36,3.16
066970,2020-04-03,927,5680,19.58,3.2
066970,2020-04-06,927,5680,20.33,3.32
066970,2020-04-07,927,5680,20.77,3.39
066970,2020-04-08,927,5680,20.98,3.42
066970,2020-04-09,927,5680,21.04,3.43
066970,2020-04-10,927,5680,20.55,3.35
066970,2020-04-13,927,5680,19.42,3.17
066970,2020-04-14,927,5680,20.39,3.33
066970,2020-04-16,927,5680,21.47,3.5
066970,2020-04-17,927,5680,22.22,3.63
066970,2020-04-20,927,5680,21.68,3.54
066970,2020-04-21,927,5680,21.31,3.48
066970,2020-04-22,927,5680,21.36,3.49
066970,2020-04-23,927,5680,21.09,3.44
066970,2020-04-24,927,5680,20.33,3.32
066970,2020-04-27,927,5680,20.66,3.37
066970,2020-04-28,927,5680,20.5,3.35
066970,2020-04-29,927,5680,20.6,3.36
066970,2020-05-04,0,5228,0.0,3.53
066970,2020-05-06,0,5228,0.0,3.57
066970,2020-05-07,0,5228,0.0,3.64
066970,2020-05-08,0,5228,0.0,3.7
066970,2020-05-11,0,5228,0.0,3.68
066970,2020-05-12,0,5228,0.0,3.6
066970,2020-05-13,0,5228,0.0,3.86
066970,2020-05-14,0,5228,0.0,3.72
066970,2020-05-15,0,5228,0.0,3.68
066970,2020-05-18,0,5228,0.0,3.82
066970,2020-05-19,0,5228,0.0,3.91
066970,2020-05-20,0,5228,0.0,4.4
066970,2020-05-21,0,5228,0.0,4.56
066970,2020-05-22,0,5228,0.0,4.71
066970,2020-05-25,0,5228,0.0,4.92
066970,2020-05-26,0,5228,0.0,4.94
066970,2020-05-27,0,5228,0.0,4.79
066970,2020-05-28,0,5228,0.0,4.65
066970,2020-05-29,0,5228,0.0,4.51
066970,2020-06-01,0,5228,0.0,4.66
066970,2020-06-02,0,5228,0.0,4.61
066970,2020-06-03,0,5228,0.0,4.49
066970,2020-06-04,0,5228,0.0,4.59
066970,2020-06-05,0,5228,0.0,4.57
066970,2020-06-08,0,5228,0.0,4.65
066970,2020-06-09,0,5228,0.0,4.88
066970,2020-06-10,0,5228,0.0,4.9
066970,2020-06-11,0,5228,0.0,4.8
066970,2020-06-12,0,5228,0.0,4.53
066970,2020-06-15,0,5228,0.0,4.05
066970,2020-06-16,0,5228,0.0,4.34
066970,2020-06-17,0,5228,0.0,4.4
066970,2020-06-18,0,5228,0.0,4.16
066970,2020-06-19,0,5228,0.0,4.89
066970,2020-06-22,0,5228,0.0,4.95
066970,2020-06-23,0,5228,0.0,5.04
066970,2020-06-24,0,5228,0.0,5.41
066970,2020-06-25,0,5228,0.0,6.15
066970,2020-06-26,0,5228,0.0,6.31
066970,2020-06-29,0,5228,0.0,6.08
066970,2020-06-30,0,5228,0.0,5.89
066970,2020-07-01,0,5228,0.0,6.39
066970,2020-07-02,0,5228,0.0,6.63
066970,2020-07-03,0,5228,0.0,6.91
066970,2020-07-06,0,5040,0.0,7.1
066970,2020-07-07,0,5040,0.0,7.69
066970,2020-07-08,0,5040,0.0,7.78
066970,2020-07-09,0,5040,0.0,7.93
066970,2020-07-10,0,5040,0.0,7.86
066970,2020-07-13,0,5040,0.0,7.74
066970,2020-07-14,0,5040,0.0,7.49
066970,2020-07-15,0,5040,0.0,7.54
066970,2020-07-16,0,5040,0.0,7.68
066970,2020-07-17,0,5040,0.0,7.28
066970,2020-07-20,0,5040,0.0,7.34
066970,2020-07-21,0,5040,0.0,7.2
066970,2020-07-22,0,5040,0.0,7.12
066970,2020-07-23,0,5040,0.0,7.15
066970,2020-07-24,0,5040,0.0,6.76
066970,2020-07-27,0,5040,0.0,6.82
066970,2020-07-28,0,5040,0.0,7.46
066970,2020-07-29,0,5040,0.0,7.54
066970,2020-07-30,0,5040,0.0,7.51
066970,2020-07-31,0,5040,0.0,8.04
066970,2020-08-03,0,5040,0.0,8.64
066970,2020-08-04,0,5040,0.0,8.59
066970,2020-08-05,0,5040,0.0,8.57
066970,2020-08-06,0,5040,0.0,8.53
066970,2020-08-07,0,5040,0.0,9.06
066970,2020-08-10,0,5040,0.0,9.03
066970,2020-08-11,0,5040,0.0,9.11
066970,2020-08-12,0,5040,0.0,9.38
066970,2020-08-13,0,5040,0.0,9.32
066970,2020-08-14,0,5040,0.0,8.63
066970,2020-08-18,0,5040,0.0,8.06
066970,2020-08-19,0,5040,0.0,8.41
066970,2020-08-20,0,5040,0.0,7.9
066970,2020-08-21,0,5040,0.0,8.06
066970,2020-08-24,0,5040,0.0,8.25
066970,2020-08-25,0,5040,0.0,8.23
066970,2020-08-26,0,5040,0.0,8.21
066970,2020-08-27,0,5040,0.0,8.64
066970,2020-08-28,0,5040,0.0,8.52
066970,2020-08-31,0,5040,0.0,8.33
066970,2020-09-01,0,5040,0.0,8.31
066970,2020-09-02,0,5040,0.0,8.41
066970,2020-09-03,0,5040,0.0,8.41
066970,2020-09-04,0,5040,0.0,8.21
066970,2020-09-07,0,5040,0.0,8.13
066970,2020-09-08,0,5040,0.0,8.14
066970,2020-09-09,0,5040,0.0,7.99
066970,2020-09-10,0,5040,0.0,8.1
066970,2020-09-11,0,5040,0.0,8.02
066970,2020-09-14,0,5040,0.0,8.47
066970,2020-09-15,0,5040,0.0,8.41
066970,2020-09-16,0,5040,0.0,8.15
066970,2020-09-17,0,5040,0.0,8.22
066970,2020-09-18,0,5040,0.0,9.07
066970,2020-09-21,0,5040,0.0,8.44
066970,2020-09-22,0,5040,0.0,8.65
066970,2020-09-23,0,5040,0.0,8.13
066970,2020-09-24,0,5040,0.0,7.91
066970,2020-09-25,0,5040,0.0,7.76
066970,2020-09-28,0,5040,0.0,7.87
066970,2020-09-29,0,5040,0.0,8.2
066970,2020-10-05,0,5040,0.0,8.0
066970,2020-10-06,0,5040,0.0,7.95
066970,2020-10-07,0,5040,0.0,7.98
066970,2020-10-08,0,5040,0.0,7.93
066970,2020-10-12,0,5040,0.0,7.96
066970,2020-10-13,0,5040,0.0,7.89
066970,2020-10-14,0,5040,0.0,7.77
066970,2020-10-15,0,5040,0.0,7.84
066970,2020-10-16,0,5040,0.0,7.77
066970,2020-10-19,0,5040,0.0,7.59
066970,2020-10-20,0,5040,0.0,7.69
066970,2020-10-21,0,5040,0.0,7.84
066970,2020-10-22,0,5040,0.0,7.85
066970,2020-10-23,0,5040,0.0,7.82
066970,2020-10-26,0,5040,0.0,7.52
066970,2020-10-27,0,5040,0.0,7.78
066970,2020-10-28,0,5040,0.0,7.85
066970,2020-10-29,0,5040,0.0,7.77
066970,2020-10-30,0,5040,0.0,7.77
066970,2020-11-02,0,5040,0.0,7.74
066970,2020-11-03,0,5040,0.0,7.94
066970,2020-11-04,0,5040,0.0,7.9
066970,2020-11-05,0,5040,0.0,8.32
066970,2020-11-06,0,5040,0.0,8.16
066970,2020-11-09,0,5040,0.0,8.5
066970,2020-11-10,0,5040,0.0,8.33
066970,2020-11-11,0,5040,0.0,8.13
066970,2020-11-12,0,5040,0.0,8.45
066970,2020-11-13,0,5040,0.0,8.44
066970,2020-11-16,0,5040,0.0,8.24
066970,2020-11-17,0,5040,0.0,8.33
066970,2020-11-18,0,5040,0.0,8.61
066970,2020-11-19,0,5040,0.0,8.72
066970,2020-11-20,0,5040,0.0,8.75
066970,2020-11-23,0,5040,0.0,8.75
066970,2020-11-24,0,5040,0.0,9.15
066970,2020-11-25,0,5040,0.0,8.92
066970,2020-11-26,0,5040,0.0,8.98
066970,2020-11-27,0,5040,0.0,10.1
066970,2020-11-30,0,5040,0.0,9.98
066970,2020-12-01,0,5040,0.0,10.67
066970,2020-12-02,0,5040,0.0,10.79
066970,2020-12-03,0,5040,0.0,10.65
066970,2020-12-04,0,5040,0.0,10.32
066970,2020-12-07,0,5040,0.0,10.48
066970,2020-12-08,0,5040,0.0,10.32
066970,2020-12-09,0,5040,0.0,10.87
066970,2020-12-10,0,5040,0.0,10.79
066970,2020-12-11,0,5040,0.0,10.58
066970,2020-12-14,0,5040,0.0,10.62
066970,2020-12-15,0,5040,0.0,11.31
066970,2020-12-16,0,5040,0.0,14.19
066970,2020-12-17,0,5040,0.0,14.23
066970,2020-12-18,0,5040,0.0,13.59
066970,2020-12-21,0,5040,0.0,14.03
066970,2020-12-22,0,5040,0.0,13.31
066970,2020-12-23,0,5040,0.0,13.45
066970,2020-12-24,0,5040,0.0,13.81
066970,2020-12-28,0,5040,0.0,14.15
066970,2020-12-29,0,5040,0.0,14.09
066970,2020-12-30,0,5040,0.0,14.19
066970,2021-01-04,0,5040,0.0,15.18
066970,2021-01-05,0,5040,0.0,15.06
066970,2021-01-06,0,5040,0.0,15.02
066970,2021-01-07,0,5040,0.0,15.12
066970,2021-01-08,0,5040,0.0,14.94
066970,2021-01-11,0,5040,0.0,15.54
066970,2021-01-12,0,5040,0.0,14.72
066970,2021-01-13,0,5040,0.0,14.84
066970,2021-01-14,0,5040,0.0,15.77
066970,2021-01-15,0,5040,0.0,16.43
066970,2021-01-18,0,5040,0.0,15.81
066970,2021-01-19,0,5040,0.0,15.97
066970,2021-01-20,0,5040,0.0,16.17
066970,2021-01-21,0,5040,0.0,16.07
066970,2021-01-22,0,5040,0.0,15.87
066970,2021-01-25,0,5040,0.0,15.63
066970,2021-01-26,0,5040,0.0,15.67
066970,2021-01-27,0,5040,0.0,16.09
066970,2021-01-28,0,5040,0.0,15.32
066970,2021-01-29,0,5040,0.0,14.62
066970,2021-02-01,0,5040,0.0,15.26
066970,2021-02-02,0,5040,0.0,15.4
066970,2021-02-03,0,5040,0.0,16.96
066970,2021-02-04,0,5040,0.0,17.16
066970,2021-02-05,0,5040,0.0,16.49
066970,2021-02-08,0,5040,0.0,16.07
066970,2021-02-09,0,5040,0.0,16.01
066970,2021-02-10,0,5040,0.0,16.31
066970,2021-02-15,0,5040,0.0,16.17
066970,2021-02-16,0,5040,0.0,15.87
066970,2021-02-17,0,5040,0.0,15.63
066970,2021-02-18,0,5040,0.0,15.58
066970,2021-02-19,0,5040,0.0,15.52
066970,2021-02-22,0,5040,0.0,14.82
066970,2021-02-23,0,5040,0.0,14.03
066970,2021-02-24,0,5040,0.0,13.71
066970,2021-02-25,0,5040,0.0,14.86
066970,2021-02-26,0,5040,0.0,14.09
066970,2021-03-02,0,5040,0.0,14.35
066970,2021-03-03,0,5040,0.0,14.29
066970,2021-03-04,0,5040,0.0,13.99
066970,2021-03-05,0,5040,0.0,13.83
066970,2021-03-08,0,5040,0.0,13.06
066970,2021-03-09,0,5040,0.0,12.92
066970,2021-03-10,0,5040,0.0,13.17
066970,2021-03-11,0,5040,0.0,14.11
066970,2021-03-12,0,5040,0.0,14.23
066970,2021-03-15,0,5040,0.0,14.03
066970,2021-03-16,0,5040,0.0,13.47
066970,2021-03-17,0,5040,0.0,13.63
066970,2021-03-18,0,5040,0.0,13.65
066970,2021-03-19,0,5040,0.0,13.67
066970,2021-03-22,0,5040,0.0,13.49
066970,2021-03-23,0,5040,0.0,13.41
066970,2021-03-24,0,5040,0.0,13.35
066970,2021-03-25,0,5040,0.0,14.74
066970,2021-03-26,0,5040,0.0,15.14
066970,2021-03-29,0,5040,0.0,14.98
066970,2021-03-30,0,5040,0.0,15.58
066970,2021-03-31,0,5040,0.0,15.56
066970,2021-04-01,0,5040,0.0,16.19
066970,2021-04-02,0,5040,0.0,16.59
066970,2021-04-05,0,5040,0.0,16.51
066970,2021-04-06,0,5040,0.0,17.14
066970,2021-04-07,0,5040,0.0,17.74
066970,2021-04-08,0,5040,0.0,17.36
066970,2021-04-09,0,5040,0.0,17.64
066970,2021-04-12,0,5040,0.0,19.01
066970,2021-04-13,0,5040,0.0,18.51
066970,2021-04-14,0,5040,0.0,19.4
066970,2021-04-15,0,5040,0.0,19.48
066970,2021-04-16,0,5040,0.0,19.6
066970,2021-04-19,0,5040,0.0,18.97
066970,2021-04-20,0,5040,0.0,19.05
066970,2021-04-21,0,5040,0.0,19.13
066970,2021-04-22,0,5040,0.0,20.16
066970,2021-04-23,0,5040,0.0,19.35
066970,2021-04-26,0,5040,0.0,19.35
066970,2021-04-27,0,5040,0.0,18.71
066970,2021-04-28,0,5040,0.0,18.53
066970,2021-04-29,0,5040,0.0,17.92
066970,2021-04-30,0,5040,0.0,18.02
066970,2021-05-03,0,6930,0.0,12.22
066970,2021-05-04,0,6930,0.0,12.73
066970,2021-05-06,0,6930,0.0,12.58
066970,2021-05-07,0,6930,0.0,12.58
066970,2021-05-10,0,6930,0.0,12.96
066970,2021-05-11,0,6930,0.0,12.48
066970,2021-05-12,0,6930,0.0,12.48
066970,2021-05-13,0,6930,0.0,12.12
066970,2021-05-14,0,6930,0.0,12.83
066970,2021-05-17,0,6930,0.0,12.91
066970,2021-05-18,0,6930,0.0,12.64
066970,2021-05-20,0,6930,0.0,12.67
066970,2021-05-21,0,6930,0.0,12.64
066970,2021-05-24,0,6930,0.0,12.7
066970,2021-05-25,0,6930,0.0,12.91
066970,2021-05-26,0,6930,0.0,12.77
066970,2021-05-27,0,6930,0.0,13.07
066970,2021-05-28,0,6930,0.0,13.17
066970,2021-05-31,0,6930,0.0,12.77
066970,2021-06-01,0,6930,0.0,12.77
066970,2021-06-02,0,6930,0.0,12.64
066970,2021-06-03,0,6930,0.0,12.7
066970,2021-06-04,0,6930,0.0,12.58
066970,2021-06-07,0,6930,0.0,13.39
066970,2021-06-08,0,6930,0.0,13.43
066970,2021-06-09,0,6930,0.0,13.1
066970,2021-06-10,0,6930,0.0,13.36
066970,2021-06-11,0,6930,0.0,13.58
066970,2021-06-14,0,6930,0.0,13.97
066970,2021-06-15,0,6665,0.0,13.56
066970,2021-06-16,0,6665,0.0,13.44
066970,2021-06-17,0,6665,0.0,13.46
066970,2021-06-18,0,6665,0.0,14.03
066970,2021-06-21,0,6665,0.0,13.8
066970,2021-06-22,0,6665,0.0,13.59
066970,2021-06-23,0,6665,0.0,13.74
066970,2021-06-24,0,6665,0.0,14.25
066970,2021-06-25,0,6665,0.0,13.95
066970,2021-06-28,0,6665,0.0,13.67
066970,2021-06-29,0,6665,0.0,13.77
066970,2021-06-30,0,6665,0.0,13.76
066970,2021-07-01,0,6665,0.0,13.56
066970,2021-07-02,0,6665,0.0,13.53
066970,2021-07-05,0,6665,0.0,13.53
066970,2021-07-06,0,6665,0.0,13.38
066970,2021-07-07,0,6665,0.0,14.01
066970,2021-07-08,0,6665,0.0,13.91
066970,2021-07-09,0,6665,0.0,14.25
066970,2021-07-12,0,6665,0.0,14.01
066970,2021-07-13,0,6665,0.0,16.65
066970,2021-07-14,0,6665,0.0,17.48
066970,2021-07-15,0,6665,0.0,17.48
066970,2021-07-16,0,6665,0.0,17.55
066970,2021-07-19,0,6665,0.0,18.24
066970,2021-07-20,0,6665,0.0,17.21
066970,2021-07-21,0,6665,0.0,17.03
066970,2021-07-22,0,6665,0.0,16.74
066970,2021-07-23,0,6665,0.0,16.76
066970,2021-07-26,0,6665,0.0,16.95
066970,2021-07-27,0,6665,0.0,16.73
066970,2021-07-28,0,6665,0.0,16.38
066970,2021-07-29,0,6665,0.0,16.25
066970,2021-07-30,0,6665,0.0,16.1
066970,2021-08-02,0,6665,0.0,15.71
066970,2021-08-03,0,6665,0.0,15.81
066970,2021-08-04,0,6665,0.0,15.89
066970,2021-08-05,0,6665,0.0,17.21
066970,2021-08-06,0,6665,0.0,16.89
066970,2021-08-09,0,6665,0.0,17.36
066970,2021-08-10,0,6665,0.0,17.75
066970,2021-08-11,0,6665,0.0,18.47
066970,2021-08-12,0,6665,0.0,19.4
066970,2021-08-13,0,6665,0.0,19.47
066970,2021-08-17,0,6665,0.0,17.55
066970,2021-08-18,0,6665,0.0,18.32
066970,2021-08-19,0,6665,0.0,18.54
066970,2021-08-20,0,6665,0.0,17.9
066970,2021-08-23,0,6665,0.0,17.93
066970,2021-08-24,0,6665,0.0,17.19
066970,2021-08-25,0,6665,0.0,17.4
066970,2021-08-26,0,6665,0.0,16.83
066970,2021-08-27,0,6665,0.0,16.65
066970,2021-08-30,0,6665,0.0,16.29
066970,2021-08-31,0,6665,0.0,17.37
066970,2021-09-01,0,6665,0.0,17.36
066970,2021-09-02,0,6665,0.0,16.53
066970,2021-09-03,0,6665,0.0,16.73
066970,2021-09-06,0,6665,0.0,16.53
066970,2021-09-07,0,6665,0.0,17.82
066970,2021-09-08,0,6665,0.0,18.06
066970,2021-09-09,0,6665,0.0,18.71
066970,2021-09-10,0,6665,0.0,19.34
066970,2021-09-13,0,6665,0.0,22.49
066970,2021-09-14,0,6665,0.0,23.08
066970,2021-09-15,0,6665,0.0,23.18
066970,2021-09-16,0,6665,0.0,23.05
066970,2021-09-17,0,6665,0.0,22.63
066970,2021-09-23,0,6665,0.0,23.87
066970,2021-09-24,0,6665,0.0,28.57
066970,2021-09-27,0,6665,0.0,28.96
066970,2021-09-28,0,6665,0.0,27.01
066970,2021-09-29,0,6665,0.0,26.3
066970,2021-09-30,0,6665,0.0,26.86
066970,2021-10-01,0,6665,0.0,27.37
066970,2021-10-05,0,6665,0.0,27.46
066970,2021-10-06,0,6665,0.0,25.0
066970,2021-10-07,0,6665,0.0,25.96
066970,2021-10-08,0,6665,0.0,27.41
066970,2021-10-12,0,6665,0.0,28.21
066970,2021-10-13,0,6665,0.0,31.97
066970,2021-10-14,0,6665,0.0,31.39
066970,2021-10-15,0,6665,0.0,30.97
066970,2021-10-18,0,6665,0.0,31.84
066970,2021-10-19,0,6665,0.0,32.77
066970,2021-10-20,0,6665,0.0,31.67
066970,2021-10-21,0,6665,0.0,29.68
066970,2021-10-22,0,6665,0.0,29.24
066970,2021-10-25,0,6665,0.0,27.85
066970,2021-10-26,0,6665,0.0,28.03
066970,2021-10-27,0,6665,0.0,27.98
066970,2021-10-28,0,6665,0.0,27.44
066970,2021-10-29,0,6665,0.0,27.62
066970,2021-11-01,0,6665,0.0,27.71
066970,2021-11-02,0,6665,0.0,28.61
066970,2021-11-03,0,6665,0.0,28.75
066970,2021-11-04,0,6665,0.0,30.76
066970,2021-11-05,0,6665,0.0,31.39
066970,2021-11-08,0,6665,0.0,31.55
066970,2021-11-09,0,6665,0.0,33.43
066970,2021-11-10,0,6665,0.0,31.18
066970,2021-11-11,0,6665,0.0,32.47
066970,2021-11-12,0,6665,0.0,34.46
066970,2021-11-15,0,6665,0.0,34.82
066970,2021-11-16,0,6665,0.0,34.73
066970,2021-11-17,0,6665,0.0,35.71
066970,2021-11-18,0,6665,0.0,37.4
066970,2021-11-19,0,6665,0.0,37.21
066970,2021-11-22,0,6665,0.0,34.85
066970,2021-11-23,0,6665,0.0,34.25
066970,2021-11-24,0,6665,0.0,36.14
066970,2021-11-25,0,6665,0.0,35.15
066970,2021-11-26,0,6665,0.0,35.0
066970,2021-11-29,0,6665,0.0,34.43
066970,2021-11-30,0,6665,0.0,33.65
066970,2021-12-01,0,6665,0.0,31.93
066970,2021-12-02,0,6665,0.0,30.85
066970,2021-12-03,0,6665,0.0,31.66
066970,2021-12-06,0,6665,0.0,30.4
066970,2021-12-07,0,6665,0.0,30.31
066970,2021-12-08,0,6665,0.0,32.18
066970,2021-12-09,0,6665,0.0,32.42
066970,2021-12-10,0,6665,0.0,30.89
066970,2021-12-13,0,6665,0.0,30.5
066970,2021-12-14,0,6665,0.0,29.96
066970,2021-12-15,0,6665,0.0,30.68
066970,2021-12-16,0,6665,0.0,31.06
066970,2021-12-17,0,6665,0.0,29.95
066970,2021-12-20,0,6665,0.0,29.75
066970,2021-12-21,0,6665,0.0,30.11
066970,2021-12-22,0,6665,0.0,30.32
066970,2021-12-23,0,6665,0.0,31.49
066970,2021-12-24,0,6665,0.0,31.63
066970,2021-12-27,0,6665,0.0,31.04
066970,2021-12-28,0,6665,0.0,33.71
066970,2021-12-29,0,6665,0.0,33.4
066970,2021-12-30,0,6665,0.0,33.37
066970,2022-01-03,0,6665,0.0,31.28
066970,2022-01-04,0,6665,0.0,31.15
066970,2022-01-05,0,6665,0.0,29.77
066970,2022-01-06,0,6665,0.0,29.36
066970,2022-01-07,0,6665,0.0,29.5
066970,2022-01-10,0,6665,0.0,27.94
066970,2022-01-11,0,6665,0.0,27.17
066970,2022-01-12,0,6665,0.0,29.66
066970,2022-01-13,0,6665,0.0,29.15
066970,2022-01-14,0,6665,0.0,29.03
066970,2022-01-17,0,6665,0.0,29.38
066970,2022-01-18,0,6665,0.0,29.71
066970,2022-01-19,0,6665,0.0,29.12
066970,2022-01-20,0,6665,0.0,30.25
066970,2022-01-21,0,6665,0.0,29.78
066970,2022-01-24,0,6665,0.0,29.48
066970,2022-01-25,0,6665,0.0,28.01
066970,2022-01-26,0,6665,0.0,28.6
066970,2022-01-27,0,6665,0.0,25.43
066970,2022-01-28,0,6665,0.0,25.33
066970,2022-02-03,0,6665,0.0,26.83
066970,2022-02-04,0,6665,0.0,27.02
066970,2022-02-07,0,6665,0.0,27.41
066970,2022-02-08,0,6665,0.0,28.13
066970,2022-02-09,0,6665,0.0,28.64
066970,2022-02-10,0,6665,0.0,28.18
066970,2022-02-11,0,6665,0.0,26.75
066970,2022-02-14,0,6665,0.0,26.86
066970,2022-02-15,0,6665,0.0,27.08
066970,2022-02-16,0,6665,0.0,28.49
066970,2022-02-17,0,6665,0.0,27.71
066970,2022-02-18,0,6665,0.0,27.86
066970,2022-02-21,0,6665,0.0,28.1
066970,2022-02-22,0,6665,0.0,28.73
066970,2022-02-23,0,6665,0.0,28.76
066970,2022-02-24,0,6665,0.0,27.02
066970,2022-02-25,0,6665,0.0,28.66
066970,2022-02-28,0,6665,0.0,29.26
066970,2022-03-02,0,6665,0.0,30.38
066970,2022-03-03,0,6665,0.0,30.61
066970,2022-03-04,0,6665,0.0,29.71
066970,2022-03-07,0,6665,0.0,29.8
066970,2022-03-08,0,6665,0.0,27.85
066970,2022-03-10,0,6665,0.0,29.06
066970,2022-03-11,0,6665,0.0,28.06
066970,2022-03-14,0,6665,0.0,25.66
066970,2022-03-15,0,6665,0.0,25.28
066970,2022-03-16,0,6665,0.0,25.78
066970,2022-03-17,0,6665,0.0,27.73
066970,2022-03-18,0,6665,0.0,27.91
066970,2022-03-21,0,6665,0.0,28.28
066970,2022-03-22,0,6665,0.0,28.51
066970,2022-03-23,0,6665,0.0,29.21
066970,2022-03-24,0,6665,0.0,29.26
066970,2022-03-25,0,6665,0.0,30.08
066970,2022-03-28,0,6665,0.0,29.69
066970,2022-03-29,0,6665,0.0,31.19
066970,2022-03-30,0,6665,0.0,31.87
066970,2022-03-31,0,6665,0.0,33.88
066970,2022-04-01,0,6665,0.0,34.1
066970,2022-04-04,0,6665,0.0,34.49
066970,2022-04-05,0,6665,0.0,34.55
066970,2022-04-06,0,6665,0.0,34.66
066970,2022-04-07,0,6665,0.0,35.18
066970,2022-04-08,0,6665,0.0,36.61
066970,2022-04-11,0,6665,0.0,34.25
066970,2022-04-12,0,6665,0.0,34.58
066970,2022-04-13,0,6665,0.0,35.11
066970,2022-04-14,0,6665,0.0,35.65
066970,2022-04-15,0,6665,0.0,35.27
066970,2022-04-18,0,6665,0.0,34.72
066970,2022-04-19,0,6665,0.0,36.41
066970,2022-04-20,0,6665,0.0,36.16
066970,2022-04-21,0,6665,0.0,36.88
066970,2022-04-22,0,6665,0.0,36.86
066970,2022-04-25,0,6665,0.0,33.76
066970,2022-04-26,0,6665,0.0,33.55
066970,2022-04-27,0,6665,0.0,33.19
066970,2022-04-28,0,6665,0.0,32.59
066970,2022-04-29,0,6665,0.0,32.9
066970,2022-05-02,0,19899,0.0,11.11
066970,2022-05-03,0,19899,0.0,11.48
066970,2022-05-04,0,19899,0.0,11.73
066970,2022-05-06,0,19899,0.0,11.21
066970,2022-05-09,0,19899,0.0,10.89
066970,2022-05-10,0,19899,0.0,10.95
066970,2022-05-11,0,19899,0.0,11.31
066970,2022-05-12,0,19899,0.0,10.6
066970,2022-05-13,0,19899,0.0,11.28
066970,2022-05-16,0,19899,0.0,11.62
066970,2022-05-17,0,19899,0.0,11.98
066970,2022-05-18,0,19899,0.0,12.46
066970,2022-05-19,0,19899,0.0,13.52
066970,2022-05-20,0,19899,0.0,13.74
066970,2022-05-23,0,19899,0.0,13.9
066970,2022-05-24,0,19899,0.0,13.47
066970,2022-05-25,0,19899,0.0,12.77
066970,2022-05-26,0,19899,0.0,12.44
066970,2022-05-27,0,19899,0.0,12.25
066970,2022-05-30,0,19899,0.0,12.56
066970,2022-05-31,0,19899,0.0,13.05
066970,2022-06-02,0,19899,0.0,13.08
066970,2022-06-03,0,19899,0.0,12.56
066970,2022-06-07,0,19899,0.0,12.07
066970,2022-06-08,0,19899,0.0,11.99
066970,2022-06-09,0,19899,0.0,12.17
066970,2022-06-10,0,19899,0.0,11.9
066970,2022-06-13,0,19899,0.0,11.91
066970,2022-06-14,0,19899,0.0,12.31
066970,2022-06-15,0,19899,0.0,12.16
