ticker,trade_date,eps,bps,per,pbr
055550,2020-05-04,7000,79682,4.26,0.37
055550,2020-05-06,7000,79682,4.27,0.38
055550,2020-05-07,7000,79682,4.29,0.38
055550,2020-05-08,7000,79682,4.29,0.38
055550,2020-05-11,7000,79682,4.22,0.37
055550,2020-05-12,7000,79682,4.13,0.36
055550,2020-05-13,7000,79682,4.21,0.37
055550,2020-05-14,7000,79682,4.13,0.36
055550,2020-05-15,7000,79682,4.19,0.37
055550,2020-05-18,7000,79682,4.14,0.36
055550,2020-05-19,7000,79682,4.35,0.38
055550,2020-05-20,7000,79682,4.26,0.37
055550,2020-05-21,7000,79682,4.21,0.37
055550,2020-05-22,7000,79682,4.15,0.36
055550,2020-05-25,7000,79682,4.17,0.37
055550,2020-05-26,7000,79682,4.24,0.37
055550,2020-05-27,7000,79682,4.25,0.37
055550,2020-05-28,7000,79682,4.32,0.38
055550,2020-05-29,7000,79682,4.31,0.38
055550,2020-06-01,7000,79682,4.39,0.39
055550,2020-06-02,7000,79682,4.57,0.4
055550,2020-06-03,7000,79682,5.11,0.45
055550,2020-06-04,7000,79682,4.95,0.43
055550,2020-06-05,7000,79682,5.0,0.44
055550,2020-06-08,7000,79682,4.96,0.44
055550,2020-06-09,7000,79682,4.94,0.43
055550,2020-06-10,7000,79682,4.74,0.42
055550,2020-06-11,7000,79682,4.64,0.41
055550,2020-06-12,7000,79682,4.45,0.39
055550,2020-06-15,7000,79682,4.21,0.37
055550,2020-06-16,7000,79682,4.57,0.4
055550,2020-06-17,7000,79682,4.43,0.39
055550,2020-06-18,7000,79682,4.39,0.39
055550,2020-06-19,7000,79682,4.4,0.39
055550,2020-06-22,7000,79682,4.29,0.38
055550,2020-06-23,7000,79682,4.26,0.37
055550,2020-06-24,7000,79682,4.31,0.38
055550,2020-06-25,7000,79682,4.19,0.37
055550,2020-06-26,7000,79682,4.24,0.37
055550,2020-06-29,7000,79682,4.14,0.36
055550,2020-06-30,7000,79682,4.11,0.36
055550,2020-07-01,7000,79682,4.24,0.37
055550,2020-07-02,7000,79682,4.27,0.38
055550,2020-07-03,7000,79682,4.29,0.38
055550,2020-07-06,7000,79682,4.33,0.38
055550,2020-07-07,7000,79682,4.31,0.38
055550,2020-07-08,7000,79682,4.29,0.38
055550,2020-07-09,7000,79682,4.26,0.37
055550,2020-07-10,7000,79682,4.14,0.36
055550,2020-07-13,7000,79682,4.23,0.37
055550,2020-07-14,7000,79682,4.2,0.37
055550,2020-07-15,7000,79682,4.26,0.37
055550,2020-07-16,7000,79682,4.29,0.38
055550,2020-07-17,7000,79682,4.25,0.37
055550,2020-07-20,7000,79682,4.35,0.38
055550,2020-07-21,7000,79682,4.34,0.38
055550,2020-07-22,7000,79682,4.35,0.38
055550,2020-07-23,7000,79682,4.36,0.38
055550,2020-07-24,7000,79682,4.36,0.38
055550,2020-07-27,7000,79682,4.36,0.38
055550,2020-07-28,7000,79682,4.39,0.39
055550,2020-07-29,7000,79682,4.44,0.39
055550,2020-07-30,7000,79682,4.42,0.39
055550,2020-07-31,7000,79682,4.3,0.38
055550,2020-08-03,7000,79682,4.27,0.38
055550,2020-08-04,7000,79682,4.31,0.38
055550,2020-08-05,7000,79682,4.29,0.38
055550,2020-08-06,7000,79682,4.39,0.39
055550,2020-08-07,7000,79682,4.31,0.38
055550,2020-08-10,7000,79682,4.41,0.39
055550,2020-08-11,7000,79682,4.69,0.41
055550,2020-08-12,7000,79682,4.83,0.42
055550,2020-08-13,7000,79682,4.83,0.42
055550,2020-08-14,7000,79682,4.67,0.41
055550,2020-08-18,7000,79682,4.51,0.4
055550,2020-08-19,7000,79682,4.49,0.39
055550,2020-08-20,7000,79682,4.32,0.38
055550,2020-08-21,7000,79682,4.39,0.39
055550,2020-08-24,7000,79682,4.39,0.39
055550,2020-08-25,7000,79682,4.49,0.39
055550,2020-08-26,7000,79682,4.39,0.39
055550,2020-08-27,7000,79682,4.29,0.38
055550,2020-08-28,7000,79682,4.33,0.38
055550,2020-08-31,7000,79682,4.24,0.37
055550,2020-09-01,7000,79682,4.29,0.38
055550,2020-09-02,7000,79682,4.31,0.38
055550,2020-09-03,7000,79682,4.29,0.38
055550,2020-09-04,7000,79682,4.24,0.37
055550,2020-09-07,7000,79682,4.16,0.37
055550,2020-09-08,7000,79682,4.15,0.36
055550,2020-09-09,7000,79682,4.06,0.36
055550,2020-09-10,7000,79682,4.07,0.36
055550,2020-09-11,7000,79682,4.06,0.36
055550,2020-09-14,7000,79682,4.11,0.36
055550,2020-09-15,7000,79682,4.11,0.36
055550,2020-09-16,7000,79682,4.1,0.36
055550,2020-09-17,7000,79682,4.08,0.36
055550,2020-09-18,7000,79682,4.05,0.36
055550,2020-09-21,7000,79682,4.02,0.35
055550,2020-09-22,7000,79682,3.94,0.35
055550,2020-09-23,7000,79682,3.94,0.35
055550,2020-09-24,7000,79682,3.89,0.34
055550,2020-09-25,7000,79682,3.91,0.34
055550,2020-09-28,7000,79682,3.93,0.35
055550,2020-09-29,7000,79682,3.94,0.35
055550,2020-10-05,7000,79682,4.08,0.36
055550,2020-10-06,7000,79682,4.05,0.36
055550,2020-10-07,7000,79682,4.07,0.36
055550,2020-10-08,7000,79682,4.05,0.36
055550,2020-10-12,7000,79682,4.06,0.36
055550,2020-10-13,7000,79682,4.05,0.36
055550,2020-10-14,7000,79682,3.99,0.35
055550,2020-10-15,7000,79682,4.01,0.35
055550,2020-10-16,7000,79682,3.99,0.35
055550,2020-10-19,7000,79682,4.14,0.36
055550,2020-10-20,7000,79682,4.14,0.36
055550,2020-10-21,7000,79682,4.17,0.37
055550,2020-10-22,7000,79682,4.31,0.38
055550,2020-10-23,7000,79682,4.48,0.39
055550,2020-10-26,7000,79682,4.42,0.39
055550,2020-10-27,7000,79682,4.31,0.38
055550,2020-10-28,7000,79682,4.5,0.4
055550,2020-10-29,7000,79682,4.49,0.39
055550,2020-10-30,7000,79682,4.34,0.38
055550,2020-11-02,7000,79682,4.54,0.4
055550,2020-11-03,7000,79682,4.57,0.4
055550,2020-11-04,7000,79682,4.45,0.39
055550,2020-11-05,7000,79682,4.5,0.4
055550,2020-11-06,7000,79682,4.51,0.4
055550,2020-11-09,7000,79682,4.54,0.4
055550,2020-11-10,7000,79682,4.71,0.41
055550,2020-11-11,7000,79682,4.81,0.42
055550,2020-11-12,7000,79682,4.7,0.41
055550,2020-11-13,7000,79682,4.61,0.4
055550,2020-11-16,7000,79682,4.74,0.42
055550,2020-11-17,7000,79682,4.76,0.42
055550,2020-11-18,7000,79682,4.79,0.42
055550,2020-11-19,7000,79682,4.75,0.42
055550,2020-11-20,7000,79682,4.79,0.42
055550,2020-11-23,7000,79682,4.85,0.43
055550,2020-11-24,7000,79682,4.84,0.43
055550,2020-11-25,7000,79682,4.95,0.43
055550,2020-11-26,7000,79682,4.91,0.43
055550,2020-11-27,7000,79682,4.86,0.43
055550,2020-11-30,7000,79682,4.6,0.4
055550,2020-12-01,7000,79682,4.74,0.42
055550,2020-12-02,7000,79682,4.89,0.43
055550,2020-12-03,7000,79682,4.86,0.43
055550,2020-12-04,7000,79682,4.94,0.43
055550,2020-12-07,7000,79682,4.86,0.43
055550,2020-12-08,7000,79682,4.83,0.42
055550,2020-12-09,7000,79682,4.86,0.43
055550,2020-12-10,7000,79682,4.89,0.43
055550,2020-12-11,7000,79682,4.94,0.43
055550,2020-12-14,7000,79682,4.87,0.43
055550,2020-12-15,7000,79682,4.79,0.42
055550,2020-12-16,7000,79682,4.81,0.42
055550,2020-12-17,7000,79682,4.75,0.42
055550,2020-12-18,7000,79682,4.76,0.42
055550,2020-12-21,7000,79682,4.79,0.42
055550,2020-12-22,7000,79682,4.74,0.42
055550,2020-12-23,7000,79682,4.69,0.41
055550,2020-12-24,7000,79682,4.76,0.42
055550,2020-12-28,7000,79682,4.79,0.42
055550,2020-12-29,7000,79682,4.57,0.4
055550,2020-12-30,7000,79682,4.58,0.4
055550,2021-01-04,7000,79682,4.51,0.4
055550,2021-01-05,7000,79682,4.59,0.4
055550,2021-01-06,7000,79682,4.63,0.41
055550,2021-01-07,7000,79682,4.82,0.42
055550,2021-01-08,7000,79682,4.81,0.42
055550,2021-01-11,7000,79682,4.7,0.41
055550,2021-01-12,7000,79682,4.73,0.42
055550,2021-01-13,7000,79682,4.89,0.43
055550,2021-01-14,7000,79682,4.86,0.43
055550,2021-01-15,7000,79682,4.76,0.42
055550,2021-01-18,7000,79682,4.66,0.41
055550,2021-01-19,7000,79682,4.72,0.41
055550,2021-01-20,7000,79682,4.73,0.42
055550,2021-01-21,7000,79682,4.76,0.42
055550,2021-01-22,7000,79682,4.69,0.41
055550,2021-01-25,7000,79682,4.71,0.41
055550,2021-01-26,7000,79682,4.62,0.41
055550,2021-01-27,7000,79682,4.62,0.41
055550,2021-01-28,7000,79682,4.6,0.4
055550,2021-01-29,7000,79682,4.38,0.38
055550,2021-02-01,7000,79682,4.49,0.39
055550,2021-02-02,7000,79682,4.56,0.4
055550,2021-02-03,7000,79682,4.56,0.4
055550,2021-02-04,7000,79682,4.48,0.39
055550,2021-02-05,7000,79682,4.54,0.4
055550,2021-02-08,7000,79682,4.7,0.41
055550,2021-02-09,7000,79682,4.66,0.41
055550,2021-02-10,7000,79682,4.71,0.41
055550,2021-02-15,7000,79682,4.69,0.41
055550,2021-02-16,7000,79682,4.69,0.41
055550,2021-02-17,7000,79682,4.7,0.41
055550,2021-02-18,7000,79682,4.61,0.4
055550,2021-02-19,7000,79682,4.66,0.41
055550,2021-02-22,7000,79682,4.64,0.41
055550,2021-02-23,7000,79682,4.69,0.41
055550,2021-02-24,7000,79682,4.74,0.42
055550,2021-02-25,7000,79682,4.87,0.43
055550,2021-02-26,7000,79682,4.71,0.41
055550,2021-03-02,7000,79682,4.75,0.42
055550,2021-03-03,7000,79682,4.81,0.42
055550,2021-03-04,7000,79682,4.86,0.43
055550,2021-03-05,7000,79682,4.86,0.43
055550,2021-03-08,7000,79682,5.04,0.44
055550,2021-03-09,7000,79682,5.13,0.45
055550,2021-03-10,7000,79682,5.09,0.45
055550,2021-03-11,7000,79682,5.06,0.44
055550,2021-03-12,7000,79682,4.99,0.44
055550,2021-03-15,7000,79682,5.02,0.44
055550,2021-03-16,7000,79682,5.03,0.44
055550,2021-03-17,7000,79682,5.07,0.45
055550,2021-03-18,7000,79682,5.07,0.45
055550,2021-03-19,7000,79682,5.06,0.44
055550,2021-03-22,7000,79682,5.09,0.45
055550,2021-03-23,7000,79682,5.13,0.45
055550,2021-03-24,7000,79682,5.01,0.44
055550,2021-03-25,7000,79682,5.12,0.45
055550,2021-03-26,7000,79682,5.22,0.46
055550,2021-03-29,7000,79682,5.27,0.46
055550,2021-03-30,7000,79682,5.3,0.47
055550,2021-03-31,7000,79682,5.35,0.47
055550,2021-04-01,7000,79682,5.26,0.46
055550,2021-04-02,7000,79682,5.19,0.46
055550,2021-04-05,7000,79682,5.29,0.46
055550,2021-04-06,7000,79682,5.31,0.47
055550,2021-04-07,7000,79682,5.39,0.47
055550,2021-04-08,7000,79682,5.34,0.47
055550,2021-04-09,7000,79682,5.31,0.47
055550,2021-04-12,7000,79682,5.34,0.47
055550,2021-04-13,7000,79682,5.32,0.47
055550,2021-04-14,7000,79682,5.3,0.47
055550,2021-04-15,7000,79682,5.35,0.47
055550,2021-04-16,7000,79682,5.27,0.46
055550,2021-04-19,7000,79682,5.26,0.46
055550,2021-04-20,7000,79682,5.36,0.47
055550,2021-04-21,7000,79682,5.25,0.46
055550,2021-04-22,7000,79682,5.31,0.47
055550,2021-04-23,7000,79682,5.35,0.47
055550,2021-04-26,7000,79682,5.46,0.48
055550,2021-04-27,7000,79682,5.57,0.49
055550,2021-04-28,7000,79682,5.65,0.5
055550,2021-04-29,7000,79682,5.64,0.5
055550,2021-04-30,7000,79682,5.71,0.5
055550,2021-05-03,6654,82515,5.87,0.47
055550,2021-05-04,6654,82515,5.9,0.48
055550,2021-05-06,6654,82515,6.16,0.5
055550,2021-05-07,6654,82515,6.24,0.5
055550,2021-05-10,6654,82515,6.42,0.52
055550,2021-05-11,6654,82515,6.4,0.52
055550,2021-05-12,6654,82515,6.14,0.5
055550,2021-05-13,6654,82515,6.24,0.5
055550,2021-05-14,6654,82515,6.19,0.5
055550,2021-05-17,6654,82515,6.17,0.5
055550,2021-05-18,6654,82515,6.21,0.5
055550,2021-05-20,6654,82515,6.16,0.5
055550,2021-05-21,6654,82515,6.06,0.49
055550,2021-05-24,6654,82515,6.16,0.5
055550,2021-05-25,6654,82515,6.3,0.51
055550,2021-05-26,6654,82515,6.27,0.51
055550,2021-05-27,6654,82515,6.24,0.5
055550,2021-05-28,6654,82515,6.35,0.51
055550,2021-05-31,6654,82515,6.38,0.51
055550,2021-06-01,6654,82515,6.46,0.52
055550,2021-06-02,6654,82515,6.44,0.52
055550,2021-06-03,6654,82515,6.4,0.52
055550,2021-06-04,6654,82515,6.38,0.51
055550,2021-06-07,6654,82515,6.45,0.52
055550,2021-06-08,6654,82515,6.42,0.52
055550,2021-06-09,6654,82515,6.33,0.51
055550,2021-06-10,6654,82515,6.38,0.51
055550,2021-06-11,6654,82515,6.36,0.51
055550,2021-06-14,6654,82515,6.18,0.5
055550,2021-06-15,6654,82515,6.19,0.5
055550,2021-06-16,6654,82515,6.31,0.51
055550,2021-06-17,6654,82515,6.26,0.5
055550,2021-06-18,6654,82515,6.18,0.5
055550,2021-06-21,6654,82515,5.98,0.48
055550,2021-06-22,6654,82515,6.12,0.49
055550,2021-06-23,6654,82515,6.06,0.49
055550,2021-06-24,6654,82515,6.12,0.49
055550,2021-06-25,6654,82515,6.26,0.5
055550,2021-06-28,6654,82515,6.28,0.51
055550,2021-06-29,6654,82515,6.15,0.5
055550,2021-06-30,6654,82515,6.1,0.49
055550,2021-07-01,6654,82515,6.03,0.49
055550,2021-07-02,6654,82515,6.05,0.49
055550,2021-07-05,6654,82515,5.98,0.48
055550,2021-07-06,6654,82515,6.0,0.48
055550,2021-07-07,6654,82515,5.89,0.48
055550,2021-07-08,6654,82515,5.85,0.47
055550,2021-07-09,6654,82515,5.74,0.46
055550,2021-07-12,6654,82515,5.88,0.47
055550,2021-07-13,6654,82515,5.93,0.48
055550,2021-07-14,6654,82515,5.8,0.47
055550,2021-07-15,6654,82515,5.82,0.47
055550,2021-07-16,6654,82515,5.82,0.47
055550,2021-07-19,6654,82515,5.74,0.46
055550,2021-07-20,6654,82515,5.64,0.46
055550,2021-07-21,6654,82515,5.64,0.46
055550,2021-07-22,6654,82515,5.78,0.47
055550,2021-07-23,6654,82515,5.76,0.46
055550,2021-07-26,6654,82515,5.7,0.46
055550,2021-07-27,6654,82515,5.77,0.47
055550,2021-07-28,6654,82515,5.97,0.48
055550,2021-07-29,6654,82515,6.02,0.49
055550,2021-07-30,6654,82515,5.88,0.47
055550,2021-08-02,6654,82515,5.8,0.47
055550,2021-08-03,6654,82515,5.82,0.47
055550,2021-08-04,6654,82515,5.87,0.47
055550,2021-08-05,6654,82515,5.82,0.47
055550,2021-08-06,6654,82515,5.82,0.47
055550,2021-08-09,6654,82515,5.88,0.47
055550,2021-08-10,6654,82515,5.85,0.47
055550,2021-08-11,6654,82515,5.89,0.48
055550,2021-08-12,6654,82515,5.91,0.48
055550,2021-08-13,6654,82515,5.85,0.47
055550,2021-08-17,6654,82515,5.84,0.47
055550,2021-08-18,6654,82515,5.86,0.47
055550,2021-08-19,6654,82515,5.64,0.46
055550,2021-08-20,6654,82515,5.58,0.45
055550,2021-08-23,6654,82515,5.63,0.45
055550,2021-08-24,6654,82515,5.81,0.47
055550,2021-08-25,6654,82515,5.85,0.47
055550,2021-08-26,6654,82515,5.91,0.48
055550,2021-08-27,6654,82515,5.9,0.48
055550,2021-08-30,6654,82515,5.76,0.46
055550,2021-08-31,6654,82515,5.84,0.47
055550,2021-09-01,6654,82515,5.9,0.48
055550,2021-09-02,6654,82515,5.83,0.47
055550,2021-09-03,6654,82515,5.82,0.47
055550,2021-09-06,6654,82515,5.79,0.47
055550,2021-09-07,6654,82515,5.75,0.46
055550,2021-09-08,6654,82515,5.8,0.47
055550,2021-09-09,6654,82515,5.82,0.47
055550,2021-09-10,6654,82515,5.75,0.46
055550,2021-09-13,6654,82515,5.78,0.47
055550,2021-09-14,6654,82515,5.88,0.47
055550,2021-09-15,6654,82515,5.84,0.47
055550,2021-09-16,6654,82515,5.82,0.47
055550,2021-09-17,6654,82515,5.82,0.47
055550,2021-09-23,6654,82515,5.85,0.47
055550,2021-09-24,6654,82515,5.96,0.48
055550,2021-09-27,6654,82515,5.94,0.48
055550,2021-09-28,6654,82515,6.03,0.49
055550,2021-09-29,6654,82515,5.99,0.48
055550,2021-09-30,6654,82515,6.07,0.49
055550,2021-10-01,6654,82515,5.97,0.48
055550,2021-10-05,6654,82515,5.92,0.48
055550,2021-10-06,6654,82515,5.89,0.48
055550,2021-10-07,6654,82515,5.98,0.48
055550,2021-10-08,6654,82515,5.88,0.47
055550,2021-10-12,6654,82515,5.78,0.47
055550,2021-10-13,6654,82515,5.83,0.47
055550,2021-10-14,6654,82515,5.85,0.47
055550,2021-10-15,6654,82515,5.86,0.47
055550,2021-10-18,6654,82515,5.91,0.48
055550,2021-10-19,6654,82515,5.91,0.48
055550,2021-10-20,6654,82515,5.98,0.48
055550,2021-10-21,6654,82515,6.06,0.49
055550,2021-10-22,6654,82515,6.02,0.49
055550,2021-10-25,6654,82515,6.09,0.49
055550,2021-10-26,6654,82515,6.12,0.49
055550,2021-10-27,6654,82515,5.94,0.48
055550,2021-10-28,6654,82515,5.8,0.47
055550,2021-10-29,6654,82515,5.75,0.46
055550,2021-11-01,6654,82515,5.76,0.46
055550,2021-11-02,6654,82515,5.74,0.46
055550,2021-11-03,6654,82515,5.69,0.46
055550,2021-11-04,6654,82515,5.7,0.46
055550,2021-11-05,6654,82515,5.65,0.46
055550,2021-11-08,6654,82515,5.64,0.46
055550,2021-11-09,6654,82515,5.63,0.45
055550,2021-11-10,6654,82515,5.63,0.45
055550,2021-11-11,6654,82515,5.6,0.45
055550,2021-11-12,6654,82515,5.64,0.46
055550,2021-11-15,6654,82515,5.68,0.46
055550,2021-11-16,6654,82515,5.76,0.46
055550,2021-11-17,6654,82515,5.63,0.45
055550,2021-11-18,6654,82515,5.58,0.45
055550,2021-11-19,6654,82515,5.61,0.45
055550,2021-11-22,6654,82515,5.61,0.45
055550,2021-11-23,6654,82515,5.61,0.45
055550,2021-11-24,6654,82515,5.67,0.46
055550,2021-11-25,6654,82515,5.61,0.45
055550,2021-11-26,6654,82515,5.52,0.44
055550,2021-11-29,6654,82515,5.46,0.44
055550,2021-11-30,6654,82515,5.21,0.42
055550,2021-12-01,6654,82515,5.3,0.43
055550,2021-12-02,6654,82515,5.41,0.44
055550,2021-12-03,6654,82515,5.57,0.45
055550,2021-12-06,6654,82515,5.57,0.45
055550,2021-12-07,6654,82515,5.62,0.45
055550,2021-12-08,6654,82515,5.64,0.46
055550,2021-12-09,6654,82515,5.66,0.46
055550,2021-12-10,6654,82515,5.61,0.45
055550,2021-12-13,6654,82515,5.58,0.45
055550,2021-12-14,6654,82515,5.59,0.45
055550,2021-12-15,6654,82515,5.58,0.45
055550,2021-12-16,6654,82515,5.64,0.46
055550,2021-12-17,6654,82515,5.77,0.47
055550,2021-12-20,6654,82515,5.7,0.46
055550,2021-12-21,6654,82515,5.69,0.46
055550,2021-12-22,6654,82515,5.73,0.46
055550,2021-12-23,6654,82515,5.71,0.46
055550,2021-12-24,6654,82515,5.7,0.46
055550,2021-12-27,6654,82515,5.7,0.46
055550,2021-12-28,6654,82515,5.73,0.46
055550,2021-12-29,6654,82515,5.59,0.45
055550,2021-12-30,6654,82515,5.53,0.45
055550,2022-01-03,6654,82515,5.6,0.45
055550,2022-01-04,6654,82515,5.65,0.46
055550,2022-01-05,6654,82515,5.64,0.45
055550,2022-01-06,6654,82515,5.61,0.45
055550,2022-01-07,6654,82515,5.66,0.46
055550,2022-01-10,6654,82515,5.79,0.47
055550,2022-01-11,6654,82515,5.86,0.47
055550,2022-01-12,6654,82515,5.97,0.48
055550,2022-01-13,6654,82515,5.93,0.48
055550,2022-01-14,6654,82515,5.91,0.48
055550,2022-01-17,6654,82515,5.84,0.47
055550,2022-01-18,6654,82515,5.85,0.47
055550,2022-01-19,6654,82515,5.94,0.48
055550,2022-01-20,6654,82515,5.83,0.47
055550,2022-01-21,6654,82515,5.9,0.48
055550,2022-01-24,6654,82515,5.76,0.46
055550,2022-01-25,6654,82515,5.67,0.46
055550,2022-01-26,6654,82515,5.76,0.46
055550,2022-01-27,6654,82515,5.73,0.46
055550,2022-01-28,6654,82515,5.73,0.46
055550,2022-02-03,6654,82515,5.8,0.47
055550,2022-02-04,6654,82515,5.93,0.48
055550,2022-02-07,6654,82515,5.97,0.48
055550,2022-02-08,6654,82515,5.96,0.48
055550,2022-02-09,6654,82515,6.1,0.49
055550,2022-02-10,6654,82515,6.09,0.49
055550,2022-02-11,6654,82515,6.18,0.5
055550,2022-02-14,6654,82515,6.07,0.49
055550,2022-02-15,6654,82515,6.08,0.49
055550,2022-02-16,6654,82515,6.18,0.5
055550,2022-02-17,6654,82515,6.2,0.5
055550,2022-02-18,6654,82515,6.2,0.5
055550,2022-02-21,6654,82515,6.2,0.5
055550,2022-02-22,6654,82515,6.11,0.49
055550,2022-02-23,6654,82515,6.12,0.49
055550,2022-02-24,6654,82515,5.98,0.48
055550,2022-02-25,6654,82515,5.85,0.47
055550,2022-02-28,6654,82515,5.87,0.47
055550,2022-03-02,6654,82515,5.74,0.46
055550,2022-03-03,6654,82515,5.79,0.47
055550,2022-03-04,6654,82515,5.74,0.46
055550,2022-03-07,6654,82515,5.59,0.45
055550,2022-03-08,6654,82515,5.47,0.44
055550,2022-03-10,6654,82515,5.58,0.45
055550,2022-03-11,6654,82515,5.61,0.45
055550,2022-03-14,6654,82515,5.66,0.46
055550,2022-03-15,6654,82515,5.7,0.46
055550,2022-03-16,6654,82515,5.7,0.46
055550,2022-03-17,6654,82515,5.76,0.46
055550,2022-03-18,6654,82515,5.74,0.46
055550,2022-03-21,6654,82515,5.74,0.46
055550,2022-03-22,6654,82515,5.82,0.47
055550,2022-03-23,6654,82515,5.97,0.48
055550,2022-03-24,6654,82515,5.98,0.48
055550,2022-03-25,6654,82515,6.03,0.49
055550,2022-03-28,6654,82515,6.18,0.5
055550,2022-03-29,6654,82515,6.21,0.5
055550,2022-03-30,6654,82515,6.19,0.5
055550,2022-03-31,6654,82515,6.24,0.5
055550,2022-04-01,6654,82515,6.23,0.5
055550,2022-04-04,6654,82515,6.24,0.5
055550,2022-04-05,6654,82515,6.07,0.49
055550,2022-04-06,6654,82515,6.13,0.49
055550,2022-04-07,6654,82515,6.06,0.49
055550,2022-04-08,6654,82515,6.05,0.49
055550,2022-04-11,6654,82515,6.18,0.5
055550,2022-04-12,6654,82515,6.15,0.5
055550,2022-04-13,6654,82515,6.08,0.49
055550,2022-04-14,6654,82515,6.12,0.49
055550,2022-04-15,6654,82515,6.06,0.49
055550,2022-04-18,6654,82515,6.03,0.49
055550,2022-04-19,6654,82515,6.11,0.49
055550,2022-04-20,6654,82515,6.15,0.5
055550,2022-04-21,6654,82515,6.21,0.5
055550,2022-04-22,6654,82515,6.33,0.51
055550,2022-04-25,6654,82515,6.32,0.51
055550,2022-04-26,6654,82515,6.27,0.51
055550,2022-04-27,6654,82515,6.19,0.5
055550,2022-04-28,6654,82515,6.38,0.51
055550,2022-04-29,6654,82515,6.33,0.51
055550,2022-05-02,7308,88548,5.71,0.47
055550,2022-05-03,7308,88548,5.7,0.47
055550,2022-05-04,7308,88548,5.82,0.48
055550,2022-05-06,7308,88548,5.78,0.48
055550,2022-05-09,7308,88548,5.8,0.48
