ticker,trade_date,eps,bps,per,pbr
004170,2022-03-15,0,349650,0.0,0.73
004170,2022-03-16,0,349650,0.0,0.75
004170,2022-03-17,0,349650,0.0,0.75
004170,2022-03-18,0,349650,0.0,0.74
004170,2022-03-21,0,349650,0.0,0.75
004170,2022-03-22,0,349650,0.0,0.74
004170,2022-03-23,0,349650,0.0,0.74
004170,2022-03-24,0,349650,0.0,0.74
004170,2022-03-25,0,349650,0.0,0.74
004170,2022-03-28,0,349650,0.0,0.73
004170,2022-03-29,0,349650,0.0,0.73
004170,2022-03-30,0,349650,0.0,0.74
004170,2022-03-31,0,349650,0.0,0.73
004170,2022-04-01,0,349650,0.0,0.75
004170,2022-04-04,0,349650,0.0,0.75
004170,2022-04-05,0,349650,0.0,0.76
004170,2022-04-06,0,349650,0.0,0.75
004170,2022-04-07,0,349650,0.0,0.74
004170,2022-04-08,0,349650,0.0,0.73
004170,2022-04-11,0,349650,0.0,0.73
004170,2022-04-12,0,349650,0.0,0.73
004170,2022-04-13,0,349650,0.0,0.73
004170,2022-04-14,0,349650,0.0,0.73
004170,2022-04-15,0,349650,0.0,0.73
004170,2022-04-18,0,349650,0.0,0.74
004170,2022-04-19,0,349650,0.0,0.74
004170,2022-04-20,0,349650,0.0,0.74
004170,2022-04-21,0,349650,0.0,0.74
004170,2022-04-22,0,349650,0.0,0.73
004170,2022-04-25,0,349650,0.0,0.69
004170,2022-04-26,0,349650,0.0,0.71
004170,2022-04-27,0,349650,0.0,0.7
004170,2022-04-28,0,349650,0.0,0.71
004170,2022-04-29,0,349650,0.0,0.71
004170,2022-05-02,31193,380637,7.9,0.65
004170,2022-05-03,31193,380637,7.89,0.65
004170,2022-05-04,31193,380637,7.76,0.64
004170,2022-05-06,31193,380637,7.61,0.62
004170,2022-05-09,31193,380637,7.61,0.62
004170,2022-05-10,31193,380637,7.84,0.64
004170,2022-05-11,31193,380637,8.14,0.67
004170,2022-05-12,31193,380637,8.14,0.67
004170,2022-05-13,31193,380637,8.17,0.67
004170,2022-05-16,31193,380637,8.24,0.68
004170,2022-05-17,31193,380637,8.3,0.68
004170,2022-05-18,31193,380637,8.21,0.67
004170,2022-05-19,31193,380637,8.03,0.66
004170,2022-05-20,31193,380637,7.95,0.65
004170,2022-05-23,31193,380637,7.93,0.65
