ticker,trade_date,eps,bps,per,pbr
009830,2022-05-24,3320,42563,9.55,0.74
009830,2022-05-25,3320,42563,9.67,0.75
009830,2022-05-26,3320,42563,10.63,0.83
009830,2022-05-27,3320,42563,10.75,0.84
009830,2022-05-30,3320,42563,11.08,0.86
009830,2022-05-31,3320,42563,11.76,0.92
009830,2022-06-02,3320,42563,11.64,0.91
009830,2022-06-03,3320,42563,12.05,0.94
009830,2022-06-07,3320,42563,12.26,0.96
009830,2022-06-08,3320,42563,12.11,0.94
009830,2022-06-09,3320,42563,12.21,0.95
009830,2022-06-10,3320,42563,12.24,0.96
009830,2022-06-13,3320,42563,11.85,0.92
009830,2022-06-14,3320,42563,11.91,0.93
009830,2022-06-15,3320,42563,11.64,0.91
009830,2022-06-16,3320,42563,11.6,0.9
009830,2022-06-17,3320,42563,11.48,0.9
009830,2022-06-20,3320,42563,11.31,0.88
009830,2022-06-21,3320,42563,11.52,0.9
009830,2022-06-22,3320,42563,10.89,0.85
009830,2022-06-23,3320,42563,10.81,0.84
009830,2022-06-24,3320,42563,10.98,0.86
009830,2022-06-27,3320,42563,11.04,0.86
009830,2022-06-28,3320,42563,11.39,0.89
009830,2022-06-29,3320,42563,11.82,0.92
009830,2022-06-30,3320,42563,11.42,0.89
009830,2022-07-01,3320,42563,11.52,0.9
009830,2022-07-04,3320,42563,10.74,0.84
009830,2022-07-05,3320,42563,11.13,0.87
009830,2022-07-06,3320,42563,9.91,0.77
009830,2022-07-07,3320,42563,10.32,0.8
009830,2022-07-08,3320,42563,10.42,0.81
009830,2022-07-11,3320,42563,10.21,0.8
009830,2022-07-12,3320,42563,10.03,0.78
009830,2022-07-13,3320,42563,9.97,0.78
009830,2022-07-14,3320,42563,9.92,0.77
009830,2022-07-15,3320,42563,9.64,0.75
009830,2022-07-18,3320,42563,9.74,0.76
009830,2022-07-19,3320,42563,9.86,0.77
009830,2022-07-20,3320,42563,10.11,0.79
009830,2022-07-21,3320,42563,10.0,0.78
009830,2022-07-22,3320,42563,10.0,0.78
009830,2022-07-25,3320,42563,10.66,0.83
009830,2022-07-26,3320,42563,10.42,0.81
009830,2022-07-27,3320,42563,10.57,0.82
009830,2022-07-28,3320,42563,12.73,0.99
009830,2022-07-29,3320,42563,13.19,1.03
009830,2022-08-01,3320,42563,13.3,1.04
009830,2022-08-02,3320,42563,13.28,1.04
009830,2022-08-03,3320,42563,13.13,1.02
009830,2022-08-04,3320,42563,12.59,0.98
009830,2022-08-05,3320,42563,13.25,1.03
009830,2022-08-08,3320,42563,13.51,1.05
009830,2022-08-09,3320,42563,13.33,1.04
009830,2022-08-10,3320,42563,13.55,1.06
009830,2022-08-11,3320,42563,14.01,1.09
009830,2022-08-12,3320,42563,13.93,1.09
009830,2022-08-16,3320,42563,14.41,1.12
009830,2022-08-17,3320,42563,14.02,1.09
009830,2022-08-18,3320,42563,14.04,1.09
009830,2022-08-19,3320,42563,14.04,1.09
009830,2022-08-22,3320,42563,13.67,1.07
009830,2022-08-23,3320,42563,14.19,1.11
009830,2022-08-24,3320,42563,14.85,1.16
009830,2022-08-25,3320,42563,14.83,1.16
009830,2022-08-26,3320,42563,15.45,1.21
009830,2022-08-29,3320,42563,15.66,1.22
009830,2022-08-30,3320,42563,15.72,1.23
009830,2022-08-31,3320,42563,15.84,1.24
009830,2022-09-01,3320,42563,15.6,1.22
009830,2022-09-02,3320,42563,15.39,1.2
009830,2022-09-05,3320,42563,15.33,1.2
009830,2022-09-06,3320,42563,16.36,1.28
009830,2022-09-07,3320,42563,15.96,1.25
009830,2022-09-08,3320,42563,16.23,1.27
009830,2022-09-13,3320,42563,15.78,1.23
009830,2022-09-14,3320,42563,15.9,1.24
009830,2022-09-15,3320,42563,16.45,1.28
009830,2022-09-16,3320,42563,15.42,1.2
009830,2022-09-19,3320,42563,15.21,1.19
009830,2022-09-20,3320,42563,15.24,1.19
009830,2022-09-21,3320,42563,14.86,1.16
009830,2022-09-22,3320,42563,15.36,1.2
009830,2022-09-23,3320,42563,14.97,1.17
009830,2022-09-26,3320,42563,13.96,1.09
009830,2022-09-27,3320,42563,14.41,1.12
009830,2022-09-28,3320,42563,14.14,1.1
009830,2022-09-29,3320,42563,13.96,1.09
009830,2022-09-30,3320,42563,14.22,1.11
009830,2022-10-04,3320,42563,14.89,1.16
009830,2022-10-05,3320,42563,15.42,1.2
009830,2022-10-06,3320,42563,15.06,1.17
009830,2022-10-07,3320,42563,14.26,1.11
009830,2022-10-11,3320,42563,13.92,1.09
009830,2022-10-12,3320,42563,14.49,1.13
009830,2022-10-13,3320,42563,13.67,1.07
009830,2022-10-14,3320,42563,14.14,1.1
009830,2022-10-17,3320,42563,14.64,1.14
009830,2022-10-18,3320,42563,15.63,1.22
009830,2022-10-19,3320,42563,15.66,1.22
009830,2022-10-20,3320,42563,14.94,1.17
009830,2022-10-21,3320,42563,14.89,1.16
009830,2022-10-24,3320,42563,14.34,1.12
009830,2022-10-25,3320,42563,14.17,1.11
009830,2022-10-26,3320,42563,14.55,1.13
009830,2022-10-27,3320,42563,15.57,1.21
009830,2022-10-28,3320,42563,14.46,1.13
009830,2022-10-31,3320,42563,14.22,1.11
009830,2022-11-01,3320,42563,14.79,1.15
009830,2022-11-02,3320,42563,14.8,1.15
009830,2022-11-03,3320,42563,14.79,1.15
009830,2022-11-04,3320,42563,14.85,1.16
009830,2022-11-07,3320,42563,14.05,1.1
009830,2022-11-08,3320,42563,14.2,1.11
009830,2022-11-09,3320,42563,14.86,1.16
009830,2022-11-10,3320,42563,14.94,1.17
009830,2022-11-11,3320,42563,15.15,1.18
009830,2022-11-14,3320,42563,15.03,1.17
009830,2022-11-15,3320,42563,14.89,1.16
009830,2022-11-16,3320,42563,15.42,1.2
009830,2022-11-17,3320,42563,14.97,1.17
009830,2022-11-18,3320,42563,15.0,1.17
009830,2022-11-21,3320,42563,15.3,1.19
009830,2022-11-22,3320,42563,15.57,1.21
009830,2022-11-23,3320,42563,15.66,1.22
009830,2022-11-24,3320,42563,16.27,1.27
009830,2022-11-25,3320,42563,16.14,1.26
009830,2022-11-28,3320,42563,15.78,1.23
009830,2022-11-29,3320,42563,15.72,1.23
009830,2022-11-30,3320,42563,15.45,1.21
009830,2022-12-01,3320,42563,15.51,1.21
009830,2022-12-02,3320,42563,15.15,1.18
009830,2022-12-05,3320,42563,15.3,1.19
009830,2022-12-06,3320,42563,14.5,1.13
009830,2022-12-07,3320,42563,14.43,1.13
009830,2022-12-08,3320,42563,14.44,1.13
009830,2022-12-09,3320,42563,14.14,1.1
009830,2022-12-12,3320,42563,14.32,1.12
009830,2022-12-13,3320,42563,13.98,1.09
009830,2022-12-14,3320,42563,14.92,1.16
009830,2022-12-15,3320,42563,14.58,1.14
009830,2022-12-16,3320,42563,14.94,1.17
009830,2022-12-19,3320,42563,14.67,1.14
009830,2022-12-20,3320,42563,14.65,1.14
009830,2022-12-21,3320,42563,14.55,1.13
009830,2022-12-22,3320,42563,14.28,1.11
009830,2022-12-23,3320,42563,13.72,1.07
009830,2022-12-26,3320,42563,13.69,1.07
009830,2022-12-27,3320,42563,13.51,1.05
009830,2022-12-28,3320,42563,13.31,1.04
009830,2022-12-29,3320,42563,12.95,1.01
009830,2023-01-02,3320,42563,12.91,1.01
009830,2023-01-03,3320,42563,12.88,1.0
009830,2023-01-04,3320,42563,12.71,0.99
009830,2023-01-05,3320,42563,12.14,0.95
009830,2023-01-06,3320,42563,12.53,0.98
009830,2023-01-09,3320,42563,13.13,1.02
009830,2023-01-10,3320,42563,13.18,1.03
009830,2023-01-11,3320,42563,14.08,1.1
009830,2023-01-12,3320,42563,14.49,1.13
009830,2023-01-13,3320,42563,14.41,1.12
009830,2023-01-16,3320,42563,14.16,1.1
009830,2023-01-17,3320,42563,14.02,1.09
009830,2023-01-18,3320,42563,13.87,1.08
009830,2023-01-19,3320,42563,13.78,1.07
009830,2023-01-20,3320,42563,13.7,1.07
009830,2023-01-25,3320,42563,13.63,1.06
009830,2023-01-26,3320,42563,14.05,1.1
009830,2023-01-27,3320,42563,13.99,1.09
009830,2023-01-30,3320,42563,13.77,1.07
009830,2023-01-31,3320,42563,13.66,1.07
009830,2023-02-01,3320,42563,13.87,1.08
009830,2023-02-02,3320,42563,14.04,1.09
009830,2023-02-03,3320,42563,14.01,1.09
009830,2023-02-06,3320,42563,14.08,1.1
009830,2023-02-07,3320,42563,14.2,1.11
009830,2023-02-08,3320,42563,14.07,1.1
009830,2023-02-09,3320,42563,14.38,1.12
009830,2023-02-10,3320,42563,13.92,1.09
009830,2023-02-13,3320,42563,13.84,1.08
009830,2023-02-14,3320,42563,13.73,1.07
009830,2023-02-15,3320,42563,13.46,1.05
009830,2023-02-16,3320,42563,13.7,1.07
009830,2023-02-17,3320,42563,13.83,1.08
009830,2023-02-20,3320,42563,12.86,1.0
009830,2023-02-21,3320,42563,13.0,1.01
009830,2023-02-22,3320,42563,12.38,0.97
009830,2023-02-23,3320,42563,12.39,0.97
009830,2023-02-24,3320,42563,12.53,0.98
009830,2023-02-27,3320,42563,12.53,0.98
009830,2023-02-28,3320,42563,12.53,0.98
009830,2023-03-02,3320,42563,12.53,0.98
009830,2023-03-03,3320,42563,12.53,0.98
009830,2023-03-06,3320,42563,12.53,0.98
009830,2023-03-07,3320,42563,12.53,0.98
009830,2023-03-08,3320,42563,12.53,0.98
009830,2023-03-09,3320,42563,12.53,0.98
009830,2023-03-10,3320,42563,12.53,0.98
009830,2023-03-13,3320,42563,12.53,0.98
009830,2023-03-14,3320,42563,12.53,0.98
009830,2023-03-15,3320,42563,12.53,0.98
009830,2023-03-16,3320,42563,12.53,0.98
009830,2023-03-17,3320,42563,12.53,0.98
009830,2023-03-20,3320,42563,12.53,0.98
009830,2023-03-21,3320,42563,12.53,0.98
009830,2023-03-22,3320,42563,12.53,0.98
009830,2023-03-23,3320,42563,12.53,0.98
009830,2023-03-24,3320,42563,12.53,0.98
009830,2023-03-27,3320,42563,12.53,0.98
009830,2023-03-28,3320,42563,12.53,0.98
009830,2023-03-29,3320,42563,12.53,0.98
009830,2023-03-30,3320,42563,12.53,0.98
009830,2023-03-31,3320,42563,16.17,1.26
009830,2023-04-03,3320,42563,15.21,1.19
009830,2023-04-04,3320,42563,15.18,1.18
009830,2023-04-05,3320,42563,14.74,1.15
009830,2023-04-06,3320,42563,14.98,1.17
009830,2023-04-07,3320,42563,15.33,1.2
009830,2023-04-10,3320,42563,15.87,1.24
009830,2023-04-11,3320,42563,15.66,1.22
009830,2023-04-12,3320,42563,15.3,1.19
009830,2023-04-13,3320,42563,15.72,1.23
009830,2023-04-14,3320,42563,15.54,1.21
009830,2023-04-17,3320,42563,15.75,1.23
009830,2023-04-18,3320,42563,16.48,1.29
009830,2023-04-19,3320,42563,16.33,1.27
009830,2023-04-20,3320,42563,15.99,1.25
009830,2023-04-21,3320,42563,16.6,1.29
009830,2023-04-24,3320,42563,16.45,1.28
009830,2023-04-25,3320,42563,16.6,1.29
009830,2023-04-26,3320,42563,15.99,1.25
009830,2023-04-27,3320,42563,15.42,1.2
009830,2023-04-28,3320,42563,14.44,1.13
009830,2023-05-02,1873,47015,25.15,1.0
009830,2023-05-03,1873,47015,24.29,0.97
009830,2023-05-04,1873,47015,24.43,0.97
009830,2023-05-08,1873,47015,24.43,0.97
009830,2023-05-09,1873,47015,23.87,0.95
009830,2023-05-10,1873,47015,23.97,0.96
009830,2023-05-11,1873,47015,24.64,0.98
009830,2023-05-12,1873,47015,23.95,0.95
009830,2023-05-15,1873,47015,25.09,1.0
009830,2023-05-16,1873,47015,25.01,1.0
009830,2023-05-17,1873,47015,25.6,1.02
009830,2023-05-18,1873,47015,25.31,1.01
009830,2023-05-19,1873,47015,24.83,0.99
009830,2023-05-22,1873,47015,24.85,0.99
009830,2023-05-23,1873,47015,24.93,0.99
009830,2023-05-24,1873,47015,25.01,1.0
009830,2023-05-25,1873,47015,24.21,0.96
009830,2023-05-26,1873,47015,23.97,0.96
009830,2023-05-30,1873,47015,24.32,0.97
009830,2023-05-31,1873,47015,23.89,0.95
009830,2023-06-01,1873,47015,23.81,0.95
009830,2023-06-02,1873,47015,25.23,1.0
009830,2023-06-05,1873,47015,25.41,1.01
009830,2023-06-07,1873,47015,25.25,1.01
009830,2023-06-08,1873,47015,26.0,1.04
009830,2023-06-09,1873,47015,25.79,1.03
009830,2023-06-12,1873,47015,25.49,1.02
009830,2023-06-13,1873,47015,25.2,1.0
009830,2023-06-14,1873,47015,25.33,1.01
009830,2023-06-15,1873,47015,24.72,0.98
009830,2023-06-16,1873,47015,25.07,1.0
009830,2023-06-19,1873,47015,25.55,1.02
009830,2023-06-20,1873,47015,24.69,0.98
009830,2023-06-21,1873,47015,23.97,0.96
009830,2023-06-22,1873,47015,24.13,0.96
009830,2023-06-23,1873,47015,23.09,0.92
009830,2023-06-26,1873,47015,22.93,0.91
009830,2023-06-27,1873,47015,22.88,0.91
009830,2023-06-28,1873,47015,22.58,0.9
009830,2023-06-29,1873,47015,22.29,0.89
009830,2023-06-30,1873,47015,22.58,0.9
009830,2023-07-03,1873,47015,22.93,0.91
009830,2023-07-04,1873,47015,22.48,0.9
009830,2023-07-05,1873,47015,22.48,0.9
009830,2023-07-06,1873,47015,21.97,0.88
009830,2023-07-07,1873,47015,21.89,0.87
009830,2023-07-10,1873,47015,22.4,0.89
009830,2023-07-11,1873,47015,22.82,0.91
009830,2023-07-12,1873,47015,22.9,0.91
009830,2023-07-13,1873,47015,24.05,0.96
009830,2023-07-14,1873,47015,23.76,0.95
009830,2023-07-17,1873,47015,22.93,0.91
009830,2023-07-18,1873,47015,23.49,0.94
009830,2023-07-19,1873,47015,23.73,0.95
009830,2023-07-20,1873,47015,23.73,0.95
009830,2023-07-21,1873,47015,23.57,0.94
009830,2023-07-24,1873,47015,23.06,0.92
009830,2023-07-25,1873,47015,22.98,0.92
009830,2023-07-26,1873,47015,22.21,0.88
009830,2023-07-27,1873,47015,20.53,0.82
009830,2023-07-28,1873,47015,19.57,0.78
009830,2023-07-31,1873,47015,20.21,0.81
009830,2023-08-01,1873,47015,20.85,0.83
009830,2023-08-02,1873,47015,20.66,0.82
009830,2023-08-03,1873,47015,20.21,0.81
009830,2023-08-04,1873,47015,20.32,0.81
009830,2023-08-07,1873,47015,20.1,0.8
009830,2023-08-08,1873,47015,19.75,0.79
009830,2023-08-09,1873,47015,20.02,0.8
009830,2023-08-10,1873,47015,20.32,0.81
009830,2023-08-11,1873,47015,20.5,0.82
009830,2023-08-14,1873,47015,19.67,0.78
009830,2023-08-16,1873,47015,18.85,0.75
009830,2023-08-17,1873,47015,18.79,0.75
009830,2023-08-18,1873,47015,18.77,0.75
009830,2023-08-21,1873,47015,20.15,0.8
009830,2023-08-22,1873,47015,19.7,0.78
009830,2023-08-23,1873,47015,19.11,0.76
009830,2023-08-24,1873,47015,19.17,0.76
009830,2023-08-25,1873,47015,18.85,0.75
009830,2023-08-28,1873,47015,19.22,0.77
009830,2023-08-29,1873,47015,19.19,0.76
009830,2023-08-30,1873,47015,19.83,0.79
009830,2023-08-31,1873,47015,19.46,0.78
009830,2023-09-01,1873,47015,19.38,0.77
009830,2023-09-04,1873,47015,19.89,0.79
009830,2023-09-05,1873,47015,19.14,0.76
009830,2023-09-06,1873,47015,18.18,0.72
009830,2023-09-07,1873,47015,17.89,0.71
009830,2023-09-08,1873,47015,17.83,0.71
009830,2023-09-11,1873,47015,17.75,0.71
009830,2023-09-12,1873,47015,17.7,0.71
009830,2023-09-13,1873,47015,17.14,0.68
009830,2023-09-14,1873,47015,17.14,0.68
009830,2023-09-15,1873,47015,17.43,0.69
009830,2023-09-18,1873,47015,17.38,0.69
009830,2023-09-19,1873,47015,17.08,0.68
009830,2023-09-20,1873,47015,16.9,0.67
009830,2023-09-21,1873,47015,16.34,0.65
009830,2023-09-22,1873,47015,16.07,0.64
009830,2023-09-25,1873,47015,15.88,0.63
009830,2023-09-26,1873,47015,15.75,0.63
009830,2023-09-27,1873,47015,15.88,0.63
009830,2023-10-04,1873,47015,14.87,0.59
009830,2023-10-05,1873,47015,14.55,0.58
009830,2023-10-06,1873,47015,14.42,0.57
009830,2023-10-10,1873,47015,14.44,0.58
009830,2023-10-11,1873,47015,15.64,0.62
009830,2023-10-12,1873,47015,16.18,0.64
009830,2023-10-13,1873,47015,16.23,0.65
009830,2023-10-16,1873,47015,16.36,0.65
009830,2023-10-17,1873,47015,16.68,0.66
009830,2023-10-18,1873,47015,16.71,0.67
009830,2023-10-19,1873,47015,16.28,0.65
009830,2023-10-20,1873,47015,15.96,0.64
009830,2023-10-23,1873,47015,14.79,0.59
009830,2023-10-24,1873,47015,15.43,0.61
009830,2023-10-25,1873,47015,15.48,0.62
009830,2023-10-26,1873,47015,14.84,0.59
009830,2023-10-27,1873,47015,14.68,0.58
009830,2023-10-30,1873,47015,14.79,0.59
009830,2023-10-31,1873,47015,15.3,0.61
009830,2023-11-01,1873,47015,16.39,0.65
009830,2023-11-02,1873,47015,16.1,0.64
009830,2023-11-03,1873,47015,16.42,0.65
009830,2023-11-06,1873,47015,17.7,0.71
009830,2023-11-07,1873,47015,17.03,0.68
009830,2023-11-08,1873,47015,16.95,0.68
009830,2023-11-09,1873,47015,16.82,0.67
009830,2023-11-10,1873,47015,16.26,0.65
009830,2023-11-13,1873,47015,16.23,0.65
009830,2023-11-14,1873,47015,16.52,0.66
009830,2023-11-15,1873,47015,17.81,0.71
009830,2023-11-16,1873,47015,17.62,0.7
009830,2023-11-17,1873,47015,16.95,0.68
009830,2023-11-20,1873,47015,17.62,0.7
009830,2023-11-21,1873,47015,18.31,0.73
009830,2023-11-22,1873,47015,18.15,0.72
009830,2023-11-23,1873,47015,18.42,0.73
009830,2023-11-24,1873,47015,18.05,0.72
009830,2023-11-27,1873,47015,17.75,0.71
009830,2023-11-28,1873,47015,17.46,0.7
009830,2023-11-29,1873,47015,17.35,0.69
009830,2023-11-30,1873,47015,17.83,0.71
009830,2023-12-01,1873,47015,17.0,0.68
009830,2023-12-04,1873,47015,17.38,0.69
009830,2023-12-05,1873,47015,17.38,0.69
009830,2023-12-06,1873,47015,17.16,0.68
009830,2023-12-07,1873,47015,16.84,0.67
009830,2023-12-08,1873,47015,16.76,0.67
009830,2023-12-11,1873,47015,16.76,0.67
009830,2023-12-12,1873,47015,17.14,0.68
009830,2023-12-13,1873,47015,16.55,0.66
009830,2023-12-14,1873,47015,17.3,0.69
009830,2023-12-15,1873,47015,18.66,0.74
009830,2023-12-18,1873,47015,18.69,0.74
009830,2023-12-19,1873,47015,18.5,0.74
009830,2023-12-20,1873,47015,20.13,0.8
009830,2023-12-21,1873,47015,20.69,0.82
009830,2023-12-22,1873,47015,20.58,0.82
009830,2023-12-26,1873,47015,20.53,0.82
009830,2023-12-27,1873,47015,20.61,0.82
009830,2023-12-28,1873,47015,21.09,0.84
009830,2024-01-02,1873,47015,20.61,0.82
009830,2024-01-03,1873,47015,19.99,0.8
009830,2024-01-04,1873,47015,19.54,0.78
009830,2024-01-05,1873,47015,19.38,0.77
009830,2024-01-08,1873,47015,19.01,0.76
009830,2024-01-09,1873,47015,19.75,0.79
009830,2024-01-10,1873,47015,20.58,0.82
009830,2024-01-11,1873,47015,20.02,0.8
009830,2024-01-12,1873,47015,19.62,0.78
009830,2024-01-15,1873,47015,19.86,0.79
009830,2024-01-16,1873,47015,20.15,0.8
009830,2024-01-17,1873,47015,18.23,0.73
009830,2024-01-18,1873,47015,17.73,0.71
009830,2024-01-19,1873,47015,17.41,0.69
009830,2024-01-22,1873,47015,17.19,0.68
009830,2024-01-23,1873,47015,17.57,0.7
009830,2024-01-24,1873,47015,18.02,0.72
009830,2024-01-25,1873,47015,17.59,0.7
009830,2024-01-26,1873,47015,17.59,0.7
009830,2024-01-29,1873,47015,17.41,0.69
009830,2024-01-30,1873,47015,17.75,0.71
009830,2024-01-31,1873,47015,17.81,0.71
009830,2024-02-01,1873,47015,18.69,0.74
009830,2024-02-02,1873,47015,18.53,0.74
009830,2024-02-05,1873,47015,17.73,0.71
009830,2024-02-06,1873,47015,17.22,0.69
009830,2024-02-07,1873,47015,16.87,0.67
009830,2024-02-08,1873,47015,17.0,0.68
009830,2024-02-13,1873,47015,17.22,0.69
009830,2024-02-14,1873,47015,17.08,0.68
009830,2024-02-15,1873,47015,17.22,0.69
009830,2024-02-16,1873,47015,17.94,0.71
009830,2024-02-19,1873,47015,17.75,0.71
009830,2024-02-20,1873,47015,17.59,0.7
009830,2024-02-21,1873,47015,17.51,0.7
009830,2024-02-22,1873,47015,15.64,0.62
009830,2024-02-23,1873,47015,14.36,0.57
009830,2024-02-26,1873,47015,14.31,0.57
009830,2024-02-27,1873,47015,14.58,0.58
009830,2024-02-28,1873,47015,14.92,0.59
009830,2024-02-29,1873,47015,14.82,0.59
009830,2024-03-04,1873,47015,14.74,0.59
009830,2024-03-05,1873,47015,14.55,0.58
009830,2024-03-06,1873,47015,14.36,0.57
009830,2024-03-07,1873,47015,14.23,0.57
009830,2024-03-08,1873,47015,14.6,0.58
009830,2024-03-11,1873,47015,14.42,0.57
009830,2024-03-12,1873,47015,14.55,0.58
009830,2024-03-13,1873,47015,14.36,0.57
009830,2024-03-14,1873,47015,14.84,0.59
009830,2024-03-15,1873,47015,14.66,0.58
009830,2024-03-18,1873,47015,14.76,0.59
009830,2024-03-19,1873,47015,14.44,0.58
009830,2024-03-20,1873,47015,14.44,0.58
009830,2024-03-21,1873,47015,14.71,0.59
009830,2024-03-22,1873,47015,14.74,0.59
009830,2024-03-25,1873,47015,14.55,0.58
009830,2024-03-26,1873,47015,14.52,0.58
009830,2024-03-27,1873,47015,14.47,0.58
009830,2024-03-28,1873,47015,14.76,0.59
009830,2024-03-29,1873,47015,15.14,0.6
009830,2024-04-01,1873,47015,15.51,0.62
009830,2024-04-02,1873,47015,14.82,0.59
009830,2024-04-03,1873,47015,14.68,0.58
009830,2024-04-04,1873,47015,14.5,0.58
009830,2024-04-05,1873,47015,14.5,0.58
009830,2024-04-08,1873,47015,14.36,0.57
009830,2024-04-09,1873,47015,14.58,0.58
009830,2024-04-11,1873,47015,14.39,0.57
009830,2024-04-12,1873,47015,13.72,0.55
009830,2024-04-15,1873,47015,13.19,0.53
009830,2024-04-16,1873,47015,13.08,0.52
009830,2024-04-17,1873,47015,12.87,0.51
009830,2024-04-18,1873,47015,13.61,0.54
009830,2024-04-19,1873,47015,13.29,0.53
009830,2024-04-22,1873,47015,13.4,0.53
009830,2024-04-23,1873,47015,13.11,0.52
009830,2024-04-24,1873,47015,13.16,0.52
009830,2024-04-25,1873,47015,12.71,0.51
009830,2024-04-26,1873,47015,12.36,0.49
009830,2024-04-29,1873,47015,14.04,0.56
009830,2024-04-30,1873,47015,13.67,0.54
009830,2024-05-02,0,45654,0.0,0.57
009830,2024-05-03,0,45654,0.0,0.58
009830,2024-05-07,0,45654,0.0,0.61
009830,2024-05-08,0,45654,0.0,0.63
009830,2024-05-09,0,45654,0.0,0.63
009830,2024-05-10,0,45654,0.0,0.63
009830,2024-05-13,0,45654,0.0,0.63
009830,2024-05-14,0,45654,0.0,0.64
009830,2024-05-16,0,45654,0.0,0.66
009830,2024-05-17,0,45654,0.0,0.68
009830,2024-05-20,0,45654,0.0,0.7
009830,2024-05-21,0,45654,0.0,0.61
009830,2024-05-22,0,45654,0.0,0.63
009830,2024-05-23,0,45654,0.0,0.71
009830,2024-05-24,0,45654,0.0,0.66
009830,2024-05-27,0,45654,0.0,0.72
009830,2024-05-28,0,45654,0.0,0.71
009830,2024-05-29,0,45654,0.0,0.69
009830,2024-05-30,0,45654,0.0,0.71
009830,2024-05-31,0,45654,0.0,0.69
009830,2024-06-03,0,45654,0.0,0.68
009830,2024-06-04,0,45654,0.0,0.65
009830,2024-06-05,0,45654,0.0,0.65
009830,2024-06-07,0,45654,0.0,0.64
009830,2024-06-10,0,45654,0.0,0.65
009830,2024-06-11,0,45654,0.0,0.71
009830,2024-06-12,0,45654,0.0,0.74
009830,2024-06-13,0,45654,0.0,0.73
009830,2024-06-14,0,45654,0.0,0.68
009830,2024-06-17,0,45654,0.0,0.66
009830,2024-06-18,0,45654,0.0,0.65
009830,2024-06-19,0,45654,0.0,0.66
009830,2024-06-20,0,45654,0.0,0.66
009830,2024-06-21,0,45654,0.0,0.65
009830,2024-06-24,0,45654,0.0,0.66
009830,2024-06-25,0,45654,0.0,0.65
009830,2024-06-26,0,45654,0.0,0.63
009830,2024-06-27,0,45654,0.0,0.62
009830,2024-06-28,0,45654,0.0,0.6
009830,2024-07-01,0,45654,0.0,0.58
009830,2024-07-02,0,45654,0.0,0.56
009830,2024-07-03,0,45654,0.0,0.57
009830,2024-07-04,0,45654,0.0,0.59
009830,2024-07-05,0,45654,0.0,0.59
009830,2024-07-08,0,45654,0.0,0.59
009830,2024-07-09,0,45654,0.0,0.6
009830,2024-07-10,0,45654,0.0,0.59
009830,2024-07-11,0,45654,0.0,0.6
009830,2024-07-12,0,45654,0.0,0.6
009830,2024-07-15,0,45654,0.0,0.59
009830,2024-07-16,0,45654,0.0,0.56
009830,2024-07-17,0,45654,0.0,0.56
009830,2024-07-18,0,45654,0.0,0.56
009830,2024-07-19,0,45654,0.0,0.58
009830,2024-07-22,0,45654,0.0,0.56
009830,2024-07-23,0,45654,0.0,0.55
009830,2024-07-24,0,45654,0.0,0.55
009830,2024-07-25,0,45654,0.0,0.56
009830,2024-07-26,0,45654,0.0,0.55
009830,2024-07-29,0,45654,0.0,0.55
009830,2024-07-30,0,45654,0.0,0.54
009830,2024-07-31,0,45654,0.0,0.54
009830,2024-08-01,0,45654,0.0,0.59
009830,2024-08-02,0,45654,0.0,0.57
009830,2024-08-05,0,45654,0.0,0.5
009830,2024-08-06,0,45654,0.0,0.51
009830,2024-08-07,0,45654,0.0,0.51
009830,2024-08-08,0,45654,0.0,0.5
009830,2024-08-09,0,45654,0.0,0.55
009830,2024-08-12,0,45654,0.0,0.58
009830,2024-08-13,0,45654,0.0,0.58
009830,2024-08-14,0,45654,0.0,0.62
009830,2024-08-16,0,45654,0.0,0.62
009830,2024-08-19,0,45654,0.0,0.6
009830,2024-08-20,0,45654,0.0,0.61
009830,2024-08-21,0,45654,0.0,0.57
009830,2024-08-22,0,45654,0.0,0.57
009830,2024-08-23,0,45654,0.0,0.56
009830,2024-08-26,0,45654,0.0,0.57
009830,2024-08-27,0,45654,0.0,0.57
009830,2024-08-28,0,45654,0.0,0.57
009830,2024-08-29,0,45654,0.0,0.56
009830,2024-08-30,0,45654,0.0,0.57
009830,2024-09-02,0,45654,0.0,0.54
009830,2024-09-03,0,45654,0.0,0.54
009830,2024-09-04,0,45654,0.0,0.52
009830,2024-09-05,0,45654,0.0,0.52
009830,2024-09-06,0,45654,0.0,0.51
009830,2024-09-09,0,45654,0.0,0.51
009830,2024-09-10,0,45654,0.0,0.51
009830,2024-09-11,0,45654,0.0,0.55
009830,2024-09-12,0,45654,0.0,0.55
009830,2024-09-13,0,45654,0.0,0.54
009830,2024-09-19,0,45654,0.0,0.52
009830,2024-09-20,0,45654,0.0,0.51
009830,2024-09-23,0,45654,0.0,0.53
009830,2024-09-24,0,45654,0.0,0.58
009830,2024-09-25,0,45654,0.0,0.56
009830,2024-09-26,0,45654,0.0,0.56
009830,2024-09-27,0,45654,0.0,0.57
009830,2024-09-30,0,45654,0.0,0.57
009830,2024-10-02,0,45654,0.0,0.54
009830,2024-10-04,0,45654,0.0,0.54
009830,2024-10-07,0,45654,0.0,0.56
009830,2024-10-08,0,45654,0.0,0.54
009830,2024-10-10,0,45654,0.0,0.52
009830,2024-10-11,0,45654,0.0,0.5
009830,2024-10-14,0,45654,0.0,0.51
009830,2024-10-15,0,45654,0.0,0.5
