ticker,trade_date,eps,bps,per,pbr
018260,2020-11-26,9521,84595,18.43,2.07
018260,2020-11-27,9521,84595,18.49,2.08
018260,2020-11-30,9521,84595,18.17,2.05
018260,2020-12-01,9521,84595,18.28,2.06
018260,2020-12-02,9521,84595,18.38,2.07
018260,2020-12-03,9521,84595,18.43,2.07
018260,2020-12-04,9521,84595,18.33,2.06
018260,2020-12-07,9521,84595,18.28,2.06
018260,2020-12-08,9521,84595,18.38,2.07
018260,2020-12-09,9521,84595,18.43,2.07
018260,2020-12-10,9521,84595,18.38,2.07
018260,2020-12-11,9521,84595,18.7,2.1
018260,2020-12-14,9521,84595,18.96,2.13
018260,2020-12-15,9521,84595,18.85,2.12
018260,2020-12-16,9521,84595,18.75,2.11
018260,2020-12-17,9521,84595,18.64,2.1
018260,2020-12-18,9521,84595,18.64,2.1
018260,2020-12-21,9521,84595,18.85,2.12
018260,2020-12-22,9521,84595,18.64,2.1
018260,2020-12-23,9521,84595,18.7,2.1
018260,2020-12-24,9521,84595,18.85,2.12
018260,2020-12-28,9521,84595,18.7,2.1
018260,2020-12-29,9521,84595,18.64,2.1
018260,2020-12-30,9521,84595,18.75,2.11
018260,2021-01-04,9521,84595,19.54,2.2
018260,2021-01-05,9521,84595,22.32,2.51
018260,2021-01-06,9521,84595,21.32,2.4
018260,2021-01-07,9521,84595,21.53,2.42
018260,2021-01-08,9521,84595,23.05,2.59
018260,2021-01-11,9521,84595,21.95,2.47
018260,2021-01-12,9521,84595,21.64,2.44
018260,2021-01-13,9521,84595,21.64,2.44
018260,2021-01-14,9521,84595,22.0,2.48
018260,2021-01-15,9521,84595,21.37,2.41
018260,2021-01-18,9521,84595,20.69,2.33
018260,2021-01-19,9521,84595,21.01,2.36
018260,2021-01-20,9521,84595,21.01,2.36
018260,2021-01-21,9521,84595,21.69,2.44
018260,2021-01-22,9521,84595,21.22,2.39
018260,2021-01-25,9521,84595,21.79,2.45
018260,2021-01-26,9521,84595,21.27,2.39
018260,2021-01-27,9521,84595,22.27,2.51
018260,2021-01-28,9521,84595,21.85,2.46
018260,2021-01-29,9521,84595,20.53,2.31
018260,2021-02-01,9521,84595,20.38,2.29
018260,2021-02-02,9521,84595,20.38,2.29
018260,2021-02-03,9521,84595,20.53,2.31
018260,2021-02-04,9521,84595,20.17,2.27
018260,2021-02-05,9521,84595,20.43,2.3
018260,2021-02-08,9521,84595,20.53,2.31
018260,2021-02-09,9521,84595,20.59,2.32
018260,2021-02-10,9521,84595,20.43,2.3
018260,2021-02-15,9521,84595,20.53,2.31
018260,2021-02-16,9521,84595,21.43,2.41
018260,2021-02-17,9521,84595,21.32,2.4
018260,2021-02-18,9521,84595,20.95,2.36
018260,2021-02-19,9521,84595,21.32,2.4
018260,2021-02-22,9521,84595,21.01,2.36
018260,2021-02-23,9521,84595,21.37,2.41
018260,2021-02-24,9521,84595,20.53,2.31
018260,2021-02-25,9521,84595,21.01,2.36
018260,2021-02-26,9521,84595,20.43,2.3
018260,2021-03-02,9521,84595,20.11,2.26
018260,2021-03-03,9521,84595,20.22,2.28
018260,2021-03-04,9521,84595,19.85,2.23
018260,2021-03-05,9521,84595,19.69,2.22
018260,2021-03-08,9521,84595,19.64,2.21
018260,2021-03-09,9521,84595,19.27,2.17
018260,2021-03-10,9521,84595,18.96,2.13
018260,2021-03-11,9521,84595,19.38,2.18
018260,2021-03-12,9521,84595,19.59,2.2
018260,2021-03-15,9521,84595,19.75,2.22
018260,2021-03-16,9521,84595,20.01,2.25
018260,2021-03-17,9521,84595,19.85,2.23
018260,2021-03-18,9521,84595,19.75,2.22
018260,2021-03-19,9521,84595,19.59,2.2
018260,2021-03-22,9521,84595,19.59,2.2
018260,2021-03-23,9521,84595,19.48,2.19
018260,2021-03-24,9521,84595,19.38,2.18
018260,2021-03-25,9521,84595,19.33,2.18
018260,2021-03-26,9521,84595,19.59,2.2
018260,2021-03-29,9521,84595,19.69,2.22
018260,2021-03-30,9521,84595,20.48,2.31
018260,2021-03-31,9521,84595,20.32,2.29
018260,2021-04-01,9521,84595,20.06,2.26
018260,2021-04-02,9521,84595,20.01,2.25
018260,2021-04-05,9521,84595,20.38,2.29
018260,2021-04-06,9521,84595,20.06,2.26
018260,2021-04-07,9521,84595,19.96,2.25
018260,2021-04-08,9521,84595,19.85,2.23
018260,2021-04-09,9521,84595,19.69,2.22
018260,2021-04-12,9521,84595,19.59,2.2
018260,2021-04-13,9521,84595,19.9,2.24
018260,2021-04-14,9521,84595,20.01,2.25
018260,2021-04-15,9521,84595,19.85,2.23
018260,2021-04-16,9521,84595,20.17,2.27
018260,2021-04-19,9521,84595,19.9,2.24
018260,2021-04-20,9521,84595,19.85,2.23
018260,2021-04-21,9521,84595,19.38,2.18
018260,2021-04-22,9521,84595,19.69,2.22
018260,2021-04-23,9521,84595,20.27,2.28
018260,2021-04-26,9521,84595,20.32,2.29
018260,2021-04-27,9521,84595,19.75,2.22
018260,2021-04-28,9521,84595,19.59,2.2
018260,2021-04-29,9521,84595,19.38,2.18
018260,2021-04-30,9521,84595,19.22,2.16
018260,2021-05-03,5733,86188,31.66,2.11
018260,2021-05-04,5733,86188,31.57,2.1
018260,2021-05-06,5733,86188,31.4,2.09
018260,2021-05-07,5733,86188,31.92,2.12
018260,2021-05-10,5733,86188,32.18,2.14
018260,2021-05-11,5733,86188,31.4,2.09
018260,2021-05-12,5733,86188,31.05,2.07
018260,2021-05-13,5733,86188,30.61,2.04
018260,2021-05-14,5733,86188,31.48,2.09
018260,2021-05-17,5733,86188,31.31,2.08
018260,2021-05-18,5733,86188,31.48,2.09
018260,2021-05-20,5733,86188,31.57,2.1
018260,2021-05-21,5733,86188,31.4,2.09
018260,2021-05-24,5733,86188,31.31,2.08
018260,2021-05-25,5733,86188,31.75,2.11
018260,2021-05-26,5733,86188,31.31,2.08
018260,2021-05-27,5733,86188,31.66,2.11
018260,2021-05-28,5733,86188,31.66,2.11
018260,2021-05-31,5733,86188,31.66,2.11
018260,2021-06-01,5733,86188,32.71,2.18
018260,2021-06-02,5733,86188,32.36,2.15
018260,2021-06-03,5733,86188,32.36,2.15
018260,2021-06-04,5733,86188,32.44,2.16
018260,2021-06-07,5733,86188,32.88,2.19
018260,2021-06-08,5733,86188,32.71,2.18
018260,2021-06-09,5733,86188,32.44,2.16
018260,2021-06-10,5733,86188,32.79,2.18
018260,2021-06-11,5733,86188,32.71,2.18
018260,2021-06-14,5733,86188,32.71,2.18
018260,2021-06-15,5733,86188,33.05,2.2
018260,2021-06-16,5733,86188,33.32,2.22
018260,2021-06-17,5733,86188,32.71,2.18
018260,2021-06-18,5733,86188,32.44,2.16
018260,2021-06-21,5733,86188,32.18,2.14
018260,2021-06-22,5733,86188,32.01,2.13
018260,2021-06-23,5733,86188,32.27,2.15
018260,2021-06-24,5733,86188,32.62,2.17
018260,2021-06-25,5733,86188,32.44,2.16
018260,2021-06-28,5733,86188,32.44,2.16
018260,2021-06-29,5733,86188,32.36,2.15
018260,2021-06-30,5733,86188,32.27,2.15
018260,2021-07-01,5733,86188,32.44,2.16
018260,2021-07-02,5733,86188,32.44,2.16
018260,2021-07-05,5733,86188,32.53,2.16
018260,2021-07-06,5733,86188,32.97,2.19
018260,2021-07-07,5733,86188,32.71,2.18
018260,2021-07-08,5733,86188,32.09,2.13
018260,2021-07-09,5733,86188,31.75,2.11
018260,2021-07-12,5733,86188,32.09,2.13
018260,2021-07-13,5733,86188,32.62,2.17
018260,2021-07-14,5733,86188,32.53,2.16
018260,2021-07-15,5733,86188,32.53,2.16
018260,2021-07-16,5733,86188,32.36,2.15
018260,2021-07-19,5733,86188,32.01,2.13
018260,2021-07-20,5733,86188,31.83,2.12
018260,2021-07-21,5733,86188,31.66,2.11
018260,2021-07-22,5733,86188,32.27,2.15
018260,2021-07-23,5733,86188,32.27,2.15
018260,2021-07-26,5733,86188,32.18,2.14
018260,2021-07-27,5733,86188,32.27,2.15
018260,2021-07-28,5733,86188,31.83,2.12
018260,2021-07-29,5733,86188,32.27,2.15
018260,2021-07-30,5733,86188,31.83,2.12
018260,2021-08-02,5733,86188,32.36,2.15
018260,2021-08-03,5733,86188,32.27,2.15
018260,2021-08-04,5733,86188,32.88,2.19
018260,2021-08-05,5733,86188,32.71,2.18
018260,2021-08-06,5733,86188,32.62,2.17
018260,2021-08-09,5733,86188,32.62,2.17
018260,2021-08-10,5733,86188,31.83,2.12
018260,2021-08-11,5733,86188,31.4,2.09
018260,2021-08-12,5733,86188,31.22,2.08
018260,2021-08-13,5733,86188,30.61,2.04
018260,2021-08-17,5733,86188,30.44,2.02
018260,2021-08-18,5733,86188,30.44,2.02
018260,2021-08-19,5733,86188,29.57,1.97
018260,2021-08-20,5733,86188,28.96,1.93
018260,2021-08-23,5733,86188,29.48,1.96
018260,2021-08-24,5733,86188,29.91,1.99
018260,2021-08-25,5733,86188,30.0,2.0
018260,2021-08-26,5733,86188,29.48,1.96
018260,2021-08-27,5733,86188,29.74,1.98
018260,2021-08-30,5733,86188,29.57,1.97
018260,2021-08-31,5733,86188,30.09,2.0
018260,2021-09-01,5733,86188,30.09,2.0
018260,2021-09-02,5733,86188,29.65,1.97
018260,2021-09-03,5733,86188,29.91,1.99
018260,2021-09-06,5733,86188,30.09,2.0
018260,2021-09-07,5733,86188,29.91,1.99
018260,2021-09-08,5733,86188,29.65,1.97
018260,2021-09-09,5733,86188,29.13,1.94
018260,2021-09-10,5733,86188,29.3,1.95
018260,2021-09-13,5733,86188,29.22,1.94
018260,2021-09-14,5733,86188,29.3,1.95
018260,2021-09-15,5733,86188,29.57,1.97
018260,2021-09-16,5733,86188,29.13,1.94
018260,2021-09-17,5733,86188,29.3,1.95
018260,2021-09-23,5733,86188,28.87,1.92
018260,2021-09-24,5733,86188,28.61,1.9
018260,2021-09-27,5733,86188,28.69,1.91
018260,2021-09-28,5733,86188,28.0,1.86
018260,2021-09-29,5733,86188,28.0,1.86
018260,2021-09-30,5733,86188,28.0,1.86
018260,2021-10-01,5733,86188,27.56,1.83
018260,2021-10-05,5733,86188,27.3,1.82
018260,2021-10-06,5733,86188,27.47,1.83
018260,2021-10-07,5733,86188,27.65,1.84
018260,2021-10-08,5733,86188,28.0,1.86
018260,2021-10-12,5733,86188,26.16,1.74
018260,2021-10-13,5733,86188,26.69,1.78
018260,2021-10-14,5733,86188,27.21,1.81
018260,2021-10-15,5733,86188,27.47,1.83
018260,2021-10-18,5733,86188,27.65,1.84
018260,2021-10-19,5733,86188,27.65,1.84
018260,2021-10-20,5733,86188,27.12,1.8
018260,2021-10-21,5733,86188,27.39,1.82
018260,2021-10-22,5733,86188,27.12,1.8
018260,2021-10-25,5733,86188,27.39,1.82
018260,2021-10-26,5733,86188,27.39,1.82
018260,2021-10-27,5733,86188,27.91,1.86
018260,2021-10-28,5733,86188,27.04,1.8
018260,2021-10-29,5733,86188,26.69,1.78
018260,2021-11-01,5733,86188,27.39,1.82
018260,2021-11-02,5733,86188,27.73,1.84
018260,2021-11-03,5733,86188,27.21,1.81
018260,2021-11-04,5733,86188,27.39,1.82
018260,2021-11-05,5733,86188,27.39,1.82
018260,2021-11-08,5733,86188,27.47,1.83
018260,2021-11-09,5733,86188,27.39,1.82
018260,2021-11-10,5733,86188,26.86,1.79
018260,2021-11-11,5733,86188,26.69,1.78
018260,2021-11-12,5733,86188,26.95,1.79
018260,2021-11-15,5733,86188,27.04,1.8
018260,2021-11-16,5733,86188,27.82,1.85
018260,2021-11-17,5733,86188,27.04,1.8
018260,2021-11-18,5733,86188,26.6,1.77
018260,2021-11-19,5733,86188,26.95,1.79
018260,2021-11-22,5733,86188,27.39,1.82
018260,2021-11-23,5733,86188,26.86,1.79
018260,2021-11-24,5733,86188,27.04,1.8
018260,2021-11-25,5733,86188,26.86,1.79
018260,2021-11-26,5733,86188,26.16,1.74
018260,2021-11-29,5733,86188,25.73,1.71
018260,2021-11-30,5733,86188,25.03,1.66
018260,2021-12-01,5733,86188,25.73,1.71
018260,2021-12-02,5733,86188,26.6,1.77
018260,2021-12-03,5733,86188,26.6,1.77
018260,2021-12-06,5733,86188,26.77,1.78
018260,2021-12-07,5733,86188,27.21,1.81
018260,2021-12-08,5733,86188,27.39,1.82
018260,2021-12-09,5733,86188,26.95,1.79
018260,2021-12-10,5733,86188,28.17,1.87
018260,2021-12-13,5733,86188,27.56,1.83
018260,2021-12-14,5733,86188,27.47,1.83
018260,2021-12-15,5733,86188,27.56,1.83
018260,2021-12-16,5733,86188,27.65,1.84
018260,2021-12-17,5733,86188,27.91,1.86
018260,2021-12-20,5733,86188,27.56,1.83
018260,2021-12-21,5733,86188,28.0,1.86
018260,2021-12-22,5733,86188,28.08,1.87
018260,2021-12-23,5733,86188,28.08,1.87
018260,2021-12-24,5733,86188,28.08,1.87
018260,2021-12-27,5733,86188,27.91,1.86
018260,2021-12-28,5733,86188,28.17,1.87
018260,2021-12-29,5733,86188,27.82,1.85
018260,2021-12-30,5733,86188,27.3,1.82
018260,2022-01-03,5733,86188,27.3,1.82
018260,2022-01-04,5733,86188,27.3,1.82
018260,2022-01-05,5733,86188,26.69,1.78
018260,2022-01-06,5733,86188,25.99,1.73
018260,2022-01-07,5733,86188,26.69,1.78
018260,2022-01-10,5733,86188,26.51,1.76
018260,2022-01-11,5733,86188,26.43,1.76
018260,2022-01-12,5733,86188,26.86,1.79
018260,2022-01-13,5733,86188,26.69,1.78
018260,2022-01-14,5733,86188,26.25,1.75
018260,2022-01-17,5733,86188,26.16,1.74
018260,2022-01-18,5733,86188,25.73,1.71
018260,2022-01-19,5733,86188,25.82,1.72
018260,2022-01-20,5733,86188,26.25,1.75
018260,2022-01-21,5733,86188,26.25,1.75
018260,2022-01-24,5733,86188,26.16,1.74
018260,2022-01-25,5733,86188,25.29,1.68
018260,2022-01-26,5733,86188,25.38,1.69
018260,2022-01-27,5733,86188,24.07,1.6
018260,2022-01-28,5733,86188,24.51,1.63
018260,2022-02-03,5733,86188,24.33,1.62
018260,2022-02-04,5733,86188,24.51,1.63
018260,2022-02-07,5733,86188,24.33,1.62
018260,2022-02-08,5733,86188,24.42,1.62
018260,2022-02-09,5733,86188,24.68,1.64
018260,2022-02-10,5733,86188,24.86,1.65
018260,2022-02-11,5733,86188,24.59,1.64
018260,2022-02-14,5733,86188,23.9,1.59
018260,2022-02-15,5733,86188,23.81,1.58
018260,2022-02-16,5733,86188,23.9,1.59
018260,2022-02-17,5733,86188,24.16,1.61
018260,2022-02-18,5733,86188,24.51,1.63
018260,2022-02-21,5733,86188,24.51,1.63
018260,2022-02-22,5733,86188,24.16,1.61
018260,2022-02-23,5733,86188,24.51,1.63
018260,2022-02-24,5733,86188,24.25,1.61
018260,2022-02-25,5733,86188,24.25,1.61
018260,2022-02-28,5733,86188,24.42,1.62
018260,2022-03-02,5733,86188,24.33,1.62
018260,2022-03-03,5733,86188,24.77,1.65
018260,2022-03-04,5733,86188,24.42,1.62
018260,2022-03-07,5733,86188,23.81,1.58
018260,2022-03-08,5733,86188,23.9,1.59
018260,2022-03-10,5733,86188,25.29,1.68
018260,2022-03-11,5733,86188,24.33,1.62
018260,2022-03-14,5733,86188,24.25,1.61
018260,2022-03-15,5733,86188,23.98,1.6
018260,2022-03-16,5733,86188,24.42,1.62
018260,2022-03-17,5733,86188,24.33,1.62
018260,2022-03-18,5733,86188,24.68,1.64
018260,2022-03-21,5733,86188,24.42,1.62
018260,2022-03-22,5733,86188,22.68,1.51
018260,2022-03-23,5733,86188,23.29,1.55
018260,2022-03-24,5733,86188,22.85,1.52
018260,2022-03-25,5733,86188,22.76,1.51
018260,2022-03-28,5733,86188,23.02,1.53
018260,2022-03-29,5733,86188,23.64,1.57
018260,2022-03-30,5733,86188,23.46,1.56
018260,2022-03-31,5733,86188,24.16,1.61
018260,2022-04-01,5733,86188,24.33,1.62
018260,2022-04-04,5733,86188,24.25,1.61
018260,2022-04-05,5733,86188,24.42,1.62
018260,2022-04-06,5733,86188,24.25,1.61
018260,2022-04-07,5733,86188,23.81,1.58
018260,2022-04-08,5733,86188,23.9,1.59
018260,2022-04-11,5733,86188,23.81,1.58
018260,2022-04-12,5733,86188,23.72,1.58
018260,2022-04-13,5733,86188,24.07,1.6
018260,2022-04-14,5733,86188,23.98,1.6
018260,2022-04-15,5733,86188,23.98,1.6
018260,2022-04-18,5733,86188,23.9,1.59
018260,2022-04-19,5733,86188,24.25,1.61
018260,2022-04-20,5733,86188,24.25,1.61
018260,2022-04-21,5733,86188,24.33,1.62
018260,2022-04-22,5733,86188,24.33,1.62
018260,2022-04-25,5733,86188,23.9,1.59
018260,2022-04-26,5733,86188,23.72,1.58
018260,2022-04-27,5733,86188,23.9,1.59
018260,2022-04-28,5733,86188,25.64,1.71
018260,2022-04-29,5733,86188,25.9,1.72
018260,2022-05-02,7901,93454,18.86,1.59
018260,2022-05-03,7901,93454,18.67,1.58
018260,2022-05-04,7901,93454,18.73,1.58
018260,2022-05-06,7901,93454,18.54,1.57
018260,2022-05-09,7901,93454,18.35,1.55
