ticker,trade_date,eps,bps,per,pbr
034730,2020-03-20,40310,234433,3.01,0.52
034730,2020-03-23,40310,234433,2.68,0.46
034730,2020-03-24,40310,234433,3.32,0.57
034730,2020-03-25,40310,234433,3.73,0.64
034730,2020-03-26,40310,234433,3.83,0.66
034730,2020-03-27,40310,234433,4.01,0.69
034730,2020-03-30,40310,234433,3.97,0.68
034730,2020-03-31,40310,234433,4.16,0.71
034730,2020-04-01,40310,234433,3.99,0.69
034730,2020-04-02,40310,234433,4.09,0.7
034730,2020-04-03,40310,234433,4.07,0.7
034730,2020-04-06,40310,234433,4.17,0.72
034730,2020-04-07,40310,234433,4.2,0.72
034730,2020-04-08,40310,234433,4.17,0.72
034730,2020-04-09,40310,234433,4.24,0.73
034730,2020-04-10,40310,234433,4.44,0.76
034730,2020-04-13,40310,234433,4.34,0.75
034730,2020-04-14,40310,234433,4.4,0.76
034730,2020-04-16,40310,234433,4.48,0.77
034730,2020-04-17,40310,234433,4.68,0.8
034730,2020-04-20,40310,234433,4.66,0.8
034730,2020-04-21,40310,234433,4.54,0.78
034730,2020-04-22,40310,234433,4.56,0.78
034730,2020-04-23,40310,234433,4.53,0.78
034730,2020-04-24,40310,234433,4.35,0.75
034730,2020-04-27,40310,234433,4.43,0.76
034730,2020-04-28,40310,234433,4.54,0.78
034730,2020-04-29,40310,234433,4.52,0.78
034730,2020-05-04,12917,235255,13.63,0.75
034730,2020-05-06,12917,235255,13.94,0.77
034730,2020-05-07,12917,235255,14.09,0.77
034730,2020-05-08,12917,235255,14.13,0.78
034730,2020-05-11,12917,235255,13.86,0.76
034730,2020-05-12,12917,235255,14.01,0.77
034730,2020-05-13,12917,235255,14.32,0.79
034730,2020-05-14,12917,235255,14.01,0.77
034730,2020-05-15,12917,235255,14.09,0.77
034730,2020-05-18,12917,235255,15.64,0.86
034730,2020-05-19,12917,235255,15.6,0.86
034730,2020-05-20,12917,235255,17.19,0.94
034730,2020-05-21,12917,235255,17.81,0.98
034730,2020-05-22,12917,235255,17.69,0.97
034730,2020-05-25,12917,235255,19.08,1.05
034730,2020-05-26,12917,235255,20.05,1.1
034730,2020-05-27,12917,235255,19.78,1.09
034730,2020-05-28,12917,235255,18.93,1.04
034730,2020-05-29,12917,235255,18.5,1.02
034730,2020-06-01,12917,235255,18.81,1.03
034730,2020-06-02,12917,235255,18.89,1.04
034730,2020-06-03,12917,235255,18.77,1.03
034730,2020-06-04,12917,235255,18.54,1.02
034730,2020-06-05,12917,235255,19.9,1.09
034730,2020-06-08,12917,235255,19.9,1.09
034730,2020-06-09,12917,235255,19.63,1.08
034730,2020-06-10,12917,235255,19.9,1.09
034730,2020-06-11,12917,235255,19.9,1.09
034730,2020-06-12,12917,235255,21.6,1.19
034730,2020-06-15,12917,235255,23.53,1.29
034730,2020-06-16,12917,235255,23.77,1.3
034730,2020-06-17,12917,235255,24.62,1.35
034730,2020-06-18,12917,235255,23.88,1.31
034730,2020-06-19,12917,235255,22.68,1.25
034730,2020-06-22,12917,235255,22.68,1.25
034730,2020-06-23,12917,235255,23.96,1.32
034730,2020-06-24,12917,235255,22.18,1.22
034730,2020-06-25,12917,235255,22.14,1.22
034730,2020-06-26,12917,235255,22.61,1.24
034730,2020-06-29,12917,235255,22.68,1.25
034730,2020-06-30,12917,235255,22.53,1.24
034730,2020-07-01,12917,235255,22.99,1.26
034730,2020-07-02,12917,235255,21.56,1.18
034730,2020-07-03,12917,235255,21.06,1.16
034730,2020-07-06,12917,235255,20.28,1.11
034730,2020-07-07,12917,235255,20.21,1.11
034730,2020-07-08,12917,235255,19.55,1.07
034730,2020-07-09,12917,235255,18.85,1.04
034730,2020-07-10,12917,235255,18.62,1.02
034730,2020-07-13,12917,235255,18.77,1.03
034730,2020-07-14,12917,235255,17.92,0.98
034730,2020-07-15,12917,235255,18.35,1.01
034730,2020-07-16,12917,235255,18.27,1.0
034730,2020-07-17,12917,235255,18.12,0.99
034730,2020-07-20,12917,235255,17.88,0.98
034730,2020-07-21,12917,235255,18.08,0.99
034730,2020-07-22,12917,235255,18.23,1.0
034730,2020-07-23,12917,235255,17.81,0.98
034730,2020-07-24,12917,235255,17.38,0.95
034730,2020-07-27,12917,235255,17.54,0.96
034730,2020-07-28,12917,235255,17.54,0.96
034730,2020-07-29,12917,235255,17.3,0.95
034730,2020-07-30,12917,235255,17.61,0.97
034730,2020-07-31,12917,235255,17.15,0.94
034730,2020-08-03,12917,235255,16.84,0.92
034730,2020-08-04,12917,235255,17.77,0.98
034730,2020-08-05,12917,235255,18.62,1.02
034730,2020-08-06,12917,235255,18.31,1.01
034730,2020-08-07,12917,235255,18.77,1.03
034730,2020-08-10,12917,235255,18.93,1.04
034730,2020-08-11,12917,235255,18.62,1.02
034730,2020-08-12,12917,235255,18.58,1.02
034730,2020-08-13,12917,235255,18.39,1.01
034730,2020-08-14,12917,235255,18.08,0.99
034730,2020-08-18,12917,235255,17.23,0.95
034730,2020-08-19,12917,235255,17.23,0.95
034730,2020-08-20,12917,235255,16.22,0.89
034730,2020-08-21,12917,235255,16.37,0.9
034730,2020-08-24,12917,235255,16.41,0.9
034730,2020-08-25,12917,235255,17.19,0.94
034730,2020-08-26,12917,235255,16.92,0.93
034730,2020-08-27,12917,235255,16.64,0.91
034730,2020-08-28,12917,235255,17.34,0.95
034730,2020-08-31,12917,235255,16.57,0.91
034730,2020-09-01,12917,235255,16.61,0.91
034730,2020-09-02,12917,235255,16.84,0.92
034730,2020-09-03,12917,235255,16.76,0.92
034730,2020-09-04,12917,235255,16.41,0.9
034730,2020-09-07,12917,235255,16.49,0.91
034730,2020-09-08,12917,235255,16.53,0.91
034730,2020-09-09,12917,235255,16.26,0.89
034730,2020-09-10,12917,235255,16.34,0.9
034730,2020-09-11,12917,235255,16.3,0.89
034730,2020-09-14,12917,235255,16.37,0.9
034730,2020-09-15,12917,235255,16.41,0.9
034730,2020-09-16,12917,235255,16.64,0.91
034730,2020-09-17,12917,235255,16.37,0.9
034730,2020-09-18,12917,235255,16.3,0.89
034730,2020-09-21,12917,235255,16.06,0.88
034730,2020-09-22,12917,235255,15.52,0.85
034730,2020-09-23,12917,235255,15.44,0.85
034730,2020-09-24,12917,235255,14.67,0.81
034730,2020-09-25,12917,235255,14.79,0.81
034730,2020-09-28,12917,235255,15.29,0.84
034730,2020-09-29,12917,235255,15.37,0.84
034730,2020-10-05,12917,235255,15.68,0.86
034730,2020-10-06,12917,235255,15.48,0.85
034730,2020-10-07,12917,235255,15.91,0.87
034730,2020-10-08,12917,235255,16.18,0.89
034730,2020-10-12,12917,235255,16.06,0.88
034730,2020-10-13,12917,235255,15.99,0.88
034730,2020-10-14,12917,235255,15.83,0.87
034730,2020-10-15,12917,235255,15.48,0.85
034730,2020-10-16,12917,235255,15.33,0.84
034730,2020-10-19,12917,235255,15.41,0.85
034730,2020-10-20,12917,235255,15.29,0.84
034730,2020-10-21,12917,235255,15.56,0.85
034730,2020-10-22,12917,235255,15.44,0.85
034730,2020-10-23,12917,235255,15.64,0.86
034730,2020-10-26,12917,235255,15.21,0.84
034730,2020-10-27,12917,235255,14.94,0.82
034730,2020-10-28,12917,235255,14.86,0.82
034730,2020-10-29,12917,235255,14.55,0.8
034730,2020-10-30,12917,235255,14.13,0.78
034730,2020-11-02,12917,235255,14.17,0.78
034730,2020-11-03,12917,235255,14.4,0.79
034730,2020-11-04,12917,235255,14.44,0.79
034730,2020-11-05,12917,235255,14.9,0.82
034730,2020-11-06,12917,235255,14.75,0.81
034730,2020-11-09,12917,235255,14.98,0.82
034730,2020-11-10,12917,235255,15.1,0.83
034730,2020-11-11,12917,235255,16.03,0.88
034730,2020-11-12,12917,235255,16.37,0.9
034730,2020-11-13,12917,235255,16.18,0.89
034730,2020-11-16,12917,235255,16.95,0.93
034730,2020-11-17,12917,235255,17.07,0.94
034730,2020-11-18,12917,235255,16.95,0.93
034730,2020-11-19,12917,235255,16.61,0.91
034730,2020-11-20,12917,235255,16.57,0.91
034730,2020-11-23,12917,235255,16.61,0.91
034730,2020-11-24,12917,235255,16.84,0.92
034730,2020-11-25,12917,235255,17.26,0.95
034730,2020-11-26,12917,235255,17.03,0.94
034730,2020-11-27,12917,235255,17.03,0.94
034730,2020-11-30,12917,235255,16.37,0.9
034730,2020-12-01,12917,235255,17.15,0.94
034730,2020-12-02,12917,235255,18.35,1.01
034730,2020-12-03,12917,235255,18.46,1.01
034730,2020-12-04,12917,235255,18.54,1.02
034730,2020-12-07,12917,235255,18.46,1.01
034730,2020-12-08,12917,235255,18.85,1.04
034730,2020-12-09,12917,235255,19.01,1.04
034730,2020-12-10,12917,235255,18.81,1.03
034730,2020-12-11,12917,235255,19.59,1.08
034730,2020-12-14,12917,235255,19.28,1.06
034730,2020-12-15,12917,235255,18.93,1.04
034730,2020-12-16,12917,235255,18.66,1.02
034730,2020-12-17,12917,235255,18.74,1.03
034730,2020-12-18,12917,235255,18.85,1.04
034730,2020-12-21,12917,235255,18.62,1.02
034730,2020-12-22,12917,235255,18.23,1.0
034730,2020-12-23,12917,235255,18.54,1.02
034730,2020-12-24,12917,235255,18.74,1.03
034730,2020-12-28,12917,235255,18.58,1.02
034730,2020-12-29,12917,235255,18.23,1.0
034730,2020-12-30,12917,235255,18.62,1.02
034730,2021-01-04,12917,235255,19.32,1.06
034730,2021-01-05,12917,235255,19.47,1.07
034730,2021-01-06,12917,235255,21.13,1.16
034730,2021-01-07,12917,235255,22.92,1.26
034730,2021-01-08,12917,235255,22.64,1.24
034730,2021-01-11,12917,235255,22.45,1.23
034730,2021-01-12,12917,235255,21.79,1.2
034730,2021-01-13,12917,235255,22.95,1.26
034730,2021-01-14,12917,235255,23.69,1.3
034730,2021-01-15,12917,235255,23.42,1.29
034730,2021-01-18,12917,235255,23.23,1.28
034730,2021-01-19,12917,235255,23.92,1.31
034730,2021-01-20,12917,235255,25.86,1.42
034730,2021-01-21,12917,235255,26.44,1.45
034730,2021-01-22,12917,235255,25.39,1.39
034730,2021-01-25,12917,235255,27.48,1.51
034730,2021-01-26,12917,235255,26.32,1.45
034730,2021-01-27,12917,235255,26.21,1.44
034730,2021-01-28,12917,235255,24.93,1.37
034730,2021-01-29,12917,235255,24.08,1.32
034730,2021-02-01,12917,235255,25.47,1.4
034730,2021-02-02,12917,235255,25.2,1.38
034730,2021-02-03,12917,235255,25.28,1.39
034730,2021-02-04,12917,235255,24.62,1.35
034730,2021-02-05,12917,235255,24.43,1.34
034730,2021-02-08,12917,235255,23.81,1.31
034730,2021-02-09,12917,235255,23.65,1.3
034730,2021-02-10,12917,235255,23.96,1.32
034730,2021-02-15,12917,235255,23.38,1.28
034730,2021-02-16,12917,235255,23.5,1.29
034730,2021-02-17,12917,235255,23.11,1.27
034730,2021-02-18,12917,235255,22.41,1.23
034730,2021-02-19,12917,235255,22.1,1.21
034730,2021-02-22,12917,235255,21.6,1.19
034730,2021-02-23,12917,235255,21.33,1.17
034730,2021-02-24,12917,235255,20.52,1.13
034730,2021-02-25,12917,235255,21.44,1.18
034730,2021-02-26,12917,235255,20.32,1.12
034730,2021-03-02,12917,235255,21.21,1.16
034730,2021-03-03,12917,235255,21.64,1.19
034730,2021-03-04,12917,235255,21.13,1.16
034730,2021-03-05,12917,235255,20.55,1.13
034730,2021-03-08,12917,235255,19.74,1.08
034730,2021-03-09,12917,235255,19.32,1.06
034730,2021-03-10,12917,235255,18.89,1.04
034730,2021-03-11,12917,235255,19.39,1.06
034730,2021-03-12,12917,235255,19.93,1.09
034730,2021-03-15,12917,235255,19.43,1.07
034730,2021-03-16,12917,235255,19.2,1.05
034730,2021-03-17,12917,235255,18.97,1.04
034730,2021-03-18,12917,235255,19.12,1.05
034730,2021-03-19,12917,235255,19.39,1.06
034730,2021-03-22,12917,235255,19.04,1.05
034730,2021-03-23,12917,235255,18.77,1.03
034730,2021-03-24,12917,235255,18.89,1.04
034730,2021-03-25,12917,235255,19.82,1.09
034730,2021-03-26,12917,235255,21.33,1.17
034730,2021-03-29,12917,235255,20.79,1.14
034730,2021-03-30,12917,235255,21.75,1.19
034730,2021-03-31,12917,235255,21.83,1.2
034730,2021-04-01,12917,235255,22.14,1.22
034730,2021-04-02,12917,235255,22.03,1.21
034730,2021-04-05,12917,235255,21.64,1.19
034730,2021-04-06,12917,235255,21.64,1.19
034730,2021-04-07,12917,235255,21.52,1.18
034730,2021-04-08,12917,235255,21.6,1.19
034730,2021-04-09,12917,235255,22.68,1.25
034730,2021-04-12,12917,235255,22.88,1.26
034730,2021-04-13,12917,235255,23.19,1.27
034730,2021-04-14,12917,235255,22.72,1.25
034730,2021-04-15,12917,235255,22.03,1.21
034730,2021-04-16,12917,235255,22.14,1.22
034730,2021-04-19,12917,235255,22.68,1.25
034730,2021-04-20,12917,235255,22.8,1.25
034730,2021-04-21,12917,235255,23.46,1.29
034730,2021-04-22,12917,235255,23.23,1.28
034730,2021-04-23,12917,235255,22.92,1.26
034730,2021-04-26,12917,235255,22.76,1.25
034730,2021-04-27,12917,235255,22.3,1.22
034730,2021-04-28,12917,235255,21.64,1.19
034730,2021-04-29,12917,235255,21.99,1.21
034730,2021-04-30,12917,235255,21.37,1.17
034730,2021-05-03,3544,245819,77.31,1.11
034730,2021-05-04,3544,245819,78.72,1.13
034730,2021-05-06,3544,245819,79.15,1.14
034730,2021-05-07,3544,245819,79.71,1.15
034730,2021-05-10,3544,245819,81.69,1.18
034730,2021-05-11,3544,245819,79.29,1.14
034730,2021-05-12,3544,245819,76.75,1.11
034730,2021-05-13,3544,245819,74.49,1.07
034730,2021-05-14,3544,245819,76.19,1.1
034730,2021-05-17,3544,245819,75.76,1.09
034730,2021-05-18,3544,245819,76.04,1.1
034730,2021-05-20,3544,245819,76.19,1.1
034730,2021-05-21,3544,245819,76.04,1.1
034730,2021-05-24,3544,245819,74.77,1.08
034730,2021-05-25,3544,245819,76.04,1.1
034730,2021-05-26,3544,245819,75.34,1.09
034730,2021-05-27,3544,245819,73.5,1.06
034730,2021-05-28,3544,245819,74.92,1.08
034730,2021-05-31,3544,245819,74.77,1.08
034730,2021-06-01,3544,245819,75.76,1.09
034730,2021-06-02,3544,245819,76.33,1.1
034730,2021-06-03,3544,245819,76.75,1.11
034730,2021-06-04,3544,245819,76.19,1.1
034730,2021-06-07,3544,245819,76.47,1.1
034730,2021-06-08,3544,245819,76.04,1.1
034730,2021-06-09,3544,245819,75.9,1.09
034730,2021-06-10,3544,245819,79.43,1.15
034730,2021-06-11,3544,245819,80.84,1.17
034730,2021-06-14,3544,245819,81.12,1.17
034730,2021-06-15,3544,245819,80.98,1.17
034730,2021-06-16,3544,245819,80.56,1.16
034730,2021-06-17,3544,245819,80.42,1.16
034730,2021-06-18,3544,245819,79.57,1.15
034730,2021-06-21,3544,245819,77.6,1.12
034730,2021-06-22,3544,245819,77.74,1.12
034730,2021-06-23,3544,245819,80.56,1.16
034730,2021-06-24,3544,245819,81.12,1.17
034730,2021-06-25,3544,245819,81.83,1.18
034730,2021-06-28,3544,245819,80.84,1.17
034730,2021-06-29,3544,245819,79.43,1.15
034730,2021-06-30,3544,245819,79.71,1.15
034730,2021-07-01,3544,245819,78.02,1.12
034730,2021-07-02,3544,245819,77.88,1.12
034730,2021-07-05,3544,245819,78.16,1.13
034730,2021-07-06,3544,245819,78.16,1.13
034730,2021-07-07,3544,245819,77.6,1.12
034730,2021-07-08,3544,245819,76.89,1.11
034730,2021-07-09,3544,245819,76.19,1.1
034730,2021-07-12,3544,245819,78.44,1.13
034730,2021-07-13,3544,245819,79.71,1.15
034730,2021-07-14,3544,245819,78.87,1.14
034730,2021-07-15,3544,245819,78.44,1.13
034730,2021-07-16,3544,245819,78.3,1.13
034730,2021-07-19,3544,245819,77.03,1.11
034730,2021-07-20,3544,245819,76.75,1.11
034730,2021-07-21,3544,245819,76.19,1.1
034730,2021-07-22,3544,245819,78.3,1.13
034730,2021-07-23,3544,245819,77.74,1.12
034730,2021-07-26,3544,245819,76.47,1.1
034730,2021-07-27,3544,245819,76.61,1.1
034730,2021-07-28,3544,245819,77.17,1.11
034730,2021-07-29,3544,245819,77.03,1.11
034730,2021-07-30,3544,245819,75.62,1.09
034730,2021-08-02,3544,245819,76.61,1.1
034730,2021-08-03,3544,245819,77.03,1.11
034730,2021-08-04,3544,245819,78.16,1.13
034730,2021-08-05,3544,245819,78.16,1.13
034730,2021-08-06,3544,245819,78.58,1.13
034730,2021-08-09,3544,245819,77.17,1.11
034730,2021-08-10,3544,245819,77.31,1.11
034730,2021-08-11,3544,245819,76.89,1.11
034730,2021-08-12,3544,245819,76.61,1.1
034730,2021-08-13,3544,245819,75.2,1.08
034730,2021-08-17,3544,245819,73.08,1.05
034730,2021-08-18,3544,245819,75.34,1.09
034730,2021-08-19,3544,245819,73.08,1.05
034730,2021-08-20,3544,245819,73.22,1.06
034730,2021-08-23,3544,245819,76.19,1.1
034730,2021-08-24,3544,245819,74.77,1.08
034730,2021-08-25,3544,245819,74.07,1.07
034730,2021-08-26,3544,245819,73.79,1.06
034730,2021-08-27,3544,245819,73.65,1.06
034730,2021-08-30,3544,245819,72.94,1.05
034730,2021-08-31,3544,245819,74.35,1.07
034730,2021-09-01,3544,245819,74.35,1.07
034730,2021-09-02,3544,245819,73.93,1.07
034730,2021-09-03,3544,245819,74.77,1.08
034730,2021-09-06,3544,245819,75.62,1.09
034730,2021-09-07,3544,245819,75.2,1.08
034730,2021-09-08,3544,245819,74.77,1.08
034730,2021-09-09,3544,245819,73.5,1.06
034730,2021-09-10,3544,245819,74.21,1.07
034730,2021-09-13,3544,245819,74.77,1.08
034730,2021-09-14,3544,245819,75.76,1.09
034730,2021-09-15,3544,245819,77.88,1.12
034730,2021-09-16,3544,245819,76.61,1.1
034730,2021-09-17,3544,245819,77.17,1.11
034730,2021-09-23,3544,245819,76.61,1.1
034730,2021-09-24,3544,245819,75.9,1.09
034730,2021-09-27,3544,245819,75.2,1.08
034730,2021-09-28,3544,245819,74.07,1.07
034730,2021-09-29,3544,245819,73.65,1.06
034730,2021-09-30,3544,245819,75.62,1.09
034730,2021-10-01,3544,245819,74.07,1.07
034730,2021-10-05,3544,245819,73.93,1.07
034730,2021-10-06,3544,245819,73.22,1.06
034730,2021-10-07,3544,245819,73.22,1.06
034730,2021-10-08,3544,245819,72.52,1.05
034730,2021-10-12,3544,245819,72.66,1.05
034730,2021-10-13,3544,245819,74.49,1.07
034730,2021-10-14,3544,245819,74.92,1.08
034730,2021-10-15,3544,245819,74.21,1.07
034730,2021-10-18,3544,245819,73.65,1.06
034730,2021-10-19,3544,245819,73.36,1.06
034730,2021-10-20,3544,245819,72.94,1.05
034730,2021-10-21,3544,245819,71.81,1.04
034730,2021-10-22,3544,245819,71.11,1.03
034730,2021-10-25,3544,245819,71.67,1.03
034730,2021-10-26,3544,245819,72.23,1.04
034730,2021-10-27,3544,245819,71.25,1.03
034730,2021-10-28,3544,245819,69.7,1.0
034730,2021-10-29,3544,245819,68.57,0.99
034730,2021-11-01,3544,245819,68.57,0.99
034730,2021-11-02,3544,245819,70.12,1.01
034730,2021-11-03,3544,245819,70.12,1.01
034730,2021-11-04,3544,245819,70.4,1.01
034730,2021-11-05,3544,245819,69.84,1.01
034730,2021-11-08,3544,245819,69.13,1.0
034730,2021-11-09,3544,245819,68.14,0.98
034730,2021-11-10,3544,245819,66.45,0.96
034730,2021-11-11,3544,245819,65.74,0.95
034730,2021-11-12,3544,245819,69.7,1.0
034730,2021-11-15,3544,245819,69.98,1.01
034730,2021-11-16,3544,245819,70.82,1.02
034730,2021-11-17,3544,245819,71.81,1.04
034730,2021-11-18,3544,245819,69.55,1.0
034730,2021-11-19,3544,245819,69.41,1.0
034730,2021-11-22,3544,245819,69.98,1.01
034730,2021-11-23,3544,245819,68.71,0.99
034730,2021-11-24,3544,245819,73.5,1.06
034730,2021-11-25,3544,245819,74.35,1.07
034730,2021-11-26,3544,245819,72.09,1.04
034730,2021-11-29,3544,245819,71.81,1.04
034730,2021-11-30,3544,245819,73.22,1.06
034730,2021-12-01,3544,245819,73.22,1.06
034730,2021-12-02,3544,245819,74.49,1.07
034730,2021-12-03,3544,245819,75.34,1.09
034730,2021-12-06,3544,245819,75.06,1.08
034730,2021-12-07,3544,245819,75.06,1.08
034730,2021-12-08,3544,245819,75.06,1.08
034730,2021-12-09,3544,245819,74.77,1.08
034730,2021-12-10,3544,245819,74.77,1.08
034730,2021-12-13,3544,245819,74.77,1.08
034730,2021-12-14,3544,245819,73.93,1.07
034730,2021-12-15,3544,245819,72.52,1.05
034730,2021-12-16,3544,245819,73.08,1.05
034730,2021-12-17,3544,245819,74.49,1.07
034730,2021-12-20,3544,245819,74.07,1.07
034730,2021-12-21,3544,245819,73.08,1.05
034730,2021-12-22,3544,245819,72.23,1.04
034730,2021-12-23,3544,245819,71.95,1.04
034730,2021-12-24,3544,245819,71.95,1.04
034730,2021-12-27,3544,245819,72.23,1.04
034730,2021-12-28,3544,245819,72.09,1.04
034730,2021-12-29,3544,245819,71.95,1.04
034730,2021-12-30,3544,245819,70.82,1.02
034730,2022-01-03,3544,245819,72.09,1.04
034730,2022-01-04,3544,245819,72.23,1.04
034730,2022-01-05,3544,245819,70.97,1.02
034730,2022-01-06,3544,245819,68.85,0.99
034730,2022-01-07,3544,245819,69.27,1.0
034730,2022-01-10,3544,245819,68.85,0.99
034730,2022-01-11,3544,245819,67.58,0.97
034730,2022-01-12,3544,245819,70.26,1.01
034730,2022-01-13,3544,245819,69.7,1.0
034730,2022-01-14,3544,245819,68.85,0.99
034730,2022-01-17,3544,245819,68.14,0.98
034730,2022-01-18,3544,245819,67.3,0.97
034730,2022-01-19,3544,245819,66.45,0.96
034730,2022-01-20,3544,245819,67.01,0.97
034730,2022-01-21,3544,245819,66.03,0.95
034730,2022-01-24,3544,245819,64.76,0.93
034730,2022-01-25,3544,245819,63.21,0.91
034730,2022-01-26,3544,245819,61.94,0.89
034730,2022-01-27,3544,245819,59.26,0.85
034730,2022-01-28,3544,245819,61.65,0.89
034730,2022-02-03,3544,245819,63.06,0.91
034730,2022-02-04,3544,245819,63.21,0.91
034730,2022-02-07,3544,245819,62.92,0.91
034730,2022-02-08,3544,245819,62.22,0.9
034730,2022-02-09,3544,245819,62.92,0.91
034730,2022-02-10,3544,245819,63.63,0.92
034730,2022-02-11,3544,245819,62.92,0.91
034730,2022-02-14,3544,245819,62.5,0.9
034730,2022-02-15,3544,245819,61.51,0.89
034730,2022-02-16,3544,245819,62.92,0.91
034730,2022-02-17,3544,245819,63.21,0.91
034730,2022-02-18,3544,245819,63.63,0.92
034730,2022-02-21,3544,245819,63.63,0.92
034730,2022-02-22,3544,245819,62.5,0.9
034730,2022-02-23,3544,245819,64.05,0.92
034730,2022-02-24,3544,245819,62.78,0.91
034730,2022-02-25,3544,245819,62.64,0.9
034730,2022-02-28,3544,245819,64.19,0.93
034730,2022-03-02,3544,245819,65.89,0.95
034730,2022-03-03,3544,245819,65.6,0.95
034730,2022-03-04,3544,245819,64.76,0.93
034730,2022-03-07,3544,245819,63.77,0.92
034730,2022-03-08,3544,245819,65.18,0.94
034730,2022-03-10,3544,245819,66.73,0.96
034730,2022-03-11,3544,245819,69.7,1.0
034730,2022-03-14,3544,245819,67.01,0.97
034730,2022-03-15,3544,245819,65.89,0.95
034730,2022-03-16,3544,245819,66.17,0.95
034730,2022-03-17,3544,245819,66.45,0.96
034730,2022-03-18,3544,245819,67.3,0.97
034730,2022-03-21,3544,245819,67.3,0.97
034730,2022-03-22,3544,245819,67.58,0.97
034730,2022-03-23,3544,245819,67.16,0.97
034730,2022-03-24,3544,245819,67.86,0.98
034730,2022-03-25,3544,245819,67.72,0.98
034730,2022-03-28,3544,245819,67.86,0.98
034730,2022-03-29,3544,245819,69.55,1.0
034730,2022-03-30,3544,245819,68.28,0.98
034730,2022-03-31,3544,245819,68.28,0.98
034730,2022-04-01,3544,245819,68.14,0.98
034730,2022-04-04,3544,245819,69.84,1.01
034730,2022-04-05,3544,245819,69.84,1.01
034730,2022-04-06,3544,245819,70.12,1.01
034730,2022-04-07,3544,245819,69.41,1.0
034730,2022-04-08,3544,245819,69.98,1.01
034730,2022-04-11,3544,245819,70.12,1.01
034730,2022-04-12,3544,245819,68.85,0.99
034730,2022-04-13,3544,245819,70.12,1.01
034730,2022-04-14,3544,245819,70.4,1.01
034730,2022-04-15,3544,245819,70.68,1.02
034730,2022-04-18,3544,245819,70.4,1.01
034730,2022-04-19,3544,245819,70.82,1.02
034730,2022-04-20,3544,245819,72.52,1.05
034730,2022-04-21,3544,245819,74.77,1.08
034730,2022-04-22,3544,245819,74.77,1.08
034730,2022-04-25,3544,245819,73.08,1.05
034730,2022-04-26,3544,245819,73.93,1.07
034730,2022-04-27,3544,245819,73.79,1.06
034730,2022-04-28,3544,245819,75.9,1.09
034730,2022-04-29,3544,245819,75.62,1.09
034730,2022-05-02,37408,375047,7.19,0.72
034730,2022-05-03,37408,375047,6.98,0.7
034730,2022-05-04,37408,375047,6.96,0.69
034730,2022-05-06,37408,375047,6.91,0.69
034730,2022-05-09,37408,375047,6.64,0.66
