ticker,trade_date,eps,bps,per,pbr
139130,2020-03-09,2233,25684,2.27,0.2
139130,2020-03-10,2233,25684,2.26,0.2
139130,2020-03-11,2233,25684,2.27,0.2
139130,2020-03-12,2233,25684,2.11,0.18
139130,2020-03-13,2233,25684,2.04,0.18
139130,2020-03-16,2233,25684,1.96,0.17
139130,2020-03-17,2233,25684,1.8,0.16
139130,2020-03-18,2233,25684,1.72,0.15
139130,2020-03-19,2233,25684,1.56,0.14
139130,2020-03-20,2233,25684,1.67,0.14
139130,2020-03-23,2233,25684,1.53,0.13
139130,2020-03-24,2233,25684,1.62,0.14
139130,2020-03-25,2233,25684,1.8,0.16
139130,2020-03-26,2233,25684,1.81,0.16
139130,2020-03-27,2233,25684,1.9,0.17
139130,2020-03-30,2233,25684,1.93,0.17
139130,2020-03-31,2233,25684,2.06,0.18
139130,2020-04-01,2233,25684,1.97,0.17
139130,2020-04-02,2233,25684,1.96,0.17
139130,2020-04-03,2233,25684,1.96,0.17
139130,2020-04-06,2233,25684,2.01,0.17
139130,2020-04-07,2233,25684,2.04,0.18
139130,2020-04-08,2233,25684,2.03,0.18
139130,2020-04-09,2233,25684,2.06,0.18
139130,2020-04-10,2233,25684,2.19,0.19
139130,2020-04-13,2233,25684,2.2,0.19
139130,2020-04-14,2233,25684,2.2,0.19
139130,2020-04-16,2233,25684,2.14,0.19
139130,2020-04-17,2233,25684,2.22,0.19
139130,2020-04-20,2233,25684,2.22,0.19
139130,2020-04-21,2233,25684,2.18,0.19
139130,2020-04-22,2233,25684,2.15,0.19
139130,2020-04-23,2233,25684,2.16,0.19
139130,2020-04-24,2233,25684,2.1,0.18
139130,2020-04-27,2233,25684,2.2,0.19
139130,2020-04-28,2233,25684,2.31,0.2
139130,2020-04-29,2233,25684,2.36,0.21
139130,2020-05-04,1900,27296,2.72,0.19
139130,2020-05-06,1900,27296,2.67,0.19
139130,2020-05-07,1900,27296,2.74,0.19
139130,2020-05-08,1900,27296,2.7,0.19
139130,2020-05-11,1900,27296,2.68,0.19
139130,2020-05-12,1900,27296,2.63,0.18
139130,2020-05-13,1900,27296,2.59,0.18
139130,2020-05-14,1900,27296,2.5,0.17
139130,2020-05-15,1900,27296,2.53,0.18
139130,2020-05-18,1900,27296,2.48,0.17
139130,2020-05-19,1900,27296,2.62,0.18
139130,2020-05-20,1900,27296,2.61,0.18
139130,2020-05-21,1900,27296,2.62,0.18
139130,2020-05-22,1900,27296,2.62,0.18
139130,2020-05-25,1900,27296,2.61,0.18
139130,2020-05-26,1900,27296,2.62,0.18
139130,2020-05-27,1900,27296,2.71,0.19
139130,2020-05-28,1900,27296,2.81,0.2
139130,2020-05-29,1900,27296,2.77,0.19
139130,2020-06-01,1900,27296,2.85,0.2
139130,2020-06-02,1900,27296,2.95,0.21
139130,2020-06-03,1900,27296,3.09,0.22
139130,2020-06-04,1900,27296,3.09,0.22
139130,2020-06-05,1900,27296,3.11,0.22
139130,2020-06-08,1900,27296,3.09,0.22
139130,2020-06-09,1900,27296,3.06,0.21
139130,2020-06-10,1900,27296,3.0,0.21
139130,2020-06-11,1900,27296,2.88,0.2
139130,2020-06-12,1900,27296,2.79,0.19
139130,2020-06-15,1900,27296,2.7,0.19
139130,2020-06-16,1900,27296,2.86,0.2
139130,2020-06-17,1900,27296,2.9,0.2
139130,2020-06-18,1900,27296,2.9,0.2
139130,2020-06-19,1900,27296,2.84,0.2
139130,2020-06-22,1900,27296,2.81,0.2
139130,2020-06-23,1900,27296,2.82,0.2
139130,2020-06-24,1900,27296,2.82,0.2
139130,2020-06-25,1900,27296,2.71,0.19
139130,2020-06-26,1900,27296,2.74,0.19
139130,2020-06-29,1900,27296,2.71,0.19
139130,2020-06-30,1900,27296,2.69,0.19
139130,2020-07-01,1900,27296,2.69,0.19
139130,2020-07-02,1900,27296,2.73,0.19
139130,2020-07-03,1900,27296,2.72,0.19
139130,2020-07-06,1900,27296,2.75,0.19
139130,2020-07-07,1900,27296,2.73,0.19
139130,2020-07-08,1900,27296,2.71,0.19
139130,2020-07-09,1900,27296,2.69,0.19
139130,2020-07-10,1900,27296,2.64,0.18
139130,2020-07-13,1900,27296,2.69,0.19
139130,2020-07-14,1900,27296,2.67,0.19
139130,2020-07-15,1900,27296,2.73,0.19
139130,2020-07-16,1900,27296,2.77,0.19
139130,2020-07-17,1900,27296,2.79,0.19
139130,2020-07-20,1900,27296,2.8,0.19
139130,2020-07-21,1900,27296,2.78,0.19
139130,2020-07-22,1900,27296,2.75,0.19
139130,2020-07-23,1900,27296,2.72,0.19
139130,2020-07-24,1900,27296,2.68,0.19
139130,2020-07-27,1900,27296,2.69,0.19
139130,2020-07-28,1900,27296,2.69,0.19
139130,2020-07-29,1900,27296,2.75,0.19
139130,2020-07-30,1900,27296,2.76,0.19
139130,2020-07-31,1900,27296,2.71,0.19
139130,2020-08-03,1900,27296,2.7,0.19
139130,2020-08-04,1900,27296,2.78,0.19
139130,2020-08-05,1900,27296,2.77,0.19
139130,2020-08-06,1900,27296,2.81,0.2
139130,2020-08-07,1900,27296,2.76,0.19
139130,2020-08-10,1900,27296,2.84,0.2
139130,2020-08-11,1900,27296,2.97,0.21
139130,2020-08-12,1900,27296,2.98,0.21
139130,2020-08-13,1900,27296,2.95,0.21
139130,2020-08-14,1900,27296,2.93,0.2
139130,2020-08-18,1900,27296,2.81,0.2
139130,2020-08-19,1900,27296,2.83,0.2
139130,2020-08-20,1900,27296,2.76,0.19
139130,2020-08-21,1900,27296,2.76,0.19
139130,2020-08-24,1900,27296,2.75,0.19
139130,2020-08-25,1900,27296,2.82,0.2
139130,2020-08-26,1900,27296,2.81,0.2
139130,2020-08-27,1900,27296,2.79,0.19
139130,2020-08-28,1900,27296,2.84,0.2
139130,2020-08-31,1900,27296,2.78,0.19
139130,2020-09-01,1900,27296,2.84,0.2
139130,2020-09-02,1900,27296,2.82,0.2
139130,2020-09-03,1900,27296,2.82,0.2
139130,2020-09-04,1900,27296,2.81,0.2
139130,2020-09-07,1900,27296,2.81,0.2
139130,2020-09-08,1900,27296,2.83,0.2
139130,2020-09-09,1900,27296,2.82,0.2
139130,2020-09-10,1900,27296,2.83,0.2
139130,2020-09-11,1900,27296,2.84,0.2
139130,2020-09-14,1900,27296,2.89,0.2
139130,2020-09-15,1900,27296,2.93,0.2
139130,2020-09-16,1900,27296,2.93,0.2
139130,2020-09-17,1900,27296,2.86,0.2
139130,2020-09-18,1900,27296,2.86,0.2
139130,2020-09-21,1900,27296,2.84,0.2
139130,2020-09-22,1900,27296,2.78,0.19
139130,2020-09-23,1900,27296,2.79,0.19
139130,2020-09-24,1900,27296,2.78,0.19
139130,2020-09-25,1900,27296,2.85,0.2
139130,2020-09-28,1900,27296,2.9,0.2
139130,2020-09-29,1900,27296,2.89,0.2
139130,2020-10-05,1900,27296,2.91,0.2
139130,2020-10-06,1900,27296,2.96,0.21
139130,2020-10-07,1900,27296,2.97,0.21
139130,2020-10-08,1900,27296,3.09,0.22
139130,2020-10-12,1900,27296,3.09,0.22
139130,2020-10-13,1900,27296,3.11,0.22
139130,2020-10-14,1900,27296,3.12,0.22
139130,2020-10-15,1900,27296,3.19,0.22
139130,2020-10-16,1900,27296,3.27,0.23
139130,2020-10-19,1900,27296,3.29,0.23
139130,2020-10-20,1900,27296,3.3,0.23
139130,2020-10-21,1900,27296,3.36,0.23
139130,2020-10-22,1900,27296,3.51,0.24
139130,2020-10-23,1900,27296,3.63,0.25
139130,2020-10-26,1900,27296,3.63,0.25
139130,2020-10-27,1900,27296,3.46,0.24
139130,2020-10-28,1900,27296,3.51,0.24
139130,2020-10-29,1900,27296,3.42,0.24
139130,2020-10-30,1900,27296,3.25,0.23
139130,2020-11-02,1900,27296,3.51,0.24
139130,2020-11-03,1900,27296,3.65,0.25
139130,2020-11-04,1900,27296,3.54,0.25
139130,2020-11-05,1900,27296,3.59,0.25
139130,2020-11-06,1900,27296,3.64,0.25
139130,2020-11-09,1900,27296,3.65,0.25
139130,2020-11-10,1900,27296,3.73,0.26
139130,2020-11-11,1900,27296,3.89,0.27
139130,2020-11-12,1900,27296,3.97,0.28
139130,2020-11-13,1900,27296,3.89,0.27
139130,2020-11-16,1900,27296,4.02,0.28
139130,2020-11-17,1900,27296,4.13,0.29
139130,2020-11-18,1900,27296,3.99,0.28
139130,2020-11-19,1900,27296,3.9,0.27
139130,2020-11-20,1900,27296,3.84,0.27
139130,2020-11-23,1900,27296,3.9,0.27
139130,2020-11-24,1900,27296,3.92,0.27
139130,2020-11-25,1900,27296,3.89,0.27
139130,2020-11-26,1900,27296,3.94,0.27
139130,2020-11-27,1900,27296,3.95,0.27
139130,2020-11-30,1900,27296,3.84,0.27
139130,2020-12-01,1900,27296,3.91,0.27
139130,2020-12-02,1900,27296,3.93,0.27
139130,2020-12-03,1900,27296,3.93,0.27
139130,2020-12-04,1900,27296,3.92,0.27
139130,2020-12-07,1900,27296,3.89,0.27
139130,2020-12-08,1900,27296,3.83,0.27
139130,2020-12-09,1900,27296,3.82,0.27
139130,2020-12-10,1900,27296,3.82,0.27
139130,2020-12-11,1900,27296,4.02,0.28
139130,2020-12-14,1900,27296,3.92,0.27
139130,2020-12-15,1900,27296,3.89,0.27
139130,2020-12-16,1900,27296,3.91,0.27
139130,2020-12-17,1900,27296,3.88,0.27
139130,2020-12-18,1900,27296,3.85,0.27
139130,2020-12-21,1900,27296,3.84,0.27
139130,2020-12-22,1900,27296,3.84,0.27
139130,2020-12-23,1900,27296,3.79,0.26
139130,2020-12-24,1900,27296,3.84,0.27
139130,2020-12-28,1900,27296,3.8,0.26
139130,2020-12-29,1900,27296,3.61,0.25
139130,2020-12-30,1900,27296,3.57,0.25
139130,2021-01-04,1900,27296,3.51,0.24
139130,2021-01-05,1900,27296,3.57,0.25
139130,2021-01-06,1900,27296,3.58,0.25
139130,2021-01-07,1900,27296,3.79,0.26
139130,2021-01-08,1900,27296,3.81,0.26
139130,2021-01-11,1900,27296,3.69,0.26
139130,2021-01-12,1900,27296,3.76,0.26
139130,2021-01-13,1900,27296,3.87,0.27
139130,2021-01-14,1900,27296,3.89,0.27
139130,2021-01-15,1900,27296,3.86,0.27
139130,2021-01-18,1900,27296,3.76,0.26
139130,2021-01-19,1900,27296,3.76,0.26
139130,2021-01-20,1900,27296,3.73,0.26
139130,2021-01-21,1900,27296,3.75,0.26
139130,2021-01-22,1900,27296,3.66,0.25
139130,2021-01-25,1900,27296,3.64,0.25
139130,2021-01-26,1900,27296,3.61,0.25
139130,2021-01-27,1900,27296,3.56,0.25
139130,2021-01-28,1900,27296,3.49,0.24
139130,2021-01-29,1900,27296,3.35,0.23
139130,2021-02-01,1900,27296,3.44,0.24
139130,2021-02-02,1900,27296,3.46,0.24
139130,2021-02-03,1900,27296,3.46,0.24
139130,2021-02-04,1900,27296,3.47,0.24
139130,2021-02-05,1900,27296,3.61,0.25
139130,2021-02-08,1900,27296,3.66,0.25
139130,2021-02-09,1900,27296,3.73,0.26
139130,2021-02-10,1900,27296,3.71,0.26
139130,2021-02-15,1900,27296,3.69,0.26
139130,2021-02-16,1900,27296,3.73,0.26
139130,2021-02-17,1900,27296,3.78,0.26
139130,2021-02-18,1900,27296,3.72,0.26
139130,2021-02-19,1900,27296,3.75,0.26
139130,2021-02-22,1900,27296,3.77,0.26
139130,2021-02-23,1900,27296,3.78,0.26
139130,2021-02-24,1900,27296,3.76,0.26
139130,2021-02-25,1900,27296,3.76,0.26
139130,2021-02-26,1900,27296,3.72,0.26
139130,2021-03-02,1900,27296,3.74,0.26
139130,2021-03-03,1900,27296,3.83,0.27
139130,2021-03-04,1900,27296,3.99,0.28
139130,2021-03-05,1900,27296,3.96,0.28
139130,2021-03-08,1900,27296,4.14,0.29
139130,2021-03-09,1900,27296,4.16,0.29
139130,2021-03-10,1900,27296,4.06,0.28
139130,2021-03-11,1900,27296,4.14,0.29
139130,2021-03-12,1900,27296,4.14,0.29
139130,2021-03-15,1900,27296,4.37,0.3
139130,2021-03-16,1900,27296,4.33,0.3
139130,2021-03-17,1900,27296,4.35,0.3
139130,2021-03-18,1900,27296,4.43,0.31
139130,2021-03-19,1900,27296,4.72,0.33
139130,2021-03-22,1900,27296,4.66,0.32
139130,2021-03-23,1900,27296,4.44,0.31
139130,2021-03-24,1900,27296,4.32,0.3
139130,2021-03-25,1900,27296,4.26,0.3
139130,2021-03-26,1900,27296,4.33,0.3
139130,2021-03-29,1900,27296,4.38,0.31
139130,2021-03-30,1900,27296,4.41,0.31
139130,2021-03-31,1900,27296,4.44,0.31
139130,2021-04-01,1900,27296,4.39,0.31
139130,2021-04-02,1900,27296,4.29,0.3
139130,2021-04-05,1900,27296,4.31,0.3
139130,2021-04-06,1900,27296,4.33,0.3
139130,2021-04-07,1900,27296,4.35,0.3
139130,2021-04-08,1900,27296,4.33,0.3
139130,2021-04-09,1900,27296,4.29,0.3
139130,2021-04-12,1900,27296,4.34,0.3
139130,2021-04-13,1900,27296,4.28,0.3
139130,2021-04-14,1900,27296,4.24,0.3
139130,2021-04-15,1900,27296,4.25,0.3
139130,2021-04-16,1900,27296,4.17,0.29
139130,2021-04-19,1900,27296,4.19,0.29
139130,2021-04-20,1900,27296,4.22,0.29
139130,2021-04-21,1900,27296,4.24,0.3
139130,2021-04-22,1900,27296,4.26,0.3
139130,2021-04-23,1900,27296,4.32,0.3
139130,2021-04-26,1900,27296,4.36,0.3
139130,2021-04-27,1900,27296,4.46,0.31
139130,2021-04-28,1900,27296,4.53,0.32
139130,2021-04-29,1900,27296,4.47,0.31
139130,2021-04-30,1900,27296,4.66,0.32
139130,2021-05-03,1908,29493,4.59,0.3
139130,2021-05-04,1908,29493,4.45,0.29
139130,2021-05-06,1908,29493,4.72,0.31
139130,2021-05-07,1908,29493,4.8,0.31
139130,2021-05-10,1908,29493,4.82,0.31
139130,2021-05-11,1908,29493,4.93,0.32
139130,2021-05-12,1908,29493,4.87,0.32
139130,2021-05-13,1908,29493,4.92,0.32
139130,2021-05-14,1908,29493,4.9,0.32
139130,2021-05-17,1908,29493,4.86,0.31
139130,2021-05-18,1908,29493,4.96,0.32
139130,2021-05-20,1908,29493,4.93,0.32
139130,2021-05-21,1908,29493,4.75,0.31
139130,2021-05-24,1908,29493,4.84,0.31
139130,2021-05-25,1908,29493,4.86,0.31
139130,2021-05-26,1908,29493,4.93,0.32
139130,2021-05-27,1908,29493,4.89,0.32
139130,2021-05-28,1908,29493,4.95,0.32
139130,2021-05-31,1908,29493,4.96,0.32
139130,2021-06-01,1908,29493,4.92,0.32
139130,2021-06-02,1908,29493,4.96,0.32
139130,2021-06-03,1908,29493,4.94,0.32
139130,2021-06-04,1908,29493,5.03,0.33
139130,2021-06-07,1908,29493,4.98,0.32
139130,2021-06-08,1908,29493,4.98,0.32
139130,2021-06-09,1908,29493,4.89,0.32
139130,2021-06-10,1908,29493,4.84,0.31
139130,2021-06-11,1908,29493,4.8,0.31
139130,2021-06-14,1908,29493,4.73,0.31
139130,2021-06-15,1908,29493,4.77,0.31
139130,2021-06-16,1908,29493,4.91,0.32
139130,2021-06-17,1908,29493,4.89,0.32
139130,2021-06-18,1908,29493,4.78,0.31
139130,2021-06-21,1908,29493,4.71,0.3
139130,2021-06-22,1908,29493,4.73,0.31
139130,2021-06-23,1908,29493,4.68,0.3
139130,2021-06-24,1908,29493,4.72,0.31
139130,2021-06-25,1908,29493,4.89,0.32
139130,2021-06-28,1908,29493,4.87,0.32
139130,2021-06-29,1908,29493,4.89,0.32
139130,2021-06-30,1908,29493,4.87,0.32
139130,2021-07-01,1908,29493,4.81,0.31
139130,2021-07-02,1908,29493,4.83,0.31
139130,2021-07-05,1908,29493,4.79,0.31
139130,2021-07-06,1908,29493,4.78,0.31
139130,2021-07-07,1908,29493,4.72,0.31
139130,2021-07-08,1908,29493,4.72,0.31
139130,2021-07-09,1908,29493,4.62,0.3
139130,2021-07-12,1908,29493,4.73,0.31
139130,2021-07-13,1908,29493,4.79,0.31
139130,2021-07-14,1908,29493,4.68,0.3
139130,2021-07-15,1908,29493,4.69,0.3
139130,2021-07-16,1908,29493,4.73,0.31
139130,2021-07-19,1908,29493,4.67,0.3
139130,2021-07-20,1908,29493,4.65,0.3
139130,2021-07-21,1908,29493,4.6,0.3
139130,2021-07-22,1908,29493,4.7,0.3
139130,2021-07-23,1908,29493,4.74,0.31
139130,2021-07-26,1908,29493,4.71,0.3
139130,2021-07-27,1908,29493,4.72,0.31
139130,2021-07-28,1908,29493,4.77,0.31
139130,2021-07-29,1908,29493,4.87,0.31
139130,2021-07-30,1908,29493,4.95,0.32
139130,2021-08-02,1908,29493,4.87,0.32
139130,2021-08-03,1908,29493,4.82,0.31
139130,2021-08-04,1908,29493,4.91,0.32
139130,2021-08-05,1908,29493,4.87,0.32
139130,2021-08-06,1908,29493,4.82,0.31
139130,2021-08-09,1908,29493,4.86,0.31
139130,2021-08-10,1908,29493,4.87,0.31
139130,2021-08-11,1908,29493,4.93,0.32
139130,2021-08-12,1908,29493,4.9,0.32
139130,2021-08-13,1908,29493,4.91,0.32
139130,2021-08-17,1908,29493,4.83,0.31
139130,2021-08-18,1908,29493,4.86,0.31
139130,2021-08-19,1908,29493,4.73,0.31
139130,2021-08-20,1908,29493,4.64,0.3
139130,2021-08-23,1908,29493,4.64,0.3
139130,2021-08-24,1908,29493,4.79,0.31
139130,2021-08-25,1908,29493,4.84,0.31
139130,2021-08-26,1908,29493,4.85,0.31
139130,2021-08-27,1908,29493,4.88,0.32
139130,2021-08-30,1908,29493,4.78,0.31
139130,2021-08-31,1908,29493,4.77,0.31
139130,2021-09-01,1908,29493,4.85,0.31
139130,2021-09-02,1908,29493,4.84,0.31
139130,2021-09-03,1908,29493,4.82,0.31
139130,2021-09-06,1908,29493,4.82,0.31
139130,2021-09-07,1908,29493,4.82,0.31
139130,2021-09-08,1908,29493,4.8,0.31
139130,2021-09-09,1908,29493,4.72,0.31
139130,2021-09-10,1908,29493,4.84,0.31
139130,2021-09-13,1908,29493,4.89,0.32
139130,2021-09-14,1908,29493,4.9,0.32
139130,2021-09-15,1908,29493,4.94,0.32
139130,2021-09-16,1908,29493,4.91,0.32
139130,2021-09-17,1908,29493,4.83,0.31
139130,2021-09-23,1908,29493,4.8,0.31
139130,2021-09-24,1908,29493,4.91,0.32
139130,2021-09-27,1908,29493,4.94,0.32
139130,2021-09-28,1908,29493,5.04,0.33
139130,2021-09-29,1908,29493,5.06,0.33
139130,2021-09-30,1908,29493,5.2,0.34
139130,2021-10-01,1908,29493,5.17,0.33
139130,2021-10-05,1908,29493,5.2,0.34
139130,2021-10-06,1908,29493,5.24,0.34
139130,2021-10-07,1908,29493,5.27,0.34
139130,2021-10-08,1908,29493,5.24,0.34
139130,2021-10-12,1908,29493,5.27,0.34
139130,2021-10-13,1908,29493,5.23,0.34
139130,2021-10-14,1908,29493,5.09,0.33
139130,2021-10-15,1908,29493,5.22,0.34
139130,2021-10-18,1908,29493,5.4,0.35
139130,2021-10-19,1908,29493,5.48,0.35
139130,2021-10-20,1908,29493,5.58,0.36
139130,2021-10-21,1908,29493,5.42,0.35
139130,2021-10-22,1908,29493,5.58,0.36
139130,2021-10-25,1908,29493,5.63,0.36
139130,2021-10-26,1908,29493,5.69,0.37
139130,2021-10-27,1908,29493,5.63,0.36
139130,2021-10-28,1908,29493,5.53,0.36
139130,2021-10-29,1908,29493,5.42,0.35
139130,2021-11-01,1908,29493,5.5,0.36
139130,2021-11-02,1908,29493,5.48,0.35
139130,2021-11-03,1908,29493,5.27,0.34
139130,2021-11-04,1908,29493,5.29,0.34
139130,2021-11-05,1908,29493,5.12,0.33
139130,2021-11-08,1908,29493,5.18,0.33
139130,2021-11-09,1908,29493,5.11,0.33
139130,2021-11-10,1908,29493,5.12,0.33
139130,2021-11-11,1908,29493,5.07,0.33
139130,2021-11-12,1908,29493,5.14,0.33
139130,2021-11-15,1908,29493,5.09,0.33
139130,2021-11-16,1908,29493,5.13,0.33
139130,2021-11-17,1908,29493,5.08,0.33
139130,2021-11-18,1908,29493,5.04,0.33
139130,2021-11-19,1908,29493,4.98,0.32
139130,2021-11-22,1908,29493,4.96,0.32
139130,2021-11-23,1908,29493,5.01,0.32
139130,2021-11-24,1908,29493,5.08,0.33
139130,2021-11-25,1908,29493,5.01,0.32
139130,2021-11-26,1908,29493,4.9,0.32
139130,2021-11-29,1908,29493,4.84,0.31
139130,2021-11-30,1908,29493,4.69,0.3
139130,2021-12-01,1908,29493,4.75,0.31
139130,2021-12-02,1908,29493,4.86,0.31
139130,2021-12-03,1908,29493,4.99,0.32
139130,2021-12-06,1908,29493,5.08,0.33
139130,2021-12-07,1908,29493,5.13,0.33
139130,2021-12-08,1908,29493,5.02,0.32
139130,2021-12-09,1908,29493,5.05,0.33
139130,2021-12-10,1908,29493,5.08,0.33
139130,2021-12-13,1908,29493,5.06,0.33
139130,2021-12-14,1908,29493,5.01,0.32
139130,2021-12-15,1908,29493,5.05,0.33
139130,2021-12-16,1908,29493,5.06,0.33
139130,2021-12-17,1908,29493,5.17,0.33
139130,2021-12-20,1908,29493,5.08,0.33
139130,2021-12-21,1908,29493,5.15,0.33
139130,2021-12-22,1908,29493,5.14,0.33
139130,2021-12-23,1908,29493,5.14,0.33
139130,2021-12-24,1908,29493,5.14,0.33
139130,2021-12-27,1908,29493,5.12,0.33
139130,2021-12-28,1908,29493,5.17,0.33
139130,2021-12-29,1908,29493,4.94,0.32
139130,2021-12-30,1908,29493,4.92,0.32
139130,2022-01-03,1908,29493,4.89,0.32
139130,2022-01-04,1908,29493,4.92,0.32
139130,2022-01-05,1908,29493,4.97,0.32
139130,2022-01-06,1908,29493,4.95,0.32
139130,2022-01-07,1908,29493,4.97,0.32
139130,2022-01-10,1908,29493,5.1,0.33
139130,2022-01-11,1908,29493,5.07,0.33
139130,2022-01-12,1908,29493,5.08,0.33
139130,2022-01-13,1908,29493,5.07,0.33
139130,2022-01-14,1908,29493,5.12,0.33
139130,2022-01-17,1908,29493,5.05,0.33
139130,2022-01-18,1908,29493,5.03,0.33
139130,2022-01-19,1908,29493,5.07,0.33
139130,2022-01-20,1908,29493,4.98,0.32
139130,2022-01-21,1908,29493,5.03,0.33
139130,2022-01-24,1908,29493,4.95,0.32
139130,2022-01-25,1908,29493,4.77,0.31
139130,2022-01-26,1908,29493,4.84,0.31
139130,2022-01-27,1908,29493,4.8,0.31
139130,2022-01-28,1908,29493,4.84,0.31
139130,2022-02-03,1908,29493,4.86,0.31
139130,2022-02-04,1908,29493,5.01,0.32
139130,2022-02-07,1908,29493,5.05,0.33
139130,2022-02-08,1908,29493,5.06,0.33
139130,2022-02-09,1908,29493,5.16,0.33
139130,2022-02-10,1908,29493,5.13,0.33
139130,2022-02-11,1908,29493,5.23,0.34
139130,2022-02-14,1908,29493,5.12,0.33
139130,2022-02-15,1908,29493,4.98,0.32
139130,2022-02-16,1908,29493,5.08,0.33
139130,2022-02-17,1908,29493,5.07,0.33
139130,2022-02-18,1908,29493,5.05,0.33
139130,2022-02-21,1908,29493,5.02,0.32
139130,2022-02-22,1908,29493,4.9,0.32
139130,2022-02-23,1908,29493,4.9,0.32
139130,2022-02-24,1908,29493,4.84,0.31
139130,2022-02-25,1908,29493,4.82,0.31
139130,2022-02-28,1908,29493,4.97,0.32
139130,2022-03-02,1908,29493,4.75,0.31
139130,2022-03-03,1908,29493,4.77,0.31
139130,2022-03-04,1908,29493,4.77,0.31
139130,2022-03-07,1908,29493,4.68,0.3
139130,2022-03-08,1908,29493,4.62,0.3
139130,2022-03-10,1908,29493,4.72,0.31
139130,2022-03-11,1908,29493,4.76,0.31
139130,2022-03-14,1908,29493,4.75,0.31
139130,2022-03-15,1908,29493,4.71,0.3
139130,2022-03-16,1908,29493,4.76,0.31
139130,2022-03-17,1908,29493,4.83,0.31
139130,2022-03-18,1908,29493,4.85,0.31
139130,2022-03-21,1908,29493,4.84,0.31
139130,2022-03-22,1908,29493,4.85,0.31
139130,2022-03-23,1908,29493,4.86,0.31
139130,2022-03-24,1908,29493,4.86,0.31
139130,2022-03-25,1908,29493,4.87,0.32
139130,2022-03-28,1908,29493,4.94,0.32
139130,2022-03-29,1908,29493,4.94,0.32
139130,2022-03-30,1908,29493,4.93,0.32
139130,2022-03-31,1908,29493,4.9,0.32
139130,2022-04-01,1908,29493,4.88,0.32
139130,2022-04-04,1908,29493,4.88,0.32
139130,2022-04-05,1908,29493,4.81,0.31
139130,2022-04-06,1908,29493,4.87,0.32
139130,2022-04-07,1908,29493,4.85,0.31
139130,2022-04-08,1908,29493,4.84,0.31
139130,2022-04-11,1908,29493,4.89,0.32
139130,2022-04-12,1908,29493,4.87,0.31
139130,2022-04-13,1908,29493,4.84,0.31
139130,2022-04-14,1908,29493,4.8,0.31
139130,2022-04-15,1908,29493,4.78,0.31
139130,2022-04-18,1908,29493,4.76,0.31
139130,2022-04-19,1908,29493,4.83,0.31
139130,2022-04-20,1908,29493,4.81,0.31
139130,2022-04-21,1908,29493,4.81,0.31
139130,2022-04-22,1908,29493,4.83,0.31
139130,2022-04-25,1908,29493,4.82,0.31
139130,2022-04-26,1908,29493,4.75,0.31
139130,2022-04-27,1908,29493,4.64,0.3
139130,2022-04-28,1908,29493,4.67,0.3
139130,2022-04-29,1908,29493,4.69,0.3
139130,2022-05-02,2886,32507,3.07,0.27
139130,2022-05-03,2886,32507,3.07,0.27
139130,2022-05-04,2886,32507,3.07,0.27
139130,2022-05-06,2886,32507,3.13,0.28
139130,2022-05-09,2886,32507,3.09,0.27
