ticker,trade_date,eps,bps,per,pbr
120110,2022-05-10,6336,80483,10.31,0.81
120110,2022-05-11,6336,80483,10.15,0.8
120110,2022-05-12,6336,80483,9.93,0.78
120110,2022-05-13,6336,80483,10.21,0.8
120110,2022-05-16,6336,80483,10.07,0.79
120110,2022-05-17,6336,80483,10.23,0.81
120110,2022-05-18,6336,80483,10.67,0.84
120110,2022-05-19,6336,80483,10.2,0.8
120110,2022-05-20,6336,80483,10.34,0.81
120110,2022-05-23,6336,80483,10.27,0.81
120110,2022-05-24,6336,80483,9.93,0.78
120110,2022-05-25,6336,80483,9.91,0.78
120110,2022-05-26,6336,80483,9.97,0.79
120110,2022-05-27,6336,80483,10.13,0.8
120110,2022-05-30,6336,80483,10.72,0.84
120110,2022-05-31,6336,80483,10.81,0.85
120110,2022-06-02,6336,80483,10.48,0.83
120110,2022-06-03,6336,80483,10.83,0.85
120110,2022-06-07,6336,80483,10.42,0.82
120110,2022-06-08,6336,80483,10.39,0.82
120110,2022-06-09,6336,80483,10.29,0.81
120110,2022-06-10,6336,80483,10.2,0.8
120110,2022-06-13,6336,80483,9.58,0.75
120110,2022-06-14,6336,80483,9.53,0.75
120110,2022-06-15,6336,80483,9.19,0.72
120110,2022-06-16,6336,80483,9.2,0.72
120110,2022-06-17,6336,80483,9.23,0.73
120110,2022-06-20,6336,80483,8.85,0.7
120110,2022-06-21,6336,80483,8.82,0.69
120110,2022-06-22,6336,80483,8.19,0.64
120110,2022-06-23,6336,80483,7.95,0.63
120110,2022-06-24,6336,80483,8.19,0.64
120110,2022-06-27,6336,80483,8.46,0.67
120110,2022-06-28,6336,80483,8.57,0.67
120110,2022-06-29,6336,80483,8.46,0.67
120110,2022-06-30,6336,80483,8.24,0.65
120110,2022-07-01,6336,80483,8.35,0.66
120110,2022-07-04,6336,80483,8.29,0.65
120110,2022-07-05,6336,80483,8.41,0.66
120110,2022-07-06,6336,80483,8.07,0.63
120110,2022-07-07,6336,80483,8.19,0.64
120110,2022-07-08,6336,80483,8.16,0.64
120110,2022-07-11,6336,80483,8.0,0.63
120110,2022-07-12,6336,80483,7.69,0.61
120110,2022-07-13,6336,80483,7.97,0.63
120110,2022-07-14,6336,80483,7.87,0.62
120110,2022-07-15,6336,80483,7.8,0.61
120110,2022-07-18,6336,80483,8.02,0.63
120110,2022-07-19,6336,80483,8.11,0.64
120110,2022-07-20,6336,80483,8.16,0.64
120110,2022-07-21,6336,80483,8.29,0.65
120110,2022-07-22,6336,80483,8.19,0.64
120110,2022-07-25,6336,80483,8.25,0.65
120110,2022-07-26,6336,80483,8.33,0.66
120110,2022-07-27,6336,80483,8.4,0.66
120110,2022-07-28,6336,80483,8.44,0.66
120110,2022-07-29,6336,80483,8.63,0.68
120110,2022-08-01,6336,80483,8.7,0.68
120110,2022-08-02,6336,80483,8.51,0.67
120110,2022-08-03,6336,80483,8.54,0.67
120110,2022-08-04,6336,80483,8.33,0.66
120110,2022-08-05,6336,80483,8.59,0.68
120110,2022-08-08,6336,80483,8.55,0.67
120110,2022-08-09,6336,80483,8.48,0.67
120110,2022-08-10,6336,80483,8.36,0.66
120110,2022-08-11,6336,80483,8.66,0.68
120110,2022-08-12,6336,80483,8.71,0.69
120110,2022-08-16,6336,80483,8.7,0.68
120110,2022-08-17,6336,80483,8.6,0.68
120110,2022-08-18,6336,80483,8.46,0.67
120110,2022-08-19,6336,80483,8.4,0.66
120110,2022-08-22,6336,80483,8.21,0.65
120110,2022-08-23,6336,80483,8.13,0.64
120110,2022-08-24,6336,80483,8.21,0.65
120110,2022-08-25,6336,80483,8.36,0.66
120110,2022-08-26,6336,80483,8.59,0.68
120110,2022-08-29,6336,80483,8.25,0.65
120110,2022-08-30,6336,80483,8.25,0.65
120110,2022-08-31,6336,80483,8.29,0.65
120110,2022-09-01,6336,80483,7.92,0.62
120110,2022-09-02,6336,80483,7.92,0.62
120110,2022-09-05,6336,80483,7.92,0.62
120110,2022-09-06,6336,80483,8.36,0.66
120110,2022-09-07,6336,80483,8.11,0.64
120110,2022-09-08,6336,80483,8.24,0.65
120110,2022-09-13,6336,80483,8.52,0.67
120110,2022-09-14,6336,80483,8.24,0.65
120110,2022-09-15,6336,80483,8.52,0.67
120110,2022-09-16,6336,80483,8.21,0.65
120110,2022-09-19,6336,80483,8.03,0.63
120110,2022-09-20,6336,80483,8.02,0.63
120110,2022-09-21,6336,80483,7.89,0.62
120110,2022-09-22,6336,80483,7.69,0.61
120110,2022-09-23,6336,80483,7.42,0.58
120110,2022-09-26,6336,80483,7.01,0.55
120110,2022-09-27,6336,80483,7.02,0.55
120110,2022-09-28,6336,80483,6.71,0.53
120110,2022-09-29,6336,80483,6.75,0.53
120110,2022-09-30,6336,80483,6.68,0.53
120110,2022-10-04,6336,80483,6.97,0.55
120110,2022-10-05,6336,80483,6.88,0.54
120110,2022-10-06,6336,80483,6.94,0.55
120110,2022-10-07,6336,80483,7.08,0.56
120110,2022-10-11,6336,80483,6.8,0.54
120110,2022-10-12,6336,80483,6.85,0.54
120110,2022-10-13,6336,80483,6.61,0.52
120110,2022-10-14,6336,80483,6.9,0.54
120110,2022-10-17,6336,80483,6.94,0.55
120110,2022-10-18,6336,80483,7.13,0.56
120110,2022-10-19,6336,80483,7.05,0.56
120110,2022-10-20,6336,80483,6.88,0.54
120110,2022-10-21,6336,80483,6.73,0.53
120110,2022-10-24,6336,80483,6.78,0.53
120110,2022-10-25,6336,80483,6.64,0.52
120110,2022-10-26,6336,80483,6.48,0.51
120110,2022-10-27,6336,80483,6.79,0.53
120110,2022-10-28,6336,80483,6.7,0.53
120110,2022-10-31,6336,80483,6.87,0.54
120110,2022-11-01,6336,80483,6.96,0.55
120110,2022-11-02,6336,80483,6.99,0.55
120110,2022-11-03,6336,80483,7.1,0.56
120110,2022-11-04,6336,80483,7.13,0.56
120110,2022-11-07,6336,80483,7.28,0.57
120110,2022-11-08,6336,80483,7.17,0.56
120110,2022-11-09,6336,80483,7.26,0.57
120110,2022-11-10,6336,80483,7.22,0.57
120110,2022-11-11,6336,80483,7.39,0.58
120110,2022-11-14,6336,80483,7.43,0.59
120110,2022-11-15,6336,80483,7.52,0.59
120110,2022-11-16,6336,80483,7.48,0.59
120110,2022-11-17,6336,80483,7.39,0.58
120110,2022-11-18,6336,80483,7.27,0.57
120110,2022-11-21,6336,80483,7.17,0.56
120110,2022-11-22,6336,80483,7.2,0.57
120110,2022-11-23,6336,80483,7.34,0.58
120110,2022-11-24,6336,80483,7.34,0.58
120110,2022-11-25,6336,80483,7.31,0.58
120110,2022-11-28,6336,80483,7.05,0.56
120110,2022-11-29,6336,80483,7.13,0.56
120110,2022-11-30,6336,80483,7.24,0.57
120110,2022-12-01,6336,80483,7.34,0.58
120110,2022-12-02,6336,80483,7.2,0.57
120110,2022-12-05,6336,80483,7.21,0.57
120110,2022-12-06,6336,80483,7.02,0.55
120110,2022-12-07,6336,80483,6.91,0.54
120110,2022-12-08,6336,80483,7.02,0.55
120110,2022-12-09,6336,80483,7.13,0.56
120110,2022-12-12,6336,80483,7.0,0.55
120110,2022-12-13,6336,80483,7.02,0.55
120110,2022-12-14,6336,80483,7.18,0.57
120110,2022-12-15,6336,80483,7.12,0.56
120110,2022-12-16,6336,80483,6.95,0.55
120110,2022-12-19,6336,80483,6.79,0.53
120110,2022-12-20,6336,80483,6.72,0.53
120110,2022-12-21,6336,80483,6.68,0.53
120110,2022-12-22,6336,80483,6.81,0.54
120110,2022-12-23,6336,80483,6.64,0.52
120110,2022-12-26,6336,80483,6.76,0.53
120110,2022-12-27,6336,80483,6.9,0.54
120110,2022-12-28,6336,80483,6.69,0.53
120110,2022-12-29,6336,80483,6.49,0.51
120110,2023-01-02,6336,80483,6.32,0.5
120110,2023-01-03,6336,80483,6.34,0.5
120110,2023-01-04,6336,80483,6.53,0.51
120110,2023-01-05,6336,80483,6.54,0.52
120110,2023-01-06,6336,80483,6.74,0.53
120110,2023-01-09,6336,80483,6.86,0.54
120110,2023-01-10,6336,80483,6.87,0.54
120110,2023-01-11,6336,80483,6.9,0.54
120110,2023-01-12,6336,80483,7.0,0.55
120110,2023-01-13,6336,80483,6.91,0.54
120110,2023-01-16,6336,80483,7.14,0.56
120110,2023-01-17,6336,80483,7.09,0.56
120110,2023-01-18,6336,80483,7.11,0.56
120110,2023-01-19,6336,80483,6.96,0.55
120110,2023-01-20,6336,80483,7.01,0.55
120110,2023-01-25,6336,80483,6.98,0.55
120110,2023-01-26,6336,80483,7.07,0.56
120110,2023-01-27,6336,80483,7.1,0.56
120110,2023-01-30,6336,80483,7.02,0.55
120110,2023-01-31,6336,80483,7.19,0.57
120110,2023-02-01,6336,80483,7.14,0.56
120110,2023-02-02,6336,80483,7.15,0.56
120110,2023-02-03,6336,80483,7.24,0.57
120110,2023-02-06,6336,80483,7.15,0.56
120110,2023-02-07,6336,80483,7.17,0.56
120110,2023-02-08,6336,80483,7.35,0.58
120110,2023-02-09,6336,80483,7.21,0.57
120110,2023-02-10,6336,80483,7.11,0.56
120110,2023-02-13,6336,80483,7.13,0.56
120110,2023-02-14,6336,80483,7.12,0.56
120110,2023-02-15,6336,80483,7.05,0.56
120110,2023-02-16,6336,80483,7.34,0.58
120110,2023-02-17,6336,80483,7.52,0.59
120110,2023-02-20,6336,80483,7.39,0.58
120110,2023-02-21,6336,80483,7.58,0.6
120110,2023-02-22,6336,80483,7.49,0.59
120110,2023-02-23,6336,80483,7.54,0.59
120110,2023-02-24,6336,80483,7.37,0.58
120110,2023-02-27,6336,80483,7.16,0.56
120110,2023-02-28,6336,80483,7.09,0.56
120110,2023-03-02,6336,80483,7.17,0.56
120110,2023-03-03,6336,80483,7.33,0.58
120110,2023-03-06,6336,80483,7.22,0.57
120110,2023-03-07,6336,80483,7.21,0.57
120110,2023-03-08,6336,80483,6.95,0.55
120110,2023-03-09,6336,80483,6.89,0.54
120110,2023-03-10,6336,80483,6.63,0.52
120110,2023-03-13,6336,80483,6.66,0.52
120110,2023-03-14,6336,80483,6.41,0.5
120110,2023-03-15,6336,80483,6.34,0.5
120110,2023-03-16,6336,80483,6.34,0.5
120110,2023-03-17,6336,80483,6.35,0.5
120110,2023-03-20,6336,80483,6.48,0.51
120110,2023-03-21,6336,80483,6.53,0.51
120110,2023-03-22,6336,80483,6.65,0.52
120110,2023-03-23,6336,80483,6.55,0.52
120110,2023-03-24,6336,80483,6.61,0.52
120110,2023-03-27,6336,80483,6.52,0.51
120110,2023-03-28,6336,80483,6.6,0.52
120110,2023-03-29,6336,80483,6.75,0.53
120110,2023-03-30,6336,80483,6.83,0.54
120110,2023-03-31,6336,80483,7.02,0.55
120110,2023-04-03,6336,80483,6.98,0.55
120110,2023-04-04,6336,80483,6.99,0.55
120110,2023-04-05,6336,80483,6.92,0.54
120110,2023-04-06,6336,80483,6.76,0.53
120110,2023-04-07,6336,80483,6.83,0.54
120110,2023-04-10,6336,80483,6.85,0.54
120110,2023-04-11,6336,80483,6.99,0.55
120110,2023-04-12,6336,80483,7.09,0.56
120110,2023-04-13,6336,80483,7.09,0.56
120110,2023-04-14,6336,80483,7.05,0.56
120110,2023-04-17,6336,80483,7.17,0.56
120110,2023-04-18,6336,80483,7.14,0.56
120110,2023-04-19,6336,80483,7.16,0.56
120110,2023-04-20,6336,80483,7.02,0.55
120110,2023-04-21,6336,80483,7.08,0.56
120110,2023-04-24,6336,80483,7.06,0.56
120110,2023-04-25,6336,80483,6.9,0.54
120110,2023-04-26,6336,80483,7.2,0.57
120110,2023-04-27,6336,80483,6.97,0.55
120110,2023-04-28,6336,80483,6.75,0.53
120110,2023-05-02,5934,86186,7.41,0.51
120110,2023-05-03,5934,86186,7.25,0.5
120110,2023-05-04,5934,86186,7.2,0.5
120110,2023-05-08,5934,86186,7.28,0.5
120110,2023-05-09,5934,86186,7.08,0.49
120110,2023-05-10,5934,86186,7.09,0.49
120110,2023-05-11,5934,86186,7.33,0.5
120110,2023-05-12,5934,86186,7.12,0.49
120110,2023-05-15,5934,86186,7.11,0.49
120110,2023-05-16,5934,86186,7.09,0.49
120110,2023-05-17,5934,86186,7.12,0.49
120110,2023-05-18,5934,86186,7.16,0.49
120110,2023-05-19,5934,86186,7.19,0.49
120110,2023-05-22,5934,86186,7.31,0.5
120110,2023-05-23,5934,86186,7.4,0.51
120110,2023-05-24,5934,86186,7.36,0.51
120110,2023-05-25,5934,86186,7.26,0.5
120110,2023-05-26,5934,86186,7.28,0.5
120110,2023-05-30,5934,86186,7.36,0.51
120110,2023-05-31,5934,86186,7.21,0.5
120110,2023-06-01,5934,86186,7.19,0.49
120110,2023-06-02,5934,86186,7.52,0.52
120110,2023-06-05,5934,86186,7.54,0.52
120110,2023-06-07,5934,86186,7.54,0.52
120110,2023-06-08,5934,86186,7.59,0.52
120110,2023-06-09,5934,86186,7.51,0.52
120110,2023-06-12,5934,86186,7.45,0.51
120110,2023-06-13,5934,86186,7.42,0.51
120110,2023-06-14,5934,86186,7.53,0.52
120110,2023-06-15,5934,86186,7.43,0.51
120110,2023-06-16,5934,86186,7.44,0.51
120110,2023-06-19,5934,86186,7.69,0.53
120110,2023-06-20,5934,86186,7.9,0.54
120110,2023-06-21,5934,86186,7.87,0.54
120110,2023-06-22,5934,86186,9.32,0.64
120110,2023-06-23,5934,86186,9.15,0.63
120110,2023-06-26,5934,86186,8.9,0.61
120110,2023-06-27,5934,86186,8.78,0.6
120110,2023-06-28,5934,86186,8.65,0.6
120110,2023-06-29,5934,86186,8.4,0.58
120110,2023-06-30,5934,86186,8.42,0.58
120110,2023-07-03,5934,86186,8.81,0.61
120110,2023-07-04,5934,86186,8.71,0.6
120110,2023-07-05,5934,86186,8.8,0.61
120110,2023-07-06,5934,86186,8.71,0.6
120110,2023-07-07,5934,86186,8.42,0.58
120110,2023-07-10,5934,86186,8.63,0.59
120110,2023-07-11,5934,86186,8.68,0.6
120110,2023-07-12,5934,86186,9.0,0.62
120110,2023-07-13,5934,86186,8.73,0.6
120110,2023-07-14,5934,86186,8.73,0.6
120110,2023-07-17,5934,86186,8.88,0.61
120110,2023-07-18,5934,86186,8.65,0.6
120110,2023-07-19,5934,86186,8.71,0.6
120110,2023-07-20,5934,86186,8.71,0.6
120110,2023-07-21,5934,86186,8.63,0.59
120110,2023-07-24,5934,86186,8.83,0.61
120110,2023-07-25,5934,86186,9.07,0.62
120110,2023-07-26,5934,86186,8.44,0.58
120110,2023-07-27,5934,86186,8.27,0.57
120110,2023-07-28,5934,86186,8.41,0.58
120110,2023-07-31,5934,86186,8.71,0.6
120110,2023-08-01,5934,86186,8.78,0.6
120110,2023-08-02,5934,86186,8.75,0.6
120110,2023-08-03,5934,86186,8.53,0.59
120110,2023-08-04,5934,86186,8.61,0.59
120110,2023-08-07,5934,86186,8.42,0.58
120110,2023-08-08,5934,86186,8.75,0.6
120110,2023-08-09,5934,86186,9.08,0.63
120110,2023-08-10,5934,86186,9.08,0.63
120110,2023-08-11,5934,86186,9.22,0.63
120110,2023-08-14,5934,86186,8.97,0.62
120110,2023-08-16,5934,86186,8.66,0.6
120110,2023-08-17,5934,86186,8.58,0.59
120110,2023-08-18,5934,86186,8.51,0.59
120110,2023-08-21,5934,86186,8.48,0.58
120110,2023-08-22,5934,86186,8.54,0.59
120110,2023-08-23,5934,86186,8.59,0.59
120110,2023-08-24,5934,86186,8.44,0.58
120110,2023-08-25,5934,86186,8.1,0.56
120110,2023-08-28,5934,86186,8.54,0.59
120110,2023-08-29,5934,86186,8.68,0.6
120110,2023-08-30,5934,86186,8.59,0.59
120110,2023-08-31,5934,86186,8.56,0.59
120110,2023-09-01,5934,86186,8.42,0.58
120110,2023-09-04,5934,86186,8.59,0.59
120110,2023-09-05,5934,86186,8.51,0.59
120110,2023-09-06,5934,86186,8.31,0.57
120110,2023-09-07,5934,86186,8.18,0.56
120110,2023-09-08,5934,86186,8.23,0.57
120110,2023-09-11,5934,86186,8.13,0.56
120110,2023-09-12,5934,86186,8.11,0.56
120110,2023-09-13,5934,86186,8.02,0.55
120110,2023-09-14,5934,86186,8.1,0.56
120110,2023-09-15,5934,86186,8.22,0.57
120110,2023-09-18,5934,86186,8.12,0.56
120110,2023-09-19,5934,86186,8.24,0.57
120110,2023-09-20,5934,86186,8.11,0.56
120110,2023-09-21,5934,86186,7.86,0.54
120110,2023-09-22,5934,86186,7.74,0.53
120110,2023-09-25,5934,86186,7.68,0.53
120110,2023-09-26,5934,86186,7.64,0.53
120110,2023-09-27,5934,86186,7.71,0.53
120110,2023-10-04,5934,86186,7.49,0.52
120110,2023-10-05,5934,86186,7.72,0.53
120110,2023-10-06,5934,86186,7.77,0.53
120110,2023-10-10,5934,86186,7.6,0.52
120110,2023-10-11,5934,86186,7.75,0.53
120110,2023-10-12,5934,86186,7.81,0.54
120110,2023-10-13,5934,86186,7.74,0.53
120110,2023-10-16,5934,86186,7.51,0.52
120110,2023-10-17,5934,86186,7.59,0.52
120110,2023-10-18,5934,86186,7.6,0.52
120110,2023-10-19,5934,86186,7.45,0.51
120110,2023-10-20,5934,86186,7.24,0.5
120110,2023-10-23,5934,86186,7.2,0.5
120110,2023-10-24,5934,86186,7.35,0.51
120110,2023-10-25,5934,86186,7.43,0.51
120110,2023-10-26,5934,86186,7.05,0.49
120110,2023-10-27,5934,86186,7.25,0.5
120110,2023-10-30,5934,86186,7.4,0.51
120110,2023-10-31,5934,86186,7.32,0.5
120110,2023-11-01,5934,86186,7.44,0.51
120110,2023-11-02,5934,86186,7.43,0.51
120110,2023-11-03,5934,86186,7.68,0.53
120110,2023-11-06,5934,86186,7.82,0.54
120110,2023-11-07,5934,86186,7.82,0.54
120110,2023-11-08,5934,86186,7.75,0.53
120110,2023-11-09,5934,86186,7.04,0.48
120110,2023-11-10,5934,86186,6.99,0.48
120110,2023-11-13,5934,86186,6.87,0.47
120110,2023-11-14,5934,86186,6.99,0.48
120110,2023-11-15,5934,86186,7.19,0.49
120110,2023-11-16,5934,86186,7.27,0.5
120110,2023-11-17,5934,86186,7.37,0.51
120110,2023-11-20,5934,86186,7.43,0.51
120110,2023-11-21,5934,86186,7.46,0.51
120110,2023-11-22,5934,86186,7.36,0.51
120110,2023-11-23,5934,86186,7.32,0.5
120110,2023-11-24,5934,86186,7.35,0.51
120110,2023-11-27,5934,86186,7.39,0.51
120110,2023-11-28,5934,86186,7.36,0.51
120110,2023-11-29,5934,86186,7.27,0.5
120110,2023-11-30,5934,86186,7.25,0.5
120110,2023-12-01,5934,86186,7.25,0.5
120110,2023-12-04,5934,86186,7.16,0.49
120110,2023-12-05,5934,86186,7.13,0.49
120110,2023-12-06,5934,86186,7.14,0.49
120110,2023-12-07,5934,86186,7.07,0.49
120110,2023-12-08,5934,86186,7.12,0.49
120110,2023-12-11,5934,86186,7.09,0.49
120110,2023-12-12,5934,86186,7.2,0.5
120110,2023-12-13,5934,86186,7.14,0.49
120110,2023-12-14,5934,86186,7.2,0.5
120110,2023-12-15,5934,86186,7.2,0.5
120110,2023-12-18,5934,86186,7.21,0.5
120110,2023-12-19,5934,86186,7.22,0.5
120110,2023-12-20,5934,86186,7.59,0.52
120110,2023-12-21,5934,86186,7.58,0.52
120110,2023-12-22,5934,86186,7.54,0.52
120110,2023-12-26,5934,86186,7.63,0.53
120110,2023-12-27,5934,86186,7.39,0.51
120110,2023-12-28,5934,86186,7.5,0.52
120110,2024-01-02,5934,86186,7.41,0.51
120110,2024-01-03,5934,86186,7.33,0.5
120110,2024-01-04,5934,86186,7.57,0.52
120110,2024-01-05,5934,86186,7.59,0.52
120110,2024-01-08,5934,86186,7.33,0.5
120110,2024-01-09,5934,86186,7.27,0.5
120110,2024-01-10,5934,86186,7.22,0.5
120110,2024-01-11,5934,86186,7.15,0.49
120110,2024-01-12,5934,86186,7.09,0.49
120110,2024-01-15,5934,86186,7.03,0.48
120110,2024-01-16,5934,86186,6.96,0.48
120110,2024-01-17,5934,86186,6.77,0.47
120110,2024-01-18,5934,86186,6.74,0.46
120110,2024-01-19,5934,86186,6.77,0.47
120110,2024-01-22,5934,86186,6.66,0.46
120110,2024-01-23,5934,86186,6.74,0.46
120110,2024-01-24,5934,86186,6.76,0.47
120110,2024-01-25,5934,86186,6.87,0.47
120110,2024-01-26,5934,86186,6.82,0.47
120110,2024-01-29,5934,86186,6.89,0.47
120110,2024-01-30,5934,86186,6.87,0.47
120110,2024-01-31,5934,86186,6.88,0.47
120110,2024-02-01,5934,86186,7.05,0.49
120110,2024-02-02,5934,86186,7.09,0.49
120110,2024-02-05,5934,86186,7.06,0.49
120110,2024-02-06,5934,86186,7.05,0.49
120110,2024-02-07,5934,86186,7.1,0.49
120110,2024-02-08,5934,86186,7.02,0.48
120110,2024-02-13,5934,86186,6.97,0.48
120110,2024-02-14,5934,86186,6.85,0.47
120110,2024-02-15,5934,86186,6.84,0.47
120110,2024-02-16,5934,86186,6.93,0.48
120110,2024-02-19,5934,86186,6.95,0.48
120110,2024-02-20,5934,86186,6.83,0.47
120110,2024-02-21,5934,86186,6.81,0.47
120110,2024-02-22,5934,86186,6.82,0.47
120110,2024-02-23,5934,86186,6.93,0.48
120110,2024-02-26,5934,86186,6.81,0.47
120110,2024-02-27,5934,86186,6.67,0.46
120110,2024-02-28,5934,86186,6.78,0.47
120110,2024-02-29,5934,86186,6.53,0.45
120110,2024-03-04,5934,86186,6.5,0.45
120110,2024-03-05,5934,86186,6.37,0.44
120110,2024-03-06,5934,86186,6.23,0.43
120110,2024-03-07,5934,86186,6.13,0.42
120110,2024-03-08,5934,86186,6.19,0.43
120110,2024-03-11,5934,86186,6.25,0.43
120110,2024-03-12,5934,86186,6.35,0.44
120110,2024-03-13,5934,86186,6.3,0.43
120110,2024-03-14,5934,86186,6.41,0.44
120110,2024-03-15,5934,86186,6.4,0.44
120110,2024-03-18,5934,86186,6.4,0.44
120110,2024-03-19,5934,86186,6.35,0.44
120110,2024-03-20,5934,86186,6.33,0.44
120110,2024-03-21,5934,86186,6.38,0.44
120110,2024-03-22,5934,86186,6.36,0.44
120110,2024-03-25,5934,86186,6.4,0.44
120110,2024-03-26,5934,86186,6.42,0.44
120110,2024-03-27,5934,86186,6.4,0.44
120110,2024-03-28,5934,86186,6.4,0.44
120110,2024-03-29,5934,86186,6.3,0.43
120110,2024-04-01,5934,86186,6.42,0.44
120110,2024-04-02,5934,86186,6.34,0.44
120110,2024-04-03,5934,86186,6.19,0.43
120110,2024-04-04,5934,86186,6.27,0.43
120110,2024-04-05,5934,86186,6.21,0.43
120110,2024-04-08,5934,86186,6.13,0.42
120110,2024-04-09,5934,86186,6.12,0.42
120110,2024-04-11,5934,86186,6.04,0.42
120110,2024-04-12,5934,86186,5.92,0.41
120110,2024-04-15,5934,86186,5.88,0.4
120110,2024-04-16,5934,86186,5.82,0.4
120110,2024-04-17,5934,86186,5.76,0.4
120110,2024-04-18,5934,86186,5.92,0.41
120110,2024-04-19,5934,86186,5.86,0.4
120110,2024-04-22,5934,86186,6.02,0.41
120110,2024-04-23,5934,86186,6.17,0.42
120110,2024-04-24,5934,86186,6.16,0.42
120110,2024-04-25,5934,86186,6.4,0.44
120110,2024-04-26,5934,86186,6.42,0.44
120110,2024-04-29,5934,86186,6.76,0.47
120110,2024-04-30,5934,86186,6.76,0.47
120110,2024-05-02,1282,92518,31.32,0.43
120110,2024-05-03,1282,92518,31.44,0.44
120110,2024-05-07,1282,92518,31.59,0.44
120110,2024-05-08,1282,92518,31.55,0.44
120110,2024-05-09,1282,92518,31.28,0.43
120110,2024-05-10,1282,92518,30.5,0.42
120110,2024-05-13,1282,92518,30.5,0.42
120110,2024-05-14,1282,92518,31.32,0.43
120110,2024-05-16,1282,92518,31.24,0.43
120110,2024-05-17,1282,92518,31.2,0.43
120110,2024-05-20,1282,92518,32.57,0.45
120110,2024-05-21,1282,92518,33.0,0.46
120110,2024-05-22,1282,92518,33.81,0.47
120110,2024-05-23,1282,92518,34.09,0.47
120110,2024-05-24,1282,92518,33.31,0.46
120110,2024-05-27,1282,92518,33.62,0.47
120110,2024-05-28,1282,92518,33.11,0.46
120110,2024-05-29,1282,92518,32.53,0.45
120110,2024-05-30,1282,92518,32.53,0.45
120110,2024-05-31,1282,92518,32.8,0.45
120110,2024-06-03,1282,92518,32.49,0.45
120110,2024-06-04,1282,92518,31.83,0.44
120110,2024-06-05,1282,92518,31.44,0.44
120110,2024-06-07,1282,92518,31.47,0.44
120110,2024-06-10,1282,92518,30.93,0.43
120110,2024-06-11,1282,92518,31.24,0.43
120110,2024-06-12,1282,92518,31.44,0.44
120110,2024-06-13,1282,92518,30.62,0.42
120110,2024-06-14,1282,92518,30.54,0.42
120110,2024-06-17,1282,92518,30.69,0.43
120110,2024-06-18,1282,92518,30.07,0.42
120110,2024-06-19,1282,92518,30.11,0.42
120110,2024-06-20,1282,92518,30.66,0.42
120110,2024-06-21,1282,92518,30.5,0.42
120110,2024-06-24,1282,92518,29.68,0.41
120110,2024-06-25,1282,92518,30.27,0.42
120110,2024-06-26,1282,92518,30.11,0.42
120110,2024-06-27,1282,92518,29.02,0.4
120110,2024-06-28,1282,92518,29.91,0.41
120110,2024-07-01,1282,92518,30.11,0.42
120110,2024-07-02,1282,92518,29.41,0.41
120110,2024-07-03,1282,92518,28.9,0.4
120110,2024-07-04,1282,92518,29.1,0.4
120110,2024-07-05,1282,92518,28.39,0.39
120110,2024-07-08,1282,92518,28.67,0.4
120110,2024-07-09,1282,92518,29.06,0.4
120110,2024-07-10,1282,92518,29.02,0.4
120110,2024-07-11,1282,92518,30.3,0.42
120110,2024-07-12,1282,92518,30.85,0.43
120110,2024-07-15,1282,92518,30.77,0.43
120110,2024-07-16,1282,92518,30.5,0.42
120110,2024-07-17,1282,92518,30.15,0.42
120110,2024-07-18,1282,92518,30.77,0.43
120110,2024-07-19,1282,92518,29.68,0.41
120110,2024-07-22,1282,92518,29.25,0.41
120110,2024-07-23,1282,92518,29.21,0.4
120110,2024-07-24,1282,92518,28.86,0.4
120110,2024-07-25,1282,92518,28.82,0.4
120110,2024-07-26,1282,92518,28.9,0.4
120110,2024-07-29,1282,92518,28.86,0.4
120110,2024-07-30,1282,92518,28.47,0.39
120110,2024-07-31,1282,92518,28.94,0.4
120110,2024-08-01,1282,92518,29.33,0.41
120110,2024-08-02,1282,92518,28.08,0.39
120110,2024-08-05,1282,92518,25.08,0.35
120110,2024-08-06,1282,92518,26.09,0.36
120110,2024-08-07,1282,92518,26.4,0.37
120110,2024-08-08,1282,92518,26.83,0.37
120110,2024-08-09,1282,92518,26.44,0.37
120110,2024-08-12,1282,92518,28.32,0.39
120110,2024-08-13,1282,92518,27.5,0.38
120110,2024-08-14,1282,92518,27.57,0.38
120110,2024-08-16,1282,92518,27.57,0.38
120110,2024-08-19,1282,92518,27.5,0.38
120110,2024-08-20,1282,92518,27.22,0.38
120110,2024-08-21,1282,92518,27.5,0.38
120110,2024-08-22,1282,92518,27.73,0.38
120110,2024-08-23,1282,92518,27.65,0.38
120110,2024-08-26,1282,92518,27.22,0.38
120110,2024-08-27,1282,92518,27.46,0.38
120110,2024-08-28,1282,92518,27.18,0.38
120110,2024-08-29,1282,92518,27.15,0.38
120110,2024-08-30,1282,92518,27.26,0.38
120110,2024-09-02,1282,92518,26.99,0.37
120110,2024-09-03,1282,92518,27.15,0.38
120110,2024-09-04,1282,92518,25.98,0.36
120110,2024-09-05,1282,92518,26.21,0.36
120110,2024-09-06,1282,92518,25.39,0.35
120110,2024-09-09,1282,92518,25.31,0.35
120110,2024-09-10,1282,92518,25.35,0.35
120110,2024-09-11,1282,92518,25.59,0.35
120110,2024-09-12,1282,92518,26.33,0.36
120110,2024-09-13,1282,92518,26.37,0.37
120110,2024-09-19,1282,92518,26.44,0.37
