ticker,trade_date,eps,bps,per,pbr
007340,2020-05-29,7539,60240,3.26,0.41
007340,2020-06-01,7539,60240,3.43,0.43
007340,2020-06-02,7539,60240,3.45,0.43
007340,2020-06-03,7539,60240,3.51,0.44
007340,2020-06-04,7539,60240,3.53,0.44
007340,2020-06-05,7539,60240,3.59,0.45
007340,2020-06-08,7539,60240,3.52,0.44
007340,2020-06-09,7539,60240,3.56,0.45
007340,2020-06-10,7539,60240,3.56,0.45
007340,2020-06-11,7539,60240,3.51,0.44
007340,2020-06-12,7539,60240,3.35,0.42
007340,2020-06-15,7539,60240,3.34,0.42
007340,2020-06-16,7539,60240,3.38,0.42
007340,2020-06-17,7539,60240,3.52,0.44
007340,2020-06-18,7539,60240,3.49,0.44
007340,2020-06-19,7539,60240,3.54,0.44
007340,2020-06-22,7539,60240,3.5,0.44
007340,2020-06-23,7539,60240,3.47,0.43
007340,2020-06-24,7539,60240,3.47,0.43
007340,2020-06-25,7539,60240,3.4,0.43
007340,2020-06-26,7539,60240,3.4,0.43
007340,2020-06-29,7539,60240,3.26,0.41
007340,2020-06-30,7539,60240,3.28,0.41
007340,2020-07-01,7539,60240,3.27,0.41
007340,2020-07-02,7539,60240,3.24,0.41
007340,2020-07-03,7539,60240,3.22,0.4
007340,2020-07-06,7539,60240,3.25,0.41
007340,2020-07-07,7539,60240,3.23,0.4
007340,2020-07-08,7539,60240,3.21,0.4
007340,2020-07-09,7539,60240,3.19,0.4
007340,2020-07-10,7539,60240,3.16,0.4
007340,2020-07-13,7539,60240,3.23,0.4
007340,2020-07-14,7539,60240,3.2,0.4
007340,2020-07-15,7539,60240,3.2,0.4
007340,2020-07-16,7539,60240,3.19,0.4
007340,2020-07-17,7539,60240,3.2,0.4
007340,2020-07-20,7539,60240,3.2,0.4
007340,2020-07-21,7539,60240,3.21,0.4
007340,2020-07-22,7539,60240,3.2,0.4
007340,2020-07-23,7539,60240,3.16,0.4
007340,2020-07-24,7539,60240,3.14,0.39
007340,2020-07-27,7539,60240,3.16,0.4
007340,2020-07-28,7539,60240,3.17,0.4
007340,2020-07-29,7539,60240,3.18,0.4
007340,2020-07-30,7539,60240,3.2,0.4
007340,2020-07-31,7539,60240,3.2,0.4
007340,2020-08-03,7539,60240,3.22,0.4
007340,2020-08-04,7539,60240,3.21,0.4
007340,2020-08-05,7539,60240,3.22,0.4
007340,2020-08-06,7539,60240,3.22,0.4
007340,2020-08-07,7539,60240,3.21,0.4
007340,2020-08-10,7539,60240,3.24,0.41
007340,2020-08-11,7539,60240,3.25,0.41
007340,2020-08-12,7539,60240,3.25,0.41
007340,2020-08-13,7539,60240,3.24,0.41
007340,2020-08-14,7539,60240,3.24,0.41
007340,2020-08-18,7539,60240,3.12,0.39
007340,2020-08-19,7539,60240,3.06,0.38
007340,2020-08-20,7539,60240,2.93,0.37
007340,2020-08-21,7539,60240,2.98,0.37
007340,2020-08-24,7539,60240,2.98,0.37
007340,2020-08-25,7539,60240,2.98,0.37
007340,2020-08-26,7539,60240,2.92,0.37
007340,2020-08-27,7539,60240,2.89,0.36
007340,2020-08-28,7539,60240,2.92,0.37
007340,2020-08-31,7539,60240,2.94,0.37
007340,2020-09-01,7539,60240,2.98,0.37
007340,2020-09-02,7539,60240,3.02,0.38
007340,2020-09-03,7539,60240,3.0,0.38
007340,2020-09-04,7539,60240,2.98,0.37
007340,2020-09-07,7539,60240,3.0,0.38
007340,2020-09-08,7539,60240,3.0,0.38
007340,2020-09-09,7539,60240,2.95,0.37
007340,2020-09-10,7539,60240,2.96,0.37
007340,2020-09-11,7539,60240,3.03,0.38
007340,2020-09-14,7539,60240,3.06,0.38
007340,2020-09-15,7539,60240,3.12,0.39
007340,2020-09-16,7539,60240,3.1,0.39
007340,2020-09-17,7539,60240,3.1,0.39
007340,2020-09-18,7539,60240,3.14,0.39
007340,2020-09-21,7539,60240,3.12,0.39
007340,2020-09-22,7539,60240,3.04,0.38
007340,2020-09-23,7539,60240,3.06,0.38
007340,2020-09-24,7539,60240,3.0,0.38
007340,2020-09-25,7539,60240,3.02,0.38
007340,2020-09-28,7539,60240,3.02,0.38
007340,2020-09-29,7539,60240,2.98,0.37
007340,2020-10-05,7539,60240,3.05,0.38
007340,2020-10-06,7539,60240,3.08,0.39
007340,2020-10-07,7539,60240,3.08,0.39
007340,2020-10-08,7539,60240,3.09,0.39
007340,2020-10-12,7539,60240,3.12,0.39
007340,2020-10-13,7539,60240,3.12,0.39
007340,2020-10-14,7539,60240,3.08,0.39
007340,2020-10-15,7539,60240,3.06,0.38
007340,2020-10-16,7539,60240,2.99,0.37
007340,2020-10-19,7539,60240,3.01,0.38
007340,2020-10-20,7539,60240,2.96,0.37
007340,2020-10-21,7539,60240,2.98,0.37
007340,2020-10-22,7539,60240,2.94,0.37
007340,2020-10-23,7539,60240,2.99,0.37
007340,2020-10-26,7539,60240,2.97,0.37
007340,2020-10-27,7539,60240,2.93,0.37
007340,2020-10-28,7539,60240,2.94,0.37
007340,2020-10-29,7539,60240,2.94,0.37
007340,2020-10-30,7539,60240,2.92,0.37
007340,2020-11-02,7539,60240,2.94,0.37
007340,2020-11-03,7539,60240,2.92,0.37
007340,2020-11-04,7539,60240,2.93,0.37
007340,2020-11-05,7539,60240,2.96,0.37
007340,2020-11-06,7539,60240,2.92,0.37
007340,2020-11-09,7539,60240,2.94,0.37
007340,2020-11-10,7539,60240,2.99,0.37
007340,2020-11-11,7539,60240,3.06,0.38
007340,2020-11-12,7539,60240,3.1,0.39
007340,2020-11-13,7539,60240,3.26,0.41
007340,2020-11-16,7539,60240,3.23,0.4
007340,2020-11-17,7539,60240,3.23,0.4
007340,2020-11-18,7539,60240,3.24,0.41
007340,2020-11-19,7539,60240,3.19,0.4
007340,2020-11-20,7539,60240,3.17,0.4
007340,2020-11-23,7539,60240,3.2,0.4
007340,2020-11-24,7539,60240,3.19,0.4
007340,2020-11-25,7539,60240,3.18,0.4
007340,2020-11-26,7539,60240,3.14,0.39
007340,2020-11-27,7539,60240,3.16,0.4
007340,2020-11-30,7539,60240,3.18,0.4
007340,2020-12-01,7539,60240,3.24,0.41
007340,2020-12-02,7539,60240,3.23,0.4
007340,2020-12-03,7539,60240,3.26,0.41
007340,2020-12-04,7539,60240,3.22,0.4
007340,2020-12-07,7539,60240,3.22,0.4
007340,2020-12-08,7539,60240,3.23,0.4
007340,2020-12-09,7539,60240,3.3,0.41
007340,2020-12-10,7539,60240,3.34,0.42
007340,2020-12-11,7539,60240,3.36,0.42
007340,2020-12-14,7539,60240,3.34,0.42
007340,2020-12-15,7539,60240,3.35,0.42
007340,2020-12-16,7539,60240,3.37,0.42
007340,2020-12-17,7539,60240,3.37,0.42
007340,2020-12-18,7539,60240,3.38,0.42
007340,2020-12-21,7539,60240,3.43,0.43
007340,2020-12-22,7539,60240,3.37,0.42
007340,2020-12-23,7539,60240,3.48,0.43
007340,2020-12-24,7539,60240,3.48,0.43
007340,2020-12-28,7539,60240,3.57,0.45
007340,2020-12-29,7539,60240,3.44,0.43
007340,2020-12-30,7539,60240,3.42,0.43
007340,2021-01-04,7539,60240,3.44,0.43
007340,2021-01-05,7539,60240,3.5,0.44
007340,2021-01-06,7539,60240,3.45,0.43
007340,2021-01-07,7539,60240,3.5,0.44
007340,2021-01-08,7539,60240,3.57,0.45
007340,2021-01-11,7539,60240,3.65,0.46
007340,2021-01-12,7539,60240,3.71,0.46
007340,2021-01-13,7539,60240,3.69,0.46
007340,2021-01-14,7539,60240,3.66,0.46
007340,2021-01-15,7539,60240,3.66,0.46
007340,2021-01-18,7539,60240,3.67,0.46
007340,2021-01-19,7539,60240,3.71,0.46
007340,2021-01-20,7539,60240,3.81,0.48
007340,2021-01-21,7539,60240,3.83,0.48
007340,2021-01-22,7539,60240,3.73,0.47
007340,2021-01-25,7539,60240,3.77,0.47
007340,2021-01-26,7539,60240,3.68,0.46
007340,2021-01-27,7539,60240,3.73,0.47
007340,2021-01-28,7539,60240,3.65,0.46
007340,2021-01-29,7539,60240,3.46,0.43
007340,2021-02-01,7539,60240,3.52,0.44
007340,2021-02-02,7539,60240,3.58,0.45
007340,2021-02-03,7539,60240,3.7,0.46
007340,2021-02-04,7539,60240,3.68,0.46
007340,2021-02-05,7539,60240,3.69,0.46
007340,2021-02-08,7539,60240,3.63,0.45
007340,2021-02-09,7539,60240,3.66,0.46
007340,2021-02-10,7539,60240,3.63,0.45
007340,2021-02-15,7539,60240,3.59,0.45
007340,2021-02-16,7539,60240,3.56,0.45
007340,2021-02-17,7539,60240,3.54,0.44
007340,2021-02-18,7539,60240,3.54,0.44
007340,2021-02-19,7539,60240,3.59,0.45
007340,2021-02-22,7539,60240,3.55,0.44
007340,2021-02-23,7539,60240,3.67,0.46
007340,2021-02-24,7539,60240,3.62,0.45
007340,2021-02-25,7539,60240,3.7,0.46
007340,2021-02-26,7539,60240,3.64,0.46
007340,2021-03-02,7539,60240,3.7,0.46
007340,2021-03-03,7539,60240,3.77,0.47
007340,2021-03-04,7539,60240,3.79,0.47
007340,2021-03-05,7539,60240,3.76,0.47
007340,2021-03-08,7539,60240,3.78,0.47
007340,2021-03-09,7539,60240,3.86,0.48
007340,2021-03-10,7539,60240,3.98,0.5
007340,2021-03-11,7539,60240,4.2,0.53
007340,2021-03-12,7539,60240,4.14,0.52
007340,2021-03-15,7539,60240,4.05,0.51
007340,2021-03-16,7539,60240,4.07,0.51
007340,2021-03-17,7539,60240,4.18,0.52
007340,2021-03-18,7539,60240,4.18,0.52
007340,2021-03-19,7539,60240,4.23,0.53
007340,2021-03-22,7539,60240,4.2,0.53
007340,2021-03-23,7539,60240,4.08,0.51
007340,2021-03-24,7539,60240,4.03,0.5
007340,2021-03-25,7539,60240,4.03,0.5
007340,2021-03-26,7539,60240,4.01,0.5
007340,2021-03-29,7539,60240,4.06,0.51
007340,2021-03-30,7539,60240,4.12,0.52
007340,2021-03-31,7539,60240,4.13,0.52
007340,2021-04-01,7539,60240,4.14,0.52
007340,2021-04-02,7539,60240,4.11,0.51
007340,2021-04-05,7539,60240,4.06,0.51
007340,2021-04-06,7539,60240,3.96,0.5
007340,2021-04-07,7539,60240,4.02,0.5
007340,2021-04-08,7539,60240,4.06,0.51
007340,2021-04-09,7539,60240,4.1,0.51
007340,2021-04-12,7539,60240,4.01,0.5
007340,2021-04-13,7539,60240,4.02,0.5
007340,2021-04-14,7539,60240,4.0,0.5
007340,2021-04-15,7539,60240,4.01,0.5
007340,2021-04-16,7539,60240,4.01,0.5
007340,2021-04-19,7539,60240,4.02,0.5
007340,2021-04-20,7539,60240,4.05,0.51
007340,2021-04-21,7539,60240,4.04,0.51
007340,2021-04-22,7539,60240,4.03,0.5
007340,2021-04-23,7539,60240,4.04,0.51
007340,2021-04-26,7539,60240,4.15,0.52
007340,2021-04-27,7539,60240,4.2,0.53
007340,2021-04-28,7539,60240,4.3,0.54
007340,2021-04-29,7539,60240,4.24,0.53
007340,2021-04-30,7539,60240,4.28,0.54
007340,2021-05-03,5317,62666,6.31,0.54
007340,2021-05-04,5317,62666,6.22,0.53
007340,2021-05-06,5317,62666,6.42,0.54
007340,2021-05-07,5317,62666,6.49,0.55
007340,2021-05-10,5317,62666,6.6,0.56
007340,2021-05-11,5317,62666,6.95,0.59
007340,2021-05-12,5317,62666,6.91,0.59
007340,2021-05-13,5317,62666,6.99,0.59
007340,2021-05-14,5317,62666,7.01,0.59
007340,2021-05-17,5317,62666,6.72,0.57
007340,2021-05-18,5317,62666,6.89,0.58
007340,2021-05-20,5317,62666,6.94,0.59
007340,2021-05-21,5317,62666,6.83,0.58
007340,2021-05-24,5317,62666,6.82,0.58
007340,2021-05-25,5317,62666,7.01,0.59
007340,2021-05-26,5317,62666,7.0,0.59
007340,2021-05-27,5317,62666,7.02,0.6
007340,2021-05-28,5317,62666,7.11,0.6
007340,2021-05-31,5317,62666,7.2,0.61
007340,2021-06-01,5317,62666,7.18,0.61
007340,2021-06-02,5317,62666,7.12,0.6
007340,2021-06-03,5317,62666,7.12,0.6
007340,2021-06-04,5317,62666,7.18,0.61
007340,2021-06-07,5317,62666,7.17,0.61
007340,2021-06-08,5317,62666,7.17,0.61
007340,2021-06-09,5317,62666,7.12,0.6
007340,2021-06-10,5317,62666,7.12,0.6
007340,2021-06-11,5317,62666,7.71,0.65
007340,2021-06-14,5317,62666,7.35,0.62
007340,2021-06-15,5317,62666,7.88,0.67
007340,2021-06-16,5317,62666,7.71,0.65
007340,2021-06-17,5317,62666,7.69,0.65
007340,2021-06-18,5317,62666,7.57,0.64
007340,2021-06-21,5317,62666,7.61,0.65
007340,2021-06-22,5317,62666,7.75,0.66
007340,2021-06-23,5317,62666,7.89,0.67
007340,2021-06-24,5317,62666,8.12,0.69
007340,2021-06-25,5317,62666,8.14,0.69
007340,2021-06-28,5317,62666,8.09,0.69
007340,2021-06-29,5317,62666,7.86,0.67
007340,2021-06-30,5317,62666,7.84,0.67
007340,2021-07-01,5317,62666,7.61,0.65
007340,2021-07-02,5317,62666,7.48,0.63
007340,2021-07-05,5317,62666,7.43,0.63
007340,2021-07-06,5317,62666,7.41,0.63
007340,2021-07-07,5317,62666,7.35,0.62
007340,2021-07-08,5317,62666,7.32,0.62
007340,2021-07-09,5317,62666,7.34,0.62
007340,2021-07-12,5317,62666,7.34,0.62
007340,2021-07-13,5317,62666,7.5,0.64
007340,2021-07-14,5317,62666,7.51,0.64
007340,2021-07-15,5317,62666,7.51,0.64
007340,2021-07-16,5317,62666,7.66,0.65
007340,2021-07-19,5317,62666,7.8,0.66
007340,2021-07-20,5317,62666,7.65,0.65
007340,2021-07-21,5317,62666,7.47,0.63
007340,2021-07-22,5317,62666,7.58,0.64
007340,2021-07-23,5317,62666,7.64,0.65
007340,2021-07-26,5317,62666,7.37,0.63
007340,2021-07-27,5317,62666,7.45,0.63
007340,2021-07-28,5317,62666,7.33,0.62
007340,2021-07-29,5317,62666,7.43,0.63
007340,2021-07-30,5317,62666,7.5,0.64
007340,2021-08-02,5317,62666,7.58,0.64
007340,2021-08-03,5317,62666,7.62,0.65
007340,2021-08-04,5317,62666,7.65,0.65
007340,2021-08-05,5317,62666,7.6,0.64
007340,2021-08-06,5317,62666,7.71,0.65
007340,2021-08-09,5317,62666,7.67,0.65
007340,2021-08-10,5317,62666,8.05,0.68
007340,2021-08-11,5317,62666,8.46,0.72
007340,2021-08-12,5317,62666,8.5,0.72
007340,2021-08-13,5317,62666,8.31,0.71
007340,2021-08-17,5317,62666,8.6,0.73
007340,2021-08-18,5317,62666,8.44,0.72
007340,2021-08-19,5317,62666,8.09,0.69
007340,2021-08-20,5317,62666,7.9,0.67
007340,2021-08-23,5317,62666,8.53,0.72
007340,2021-08-24,5317,62666,8.8,0.75
007340,2021-08-25,5317,62666,9.46,0.8
007340,2021-08-26,5317,62666,9.55,0.81
007340,2021-08-27,5317,62666,9.52,0.81
007340,2021-08-30,5317,62666,9.12,0.77
007340,2021-08-31,5317,62666,9.11,0.77
007340,2021-09-01,5317,62666,9.22,0.78
007340,2021-09-02,5317,62666,9.03,0.77
007340,2021-09-03,5317,62666,8.93,0.76
007340,2021-09-06,5317,62666,8.93,0.76
007340,2021-09-07,5317,62666,8.71,0.74
007340,2021-09-08,5317,62666,8.75,0.74
007340,2021-09-09,5317,62666,8.73,0.74
007340,2021-09-10,5317,62666,9.02,0.77
007340,2021-09-13,5317,62666,9.27,0.79
007340,2021-09-14,5317,62666,9.07,0.77
007340,2021-09-15,5317,62666,8.95,0.76
007340,2021-09-16,5317,62666,8.89,0.75
007340,2021-09-17,5317,62666,8.91,0.76
007340,2021-09-23,5317,62666,8.8,0.75
007340,2021-09-24,5317,62666,8.87,0.75
007340,2021-09-27,5317,62666,8.88,0.75
007340,2021-09-28,5317,62666,8.66,0.73
007340,2021-09-29,5317,62666,8.7,0.74
007340,2021-09-30,5317,62666,8.8,0.75
007340,2021-10-01,5317,62666,8.63,0.73
007340,2021-10-05,5317,62666,8.44,0.72
007340,2021-10-06,5317,62666,8.28,0.7
007340,2021-10-07,5317,62666,8.58,0.73
007340,2021-10-08,5317,62666,8.75,0.74
007340,2021-10-12,5317,62666,9.2,0.78
007340,2021-10-13,5317,62666,9.37,0.79
007340,2021-10-14,5317,62666,9.48,0.8
007340,2021-10-15,5317,62666,9.69,0.82
007340,2021-10-18,5317,62666,9.78,0.83
007340,2021-10-19,5317,62666,9.95,0.84
007340,2021-10-20,5317,62666,10.06,0.85
007340,2021-10-21,5317,62666,10.63,0.9
007340,2021-10-22,5317,62666,10.34,0.88
007340,2021-10-25,5317,62666,10.4,0.88
007340,2021-10-26,5317,62666,10.42,0.88
007340,2021-10-27,5317,62666,10.65,0.9
007340,2021-10-28,5317,62666,11.08,0.94
007340,2021-10-29,5317,62666,10.93,0.93
007340,2021-11-01,5317,62666,11.28,0.96
007340,2021-11-02,5317,62666,11.27,0.96
007340,2021-11-03,5317,62666,11.28,0.96
007340,2021-11-04,5317,62666,11.68,0.99
007340,2021-11-05,5317,62666,11.81,1.0
007340,2021-11-08,5317,62666,12.6,1.07
007340,2021-11-09,5317,62666,13.13,1.11
007340,2021-11-10,5317,62666,11.87,1.01
007340,2021-11-11,5317,62666,11.87,1.01
007340,2021-11-12,5317,62666,13.01,1.1
007340,2021-11-15,5317,62666,12.71,1.08
007340,2021-11-16,5317,62666,12.26,1.04
007340,2021-11-17,5317,62666,12.17,1.03
007340,2021-11-18,5317,62666,12.11,1.03
007340,2021-11-19,5317,62666,12.17,1.03
007340,2021-11-22,5317,62666,11.96,1.01
007340,2021-11-23,5317,62666,12.07,1.02
007340,2021-11-24,5317,62666,12.02,1.02
007340,2021-11-25,5317,62666,12.02,1.02
007340,2021-11-26,5317,62666,11.94,1.01
007340,2021-11-29,5317,62666,11.66,0.99
007340,2021-11-30,5317,62666,11.23,0.95
007340,2021-12-01,5317,62666,11.36,0.96
007340,2021-12-02,5317,62666,11.25,0.95
007340,2021-12-03,5317,62666,11.13,0.94
007340,2021-12-06,5317,62666,10.85,0.92
007340,2021-12-07,5317,62666,10.74,0.91
007340,2021-12-08,5317,62666,11.04,0.94
007340,2021-12-09,5317,62666,10.96,0.93
007340,2021-12-10,5317,62666,10.85,0.92
007340,2021-12-13,5317,62666,11.08,0.94
007340,2021-12-14,5317,62666,10.81,0.92
007340,2021-12-15,5317,62666,10.68,0.91
007340,2021-12-16,5317,62666,10.72,0.91
007340,2021-12-17,5317,62666,10.68,0.91
007340,2021-12-20,5317,62666,10.36,0.88
007340,2021-12-21,5317,62666,10.49,0.89
007340,2021-12-22,5317,62666,10.96,0.93
007340,2021-12-23,5317,62666,10.98,0.93
007340,2021-12-24,5317,62666,11.28,0.96
007340,2021-12-27,5317,62666,11.72,0.99
007340,2021-12-28,5317,62666,11.47,0.97
007340,2021-12-29,5317,62666,11.66,0.99
007340,2021-12-30,5317,62666,13.5,1.15
007340,2022-01-03,5317,62666,13.92,1.18
007340,2022-01-04,5317,62666,14.5,1.23
007340,2022-01-05,5317,62666,14.18,1.2
007340,2022-01-06,5317,62666,13.54,1.15
007340,2022-01-07,5317,62666,13.82,1.17
007340,2022-01-10,5317,62666,13.69,1.16
007340,2022-01-11,5317,62666,13.65,1.16
007340,2022-01-12,5317,62666,14.33,1.22
007340,2022-01-13,5317,62666,14.07,1.19
007340,2022-01-14,5317,62666,15.4,1.31
007340,2022-01-17,5317,62666,15.08,1.28
007340,2022-01-18,5317,62666,15.52,1.32
007340,2022-01-19,5317,62666,15.57,1.32
007340,2022-01-20,5317,62666,15.61,1.32
007340,2022-01-21,5317,62666,15.55,1.32
007340,2022-01-24,5317,62666,15.44,1.31
007340,2022-01-25,5317,62666,15.44,1.31
007340,2022-01-26,5317,62666,14.99,1.27
007340,2022-01-27,5317,62666,14.61,1.24
007340,2022-01-28,5317,62666,14.69,1.25
007340,2022-02-03,5317,62666,14.99,1.27
007340,2022-02-04,5317,62666,13.97,1.19
007340,2022-02-07,5317,62666,14.09,1.2
007340,2022-02-08,5317,62666,13.65,1.16
007340,2022-02-09,5317,62666,13.35,1.13
007340,2022-02-10,5317,62666,12.94,1.1
007340,2022-02-11,5317,62666,12.56,1.07
007340,2022-02-14,5317,62666,11.91,1.01
007340,2022-02-15,5317,62666,11.64,0.99
007340,2022-02-16,5317,62666,12.04,1.02
007340,2022-02-17,5317,62666,12.02,1.02
007340,2022-02-18,5317,62666,12.07,1.02
007340,2022-02-21,5317,62666,12.64,1.07
007340,2022-02-22,5317,62666,13.07,1.11
007340,2022-02-23,5317,62666,13.15,1.12
007340,2022-02-24,5317,62666,12.88,1.09
007340,2022-02-25,5317,62666,13.15,1.12
007340,2022-02-28,5317,62666,13.97,1.19
007340,2022-03-02,5317,62666,13.6,1.15
007340,2022-03-03,5317,62666,13.8,1.17
007340,2022-03-04,5317,62666,13.79,1.17
007340,2022-03-07,5317,62666,13.5,1.15
007340,2022-03-08,5317,62666,13.15,1.12
007340,2022-03-10,5317,62666,13.13,1.11
007340,2022-03-11,5317,62666,12.73,1.08
007340,2022-03-14,5317,62666,12.22,1.04
007340,2022-03-15,5317,62666,12.62,1.07
007340,2022-03-16,5317,62666,12.54,1.06
007340,2022-03-17,5317,62666,12.6,1.07
007340,2022-03-18,5317,62666,12.53,1.06
007340,2022-03-21,5317,62666,12.79,1.09
007340,2022-03-22,5317,62666,12.94,1.1
007340,2022-03-23,5317,62666,13.69,1.16
007340,2022-03-24,5317,62666,13.39,1.14
007340,2022-03-25,5317,62666,12.96,1.1
007340,2022-03-28,5317,62666,12.92,1.1
007340,2022-03-29,5317,62666,13.35,1.13
007340,2022-03-30,5317,62666,13.17,1.12
007340,2022-03-31,5317,62666,13.28,1.13
007340,2022-04-01,5317,62666,13.79,1.17
007340,2022-04-04,5317,62666,14.9,1.26
007340,2022-04-05,5317,62666,15.69,1.33
007340,2022-04-06,5317,62666,15.72,1.33
007340,2022-04-07,5317,62666,15.14,1.28
007340,2022-04-08,5317,62666,14.5,1.23
007340,2022-04-11,5317,62666,14.69,1.25
007340,2022-04-12,5317,62666,14.39,1.22
007340,2022-04-13,5317,62666,14.56,1.24
007340,2022-04-14,5317,62666,14.8,1.26
007340,2022-04-15,5317,62666,14.58,1.24
007340,2022-04-18,5317,62666,15.03,1.28
007340,2022-04-19,5317,62666,15.1,1.28
007340,2022-04-20,5317,62666,15.16,1.29
007340,2022-04-21,5317,62666,14.97,1.27
007340,2022-04-22,5317,62666,15.06,1.28
007340,2022-04-25,5317,62666,14.52,1.23
007340,2022-04-26,5317,62666,14.78,1.25
007340,2022-04-27,5317,62666,14.52,1.23
007340,2022-04-28,5317,62666,14.67,1.24
007340,2022-04-29,5317,62666,14.67,1.24
007340,2022-05-02,9379,82507,8.18,0.93
007340,2022-05-03,9379,82507,8.15,0.93
007340,2022-05-04,9379,82507,8.04,0.91
007340,2022-05-06,9379,82507,8.1,0.92
007340,2022-05-09,9379,82507,8.0,0.91
