ticker,trade_date,eps,bps,per,pbr
272210,2021-04-05,706,8786,30.52,2.45
272210,2021-04-06,706,8786,30.24,2.43
272210,2021-04-07,706,8786,29.6,2.38
272210,2021-04-08,706,8786,29.67,2.38
272210,2021-04-09,706,8786,29.75,2.39
272210,2021-04-12,706,8786,28.75,2.31
272210,2021-04-13,706,8786,28.47,2.29
272210,2021-04-14,706,8786,28.54,2.29
272210,2021-04-15,706,8786,28.54,2.29
272210,2021-04-16,706,8786,28.75,2.31
272210,2021-04-19,706,8786,29.18,2.34
272210,2021-04-20,706,8786,30.1,2.42
272210,2021-04-21,631,7856,30.11,2.42
272210,2021-04-22,631,7856,30.9,2.48
272210,2021-04-23,631,7856,30.19,2.42
272210,2021-04-26,631,7856,29.87,2.4
272210,2021-04-27,631,7856,28.76,2.31
272210,2021-04-28,631,7856,28.05,2.25
272210,2021-04-29,631,7856,27.89,2.24
272210,2021-04-30,631,7856,27.42,2.2
272210,2021-05-03,760,8376,22.5,2.04
272210,2021-05-04,760,8376,22.63,2.05
272210,2021-05-06,760,8376,23.68,2.15
272210,2021-05-07,760,8376,23.55,2.14
272210,2021-05-10,760,8376,23.62,2.14
272210,2021-05-11,760,8376,22.83,2.07
272210,2021-05-12,760,8376,22.57,2.05
272210,2021-05-13,760,8376,22.24,2.02
272210,2021-05-14,760,8376,22.04,2.0
272210,2021-05-17,760,8376,21.97,1.99
272210,2021-05-18,760,8376,22.3,2.02
272210,2021-05-20,760,8376,22.24,2.02
272210,2021-05-21,760,8376,22.83,2.07
272210,2021-05-24,760,8376,23.68,2.15
272210,2021-05-25,760,8376,24.08,2.18
272210,2021-05-26,760,8376,23.88,2.17
272210,2021-05-27,760,8376,23.68,2.15
272210,2021-05-28,760,8376,23.55,2.14
272210,2021-05-31,760,8376,22.76,2.07
272210,2021-06-01,760,8376,23.68,2.15
272210,2021-06-02,760,8376,23.09,2.1
272210,2021-06-03,760,8376,23.09,2.1
272210,2021-06-04,760,8376,22.96,2.08
272210,2021-06-07,760,8376,23.09,2.1
272210,2021-06-08,760,8376,22.76,2.07
272210,2021-06-09,760,8376,22.83,2.07
272210,2021-06-10,760,8376,22.76,2.07
272210,2021-06-11,760,8376,22.76,2.07
272210,2021-06-14,760,8376,23.09,2.1
272210,2021-06-15,760,8376,23.55,2.14
272210,2021-06-16,760,8376,23.55,2.14
272210,2021-06-17,760,8376,23.09,2.1
272210,2021-06-18,760,8376,23.29,2.11
272210,2021-06-21,760,8376,22.83,2.07
272210,2021-06-22,760,8376,23.03,2.09
272210,2021-06-23,760,8376,22.5,2.04
272210,2021-06-24,760,8376,22.37,2.03
272210,2021-06-25,760,8376,22.43,2.04
272210,2021-06-28,760,8376,22.5,2.04
272210,2021-06-29,760,8376,22.43,2.04
272210,2021-06-30,760,8376,22.43,2.04
272210,2021-07-01,760,8376,22.17,2.01
272210,2021-07-02,760,8376,22.5,2.04
272210,2021-07-05,760,8376,23.68,2.15
272210,2021-07-06,760,8376,23.55,2.14
272210,2021-07-07,760,8376,23.16,2.1
272210,2021-07-08,760,8376,22.63,2.05
272210,2021-07-09,760,8376,22.24,2.02
272210,2021-07-12,760,8376,22.43,2.04
272210,2021-07-13,760,8376,22.43,2.04
272210,2021-07-14,760,8376,22.24,2.02
272210,2021-07-15,760,8376,22.37,2.03
272210,2021-07-16,760,8376,22.3,2.02
272210,2021-07-19,760,8376,22.57,2.05
272210,2021-07-20,760,8376,22.5,2.04
272210,2021-07-21,760,8376,22.3,2.02
272210,2021-07-22,760,8376,22.43,2.04
272210,2021-07-23,760,8376,22.37,2.03
272210,2021-07-26,760,8376,22.17,2.01
272210,2021-07-27,760,8376,22.3,2.02
272210,2021-07-28,760,8376,22.04,2.0
272210,2021-07-29,760,8376,22.24,2.02
272210,2021-07-30,760,8376,22.3,2.02
272210,2021-08-02,760,8376,22.11,2.01
272210,2021-08-03,760,8376,22.11,2.01
272210,2021-08-04,760,8376,22.5,2.04
272210,2021-08-05,760,8376,22.37,2.03
272210,2021-08-06,760,8376,22.57,2.05
272210,2021-08-09,760,8376,22.3,2.02
272210,2021-08-10,760,8376,22.37,2.03
272210,2021-08-11,760,8376,22.11,2.01
272210,2021-08-12,760,8376,23.82,2.16
272210,2021-08-13,760,8376,23.82,2.16
272210,2021-08-17,760,8376,23.88,2.17
272210,2021-08-18,760,8376,25.59,2.32
272210,2021-08-19,760,8376,24.34,2.21
272210,2021-08-20,760,8376,23.88,2.17
272210,2021-08-23,760,8376,24.28,2.2
272210,2021-08-24,760,8376,24.8,2.25
272210,2021-08-25,760,8376,24.41,2.21
272210,2021-08-26,760,8376,24.93,2.26
272210,2021-08-27,760,8376,25.26,2.29
272210,2021-08-30,760,8376,25.92,2.35
272210,2021-08-31,760,8376,25.99,2.36
272210,2021-09-01,760,8376,25.33,2.3
272210,2021-09-02,760,8376,25.46,2.31
272210,2021-09-03,760,8376,24.8,2.25
272210,2021-09-06,760,8376,25.0,2.27
272210,2021-09-07,760,8376,25.07,2.27
272210,2021-09-08,760,8376,24.54,2.23
272210,2021-09-09,760,8376,24.14,2.19
272210,2021-09-10,760,8376,24.21,2.2
272210,2021-09-13,760,8376,23.55,2.14
272210,2021-09-14,760,8376,23.95,2.17
272210,2021-09-15,760,8376,24.74,2.24
272210,2021-09-16,760,8376,24.8,2.25
272210,2021-09-17,760,8376,25.26,2.29
272210,2021-09-23,760,8376,25.0,2.27
272210,2021-09-24,760,8376,24.34,2.21
272210,2021-09-27,760,8376,24.54,2.23
272210,2021-09-28,760,8376,23.95,2.17
272210,2021-09-29,760,8376,23.22,2.11
272210,2021-09-30,760,8376,23.03,2.09
272210,2021-10-01,760,8376,22.96,2.08
272210,2021-10-05,760,8376,22.5,2.04
272210,2021-10-06,760,8376,21.32,1.93
272210,2021-10-07,760,8376,21.97,1.99
272210,2021-10-08,760,8376,22.11,2.01
272210,2021-10-12,760,8376,22.04,2.0
272210,2021-10-13,760,8376,22.11,2.01
272210,2021-10-14,760,8376,22.63,2.05
272210,2021-10-15,760,8376,22.83,2.07
272210,2021-10-18,760,8376,23.09,2.1
272210,2021-10-19,760,8376,23.03,2.09
272210,2021-10-20,760,8376,22.11,2.01
272210,2021-10-21,760,8376,22.11,2.01
272210,2021-10-22,760,8376,21.84,1.98
272210,2021-10-25,760,8376,21.91,1.99
272210,2021-10-26,760,8376,21.78,1.98
272210,2021-10-27,760,8376,21.38,1.94
272210,2021-10-28,760,8376,22.5,2.04
272210,2021-10-29,760,8376,21.58,1.96
272210,2021-11-01,760,8376,21.25,1.93
272210,2021-11-02,760,8376,21.58,1.96
272210,2021-11-03,760,8376,21.12,1.92
272210,2021-11-04,760,8376,21.18,1.92
272210,2021-11-05,760,8376,20.99,1.9
272210,2021-11-08,760,8376,21.05,1.91
272210,2021-11-09,760,8376,21.18,1.92
272210,2021-11-10,760,8376,20.2,1.83
272210,2021-11-11,760,8376,19.74,1.79
272210,2021-11-12,760,8376,20.59,1.87
272210,2021-11-15,760,8376,20.72,1.88
272210,2021-11-16,760,8376,20.59,1.87
272210,2021-11-17,760,8376,20.79,1.89
272210,2021-11-18,760,8376,21.05,1.91
272210,2021-11-19,760,8376,21.38,1.94
272210,2021-11-22,760,8376,21.18,1.92
272210,2021-11-23,760,8376,20.86,1.89
272210,2021-11-24,760,8376,20.79,1.89
272210,2021-11-25,760,8376,20.53,1.86
272210,2021-11-26,760,8376,19.93,1.81
272210,2021-11-29,760,8376,19.34,1.76
272210,2021-11-30,760,8376,18.55,1.68
272210,2021-12-01,760,8376,18.82,1.71
272210,2021-12-02,760,8376,19.08,1.73
272210,2021-12-03,760,8376,19.61,1.78
272210,2021-12-06,760,8376,19.41,1.76
272210,2021-12-07,760,8376,19.47,1.77
272210,2021-12-08,760,8376,19.41,1.76
272210,2021-12-09,760,8376,20.53,1.86
272210,2021-12-10,760,8376,20.72,1.88
272210,2021-12-13,760,8376,20.33,1.84
272210,2021-12-14,760,8376,20.53,1.86
272210,2021-12-15,760,8376,20.13,1.83
272210,2021-12-16,760,8376,20.13,1.83
272210,2021-12-17,760,8376,20.46,1.86
272210,2021-12-20,760,8376,20.2,1.83
272210,2021-12-21,760,8376,20.2,1.83
272210,2021-12-22,760,8376,20.39,1.85
272210,2021-12-23,760,8376,20.39,1.85
272210,2021-12-24,760,8376,20.46,1.86
272210,2021-12-27,760,8376,20.92,1.9
272210,2021-12-28,760,8376,20.59,1.87
272210,2021-12-29,760,8376,21.18,1.92
272210,2021-12-30,760,8376,21.05,1.91
272210,2022-01-03,760,8376,22.17,2.01
272210,2022-01-04,760,8376,22.43,2.04
272210,2022-01-05,760,8376,22.17,2.01
272210,2022-01-06,760,8376,21.51,1.95
272210,2022-01-07,760,8376,22.17,2.01
272210,2022-01-10,760,8376,22.43,2.04
272210,2022-01-11,760,8376,22.11,2.01
272210,2022-01-12,760,8376,22.3,2.02
272210,2022-01-13,760,8376,22.83,2.07
272210,2022-01-14,760,8376,22.83,2.07
272210,2022-01-17,760,8376,21.97,1.99
272210,2022-01-18,760,8376,21.32,1.93
272210,2022-01-19,760,8376,20.99,1.9
272210,2022-01-20,760,8376,21.84,1.98
272210,2022-01-21,760,8376,21.45,1.95
272210,2022-01-24,760,8376,20.33,1.84
272210,2022-01-25,760,8376,20.13,1.83
272210,2022-01-26,760,8376,19.87,1.8
272210,2022-01-27,760,8376,18.82,1.71
272210,2022-01-28,760,8376,19.34,1.76
272210,2022-02-03,760,8376,19.87,1.8
272210,2022-02-04,760,8376,19.87,1.8
272210,2022-02-07,760,8376,20.33,1.84
272210,2022-02-08,760,8376,20.0,1.81
272210,2022-02-09,760,8376,20.2,1.83
272210,2022-02-10,760,8376,20.2,1.83
272210,2022-02-11,760,8376,19.74,1.79
272210,2022-02-14,760,8376,19.34,1.76
272210,2022-02-15,760,8376,19.01,1.73
272210,2022-02-16,760,8376,19.61,1.78
272210,2022-02-17,760,8376,19.74,1.79
272210,2022-02-18,760,8376,19.93,1.81
272210,2022-02-21,760,8376,19.93,1.81
272210,2022-02-22,760,8376,19.47,1.77
272210,2022-02-23,760,8376,19.61,1.78
272210,2022-02-24,760,8376,19.14,1.74
272210,2022-02-25,760,8376,19.67,1.78
272210,2022-02-28,760,8376,20.66,1.87
272210,2022-03-02,760,8376,20.79,1.89
272210,2022-03-03,760,8376,20.99,1.9
272210,2022-03-04,760,8376,21.78,1.98
272210,2022-03-07,760,8376,21.38,1.94
272210,2022-03-08,760,8376,21.18,1.92
272210,2022-03-10,760,8376,21.12,1.92
272210,2022-03-11,760,8376,21.64,1.96
272210,2022-03-14,760,8376,21.18,1.92
272210,2022-03-15,760,8376,20.92,1.9
272210,2022-03-16,760,8376,21.05,1.91
272210,2022-03-17,760,8376,20.86,1.89
272210,2022-03-18,760,8376,21.45,1.95
272210,2022-03-21,760,8376,21.45,1.95
272210,2022-03-22,760,8376,21.71,1.97
272210,2022-03-23,760,8376,21.78,1.98
272210,2022-03-24,760,8376,22.04,2.0
272210,2022-03-25,760,8376,22.04,2.0
272210,2022-03-28,760,8376,22.11,2.01
272210,2022-03-29,760,8376,21.51,1.95
272210,2022-03-30,760,8376,21.71,1.97
272210,2022-03-31,760,8376,21.58,1.96
272210,2022-04-01,760,8376,21.32,1.93
272210,2022-04-04,760,8376,21.51,1.95
272210,2022-04-05,760,8376,21.25,1.93
272210,2022-04-06,760,8376,21.18,1.92
272210,2022-04-07,760,8376,20.72,1.88
272210,2022-04-08,760,8376,20.72,1.88
272210,2022-04-11,760,8376,20.92,1.9
272210,2022-04-12,760,8376,20.79,1.89
272210,2022-04-13,760,8376,21.05,1.91
272210,2022-04-14,760,8376,21.38,1.94
272210,2022-04-15,760,8376,21.45,1.95
272210,2022-04-18,760,8376,21.32,1.93
272210,2022-04-19,760,8376,21.32,1.93
272210,2022-04-20,760,8376,20.99,1.9
272210,2022-04-21,760,8376,21.18,1.92
272210,2022-04-22,760,8376,20.79,1.89
272210,2022-04-25,760,8376,20.59,1.87
272210,2022-04-26,760,8376,20.66,1.87
272210,2022-04-27,760,8376,20.79,1.89
272210,2022-04-28,760,8376,20.53,1.86
272210,2022-04-29,760,8376,20.66,1.87
272210,2022-05-02,642,11885,25.0,1.35
272210,2022-05-03,642,11885,24.69,1.33
272210,2022-05-04,642,11885,24.84,1.34
272210,2022-05-06,642,11885,24.92,1.35
272210,2022-05-09,642,11885,24.07,1.3
272210,2022-05-10,642,11885,24.3,1.31
272210,2022-05-11,642,11885,23.75,1.28
272210,2022-05-12,642,11885,22.98,1.24
272210,2022-05-13,642,11885,23.91,1.29
272210,2022-05-16,642,11885,23.91,1.29
272210,2022-05-17,642,11885,24.07,1.3
272210,2022-05-18,642,11885,24.07,1.3
272210,2022-05-19,642,11885,23.83,1.29
272210,2022-05-20,642,11885,23.99,1.3
272210,2022-05-23,642,11885,24.3,1.31
272210,2022-05-24,642,11885,23.83,1.29
272210,2022-05-25,642,11885,24.38,1.32
272210,2022-05-26,642,11885,24.53,1.33
272210,2022-05-27,642,11885,24.61,1.33
272210,2022-05-30,642,11885,24.69,1.33
272210,2022-05-31,642,11885,24.69,1.33
272210,2022-06-02,642,11885,25.08,1.35
272210,2022-06-03,642,11885,25.23,1.36
272210,2022-06-07,642,11885,25.39,1.37
272210,2022-06-08,642,11885,25.0,1.35
272210,2022-06-09,642,11885,25.7,1.39
272210,2022-06-10,642,11885,25.7,1.39
272210,2022-06-13,642,11885,25.0,1.35
272210,2022-06-14,642,11885,24.22,1.31
272210,2022-06-15,642,11885,23.05,1.25
