ticker,trade_date,eps,bps,per,pbr
006040,2020-06-23,12635,282744,16.03,0.72
006040,2020-06-24,12635,282744,16.42,0.73
006040,2020-06-25,12635,282744,16.42,0.73
006040,2020-06-26,12635,282744,16.58,0.74
006040,2020-06-29,12635,282744,16.11,0.72
006040,2020-06-30,12635,282744,15.87,0.71
006040,2020-07-01,12635,282744,15.59,0.7
006040,2020-07-02,12635,282744,16.03,0.72
006040,2020-07-03,12635,282744,16.03,0.72
006040,2020-07-06,12635,282744,15.91,0.71
006040,2020-07-07,12635,282744,15.87,0.71
006040,2020-07-08,12635,282744,15.83,0.71
006040,2020-07-09,12635,282744,15.87,0.71
006040,2020-07-10,12635,282744,15.63,0.7
006040,2020-07-13,12635,282744,15.63,0.7
006040,2020-07-14,12635,282744,16.15,0.72
006040,2020-07-15,12635,282744,15.91,0.71
006040,2020-07-16,12635,282744,15.63,0.7
006040,2020-07-17,12635,282744,15.59,0.7
006040,2020-07-20,12635,282744,15.63,0.7
006040,2020-07-21,12635,282744,15.51,0.69
006040,2020-07-22,12635,282744,15.43,0.69
006040,2020-07-23,12635,282744,15.55,0.69
006040,2020-07-24,12635,282744,15.43,0.69
006040,2020-07-27,12635,282744,15.55,0.69
006040,2020-07-28,12635,282744,15.47,0.69
006040,2020-07-29,12635,282744,15.28,0.68
006040,2020-07-30,12635,282744,14.96,0.67
006040,2020-07-31,12635,282744,14.88,0.66
006040,2020-08-03,12635,282744,14.76,0.66
006040,2020-08-04,12635,282744,15.95,0.71
006040,2020-08-05,12635,282744,15.87,0.71
006040,2020-08-06,12635,282744,16.62,0.74
006040,2020-08-07,12635,282744,16.74,0.75
006040,2020-08-10,12635,282744,16.62,0.74
006040,2020-08-11,12635,282744,16.66,0.74
006040,2020-08-12,12635,282744,16.42,0.73
006040,2020-08-13,12635,282744,16.38,0.73
006040,2020-08-14,12635,282744,16.03,0.72
006040,2020-08-18,12635,282744,15.79,0.71
006040,2020-08-19,12635,282744,16.34,0.73
006040,2020-08-20,12635,282744,15.83,0.71
006040,2020-08-21,12635,282744,16.42,0.73
006040,2020-08-24,12635,282744,17.69,0.79
006040,2020-08-25,12635,282744,17.61,0.79
006040,2020-08-26,12635,282744,17.45,0.78
006040,2020-08-27,12635,282744,17.02,0.76
006040,2020-08-28,12635,282744,16.78,0.75
006040,2020-08-31,12635,282744,17.61,0.79
006040,2020-09-01,12635,282744,17.57,0.79
006040,2020-09-02,12635,282744,17.25,0.77
006040,2020-09-03,12635,282744,16.98,0.76
006040,2020-09-04,12635,282744,16.46,0.74
006040,2020-09-07,12635,282744,16.62,0.74
006040,2020-09-08,12635,282744,16.74,0.75
006040,2020-09-09,12635,282744,17.02,0.76
006040,2020-09-10,12635,282744,17.65,0.79
006040,2020-09-11,12635,282744,17.49,0.78
006040,2020-09-14,12635,282744,17.49,0.78
006040,2020-09-15,12635,282744,17.73,0.79
006040,2020-09-16,12635,282744,17.57,0.79
006040,2020-09-17,12635,282744,17.25,0.77
006040,2020-09-18,12635,282744,16.82,0.75
006040,2020-09-21,12635,282744,16.5,0.74
006040,2020-09-22,12635,282744,16.38,0.73
006040,2020-09-23,12635,282744,16.38,0.73
006040,2020-09-24,12635,282744,16.34,0.73
006040,2020-09-25,12635,282744,16.38,0.73
006040,2020-09-28,12635,282744,16.58,0.74
006040,2020-09-29,12635,282744,16.54,0.74
006040,2020-10-05,12635,282744,16.7,0.75
006040,2020-10-06,12635,282744,16.9,0.76
006040,2020-10-07,12635,282744,17.37,0.78
006040,2020-10-08,12635,282744,17.57,0.79
006040,2020-10-12,12635,282744,17.33,0.77
006040,2020-10-13,12635,282744,17.33,0.77
006040,2020-10-14,12635,282744,17.1,0.76
006040,2020-10-15,12635,282744,17.25,0.77
006040,2020-10-16,12635,282744,17.77,0.79
006040,2020-10-19,12635,282744,17.57,0.79
006040,2020-10-20,12635,282744,17.21,0.77
006040,2020-10-21,12635,282744,16.86,0.75
006040,2020-10-22,12635,282744,16.58,0.74
006040,2020-10-23,12635,282744,16.58,0.74
006040,2020-10-26,12635,282744,16.19,0.72
006040,2020-10-27,12635,282744,16.07,0.72
006040,2020-10-28,12635,282744,16.38,0.73
006040,2020-10-29,12635,282744,16.07,0.72
006040,2020-10-30,12635,282744,15.95,0.71
006040,2020-11-02,12635,282744,16.38,0.73
006040,2020-11-03,12635,282744,16.5,0.74
006040,2020-11-04,12635,282744,17.37,0.78
006040,2020-11-05,12635,282744,17.21,0.77
006040,2020-11-06,12635,282744,17.17,0.77
006040,2020-11-09,12635,282744,17.1,0.76
006040,2020-11-10,12635,282744,16.7,0.75
006040,2020-11-11,12635,282744,16.46,0.74
006040,2020-11-12,12635,282744,16.62,0.74
006040,2020-11-13,12635,282744,16.78,0.75
006040,2020-11-16,12635,282744,17.06,0.76
006040,2020-11-17,12635,282744,17.06,0.76
006040,2020-11-18,12635,282744,17.21,0.77
006040,2020-11-19,12635,282744,16.94,0.76
006040,2020-11-20,12635,282744,16.94,0.76
006040,2020-11-23,12635,282744,16.9,0.76
006040,2020-11-24,12635,282744,16.9,0.76
006040,2020-11-25,12635,282744,16.62,0.74
006040,2020-11-26,12635,282744,16.66,0.74
006040,2020-11-27,12635,282744,17.06,0.76
006040,2020-11-30,12635,282744,17.17,0.77
006040,2020-12-01,12635,282744,17.65,0.79
006040,2020-12-02,12635,282744,17.57,0.79
006040,2020-12-03,12635,282744,17.29,0.77
006040,2020-12-04,12635,282744,17.02,0.76
006040,2020-12-07,12635,282744,17.02,0.76
006040,2020-12-08,12635,282744,16.78,0.75
006040,2020-12-09,12635,282744,16.82,0.75
006040,2020-12-10,12635,282744,16.66,0.74
006040,2020-12-11,12635,282744,16.94,0.76
006040,2020-12-14,12635,282744,17.93,0.8
006040,2020-12-15,12635,282744,17.57,0.79
006040,2020-12-16,12635,282744,17.29,0.77
006040,2020-12-17,12635,282744,17.21,0.77
006040,2020-12-18,12635,282744,17.02,0.76
006040,2020-12-21,12635,282744,17.17,0.77
006040,2020-12-22,12635,282744,17.33,0.77
006040,2020-12-23,12635,282744,17.06,0.76
006040,2020-12-24,12635,282744,17.33,0.77
006040,2020-12-28,12635,282744,17.33,0.77
006040,2020-12-29,12635,282744,17.65,0.79
006040,2020-12-30,12635,282744,17.61,0.79
006040,2021-01-04,12635,282744,17.37,0.78
006040,2021-01-05,12635,282744,17.89,0.8
006040,2021-01-06,12635,282744,18.4,0.82
006040,2021-01-07,12635,282744,18.92,0.85
006040,2021-01-08,12635,282744,19.67,0.88
006040,2021-01-11,12635,282744,20.06,0.9
006040,2021-01-12,12635,282744,19.71,0.88
006040,2021-01-13,12635,282744,20.1,0.9
006040,2021-01-14,12635,282744,20.58,0.92
006040,2021-01-15,12635,282744,19.98,0.89
006040,2021-01-18,12635,282744,19.35,0.86
006040,2021-01-19,12635,282744,19.63,0.88
006040,2021-01-20,12635,282744,19.59,0.88
006040,2021-01-21,12635,282744,19.39,0.87
006040,2021-01-22,12635,282744,19.39,0.87
006040,2021-01-25,12635,282744,19.91,0.89
006040,2021-01-26,12635,282744,19.67,0.88
006040,2021-01-27,12635,282744,20.34,0.91
006040,2021-01-28,12635,282744,19.79,0.88
006040,2021-01-29,12635,282744,19.07,0.85
006040,2021-02-01,12635,282744,18.92,0.85
006040,2021-02-02,12635,282744,19.39,0.87
006040,2021-02-03,12635,282744,19.75,0.88
006040,2021-02-04,12635,282744,19.79,0.88
006040,2021-02-05,12635,282744,19.79,0.88
006040,2021-02-08,12635,282744,20.22,0.9
006040,2021-02-09,12635,282744,20.26,0.91
006040,2021-02-10,12635,282744,20.26,0.91
006040,2021-02-15,12635,282744,20.38,0.91
006040,2021-02-16,12635,282744,21.61,0.97
006040,2021-02-17,12635,282744,21.53,0.96
006040,2021-02-18,12635,282744,21.65,0.97
006040,2021-02-19,12635,282744,22.08,0.99
006040,2021-02-22,12635,282744,21.76,0.97
006040,2021-02-23,12635,282744,21.37,0.95
006040,2021-02-24,12635,282744,20.5,0.92
006040,2021-02-25,12635,282744,20.42,0.91
006040,2021-02-26,12635,282744,20.54,0.92
006040,2021-03-02,12635,282744,20.62,0.92
006040,2021-03-03,12635,282744,20.34,0.91
006040,2021-03-04,12635,282744,20.46,0.91
006040,2021-03-05,12635,282744,19.98,0.89
006040,2021-03-08,12635,282744,20.14,0.9
006040,2021-03-09,12635,282744,19.94,0.89
006040,2021-03-10,12635,282744,19.91,0.89
006040,2021-03-11,12635,282744,20.34,0.91
006040,2021-03-12,12635,282744,20.42,0.91
006040,2021-03-15,12635,282744,20.78,0.93
006040,2021-03-16,12635,282744,21.61,0.97
006040,2021-03-17,12635,282744,21.65,0.97
006040,2021-03-18,12635,282744,21.13,0.94
006040,2021-03-19,12635,282744,21.73,0.97
006040,2021-03-22,12635,282744,21.45,0.96
006040,2021-03-23,12635,282744,21.05,0.94
006040,2021-03-24,12635,282744,20.82,0.93
006040,2021-03-25,12635,282744,20.82,0.93
006040,2021-03-26,12635,282744,20.66,0.92
006040,2021-03-29,12635,282744,20.18,0.9
006040,2021-03-30,12635,282744,20.42,0.91
006040,2021-03-31,12635,282744,20.34,0.91
006040,2021-04-01,12635,282744,20.66,0.92
006040,2021-04-02,12635,282744,20.3,0.91
006040,2021-04-05,12635,282744,20.38,0.91
006040,2021-04-06,12635,282744,20.58,0.92
006040,2021-04-07,12635,282744,20.58,0.92
006040,2021-04-08,12635,282744,20.42,0.91
006040,2021-04-09,12635,282744,20.3,0.91
006040,2021-04-12,12635,282744,20.42,0.91
006040,2021-04-13,12635,282744,20.42,0.91
006040,2021-04-14,12635,282744,20.5,0.92
006040,2021-04-15,12635,282744,20.97,0.94
006040,2021-04-16,12635,282744,21.01,0.94
006040,2021-04-19,12635,282744,20.85,0.93
006040,2021-04-20,12635,282744,21.09,0.94
006040,2021-04-21,12635,282744,21.05,0.94
006040,2021-04-22,12635,282744,21.05,0.94
006040,2021-04-23,12635,282744,20.7,0.92
006040,2021-04-26,12635,282744,21.33,0.95
006040,2021-04-27,12635,282744,21.57,0.96
006040,2021-04-28,12635,282744,21.17,0.95
006040,2021-04-29,12635,282744,21.45,0.96
006040,2021-04-30,12635,282744,21.37,0.95
006040,2021-05-03,70124,340108,3.86,0.8
006040,2021-05-04,70124,340108,3.9,0.8
006040,2021-05-06,70124,340108,4.15,0.86
006040,2021-05-07,70124,340108,4.13,0.85
006040,2021-05-10,70124,340108,4.19,0.86
006040,2021-05-11,70124,340108,4.38,0.9
006040,2021-05-12,70124,340108,4.33,0.89
006040,2021-05-13,70124,340108,4.32,0.89
006040,2021-05-14,70124,340108,4.19,0.86
006040,2021-05-17,70124,340108,4.06,0.84
006040,2021-05-18,70124,340108,4.18,0.86
006040,2021-05-20,70124,340108,4.19,0.86
006040,2021-05-21,70124,340108,4.24,0.87
006040,2021-05-24,70124,340108,4.24,0.87
006040,2021-05-25,70124,340108,4.27,0.88
006040,2021-05-26,70124,340108,4.25,0.88
006040,2021-05-27,70124,340108,4.25,0.88
006040,2021-05-28,70124,340108,4.29,0.88
006040,2021-05-31,70124,340108,4.21,0.87
006040,2021-06-01,70124,340108,4.22,0.87
006040,2021-06-02,70124,340108,4.09,0.84
006040,2021-06-03,70124,340108,4.12,0.85
006040,2021-06-04,70124,340108,4.24,0.87
006040,2021-06-07,70124,340108,4.24,0.87
006040,2021-06-08,70124,340108,4.24,0.87
006040,2021-06-09,70124,340108,4.12,0.85
006040,2021-06-10,70124,340108,4.04,0.83
006040,2021-06-11,70124,340108,3.91,0.81
006040,2021-06-14,70124,340108,3.91,0.81
006040,2021-06-15,70124,340108,3.89,0.8
006040,2021-06-16,70124,340108,3.84,0.79
006040,2021-06-17,70124,340108,3.84,0.79
006040,2021-06-18,70124,340108,3.83,0.79
006040,2021-06-21,70124,340108,3.74,0.77
006040,2021-06-22,70124,340108,3.79,0.78
006040,2021-06-23,70124,340108,3.74,0.77
006040,2021-06-24,70124,340108,3.71,0.76
006040,2021-06-25,70124,340108,3.69,0.76
006040,2021-06-28,70124,340108,3.71,0.77
006040,2021-06-29,70124,340108,3.72,0.77
006040,2021-06-30,70124,340108,3.75,0.77
006040,2021-07-01,70124,340108,3.74,0.77
006040,2021-07-02,70124,340108,3.73,0.77
006040,2021-07-05,70124,340108,3.7,0.76
006040,2021-07-06,70124,340108,3.73,0.77
006040,2021-07-07,70124,340108,3.68,0.76
006040,2021-07-08,70124,340108,3.64,0.75
006040,2021-07-09,70124,340108,3.63,0.75
006040,2021-07-12,70124,340108,3.68,0.76
006040,2021-07-13,70124,340108,3.63,0.75
006040,2021-07-14,70124,340108,3.61,0.74
006040,2021-07-15,70124,340108,3.67,0.76
006040,2021-07-16,70124,340108,3.64,0.75
006040,2021-07-19,70124,340108,3.58,0.74
006040,2021-07-20,70124,340108,3.54,0.73
006040,2021-07-21,70124,340108,3.59,0.74
006040,2021-07-22,70124,340108,3.62,0.75
006040,2021-07-23,70124,340108,3.62,0.75
006040,2021-07-26,70124,340108,3.54,0.73
006040,2021-07-27,70124,340108,3.56,0.73
006040,2021-07-28,70124,340108,3.54,0.73
006040,2021-07-29,70124,340108,3.53,0.73
006040,2021-07-30,70124,340108,3.47,0.71
006040,2021-08-02,70124,340108,3.48,0.72
006040,2021-08-03,70124,340108,3.43,0.71
006040,2021-08-04,70124,340108,3.59,0.74
006040,2021-08-05,70124,340108,3.59,0.74
006040,2021-08-06,70124,340108,3.61,0.74
006040,2021-08-09,70124,340108,3.51,0.72
006040,2021-08-10,70124,340108,3.46,0.71
006040,2021-08-11,70124,340108,3.45,0.71
006040,2021-08-12,70124,340108,3.46,0.71
006040,2021-08-13,70124,340108,3.36,0.69
006040,2021-08-17,70124,340108,3.31,0.68
006040,2021-08-18,70124,340108,3.32,0.69
006040,2021-08-19,70124,340108,3.27,0.67
006040,2021-08-20,70124,340108,3.24,0.67
006040,2021-08-23,70124,340108,3.32,0.69
006040,2021-08-24,70124,340108,3.35,0.69
006040,2021-08-25,70124,340108,3.45,0.71
006040,2021-08-26,70124,340108,3.49,0.72
006040,2021-08-27,70124,340108,3.46,0.71
006040,2021-08-30,70124,340108,3.5,0.72
006040,2021-08-31,70124,340108,3.48,0.72
006040,2021-09-01,70124,340108,3.49,0.72
006040,2021-09-02,70124,340108,3.47,0.71
006040,2021-09-03,70124,340108,3.48,0.72
006040,2021-09-06,70124,340108,3.5,0.72
006040,2021-09-07,70124,340108,3.51,0.72
006040,2021-09-08,70124,340108,3.49,0.72
006040,2021-09-09,70124,340108,3.44,0.71
006040,2021-09-10,70124,340108,3.44,0.71
006040,2021-09-13,70124,340108,3.44,0.71
006040,2021-09-14,70124,340108,3.48,0.72
006040,2021-09-15,70124,340108,3.47,0.72
006040,2021-09-16,70124,340108,3.42,0.71
006040,2021-09-17,70124,340108,3.39,0.7
006040,2021-09-23,70124,340108,3.32,0.68
006040,2021-09-24,70124,340108,3.31,0.68
006040,2021-09-27,70124,340108,3.29,0.68
006040,2021-09-28,70124,340108,3.29,0.68
006040,2021-09-29,70124,340108,3.23,0.67
006040,2021-09-30,70124,340108,3.29,0.68
006040,2021-10-01,70124,340108,3.24,0.67
006040,2021-10-05,70124,340108,3.22,0.66
006040,2021-10-06,70124,340108,3.17,0.65
006040,2021-10-07,70124,340108,3.26,0.67
006040,2021-10-08,70124,340108,3.24,0.67
006040,2021-10-12,70124,340108,3.24,0.67
006040,2021-10-13,70124,340108,3.29,0.68
006040,2021-10-14,70124,340108,3.3,0.68
006040,2021-10-15,70124,340108,3.27,0.67
006040,2021-10-18,70124,340108,3.3,0.68
006040,2021-10-19,70124,340108,3.29,0.68
006040,2021-10-20,70124,340108,3.31,0.68
006040,2021-10-21,70124,340108,3.31,0.68
006040,2021-10-22,70124,340108,3.28,0.68
006040,2021-10-25,70124,340108,3.34,0.69
006040,2021-10-26,70124,340108,3.34,0.69
006040,2021-10-27,70124,340108,3.29,0.68
006040,2021-10-28,70124,340108,3.26,0.67
006040,2021-10-29,70124,340108,3.24,0.67
006040,2021-11-01,70124,340108,3.25,0.67
006040,2021-11-02,70124,340108,3.24,0.67
006040,2021-11-03,70124,340108,3.26,0.67
006040,2021-11-04,70124,340108,3.34,0.69
006040,2021-11-05,70124,340108,3.35,0.69
006040,2021-11-08,70124,340108,3.3,0.68
006040,2021-11-09,70124,340108,3.34,0.69
006040,2021-11-10,70124,340108,3.3,0.68
006040,2021-11-11,70124,340108,3.29,0.68
006040,2021-11-12,70124,340108,3.29,0.68
006040,2021-11-15,70124,340108,3.31,0.68
006040,2021-11-16,70124,340108,3.24,0.67
006040,2021-11-17,70124,340108,3.16,0.65
006040,2021-11-18,70124,340108,3.09,0.64
006040,2021-11-19,70124,340108,3.11,0.64
006040,2021-11-22,70124,340108,3.15,0.65
006040,2021-11-23,70124,340108,3.09,0.64
006040,2021-11-24,70124,340108,3.09,0.64
006040,2021-11-25,70124,340108,3.09,0.64
006040,2021-11-26,70124,340108,3.07,0.63
006040,2021-11-29,70124,340108,3.09,0.64
006040,2021-11-30,70124,340108,3.01,0.62
006040,2021-12-01,70124,340108,3.05,0.63
006040,2021-12-02,70124,340108,3.06,0.63
006040,2021-12-03,70124,340108,3.13,0.65
006040,2021-12-06,70124,340108,3.11,0.64
006040,2021-12-07,70124,340108,3.17,0.65
006040,2021-12-08,70124,340108,3.17,0.65
006040,2021-12-09,70124,340108,3.22,0.66
006040,2021-12-10,70124,340108,3.16,0.65
006040,2021-12-13,70124,340108,3.19,0.66
006040,2021-12-14,70124,340108,3.22,0.66
006040,2021-12-15,70124,340108,3.14,0.65
006040,2021-12-16,70124,340108,3.14,0.65
006040,2021-12-17,70124,340108,3.19,0.66
006040,2021-12-20,70124,340108,3.16,0.65
006040,2021-12-21,70124,340108,3.2,0.66
006040,2021-12-22,70124,340108,3.21,0.66
006040,2021-12-23,70124,340108,3.24,0.67
006040,2021-12-24,70124,340108,3.31,0.68
006040,2021-12-27,70124,340108,3.32,0.69
006040,2021-12-28,70124,340108,3.34,0.69
006040,2021-12-29,70124,340108,3.27,0.67
006040,2021-12-30,70124,340108,3.24,0.67
006040,2022-01-03,70124,340108,3.22,0.66
006040,2022-01-04,70124,340108,3.2,0.66
006040,2022-01-05,70124,340108,3.17,0.65
006040,2022-01-06,70124,340108,3.22,0.66
006040,2022-01-07,70124,340108,3.23,0.67
006040,2022-01-10,70124,340108,3.27,0.67
006040,2022-01-11,70124,340108,3.22,0.66
006040,2022-01-12,70124,340108,3.28,0.68
006040,2022-01-13,70124,340108,3.24,0.67
006040,2022-01-14,70124,340108,3.19,0.66
006040,2022-01-17,70124,340108,3.17,0.65
006040,2022-01-18,70124,340108,3.17,0.65
006040,2022-01-19,70124,340108,3.16,0.65
006040,2022-01-20,70124,340108,3.28,0.68
006040,2022-01-21,70124,340108,3.22,0.66
006040,2022-01-24,70124,340108,3.25,0.67
006040,2022-01-25,70124,340108,3.19,0.66
006040,2022-01-26,70124,340108,3.18,0.66
006040,2022-01-27,70124,340108,3.04,0.63
006040,2022-01-28,70124,340108,3.12,0.64
006040,2022-02-03,70124,340108,3.22,0.66
006040,2022-02-04,70124,340108,3.27,0.67
006040,2022-02-07,70124,340108,3.27,0.67
006040,2022-02-08,70124,340108,3.25,0.67
006040,2022-02-09,70124,340108,3.26,0.67
006040,2022-02-10,70124,340108,3.27,0.67
006040,2022-02-11,70124,340108,3.22,0.66
006040,2022-02-14,70124,340108,3.18,0.66
006040,2022-02-15,70124,340108,3.17,0.65
006040,2022-02-16,70124,340108,3.17,0.65
006040,2022-02-17,70124,340108,3.17,0.65
006040,2022-02-18,70124,340108,3.18,0.66
006040,2022-02-21,70124,340108,3.17,0.65
006040,2022-02-22,70124,340108,3.11,0.64
006040,2022-02-23,70124,340108,3.15,0.65
006040,2022-02-24,70124,340108,3.07,0.63
006040,2022-02-25,70124,340108,3.05,0.63
006040,2022-02-28,70124,340108,2.99,0.62
006040,2022-03-02,70124,340108,2.98,0.61
006040,2022-03-03,70124,340108,3.02,0.62
006040,2022-03-04,70124,340108,3.05,0.63
006040,2022-03-07,70124,340108,2.97,0.61
006040,2022-03-08,70124,340108,2.97,0.61
006040,2022-03-10,70124,340108,3.06,0.63
006040,2022-03-11,70124,340108,2.99,0.62
006040,2022-03-14,70124,340108,2.98,0.61
006040,2022-03-15,70124,340108,3.05,0.63
006040,2022-03-16,70124,340108,3.09,0.64
006040,2022-03-17,70124,340108,3.08,0.64
006040,2022-03-18,70124,340108,3.12,0.64
006040,2022-03-21,70124,340108,3.02,0.62
006040,2022-03-22,70124,340108,3.04,0.63
006040,2022-03-23,70124,340108,3.05,0.63
006040,2022-03-24,70124,340108,3.16,0.65
006040,2022-03-25,70124,340108,3.16,0.65
006040,2022-03-28,70124,340108,3.32,0.68
006040,2022-03-29,70124,340108,3.3,0.68
006040,2022-03-30,70124,340108,3.42,0.71
006040,2022-03-31,70124,340108,3.59,0.74
006040,2022-04-01,70124,340108,3.52,0.72
006040,2022-04-04,70124,340108,3.6,0.74
006040,2022-04-05,70124,340108,3.63,0.75
006040,2022-04-06,70124,340108,3.72,0.77
006040,2022-04-07,70124,340108,3.78,0.78
006040,2022-04-08,70124,340108,3.78,0.78
006040,2022-04-11,70124,340108,3.24,0.67
006040,2022-04-12,70124,340108,3.27,0.67
006040,2022-04-13,70124,340108,3.31,0.68
006040,2022-04-14,70124,340108,3.4,0.7
006040,2022-04-15,70124,340108,3.51,0.72
006040,2022-04-18,70124,340108,3.43,0.71
006040,2022-04-19,70124,340108,3.5,0.72
006040,2022-04-20,70124,340108,3.52,0.72
006040,2022-04-21,70124,340108,3.54,0.73
006040,2022-04-22,70124,340108,3.54,0.73
006040,2022-04-25,70124,340108,3.64,0.75
006040,2022-04-26,70124,340108,3.58,0.74
006040,2022-04-27,70124,340108,3.55,0.73
006040,2022-04-28,70124,340108,3.55,0.73
006040,2022-04-29,70124,340108,3.56,0.73
006040,2022-05-02,49605,421286,4.95,0.58
006040,2022-05-03,49605,421286,4.82,0.57
006040,2022-05-04,49605,421286,4.77,0.56
006040,2022-05-06,49605,421286,4.8,0.56
006040,2022-05-09,49605,421286,4.74,0.56
