ticker,trade_date,eps,bps,per,pbr
078930,2020-03-18,9539,89656,3.84,0.41
078930,2020-03-19,9539,89656,3.73,0.4
078930,2020-03-20,9539,89656,3.75,0.4
078930,2020-03-23,9539,89656,3.42,0.36
078930,2020-03-24,9539,89656,3.66,0.39
078930,2020-03-25,9539,89656,4.18,0.45
078930,2020-03-26,9539,89656,3.92,0.42
078930,2020-03-27,9539,89656,3.99,0.42
078930,2020-03-30,9539,89656,3.89,0.41
078930,2020-03-31,9539,89656,3.86,0.41
078930,2020-04-01,9539,89656,3.71,0.39
078930,2020-04-02,9539,89656,4.03,0.43
078930,2020-04-03,9539,89656,3.92,0.42
078930,2020-04-06,9539,89656,4.16,0.44
078930,2020-04-07,9539,89656,4.14,0.44
078930,2020-04-08,9539,89656,4.09,0.43
078930,2020-04-09,9539,89656,4.14,0.44
078930,2020-04-10,9539,89656,4.1,0.44
078930,2020-04-13,9539,89656,4.1,0.44
078930,2020-04-14,9539,89656,4.08,0.43
078930,2020-04-16,9539,89656,4.08,0.43
078930,2020-04-17,9539,89656,4.07,0.43
078930,2020-04-20,9539,89656,4.02,0.43
078930,2020-04-21,9539,89656,3.97,0.42
078930,2020-04-22,9539,89656,3.92,0.42
078930,2020-04-23,9539,89656,4.05,0.43
078930,2020-04-24,9539,89656,3.93,0.42
078930,2020-04-27,9539,89656,3.99,0.42
078930,2020-04-28,9539,89656,3.96,0.42
078930,2020-04-29,9539,89656,4.04,0.43
078930,2020-05-04,5745,93746,6.48,0.4
078930,2020-05-06,5745,93746,6.75,0.41
078930,2020-05-07,5745,93746,6.66,0.41
078930,2020-05-08,5745,93746,6.68,0.41
078930,2020-05-11,5745,93746,6.58,0.4
078930,2020-05-12,5745,93746,6.43,0.39
078930,2020-05-13,5745,93746,6.46,0.4
078930,2020-05-14,5745,93746,6.41,0.39
078930,2020-05-15,5745,93746,6.43,0.39
078930,2020-05-18,5745,93746,6.52,0.4
078930,2020-05-19,5745,93746,6.69,0.41
078930,2020-05-20,5745,93746,6.61,0.41
078930,2020-05-21,5745,93746,6.72,0.41
078930,2020-05-22,5745,93746,6.59,0.4
078930,2020-05-25,5745,93746,6.6,0.4
078930,2020-05-26,5745,93746,6.88,0.42
078930,2020-05-27,5745,93746,6.88,0.42
078930,2020-05-28,5745,93746,6.79,0.42
078930,2020-05-29,5745,93746,6.56,0.4
078930,2020-06-01,5745,93746,6.73,0.41
078930,2020-06-02,5745,93746,6.83,0.42
078930,2020-06-03,5745,93746,7.11,0.44
078930,2020-06-04,5745,93746,7.03,0.43
078930,2020-06-05,5745,93746,7.01,0.43
078930,2020-06-08,5745,93746,7.05,0.43
078930,2020-06-09,5745,93746,7.03,0.43
078930,2020-06-10,5745,93746,6.9,0.42
078930,2020-06-11,5745,93746,6.7,0.41
078930,2020-06-12,5745,93746,6.56,0.4
078930,2020-06-15,5745,93746,6.3,0.39
078930,2020-06-16,5745,93746,6.65,0.41
078930,2020-06-17,5745,93746,6.61,0.41
078930,2020-06-18,5745,93746,6.53,0.4
078930,2020-06-19,5745,93746,6.6,0.4
078930,2020-06-22,5745,93746,6.53,0.4
078930,2020-06-23,5745,93746,6.53,0.4
078930,2020-06-24,5745,93746,6.53,0.4
078930,2020-06-25,5745,93746,6.28,0.38
078930,2020-06-26,5745,93746,6.45,0.4
078930,2020-06-29,5745,93746,6.31,0.39
078930,2020-06-30,5745,93746,6.31,0.39
078930,2020-07-01,5745,93746,6.33,0.39
078930,2020-07-02,5745,93746,6.48,0.4
078930,2020-07-03,5745,93746,6.43,0.39
078930,2020-07-06,5745,93746,6.44,0.39
078930,2020-07-07,5745,93746,6.4,0.39
078930,2020-07-08,5745,93746,6.38,0.39
078930,2020-07-09,5745,93746,6.29,0.39
078930,2020-07-10,5745,93746,6.09,0.37
078930,2020-07-13,5745,93746,6.24,0.38
078930,2020-07-14,5745,93746,6.23,0.38
078930,2020-07-15,5745,93746,6.22,0.38
078930,2020-07-16,5745,93746,6.25,0.38
078930,2020-07-17,5745,93746,6.27,0.38
078930,2020-07-20,5745,93746,6.2,0.38
078930,2020-07-21,5745,93746,6.25,0.38
078930,2020-07-22,5745,93746,6.28,0.39
078930,2020-07-23,5745,93746,6.21,0.38
078930,2020-07-24,5745,93746,6.15,0.38
078930,2020-07-27,5745,93746,6.1,0.37
078930,2020-07-28,5745,93746,6.07,0.37
078930,2020-07-29,5745,93746,6.11,0.37
078930,2020-07-30,5745,93746,6.17,0.38
078930,2020-07-31,5745,93746,6.09,0.37
078930,2020-08-03,5745,93746,5.97,0.37
078930,2020-08-04,5745,93746,6.06,0.37
078930,2020-08-05,5745,93746,6.14,0.38
078930,2020-08-06,5745,93746,6.14,0.38
078930,2020-08-07,5745,93746,6.2,0.38
078930,2020-08-10,5745,93746,6.09,0.37
078930,2020-08-11,5745,93746,6.18,0.38
078930,2020-08-12,5745,93746,6.29,0.39
078930,2020-08-13,5745,93746,6.24,0.38
078930,2020-08-14,5745,93746,6.26,0.38
078930,2020-08-18,5745,93746,6.01,0.37
078930,2020-08-19,5745,93746,6.07,0.37
078930,2020-08-20,5745,93746,5.74,0.35
078930,2020-08-21,5745,93746,5.73,0.35
078930,2020-08-24,5745,93746,5.66,0.35
078930,2020-08-25,5745,93746,5.78,0.35
078930,2020-08-26,5745,93746,5.78,0.35
078930,2020-08-27,5745,93746,5.72,0.35
078930,2020-08-28,5745,93746,5.79,0.35
078930,2020-08-31,5745,93746,5.66,0.35
078930,2020-09-01,5745,93746,5.68,0.35
078930,2020-09-02,5745,93746,5.86,0.36
078930,2020-09-03,5745,93746,5.83,0.36
078930,2020-09-04,5745,93746,5.82,0.36
078930,2020-09-07,5745,93746,5.83,0.36
078930,2020-09-08,5745,93746,5.86,0.36
078930,2020-09-09,5745,93746,5.77,0.35
078930,2020-09-10,5745,93746,5.74,0.35
078930,2020-09-11,5745,93746,5.81,0.36
078930,2020-09-14,5745,93746,5.86,0.36
078930,2020-09-15,5745,93746,5.76,0.35
078930,2020-09-16,5745,93746,5.73,0.35
078930,2020-09-17,5745,93746,5.74,0.35
078930,2020-09-18,5745,93746,5.71,0.35
078930,2020-09-21,5745,93746,5.69,0.35
078930,2020-09-22,5745,93746,5.57,0.34
078930,2020-09-23,5745,93746,5.44,0.33
078930,2020-09-24,5745,93746,5.27,0.32
078930,2020-09-25,5745,93746,5.32,0.33
078930,2020-09-28,5745,93746,5.39,0.33
078930,2020-09-29,5745,93746,5.4,0.33
078930,2020-10-05,5745,93746,5.49,0.34
078930,2020-10-06,5745,93746,5.48,0.34
078930,2020-10-07,5745,93746,5.53,0.34
078930,2020-10-08,5745,93746,5.56,0.34
078930,2020-10-12,5745,93746,5.82,0.36
078930,2020-10-13,5745,93746,5.87,0.36
078930,2020-10-14,5745,93746,5.73,0.35
078930,2020-10-15,5745,93746,5.93,0.36
078930,2020-10-16,5745,93746,5.79,0.35
078930,2020-10-19,5745,93746,5.95,0.36
078930,2020-10-20,5745,93746,5.94,0.36
078930,2020-10-21,5745,93746,6.14,0.38
078930,2020-10-22,5745,93746,6.14,0.38
078930,2020-10-23,5745,93746,6.13,0.38
078930,2020-10-26,5745,93746,6.07,0.37
078930,2020-10-27,5745,93746,5.85,0.36
078930,2020-10-28,5745,93746,6.01,0.37
078930,2020-10-29,5745,93746,5.88,0.36
078930,2020-10-30,5745,93746,5.74,0.35
078930,2020-11-02,5745,93746,5.77,0.35
078930,2020-11-03,5745,93746,5.96,0.37
078930,2020-11-04,5745,93746,5.88,0.36
078930,2020-11-05,5745,93746,5.96,0.37
078930,2020-11-06,5745,93746,5.92,0.36
078930,2020-11-09,5745,93746,6.01,0.37
078930,2020-11-10,5745,93746,6.41,0.39
078930,2020-11-11,5745,93746,6.7,0.41
078930,2020-11-12,5745,93746,6.59,0.4
078930,2020-11-13,5745,93746,6.35,0.39
078930,2020-11-16,5745,93746,6.62,0.41
078930,2020-11-17,5745,93746,6.56,0.4
078930,2020-11-18,5745,93746,6.51,0.4
078930,2020-11-19,5745,93746,6.42,0.39
078930,2020-11-20,5745,93746,6.52,0.4
078930,2020-11-23,5745,93746,6.53,0.4
078930,2020-11-24,5745,93746,6.65,0.41
078930,2020-11-25,5745,93746,6.58,0.4
078930,2020-11-26,5745,93746,6.55,0.4
078930,2020-11-27,5745,93746,6.5,0.4
078930,2020-11-30,5745,93746,6.1,0.37
078930,2020-12-01,5745,93746,6.39,0.39
078930,2020-12-02,5745,93746,6.45,0.4
078930,2020-12-03,5745,93746,6.39,0.39
078930,2020-12-04,5745,93746,6.34,0.39
078930,2020-12-07,5745,93746,6.34,0.39
078930,2020-12-08,5745,93746,6.45,0.4
078930,2020-12-09,5745,93746,6.56,0.4
078930,2020-12-10,5745,93746,6.55,0.4
078930,2020-12-11,5745,93746,6.68,0.41
078930,2020-12-14,5745,93746,6.61,0.4
078930,2020-12-15,5745,93746,6.54,0.4
078930,2020-12-16,5745,93746,6.61,0.41
078930,2020-12-17,5745,93746,6.62,0.41
078930,2020-12-18,5745,93746,6.62,0.41
078930,2020-12-21,5745,93746,6.65,0.41
078930,2020-12-22,5745,93746,6.48,0.4
078930,2020-12-23,5745,93746,6.41,0.39
078930,2020-12-24,5745,93746,6.53,0.4
078930,2020-12-28,5745,93746,6.66,0.41
078930,2020-12-29,5745,93746,6.49,0.4
078930,2020-12-30,5745,93746,6.54,0.4
078930,2021-01-04,5745,93746,6.58,0.4
078930,2021-01-05,5745,93746,6.61,0.4
078930,2021-01-06,5745,93746,6.67,0.41
078930,2021-01-07,5745,93746,6.88,0.42
078930,2021-01-08,5745,93746,7.24,0.44
078930,2021-01-11,5745,93746,6.95,0.43
078930,2021-01-12,5745,93746,6.97,0.43
078930,2021-01-13,5745,93746,6.97,0.43
078930,2021-01-14,5745,93746,7.06,0.43
078930,2021-01-15,5745,93746,6.92,0.42
078930,2021-01-18,5745,93746,6.67,0.41
078930,2021-01-19,5745,93746,6.73,0.41
078930,2021-01-20,5745,93746,6.74,0.41
078930,2021-01-21,5745,93746,6.92,0.42
078930,2021-01-22,5745,93746,6.8,0.42
078930,2021-01-25,5745,93746,6.76,0.41
078930,2021-01-26,5745,93746,6.63,0.41
078930,2021-01-27,5745,93746,6.6,0.4
078930,2021-01-28,5745,93746,6.43,0.39
078930,2021-01-29,5745,93746,6.31,0.39
078930,2021-02-01,5745,93746,6.49,0.4
078930,2021-02-02,5745,93746,6.63,0.41
078930,2021-02-03,5745,93746,6.61,0.4
078930,2021-02-04,5745,93746,6.53,0.4
078930,2021-02-05,5745,93746,6.62,0.41
078930,2021-02-08,5745,93746,6.77,0.41
078930,2021-02-09,5745,93746,6.77,0.41
078930,2021-02-10,5745,93746,6.75,0.41
078930,2021-02-15,5745,93746,6.95,0.43
078930,2021-02-16,5745,93746,7.0,0.43
078930,2021-02-17,5745,93746,7.13,0.44
078930,2021-02-18,5745,93746,6.92,0.42
078930,2021-02-19,5745,93746,6.78,0.42
078930,2021-02-22,5745,93746,7.14,0.44
078930,2021-02-23,5745,93746,7.19,0.44
078930,2021-02-24,5745,93746,6.88,0.42
078930,2021-02-25,5745,93746,6.95,0.43
078930,2021-02-26,5745,93746,6.79,0.42
078930,2021-03-02,5745,93746,6.7,0.41
078930,2021-03-03,5745,93746,6.81,0.42
078930,2021-03-04,5745,93746,6.76,0.41
078930,2021-03-05,5745,93746,6.71,0.41
078930,2021-03-08,5745,93746,6.93,0.42
078930,2021-03-09,5745,93746,6.81,0.42
078930,2021-03-10,5745,93746,6.73,0.41
078930,2021-03-11,5745,93746,6.81,0.42
078930,2021-03-12,5745,93746,6.96,0.43
078930,2021-03-15,5745,93746,7.01,0.43
078930,2021-03-16,5745,93746,7.06,0.43
078930,2021-03-17,5745,93746,6.98,0.43
078930,2021-03-18,5745,93746,6.93,0.42
078930,2021-03-19,5745,93746,6.77,0.41
078930,2021-03-22,5745,93746,6.83,0.42
078930,2021-03-23,5745,93746,6.74,0.41
078930,2021-03-24,5745,93746,6.73,0.41
078930,2021-03-25,5745,93746,6.78,0.42
078930,2021-03-26,5745,93746,6.78,0.42
078930,2021-03-29,5745,93746,6.76,0.41
078930,2021-03-30,5745,93746,6.8,0.42
078930,2021-03-31,5745,93746,6.81,0.42
078930,2021-04-01,5745,93746,6.82,0.42
078930,2021-04-02,5745,93746,6.83,0.42
078930,2021-04-05,5745,93746,6.77,0.41
078930,2021-04-06,5745,93746,6.74,0.41
078930,2021-04-07,5745,93746,6.77,0.41
078930,2021-04-08,5745,93746,6.8,0.42
078930,2021-04-09,5745,93746,6.77,0.41
078930,2021-04-12,5745,93746,6.8,0.42
078930,2021-04-13,5745,93746,6.8,0.42
078930,2021-04-14,5745,93746,7.08,0.43
078930,2021-04-15,5745,93746,7.21,0.44
078930,2021-04-16,5745,93746,7.25,0.44
078930,2021-04-19,5745,93746,7.15,0.44
078930,2021-04-20,5745,93746,7.21,0.44
078930,2021-04-21,5745,93746,7.44,0.46
078930,2021-04-22,5745,93746,7.37,0.45
078930,2021-04-23,5745,93746,7.35,0.45
078930,2021-04-26,5745,93746,7.73,0.47
078930,2021-04-27,5745,93746,7.74,0.47
078930,2021-04-28,5745,93746,7.82,0.48
078930,2021-04-29,5745,93746,7.7,0.47
078930,2021-04-30,5745,93746,7.49,0.46
078930,2021-05-03,0,88213,0.0,0.49
078930,2021-05-04,0,88213,0.0,0.49
078930,2021-05-06,0,88213,0.0,0.53
078930,2021-05-07,0,88213,0.0,0.53
078930,2021-05-10,0,88213,0.0,0.56
078930,2021-05-11,0,88213,0.0,0.57
078930,2021-05-12,0,88213,0.0,0.54
078930,2021-05-13,0,88213,0.0,0.54
078930,2021-05-14,0,88213,0.0,0.55
078930,2021-05-17,0,88213,0.0,0.54
078930,2021-05-18,0,88213,0.0,0.56
078930,2021-05-20,0,88213,0.0,0.53
078930,2021-05-21,0,88213,0.0,0.52
078930,2021-05-24,0,88213,0.0,0.52
078930,2021-05-25,0,88213,0.0,0.53
078930,2021-05-26,0,88213,0.0,0.53
078930,2021-05-27,0,88213,0.0,0.52
078930,2021-05-28,0,88213,0.0,0.52
078930,2021-05-31,0,88213,0.0,0.52
078930,2021-06-01,0,88213,0.0,0.54
078930,2021-06-02,0,88213,0.0,0.55
078930,2021-06-03,0,88213,0.0,0.54
078930,2021-06-04,0,88213,0.0,0.54
078930,2021-06-07,0,88213,0.0,0.54
078930,2021-06-08,0,88213,0.0,0.54
078930,2021-06-09,0,88213,0.0,0.54
078930,2021-06-10,0,88213,0.0,0.54
078930,2021-06-11,0,88213,0.0,0.54
078930,2021-06-14,0,88213,0.0,0.53
078930,2021-06-15,0,88213,0.0,0.53
078930,2021-06-16,0,88213,0.0,0.54
078930,2021-06-17,0,88213,0.0,0.54
078930,2021-06-18,0,88213,0.0,0.53
078930,2021-06-21,0,88213,0.0,0.52
078930,2021-06-22,0,88213,0.0,0.53
078930,2021-06-23,0,88213,0.0,0.52
078930,2021-06-24,0,88213,0.0,0.52
078930,2021-06-25,0,88213,0.0,0.53
078930,2021-06-28,0,88213,0.0,0.53
078930,2021-06-29,0,88213,0.0,0.52
078930,2021-06-30,0,88213,0.0,0.52
078930,2021-07-01,0,88213,0.0,0.52
078930,2021-07-02,0,88213,0.0,0.53
078930,2021-07-05,0,88213,0.0,0.53
078930,2021-07-06,0,88213,0.0,0.53
078930,2021-07-07,0,88213,0.0,0.52
078930,2021-07-08,0,88213,0.0,0.51
078930,2021-07-09,0,88213,0.0,0.5
078930,2021-07-12,0,88213,0.0,0.5
078930,2021-07-13,0,88213,0.0,0.51
078930,2021-07-14,0,88213,0.0,0.51
078930,2021-07-15,0,88213,0.0,0.5
078930,2021-07-16,0,88213,0.0,0.5
078930,2021-07-19,0,88213,0.0,0.5
078930,2021-07-20,0,88213,0.0,0.49
078930,2021-07-21,0,88213,0.0,0.49
078930,2021-07-22,0,88213,0.0,0.5
078930,2021-07-23,0,88213,0.0,0.5
078930,2021-07-26,0,88213,0.0,0.49
078930,2021-07-27,0,88213,0.0,0.49
078930,2021-07-28,0,88213,0.0,0.5
078930,2021-07-29,0,88213,0.0,0.5
078930,2021-07-30,0,88213,0.0,0.49
078930,2021-08-02,0,88213,0.0,0.49
078930,2021-08-03,0,88213,0.0,0.49
078930,2021-08-04,0,88213,0.0,0.49
078930,2021-08-05,0,88213,0.0,0.49
078930,2021-08-06,0,88213,0.0,0.49
078930,2021-08-09,0,88213,0.0,0.48
078930,2021-08-10,0,88213,0.0,0.48
078930,2021-08-11,0,88213,0.0,0.48
078930,2021-08-12,0,88213,0.0,0.48
078930,2021-08-13,0,88213,0.0,0.47
078930,2021-08-17,0,88213,0.0,0.47
078930,2021-08-18,0,88213,0.0,0.47
078930,2021-08-19,0,88213,0.0,0.45
078930,2021-08-20,0,88213,0.0,0.45
078930,2021-08-23,0,88213,0.0,0.45
078930,2021-08-24,0,88213,0.0,0.47
078930,2021-08-25,0,88213,0.0,0.47
078930,2021-08-26,0,88213,0.0,0.47
078930,2021-08-27,0,88213,0.0,0.47
078930,2021-08-30,0,88213,0.0,0.48
078930,2021-08-31,0,88213,0.0,0.48
078930,2021-09-01,0,88213,0.0,0.48
078930,2021-09-02,0,88213,0.0,0.48
078930,2021-09-03,0,88213,0.0,0.48
078930,2021-09-06,0,88213,0.0,0.48
078930,2021-09-07,0,88213,0.0,0.48
078930,2021-09-08,0,88213,0.0,0.49
078930,2021-09-09,0,88213,0.0,0.47
078930,2021-09-10,0,88213,0.0,0.48
078930,2021-09-13,0,88213,0.0,0.48
078930,2021-09-14,0,88213,0.0,0.49
078930,2021-09-15,0,88213,0.0,0.49
078930,2021-09-16,0,88213,0.0,0.49
078930,2021-09-17,0,88213,0.0,0.49
078930,2021-09-23,0,88213,0.0,0.48
078930,2021-09-24,0,88213,0.0,0.5
078930,2021-09-27,0,88213,0.0,0.51
078930,2021-09-28,0,88213,0.0,0.52
078930,2021-09-29,0,88213,0.0,0.5
078930,2021-09-30,0,88213,0.0,0.51
078930,2021-10-01,0,88213,0.0,0.5
078930,2021-10-05,0,88213,0.0,0.51
078930,2021-10-06,0,88213,0.0,0.51
078930,2021-10-07,0,88213,0.0,0.51
078930,2021-10-08,0,88213,0.0,0.5
078930,2021-10-12,0,88213,0.0,0.51
078930,2021-10-13,0,88213,0.0,0.51
078930,2021-10-14,0,88213,0.0,0.51
078930,2021-10-15,0,88213,0.0,0.51
078930,2021-10-18,0,88213,0.0,0.51
078930,2021-10-19,0,88213,0.0,0.51
078930,2021-10-20,0,88213,0.0,0.5
078930,2021-10-21,0,88213,0.0,0.51
078930,2021-10-22,0,88213,0.0,0.5
078930,2021-10-25,0,88213,0.0,0.5
078930,2021-10-26,0,88213,0.0,0.5
078930,2021-10-27,0,88213,0.0,0.5
078930,2021-10-28,0,88213,0.0,0.48
078930,2021-10-29,0,88213,0.0,0.48
078930,2021-11-01,0,88213,0.0,0.48
078930,2021-11-02,0,88213,0.0,0.49
078930,2021-11-03,0,88213,0.0,0.48
078930,2021-11-04,0,88213,0.0,0.49
078930,2021-11-05,0,88213,0.0,0.48
078930,2021-11-08,0,88213,0.0,0.49
078930,2021-11-09,0,88213,0.0,0.5
078930,2021-11-10,0,88213,0.0,0.49
078930,2021-11-11,0,88213,0.0,0.47
078930,2021-11-12,0,88213,0.0,0.48
078930,2021-11-15,0,88213,0.0,0.48
078930,2021-11-16,0,88213,0.0,0.48
078930,2021-11-17,0,88213,0.0,0.47
078930,2021-11-18,0,88213,0.0,0.46
078930,2021-11-19,0,88213,0.0,0.45
078930,2021-11-22,0,88213,0.0,0.45
078930,2021-11-23,0,88213,0.0,0.46
078930,2021-11-24,0,88213,0.0,0.46
078930,2021-11-25,0,88213,0.0,0.45
078930,2021-11-26,0,88213,0.0,0.44
078930,2021-11-29,0,88213,0.0,0.44
078930,2021-11-30,0,88213,0.0,0.43
078930,2021-12-01,0,88213,0.0,0.43
078930,2021-12-02,0,88213,0.0,0.44
078930,2021-12-03,0,88213,0.0,0.44
078930,2021-12-06,0,88213,0.0,0.45
078930,2021-12-07,0,88213,0.0,0.46
078930,2021-12-08,0,88213,0.0,0.46
078930,2021-12-09,0,88213,0.0,0.46
078930,2021-12-10,0,88213,0.0,0.46
078930,2021-12-13,0,88213,0.0,0.46
078930,2021-12-14,0,88213,0.0,0.46
078930,2021-12-15,0,88213,0.0,0.45
078930,2021-12-16,0,88213,0.0,0.46
078930,2021-12-17,0,88213,0.0,0.47
078930,2021-12-20,0,88213,0.0,0.46
078930,2021-12-21,0,88213,0.0,0.46
078930,2021-12-22,0,88213,0.0,0.46
078930,2021-12-23,0,88213,0.0,0.46
078930,2021-12-24,0,88213,0.0,0.47
078930,2021-12-27,0,88213,0.0,0.46
078930,2021-12-28,0,88213,0.0,0.47
078930,2021-12-29,0,88213,0.0,0.45
078930,2021-12-30,0,88213,0.0,0.44
078930,2022-01-03,0,88213,0.0,0.45
078930,2022-01-04,0,88213,0.0,0.45
078930,2022-01-05,0,88213,0.0,0.45
078930,2022-01-06,0,88213,0.0,0.45
078930,2022-01-07,0,88213,0.0,0.45
078930,2022-01-10,0,88213,0.0,0.45
078930,2022-01-11,0,88213,0.0,0.45
078930,2022-01-12,0,88213,0.0,0.46
078930,2022-01-13,0,88213,0.0,0.46
078930,2022-01-14,0,88213,0.0,0.45
078930,2022-01-17,0,88213,0.0,0.44
078930,2022-01-18,0,88213,0.0,0.44
078930,2022-01-19,0,88213,0.0,0.45
078930,2022-01-20,0,88213,0.0,0.45
078930,2022-01-21,0,88213,0.0,0.44
078930,2022-01-24,0,88213,0.0,0.44
078930,2022-01-25,0,88213,0.0,0.43
078930,2022-01-26,0,88213,0.0,0.43
078930,2022-01-27,0,88213,0.0,0.42
078930,2022-01-28,0,88213,0.0,0.43
078930,2022-02-03,0,88213,0.0,0.45
078930,2022-02-04,0,88213,0.0,0.45
078930,2022-02-07,0,88213,0.0,0.45
078930,2022-02-08,0,88213,0.0,0.46
078930,2022-02-09,0,88213,0.0,0.46
078930,2022-02-10,0,88213,0.0,0.46
078930,2022-02-11,0,88213,0.0,0.47
078930,2022-02-14,0,88213,0.0,0.47
078930,2022-02-15,0,88213,0.0,0.46
078930,2022-02-16,0,88213,0.0,0.47
078930,2022-02-17,0,88213,0.0,0.47
078930,2022-02-18,0,88213,0.0,0.46
078930,2022-02-21,0,88213,0.0,0.46
078930,2022-02-22,0,88213,0.0,0.46
078930,2022-02-23,0,88213,0.0,0.46
078930,2022-02-24,0,88213,0.0,0.46
078930,2022-02-25,0,88213,0.0,0.46
078930,2022-02-28,0,88213,0.0,0.45
078930,2022-03-02,0,88213,0.0,0.47
078930,2022-03-03,0,88213,0.0,0.47
078930,2022-03-04,0,88213,0.0,0.48
078930,2022-03-07,0,88213,0.0,0.47
078930,2022-03-08,0,88213,0.0,0.46
078930,2022-03-10,0,88213,0.0,0.46
078930,2022-03-11,0,88213,0.0,0.46
078930,2022-03-14,0,88213,0.0,0.46
078930,2022-03-15,0,88213,0.0,0.45
078930,2022-03-16,0,88213,0.0,0.45
078930,2022-03-17,0,88213,0.0,0.45
078930,2022-03-18,0,88213,0.0,0.46
078930,2022-03-21,0,88213,0.0,0.45
078930,2022-03-22,0,88213,0.0,0.46
078930,2022-03-23,0,88213,0.0,0.46
078930,2022-03-24,0,88213,0.0,0.46
078930,2022-03-25,0,88213,0.0,0.46
078930,2022-03-28,0,88213,0.0,0.49
078930,2022-03-29,0,88213,0.0,0.49
078930,2022-03-30,0,88213,0.0,0.48
078930,2022-03-31,0,88213,0.0,0.5
078930,2022-04-01,0,88213,0.0,0.5
078930,2022-04-04,0,88213,0.0,0.51
078930,2022-04-05,0,88213,0.0,0.51
078930,2022-04-06,0,88213,0.0,0.51
078930,2022-04-07,0,88213,0.0,0.49
078930,2022-04-08,0,88213,0.0,0.49
078930,2022-04-11,0,88213,0.0,0.5
078930,2022-04-12,0,88213,0.0,0.49
078930,2022-04-13,0,88213,0.0,0.5
078930,2022-04-14,0,88213,0.0,0.5
078930,2022-04-15,0,88213,0.0,0.5
078930,2022-04-18,0,88213,0.0,0.5
078930,2022-04-19,0,88213,0.0,0.5
078930,2022-04-20,0,88213,0.0,0.5
078930,2022-04-21,0,88213,0.0,0.5
078930,2022-04-22,0,88213,0.0,0.5
078930,2022-04-25,0,88213,0.0,0.5
078930,2022-04-26,0,88213,0.0,0.49
078930,2022-04-27,0,88213,0.0,0.5
078930,2022-04-28,0,88213,0.0,0.5
078930,2022-04-29,0,88213,0.0,0.5
078930,2022-05-02,15304,108672,2.91,0.41
078930,2022-05-03,15304,108672,2.95,0.42
078930,2022-05-04,15304,108672,3.05,0.43
078930,2022-05-06,15304,108672,3.12,0.44
078930,2022-05-09,15304,108672,3.17,0.45
078930,2022-05-10,15304,108672,3.09,0.44
078930,2022-05-11,15304,108672,3.04,0.43
078930,2022-05-12,15304,108672,3.06,0.43
078930,2022-05-13,15304,108672,3.1,0.44
078930,2022-05-16,15304,108672,3.06,0.43
078930,2022-05-17,15304,108672,3.07,0.43
078930,2022-05-18,15304,108672,3.01,0.42
078930,2022-05-19,15304,108672,2.97,0.42
078930,2022-05-20,15304,108672,2.99,0.42
078930,2022-05-23,15304,108672,2.95,0.42
