ticker,trade_date,eps,bps,per,pbr
000240,2020-08-27,1650,35269,9.55,0.45
000240,2020-08-28,1650,35269,9.18,0.43
000240,2020-08-31,1650,35269,9.33,0.44
000240,2020-09-01,1650,35269,9.3,0.44
000240,2020-09-02,1650,35269,9.64,0.45
000240,2020-09-03,1650,35269,9.58,0.45
000240,2020-09-04,1650,35269,9.33,0.44
000240,2020-09-07,1650,35269,9.45,0.44
000240,2020-09-08,1650,35269,10.03,0.47
000240,2020-09-09,1650,35269,10.09,0.47
000240,2020-09-10,1650,35269,9.79,0.46
000240,2020-09-11,1650,35269,9.36,0.44
000240,2020-09-14,1650,35269,9.79,0.46
000240,2020-09-15,1650,35269,9.64,0.45
000240,2020-09-16,1650,35269,9.55,0.45
000240,2020-09-17,1650,35269,9.76,0.46
000240,2020-09-18,1650,35269,9.7,0.45
000240,2020-09-21,1650,35269,9.79,0.46
000240,2020-09-22,1650,35269,11.15,0.52
000240,2020-09-23,1650,35269,10.09,0.47
000240,2020-09-24,1650,35269,9.33,0.44
000240,2020-09-25,1650,35269,9.45,0.44
000240,2020-09-28,1650,35269,10.03,0.47
000240,2020-09-29,1650,35269,10.15,0.47
000240,2020-10-05,1650,35269,10.24,0.48
000240,2020-10-06,1650,35269,10.48,0.49
000240,2020-10-07,1650,35269,10.58,0.49
000240,2020-10-08,1650,35269,10.39,0.49
000240,2020-10-12,1650,35269,10.18,0.48
000240,2020-10-13,1650,35269,10.21,0.48
000240,2020-10-14,1650,35269,9.88,0.46
000240,2020-10-15,1650,35269,9.97,0.47
000240,2020-10-16,1650,35269,9.91,0.46
000240,2020-10-19,1650,35269,9.94,0.46
000240,2020-10-20,1650,35269,9.91,0.46
000240,2020-10-21,1650,35269,10.12,0.47
000240,2020-10-22,1650,35269,10.42,0.49
000240,2020-10-23,1650,35269,10.15,0.47
000240,2020-10-26,1650,35269,9.55,0.45
000240,2020-10-27,1650,35269,9.55,0.45
000240,2020-10-28,1650,35269,9.7,0.45
000240,2020-10-29,1650,35269,9.42,0.44
000240,2020-10-30,1650,35269,9.03,0.42
000240,2020-11-02,1650,35269,9.09,0.43
000240,2020-11-03,1650,35269,9.36,0.44
000240,2020-11-04,1650,35269,9.3,0.44
000240,2020-11-05,1650,35269,9.45,0.44
000240,2020-11-06,1650,35269,9.39,0.44
000240,2020-11-09,1650,35269,9.55,0.45
000240,2020-11-10,1650,35269,9.67,0.45
000240,2020-11-11,1650,35269,9.61,0.45
000240,2020-11-12,1650,35269,9.42,0.44
000240,2020-11-13,1650,35269,9.42,0.44
000240,2020-11-16,1650,35269,9.67,0.45
000240,2020-11-17,1650,35269,9.7,0.45
000240,2020-11-18,1650,35269,9.88,0.46
000240,2020-11-19,1650,35269,9.82,0.46
000240,2020-11-20,1650,35269,9.55,0.45
000240,2020-11-23,1650,35269,9.52,0.45
000240,2020-11-24,1650,35269,9.45,0.44
000240,2020-11-25,1650,35269,9.61,0.45
000240,2020-11-26,1650,35269,9.61,0.45
000240,2020-11-27,1650,35269,10.03,0.47
000240,2020-11-30,1650,35269,9.82,0.46
000240,2020-12-01,1650,35269,9.76,0.46
000240,2020-12-02,1650,35269,9.73,0.46
000240,2020-12-03,1650,35269,9.76,0.46
000240,2020-12-04,1650,35269,9.64,0.45
000240,2020-12-07,1650,35269,9.45,0.44
000240,2020-12-08,1650,35269,9.27,0.43
000240,2020-12-09,1650,35269,9.39,0.44
000240,2020-12-10,1650,35269,9.42,0.44
000240,2020-12-11,1650,35269,9.52,0.45
000240,2020-12-14,1650,35269,9.39,0.44
000240,2020-12-15,1650,35269,9.21,0.43
000240,2020-12-16,1650,35269,9.3,0.44
000240,2020-12-17,1650,35269,9.18,0.43
000240,2020-12-18,1650,35269,9.18,0.43
000240,2020-12-21,1650,35269,9.0,0.42
000240,2020-12-22,1650,35269,8.64,0.4
000240,2020-12-23,1650,35269,8.64,0.4
000240,2020-12-24,1650,35269,8.7,0.41
000240,2020-12-28,1650,35269,8.88,0.42
000240,2020-12-29,1650,35269,8.67,0.41
000240,2020-12-30,1650,35269,8.88,0.42
000240,2021-01-04,1650,35269,8.73,0.41
000240,2021-01-05,1650,35269,8.67,0.41
000240,2021-01-06,1650,35269,8.7,0.41
000240,2021-01-07,1650,35269,8.79,0.41
000240,2021-01-08,1650,35269,9.09,0.43
000240,2021-01-11,1650,35269,8.94,0.42
000240,2021-01-12,1650,35269,8.79,0.41
000240,2021-01-13,1650,35269,8.88,0.42
000240,2021-01-14,1650,35269,8.97,0.42
000240,2021-01-15,1650,35269,8.97,0.42
000240,2021-01-18,1650,35269,9.0,0.42
000240,2021-01-19,1650,35269,9.36,0.44
000240,2021-01-20,1650,35269,9.3,0.44
000240,2021-01-21,1650,35269,10.06,0.47
000240,2021-01-22,1650,35269,9.76,0.46
000240,2021-01-25,1650,35269,10.27,0.48
000240,2021-01-26,1650,35269,9.88,0.46
000240,2021-01-27,1650,35269,10.3,0.48
000240,2021-01-28,1650,35269,9.88,0.46
000240,2021-01-29,1650,35269,9.61,0.45
000240,2021-02-01,1650,35269,10.03,0.47
000240,2021-02-02,1650,35269,11.03,0.52
000240,2021-02-03,1650,35269,12.48,0.58
000240,2021-02-04,1650,35269,12.82,0.6
000240,2021-02-05,1650,35269,13.0,0.61
000240,2021-02-08,1650,35269,13.0,0.61
000240,2021-02-09,1650,35269,12.27,0.57
000240,2021-02-10,1650,35269,13.45,0.63
000240,2021-02-15,1650,35269,12.79,0.6
000240,2021-02-16,1650,35269,12.76,0.6
000240,2021-02-17,1650,35269,13.03,0.61
000240,2021-02-18,1650,35269,13.45,0.63
000240,2021-02-19,1650,35269,13.03,0.61
000240,2021-02-22,1650,35269,13.55,0.63
000240,2021-02-23,1650,35269,13.58,0.64
000240,2021-02-24,1650,35269,10.97,0.51
000240,2021-02-25,1650,35269,10.91,0.51
000240,2021-02-26,1650,35269,10.45,0.49
000240,2021-03-02,1650,35269,10.7,0.5
000240,2021-03-03,1650,35269,10.79,0.5
000240,2021-03-04,1650,35269,10.48,0.49
000240,2021-03-05,1650,35269,10.3,0.48
000240,2021-03-08,1650,35269,10.15,0.47
000240,2021-03-09,1650,35269,10.27,0.48
000240,2021-03-10,1650,35269,10.3,0.48
000240,2021-03-11,1650,35269,10.48,0.49
000240,2021-03-12,1650,35269,10.67,0.5
000240,2021-03-15,1650,35269,10.36,0.48
000240,2021-03-16,1650,35269,10.39,0.49
000240,2021-03-17,1650,35269,10.3,0.48
000240,2021-03-18,1650,35269,10.3,0.48
000240,2021-03-19,1650,35269,10.91,0.51
000240,2021-03-22,1650,35269,11.03,0.52
000240,2021-03-23,1650,35269,10.94,0.51
000240,2021-03-24,1650,35269,10.85,0.51
000240,2021-03-25,1650,35269,10.88,0.51
000240,2021-03-26,1650,35269,11.36,0.53
000240,2021-03-29,1650,35269,11.55,0.54
000240,2021-03-30,1650,35269,11.52,0.54
000240,2021-03-31,1650,35269,11.21,0.52
000240,2021-04-01,1650,35269,11.03,0.52
000240,2021-04-02,1650,35269,10.91,0.51
000240,2021-04-05,1650,35269,10.88,0.51
000240,2021-04-06,1650,35269,10.88,0.51
000240,2021-04-07,1650,35269,11.15,0.52
000240,2021-04-08,1650,35269,11.21,0.52
000240,2021-04-09,1650,35269,11.18,0.52
000240,2021-04-12,1650,35269,11.18,0.52
000240,2021-04-13,1650,35269,11.33,0.53
000240,2021-04-14,1650,35269,11.52,0.54
000240,2021-04-15,1650,35269,11.45,0.54
000240,2021-04-16,1650,35269,11.27,0.53
000240,2021-04-19,1650,35269,11.42,0.53
000240,2021-04-20,1650,35269,11.33,0.53
000240,2021-04-21,1650,35269,11.09,0.52
000240,2021-04-22,1650,35269,11.03,0.52
000240,2021-04-23,1650,35269,11.18,0.52
000240,2021-04-26,1650,35269,11.21,0.52
000240,2021-04-27,1650,35269,11.88,0.56
000240,2021-04-28,1650,35269,11.85,0.55
000240,2021-04-29,1650,35269,11.64,0.54
000240,2021-04-30,1650,35269,11.27,0.53
000240,2021-05-03,1848,36437,9.88,0.5
000240,2021-05-04,1848,36437,9.9,0.5
000240,2021-05-06,1848,36437,10.01,0.51
000240,2021-05-07,1848,36437,10.2,0.52
000240,2021-05-10,1848,36437,10.44,0.53
000240,2021-05-11,1848,36437,10.47,0.53
000240,2021-05-12,1848,36437,10.31,0.52
000240,2021-05-13,1848,36437,10.09,0.51
000240,2021-05-14,1848,36437,10.17,0.52
000240,2021-05-17,1848,36437,10.28,0.52
000240,2021-05-18,1848,36437,10.47,0.53
000240,2021-05-20,1848,36437,10.71,0.54
000240,2021-05-21,1848,36437,10.61,0.54
000240,2021-05-24,1848,36437,10.66,0.54
000240,2021-05-25,1848,36437,10.88,0.55
000240,2021-05-26,1848,36437,10.85,0.55
000240,2021-05-27,1848,36437,10.93,0.55
000240,2021-05-28,1848,36437,11.12,0.56
000240,2021-05-31,1848,36437,11.01,0.56
000240,2021-06-01,1848,36437,11.09,0.56
000240,2021-06-02,1848,36437,11.12,0.56
000240,2021-06-03,1848,36437,11.04,0.56
000240,2021-06-04,1848,36437,11.04,0.56
000240,2021-06-07,1848,36437,11.39,0.58
000240,2021-06-08,1848,36437,11.31,0.57
000240,2021-06-09,1848,36437,11.15,0.57
000240,2021-06-10,1848,36437,11.04,0.56
000240,2021-06-11,1848,36437,11.07,0.56
000240,2021-06-14,1848,36437,10.71,0.54
000240,2021-06-15,1848,36437,11.09,0.56
000240,2021-06-16,1848,36437,11.31,0.57
000240,2021-06-17,1848,36437,11.39,0.58
000240,2021-06-18,1848,36437,11.28,0.57
000240,2021-06-21,1848,36437,11.12,0.56
000240,2021-06-22,1848,36437,11.26,0.57
000240,2021-06-23,1848,36437,11.01,0.56
000240,2021-06-24,1848,36437,10.88,0.55
000240,2021-06-25,1848,36437,10.98,0.56
000240,2021-06-28,1848,36437,11.07,0.56
000240,2021-06-29,1848,36437,11.04,0.56
000240,2021-06-30,1848,36437,11.01,0.56
000240,2021-07-01,1848,36437,10.9,0.55
000240,2021-07-02,1848,36437,10.82,0.55
000240,2021-07-05,1848,36437,10.71,0.54
000240,2021-07-06,1848,36437,10.61,0.54
000240,2021-07-07,1848,36437,10.47,0.53
000240,2021-07-08,1848,36437,10.23,0.52
000240,2021-07-09,1848,36437,10.15,0.51
000240,2021-07-12,1848,36437,10.25,0.52
000240,2021-07-13,1848,36437,10.42,0.53
000240,2021-07-14,1848,36437,10.28,0.52
000240,2021-07-15,1848,36437,10.31,0.52
000240,2021-07-16,1848,36437,10.17,0.52
000240,2021-07-19,1848,36437,9.96,0.5
000240,2021-07-20,1848,36437,9.93,0.5
000240,2021-07-21,1848,36437,9.96,0.5
000240,2021-07-22,1848,36437,9.98,0.51
000240,2021-07-23,1848,36437,9.98,0.51
000240,2021-07-26,1848,36437,9.82,0.5
000240,2021-07-27,1848,36437,9.85,0.5
000240,2021-07-28,1848,36437,9.79,0.5
000240,2021-07-29,1848,36437,9.82,0.5
000240,2021-07-30,1848,36437,9.71,0.49
000240,2021-08-02,1848,36437,9.74,0.49
000240,2021-08-03,1848,36437,9.74,0.49
000240,2021-08-04,1848,36437,9.85,0.5
000240,2021-08-05,1848,36437,9.93,0.5
000240,2021-08-06,1848,36437,9.96,0.5
000240,2021-08-09,1848,36437,9.85,0.5
000240,2021-08-10,1848,36437,9.85,0.5
000240,2021-08-11,1848,36437,9.88,0.5
000240,2021-08-12,1848,36437,9.93,0.5
000240,2021-08-13,1848,36437,9.79,0.5
000240,2021-08-17,1848,36437,9.58,0.49
000240,2021-08-18,1848,36437,9.74,0.49
000240,2021-08-19,1848,36437,9.39,0.48
000240,2021-08-20,1848,36437,9.12,0.46
000240,2021-08-23,1848,36437,9.42,0.48
000240,2021-08-24,1848,36437,9.47,0.48
000240,2021-08-25,1848,36437,9.31,0.47
000240,2021-08-26,1848,36437,9.15,0.46
000240,2021-08-27,1848,36437,9.2,0.47
000240,2021-08-30,1848,36437,9.2,0.47
000240,2021-08-31,1848,36437,9.33,0.47
000240,2021-09-01,1848,36437,9.31,0.47
000240,2021-09-02,1848,36437,9.28,0.47
000240,2021-09-03,1848,36437,9.2,0.47
000240,2021-09-06,1848,36437,9.2,0.47
000240,2021-09-07,1848,36437,9.12,0.46
000240,2021-09-08,1848,36437,9.12,0.46
000240,2021-09-09,1848,36437,8.96,0.45
000240,2021-09-10,1848,36437,9.12,0.46
000240,2021-09-13,1848,36437,9.12,0.46
000240,2021-09-14,1848,36437,9.2,0.47
000240,2021-09-15,1848,36437,9.09,0.46
000240,2021-09-16,1848,36437,9.09,0.46
000240,2021-09-17,1848,36437,8.96,0.45
000240,2021-09-23,1848,36437,8.77,0.44
000240,2021-09-24,1848,36437,8.82,0.45
000240,2021-09-27,1848,36437,8.85,0.45
000240,2021-09-28,1848,36437,8.71,0.44
000240,2021-09-29,1848,36437,8.52,0.43
000240,2021-09-30,1848,36437,8.6,0.44
000240,2021-10-01,1848,36437,8.44,0.43
000240,2021-10-05,1848,36437,8.44,0.43
000240,2021-10-06,1848,36437,8.52,0.43
000240,2021-10-07,1848,36437,8.66,0.44
000240,2021-10-08,1848,36437,8.93,0.45
000240,2021-10-12,1848,36437,9.25,0.47
000240,2021-10-13,1848,36437,9.31,0.47
000240,2021-10-14,1848,36437,9.47,0.48
000240,2021-10-15,1848,36437,9.63,0.49
000240,2021-10-18,1848,36437,9.55,0.48
000240,2021-10-19,1848,36437,9.6,0.49
000240,2021-10-20,1848,36437,9.39,0.48
000240,2021-10-21,1848,36437,9.47,0.48
000240,2021-10-22,1848,36437,9.39,0.48
000240,2021-10-25,1848,36437,9.33,0.47
000240,2021-10-26,1848,36437,9.39,0.48
000240,2021-10-27,1848,36437,9.36,0.47
000240,2021-10-28,1848,36437,9.01,0.46
000240,2021-10-29,1848,36437,9.04,0.46
000240,2021-11-01,1848,36437,8.98,0.46
000240,2021-11-02,1848,36437,9.39,0.48
000240,2021-11-03,1848,36437,9.25,0.47
000240,2021-11-04,1848,36437,9.6,0.49
000240,2021-11-05,1848,36437,9.36,0.47
000240,2021-11-08,1848,36437,9.52,0.48
000240,2021-11-09,1848,36437,9.44,0.48
000240,2021-11-10,1848,36437,9.23,0.47
000240,2021-11-11,1848,36437,9.12,0.46
000240,2021-11-12,1848,36437,9.25,0.47
000240,2021-11-15,1848,36437,9.39,0.48
000240,2021-11-16,1848,36437,9.25,0.47
000240,2021-11-17,1848,36437,8.93,0.45
000240,2021-11-18,1848,36437,8.82,0.45
000240,2021-11-19,1848,36437,8.77,0.44
000240,2021-11-22,1848,36437,8.9,0.45
000240,2021-11-23,1848,36437,8.69,0.44
000240,2021-11-24,1848,36437,8.66,0.44
000240,2021-11-25,1848,36437,8.5,0.43
000240,2021-11-26,1848,36437,8.39,0.43
000240,2021-11-29,1848,36437,8.23,0.42
000240,2021-11-30,1848,36437,8.2,0.42
000240,2021-12-01,1848,36437,8.39,0.43
000240,2021-12-02,1848,36437,8.74,0.44
000240,2021-12-03,1848,36437,8.87,0.45
000240,2021-12-06,1848,36437,8.71,0.44
000240,2021-12-07,1848,36437,8.77,0.44
000240,2021-12-08,1848,36437,8.77,0.44
000240,2021-12-09,1848,36437,8.9,0.45
000240,2021-12-10,1848,36437,8.74,0.44
000240,2021-12-13,1848,36437,8.66,0.44
000240,2021-12-14,1848,36437,8.6,0.44
000240,2021-12-15,1848,36437,8.5,0.43
000240,2021-12-16,1848,36437,8.47,0.43
000240,2021-12-17,1848,36437,8.41,0.43
000240,2021-12-20,1848,36437,8.44,0.43
000240,2021-12-21,1848,36437,8.41,0.43
000240,2021-12-22,1848,36437,8.52,0.43
000240,2021-12-23,1848,36437,8.6,0.44
000240,2021-12-24,1848,36437,8.74,0.44
000240,2021-12-27,1848,36437,8.66,0.44
000240,2021-12-28,1848,36437,8.79,0.45
000240,2021-12-29,1848,36437,8.6,0.44
000240,2021-12-30,1848,36437,8.5,0.43
000240,2022-01-03,1848,36437,8.41,0.43
000240,2022-01-04,1848,36437,8.5,0.43
000240,2022-01-05,1848,36437,8.41,0.43
000240,2022-01-06,1848,36437,8.23,0.42
000240,2022-01-07,1848,36437,8.25,0.42
000240,2022-01-10,1848,36437,8.14,0.41
000240,2022-01-11,1848,36437,7.95,0.4
000240,2022-01-12,1848,36437,8.12,0.41
000240,2022-01-13,1848,36437,8.06,0.41
000240,2022-01-14,1848,36437,7.93,0.4
000240,2022-01-17,1848,36437,7.82,0.4
000240,2022-01-18,1848,36437,7.6,0.39
000240,2022-01-19,1848,36437,7.63,0.39
000240,2022-01-20,1848,36437,7.6,0.39
000240,2022-01-21,1848,36437,7.49,0.38
000240,2022-01-24,1848,36437,7.33,0.37
000240,2022-01-25,1848,36437,7.06,0.36
000240,2022-01-26,1848,36437,7.06,0.36
000240,2022-01-27,1848,36437,6.68,0.34
000240,2022-01-28,1848,36437,7.01,0.36
000240,2022-02-03,1848,36437,7.25,0.37
000240,2022-02-04,1848,36437,7.31,0.37
000240,2022-02-07,1848,36437,7.41,0.38
000240,2022-02-08,1848,36437,7.28,0.37
000240,2022-02-09,1848,36437,7.39,0.37
000240,2022-02-10,1848,36437,7.41,0.38
000240,2022-02-11,1848,36437,7.39,0.37
000240,2022-02-14,1848,36437,7.28,0.37
000240,2022-02-15,1848,36437,7.22,0.37
000240,2022-02-16,1848,36437,7.28,0.37
000240,2022-02-17,1848,36437,7.25,0.37
000240,2022-02-18,1848,36437,7.33,0.37
000240,2022-02-21,1848,36437,7.31,0.37
000240,2022-02-22,1848,36437,7.2,0.37
000240,2022-02-23,1848,36437,7.22,0.37
000240,2022-02-24,1848,36437,7.06,0.36
000240,2022-02-25,1848,36437,7.17,0.36
000240,2022-02-28,1848,36437,7.25,0.37
000240,2022-03-02,1848,36437,7.12,0.36
000240,2022-03-03,1848,36437,7.22,0.37
000240,2022-03-04,1848,36437,7.22,0.37
000240,2022-03-07,1848,36437,7.03,0.36
000240,2022-03-08,1848,36437,7.01,0.36
000240,2022-03-10,1848,36437,7.22,0.37
000240,2022-03-11,1848,36437,7.2,0.37
000240,2022-03-14,1848,36437,7.12,0.36
000240,2022-03-15,1848,36437,7.14,0.36
000240,2022-03-16,1848,36437,7.31,0.37
000240,2022-03-17,1848,36437,7.33,0.37
000240,2022-03-18,1848,36437,7.33,0.37
000240,2022-03-21,1848,36437,7.36,0.37
000240,2022-03-22,1848,36437,7.49,0.38
000240,2022-03-23,1848,36437,7.55,0.38
000240,2022-03-24,1848,36437,7.55,0.38
000240,2022-03-25,1848,36437,7.58,0.38
000240,2022-03-28,1848,36437,7.66,0.39
000240,2022-03-29,1848,36437,7.77,0.39
000240,2022-03-30,1848,36437,7.79,0.4
000240,2022-03-31,1848,36437,7.93,0.4
000240,2022-04-01,1848,36437,7.85,0.4
000240,2022-04-04,1848,36437,7.85,0.4
000240,2022-04-05,1848,36437,7.82,0.4
000240,2022-04-06,1848,36437,7.79,0.4
000240,2022-04-07,1848,36437,7.66,0.39
000240,2022-04-08,1848,36437,7.6,0.39
000240,2022-04-11,1848,36437,7.6,0.39
000240,2022-04-12,1848,36437,7.55,0.38
000240,2022-04-13,1848,36437,7.55,0.38
000240,2022-04-14,1848,36437,7.66,0.39
000240,2022-04-15,1848,36437,7.68,0.39
000240,2022-04-18,1848,36437,7.68,0.39
000240,2022-04-19,1848,36437,7.71,0.39
000240,2022-04-20,1848,36437,7.58,0.38
000240,2022-04-21,1848,36437,7.63,0.39
000240,2022-04-22,1848,36437,7.68,0.39
000240,2022-04-25,1848,36437,7.66,0.39
000240,2022-04-26,1848,36437,7.87,0.4
000240,2022-04-27,1848,36437,7.74,0.39
000240,2022-04-28,1848,36437,7.85,0.4
000240,2022-04-29,1848,36437,7.87,0.4
000240,2022-05-02,2094,39349,6.92,0.37
000240,2022-05-03,2094,39349,6.88,0.37
000240,2022-05-04,2094,39349,6.78,0.36
000240,2022-05-06,2094,39349,6.76,0.36
000240,2022-05-09,2094,39349,6.69,0.36
