ticker,trade_date,eps,bps,per,pbr
006400,2020-05-21,5331,175114,62.84,1.91
006400,2020-05-22,5331,175114,63.03,1.92
006400,2020-05-25,5331,175114,65.28,1.99
006400,2020-05-26,5331,175114,72.78,2.22
006400,2020-05-27,5331,175114,68.47,2.08
006400,2020-05-28,5331,175114,67.34,2.05
006400,2020-05-29,5331,175114,67.34,2.05
006400,2020-06-01,5331,175114,68.66,2.09
006400,2020-06-02,5331,175114,69.41,2.11
006400,2020-06-03,5331,175114,68.66,2.09
006400,2020-06-04,5331,175114,69.5,2.12
006400,2020-06-05,5331,175114,69.69,2.12
006400,2020-06-08,5331,175114,70.44,2.14
006400,2020-06-09,5331,175114,71.94,2.19
006400,2020-06-10,5331,175114,72.22,2.2
006400,2020-06-11,5331,175114,72.69,2.21
006400,2020-06-12,5331,175114,71.19,2.17
006400,2020-06-15,5331,175114,65.37,1.99
006400,2020-06-16,5331,175114,70.53,2.15
006400,2020-06-17,5331,175114,72.13,2.2
006400,2020-06-18,5331,175114,70.72,2.15
006400,2020-06-19,5331,175114,72.22,2.2
006400,2020-06-22,5331,175114,71.37,2.17
006400,2020-06-23,5331,175114,71.56,2.18
006400,2020-06-24,5331,175114,71.37,2.17
006400,2020-06-25,5331,175114,69.41,2.11
006400,2020-06-26,5331,175114,69.41,2.11
006400,2020-06-29,5331,175114,68.09,2.07
006400,2020-06-30,5331,175114,68.19,2.08
006400,2020-07-01,5331,175114,69.5,2.12
006400,2020-07-02,5331,175114,69.69,2.12
006400,2020-07-03,5331,175114,71.47,2.18
006400,2020-07-06,5331,175114,72.78,2.22
006400,2020-07-07,5331,175114,73.34,2.23
006400,2020-07-08,5331,175114,72.31,2.2
006400,2020-07-09,5331,175114,73.72,2.24
006400,2020-07-10,5331,175114,73.34,2.23
006400,2020-07-13,5331,175114,73.91,2.25
006400,2020-07-14,5331,175114,73.53,2.24
006400,2020-07-15,5331,175114,73.72,2.24
006400,2020-07-16,5331,175114,72.41,2.2
006400,2020-07-17,5331,175114,71.94,2.19
006400,2020-07-20,5331,175114,71.0,2.16
006400,2020-07-21,5331,175114,72.59,2.21
006400,2020-07-22,5331,175114,72.78,2.22
006400,2020-07-23,5331,175114,72.31,2.2
006400,2020-07-24,5331,175114,70.44,2.14
006400,2020-07-27,5331,175114,70.91,2.16
006400,2020-07-28,5331,175114,73.72,2.24
006400,2020-07-29,5331,175114,72.31,2.2
006400,2020-07-30,5331,175114,71.94,2.19
006400,2020-07-31,5331,175114,74.56,2.27
006400,2020-08-03,5331,175114,77.75,2.37
006400,2020-08-04,5331,175114,78.03,2.38
006400,2020-08-05,5331,175114,87.79,2.67
006400,2020-08-06,5331,175114,88.07,2.68
006400,2020-08-07,5331,175114,91.54,2.79
006400,2020-08-10,5331,175114,88.82,2.7
006400,2020-08-11,5331,175114,88.63,2.7
006400,2020-08-12,5331,175114,89.2,2.72
006400,2020-08-13,5331,175114,88.35,2.69
006400,2020-08-14,5331,175114,83.29,2.54
006400,2020-08-18,5331,175114,81.22,2.47
006400,2020-08-19,5331,175114,81.5,2.48
006400,2020-08-20,5331,175114,77.75,2.37
006400,2020-08-21,5331,175114,79.44,2.42
006400,2020-08-24,5331,175114,82.16,2.5
006400,2020-08-25,5331,175114,83.29,2.54
006400,2020-08-26,5331,175114,85.63,2.61
006400,2020-08-27,5331,175114,87.98,2.68
006400,2020-08-28,5331,175114,87.41,2.66
006400,2020-08-31,5331,175114,84.88,2.58
006400,2020-09-01,5331,175114,85.26,2.6
006400,2020-09-02,5331,175114,84.79,2.58
006400,2020-09-03,5331,175114,84.88,2.58
006400,2020-09-04,5331,175114,82.35,2.51
006400,2020-09-07,5331,175114,80.66,2.46
006400,2020-09-08,5331,175114,81.69,2.49
006400,2020-09-09,5331,175114,80.57,2.45
006400,2020-09-10,5331,175114,80.66,2.46
006400,2020-09-11,5331,175114,80.57,2.45
006400,2020-09-14,5331,175114,81.79,2.49
006400,2020-09-15,5331,175114,84.88,2.58
006400,2020-09-16,5331,175114,84.32,2.57
006400,2020-09-17,5331,175114,83.57,2.54
006400,2020-09-18,5331,175114,84.97,2.59
006400,2020-09-21,5331,175114,83.66,2.55
006400,2020-09-22,5331,175114,83.76,2.55
006400,2020-09-23,5331,175114,81.88,2.49
006400,2020-09-24,5331,175114,76.91,2.34
006400,2020-09-25,5331,175114,77.28,2.35
006400,2020-09-28,5331,175114,78.97,2.4
006400,2020-09-29,5331,175114,81.32,2.48
006400,2020-10-05,5331,175114,81.88,2.49
006400,2020-10-06,5331,175114,81.88,2.49
006400,2020-10-07,5331,175114,82.44,2.51
006400,2020-10-08,5331,175114,83.47,2.54
006400,2020-10-12,5331,175114,82.54,2.51
006400,2020-10-13,5331,175114,83.57,2.54
006400,2020-10-14,5331,175114,82.25,2.5
006400,2020-10-15,5331,175114,80.47,2.45
006400,2020-10-16,5331,175114,78.78,2.4
006400,2020-10-19,5331,175114,77.47,2.36
006400,2020-10-20,5331,175114,81.13,2.47
006400,2020-10-21,5331,175114,81.22,2.47
006400,2020-10-22,5331,175114,80.57,2.45
006400,2020-10-23,5331,175114,79.63,2.42
006400,2020-10-26,5331,175114,78.32,2.38
006400,2020-10-27,5331,175114,80.66,2.46
006400,2020-10-28,5331,175114,80.66,2.46
006400,2020-10-29,5331,175114,80.94,2.46
006400,2020-10-30,5331,175114,82.91,2.52
006400,2020-11-02,5331,175114,82.54,2.51
006400,2020-11-03,5331,175114,86.19,2.62
006400,2020-11-04,5331,175114,86.19,2.62
006400,2020-11-05,5331,175114,90.79,2.76
006400,2020-11-06,5331,175114,93.6,2.85
006400,2020-11-09,5331,175114,99.98,3.04
006400,2020-11-10,5331,175114,99.98,3.04
006400,2020-11-11,5331,175114,96.04,2.92
006400,2020-11-12,5331,175114,96.6,2.94
006400,2020-11-13,5331,175114,93.98,2.86
006400,2020-11-16,5331,175114,91.07,2.77
006400,2020-11-17,5331,175114,92.57,2.82
006400,2020-11-18,5331,175114,93.98,2.86
006400,2020-11-19,5331,175114,97.17,2.96
006400,2020-11-20,5331,175114,96.6,2.94
006400,2020-11-23,5331,175114,98.67,3.0
006400,2020-11-24,5331,175114,103.55,3.15
006400,2020-11-25,5331,175114,100.92,3.07
006400,2020-11-26,5331,175114,103.17,3.14
006400,2020-11-27,5331,175114,103.36,3.15
006400,2020-11-30,5331,175114,99.98,3.04
006400,2020-12-01,5331,175114,102.61,3.12
006400,2020-12-02,5331,175114,103.55,3.15
006400,2020-12-03,5331,175114,103.55,3.15
006400,2020-12-04,5331,175114,103.36,3.15
006400,2020-12-07,5331,175114,102.42,3.12
006400,2020-12-08,5331,175114,103.73,3.16
006400,2020-12-09,5331,175114,106.17,3.23
006400,2020-12-10,5331,175114,105.05,3.2
006400,2020-12-11,5331,175114,104.3,3.18
006400,2020-12-14,5331,175114,102.98,3.14
006400,2020-12-15,5331,175114,103.55,3.15
006400,2020-12-16,5331,175114,105.8,3.22
006400,2020-12-17,5331,175114,106.36,3.24
006400,2020-12-18,5331,175114,106.55,3.24
006400,2020-12-21,5331,175114,106.17,3.23
006400,2020-12-22,5331,175114,104.11,3.17
006400,2020-12-23,5331,175114,103.92,3.16
006400,2020-12-24,5331,175114,105.61,3.22
006400,2020-12-28,5331,175114,104.86,3.19
006400,2020-12-29,5331,175114,112.74,3.43
006400,2020-12-30,5331,175114,117.8,3.59
006400,2021-01-04,5331,175114,125.87,3.83
006400,2021-01-05,5331,175114,128.68,3.92
006400,2021-01-06,5331,175114,127.56,3.88
006400,2021-01-07,5331,175114,130.93,3.99
006400,2021-01-08,5331,175114,138.62,4.22
006400,2021-01-11,5331,175114,136.93,4.17
006400,2021-01-12,5331,175114,139.75,4.25
006400,2021-01-13,5331,175114,141.44,4.31
006400,2021-01-14,5331,175114,140.5,4.28
006400,2021-01-15,5331,175114,138.25,4.21
006400,2021-01-18,5331,175114,132.43,4.03
006400,2021-01-19,5331,175114,137.31,4.18
006400,2021-01-20,5331,175114,139.56,4.25
006400,2021-01-21,5331,175114,139.75,4.25
006400,2021-01-22,5331,175114,148.56,4.52
006400,2021-01-25,5331,175114,148.19,4.51
006400,2021-01-26,5331,175114,148.19,4.51
006400,2021-01-27,5331,175114,148.0,4.51
006400,2021-01-28,5331,175114,143.88,4.38
006400,2021-01-29,5331,175114,137.69,4.19
006400,2021-02-01,5331,175114,139.75,4.25
006400,2021-02-02,5331,175114,141.06,4.29
006400,2021-02-03,5331,175114,142.19,4.33
006400,2021-02-04,5331,175114,140.12,4.27
006400,2021-02-05,5331,175114,145.38,4.43
006400,2021-02-08,5331,175114,144.44,4.4
006400,2021-02-09,5331,175114,144.81,4.41
006400,2021-02-10,5331,175114,146.88,4.47
006400,2021-02-15,5331,175114,151.0,4.6
006400,2021-02-16,5331,175114,150.63,4.59
006400,2021-02-17,5331,175114,151.0,4.6
006400,2021-02-18,5331,175114,148.0,4.51
006400,2021-02-19,5331,175114,144.44,4.4
006400,2021-02-22,5331,175114,138.62,4.22
006400,2021-02-23,5331,175114,133.18,4.05
006400,2021-02-24,5331,175114,128.87,3.92
006400,2021-02-25,5331,175114,132.06,4.02
006400,2021-02-26,5331,175114,126.43,3.85
006400,2021-03-02,5331,175114,128.31,3.91
006400,2021-03-03,5331,175114,130.56,3.97
006400,2021-03-04,5331,175114,127.18,3.87
006400,2021-03-05,5331,175114,125.87,3.83
006400,2021-03-08,5331,175114,121.93,3.71
006400,2021-03-09,5331,175114,119.3,3.63
006400,2021-03-10,5331,175114,119.3,3.63
006400,2021-03-11,5331,175114,128.87,3.92
006400,2021-03-12,5331,175114,129.24,3.93
006400,2021-03-15,5331,175114,128.68,3.92
006400,2021-03-16,5331,175114,127.56,3.88
006400,2021-03-17,5331,175114,119.86,3.65
006400,2021-03-18,5331,175114,124.18,3.78
006400,2021-03-19,5331,175114,123.99,3.77
006400,2021-03-22,5331,175114,120.43,3.67
006400,2021-03-23,5331,175114,117.05,3.56
006400,2021-03-24,5331,175114,119.11,3.63
006400,2021-03-25,5331,175114,119.11,3.63
006400,2021-03-26,5331,175114,121.37,3.69
006400,2021-03-29,5331,175114,122.12,3.72
006400,2021-03-30,5331,175114,125.68,3.83
006400,2021-03-31,5331,175114,123.8,3.77
006400,2021-04-01,5331,175114,125.12,3.81
006400,2021-04-02,5331,175114,125.3,3.81
006400,2021-04-05,5331,175114,122.87,3.74
006400,2021-04-06,5331,175114,120.43,3.67
006400,2021-04-07,5331,175114,122.68,3.73
006400,2021-04-08,5331,175114,123.24,3.75
006400,2021-04-09,5331,175114,124.37,3.79
006400,2021-04-12,5331,175114,122.87,3.74
006400,2021-04-13,5331,175114,129.43,3.94
006400,2021-04-14,5331,175114,130.74,3.98
006400,2021-04-15,5331,175114,131.31,4.0
006400,2021-04-16,5331,175114,130.18,3.96
006400,2021-04-19,5331,175114,129.06,3.93
006400,2021-04-20,5331,175114,129.43,3.94
006400,2021-04-21,5331,175114,125.87,3.83
006400,2021-04-22,5331,175114,126.06,3.84
006400,2021-04-23,5331,175114,125.68,3.83
006400,2021-04-26,5331,175114,129.24,3.93
006400,2021-04-27,5331,175114,128.49,3.91
006400,2021-04-28,5331,175114,125.12,3.81
006400,2021-04-29,5331,175114,126.06,3.84
006400,2021-04-30,5331,175114,122.68,3.73
006400,2021-05-03,8593,184387,74.36,3.47
006400,2021-05-04,8593,184387,75.64,3.53
006400,2021-05-06,8593,184387,74.71,3.48
006400,2021-05-07,8593,184387,74.71,3.48
006400,2021-05-10,8593,184387,75.88,3.54
006400,2021-05-11,8593,184387,74.6,3.48
006400,2021-05-12,8593,184387,73.66,3.43
006400,2021-05-13,8593,184387,70.06,3.26
006400,2021-05-14,8593,184387,72.85,3.4
006400,2021-05-17,8593,184387,72.5,3.38
006400,2021-05-18,8593,184387,73.43,3.42
006400,2021-05-20,8593,184387,74.01,3.45
006400,2021-05-21,8593,184387,74.83,3.49
006400,2021-05-24,8593,184387,73.9,3.44
006400,2021-05-25,8593,184387,74.83,3.49
006400,2021-05-26,8593,184387,74.13,3.45
006400,2021-05-27,8593,184387,74.01,3.45
006400,2021-05-28,8593,184387,74.48,3.47
006400,2021-05-31,8593,184387,71.57,3.34
006400,2021-06-01,8593,184387,71.69,3.34
006400,2021-06-02,8593,184387,71.1,3.31
006400,2021-06-03,8593,184387,72.15,3.36
006400,2021-06-04,8593,184387,72.27,3.37
006400,2021-06-07,8593,184387,72.38,3.37
006400,2021-06-08,8593,184387,71.57,3.34
006400,2021-06-09,8593,184387,70.52,3.29
006400,2021-06-10,8593,184387,70.99,3.31
006400,2021-06-11,8593,184387,74.25,3.46
006400,2021-06-14,8593,184387,74.36,3.47
006400,2021-06-15,8593,184387,75.99,3.54
006400,2021-06-16,8593,184387,76.34,3.56
006400,2021-06-17,8593,184387,75.64,3.53
006400,2021-06-18,8593,184387,78.44,3.66
006400,2021-06-21,8593,184387,79.25,3.69
006400,2021-06-22,8593,184387,79.48,3.7
006400,2021-06-23,8593,184387,79.6,3.71
006400,2021-06-24,8593,184387,80.3,3.74
006400,2021-06-25,8593,184387,80.07,3.73
006400,2021-06-28,8593,184387,79.02,3.68
006400,2021-06-29,8593,184387,79.83,3.72
006400,2021-06-30,8593,184387,81.23,3.79
006400,2021-07-01,8593,184387,84.25,3.93
006400,2021-07-02,8593,184387,84.14,3.92
006400,2021-07-05,8593,184387,84.02,3.92
006400,2021-07-06,8593,184387,86.93,4.05
006400,2021-07-07,8593,184387,87.16,4.06
006400,2021-07-08,8593,184387,85.19,3.97
006400,2021-07-09,8593,184387,85.65,3.99
006400,2021-07-12,8593,184387,84.95,3.96
006400,2021-07-13,8593,184387,87.28,4.07
006400,2021-07-14,8593,184387,86.7,4.04
006400,2021-07-15,8593,184387,87.28,4.07
006400,2021-07-16,8593,184387,87.16,4.06
006400,2021-07-19,8593,184387,86.47,4.03
006400,2021-07-20,8593,184387,85.07,3.96
006400,2021-07-21,8593,184387,85.3,3.98
006400,2021-07-22,8593,184387,85.88,4.0
006400,2021-07-23,8593,184387,87.4,4.07
006400,2021-07-26,8593,184387,85.77,4.0
006400,2021-07-27,8593,184387,88.44,4.12
006400,2021-07-28,8593,184387,88.33,4.12
006400,2021-07-29,8593,184387,89.03,4.15
006400,2021-07-30,8593,184387,86.23,4.02
006400,2021-08-02,8593,184387,86.93,4.05
006400,2021-08-03,8593,184387,87.16,4.06
006400,2021-08-04,8593,184387,86.7,4.04
006400,2021-08-05,8593,184387,89.72,4.18
006400,2021-08-06,8593,184387,90.31,4.21
006400,2021-08-09,8593,184387,90.54,4.22
006400,2021-08-10,8593,184387,93.1,4.34
006400,2021-08-11,8593,184387,93.33,4.35
006400,2021-08-12,8593,184387,95.08,4.43
006400,2021-08-13,8593,184387,95.08,4.43
006400,2021-08-17,8593,184387,92.4,4.31
006400,2021-08-18,8593,184387,92.4,4.31
006400,2021-08-19,8593,184387,90.42,4.21
006400,2021-08-20,8593,184387,89.84,4.19
006400,2021-08-23,8593,184387,92.87,4.33
006400,2021-08-24,8593,184387,89.61,4.18
006400,2021-08-25,8593,184387,90.31,4.21
006400,2021-08-26,8593,184387,89.03,4.15
006400,2021-08-27,8593,184387,89.03,4.15
006400,2021-08-30,8593,184387,88.79,4.14
006400,2021-08-31,8593,184387,92.28,4.3
006400,2021-09-01,8593,184387,91.7,4.27
006400,2021-09-02,8593,184387,87.28,4.07
006400,2021-09-03,8593,184387,88.44,4.12
006400,2021-09-06,8593,184387,89.26,4.16
006400,2021-09-07,8593,184387,90.19,4.2
006400,2021-09-08,8593,184387,89.61,4.18
006400,2021-09-09,8593,184387,87.16,4.06
006400,2021-09-10,8593,184387,87.28,4.07
006400,2021-09-13,8593,184387,86.23,4.02
006400,2021-09-14,8593,184387,87.86,4.09
006400,2021-09-15,8593,184387,87.28,4.07
006400,2021-09-16,8593,184387,84.37,3.93
006400,2021-09-17,8593,184387,84.37,3.93
006400,2021-09-23,8593,184387,85.07,3.96
006400,2021-09-24,8593,184387,84.49,3.94
006400,2021-09-27,8593,184387,85.53,3.99
006400,2021-09-28,8593,184387,83.21,3.88
006400,2021-09-29,8593,184387,82.51,3.85
006400,2021-09-30,8593,184387,83.56,3.89
006400,2021-10-01,8593,184387,82.28,3.83
006400,2021-10-05,8593,184387,79.13,3.69
006400,2021-10-06,8593,184387,77.5,3.61
006400,2021-10-07,8593,184387,77.62,3.62
006400,2021-10-08,8593,184387,79.83,3.72
006400,2021-10-12,8593,184387,77.16,3.6
006400,2021-10-13,8593,184387,78.09,3.64
006400,2021-10-14,8593,184387,80.53,3.75
006400,2021-10-15,8593,184387,82.86,3.86
006400,2021-10-18,8593,184387,82.04,3.82
006400,2021-10-19,8593,184387,84.6,3.94
006400,2021-10-20,8593,184387,84.6,3.94
006400,2021-10-21,8593,184387,84.14,3.92
006400,2021-10-22,8593,184387,85.77,4.0
006400,2021-10-25,8593,184387,85.3,3.98
006400,2021-10-26,8593,184387,86.81,4.05
006400,2021-10-27,8593,184387,87.28,4.07
006400,2021-10-28,8593,184387,86.81,4.05
006400,2021-10-29,8593,184387,85.42,3.98
006400,2021-11-01,8593,184387,84.14,3.92
006400,2021-11-02,8593,184387,85.07,3.96
006400,2021-11-03,8593,184387,85.19,3.97
006400,2021-11-04,8593,184387,87.4,4.07
006400,2021-11-05,8593,184387,87.86,4.09
006400,2021-11-08,8593,184387,86.58,4.03
006400,2021-11-09,8593,184387,87.05,4.06
006400,2021-11-10,8593,184387,87.05,4.06
006400,2021-11-11,8593,184387,87.63,4.08
006400,2021-11-12,8593,184387,87.4,4.07
006400,2021-11-15,8593,184387,87.75,4.09
006400,2021-11-16,8593,184387,88.44,4.12
006400,2021-11-17,8593,184387,88.68,4.13
006400,2021-11-18,8593,184387,88.79,4.14
006400,2021-11-19,8593,184387,88.09,4.11
006400,2021-11-22,8593,184387,86.81,4.05
006400,2021-11-23,8593,184387,85.77,4.0
006400,2021-11-24,8593,184387,84.95,3.96
006400,2021-11-25,8593,184387,83.21,3.88
006400,2021-11-26,8593,184387,82.97,3.87
006400,2021-11-29,8593,184387,82.51,3.85
006400,2021-11-30,8593,184387,80.07,3.73
006400,2021-12-01,8593,184387,80.65,3.76
006400,2021-12-02,8593,184387,79.72,3.72
006400,2021-12-03,8593,184387,80.53,3.75
006400,2021-12-06,8593,184387,81.23,3.79
006400,2021-12-07,8593,184387,80.41,3.75
006400,2021-12-08,8593,184387,82.63,3.85
006400,2021-12-09,8593,184387,82.39,3.84
006400,2021-12-10,8593,184387,82.51,3.85
006400,2021-12-13,8593,184387,81.81,3.81
006400,2021-12-14,8593,184387,79.13,3.69
006400,2021-12-15,8593,184387,78.44,3.66
006400,2021-12-16,8593,184387,79.48,3.7
006400,2021-12-17,8593,184387,79.13,3.69
006400,2021-12-20,8593,184387,76.11,3.55
006400,2021-12-21,8593,184387,75.06,3.5
006400,2021-12-22,8593,184387,73.55,3.43
006400,2021-12-23,8593,184387,74.83,3.49
006400,2021-12-24,8593,184387,75.76,3.53
006400,2021-12-27,8593,184387,74.94,3.49
006400,2021-12-28,8593,184387,75.76,3.53
006400,2021-12-29,8593,184387,77.16,3.6
006400,2021-12-30,8593,184387,76.22,3.55
006400,2022-01-03,8593,184387,75.64,3.53
006400,2022-01-04,8593,184387,75.53,3.52
006400,2022-01-05,8593,184387,75.41,3.51
006400,2022-01-06,8593,184387,74.71,3.48
006400,2022-01-07,8593,184387,74.01,3.45
006400,2022-01-10,8593,184387,72.62,3.38
006400,2022-01-11,8593,184387,72.97,3.4
006400,2022-01-12,8593,184387,76.69,3.57
006400,2022-01-13,8593,184387,77.5,3.61
006400,2022-01-14,8593,184387,75.29,3.51
006400,2022-01-17,8593,184387,74.6,3.48
006400,2022-01-18,8593,184387,78.55,3.66
006400,2022-01-19,8593,184387,76.92,3.58
006400,2022-01-20,8593,184387,80.07,3.73
006400,2022-01-21,8593,184387,79.6,3.71
006400,2022-01-24,8593,184387,79.37,3.7
006400,2022-01-25,8593,184387,74.71,3.48
006400,2022-01-26,8593,184387,73.66,3.43
006400,2022-01-27,8593,184387,69.13,3.22
006400,2022-01-28,8593,184387,67.96,3.17
006400,2022-02-03,8593,184387,67.96,3.17
006400,2022-02-04,8593,184387,68.31,3.18
006400,2022-02-07,8593,184387,66.1,3.08
006400,2022-02-08,8593,184387,64.7,3.02
006400,2022-02-09,8593,184387,65.87,3.07
006400,2022-02-10,8593,184387,66.22,3.09
006400,2022-02-11,8593,184387,63.66,2.97
006400,2022-02-14,8593,184387,61.21,2.85
006400,2022-02-15,8593,184387,61.68,2.87
006400,2022-02-16,8593,184387,62.84,2.93
006400,2022-02-17,8593,184387,64.82,3.02
006400,2022-02-18,8593,184387,64.59,3.01
006400,2022-02-21,8593,184387,64.35,3.0
006400,2022-02-22,8593,184387,62.96,2.93
006400,2022-02-23,8593,184387,63.89,2.98
006400,2022-02-24,8593,184387,60.05,2.8
006400,2022-02-25,8593,184387,62.73,2.92
006400,2022-02-28,8593,184387,63.77,2.97
006400,2022-03-02,8593,184387,63.66,2.97
006400,2022-03-03,8593,184387,64.12,2.99
006400,2022-03-04,8593,184387,61.45,2.86
006400,2022-03-07,8593,184387,59.47,2.77
006400,2022-03-08,8593,184387,57.84,2.7
006400,2022-03-10,8593,184387,58.54,2.73
006400,2022-03-11,8593,184387,55.98,2.61
006400,2022-03-14,8593,184387,57.14,2.66
006400,2022-03-15,8593,184387,56.67,2.64
006400,2022-03-16,8593,184387,57.95,2.7
006400,2022-03-17,8593,184387,59.12,2.76
006400,2022-03-18,8593,184387,58.65,2.73
006400,2022-03-21,8593,184387,58.65,2.73
006400,2022-03-22,8593,184387,59.23,2.76
006400,2022-03-23,8593,184387,60.51,2.82
006400,2022-03-24,8593,184387,61.79,2.88
006400,2022-03-25,8593,184387,62.96,2.93
006400,2022-03-28,8593,184387,62.03,2.89
006400,2022-03-29,8593,184387,63.07,2.94
006400,2022-03-30,8593,184387,65.29,3.04
006400,2022-03-31,8593,184387,69.36,3.23
006400,2022-04-01,8593,184387,68.31,3.18
006400,2022-04-04,8593,184387,68.08,3.17
006400,2022-04-05,8593,184387,69.82,3.25
006400,2022-04-06,8593,184387,69.59,3.24
006400,2022-04-07,8593,184387,67.85,3.16
006400,2022-04-08,8593,184387,69.94,3.26
006400,2022-04-11,8593,184387,68.08,3.17
006400,2022-04-12,8593,184387,67.15,3.13
006400,2022-04-13,8593,184387,69.71,3.25
006400,2022-04-14,8593,184387,72.15,3.36
006400,2022-04-15,8593,184387,71.34,3.32
006400,2022-04-18,8593,184387,69.94,3.26
006400,2022-04-19,8593,184387,70.99,3.31
006400,2022-04-20,8593,184387,70.64,3.29
006400,2022-04-21,8593,184387,70.99,3.31
006400,2022-04-22,8593,184387,69.36,3.23
006400,2022-04-25,8593,184387,67.26,3.13
006400,2022-04-26,8593,184387,67.61,3.15
006400,2022-04-27,8593,184387,68.66,3.2
006400,2022-04-28,8593,184387,69.59,3.24
006400,2022-04-29,8593,184387,71.1,3.31
006400,2022-05-02,17492,219885,34.93,2.78
006400,2022-05-03,17492,219885,35.67,2.84
006400,2022-05-04,17492,219885,34.99,2.78
006400,2022-05-06,17492,219885,35.27,2.81
006400,2022-05-09,17492,219885,33.79,2.69
