ticker,trade_date,eps,bps,per,pbr
007070,2020-03-02,1566,27116,22.48,1.3
007070,2020-03-03,1566,27116,22.25,1.29
007070,2020-03-04,1566,27116,22.57,1.3
007070,2020-03-05,1566,27116,23.47,1.36
007070,2020-03-06,1566,27116,22.54,1.3
007070,2020-03-09,1566,27116,22.16,1.28
007070,2020-03-10,1566,27116,21.78,1.26
007070,2020-03-11,1566,27116,21.2,1.22
007070,2020-03-12,1566,27116,20.43,1.18
007070,2020-03-13,1566,27116,19.92,1.15
007070,2020-03-16,1566,27116,19.7,1.14
007070,2020-03-17,1566,27116,19.13,1.1
007070,2020-03-18,1566,27116,18.58,1.07
007070,2020-03-19,1566,27116,16.76,0.97
007070,2020-03-20,1566,27116,18.2,1.05
007070,2020-03-23,1566,27116,16.57,0.96
007070,2020-03-24,1566,27116,17.34,1.0
007070,2020-03-25,1566,27116,18.42,1.06
007070,2020-03-26,1566,27116,18.61,1.08
007070,2020-03-27,1566,27116,18.74,1.08
007070,2020-03-30,1566,27116,18.52,1.07
007070,2020-03-31,1566,27116,19.73,1.14
007070,2020-04-01,1566,27116,18.49,1.07
007070,2020-04-02,1566,27116,19.09,1.1
007070,2020-04-03,1566,27116,19.03,1.1
007070,2020-04-06,1566,27116,19.73,1.14
007070,2020-04-07,1566,27116,20.31,1.17
007070,2020-04-08,1566,27116,19.99,1.15
007070,2020-04-09,1566,27116,19.96,1.15
007070,2020-04-10,1566,27116,20.31,1.17
007070,2020-04-13,1566,27116,19.92,1.15
007070,2020-04-14,1566,27116,19.96,1.15
007070,2020-04-16,1566,27116,19.76,1.14
007070,2020-04-17,1566,27116,20.34,1.17
007070,2020-04-20,1566,27116,20.27,1.17
007070,2020-04-21,1566,27116,19.92,1.15
007070,2020-04-22,1566,27116,19.76,1.14
007070,2020-04-23,1566,27116,20.43,1.18
007070,2020-04-24,1566,27116,19.99,1.15
007070,2020-04-27,1566,27116,23.31,1.35
007070,2020-04-28,1566,27116,24.23,1.4
007070,2020-04-29,1566,27116,24.23,1.4
007070,2020-05-04,1729,28232,21.69,1.33
007070,2020-05-06,1729,28232,21.63,1.32
007070,2020-05-07,1729,28232,21.98,1.35
007070,2020-05-08,1729,28232,21.78,1.33
007070,2020-05-11,1729,28232,22.01,1.35
007070,2020-05-12,1729,28232,22.21,1.36
007070,2020-05-13,1729,28232,23.13,1.42
007070,2020-05-14,1729,28232,24.75,1.52
007070,2020-05-15,1729,28232,24.58,1.51
007070,2020-05-18,1729,28232,24.26,1.49
007070,2020-05-19,1729,28232,23.66,1.45
007070,2020-05-20,1729,28232,23.66,1.45
007070,2020-05-21,1729,28232,23.66,1.45
007070,2020-05-22,1729,28232,23.6,1.45
007070,2020-05-25,1729,28232,25.36,1.55
007070,2020-05-26,1729,28232,24.73,1.51
007070,2020-05-27,1729,28232,24.75,1.52
007070,2020-05-28,1729,28232,24.44,1.5
007070,2020-05-29,1729,28232,24.64,1.51
007070,2020-06-01,1729,28232,24.73,1.51
007070,2020-06-02,1729,28232,25.16,1.54
007070,2020-06-03,1729,28232,24.41,1.49
007070,2020-06-04,1729,28232,24.12,1.48
007070,2020-06-05,1729,28232,23.94,1.47
007070,2020-06-08,1729,28232,23.42,1.43
007070,2020-06-09,1729,28232,22.96,1.41
007070,2020-06-10,1729,28232,23.74,1.45
007070,2020-06-11,1729,28232,22.96,1.41
007070,2020-06-12,1729,28232,22.53,1.38
007070,2020-06-15,1729,28232,21.66,1.33
007070,2020-06-16,1729,28232,22.44,1.37
007070,2020-06-17,1729,28232,22.56,1.38
007070,2020-06-18,1729,28232,22.47,1.38
007070,2020-06-19,1729,28232,22.27,1.36
007070,2020-06-22,1729,28232,21.89,1.34
007070,2020-06-23,1729,28232,22.24,1.36
007070,2020-06-24,1729,28232,22.06,1.35
007070,2020-06-25,1729,28232,21.43,1.31
007070,2020-06-26,1729,28232,21.8,1.34
007070,2020-06-29,1729,28232,21.34,1.31
007070,2020-06-30,1729,28232,21.08,1.29
007070,2020-07-01,1729,28232,21.26,1.3
007070,2020-07-02,1729,28232,21.34,1.31
007070,2020-07-03,1729,28232,21.4,1.31
007070,2020-07-06,1729,28232,20.97,1.28
007070,2020-07-07,1729,28232,21.69,1.33
007070,2020-07-08,1729,28232,21.83,1.34
007070,2020-07-09,1729,28232,21.31,1.31
007070,2020-07-10,1729,28232,21.17,1.3
007070,2020-07-13,1729,28232,21.34,1.31
007070,2020-07-14,1729,28232,21.46,1.31
007070,2020-07-15,1729,28232,21.28,1.3
007070,2020-07-16,1729,28232,21.31,1.31
007070,2020-07-17,1729,28232,21.23,1.3
007070,2020-07-20,1729,28232,21.2,1.3
007070,2020-07-21,1729,28232,20.97,1.28
007070,2020-07-22,1729,28232,20.82,1.28
007070,2020-07-23,1729,28232,20.39,1.25
007070,2020-07-24,1729,28232,20.39,1.25
007070,2020-07-27,1729,28232,20.07,1.23
007070,2020-07-28,1729,28232,19.98,1.22
007070,2020-07-29,1729,28232,20.19,1.24
007070,2020-07-30,1729,28232,20.04,1.23
007070,2020-07-31,1729,28232,19.87,1.22
007070,2020-08-03,1729,28232,19.52,1.2
007070,2020-08-04,1729,28232,19.81,1.21
007070,2020-08-05,1729,28232,19.92,1.22
007070,2020-08-06,1729,28232,20.13,1.23
007070,2020-08-07,1729,28232,19.61,1.2
007070,2020-08-10,1729,28232,19.29,1.18
007070,2020-08-11,1729,28232,19.58,1.2
007070,2020-08-12,1729,28232,20.21,1.24
007070,2020-08-13,1729,28232,20.04,1.23
007070,2020-08-14,1729,28232,20.33,1.25
007070,2020-08-18,1729,28232,18.94,1.16
007070,2020-08-19,1729,28232,19.66,1.2
007070,2020-08-20,1729,28232,18.54,1.14
007070,2020-08-21,1729,28232,18.28,1.12
007070,2020-08-24,1729,28232,18.68,1.14
007070,2020-08-25,1729,28232,19.09,1.17
007070,2020-08-26,1729,28232,18.65,1.14
007070,2020-08-27,1729,28232,18.33,1.12
007070,2020-08-28,1729,28232,18.48,1.13
007070,2020-08-31,1729,28232,19.06,1.17
007070,2020-09-01,1729,28232,19.46,1.19
007070,2020-09-02,1729,28232,19.2,1.18
007070,2020-09-03,1729,28232,19.0,1.16
007070,2020-09-04,1729,28232,18.68,1.14
007070,2020-09-07,1729,28232,19.06,1.17
007070,2020-09-08,1729,28232,19.09,1.17
007070,2020-09-09,1729,28232,18.91,1.16
007070,2020-09-10,1729,28232,18.8,1.15
007070,2020-09-11,1729,28232,18.8,1.15
007070,2020-09-14,1729,28232,19.43,1.19
007070,2020-09-15,1729,28232,19.78,1.21
007070,2020-09-16,1729,28232,19.58,1.2
007070,2020-09-17,1729,28232,19.23,1.18
007070,2020-09-18,1729,28232,19.09,1.17
007070,2020-09-21,1729,28232,19.2,1.18
007070,2020-09-22,1729,28232,18.65,1.14
007070,2020-09-23,1729,28232,18.77,1.15
007070,2020-09-24,1729,28232,18.59,1.14
007070,2020-09-25,1729,28232,18.54,1.14
007070,2020-09-28,1729,28232,18.94,1.16
007070,2020-09-29,1729,28232,19.38,1.19
007070,2020-10-05,1729,28232,19.46,1.19
007070,2020-10-06,1729,28232,19.35,1.18
007070,2020-10-07,1729,28232,19.23,1.18
007070,2020-10-08,1729,28232,19.06,1.17
007070,2020-10-12,1729,28232,20.91,1.28
007070,2020-10-13,1729,28232,20.91,1.28
007070,2020-10-14,1729,28232,20.04,1.23
007070,2020-10-15,1729,28232,19.9,1.22
007070,2020-10-16,1729,28232,19.9,1.22
007070,2020-10-19,1729,28232,20.79,1.27
007070,2020-10-20,1729,28232,21.14,1.29
007070,2020-10-21,1729,28232,21.23,1.3
007070,2020-10-22,1729,28232,20.88,1.28
007070,2020-10-23,1729,28232,20.53,1.26
007070,2020-10-26,1729,28232,19.87,1.22
007070,2020-10-27,1729,28232,19.84,1.21
007070,2020-10-28,1729,28232,19.64,1.2
007070,2020-10-29,1729,28232,19.03,1.17
007070,2020-10-30,1729,28232,18.57,1.14
007070,2020-11-02,1729,28232,18.88,1.16
007070,2020-11-03,1729,28232,19.03,1.17
007070,2020-11-04,1729,28232,19.06,1.17
007070,2020-11-05,1729,28232,19.23,1.18
007070,2020-11-06,1729,28232,19.0,1.16
007070,2020-11-09,1729,28232,19.32,1.18
007070,2020-11-10,1729,28232,19.75,1.21
007070,2020-11-11,1729,28232,20.24,1.24
007070,2020-11-12,1729,28232,19.69,1.21
007070,2020-11-13,1729,28232,19.49,1.19
007070,2020-11-16,1729,28232,19.52,1.2
007070,2020-11-17,1729,28232,19.69,1.21
007070,2020-11-18,1729,28232,19.61,1.2
007070,2020-11-19,1729,28232,19.72,1.21
007070,2020-11-20,1729,28232,19.84,1.21
007070,2020-11-23,1729,28232,19.78,1.21
007070,2020-11-24,1729,28232,19.78,1.21
007070,2020-11-25,1729,28232,19.69,1.21
007070,2020-11-26,1729,28232,19.49,1.19
007070,2020-11-27,1729,28232,19.46,1.19
007070,2020-11-30,1729,28232,19.52,1.2
007070,2020-12-01,1729,28232,19.61,1.2
007070,2020-12-02,1729,28232,19.61,1.2
007070,2020-12-03,1729,28232,19.75,1.21
007070,2020-12-04,1729,28232,19.58,1.2
007070,2020-12-07,1729,28232,19.55,1.2
007070,2020-12-08,1729,28232,19.43,1.19
007070,2020-12-09,1729,28232,19.55,1.2
007070,2020-12-10,1729,28232,19.72,1.21
007070,2020-12-11,1729,28232,20.19,1.24
007070,2020-12-14,1729,28232,20.07,1.23
007070,2020-12-15,1729,28232,19.84,1.21
007070,2020-12-16,1729,28232,19.9,1.22
007070,2020-12-17,1729,28232,19.98,1.22
007070,2020-12-18,1729,28232,19.98,1.22
007070,2020-12-21,1729,28232,20.01,1.23
007070,2020-12-22,1729,28232,19.72,1.21
007070,2020-12-23,1729,28232,19.72,1.21
007070,2020-12-24,1729,28232,19.92,1.22
007070,2020-12-28,1729,28232,20.04,1.23
007070,2020-12-29,1729,28232,19.87,1.22
007070,2020-12-30,1729,28232,19.92,1.22
007070,2021-01-04,1729,28232,19.9,1.22
007070,2021-01-05,1729,28232,20.36,1.25
007070,2021-01-06,1729,28232,20.36,1.25
007070,2021-01-07,1729,28232,20.56,1.26
007070,2021-01-08,1729,28232,20.97,1.28
007070,2021-01-11,1729,28232,20.97,1.28
007070,2021-01-12,1729,28232,20.91,1.28
007070,2021-01-13,1729,28232,21.4,1.31
007070,2021-01-14,1729,28232,21.17,1.3
007070,2021-01-15,1729,28232,20.65,1.26
007070,2021-01-18,1729,28232,20.16,1.23
007070,2021-01-19,1729,28232,20.39,1.25
007070,2021-01-20,1729,28232,20.24,1.24
007070,2021-01-21,1729,28232,20.33,1.25
007070,2021-01-22,1729,28232,20.71,1.27
007070,2021-01-25,1729,28232,21.08,1.29
007070,2021-01-26,1729,28232,20.85,1.28
007070,2021-01-27,1729,28232,20.76,1.27
007070,2021-01-28,1729,28232,20.5,1.26
007070,2021-01-29,1729,28232,20.07,1.23
007070,2021-02-01,1729,28232,20.3,1.24
007070,2021-02-02,1729,28232,20.13,1.23
007070,2021-02-03,1729,28232,19.92,1.22
007070,2021-02-04,1729,28232,19.81,1.21
007070,2021-02-05,1729,28232,20.1,1.23
007070,2021-02-08,1729,28232,20.79,1.27
007070,2021-02-09,1729,28232,20.91,1.28
007070,2021-02-10,1729,28232,20.68,1.27
007070,2021-02-15,1729,28232,20.56,1.26
007070,2021-02-16,1729,28232,20.65,1.26
007070,2021-02-17,1729,28232,20.85,1.28
007070,2021-02-18,1729,28232,20.59,1.26
007070,2021-02-19,1729,28232,20.27,1.24
007070,2021-02-22,1729,28232,20.42,1.25
007070,2021-02-23,1729,28232,20.76,1.27
007070,2021-02-24,1729,28232,20.33,1.25
007070,2021-02-25,1729,28232,20.99,1.29
007070,2021-02-26,1729,28232,20.94,1.28
007070,2021-03-02,1729,28232,20.76,1.27
007070,2021-03-03,1729,28232,21.63,1.32
007070,2021-03-04,1729,28232,21.66,1.33
007070,2021-03-05,1729,28232,21.6,1.32
007070,2021-03-08,1729,28232,21.52,1.32
007070,2021-03-09,1729,28232,21.52,1.32
007070,2021-03-10,1729,28232,21.2,1.3
007070,2021-03-11,1729,28232,21.4,1.31
007070,2021-03-12,1729,28232,21.26,1.3
007070,2021-03-15,1729,28232,21.37,1.31
007070,2021-03-16,1729,28232,22.24,1.36
007070,2021-03-17,1729,28232,22.3,1.37
007070,2021-03-18,1729,28232,22.3,1.37
007070,2021-03-19,1729,28232,22.44,1.37
007070,2021-03-22,1729,28232,22.59,1.38
007070,2021-03-23,1729,28232,22.09,1.35
007070,2021-03-24,1729,28232,22.41,1.37
007070,2021-03-25,1729,28232,22.44,1.37
007070,2021-03-26,1729,28232,22.35,1.37
007070,2021-03-29,1729,28232,22.06,1.35
007070,2021-03-30,1729,28232,22.09,1.35
007070,2021-03-31,1729,28232,22.06,1.35
007070,2021-04-01,1729,28232,22.12,1.35
007070,2021-04-02,1729,28232,21.75,1.33
007070,2021-04-05,1729,28232,21.52,1.32
007070,2021-04-06,1729,28232,21.6,1.32
007070,2021-04-07,1729,28232,21.69,1.33
007070,2021-04-08,1729,28232,21.78,1.33
007070,2021-04-09,1729,28232,22.01,1.35
007070,2021-04-12,1729,28232,21.8,1.34
007070,2021-04-13,1729,28232,21.63,1.32
007070,2021-04-14,1729,28232,21.78,1.33
007070,2021-04-15,1729,28232,21.8,1.34
007070,2021-04-16,1729,28232,21.72,1.33
007070,2021-04-19,1729,28232,21.72,1.33
007070,2021-04-20,1729,28232,21.8,1.34
007070,2021-04-21,1729,28232,21.43,1.31
007070,2021-04-22,1729,28232,21.28,1.3
007070,2021-04-23,1729,28232,21.11,1.29
007070,2021-04-26,1729,28232,21.23,1.3
007070,2021-04-27,1729,28232,21.66,1.33
007070,2021-04-28,1729,28232,21.28,1.3
007070,2021-04-29,1729,28232,20.99,1.29
007070,2021-04-30,1729,28232,20.71,1.27
007070,2021-05-03,2187,29928,15.98,1.17
007070,2021-05-04,2187,29928,15.96,1.17
007070,2021-05-06,2187,29928,16.07,1.17
007070,2021-05-07,2187,29928,16.58,1.21
007070,2021-05-10,2187,29928,17.06,1.25
007070,2021-05-11,2187,29928,17.24,1.26
007070,2021-05-12,2187,29928,16.78,1.23
007070,2021-05-13,2187,29928,16.85,1.23
007070,2021-05-14,2187,29928,16.78,1.23
007070,2021-05-17,2187,29928,16.9,1.23
007070,2021-05-18,2187,29928,17.1,1.25
007070,2021-05-20,2187,29928,16.92,1.24
007070,2021-05-21,2187,29928,16.74,1.22
007070,2021-05-24,2187,29928,16.9,1.23
007070,2021-05-25,2187,29928,16.87,1.23
007070,2021-05-26,2187,29928,17.01,1.24
007070,2021-05-27,2187,29928,16.71,1.22
007070,2021-05-28,2187,29928,17.03,1.24
007070,2021-05-31,2187,29928,17.95,1.31
007070,2021-06-01,2187,29928,17.92,1.31
007070,2021-06-02,2187,29928,17.83,1.3
007070,2021-06-03,2187,29928,17.58,1.28
007070,2021-06-04,2187,29928,17.31,1.26
007070,2021-06-07,2187,29928,17.56,1.28
007070,2021-06-08,2187,29928,17.42,1.27
007070,2021-06-09,2187,29928,17.24,1.26
007070,2021-06-10,2187,29928,17.15,1.25
007070,2021-06-11,2187,29928,17.35,1.27
007070,2021-06-14,2187,29928,17.54,1.28
007070,2021-06-15,2187,29928,17.35,1.27
007070,2021-06-16,2187,29928,17.26,1.26
007070,2021-06-17,2187,29928,17.12,1.25
007070,2021-06-18,2187,29928,17.15,1.25
007070,2021-06-21,2187,29928,16.76,1.22
007070,2021-06-22,2187,29928,16.76,1.22
007070,2021-06-23,2187,29928,16.62,1.21
007070,2021-06-24,2187,29928,16.71,1.22
007070,2021-06-25,2187,29928,16.92,1.24
007070,2021-06-28,2187,29928,16.94,1.24
007070,2021-06-29,2187,29928,17.24,1.26
007070,2021-06-30,2187,29928,17.67,1.29
007070,2021-07-01,2187,29928,17.28,1.26
007070,2021-07-02,2187,29928,17.17,1.25
007070,2021-07-05,2187,29928,17.01,1.24
007070,2021-07-06,2187,29928,17.12,1.25
007070,2021-07-07,2187,29928,17.03,1.24
007070,2021-07-08,2187,29928,16.78,1.23
007070,2021-07-09,2187,29928,16.62,1.21
007070,2021-07-12,2187,29928,16.67,1.22
007070,2021-07-13,2187,29928,16.87,1.23
007070,2021-07-14,2187,29928,16.83,1.23
007070,2021-07-15,2187,29928,17.01,1.24
007070,2021-07-16,2187,29928,16.9,1.23
007070,2021-07-19,2187,29928,16.48,1.2
007070,2021-07-20,2187,29928,16.21,1.18
007070,2021-07-21,2187,29928,16.28,1.19
007070,2021-07-22,2187,29928,16.28,1.19
007070,2021-07-23,2187,29928,16.26,1.19
007070,2021-07-26,2187,29928,16.1,1.18
007070,2021-07-27,2187,29928,16.37,1.2
007070,2021-07-28,2187,29928,16.28,1.19
007070,2021-07-29,2187,29928,16.3,1.19
007070,2021-07-30,2187,29928,16.14,1.18
007070,2021-08-02,2187,29928,16.03,1.17
007070,2021-08-03,2187,29928,15.87,1.16
007070,2021-08-04,2187,29928,16.14,1.18
007070,2021-08-05,2187,29928,15.71,1.15
007070,2021-08-06,2187,29928,15.59,1.14
007070,2021-08-09,2187,29928,15.75,1.15
007070,2021-08-10,2187,29928,15.73,1.15
007070,2021-08-11,2187,29928,15.57,1.14
007070,2021-08-12,2187,29928,15.48,1.13
007070,2021-08-13,2187,29928,15.18,1.11
007070,2021-08-17,2187,29928,15.25,1.11
007070,2021-08-18,2187,29928,15.13,1.11
007070,2021-08-19,2187,29928,14.59,1.07
007070,2021-08-20,2187,29928,14.59,1.07
007070,2021-08-23,2187,29928,14.97,1.09
007070,2021-08-24,2187,29928,15.36,1.12
007070,2021-08-25,2187,29928,15.57,1.14
007070,2021-08-26,2187,29928,15.5,1.13
007070,2021-08-27,2187,29928,15.48,1.13
007070,2021-08-30,2187,29928,15.82,1.16
007070,2021-08-31,2187,29928,15.68,1.15
007070,2021-09-01,2187,29928,15.68,1.15
007070,2021-09-02,2187,29928,15.75,1.15
007070,2021-09-03,2187,29928,15.68,1.15
007070,2021-09-06,2187,29928,15.73,1.15
007070,2021-09-07,2187,29928,15.78,1.15
007070,2021-09-08,2187,29928,15.8,1.15
007070,2021-09-09,2187,29928,15.55,1.14
007070,2021-09-10,2187,29928,15.61,1.14
007070,2021-09-13,2187,29928,15.64,1.14
007070,2021-09-14,2187,29928,15.71,1.15
007070,2021-09-15,2187,29928,15.59,1.14
007070,2021-09-16,2187,29928,15.55,1.14
007070,2021-09-17,2187,29928,15.61,1.14
007070,2021-09-23,2187,29928,15.48,1.13
007070,2021-09-24,2187,29928,15.36,1.12
007070,2021-09-27,2187,29928,15.34,1.12
007070,2021-09-28,2187,29928,15.0,1.1
007070,2021-09-29,2187,29928,14.59,1.07
007070,2021-09-30,2187,29928,14.93,1.09
007070,2021-10-01,2187,29928,14.63,1.07
007070,2021-10-05,2187,29928,14.65,1.07
007070,2021-10-06,2187,29928,14.84,1.08
007070,2021-10-07,2187,29928,15.07,1.1
007070,2021-10-08,2187,29928,14.91,1.09
007070,2021-10-12,2187,29928,14.75,1.08
007070,2021-10-13,2187,29928,14.81,1.08
007070,2021-10-14,2187,29928,14.81,1.08
007070,2021-10-15,2187,29928,15.18,1.11
007070,2021-10-18,2187,29928,15.11,1.1
007070,2021-10-19,2187,29928,15.02,1.1
007070,2021-10-20,2187,29928,14.75,1.08
007070,2021-10-21,2187,29928,14.77,1.08
007070,2021-10-22,2187,29928,14.88,1.09
007070,2021-10-25,2187,29928,14.86,1.09
007070,2021-10-26,2187,29928,15.11,1.1
007070,2021-10-27,2187,29928,15.07,1.1
007070,2021-10-28,2187,29928,14.79,1.08
007070,2021-10-29,2187,29928,14.72,1.08
007070,2021-11-01,2187,29928,15.0,1.1
007070,2021-11-02,2187,29928,15.04,1.1
007070,2021-11-03,2187,29928,14.88,1.09
007070,2021-11-04,2187,29928,14.86,1.09
007070,2021-11-05,2187,29928,14.95,1.09
007070,2021-11-08,2187,29928,15.18,1.11
007070,2021-11-09,2187,29928,15.13,1.11
007070,2021-11-10,2187,29928,14.91,1.09
007070,2021-11-11,2187,29928,14.77,1.08
007070,2021-11-12,2187,29928,14.81,1.08
007070,2021-11-15,2187,29928,15.04,1.1
007070,2021-11-16,2187,29928,15.09,1.1
007070,2021-11-17,2187,29928,15.04,1.1
007070,2021-11-18,2187,29928,14.97,1.09
007070,2021-11-19,2187,29928,14.79,1.08
007070,2021-11-22,2187,29928,14.72,1.08
007070,2021-11-23,2187,29928,14.77,1.08
007070,2021-11-24,2187,29928,14.68,1.07
007070,2021-11-25,2187,29928,14.24,1.04
007070,2021-11-26,2187,29928,13.88,1.01
007070,2021-11-29,2187,29928,13.53,0.99
007070,2021-11-30,2187,29928,12.92,0.94
007070,2021-12-01,2187,29928,13.03,0.95
007070,2021-12-02,2187,29928,13.63,1.0
007070,2021-12-03,2187,29928,13.92,1.02
007070,2021-12-06,2187,29928,13.95,1.02
007070,2021-12-07,2187,29928,14.11,1.03
007070,2021-12-08,2187,29928,14.11,1.03
007070,2021-12-09,2187,29928,14.33,1.05
007070,2021-12-10,2187,29928,14.36,1.05
007070,2021-12-13,2187,29928,14.06,1.03
007070,2021-12-14,2187,29928,14.08,1.03
007070,2021-12-15,2187,29928,13.97,1.02
007070,2021-12-16,2187,29928,14.06,1.03
007070,2021-12-17,2187,29928,14.13,1.03
007070,2021-12-20,2187,29928,13.92,1.02
007070,2021-12-21,2187,29928,13.9,1.02
007070,2021-12-22,2187,29928,13.95,1.02
007070,2021-12-23,2187,29928,14.06,1.03
007070,2021-12-24,2187,29928,14.13,1.03
007070,2021-12-27,2187,29928,14.11,1.03
007070,2021-12-28,2187,29928,14.43,1.05
007070,2021-12-29,2187,29928,14.08,1.03
007070,2021-12-30,2187,29928,13.9,1.02
007070,2022-01-03,2187,29928,13.81,1.01
007070,2022-01-04,2187,29928,13.74,1.0
007070,2022-01-05,2187,29928,13.6,0.99
007070,2022-01-06,2187,29928,13.56,0.99
007070,2022-01-07,2187,29928,13.65,1.0
007070,2022-01-10,2187,29928,13.42,0.98
007070,2022-01-11,2187,29928,13.33,0.97
007070,2022-01-12,2187,29928,13.53,0.99
007070,2022-01-13,2187,29928,13.6,0.99
007070,2022-01-14,2187,29928,13.28,0.97
007070,2022-01-17,2187,29928,13.24,0.97
007070,2022-01-18,2187,29928,13.08,0.96
007070,2022-01-19,2187,29928,13.17,0.96
007070,2022-01-20,2187,29928,13.08,0.96
007070,2022-01-21,2187,29928,13.01,0.95
007070,2022-01-24,2187,29928,12.76,0.93
007070,2022-01-25,2187,29928,12.39,0.91
007070,2022-01-26,2187,29928,12.37,0.9
007070,2022-01-27,2187,29928,11.91,0.87
007070,2022-01-28,2187,29928,12.32,0.9
007070,2022-02-03,2187,29928,12.69,0.93
007070,2022-02-04,2187,29928,12.92,0.94
007070,2022-02-07,2187,29928,13.17,0.96
007070,2022-02-08,2187,29928,13.1,0.96
007070,2022-02-09,2187,29928,12.28,0.9
007070,2022-02-10,2187,29928,12.3,0.9
007070,2022-02-11,2187,29928,12.0,0.88
007070,2022-02-14,2187,29928,11.96,0.87
007070,2022-02-15,2187,29928,11.82,0.86
007070,2022-02-16,2187,29928,11.96,0.87
007070,2022-02-17,2187,29928,12.03,0.88
007070,2022-02-18,2187,29928,12.05,0.88
007070,2022-02-21,2187,29928,12.19,0.89
007070,2022-02-22,2187,29928,12.0,0.88
007070,2022-02-23,2187,29928,12.14,0.89
007070,2022-02-24,2187,29928,11.96,0.87
007070,2022-02-25,2187,29928,12.05,0.88
007070,2022-02-28,2187,29928,12.14,0.89
007070,2022-03-02,2187,29928,12.32,0.9
007070,2022-03-03,2187,29928,12.44,0.91
007070,2022-03-04,2187,29928,12.25,0.9
007070,2022-03-07,2187,29928,11.93,0.87
007070,2022-03-08,2187,29928,11.93,0.87
007070,2022-03-10,2187,29928,12.32,0.9
007070,2022-03-11,2187,29928,12.87,0.94
007070,2022-03-14,2187,29928,12.78,0.93
007070,2022-03-15,2187,29928,12.89,0.94
007070,2022-03-16,2187,29928,12.87,0.94
007070,2022-03-17,2187,29928,12.76,0.93
007070,2022-03-18,2187,29928,12.99,0.95
007070,2022-03-21,2187,29928,12.96,0.95
007070,2022-03-22,2187,29928,12.96,0.95
007070,2022-03-23,2187,29928,12.94,0.95
007070,2022-03-24,2187,29928,12.92,0.94
007070,2022-03-25,2187,29928,12.92,0.94
007070,2022-03-28,2187,29928,12.83,0.94
007070,2022-03-29,2187,29928,12.87,0.94
007070,2022-03-30,2187,29928,12.85,0.94
007070,2022-03-31,2187,29928,12.96,0.95
007070,2022-04-01,2187,29928,12.96,0.95
007070,2022-04-04,2187,29928,13.28,0.97
007070,2022-04-05,2187,29928,13.42,0.98
007070,2022-04-06,2187,29928,13.31,0.97
007070,2022-04-07,2187,29928,13.31,0.97
007070,2022-04-08,2187,29928,13.33,0.97
007070,2022-04-11,2187,29928,13.44,0.98
007070,2022-04-12,2187,29928,13.12,0.96
007070,2022-04-13,2187,29928,13.24,0.97
007070,2022-04-14,2187,29928,13.24,0.97
007070,2022-04-15,2187,29928,13.05,0.95
007070,2022-04-18,2187,29928,13.26,0.97
007070,2022-04-19,2187,29928,13.26,0.97
007070,2022-04-20,2187,29928,13.37,0.98
007070,2022-04-21,2187,29928,13.37,0.98
007070,2022-04-22,2187,29928,13.21,0.97
007070,2022-04-25,2187,29928,12.94,0.95
007070,2022-04-26,2187,29928,13.1,0.96
007070,2022-04-27,2187,29928,12.87,0.94
007070,2022-04-28,2187,29928,13.19,0.96
007070,2022-04-29,2187,29928,13.19,0.96
007070,2022-05-02,9096,39822,3.27,0.75
007070,2022-05-03,9096,39822,3.23,0.74
007070,2022-05-04,9096,39822,3.23,0.74
007070,2022-05-06,9096,39822,2.9,0.66
007070,2022-05-09,9096,39822,2.89,0.66
