ticker,trade_date,eps,bps,per,pbr
051910,2020-05-08,4085,217230,86.29,1.62
051910,2020-05-11,4085,217230,84.82,1.6
051910,2020-05-12,4085,217230,82.74,1.56
051910,2020-05-13,4085,217230,86.17,1.62
051910,2020-05-14,4085,217230,84.33,1.59
051910,2020-05-15,4085,217230,84.82,1.6
051910,2020-05-18,4085,217230,86.66,1.63
051910,2020-05-19,4085,217230,87.39,1.64
051910,2020-05-20,4085,217230,88.74,1.67
051910,2020-05-21,4085,217230,92.41,1.74
051910,2020-05-22,4085,217230,92.29,1.74
051910,2020-05-25,4085,217230,95.35,1.79
051910,2020-05-26,4085,217230,101.35,1.91
051910,2020-05-27,4085,217230,96.82,1.82
051910,2020-05-28,4085,217230,95.1,1.79
051910,2020-05-29,4085,217230,95.59,1.8
051910,2020-06-01,4085,217230,96.94,1.82
051910,2020-06-02,4085,217230,96.7,1.82
051910,2020-06-03,4085,217230,98.04,1.84
051910,2020-06-04,4085,217230,102.2,1.92
051910,2020-06-05,4085,217230,106.24,2.0
051910,2020-06-08,4085,217230,106.24,2.0
051910,2020-06-09,4085,217230,105.88,1.99
051910,2020-06-10,4085,217230,107.71,2.03
051910,2020-06-11,4085,217230,113.34,2.13
051910,2020-06-12,4085,217230,113.1,2.13
051910,2020-06-15,4085,217230,104.77,1.97
051910,2020-06-16,4085,217230,119.34,2.24
051910,2020-06-17,4085,217230,120.32,2.26
051910,2020-06-18,4085,217230,120.2,2.26
051910,2020-06-19,4085,217230,125.34,2.36
051910,2020-06-22,4085,217230,123.87,2.33
051910,2020-06-23,4085,217230,123.38,2.32
051910,2020-06-24,4085,217230,126.32,2.38
051910,2020-06-25,4085,217230,122.15,2.3
051910,2020-06-26,4085,217230,122.64,2.31
051910,2020-06-29,4085,217230,119.83,2.25
051910,2020-06-30,4085,217230,120.07,2.26
051910,2020-07-01,4085,217230,120.32,2.26
051910,2020-07-02,4085,217230,121.42,2.28
051910,2020-07-03,4085,217230,124.11,2.33
051910,2020-07-06,4085,217230,124.6,2.34
051910,2020-07-07,4085,217230,126.32,2.38
051910,2020-07-08,4085,217230,125.58,2.36
051910,2020-07-09,4085,217230,131.95,2.48
051910,2020-07-10,4085,217230,129.5,2.44
051910,2020-07-13,4085,217230,133.9,2.52
051910,2020-07-14,4085,217230,130.72,2.46
051910,2020-07-15,4085,217230,133.17,2.5
051910,2020-07-16,4085,217230,128.03,2.41
051910,2020-07-17,4085,217230,126.32,2.38
051910,2020-07-20,4085,217230,125.09,2.35
051910,2020-07-21,4085,217230,129.99,2.44
051910,2020-07-22,4085,217230,129.01,2.43
051910,2020-07-23,4085,217230,130.23,2.45
051910,2020-07-24,4085,217230,126.32,2.38
051910,2020-07-27,4085,217230,126.56,2.38
051910,2020-07-28,4085,217230,129.25,2.43
051910,2020-07-29,4085,217230,129.01,2.43
051910,2020-07-30,4085,217230,129.74,2.44
051910,2020-07-31,4085,217230,139.05,2.61
051910,2020-08-03,4085,217230,155.45,2.92
051910,2020-08-04,4085,217230,157.16,2.96
051910,2020-08-05,4085,217230,164.01,3.08
051910,2020-08-06,4085,217230,166.46,3.13
051910,2020-08-07,4085,217230,182.62,3.43
051910,2020-08-10,4085,217230,176.25,3.31
051910,2020-08-11,4085,217230,185.56,3.49
051910,2020-08-12,4085,217230,181.4,3.41
051910,2020-08-13,4085,217230,180.42,3.39
051910,2020-08-14,4085,217230,171.36,3.22
051910,2020-08-18,4085,217230,168.91,3.18
051910,2020-08-19,4085,217230,167.2,3.14
051910,2020-08-20,4085,217230,163.28,3.07
051910,2020-08-21,4085,217230,171.11,3.22
051910,2020-08-24,4085,217230,171.85,3.23
051910,2020-08-25,4085,217230,174.54,3.28
051910,2020-08-26,4085,217230,185.31,3.48
051910,2020-08-27,4085,217230,186.54,3.51
051910,2020-08-28,4085,217230,185.8,3.49
051910,2020-08-31,4085,217230,181.15,3.41
051910,2020-09-01,4085,217230,181.88,3.42
051910,2020-09-02,4085,217230,181.64,3.42
051910,2020-09-03,4085,217230,188.0,3.54
051910,2020-09-04,4085,217230,181.88,3.42
051910,2020-09-07,4085,217230,176.25,3.31
051910,2020-09-08,4085,217230,173.56,3.26
051910,2020-09-09,4085,217230,171.11,3.22
051910,2020-09-10,4085,217230,174.54,3.28
051910,2020-09-11,4085,217230,172.58,3.25
051910,2020-09-14,4085,217230,174.3,3.28
051910,2020-09-15,4085,217230,177.72,3.34
051910,2020-09-16,4085,217230,168.18,3.16
051910,2020-09-17,4085,217230,157.89,2.97
051910,2020-09-18,4085,217230,163.04,3.07
051910,2020-09-21,4085,217230,153.49,2.89
051910,2020-09-22,4085,217230,156.43,2.94
051910,2020-09-23,4085,217230,154.22,2.9
051910,2020-09-24,4085,217230,149.57,2.81
051910,2020-09-25,4085,217230,153.49,2.89
051910,2020-09-28,4085,217230,153.24,2.88
051910,2020-09-29,4085,217230,160.1,3.01
051910,2020-10-05,4085,217230,161.32,3.03
051910,2020-10-06,4085,217230,164.99,3.1
051910,2020-10-07,4085,217230,166.46,3.13
051910,2020-10-08,4085,217230,169.4,3.19
051910,2020-10-12,4085,217230,164.5,3.09
051910,2020-10-13,4085,217230,157.65,2.96
051910,2020-10-14,4085,217230,153.73,2.89
051910,2020-10-15,4085,217230,155.94,2.93
051910,2020-10-16,4085,217230,156.67,2.95
051910,2020-10-19,4085,217230,150.55,2.83
051910,2020-10-20,4085,217230,152.02,2.86
051910,2020-10-21,4085,217230,151.04,2.84
051910,2020-10-22,4085,217230,156.43,2.94
051910,2020-10-23,4085,217230,159.12,2.99
051910,2020-10-26,4085,217230,158.14,2.97
051910,2020-10-27,4085,217230,154.71,2.91
051910,2020-10-28,4085,217230,157.16,2.96
051910,2020-10-29,4085,217230,159.36,3.0
051910,2020-10-30,4085,217230,149.57,2.81
051910,2020-11-02,4085,217230,152.51,2.87
051910,2020-11-03,4085,217230,160.59,3.02
051910,2020-11-04,4085,217230,159.12,2.99
051910,2020-11-05,4085,217230,165.73,3.12
051910,2020-11-06,4085,217230,176.25,3.31
051910,2020-11-09,4085,217230,179.68,3.38
051910,2020-11-10,4085,217230,171.85,3.23
051910,2020-11-11,4085,217230,169.4,3.19
051910,2020-11-12,4085,217230,169.4,3.19
051910,2020-11-13,4085,217230,172.58,3.25
051910,2020-11-16,4085,217230,165.73,3.12
051910,2020-11-17,4085,217230,167.93,3.16
051910,2020-11-18,4085,217230,173.56,3.26
051910,2020-11-19,4085,217230,176.5,3.32
051910,2020-11-20,4085,217230,177.23,3.33
051910,2020-11-23,4085,217230,183.11,3.44
051910,2020-11-24,4085,217230,195.59,3.68
051910,2020-11-25,4085,217230,192.9,3.63
051910,2020-11-26,4085,217230,199.76,3.76
051910,2020-11-27,4085,217230,198.29,3.73
051910,2020-11-30,4085,217230,195.84,3.68
051910,2020-12-01,4085,217230,198.04,3.72
051910,2020-12-02,4085,217230,205.88,3.87
051910,2020-12-03,4085,217230,207.1,3.89
051910,2020-12-04,4085,217230,207.1,3.89
051910,2020-12-07,4085,217230,199.76,3.76
051910,2020-12-08,4085,217230,198.53,3.73
051910,2020-12-09,4085,217230,204.65,3.85
051910,2020-12-10,4085,217230,200.0,3.76
051910,2020-12-11,4085,217230,197.8,3.72
051910,2020-12-14,4085,217230,194.12,3.65
051910,2020-12-15,4085,217230,196.08,3.69
051910,2020-12-16,4085,217230,200.49,3.77
051910,2020-12-17,4085,217230,203.18,3.82
051910,2020-12-18,4085,217230,199.27,3.75
051910,2020-12-21,4085,217230,199.51,3.75
051910,2020-12-22,4085,217230,195.1,3.67
051910,2020-12-23,4085,217230,197.31,3.71
051910,2020-12-24,4085,217230,200.24,3.77
051910,2020-12-28,4085,217230,199.27,3.75
051910,2020-12-29,4085,217230,199.02,3.74
051910,2020-12-30,4085,217230,201.71,3.79
051910,2021-01-04,4085,217230,217.63,4.09
051910,2021-01-05,4085,217230,218.6,4.11
051910,2021-01-06,4085,217230,217.87,4.1
051910,2021-01-07,4085,217230,235.5,4.43
051910,2021-01-08,4085,217230,244.55,4.6
051910,2021-01-11,4085,217230,244.31,4.59
051910,2021-01-12,4085,217230,235.5,4.43
051910,2021-01-13,4085,217230,244.8,4.6
051910,2021-01-14,4085,217230,247.25,4.65
051910,2021-01-15,4085,217230,239.66,4.51
051910,2021-01-18,4085,217230,235.99,4.44
051910,2021-01-19,4085,217230,244.06,4.59
051910,2021-01-20,4085,217230,244.8,4.6
051910,2021-01-21,4085,217230,241.86,4.55
051910,2021-01-22,4085,217230,238.68,4.49
051910,2021-01-25,4085,217230,242.35,4.56
051910,2021-01-26,4085,217230,233.78,4.4
051910,2021-01-27,4085,217230,227.17,4.27
051910,2021-01-28,4085,217230,229.62,4.32
051910,2021-01-29,4085,217230,224.48,4.22
051910,2021-02-01,4085,217230,232.56,4.37
051910,2021-02-02,4085,217230,236.23,4.44
051910,2021-02-03,4085,217230,244.55,4.6
051910,2021-02-04,4085,217230,244.8,4.6
051910,2021-02-05,4085,217230,251.65,4.73
051910,2021-02-08,4085,217230,242.35,4.56
051910,2021-02-09,4085,217230,238.19,4.48
051910,2021-02-10,4085,217230,235.01,4.42
051910,2021-02-15,4085,217230,242.35,4.56
051910,2021-02-16,4085,217230,239.41,4.5
051910,2021-02-17,4085,217230,234.27,4.41
051910,2021-02-18,4085,217230,229.87,4.32
051910,2021-02-19,4085,217230,230.35,4.33
051910,2021-02-22,4085,217230,224.24,4.22
051910,2021-02-23,4085,217230,216.65,4.07
051910,2021-02-24,4085,217230,210.53,3.96
051910,2021-02-25,4085,217230,217.87,4.1
051910,2021-02-26,4085,217230,203.43,3.83
051910,2021-03-02,4085,217230,218.12,4.1
051910,2021-03-03,4085,217230,212.97,4.0
051910,2021-03-04,4085,217230,211.75,3.98
051910,2021-03-05,4085,217230,221.3,4.16
051910,2021-03-08,4085,217230,217.87,4.1
051910,2021-03-09,4085,217230,210.77,3.96
051910,2021-03-10,4085,217230,218.12,4.1
051910,2021-03-11,4085,217230,229.87,4.32
051910,2021-03-12,4085,217230,231.09,4.35
051910,2021-03-15,4085,217230,236.47,4.45
051910,2021-03-16,4085,217230,218.12,4.1
051910,2021-03-17,4085,217230,209.79,3.95
051910,2021-03-18,4085,217230,210.77,3.96
051910,2021-03-19,4085,217230,203.18,3.82
051910,2021-03-22,4085,217230,197.06,3.71
051910,2021-03-23,4085,217230,189.72,3.57
051910,2021-03-24,4085,217230,191.92,3.61
051910,2021-03-25,4085,217230,192.9,3.63
051910,2021-03-26,4085,217230,196.33,3.69
051910,2021-03-29,4085,217230,195.59,3.68
051910,2021-03-30,4085,217230,197.8,3.72
051910,2021-03-31,4085,217230,197.06,3.71
051910,2021-04-01,4085,217230,200.49,3.77
051910,2021-04-02,4085,217230,202.69,3.81
051910,2021-04-05,4085,217230,200.0,3.76
051910,2021-04-06,4085,217230,198.78,3.74
051910,2021-04-07,4085,217230,198.53,3.73
051910,2021-04-08,4085,217230,198.29,3.73
051910,2021-04-09,4085,217230,198.78,3.74
051910,2021-04-12,4085,217230,200.0,3.76
051910,2021-04-13,4085,217230,212.48,4.0
051910,2021-04-14,4085,217230,219.58,4.13
051910,2021-04-15,4085,217230,218.12,4.1
051910,2021-04-16,4085,217230,219.58,4.13
051910,2021-04-19,4085,217230,215.67,4.06
051910,2021-04-20,4085,217230,218.6,4.11
051910,2021-04-21,4085,217230,211.51,3.98
051910,2021-04-22,4085,217230,213.22,4.01
051910,2021-04-23,4085,217230,213.95,4.02
051910,2021-04-26,4085,217230,216.16,4.06
051910,2021-04-27,4085,217230,218.12,4.1
051910,2021-04-28,4085,217230,217.87,4.1
051910,2021-04-29,4085,217230,232.8,4.38
051910,2021-04-30,4085,217230,228.15,4.29
051910,2021-05-03,6666,230440,136.06,3.94
051910,2021-05-04,6666,230440,138.01,3.99
051910,2021-05-06,6666,230440,140.71,4.07
051910,2021-05-07,6666,230440,137.86,3.99
051910,2021-05-10,6666,230440,136.81,3.96
051910,2021-05-11,6666,230440,136.66,3.95
051910,2021-05-12,6666,230440,129.46,3.75
051910,2021-05-13,6666,230440,127.51,3.69
051910,2021-05-14,6666,230440,128.11,3.71
051910,2021-05-17,6666,230440,129.01,3.73
051910,2021-05-18,6666,230440,132.16,3.82
051910,2021-05-20,6666,230440,135.46,3.92
051910,2021-05-21,6666,230440,134.11,3.88
051910,2021-05-24,6666,230440,133.81,3.87
051910,2021-05-25,6666,230440,133.81,3.87
051910,2021-05-26,6666,230440,124.81,3.61
051910,2021-05-27,6666,230440,120.46,3.48
051910,2021-05-28,6666,230440,124.81,3.61
051910,2021-05-31,6666,230440,122.86,3.55
051910,2021-06-01,6666,230440,123.76,3.58
051910,2021-06-02,6666,230440,121.06,3.5
051910,2021-06-03,6666,230440,121.81,3.52
051910,2021-06-04,6666,230440,121.36,3.51
051910,2021-06-07,6666,230440,122.11,3.53
051910,2021-06-08,6666,230440,121.21,3.51
051910,2021-06-09,6666,230440,120.31,3.48
051910,2021-06-10,6666,230440,121.06,3.5
051910,2021-06-11,6666,230440,127.51,3.69
051910,2021-06-14,6666,230440,124.06,3.59
051910,2021-06-15,6666,230440,123.01,3.56
051910,2021-06-16,6666,230440,121.21,3.51
051910,2021-06-17,6666,230440,125.26,3.62
051910,2021-06-18,6666,230440,123.31,3.57
051910,2021-06-21,6666,230440,123.31,3.57
051910,2021-06-22,6666,230440,126.31,3.65
051910,2021-06-23,6666,230440,125.26,3.62
051910,2021-06-24,6666,230440,124.66,3.61
051910,2021-06-25,6666,230440,125.71,3.64
051910,2021-06-28,6666,230440,124.51,3.6
051910,2021-06-29,6666,230440,125.86,3.64
051910,2021-06-30,6666,230440,127.51,3.69
051910,2021-07-01,6666,230440,126.76,3.67
051910,2021-07-02,6666,230440,127.36,3.68
051910,2021-07-05,6666,230440,130.51,3.78
051910,2021-07-06,6666,230440,130.96,3.79
051910,2021-07-07,6666,230440,130.81,3.78
051910,2021-07-08,6666,230440,128.86,3.73
051910,2021-07-09,6666,230440,124.96,3.61
051910,2021-07-12,6666,230440,127.36,3.68
051910,2021-07-13,6666,230440,126.01,3.65
051910,2021-07-14,6666,230440,126.61,3.66
051910,2021-07-15,6666,230440,122.71,3.55
051910,2021-07-16,6666,230440,124.21,3.59
051910,2021-07-19,6666,230440,123.01,3.56
051910,2021-07-20,6666,230440,122.26,3.54
051910,2021-07-21,6666,230440,121.51,3.52
051910,2021-07-22,6666,230440,123.91,3.58
051910,2021-07-23,6666,230440,124.21,3.59
051910,2021-07-26,6666,230440,122.56,3.55
051910,2021-07-27,6666,230440,125.26,3.62
051910,2021-07-28,6666,230440,125.26,3.62
051910,2021-07-29,6666,230440,125.26,3.62
051910,2021-07-30,6666,230440,126.31,3.65
051910,2021-08-02,6666,230440,129.61,3.75
051910,2021-08-03,6666,230440,127.96,3.7
051910,2021-08-04,6666,230440,128.41,3.71
051910,2021-08-05,6666,230440,128.56,3.72
051910,2021-08-06,6666,230440,126.31,3.65
051910,2021-08-09,6666,230440,126.91,3.67
051910,2021-08-10,6666,230440,127.81,3.7
051910,2021-08-11,6666,230440,127.66,3.69
051910,2021-08-12,6666,230440,131.71,3.81
051910,2021-08-13,6666,230440,134.41,3.89
051910,2021-08-17,6666,230440,133.96,3.88
051910,2021-08-18,6666,230440,134.41,3.89
051910,2021-08-19,6666,230440,134.11,3.88
051910,2021-08-20,6666,230440,134.71,3.9
051910,2021-08-23,6666,230440,119.71,3.46
051910,2021-08-24,6666,230440,118.06,3.42
051910,2021-08-25,6666,230440,119.86,3.47
051910,2021-08-26,6666,230440,118.21,3.42
051910,2021-08-27,6666,230440,117.46,3.4
051910,2021-08-30,6666,230440,115.51,3.34
051910,2021-08-31,6666,230440,113.71,3.29
051910,2021-09-01,6666,230440,108.16,3.13
051910,2021-09-02,6666,230440,106.66,3.09
051910,2021-09-03,6666,230440,108.76,3.15
051910,2021-09-06,6666,230440,112.51,3.25
051910,2021-09-07,6666,230440,113.71,3.29
051910,2021-09-08,6666,230440,113.41,3.28
051910,2021-09-09,6666,230440,112.21,3.25
051910,2021-09-10,6666,230440,111.01,3.21
051910,2021-09-13,6666,230440,112.06,3.24
051910,2021-09-14,6666,230440,110.11,3.19
051910,2021-09-15,6666,230440,107.71,3.12
051910,2021-09-16,6666,230440,107.41,3.11
051910,2021-09-17,6666,230440,105.16,3.04
051910,2021-09-23,6666,230440,114.01,3.3
051910,2021-09-24,6666,230440,114.16,3.3
051910,2021-09-27,6666,230440,115.51,3.34
051910,2021-09-28,6666,230440,116.41,3.37
051910,2021-09-29,6666,230440,115.06,3.33
051910,2021-09-30,6666,230440,116.41,3.37
051910,2021-10-01,6666,230440,115.51,3.34
051910,2021-10-05,6666,230440,112.06,3.24
051910,2021-10-06,6666,230440,111.46,3.22
051910,2021-10-07,6666,230440,110.56,3.2
051910,2021-10-08,6666,230440,114.61,3.32
051910,2021-10-12,6666,230440,119.41,3.45
051910,2021-10-13,6666,230440,121.21,3.51
051910,2021-10-14,6666,230440,127.21,3.68
051910,2021-10-15,6666,230440,125.41,3.63
051910,2021-10-18,6666,230440,124.06,3.59
051910,2021-10-19,6666,230440,124.66,3.61
051910,2021-10-20,6666,230440,126.01,3.65
051910,2021-10-21,6666,230440,120.91,3.5
051910,2021-10-22,6666,230440,122.71,3.55
051910,2021-10-25,6666,230440,123.16,3.56
051910,2021-10-26,6666,230440,124.51,3.6
051910,2021-10-27,6666,230440,123.76,3.58
051910,2021-10-28,6666,230440,127.51,3.69
051910,2021-10-29,6666,230440,125.41,3.63
051910,2021-11-01,6666,230440,124.81,3.61
051910,2021-11-02,6666,230440,124.66,3.61
051910,2021-11-03,6666,230440,117.61,3.4
051910,2021-11-04,6666,230440,118.51,3.43
051910,2021-11-05,6666,230440,117.91,3.41
051910,2021-11-08,6666,230440,115.66,3.35
051910,2021-11-09,6666,230440,115.36,3.34
051910,2021-11-10,6666,230440,110.86,3.21
051910,2021-11-11,6666,230440,113.56,3.29
051910,2021-11-12,6666,230440,116.11,3.36
051910,2021-11-15,6666,230440,114.76,3.32
051910,2021-11-16,6666,230440,116.56,3.37
051910,2021-11-17,6666,230440,115.36,3.34
051910,2021-11-18,6666,230440,116.41,3.37
051910,2021-11-19,6666,230440,113.71,3.29
051910,2021-11-22,6666,230440,114.76,3.32
051910,2021-11-23,6666,230440,111.01,3.21
051910,2021-11-24,6666,230440,112.06,3.24
051910,2021-11-25,6666,230440,110.86,3.21
051910,2021-11-26,6666,230440,108.16,3.13
051910,2021-11-29,6666,230440,106.81,3.09
051910,2021-11-30,6666,230440,104.11,3.01
051910,2021-12-01,6666,230440,107.71,3.12
051910,2021-12-02,6666,230440,109.06,3.15
051910,2021-12-03,6666,230440,107.56,3.11
051910,2021-12-06,6666,230440,107.56,3.11
051910,2021-12-07,6666,230440,106.66,3.09
051910,2021-12-08,6666,230440,112.66,3.26
051910,2021-12-09,6666,230440,112.06,3.24
051910,2021-12-10,6666,230440,111.01,3.21
051910,2021-12-13,6666,230440,110.71,3.2
051910,2021-12-14,6666,230440,105.16,3.04
051910,2021-12-15,6666,230440,104.41,3.02
051910,2021-12-16,6666,230440,105.76,3.06
051910,2021-12-17,6666,230440,104.56,3.02
051910,2021-12-20,6666,230440,98.41,2.85
051910,2021-12-21,6666,230440,96.31,2.79
051910,2021-12-22,6666,230440,93.76,2.71
051910,2021-12-23,6666,230440,95.11,2.75
051910,2021-12-24,6666,230440,93.16,2.69
051910,2021-12-27,6666,230440,94.06,2.72
051910,2021-12-28,6666,230440,94.81,2.74
051910,2021-12-29,6666,230440,94.21,2.73
051910,2021-12-30,6666,230440,92.26,2.67
051910,2022-01-03,6666,230440,92.71,2.68
051910,2022-01-04,6666,230440,96.61,2.79
051910,2022-01-05,6666,230440,99.61,2.88
051910,2022-01-06,6666,230440,103.51,2.99
051910,2022-01-07,6666,230440,107.86,3.12
051910,2022-01-10,6666,230440,106.51,3.08
051910,2022-01-11,6666,230440,110.11,3.19
051910,2022-01-12,6666,230440,115.96,3.35
051910,2022-01-13,6666,230440,113.26,3.28
051910,2022-01-14,6666,230440,107.41,3.11
051910,2022-01-17,6666,230440,106.06,3.07
051910,2022-01-18,6666,230440,104.11,3.01
051910,2022-01-19,6666,230440,97.96,2.83
051910,2022-01-20,6666,230440,104.41,3.02
051910,2022-01-21,6666,230440,104.11,3.01
051910,2022-01-24,6666,230440,100.66,2.91
051910,2022-01-25,6666,230440,96.46,2.79
051910,2022-01-26,6666,230440,99.61,2.88
051910,2022-01-27,6666,230440,91.51,2.65
051910,2022-01-28,6666,230440,95.86,2.77
051910,2022-02-03,6666,230440,101.56,2.94
051910,2022-02-04,6666,230440,101.71,2.94
051910,2022-02-07,6666,230440,95.86,2.77
051910,2022-02-08,6666,230440,92.56,2.68
051910,2022-02-09,6666,230440,91.51,2.65
051910,2022-02-10,6666,230440,99.16,2.87
051910,2022-02-11,6666,230440,94.96,2.75
051910,2022-02-14,6666,230440,92.86,2.69
051910,2022-02-15,6666,230440,93.31,2.7
051910,2022-02-16,6666,230440,97.96,2.83
051910,2022-02-17,6666,230440,96.01,2.78
051910,2022-02-18,6666,230440,94.36,2.73
051910,2022-02-21,6666,230440,92.41,2.67
051910,2022-02-22,6666,230440,88.51,2.56
051910,2022-02-23,6666,230440,88.36,2.56
051910,2022-02-24,6666,230440,82.36,2.38
051910,2022-02-25,6666,230440,83.11,2.4
051910,2022-02-28,6666,230440,84.76,2.45
051910,2022-03-02,6666,230440,83.26,2.41
051910,2022-03-03,6666,230440,83.71,2.42
051910,2022-03-04,6666,230440,80.26,2.32
051910,2022-03-07,6666,230440,77.11,2.23
051910,2022-03-08,6666,230440,75.46,2.18
051910,2022-03-10,6666,230440,74.48,2.15
051910,2022-03-11,6666,230440,70.81,2.05
051910,2022-03-14,6666,230440,68.56,1.98
051910,2022-03-15,6666,230440,65.86,1.91
051910,2022-03-16,6666,230440,66.31,1.92
051910,2022-03-17,6666,230440,70.51,2.04
051910,2022-03-18,6666,230440,73.28,2.12
051910,2022-03-21,6666,230440,73.51,2.13
051910,2022-03-22,6666,230440,73.81,2.14
051910,2022-03-23,6666,230440,76.21,2.2
051910,2022-03-24,6666,230440,79.66,2.3
051910,2022-03-25,6666,230440,78.91,2.28
051910,2022-03-28,6666,230440,78.46,2.27
051910,2022-03-29,6666,230440,78.46,2.27
051910,2022-03-30,6666,230440,78.76,2.28
051910,2022-03-31,6666,230440,79.81,2.31
051910,2022-04-01,6666,230440,78.46,2.27
051910,2022-04-04,6666,230440,78.91,2.28
051910,2022-04-05,6666,230440,81.01,2.34
051910,2022-04-06,6666,230440,79.51,2.3
051910,2022-04-07,6666,230440,77.71,2.25
051910,2022-04-08,6666,230440,78.76,2.28
051910,2022-04-11,6666,230440,76.51,2.21
051910,2022-04-12,6666,230440,75.76,2.19
051910,2022-04-13,6666,230440,77.71,2.25
051910,2022-04-14,6666,230440,77.11,2.23
051910,2022-04-15,6666,230440,75.76,2.19
051910,2022-04-18,6666,230440,75.01,2.17
051910,2022-04-19,6666,230440,75.46,2.18
051910,2022-04-20,6666,230440,75.76,2.19
051910,2022-04-21,6666,230440,75.46,2.18
051910,2022-04-22,6666,230440,72.91,2.11
051910,2022-04-25,6666,230440,72.91,2.11
051910,2022-04-26,6666,230440,71.26,2.06
051910,2022-04-27,6666,230440,69.46,2.01
051910,2022-04-28,6666,230440,75.31,2.18
051910,2022-04-29,6666,230440,77.86,2.25
051910,2022-05-02,47108,278455,11.17,1.89
051910,2022-05-03,47108,278455,10.97,1.86
051910,2022-05-04,47108,278455,11.0,1.86
051910,2022-05-06,47108,278455,11.04,1.87
051910,2022-05-09,47108,278455,10.7,1.81
