ticker,trade_date,eps,bps,per,pbr
071050,2020-03-16,9062,70093,5.68,0.73
071050,2020-03-17,9062,70093,5.34,0.69
071050,2020-03-18,9062,70093,5.03,0.65
071050,2020-03-19,9062,70093,4.33,0.56
071050,2020-03-20,9062,70093,4.09,0.53
071050,2020-03-23,9062,70093,3.53,0.46
071050,2020-03-24,9062,70093,4.24,0.55
071050,2020-03-25,9062,70093,5.32,0.69
071050,2020-03-26,9062,70093,5.12,0.66
071050,2020-03-27,9062,70093,5.14,0.66
071050,2020-03-30,9062,70093,5.3,0.69
071050,2020-03-31,9062,70093,5.49,0.71
071050,2020-04-01,9062,70093,4.97,0.64
071050,2020-04-02,9062,70093,5.08,0.66
071050,2020-04-03,9062,70093,4.93,0.64
071050,2020-04-06,9062,70093,5.15,0.67
071050,2020-04-07,9062,70093,5.19,0.67
071050,2020-04-08,9062,70093,5.04,0.65
071050,2020-04-09,9062,70093,5.16,0.67
071050,2020-04-10,9062,70093,5.21,0.67
071050,2020-04-13,9062,70093,5.01,0.65
071050,2020-04-14,9062,70093,5.16,0.67
071050,2020-04-16,9062,70093,5.02,0.65
071050,2020-04-17,9062,70093,5.42,0.7
071050,2020-04-20,9062,70093,5.26,0.68
071050,2020-04-21,9062,70093,5.24,0.68
071050,2020-04-22,9062,70093,5.18,0.67
071050,2020-04-23,9062,70093,5.19,0.67
071050,2020-04-24,9062,70093,5.08,0.66
071050,2020-04-27,9062,70093,5.24,0.68
071050,2020-04-28,9062,70093,5.24,0.68
071050,2020-04-29,9062,70093,5.53,0.71
071050,2020-05-04,14467,81250,3.31,0.59
071050,2020-05-06,14467,81250,3.36,0.6
071050,2020-05-07,14467,81250,3.32,0.59
071050,2020-05-08,14467,81250,3.35,0.6
071050,2020-05-11,14467,81250,3.3,0.59
071050,2020-05-12,14467,81250,3.22,0.57
071050,2020-05-13,14467,81250,3.22,0.57
071050,2020-05-14,14467,81250,3.15,0.56
071050,2020-05-15,14467,81250,3.14,0.56
071050,2020-05-18,14467,81250,3.2,0.57
071050,2020-05-19,14467,81250,3.45,0.61
071050,2020-05-20,14467,81250,3.43,0.61
071050,2020-05-21,14467,81250,3.55,0.63
071050,2020-05-22,14467,81250,3.37,0.6
071050,2020-05-25,14467,81250,3.36,0.6
071050,2020-05-26,14467,81250,3.5,0.62
071050,2020-05-27,14467,81250,3.53,0.63
071050,2020-05-28,14467,81250,3.54,0.63
071050,2020-05-29,14467,81250,3.64,0.65
071050,2020-06-01,14467,81250,3.81,0.68
071050,2020-06-02,14467,81250,3.83,0.68
071050,2020-06-03,14467,81250,3.97,0.71
071050,2020-06-04,14467,81250,3.84,0.68
071050,2020-06-05,14467,81250,3.84,0.68
071050,2020-06-08,14467,81250,3.99,0.71
071050,2020-06-09,14467,81250,3.84,0.68
071050,2020-06-10,14467,81250,3.75,0.67
071050,2020-06-11,14467,81250,3.75,0.67
071050,2020-06-12,14467,81250,3.62,0.64
071050,2020-06-15,14467,81250,3.36,0.6
071050,2020-06-16,14467,81250,3.53,0.63
071050,2020-06-17,14467,81250,3.42,0.61
071050,2020-06-18,14467,81250,3.44,0.61
071050,2020-06-19,14467,81250,3.39,0.6
071050,2020-06-22,14467,81250,3.32,0.59
071050,2020-06-23,14467,81250,3.22,0.57
071050,2020-06-24,14467,81250,3.34,0.59
071050,2020-06-25,14467,81250,3.21,0.57
071050,2020-06-26,14467,81250,3.2,0.57
071050,2020-06-29,14467,81250,3.08,0.55
071050,2020-06-30,14467,81250,3.08,0.55
071050,2020-07-01,14467,81250,3.14,0.56
071050,2020-07-02,14467,81250,3.16,0.56
071050,2020-07-03,14467,81250,3.16,0.56
071050,2020-07-06,14467,81250,3.19,0.57
071050,2020-07-07,14467,81250,3.11,0.55
071050,2020-07-08,14467,81250,3.09,0.55
071050,2020-07-09,14467,81250,3.06,0.54
071050,2020-07-10,14467,81250,2.95,0.53
071050,2020-07-13,14467,81250,3.11,0.55
071050,2020-07-14,14467,81250,3.1,0.55
071050,2020-07-15,14467,81250,3.18,0.57
071050,2020-07-16,14467,81250,3.3,0.59
071050,2020-07-17,14467,81250,3.36,0.6
071050,2020-07-20,14467,81250,3.34,0.59
071050,2020-07-21,14467,81250,3.49,0.62
071050,2020-07-22,14467,81250,3.55,0.63
071050,2020-07-23,14467,81250,3.55,0.63
071050,2020-07-24,14467,81250,3.47,0.62
071050,2020-07-27,14467,81250,3.46,0.62
071050,2020-07-28,14467,81250,3.45,0.61
071050,2020-07-29,14467,81250,3.45,0.61
071050,2020-07-30,14467,81250,3.41,0.61
071050,2020-07-31,14467,81250,3.37,0.6
071050,2020-08-03,14467,81250,3.54,0.63
071050,2020-08-04,14467,81250,3.7,0.66
071050,2020-08-05,14467,81250,4.02,0.72
071050,2020-08-06,14467,81250,3.97,0.71
071050,2020-08-07,14467,81250,4.18,0.74
071050,2020-08-10,14467,81250,4.62,0.82
071050,2020-08-11,14467,81250,4.48,0.8
071050,2020-08-12,14467,81250,4.42,0.79
071050,2020-08-13,14467,81250,4.35,0.77
071050,2020-08-14,14467,81250,4.41,0.79
071050,2020-08-18,14467,81250,4.16,0.74
071050,2020-08-19,14467,81250,4.2,0.75
071050,2020-08-20,14467,81250,3.98,0.71
071050,2020-08-21,14467,81250,4.0,0.71
071050,2020-08-24,14467,81250,4.06,0.72
071050,2020-08-25,14467,81250,4.38,0.78
071050,2020-08-26,14467,81250,4.33,0.77
071050,2020-08-27,14467,81250,4.15,0.74
071050,2020-08-28,14467,81250,4.31,0.77
071050,2020-08-31,14467,81250,4.21,0.75
071050,2020-09-01,14467,81250,4.35,0.78
071050,2020-09-02,14467,81250,4.58,0.81
071050,2020-09-03,14467,81250,4.75,0.85
071050,2020-09-04,14467,81250,4.77,0.85
071050,2020-09-07,14467,81250,5.68,1.01
071050,2020-09-08,14467,81250,5.42,0.96
071050,2020-09-09,14467,81250,5.26,0.94
071050,2020-09-10,14467,81250,5.53,0.98
071050,2020-09-11,14467,81250,5.42,0.96
071050,2020-09-14,14467,81250,5.4,0.96
071050,2020-09-15,14467,81250,5.61,1.0
071050,2020-09-16,14467,81250,5.57,0.99
071050,2020-09-17,14467,81250,5.5,0.98
071050,2020-09-18,14467,81250,5.4,0.96
071050,2020-09-21,14467,81250,5.23,0.93
071050,2020-09-22,14467,81250,4.98,0.89
071050,2020-09-23,14467,81250,4.98,0.89
071050,2020-09-24,14467,81250,4.94,0.88
071050,2020-09-25,14467,81250,4.84,0.86
071050,2020-09-28,14467,81250,4.84,0.86
071050,2020-09-29,14467,81250,5.01,0.89
071050,2020-10-05,14467,81250,5.1,0.91
071050,2020-10-06,14467,81250,5.03,0.89
071050,2020-10-07,14467,81250,4.99,0.89
071050,2020-10-08,14467,81250,4.98,0.89
071050,2020-10-12,14467,81250,4.94,0.88
071050,2020-10-13,14467,81250,4.89,0.87
071050,2020-10-14,14467,81250,4.78,0.85
071050,2020-10-15,14467,81250,4.65,0.83
071050,2020-10-16,14467,81250,4.69,0.84
071050,2020-10-19,14467,81250,4.69,0.83
071050,2020-10-20,14467,81250,4.72,0.84
071050,2020-10-21,14467,81250,4.98,0.89
071050,2020-10-22,14467,81250,4.99,0.89
071050,2020-10-23,14467,81250,5.05,0.9
071050,2020-10-26,14467,81250,4.86,0.87
071050,2020-10-27,14467,81250,4.89,0.87
071050,2020-10-28,14467,81250,5.0,0.89
071050,2020-10-29,14467,81250,4.94,0.88
071050,2020-10-30,14467,81250,4.74,0.84
071050,2020-11-02,14467,81250,4.82,0.86
071050,2020-11-03,14467,81250,4.94,0.88
071050,2020-11-04,14467,81250,4.9,0.87
071050,2020-11-05,14467,81250,4.99,0.89
071050,2020-11-06,14467,81250,4.92,0.88
071050,2020-11-09,14467,81250,5.0,0.89
071050,2020-11-10,14467,81250,5.01,0.89
071050,2020-11-11,14467,81250,5.34,0.95
071050,2020-11-12,14467,81250,5.2,0.93
071050,2020-11-13,14467,81250,5.12,0.91
071050,2020-11-16,14467,81250,5.34,0.95
071050,2020-11-17,14467,81250,5.23,0.93
071050,2020-11-18,14467,81250,5.22,0.93
071050,2020-11-19,14467,81250,5.12,0.91
071050,2020-11-20,14467,81250,5.17,0.92
071050,2020-11-23,14467,81250,5.26,0.94
071050,2020-11-24,14467,81250,5.25,0.93
071050,2020-11-25,14467,81250,5.29,0.94
071050,2020-11-26,14467,81250,5.42,0.96
071050,2020-11-27,14467,81250,5.33,0.95
071050,2020-11-30,14467,81250,5.12,0.91
071050,2020-12-01,14467,81250,5.29,0.94
071050,2020-12-02,14467,81250,5.35,0.95
071050,2020-12-03,14467,81250,5.38,0.96
071050,2020-12-04,14467,81250,5.58,0.99
071050,2020-12-07,14467,81250,5.52,0.98
071050,2020-12-08,14467,81250,5.38,0.96
071050,2020-12-09,14467,81250,5.39,0.96
071050,2020-12-10,14467,81250,5.39,0.96
071050,2020-12-11,14467,81250,5.46,0.97
071050,2020-12-14,14467,81250,5.36,0.96
071050,2020-12-15,14467,81250,5.32,0.95
071050,2020-12-16,14467,81250,5.31,0.95
071050,2020-12-17,14467,81250,5.23,0.93
071050,2020-12-18,14467,81250,5.23,0.93
071050,2020-12-21,14467,81250,5.31,0.95
071050,2020-12-22,14467,81250,5.33,0.95
071050,2020-12-23,14467,81250,5.48,0.98
071050,2020-12-24,14467,81250,5.53,0.98
071050,2020-12-28,14467,81250,5.53,0.98
071050,2020-12-29,14467,81250,5.47,0.97
071050,2020-12-30,14467,81250,5.46,0.97
071050,2021-01-04,14467,81250,5.69,1.01
071050,2021-01-05,14467,81250,5.74,1.02
071050,2021-01-06,14467,81250,6.01,1.07
071050,2021-01-07,14467,81250,6.12,1.09
071050,2021-01-08,14467,81250,6.21,1.11
071050,2021-01-11,14467,81250,6.14,1.09
071050,2021-01-12,14467,81250,5.91,1.05
071050,2021-01-13,14467,81250,5.97,1.06
071050,2021-01-14,14467,81250,6.07,1.08
071050,2021-01-15,14467,81250,5.97,1.06
071050,2021-01-18,14467,81250,5.83,1.04
071050,2021-01-19,14467,81250,6.07,1.08
071050,2021-01-20,14467,81250,6.1,1.09
071050,2021-01-21,14467,81250,6.04,1.08
071050,2021-01-22,14467,81250,6.0,1.07
071050,2021-01-25,14467,81250,6.09,1.08
071050,2021-01-26,14467,81250,6.01,1.07
071050,2021-01-27,14467,81250,6.21,1.11
071050,2021-01-28,14467,81250,5.94,1.06
071050,2021-01-29,14467,81250,5.62,1.0
071050,2021-02-01,14467,81250,5.85,1.04
071050,2021-02-02,14467,81250,5.91,1.05
071050,2021-02-03,14467,81250,5.9,1.05
071050,2021-02-04,14467,81250,5.76,1.03
071050,2021-02-05,14467,81250,5.89,1.05
071050,2021-02-08,14467,81250,5.94,1.06
071050,2021-02-09,14467,81250,5.99,1.07
071050,2021-02-10,14467,81250,5.99,1.07
071050,2021-02-15,14467,81250,6.34,1.13
071050,2021-02-16,14467,81250,6.25,1.11
071050,2021-02-17,14467,81250,6.2,1.1
071050,2021-02-18,14467,81250,6.32,1.12
071050,2021-02-19,14467,81250,6.53,1.16
071050,2021-02-22,14467,81250,6.45,1.15
071050,2021-02-23,14467,81250,6.44,1.15
071050,2021-02-24,14467,81250,6.32,1.13
071050,2021-02-25,14467,81250,6.36,1.13
071050,2021-02-26,14467,81250,6.03,1.07
071050,2021-03-02,14467,81250,6.03,1.07
071050,2021-03-03,14467,81250,6.19,1.1
071050,2021-03-04,14467,81250,6.1,1.09
071050,2021-03-05,14467,81250,5.97,1.06
071050,2021-03-08,14467,81250,5.91,1.05
071050,2021-03-09,14467,81250,5.85,1.04
071050,2021-03-10,14467,81250,5.81,1.03
071050,2021-03-11,14467,81250,5.97,1.06
071050,2021-03-12,14467,81250,6.03,1.07
071050,2021-03-15,14467,81250,6.01,1.07
071050,2021-03-16,14467,81250,6.03,1.07
071050,2021-03-17,14467,81250,5.97,1.06
071050,2021-03-18,14467,81250,6.05,1.08
071050,2021-03-19,14467,81250,6.05,1.08
071050,2021-03-22,14467,81250,6.0,1.07
071050,2021-03-23,14467,81250,5.98,1.06
071050,2021-03-24,14467,81250,5.88,1.05
071050,2021-03-25,14467,81250,5.97,1.06
071050,2021-03-26,14467,81250,6.0,1.07
071050,2021-03-29,14467,81250,5.95,1.06
071050,2021-03-30,14467,81250,5.93,1.06
071050,2021-03-31,14467,81250,5.92,1.05
071050,2021-04-01,14467,81250,5.92,1.05
071050,2021-04-02,14467,81250,6.21,1.11
071050,2021-04-05,14467,81250,6.32,1.13
071050,2021-04-06,14467,81250,6.29,1.12
071050,2021-04-07,14467,81250,6.53,1.16
071050,2021-04-08,14467,81250,6.8,1.21
071050,2021-04-09,14467,81250,6.91,1.23
071050,2021-04-12,14467,81250,7.15,1.27
071050,2021-04-13,14467,81250,7.43,1.32
071050,2021-04-14,14467,81250,7.29,1.3
071050,2021-04-15,14467,81250,7.33,1.3
071050,2021-04-16,14467,81250,7.33,1.3
071050,2021-04-19,14467,81250,7.19,1.28
071050,2021-04-20,14467,81250,7.6,1.35
071050,2021-04-21,14467,81250,7.6,1.35
071050,2021-04-22,14467,81250,7.47,1.33
071050,2021-04-23,14467,81250,7.47,1.33
071050,2021-04-26,14467,81250,7.88,1.4
071050,2021-04-27,14467,81250,8.12,1.45
071050,2021-04-28,14467,81250,8.26,1.47
071050,2021-04-29,14467,81250,7.67,1.37
071050,2021-04-30,14467,81250,7.74,1.38
071050,2021-05-03,14780,91124,7.21,1.17
071050,2021-05-04,14780,91124,7.24,1.17
071050,2021-05-06,14780,91124,7.37,1.2
071050,2021-05-07,14780,91124,7.58,1.23
071050,2021-05-10,14780,91124,7.65,1.24
071050,2021-05-11,14780,91124,7.44,1.21
071050,2021-05-12,14780,91124,7.14,1.16
071050,2021-05-13,14780,91124,7.04,1.14
071050,2021-05-14,14780,91124,7.17,1.16
071050,2021-05-17,14780,91124,6.97,1.13
071050,2021-05-18,14780,91124,7.14,1.16
071050,2021-05-20,14780,91124,6.94,1.12
071050,2021-05-21,14780,91124,6.97,1.13
071050,2021-05-24,14780,91124,7.0,1.14
071050,2021-05-25,14780,91124,7.07,1.15
071050,2021-05-26,14780,91124,7.07,1.15
071050,2021-05-27,14780,91124,7.04,1.14
071050,2021-05-28,14780,91124,7.07,1.15
071050,2021-05-31,14780,91124,7.04,1.14
071050,2021-06-01,14780,91124,6.97,1.13
071050,2021-06-02,14780,91124,7.17,1.16
071050,2021-06-03,14780,91124,7.34,1.19
071050,2021-06-04,14780,91124,7.44,1.21
071050,2021-06-07,14780,91124,7.41,1.2
071050,2021-06-08,14780,91124,7.44,1.21
071050,2021-06-09,14780,91124,7.21,1.17
071050,2021-06-10,14780,91124,7.14,1.16
071050,2021-06-11,14780,91124,7.21,1.17
071050,2021-06-14,14780,91124,7.1,1.15
071050,2021-06-15,14780,91124,7.1,1.15
071050,2021-06-16,14780,91124,7.17,1.16
071050,2021-06-17,14780,91124,7.24,1.17
071050,2021-06-18,14780,91124,7.04,1.14
071050,2021-06-21,14780,91124,6.87,1.11
071050,2021-06-22,14780,91124,7.1,1.15
071050,2021-06-23,14780,91124,7.04,1.14
071050,2021-06-24,14780,91124,6.94,1.12
071050,2021-06-25,14780,91124,7.27,1.18
071050,2021-06-28,14780,91124,7.34,1.19
071050,2021-06-29,14780,91124,6.97,1.13
071050,2021-06-30,14780,91124,6.97,1.13
071050,2021-07-01,14780,91124,6.83,1.11
071050,2021-07-02,14780,91124,6.77,1.1
071050,2021-07-05,14780,91124,6.76,1.1
071050,2021-07-06,14780,91124,6.68,1.08
071050,2021-07-07,14780,91124,6.56,1.06
071050,2021-07-08,14780,91124,6.62,1.07
071050,2021-07-09,14780,91124,6.44,1.04
071050,2021-07-12,14780,91124,6.56,1.06
071050,2021-07-13,14780,91124,6.87,1.11
071050,2021-07-14,14780,91124,7.0,1.14
071050,2021-07-15,14780,91124,7.0,1.14
071050,2021-07-16,14780,91124,7.04,1.14
071050,2021-07-19,14780,91124,6.9,1.12
071050,2021-07-20,14780,91124,6.87,1.11
071050,2021-07-21,14780,91124,7.04,1.14
071050,2021-07-22,14780,91124,6.94,1.12
071050,2021-07-23,14780,91124,7.58,1.23
071050,2021-07-26,14780,91124,7.1,1.15
071050,2021-07-27,14780,91124,6.69,1.09
071050,2021-07-28,14780,91124,6.64,1.08
071050,2021-07-29,14780,91124,6.57,1.07
071050,2021-07-30,14780,91124,6.49,1.05
071050,2021-08-02,14780,91124,6.49,1.05
071050,2021-08-03,14780,91124,6.51,1.06
071050,2021-08-04,14780,91124,6.63,1.08
071050,2021-08-05,14780,91124,6.59,1.07
071050,2021-08-06,14780,91124,6.55,1.06
071050,2021-08-09,14780,91124,6.58,1.07
071050,2021-08-10,14780,91124,6.51,1.06
071050,2021-08-11,14780,91124,6.54,1.06
071050,2021-08-12,14780,91124,6.47,1.05
071050,2021-08-13,14780,91124,6.41,1.04
071050,2021-08-17,14780,91124,6.35,1.03
071050,2021-08-18,14780,91124,6.45,1.05
071050,2021-08-19,14780,91124,6.1,0.99
071050,2021-08-20,14780,91124,6.08,0.99
071050,2021-08-23,14780,91124,6.15,1.0
071050,2021-08-24,14780,91124,6.32,1.02
071050,2021-08-25,14780,91124,6.37,1.03
071050,2021-08-26,14780,91124,6.35,1.03
071050,2021-08-27,14780,91124,6.37,1.03
071050,2021-08-30,14780,91124,6.29,1.02
071050,2021-08-31,14780,91124,6.45,1.05
071050,2021-09-01,14780,91124,6.42,1.04
071050,2021-09-02,14780,91124,6.32,1.02
071050,2021-09-03,14780,91124,6.31,1.02
071050,2021-09-06,14780,91124,6.25,1.01
071050,2021-09-07,14780,91124,6.22,1.01
071050,2021-09-08,14780,91124,6.16,1.0
071050,2021-09-09,14780,91124,5.94,0.96
071050,2021-09-10,14780,91124,6.03,0.98
071050,2021-09-13,14780,91124,5.95,0.97
071050,2021-09-14,14780,91124,5.99,0.97
071050,2021-09-15,14780,91124,5.96,0.97
071050,2021-09-16,14780,91124,5.96,0.97
071050,2021-09-17,14780,91124,6.12,0.99
071050,2021-09-23,14780,91124,5.92,0.96
071050,2021-09-24,14780,91124,5.9,0.96
071050,2021-09-27,14780,91124,5.89,0.96
071050,2021-09-28,14780,91124,5.86,0.95
071050,2021-09-29,14780,91124,5.67,0.92
071050,2021-09-30,14780,91124,5.84,0.95
071050,2021-10-01,14780,91124,5.79,0.94
071050,2021-10-05,14780,91124,5.58,0.9
071050,2021-10-06,14780,91124,5.56,0.9
071050,2021-10-07,14780,91124,5.75,0.93
071050,2021-10-08,14780,91124,5.68,0.92
071050,2021-10-12,14780,91124,5.68,0.92
071050,2021-10-13,14780,91124,5.74,0.93
071050,2021-10-14,14780,91124,5.78,0.94
071050,2021-10-15,14780,91124,5.83,0.95
071050,2021-10-18,14780,91124,5.87,0.95
071050,2021-10-19,14780,91124,5.88,0.95
071050,2021-10-20,14780,91124,5.85,0.95
071050,2021-10-21,14780,91124,6.0,0.97
071050,2021-10-22,14780,91124,5.93,0.96
071050,2021-10-25,14780,91124,5.95,0.97
071050,2021-10-26,14780,91124,6.07,0.98
071050,2021-10-27,14780,91124,5.95,0.97
071050,2021-10-28,14780,91124,5.87,0.95
071050,2021-10-29,14780,91124,5.89,0.95
071050,2021-11-01,14780,91124,5.87,0.95
071050,2021-11-02,14780,91124,5.91,0.96
071050,2021-11-03,14780,91124,5.91,0.96
071050,2021-11-04,14780,91124,5.81,0.94
071050,2021-11-05,14780,91124,5.87,0.95
071050,2021-11-08,14780,91124,5.91,0.96
071050,2021-11-09,14780,91124,5.91,0.96
071050,2021-11-10,14780,91124,5.83,0.94
071050,2021-11-11,14780,91124,5.76,0.93
071050,2021-11-12,14780,91124,5.93,0.96
071050,2021-11-15,14780,91124,5.99,0.97
071050,2021-11-16,14780,91124,6.07,0.98
071050,2021-11-17,14780,91124,5.9,0.96
071050,2021-11-18,14780,91124,5.78,0.94
071050,2021-11-19,14780,91124,5.74,0.93
071050,2021-11-22,14780,91124,5.76,0.93
071050,2021-11-23,14780,91124,5.74,0.93
071050,2021-11-24,14780,91124,5.66,0.92
071050,2021-11-25,14780,91124,5.62,0.91
071050,2021-11-26,14780,91124,5.51,0.89
071050,2021-11-29,14780,91124,5.34,0.87
071050,2021-11-30,14780,91124,5.09,0.83
071050,2021-12-01,14780,91124,5.23,0.85
071050,2021-12-02,14780,91124,5.41,0.88
071050,2021-12-03,14780,91124,5.48,0.89
071050,2021-12-06,14780,91124,5.58,0.91
071050,2021-12-07,14780,91124,5.6,0.91
071050,2021-12-08,14780,91124,5.57,0.9
071050,2021-12-09,14780,91124,5.64,0.92
071050,2021-12-10,14780,91124,5.59,0.91
071050,2021-12-13,14780,91124,5.66,0.92
071050,2021-12-14,14780,91124,5.7,0.92
071050,2021-12-15,14780,91124,5.69,0.92
071050,2021-12-16,14780,91124,5.73,0.93
071050,2021-12-17,14780,91124,5.83,0.94
071050,2021-12-20,14780,91124,5.7,0.93
071050,2021-12-21,14780,91124,5.72,0.93
071050,2021-12-22,14780,91124,5.66,0.92
071050,2021-12-23,14780,91124,5.65,0.92
071050,2021-12-24,14780,91124,5.74,0.93
071050,2021-12-27,14780,91124,5.73,0.93
071050,2021-12-28,14780,91124,5.78,0.94
071050,2021-12-29,14780,91124,5.5,0.89
071050,2021-12-30,14780,91124,5.46,0.89
071050,2022-01-03,14780,91124,5.4,0.88
071050,2022-01-04,14780,91124,5.39,0.87
071050,2022-01-05,14780,91124,5.34,0.87
071050,2022-01-06,14780,91124,5.2,0.84
071050,2022-01-07,14780,91124,5.33,0.86
071050,2022-01-10,14780,91124,5.45,0.88
071050,2022-01-11,14780,91124,5.32,0.86
071050,2022-01-12,14780,91124,5.57,0.9
071050,2022-01-13,14780,91124,5.52,0.9
071050,2022-01-14,14780,91124,5.39,0.87
071050,2022-01-17,14780,91124,5.32,0.86
071050,2022-01-18,14780,91124,5.26,0.85
071050,2022-01-19,14780,91124,5.24,0.85
071050,2022-01-20,14780,91124,5.26,0.85
071050,2022-01-21,14780,91124,5.18,0.84
071050,2022-01-24,14780,91124,5.13,0.83
071050,2022-01-25,14780,91124,5.03,0.82
071050,2022-01-26,14780,91124,4.93,0.8
071050,2022-01-27,14780,91124,4.78,0.77
071050,2022-01-28,14780,91124,4.91,0.8
071050,2022-02-03,14780,91124,5.1,0.83
071050,2022-02-04,14780,91124,5.2,0.84
071050,2022-02-07,14780,91124,5.21,0.85
071050,2022-02-08,14780,91124,5.26,0.85
071050,2022-02-09,14780,91124,5.41,0.88
071050,2022-02-10,14780,91124,5.39,0.87
071050,2022-02-11,14780,91124,5.4,0.88
071050,2022-02-14,14780,91124,5.32,0.86
071050,2022-02-15,14780,91124,5.26,0.85
071050,2022-02-16,14780,91124,5.3,0.86
071050,2022-02-17,14780,91124,5.38,0.87
071050,2022-02-18,14780,91124,5.39,0.87
071050,2022-02-21,14780,91124,5.37,0.87
071050,2022-02-22,14780,91124,5.26,0.85
071050,2022-02-23,14780,91124,5.43,0.88
071050,2022-02-24,14780,91124,5.29,0.86
071050,2022-02-25,14780,91124,5.3,0.86
071050,2022-02-28,14780,91124,5.36,0.87
071050,2022-03-02,14780,91124,5.33,0.86
071050,2022-03-03,14780,91124,5.41,0.88
071050,2022-03-04,14780,91124,5.35,0.87
071050,2022-03-07,14780,91124,5.16,0.84
071050,2022-03-08,14780,91124,5.24,0.85
071050,2022-03-10,14780,91124,5.31,0.86
071050,2022-03-11,14780,91124,5.18,0.84
071050,2022-03-14,14780,91124,5.15,0.84
071050,2022-03-15,14780,91124,5.03,0.82
071050,2022-03-16,14780,91124,5.05,0.82
071050,2022-03-17,14780,91124,5.22,0.85
071050,2022-03-18,14780,91124,5.16,0.84
071050,2022-03-21,14780,91124,5.14,0.83
071050,2022-03-22,14780,91124,5.21,0.85
071050,2022-03-23,14780,91124,5.26,0.85
071050,2022-03-24,14780,91124,5.2,0.84
071050,2022-03-25,14780,91124,5.16,0.84
071050,2022-03-28,14780,91124,5.14,0.83
071050,2022-03-29,14780,91124,5.14,0.83
071050,2022-03-30,14780,91124,5.2,0.84
071050,2022-03-31,14780,91124,5.3,0.86
071050,2022-04-01,14780,91124,5.24,0.85
071050,2022-04-04,14780,91124,5.29,0.86
071050,2022-04-05,14780,91124,5.24,0.85
071050,2022-04-06,14780,91124,5.16,0.84
071050,2022-04-07,14780,91124,5.09,0.83
071050,2022-04-08,14780,91124,5.14,0.83
071050,2022-04-11,14780,91124,5.18,0.84
071050,2022-04-12,14780,91124,5.08,0.82
071050,2022-04-13,14780,91124,5.12,0.83
071050,2022-04-14,14780,91124,5.09,0.83
071050,2022-04-15,14780,91124,5.05,0.82
071050,2022-04-18,14780,91124,5.05,0.82
071050,2022-04-19,14780,91124,5.09,0.83
071050,2022-04-20,14780,91124,5.05,0.82
071050,2022-04-21,14780,91124,5.12,0.83
071050,2022-04-22,14780,91124,5.04,0.82
071050,2022-04-25,14780,91124,4.91,0.8
071050,2022-04-26,14780,91124,4.85,0.79
071050,2022-04-27,14780,91124,4.7,0.76
071050,2022-04-28,14780,91124,4.77,0.77
071050,2022-04-29,14780,91124,4.78,0.77
071050,2022-05-02,30208,126688,2.32,0.55
071050,2022-05-03,30208,126688,2.35,0.56
071050,2022-05-04,30208,126688,2.35,0.56
071050,2022-05-06,30208,126688,2.32,0.55
071050,2022-05-09,30208,126688,2.31,0.55
