ticker,trade_date,eps,bps,per,pbr
030000,2020-03-09,1281,7672,14.64,2.44
030000,2020-03-10,1281,7672,14.79,2.47
030000,2020-03-11,1281,7672,14.21,2.37
030000,2020-03-12,1281,7672,13.62,2.27
030000,2020-03-13,1281,7672,12.72,2.12
030000,2020-03-16,1281,7672,12.14,2.03
030000,2020-03-17,1281,7672,11.4,1.9
030000,2020-03-18,1281,7672,10.54,1.76
030000,2020-03-19,1281,7672,9.29,1.55
030000,2020-03-20,1281,7672,10.38,1.73
030000,2020-03-23,1281,7672,9.41,1.57
030000,2020-03-24,1281,7672,9.72,1.62
030000,2020-03-25,1281,7672,11.59,1.94
030000,2020-03-26,1281,7672,11.55,1.93
030000,2020-03-27,1281,7672,12.26,2.05
030000,2020-03-30,1281,7672,11.94,1.99
030000,2020-03-31,1281,7672,12.37,2.07
030000,2020-04-01,1281,7672,11.94,1.99
030000,2020-04-02,1281,7672,12.53,2.09
030000,2020-04-03,1281,7672,12.57,2.1
030000,2020-04-06,1281,7672,13.35,2.23
030000,2020-04-07,1281,7672,13.51,2.25
030000,2020-04-08,1281,7672,12.88,2.15
030000,2020-04-09,1281,7672,13.35,2.23
030000,2020-04-10,1281,7672,13.19,2.2
030000,2020-04-13,1281,7672,12.69,2.12
030000,2020-04-14,1281,7672,13.04,2.18
030000,2020-04-16,1281,7672,12.8,2.14
030000,2020-04-17,1281,7672,13.23,2.21
030000,2020-04-20,1281,7672,13.35,2.23
030000,2020-04-21,1281,7672,13.0,2.17
030000,2020-04-22,1281,7672,13.04,2.18
030000,2020-04-23,1281,7672,13.78,2.3
030000,2020-04-24,1281,7672,13.35,2.23
030000,2020-04-27,1281,7672,13.43,2.24
030000,2020-04-28,1281,7672,13.74,2.29
030000,2020-04-29,1281,7672,13.82,2.31
030000,2020-05-04,1363,8229,12.62,2.09
030000,2020-05-06,1363,8229,12.66,2.1
030000,2020-05-07,1363,8229,12.73,2.11
030000,2020-05-08,1363,8229,12.99,2.15
030000,2020-05-11,1363,8229,12.66,2.1
030000,2020-05-12,1363,8229,12.33,2.04
030000,2020-05-13,1363,8229,12.44,2.06
030000,2020-05-14,1363,8229,12.58,2.08
030000,2020-05-15,1363,8229,12.44,2.06
030000,2020-05-18,1363,8229,12.51,2.07
030000,2020-05-19,1363,8229,12.88,2.13
030000,2020-05-20,1363,8229,12.8,2.12
030000,2020-05-21,1363,8229,12.66,2.1
030000,2020-05-22,1363,8229,12.47,2.07
030000,2020-05-25,1363,8229,12.25,2.03
030000,2020-05-26,1363,8229,12.44,2.06
030000,2020-05-27,1363,8229,12.47,2.07
030000,2020-05-28,1363,8229,12.44,2.06
030000,2020-05-29,1363,8229,12.18,2.02
030000,2020-06-01,1363,8229,12.55,2.08
030000,2020-06-02,1363,8229,13.43,2.22
030000,2020-06-03,1363,8229,13.5,2.24
030000,2020-06-04,1363,8229,13.21,2.19
030000,2020-06-05,1363,8229,13.35,2.21
030000,2020-06-08,1363,8229,13.17,2.18
030000,2020-06-09,1363,8229,13.21,2.19
030000,2020-06-10,1363,8229,13.28,2.2
030000,2020-06-11,1363,8229,13.02,2.16
030000,2020-06-12,1363,8229,12.47,2.07
030000,2020-06-15,1363,8229,11.59,1.92
030000,2020-06-16,1363,8229,12.58,2.08
030000,2020-06-17,1363,8229,12.25,2.03
030000,2020-06-18,1363,8229,12.18,2.02
030000,2020-06-19,1363,8229,11.96,1.98
030000,2020-06-22,1363,8229,12.0,1.99
030000,2020-06-23,1363,8229,12.22,2.02
030000,2020-06-24,1363,8229,12.25,2.03
030000,2020-06-25,1363,8229,11.92,1.97
030000,2020-06-26,1363,8229,12.18,2.02
030000,2020-06-29,1363,8229,11.96,1.98
030000,2020-06-30,1363,8229,12.03,1.99
030000,2020-07-01,1363,8229,12.44,2.06
030000,2020-07-02,1363,8229,12.91,2.14
030000,2020-07-03,1363,8229,13.13,2.18
030000,2020-07-06,1363,8229,13.06,2.16
030000,2020-07-07,1363,8229,12.73,2.11
030000,2020-07-08,1363,8229,12.62,2.09
030000,2020-07-09,1363,8229,12.58,2.08
030000,2020-07-10,1363,8229,12.4,2.05
030000,2020-07-13,1363,8229,12.51,2.07
030000,2020-07-14,1363,8229,12.62,2.09
030000,2020-07-15,1363,8229,13.02,2.16
030000,2020-07-16,1363,8229,13.1,2.17
030000,2020-07-17,1363,8229,13.17,2.18
030000,2020-07-20,1363,8229,13.32,2.21
030000,2020-07-21,1363,8229,13.24,2.19
030000,2020-07-22,1363,8229,12.99,2.15
030000,2020-07-23,1363,8229,12.95,2.14
030000,2020-07-24,1363,8229,12.69,2.1
030000,2020-07-27,1363,8229,13.35,2.21
030000,2020-07-28,1363,8229,14.53,2.41
030000,2020-07-29,1363,8229,14.67,2.43
030000,2020-07-30,1363,8229,14.82,2.45
030000,2020-07-31,1363,8229,14.09,2.33
030000,2020-08-03,1363,8229,13.68,2.27
030000,2020-08-04,1363,8229,13.72,2.27
030000,2020-08-05,1363,8229,13.68,2.27
030000,2020-08-06,1363,8229,13.94,2.31
030000,2020-08-07,1363,8229,13.61,2.25
030000,2020-08-10,1363,8229,13.46,2.23
030000,2020-08-11,1363,8229,13.61,2.25
030000,2020-08-12,1363,8229,14.12,2.34
030000,2020-08-13,1363,8229,13.79,2.28
030000,2020-08-14,1363,8229,13.83,2.29
030000,2020-08-18,1363,8229,12.91,2.14
030000,2020-08-19,1363,8229,13.06,2.16
030000,2020-08-20,1363,8229,12.51,2.07
030000,2020-08-21,1363,8229,12.51,2.07
030000,2020-08-24,1363,8229,12.55,2.08
030000,2020-08-25,1363,8229,12.99,2.15
030000,2020-08-26,1363,8229,12.77,2.11
030000,2020-08-27,1363,8229,13.06,2.16
030000,2020-08-28,1363,8229,13.17,2.18
030000,2020-08-31,1363,8229,13.39,2.22
030000,2020-09-01,1363,8229,13.79,2.28
030000,2020-09-02,1363,8229,13.94,2.31
030000,2020-09-03,1363,8229,13.76,2.28
030000,2020-09-04,1363,8229,13.35,2.21
030000,2020-09-07,1363,8229,13.79,2.28
030000,2020-09-08,1363,8229,13.94,2.31
030000,2020-09-09,1363,8229,13.94,2.31
030000,2020-09-10,1363,8229,13.79,2.28
030000,2020-09-11,1363,8229,13.94,2.31
030000,2020-09-14,1363,8229,14.12,2.34
030000,2020-09-15,1363,8229,14.31,2.37
030000,2020-09-16,1363,8229,15.08,2.5
030000,2020-09-17,1363,8229,14.82,2.45
030000,2020-09-18,1363,8229,15.33,2.54
030000,2020-09-21,1363,8229,15.08,2.5
030000,2020-09-22,1363,8229,14.97,2.48
030000,2020-09-23,1363,8229,14.64,2.42
030000,2020-09-24,1363,8229,15.15,2.51
030000,2020-09-25,1363,8229,15.63,2.59
030000,2020-09-28,1363,8229,15.48,2.56
030000,2020-09-29,1363,8229,15.37,2.55
030000,2020-10-05,1363,8229,15.52,2.57
030000,2020-10-06,1363,8229,15.63,2.59
030000,2020-10-07,1363,8229,16.14,2.67
030000,2020-10-08,1363,8229,16.14,2.67
030000,2020-10-12,1363,8229,15.59,2.58
030000,2020-10-13,1363,8229,15.77,2.61
030000,2020-10-14,1363,8229,16.43,2.72
030000,2020-10-15,1363,8229,16.62,2.75
030000,2020-10-16,1363,8229,16.36,2.71
030000,2020-10-19,1363,8229,15.77,2.61
030000,2020-10-20,1363,8229,15.96,2.64
030000,2020-10-21,1363,8229,15.63,2.59
030000,2020-10-22,1363,8229,15.77,2.61
030000,2020-10-23,1363,8229,15.52,2.57
030000,2020-10-26,1363,8229,15.11,2.5
030000,2020-10-27,1363,8229,15.08,2.5
030000,2020-10-28,1363,8229,15.15,2.51
030000,2020-10-29,1363,8229,15.26,2.53
030000,2020-10-30,1363,8229,15.3,2.53
030000,2020-11-02,1363,8229,15.55,2.58
030000,2020-11-03,1363,8229,15.48,2.56
030000,2020-11-04,1363,8229,15.77,2.61
030000,2020-11-05,1363,8229,15.88,2.63
030000,2020-11-06,1363,8229,15.55,2.58
030000,2020-11-09,1363,8229,15.55,2.58
030000,2020-11-10,1363,8229,15.77,2.61
030000,2020-11-11,1363,8229,15.96,2.64
030000,2020-11-12,1363,8229,15.81,2.62
030000,2020-11-13,1363,8229,15.59,2.58
030000,2020-11-16,1363,8229,15.88,2.63
030000,2020-11-17,1363,8229,15.74,2.61
030000,2020-11-18,1363,8229,15.81,2.62
030000,2020-11-19,1363,8229,15.44,2.56
030000,2020-11-20,1363,8229,15.66,2.59
030000,2020-11-23,1363,8229,15.81,2.62
030000,2020-11-24,1363,8229,15.96,2.64
030000,2020-11-25,1363,8229,15.7,2.6
030000,2020-11-26,1363,8229,15.44,2.56
030000,2020-11-27,1363,8229,15.52,2.57
030000,2020-11-30,1363,8229,15.22,2.52
030000,2020-12-01,1363,8229,15.08,2.5
030000,2020-12-02,1363,8229,15.37,2.55
030000,2020-12-03,1363,8229,15.33,2.54
030000,2020-12-04,1363,8229,15.48,2.56
030000,2020-12-07,1363,8229,15.33,2.54
030000,2020-12-08,1363,8229,15.19,2.52
030000,2020-12-09,1363,8229,15.26,2.53
030000,2020-12-10,1363,8229,15.19,2.52
030000,2020-12-11,1363,8229,15.37,2.55
030000,2020-12-14,1363,8229,15.22,2.52
030000,2020-12-15,1363,8229,15.37,2.55
030000,2020-12-16,1363,8229,15.92,2.64
030000,2020-12-17,1363,8229,15.99,2.65
030000,2020-12-18,1363,8229,15.63,2.59
030000,2020-12-21,1363,8229,15.59,2.58
030000,2020-12-22,1363,8229,15.33,2.54
030000,2020-12-23,1363,8229,15.41,2.55
030000,2020-12-24,1363,8229,15.59,2.58
030000,2020-12-28,1363,8229,15.59,2.58
030000,2020-12-29,1363,8229,15.0,2.49
030000,2020-12-30,1363,8229,15.11,2.5
030000,2021-01-04,1363,8229,14.86,2.46
030000,2021-01-05,1363,8229,14.86,2.46
030000,2021-01-06,1363,8229,14.97,2.48
030000,2021-01-07,1363,8229,15.11,2.5
030000,2021-01-08,1363,8229,15.37,2.55
030000,2021-01-11,1363,8229,15.0,2.49
030000,2021-01-12,1363,8229,15.11,2.5
030000,2021-01-13,1363,8229,15.66,2.59
030000,2021-01-14,1363,8229,15.44,2.56
030000,2021-01-15,1363,8229,14.97,2.48
030000,2021-01-18,1363,8229,14.71,2.44
030000,2021-01-19,1363,8229,14.93,2.47
030000,2021-01-20,1363,8229,15.04,2.49
030000,2021-01-21,1363,8229,15.04,2.49
030000,2021-01-22,1363,8229,14.71,2.44
030000,2021-01-25,1363,8229,14.89,2.47
030000,2021-01-26,1363,8229,14.67,2.43
030000,2021-01-27,1363,8229,14.97,2.48
030000,2021-01-28,1363,8229,14.75,2.44
030000,2021-01-29,1363,8229,14.16,2.35
030000,2021-02-01,1363,8229,14.56,2.41
030000,2021-02-02,1363,8229,14.86,2.46
030000,2021-02-03,1363,8229,14.82,2.45
030000,2021-02-04,1363,8229,14.53,2.41
030000,2021-02-05,1363,8229,14.67,2.43
030000,2021-02-08,1363,8229,14.75,2.44
030000,2021-02-09,1363,8229,14.86,2.46
030000,2021-02-10,1363,8229,14.93,2.47
030000,2021-02-15,1363,8229,14.71,2.44
030000,2021-02-16,1363,8229,14.86,2.46
030000,2021-02-17,1363,8229,14.71,2.44
030000,2021-02-18,1363,8229,14.6,2.42
030000,2021-02-19,1363,8229,14.56,2.41
030000,2021-02-22,1363,8229,14.64,2.42
030000,2021-02-23,1363,8229,14.6,2.42
030000,2021-02-24,1363,8229,14.45,2.39
030000,2021-02-25,1363,8229,14.6,2.42
030000,2021-02-26,1363,8229,14.27,2.36
030000,2021-03-02,1363,8229,14.27,2.36
030000,2021-03-03,1363,8229,14.53,2.41
030000,2021-03-04,1363,8229,14.34,2.38
030000,2021-03-05,1363,8229,14.23,2.36
030000,2021-03-08,1363,8229,14.86,2.46
030000,2021-03-09,1363,8229,15.0,2.49
030000,2021-03-10,1363,8229,14.97,2.48
030000,2021-03-11,1363,8229,15.15,2.51
030000,2021-03-12,1363,8229,15.59,2.58
030000,2021-03-15,1363,8229,15.44,2.56
030000,2021-03-16,1363,8229,15.59,2.58
030000,2021-03-17,1363,8229,15.48,2.56
030000,2021-03-18,1363,8229,15.55,2.58
030000,2021-03-19,1363,8229,15.41,2.55
030000,2021-03-22,1363,8229,15.52,2.57
030000,2021-03-23,1363,8229,15.26,2.53
030000,2021-03-24,1363,8229,15.52,2.57
030000,2021-03-25,1363,8229,15.48,2.56
030000,2021-03-26,1363,8229,15.66,2.59
030000,2021-03-29,1363,8229,15.92,2.64
030000,2021-03-30,1363,8229,16.1,2.67
030000,2021-03-31,1363,8229,15.59,2.58
030000,2021-04-01,1363,8229,15.41,2.55
030000,2021-04-02,1363,8229,15.66,2.59
030000,2021-04-05,1363,8229,15.37,2.55
030000,2021-04-06,1363,8229,15.52,2.57
030000,2021-04-07,1363,8229,15.77,2.61
030000,2021-04-08,1363,8229,16.07,2.66
030000,2021-04-09,1363,8229,15.96,2.64
030000,2021-04-12,1363,8229,15.92,2.64
030000,2021-04-13,1363,8229,15.96,2.64
030000,2021-04-14,1363,8229,16.03,2.66
030000,2021-04-15,1363,8229,16.29,2.7
030000,2021-04-16,1363,8229,16.36,2.71
030000,2021-04-19,1363,8229,16.1,2.67
030000,2021-04-20,1363,8229,16.25,2.69
030000,2021-04-21,1363,8229,16.1,2.67
030000,2021-04-22,1363,8229,15.88,2.63
030000,2021-04-23,1363,8229,15.88,2.63
030000,2021-04-26,1363,8229,16.14,2.67
030000,2021-04-27,1363,8229,16.21,2.69
030000,2021-04-28,1363,8229,16.1,2.67
030000,2021-04-29,1363,8229,15.96,2.64
030000,2021-04-30,1363,8229,16.1,2.67
030000,2021-05-03,1554,8758,15.06,2.67
030000,2021-05-04,1554,8758,14.54,2.58
030000,2021-05-06,1554,8758,14.74,2.61
030000,2021-05-07,1554,8758,14.96,2.65
030000,2021-05-10,1554,8758,14.8,2.63
030000,2021-05-11,1554,8758,14.93,2.65
030000,2021-05-12,1554,8758,14.86,2.64
030000,2021-05-13,1554,8758,14.61,2.59
030000,2021-05-14,1554,8758,14.8,2.63
030000,2021-05-17,1554,8758,14.7,2.61
030000,2021-05-18,1554,8758,15.19,2.69
030000,2021-05-20,1554,8758,15.32,2.72
030000,2021-05-21,1554,8758,15.22,2.7
030000,2021-05-24,1554,8758,15.67,2.78
030000,2021-05-25,1554,8758,15.48,2.75
030000,2021-05-26,1554,8758,15.7,2.79
030000,2021-05-27,1554,8758,15.51,2.75
030000,2021-05-28,1554,8758,15.48,2.75
030000,2021-05-31,1554,8758,16.67,2.96
030000,2021-06-01,1554,8758,16.28,2.89
030000,2021-06-02,1554,8758,16.28,2.89
030000,2021-06-03,1554,8758,16.28,2.89
030000,2021-06-04,1554,8758,15.89,2.82
030000,2021-06-07,1554,8758,16.12,2.86
030000,2021-06-08,1554,8758,15.77,2.8
030000,2021-06-09,1554,8758,15.93,2.83
030000,2021-06-10,1554,8758,16.31,2.89
030000,2021-06-11,1554,8758,16.06,2.85
030000,2021-06-14,1554,8758,15.83,2.81
030000,2021-06-15,1554,8758,16.02,2.84
030000,2021-06-16,1554,8758,15.99,2.84
030000,2021-06-17,1554,8758,16.06,2.85
030000,2021-06-18,1554,8758,16.15,2.87
030000,2021-06-21,1554,8758,15.44,2.74
030000,2021-06-22,1554,8758,15.96,2.83
030000,2021-06-23,1554,8758,15.8,2.8
030000,2021-06-24,1554,8758,15.77,2.8
030000,2021-06-25,1554,8758,15.86,2.81
030000,2021-06-28,1554,8758,15.96,2.83
030000,2021-06-29,1554,8758,15.99,2.84
030000,2021-06-30,1554,8758,16.18,2.87
030000,2021-07-01,1554,8758,16.41,2.91
030000,2021-07-02,1554,8758,16.22,2.88
030000,2021-07-05,1554,8758,15.96,2.83
030000,2021-07-06,1554,8758,15.93,2.83
030000,2021-07-07,1554,8758,16.25,2.88
030000,2021-07-08,1554,8758,15.99,2.84
030000,2021-07-09,1554,8758,15.73,2.79
030000,2021-07-12,1554,8758,15.99,2.84
030000,2021-07-13,1554,8758,16.38,2.91
030000,2021-07-14,1554,8758,16.15,2.87
030000,2021-07-15,1554,8758,16.47,2.92
030000,2021-07-16,1554,8758,16.31,2.89
030000,2021-07-19,1554,8758,15.96,2.83
030000,2021-07-20,1554,8758,15.8,2.8
030000,2021-07-21,1554,8758,15.8,2.8
030000,2021-07-22,1554,8758,16.06,2.85
030000,2021-07-23,1554,8758,16.15,2.87
030000,2021-07-26,1554,8758,16.12,2.86
030000,2021-07-27,1554,8758,15.57,2.76
030000,2021-07-28,1554,8758,15.89,2.82
030000,2021-07-29,1554,8758,16.12,2.86
030000,2021-07-30,1554,8758,15.57,2.76
030000,2021-08-02,1554,8758,15.48,2.75
030000,2021-08-03,1554,8758,15.77,2.8
030000,2021-08-04,1554,8758,15.83,2.81
030000,2021-08-05,1554,8758,16.09,2.85
030000,2021-08-06,1554,8758,15.73,2.79
030000,2021-08-09,1554,8758,15.6,2.77
030000,2021-08-10,1554,8758,15.48,2.75
030000,2021-08-11,1554,8758,15.38,2.73
030000,2021-08-12,1554,8758,14.96,2.65
030000,2021-08-13,1554,8758,14.93,2.65
030000,2021-08-17,1554,8758,14.77,2.62
030000,2021-08-18,1554,8758,14.9,2.64
030000,2021-08-19,1554,8758,14.51,2.57
030000,2021-08-20,1554,8758,14.38,2.55
030000,2021-08-23,1554,8758,14.64,2.6
030000,2021-08-24,1554,8758,14.8,2.63
030000,2021-08-25,1554,8758,14.8,2.63
030000,2021-08-26,1554,8758,14.8,2.63
030000,2021-08-27,1554,8758,14.77,2.62
030000,2021-08-30,1554,8758,14.77,2.62
030000,2021-08-31,1554,8758,14.86,2.64
030000,2021-09-01,1554,8758,14.99,2.66
030000,2021-09-02,1554,8758,14.8,2.63
030000,2021-09-03,1554,8758,15.22,2.7
030000,2021-09-06,1554,8758,15.15,2.69
030000,2021-09-07,1554,8758,15.35,2.72
030000,2021-09-08,1554,8758,15.06,2.67
030000,2021-09-09,1554,8758,14.86,2.64
030000,2021-09-10,1554,8758,15.12,2.68
030000,2021-09-13,1554,8758,14.9,2.64
030000,2021-09-14,1554,8758,15.09,2.68
030000,2021-09-15,1554,8758,14.86,2.64
030000,2021-09-16,1554,8758,14.58,2.59
030000,2021-09-17,1554,8758,14.61,2.59
030000,2021-09-23,1554,8758,14.45,2.56
030000,2021-09-24,1554,8758,14.19,2.52
030000,2021-09-27,1554,8758,14.09,2.5
030000,2021-09-28,1554,8758,14.32,2.54
030000,2021-09-29,1554,8758,14.06,2.49
030000,2021-09-30,1554,8758,14.67,2.6
030000,2021-10-01,1554,8758,14.83,2.63
030000,2021-10-05,1554,8758,15.28,2.71
030000,2021-10-06,1554,8758,14.77,2.62
030000,2021-10-07,1554,8758,14.61,2.59
030000,2021-10-08,1554,8758,14.41,2.56
030000,2021-10-12,1554,8758,14.54,2.58
030000,2021-10-13,1554,8758,14.74,2.61
030000,2021-10-14,1554,8758,14.83,2.63
030000,2021-10-15,1554,8758,15.44,2.74
030000,2021-10-18,1554,8758,15.22,2.7
030000,2021-10-19,1554,8758,15.44,2.74
030000,2021-10-20,1554,8758,15.54,2.76
030000,2021-10-21,1554,8758,15.6,2.77
030000,2021-10-22,1554,8758,15.51,2.75
030000,2021-10-25,1554,8758,15.83,2.81
030000,2021-10-26,1554,8758,15.86,2.81
030000,2021-10-27,1554,8758,15.83,2.81
030000,2021-10-28,1554,8758,15.51,2.75
030000,2021-10-29,1554,8758,15.35,2.72
030000,2021-11-01,1554,8758,15.25,2.71
030000,2021-11-02,1554,8758,15.51,2.75
030000,2021-11-03,1554,8758,15.25,2.71
030000,2021-11-04,1554,8758,15.09,2.68
030000,2021-11-05,1554,8758,15.06,2.67
030000,2021-11-08,1554,8758,14.9,2.64
030000,2021-11-09,1554,8758,14.9,2.64
030000,2021-11-10,1554,8758,14.74,2.61
030000,2021-11-11,1554,8758,14.74,2.61
030000,2021-11-12,1554,8758,15.06,2.67
030000,2021-11-15,1554,8758,15.03,2.67
030000,2021-11-16,1554,8758,15.12,2.68
030000,2021-11-17,1554,8758,14.86,2.64
030000,2021-11-18,1554,8758,14.9,2.64
030000,2021-11-19,1554,8758,15.03,2.67
030000,2021-11-22,1554,8758,15.48,2.75
030000,2021-11-23,1554,8758,15.38,2.73
030000,2021-11-24,1554,8758,15.54,2.76
030000,2021-11-25,1554,8758,14.96,2.65
030000,2021-11-26,1554,8758,14.58,2.59
030000,2021-11-29,1554,8758,14.32,2.54
030000,2021-11-30,1554,8758,13.96,2.48
030000,2021-12-01,1554,8758,13.87,2.46
030000,2021-12-02,1554,8758,13.9,2.47
030000,2021-12-03,1554,8758,14.32,2.54
030000,2021-12-06,1554,8758,14.35,2.55
030000,2021-12-07,1554,8758,14.67,2.6
030000,2021-12-08,1554,8758,14.41,2.56
030000,2021-12-09,1554,8758,14.67,2.6
030000,2021-12-10,1554,8758,14.8,2.63
030000,2021-12-13,1554,8758,14.61,2.59
030000,2021-12-14,1554,8758,14.51,2.57
030000,2021-12-15,1554,8758,14.58,2.59
030000,2021-12-16,1554,8758,14.8,2.63
030000,2021-12-17,1554,8758,14.7,2.61
030000,2021-12-20,1554,8758,14.54,2.58
030000,2021-12-21,1554,8758,14.61,2.59
030000,2021-12-22,1554,8758,15.06,2.67
030000,2021-12-23,1554,8758,15.19,2.69
030000,2021-12-24,1554,8758,15.19,2.69
030000,2021-12-27,1554,8758,15.28,2.71
030000,2021-12-28,1554,8758,15.54,2.76
030000,2021-12-29,1554,8758,15.09,2.68
030000,2021-12-30,1554,8758,14.7,2.61
030000,2022-01-03,1554,8758,14.45,2.56
030000,2022-01-04,1554,8758,14.29,2.53
030000,2022-01-05,1554,8758,14.61,2.59
030000,2022-01-06,1554,8758,14.45,2.56
030000,2022-01-07,1554,8758,14.45,2.56
030000,2022-01-10,1554,8758,14.48,2.57
030000,2022-01-11,1554,8758,14.35,2.55
030000,2022-01-12,1554,8758,14.51,2.57
030000,2022-01-13,1554,8758,14.83,2.63
030000,2022-01-14,1554,8758,14.54,2.58
030000,2022-01-17,1554,8758,14.19,2.52
030000,2022-01-18,1554,8758,14.06,2.49
030000,2022-01-19,1554,8758,14.35,2.55
030000,2022-01-20,1554,8758,14.25,2.53
030000,2022-01-21,1554,8758,14.12,2.51
030000,2022-01-24,1554,8758,13.96,2.48
030000,2022-01-25,1554,8758,13.64,2.42
030000,2022-01-26,1554,8758,13.74,2.44
030000,2022-01-27,1554,8758,13.42,2.38
030000,2022-01-28,1554,8758,14.12,2.51
030000,2022-02-03,1554,8758,14.12,2.51
030000,2022-02-04,1554,8758,14.38,2.55
030000,2022-02-07,1554,8758,14.51,2.57
030000,2022-02-08,1554,8758,14.45,2.56
030000,2022-02-09,1554,8758,14.64,2.6
030000,2022-02-10,1554,8758,15.03,2.67
030000,2022-02-11,1554,8758,14.74,2.61
030000,2022-02-14,1554,8758,14.77,2.62
030000,2022-02-15,1554,8758,14.7,2.61
030000,2022-02-16,1554,8758,14.8,2.63
030000,2022-02-17,1554,8758,15.12,2.68
030000,2022-02-18,1554,8758,14.77,2.62
030000,2022-02-21,1554,8758,14.67,2.6
030000,2022-02-22,1554,8758,14.74,2.61
030000,2022-02-23,1554,8758,14.9,2.64
030000,2022-02-24,1554,8758,14.64,2.6
030000,2022-02-25,1554,8758,14.58,2.59
030000,2022-02-28,1554,8758,14.48,2.57
030000,2022-03-02,1554,8758,14.51,2.57
030000,2022-03-03,1554,8758,14.61,2.59
030000,2022-03-04,1554,8758,14.99,2.66
030000,2022-03-07,1554,8758,14.25,2.53
030000,2022-03-08,1554,8758,14.19,2.52
030000,2022-03-10,1554,8758,14.54,2.58
030000,2022-03-11,1554,8758,14.67,2.6
030000,2022-03-14,1554,8758,14.22,2.52
030000,2022-03-15,1554,8758,14.35,2.55
030000,2022-03-16,1554,8758,14.35,2.55
030000,2022-03-17,1554,8758,14.22,2.52
030000,2022-03-18,1554,8758,14.77,2.62
030000,2022-03-21,1554,8758,14.74,2.61
030000,2022-03-22,1554,8758,14.8,2.63
030000,2022-03-23,1554,8758,14.77,2.62
030000,2022-03-24,1554,8758,14.7,2.61
030000,2022-03-25,1554,8758,14.67,2.6
030000,2022-03-28,1554,8758,14.74,2.61
030000,2022-03-29,1554,8758,14.61,2.59
030000,2022-03-30,1554,8758,14.93,2.65
030000,2022-03-31,1554,8758,15.15,2.69
030000,2022-04-01,1554,8758,15.25,2.71
030000,2022-04-04,1554,8758,16.06,2.85
030000,2022-04-05,1554,8758,15.86,2.81
030000,2022-04-06,1554,8758,16.02,2.84
030000,2022-04-07,1554,8758,16.09,2.85
030000,2022-04-08,1554,8758,15.93,2.83
030000,2022-04-11,1554,8758,16.06,2.85
030000,2022-04-12,1554,8758,16.09,2.85
030000,2022-04-13,1554,8758,16.12,2.86
030000,2022-04-14,1554,8758,15.96,2.83
030000,2022-04-15,1554,8758,15.83,2.81
030000,2022-04-18,1554,8758,15.8,2.8
030000,2022-04-19,1554,8758,15.7,2.79
030000,2022-04-20,1554,8758,16.31,2.89
030000,2022-04-21,1554,8758,16.18,2.87
030000,2022-04-22,1554,8758,16.34,2.9
030000,2022-04-25,1554,8758,16.09,2.85
030000,2022-04-26,1554,8758,15.99,2.84
030000,2022-04-27,1554,8758,15.96,2.83
030000,2022-04-28,1554,8758,16.31,2.89
030000,2022-04-29,1554,8758,16.28,2.89
030000,2022-05-02,1634,11030,15.67,2.32
030000,2022-05-03,1634,11030,16.06,2.38
030000,2022-05-04,1634,11030,15.88,2.35
030000,2022-05-06,1634,11030,15.61,2.31
030000,2022-05-09,1634,11030,15.54,2.3
