ticker,trade_date,eps,bps,per,pbr
000120,2020-03-26,1996,116702,64.88,1.11
000120,2020-03-27,1996,116702,64.88,1.11
000120,2020-03-30,1996,116702,66.38,1.14
000120,2020-03-31,1996,116702,68.14,1.17
000120,2020-04-01,1996,116702,64.13,1.1
000120,2020-04-02,1996,116702,65.63,1.12
000120,2020-04-03,1996,116702,63.63,1.09
000120,2020-04-06,1996,116702,65.88,1.13
000120,2020-04-07,1996,116702,67.64,1.16
000120,2020-04-08,1996,116702,68.14,1.17
000120,2020-04-09,1996,116702,68.39,1.17
000120,2020-04-10,1996,116702,67.64,1.16
000120,2020-04-13,1996,116702,65.63,1.12
000120,2020-04-14,1996,116702,66.88,1.14
000120,2020-04-16,1996,116702,71.64,1.23
000120,2020-04-17,1996,116702,73.9,1.26
000120,2020-04-20,1996,116702,72.39,1.24
000120,2020-04-21,1996,116702,71.39,1.22
000120,2020-04-22,1996,116702,74.15,1.27
000120,2020-04-23,1996,116702,74.15,1.27
000120,2020-04-24,1996,116702,73.15,1.25
000120,2020-04-27,1996,116702,75.15,1.29
000120,2020-04-28,1996,116702,73.4,1.26
000120,2020-04-29,1996,116702,74.15,1.27
000120,2020-05-04,1349,131146,104.89,1.08
000120,2020-05-06,1349,131146,108.23,1.11
000120,2020-05-07,1349,131146,107.49,1.11
000120,2020-05-08,1349,131146,106.75,1.1
000120,2020-05-11,1349,131146,106.0,1.09
000120,2020-05-12,1349,131146,104.52,1.08
000120,2020-05-13,1349,131146,110.08,1.13
000120,2020-05-14,1349,131146,107.12,1.1
000120,2020-05-15,1349,131146,110.08,1.13
000120,2020-05-18,1349,131146,114.9,1.18
000120,2020-05-19,1349,131146,114.9,1.18
000120,2020-05-20,1349,131146,116.01,1.19
000120,2020-05-21,1349,131146,115.64,1.19
000120,2020-05-22,1349,131146,115.27,1.19
000120,2020-05-25,1349,131146,118.24,1.22
000120,2020-05-26,1349,131146,116.75,1.2
000120,2020-05-27,1349,131146,114.16,1.17
000120,2020-05-28,1349,131146,115.27,1.19
000120,2020-05-29,1349,131146,119.35,1.23
000120,2020-06-01,1349,131146,121.2,1.25
000120,2020-06-02,1349,131146,121.2,1.25
000120,2020-06-03,1349,131146,122.31,1.26
000120,2020-06-04,1349,131146,122.31,1.26
000120,2020-06-05,1349,131146,121.57,1.25
000120,2020-06-08,1349,131146,119.35,1.23
000120,2020-06-09,1349,131146,119.35,1.23
000120,2020-06-10,1349,131146,122.31,1.26
000120,2020-06-11,1349,131146,121.94,1.25
000120,2020-06-12,1349,131146,119.35,1.23
000120,2020-06-15,1349,131146,115.27,1.19
000120,2020-06-16,1349,131146,120.83,1.24
000120,2020-06-17,1349,131146,120.46,1.24
000120,2020-06-18,1349,131146,120.83,1.24
000120,2020-06-19,1349,131146,120.46,1.24
000120,2020-06-22,1349,131146,117.87,1.21
000120,2020-06-23,1349,131146,116.75,1.2
000120,2020-06-24,1349,131146,118.24,1.22
000120,2020-06-25,1349,131146,117.87,1.21
000120,2020-06-26,1349,131146,119.72,1.23
000120,2020-06-29,1349,131146,116.01,1.19
000120,2020-06-30,1349,131146,116.75,1.2
000120,2020-07-01,1349,131146,116.75,1.2
000120,2020-07-02,1349,131146,118.98,1.22
000120,2020-07-03,1349,131146,119.72,1.23
000120,2020-07-06,1349,131146,123.8,1.27
000120,2020-07-07,1349,131146,123.05,1.27
000120,2020-07-08,1349,131146,120.83,1.24
000120,2020-07-09,1349,131146,123.05,1.27
000120,2020-07-10,1349,131146,123.05,1.27
000120,2020-07-13,1349,131146,121.57,1.25
000120,2020-07-14,1349,131146,118.98,1.22
000120,2020-07-15,1349,131146,119.35,1.23
000120,2020-07-16,1349,131146,120.83,1.24
000120,2020-07-17,1349,131146,118.61,1.22
000120,2020-07-20,1349,131146,119.72,1.23
000120,2020-07-21,1349,131146,119.72,1.23
000120,2020-07-22,1349,131146,114.9,1.18
000120,2020-07-23,1349,131146,111.56,1.15
000120,2020-07-24,1349,131146,113.05,1.16
000120,2020-07-27,1349,131146,114.53,1.18
000120,2020-07-28,1349,131146,114.9,1.18
000120,2020-07-29,1349,131146,114.9,1.18
000120,2020-07-30,1349,131146,112.68,1.16
000120,2020-07-31,1349,131146,113.42,1.17
000120,2020-08-03,1349,131146,111.93,1.15
000120,2020-08-04,1349,131146,113.05,1.16
000120,2020-08-05,1349,131146,112.68,1.16
000120,2020-08-06,1349,131146,113.42,1.17
000120,2020-08-07,1349,131146,111.56,1.15
000120,2020-08-10,1349,131146,111.19,1.14
000120,2020-08-11,1349,131146,114.53,1.18
000120,2020-08-12,1349,131146,116.38,1.2
000120,2020-08-13,1349,131146,114.53,1.18
000120,2020-08-14,1349,131146,114.16,1.17
000120,2020-08-18,1349,131146,112.31,1.16
000120,2020-08-19,1349,131146,112.68,1.16
000120,2020-08-20,1349,131146,107.86,1.11
000120,2020-08-21,1349,131146,109.34,1.12
000120,2020-08-24,1349,131146,108.23,1.11
000120,2020-08-25,1349,131146,110.45,1.14
000120,2020-08-26,1349,131146,111.19,1.14
000120,2020-08-27,1349,131146,110.82,1.14
000120,2020-08-28,1349,131146,110.82,1.14
000120,2020-08-31,1349,131146,112.31,1.16
000120,2020-09-01,1349,131146,116.01,1.19
000120,2020-09-02,1349,131146,117.87,1.21
000120,2020-09-03,1349,131146,117.87,1.21
000120,2020-09-04,1349,131146,117.49,1.21
000120,2020-09-07,1349,131146,118.61,1.22
000120,2020-09-08,1349,131146,115.64,1.19
000120,2020-09-09,1349,131146,117.12,1.2
000120,2020-09-10,1349,131146,115.64,1.19
000120,2020-09-11,1349,131146,116.01,1.19
000120,2020-09-14,1349,131146,117.12,1.2
000120,2020-09-15,1349,131146,120.46,1.24
000120,2020-09-16,1349,131146,131.58,1.35
000120,2020-09-17,1349,131146,133.06,1.37
000120,2020-09-18,1349,131146,134.91,1.39
000120,2020-09-21,1349,131146,131.21,1.35
000120,2020-09-22,1349,131146,124.91,1.28
000120,2020-09-23,1349,131146,125.65,1.29
000120,2020-09-24,1349,131146,126.02,1.3
000120,2020-09-25,1349,131146,125.65,1.29
000120,2020-09-28,1349,131146,127.5,1.31
000120,2020-09-29,1349,131146,131.58,1.35
000120,2020-10-05,1349,131146,134.91,1.39
000120,2020-10-06,1349,131146,132.69,1.36
000120,2020-10-07,1349,131146,135.66,1.4
000120,2020-10-08,1349,131146,136.4,1.4
000120,2020-10-12,1349,131146,139.73,1.44
000120,2020-10-13,1349,131146,138.25,1.42
000120,2020-10-14,1349,131146,133.8,1.38
000120,2020-10-15,1349,131146,134.54,1.38
000120,2020-10-16,1349,131146,134.17,1.38
000120,2020-10-19,1349,131146,134.54,1.38
000120,2020-10-20,1349,131146,135.29,1.39
000120,2020-10-21,1349,131146,132.69,1.36
000120,2020-10-22,1349,131146,126.02,1.3
000120,2020-10-23,1349,131146,124.17,1.28
000120,2020-10-26,1349,131146,121.2,1.25
000120,2020-10-27,1349,131146,118.98,1.22
000120,2020-10-28,1349,131146,119.35,1.23
000120,2020-10-29,1349,131146,117.87,1.21
000120,2020-10-30,1349,131146,118.24,1.22
000120,2020-11-02,1349,131146,119.35,1.23
000120,2020-11-03,1349,131146,120.83,1.24
000120,2020-11-04,1349,131146,120.09,1.24
000120,2020-11-05,1349,131146,123.05,1.27
000120,2020-11-06,1349,131146,118.61,1.22
000120,2020-11-09,1349,131146,120.09,1.24
000120,2020-11-10,1349,131146,115.27,1.19
000120,2020-11-11,1349,131146,117.12,1.2
000120,2020-11-12,1349,131146,119.35,1.23
000120,2020-11-13,1349,131146,119.35,1.23
000120,2020-11-16,1349,131146,118.24,1.22
000120,2020-11-17,1349,131146,116.38,1.2
000120,2020-11-18,1349,131146,121.57,1.25
000120,2020-11-19,1349,131146,123.05,1.27
000120,2020-11-20,1349,131146,125.65,1.29
000120,2020-11-23,1349,131146,125.28,1.29
000120,2020-11-24,1349,131146,122.68,1.26
000120,2020-11-25,1349,131146,121.2,1.25
000120,2020-11-26,1349,131146,123.05,1.27
000120,2020-11-27,1349,131146,120.46,1.24
000120,2020-11-30,1349,131146,123.05,1.27
000120,2020-12-01,1349,131146,121.94,1.25
000120,2020-12-02,1349,131146,120.09,1.24
000120,2020-12-03,1349,131146,120.46,1.24
000120,2020-12-04,1349,131146,119.72,1.23
000120,2020-12-07,1349,131146,117.12,1.2
000120,2020-12-08,1349,131146,118.24,1.22
000120,2020-12-09,1349,131146,118.98,1.22
000120,2020-12-10,1349,131146,119.72,1.23
000120,2020-12-11,1349,131146,119.35,1.23
000120,2020-12-14,1349,131146,119.72,1.23
000120,2020-12-15,1349,131146,119.35,1.23
000120,2020-12-16,1349,131146,119.72,1.23
000120,2020-12-17,1349,131146,118.98,1.22
000120,2020-12-18,1349,131146,121.2,1.25
000120,2020-12-21,1349,131146,121.2,1.25
000120,2020-12-22,1349,131146,119.72,1.23
000120,2020-12-23,1349,131146,120.83,1.24
000120,2020-12-24,1349,131146,121.2,1.25
000120,2020-12-28,1349,131146,121.57,1.25
000120,2020-12-29,1349,131146,121.57,1.25
000120,2020-12-30,1349,131146,122.68,1.26
000120,2021-01-04,1349,131146,124.91,1.28
000120,2021-01-05,1349,131146,131.21,1.35
000120,2021-01-06,1349,131146,127.5,1.31
000120,2021-01-07,1349,131146,129.36,1.33
000120,2021-01-08,1349,131146,128.24,1.32
000120,2021-01-11,1349,131146,126.02,1.3
000120,2021-01-12,1349,131146,127.5,1.31
000120,2021-01-13,1349,131146,126.39,1.3
000120,2021-01-14,1349,131146,126.76,1.3
000120,2021-01-15,1349,131146,125.28,1.29
000120,2021-01-18,1349,131146,119.72,1.23
000120,2021-01-19,1349,131146,122.31,1.26
000120,2021-01-20,1349,131146,123.8,1.27
000120,2021-01-21,1349,131146,125.28,1.29
000120,2021-01-22,1349,131146,126.76,1.3
000120,2021-01-25,1349,131146,127.5,1.31
000120,2021-01-26,1349,131146,125.65,1.29
000120,2021-01-27,1349,131146,125.28,1.29
000120,2021-01-28,1349,131146,128.61,1.32
000120,2021-01-29,1349,131146,124.54,1.28
000120,2021-02-01,1349,131146,126.02,1.3
000120,2021-02-02,1349,131146,128.98,1.33
000120,2021-02-03,1349,131146,140.47,1.44
000120,2021-02-04,1349,131146,139.73,1.44
000120,2021-02-05,1349,131146,136.4,1.4
000120,2021-02-08,1349,131146,133.43,1.37
000120,2021-02-09,1349,131146,131.21,1.35
000120,2021-02-10,1349,131146,128.61,1.32
000120,2021-02-15,1349,131146,128.61,1.32
000120,2021-02-16,1349,131146,132.69,1.36
000120,2021-02-17,1349,131146,129.36,1.33
000120,2021-02-18,1349,131146,127.13,1.31
000120,2021-02-19,1349,131146,126.39,1.3
000120,2021-02-22,1349,131146,127.13,1.31
000120,2021-02-23,1349,131146,126.39,1.3
000120,2021-02-24,1349,131146,122.68,1.26
000120,2021-02-25,1349,131146,124.17,1.28
000120,2021-02-26,1349,131146,121.57,1.25
000120,2021-03-02,1349,131146,120.83,1.24
000120,2021-03-03,1349,131146,124.54,1.28
000120,2021-03-04,1349,131146,126.39,1.3
000120,2021-03-05,1349,131146,123.8,1.27
000120,2021-03-08,1349,131146,124.54,1.28
000120,2021-03-09,1349,131146,122.31,1.26
000120,2021-03-10,1349,131146,123.42,1.27
000120,2021-03-11,1349,131146,125.28,1.29
000120,2021-03-12,1349,131146,126.39,1.3
000120,2021-03-15,1349,131146,127.5,1.31
000120,2021-03-16,1349,131146,130.47,1.34
000120,2021-03-17,1349,131146,130.47,1.34
000120,2021-03-18,1349,131146,128.98,1.33
000120,2021-03-19,1349,131146,125.65,1.29
000120,2021-03-22,1349,131146,128.98,1.33
000120,2021-03-23,1349,131146,128.61,1.32
000120,2021-03-24,1349,131146,133.43,1.37
000120,2021-03-25,1349,131146,132.32,1.36
000120,2021-03-26,1349,131146,137.14,1.41
000120,2021-03-29,1349,131146,140.47,1.44
000120,2021-03-30,1349,131146,138.25,1.42
000120,2021-03-31,1349,131146,135.66,1.4
000120,2021-04-01,1349,131146,133.8,1.38
000120,2021-04-02,1349,131146,134.91,1.39
000120,2021-04-05,1349,131146,133.8,1.38
000120,2021-04-06,1349,131146,136.03,1.4
000120,2021-04-07,1349,131146,135.66,1.4
000120,2021-04-08,1349,131146,132.69,1.36
000120,2021-04-09,1349,131146,131.95,1.36
000120,2021-04-12,1349,131146,131.95,1.36
000120,2021-04-13,1349,131146,129.73,1.33
000120,2021-04-14,1349,131146,130.47,1.34
000120,2021-04-15,1349,131146,129.36,1.33
000120,2021-04-16,1349,131146,133.06,1.37
000120,2021-04-19,1349,131146,132.69,1.36
000120,2021-04-20,1349,131146,133.43,1.37
000120,2021-04-21,1349,131146,132.32,1.36
000120,2021-04-22,1349,131146,131.21,1.35
000120,2021-04-23,1349,131146,130.47,1.34
000120,2021-04-26,1349,131146,133.8,1.38
000120,2021-04-27,1349,131146,132.69,1.36
000120,2021-04-28,1349,131146,132.32,1.36
000120,2021-04-29,1349,131146,128.98,1.33
000120,2021-04-30,1349,131146,127.13,1.31
000120,2021-05-03,5683,146331,29.47,1.14
000120,2021-05-04,5683,146331,29.65,1.15
000120,2021-05-06,5683,146331,29.91,1.16
000120,2021-05-07,5683,146331,29.65,1.15
000120,2021-05-10,5683,146331,30.35,1.18
000120,2021-05-11,5683,146331,30.0,1.17
000120,2021-05-12,5683,146331,29.65,1.15
000120,2021-05-13,5683,146331,30.18,1.17
000120,2021-05-14,5683,146331,29.91,1.16
000120,2021-05-17,5683,146331,29.83,1.16
000120,2021-05-18,5683,146331,30.18,1.17
000120,2021-05-20,5683,146331,29.91,1.16
000120,2021-05-21,5683,146331,29.83,1.16
000120,2021-05-24,5683,146331,29.3,1.14
000120,2021-05-25,5683,146331,29.83,1.16
000120,2021-05-26,5683,146331,30.0,1.17
000120,2021-05-27,5683,146331,30.18,1.17
000120,2021-05-28,5683,146331,29.91,1.16
000120,2021-05-31,5683,146331,29.91,1.16
000120,2021-06-01,5683,146331,29.83,1.16
000120,2021-06-02,5683,146331,29.65,1.15
000120,2021-06-03,5683,146331,29.91,1.16
000120,2021-06-04,5683,146331,29.39,1.14
000120,2021-06-07,5683,146331,29.3,1.14
000120,2021-06-08,5683,146331,29.56,1.15
000120,2021-06-09,5683,146331,29.21,1.13
000120,2021-06-10,5683,146331,29.03,1.13
000120,2021-06-11,5683,146331,29.3,1.14
000120,2021-06-14,5683,146331,29.39,1.14
000120,2021-06-15,5683,146331,29.21,1.13
000120,2021-06-16,5683,146331,30.79,1.2
000120,2021-06-17,5683,146331,31.23,1.21
000120,2021-06-18,5683,146331,31.32,1.22
000120,2021-06-21,5683,146331,31.23,1.21
000120,2021-06-22,5683,146331,30.88,1.2
000120,2021-06-23,5683,146331,31.23,1.21
000120,2021-06-24,5683,146331,31.23,1.21
000120,2021-06-25,5683,146331,31.41,1.22
000120,2021-06-28,5683,146331,31.67,1.23
000120,2021-06-29,5683,146331,31.32,1.22
000120,2021-06-30,5683,146331,31.15,1.21
000120,2021-07-01,5683,146331,32.03,1.24
000120,2021-07-02,5683,146331,31.67,1.23
000120,2021-07-05,5683,146331,31.59,1.23
000120,2021-07-06,5683,146331,31.85,1.24
000120,2021-07-07,5683,146331,31.76,1.23
000120,2021-07-08,5683,146331,31.5,1.22
000120,2021-07-09,5683,146331,31.94,1.24
000120,2021-07-12,5683,146331,31.85,1.24
000120,2021-07-13,5683,146331,32.55,1.26
000120,2021-07-14,5683,146331,32.29,1.25
000120,2021-07-15,5683,146331,32.2,1.25
000120,2021-07-16,5683,146331,32.47,1.26
000120,2021-07-19,5683,146331,32.29,1.25
000120,2021-07-20,5683,146331,31.59,1.23
000120,2021-07-21,5683,146331,31.5,1.22
000120,2021-07-22,5683,146331,32.29,1.25
000120,2021-07-23,5683,146331,32.2,1.25
000120,2021-07-26,5683,146331,31.94,1.24
000120,2021-07-27,5683,146331,32.11,1.25
000120,2021-07-28,5683,146331,31.85,1.24
000120,2021-07-29,5683,146331,31.67,1.23
000120,2021-07-30,5683,146331,30.97,1.2
000120,2021-08-02,5683,146331,31.06,1.21
000120,2021-08-03,5683,146331,30.79,1.2
000120,2021-08-04,5683,146331,31.06,1.21
000120,2021-08-05,5683,146331,32.2,1.25
000120,2021-08-06,5683,146331,30.88,1.2
000120,2021-08-09,5683,146331,29.83,1.16
000120,2021-08-10,5683,146331,29.74,1.15
000120,2021-08-11,5683,146331,29.47,1.14
000120,2021-08-12,5683,146331,29.74,1.15
000120,2021-08-13,5683,146331,29.12,1.13
000120,2021-08-17,5683,146331,29.21,1.13
000120,2021-08-18,5683,146331,29.65,1.15
000120,2021-08-19,5683,146331,29.39,1.14
000120,2021-08-20,5683,146331,28.86,1.12
000120,2021-08-23,5683,146331,29.56,1.15
000120,2021-08-24,5683,146331,29.74,1.15
000120,2021-08-25,5683,146331,29.56,1.15
000120,2021-08-26,5683,146331,29.47,1.14
000120,2021-08-27,5683,146331,29.83,1.16
000120,2021-08-30,5683,146331,29.91,1.16
000120,2021-08-31,5683,146331,30.09,1.17
000120,2021-09-01,5683,146331,29.74,1.15
000120,2021-09-02,5683,146331,29.91,1.16
000120,2021-09-03,5683,146331,30.09,1.17
000120,2021-09-06,5683,146331,30.18,1.17
000120,2021-09-07,5683,146331,30.09,1.17
000120,2021-09-08,5683,146331,30.18,1.17
000120,2021-09-09,5683,146331,29.83,1.16
000120,2021-09-10,5683,146331,29.91,1.16
000120,2021-09-13,5683,146331,29.91,1.16
000120,2021-09-14,5683,146331,30.0,1.17
000120,2021-09-15,5683,146331,30.0,1.17
000120,2021-09-16,5683,146331,29.56,1.15
000120,2021-09-17,5683,146331,29.74,1.15
000120,2021-09-23,5683,146331,29.47,1.14
000120,2021-09-24,5683,146331,29.3,1.14
000120,2021-09-27,5683,146331,28.68,1.11
000120,2021-09-28,5683,146331,28.07,1.09
000120,2021-09-29,5683,146331,27.54,1.07
000120,2021-09-30,5683,146331,26.92,1.05
000120,2021-10-01,5683,146331,26.48,1.03
000120,2021-10-05,5683,146331,26.57,1.03
000120,2021-10-06,5683,146331,26.48,1.03
000120,2021-10-07,5683,146331,26.57,1.03
000120,2021-10-08,5683,146331,25.87,1.0
000120,2021-10-12,5683,146331,25.43,0.99
000120,2021-10-13,5683,146331,26.22,1.02
000120,2021-10-14,5683,146331,26.04,1.01
000120,2021-10-15,5683,146331,26.04,1.01
000120,2021-10-18,5683,146331,25.87,1.0
000120,2021-10-19,5683,146331,26.31,1.02
000120,2021-10-20,5683,146331,26.31,1.02
000120,2021-10-21,5683,146331,26.66,1.04
000120,2021-10-22,5683,146331,26.22,1.02
000120,2021-10-25,5683,146331,26.39,1.03
000120,2021-10-26,5683,146331,26.22,1.02
000120,2021-10-27,5683,146331,26.04,1.01
000120,2021-10-28,5683,146331,25.6,0.99
000120,2021-10-29,5683,146331,24.99,0.97
000120,2021-11-01,5683,146331,25.69,1.0
000120,2021-11-02,5683,146331,26.13,1.01
000120,2021-11-03,5683,146331,25.6,0.99
000120,2021-11-04,5683,146331,25.51,0.99
000120,2021-11-05,5683,146331,25.43,0.99
000120,2021-11-08,5683,146331,25.25,0.98
000120,2021-11-09,5683,146331,24.81,0.96
000120,2021-11-10,5683,146331,24.37,0.95
000120,2021-11-11,5683,146331,24.19,0.94
000120,2021-11-12,5683,146331,24.46,0.95
000120,2021-11-15,5683,146331,24.63,0.96
000120,2021-11-16,5683,146331,24.72,0.96
000120,2021-11-17,5683,146331,24.19,0.94
000120,2021-11-18,5683,146331,23.93,0.93
000120,2021-11-19,5683,146331,24.02,0.93
000120,2021-11-22,5683,146331,24.19,0.94
000120,2021-11-23,5683,146331,23.76,0.92
000120,2021-11-24,5683,146331,23.76,0.92
000120,2021-11-25,5683,146331,23.05,0.9
000120,2021-11-26,5683,146331,22.79,0.88
000120,2021-11-29,5683,146331,22.7,0.88
000120,2021-11-30,5683,146331,21.82,0.85
000120,2021-12-01,5683,146331,22.0,0.85
000120,2021-12-02,5683,146331,22.7,0.88
000120,2021-12-03,5683,146331,23.05,0.9
000120,2021-12-06,5683,146331,22.88,0.89
000120,2021-12-07,5683,146331,23.14,0.9
000120,2021-12-08,5683,146331,23.49,0.91
000120,2021-12-09,5683,146331,23.67,0.92
000120,2021-12-10,5683,146331,23.76,0.92
000120,2021-12-13,5683,146331,23.58,0.92
000120,2021-12-14,5683,146331,23.14,0.9
000120,2021-12-15,5683,146331,23.14,0.9
000120,2021-12-16,5683,146331,23.23,0.9
000120,2021-12-17,5683,146331,23.49,0.91
000120,2021-12-20,5683,146331,22.88,0.89
000120,2021-12-21,5683,146331,22.79,0.88
000120,2021-12-22,5683,146331,22.88,0.89
000120,2021-12-23,5683,146331,22.96,0.89
000120,2021-12-24,5683,146331,22.79,0.88
000120,2021-12-27,5683,146331,22.7,0.88
000120,2021-12-28,5683,146331,22.0,0.85
000120,2021-12-29,5683,146331,22.26,0.86
000120,2021-12-30,5683,146331,22.17,0.86
000120,2022-01-03,5683,146331,22.7,0.88
000120,2022-01-04,5683,146331,22.7,0.88
000120,2022-01-05,5683,146331,22.26,0.86
000120,2022-01-06,5683,146331,22.08,0.86
000120,2022-01-07,5683,146331,22.44,0.87
000120,2022-01-10,5683,146331,22.17,0.86
000120,2022-01-11,5683,146331,22.17,0.86
000120,2022-01-12,5683,146331,22.44,0.87
000120,2022-01-13,5683,146331,22.52,0.87
000120,2022-01-14,5683,146331,21.91,0.85
000120,2022-01-17,5683,146331,21.73,0.84
000120,2022-01-18,5683,146331,21.38,0.83
000120,2022-01-19,5683,146331,21.12,0.82
000120,2022-01-20,5683,146331,21.82,0.85
000120,2022-01-21,5683,146331,21.82,0.85
000120,2022-01-24,5683,146331,21.29,0.83
000120,2022-01-25,5683,146331,20.68,0.8
000120,2022-01-26,5683,146331,20.59,0.8
000120,2022-01-27,5683,146331,19.88,0.77
000120,2022-01-28,5683,146331,20.41,0.79
000120,2022-02-03,5683,146331,20.94,0.81
000120,2022-02-04,5683,146331,21.29,0.83
000120,2022-02-07,5683,146331,21.29,0.83
000120,2022-02-08,5683,146331,21.47,0.83
000120,2022-02-09,5683,146331,22.0,0.85
000120,2022-02-10,5683,146331,22.44,0.87
000120,2022-02-11,5683,146331,21.91,0.85
000120,2022-02-14,5683,146331,20.68,0.8
000120,2022-02-15,5683,146331,21.47,0.83
000120,2022-02-16,5683,146331,21.73,0.84
000120,2022-02-17,5683,146331,21.64,0.84
000120,2022-02-18,5683,146331,21.91,0.85
000120,2022-02-21,5683,146331,22.0,0.85
000120,2022-02-22,5683,146331,22.0,0.85
000120,2022-02-23,5683,146331,21.82,0.85
000120,2022-02-24,5683,146331,21.73,0.84
000120,2022-02-25,5683,146331,21.73,0.84
000120,2022-02-28,5683,146331,21.82,0.85
000120,2022-03-02,5683,146331,23.05,0.9
000120,2022-03-03,5683,146331,23.14,0.9
000120,2022-03-04,5683,146331,23.23,0.9
000120,2022-03-07,5683,146331,22.88,0.89
000120,2022-03-08,5683,146331,22.52,0.87
000120,2022-03-10,5683,146331,23.4,0.91
000120,2022-03-11,5683,146331,23.58,0.92
000120,2022-03-14,5683,146331,24.19,0.94
000120,2022-03-15,5683,146331,23.49,0.91
000120,2022-03-16,5683,146331,23.67,0.92
000120,2022-03-17,5683,146331,23.58,0.92
000120,2022-03-18,5683,146331,23.84,0.93
000120,2022-03-21,5683,146331,23.05,0.9
000120,2022-03-22,5683,146331,23.23,0.9
000120,2022-03-23,5683,146331,23.32,0.91
000120,2022-03-24,5683,146331,23.23,0.9
000120,2022-03-25,5683,146331,22.44,0.87
000120,2022-03-28,5683,146331,22.88,0.89
000120,2022-03-29,5683,146331,22.96,0.89
000120,2022-03-30,5683,146331,23.05,0.9
000120,2022-03-31,5683,146331,22.79,0.88
000120,2022-04-01,5683,146331,22.26,0.86
000120,2022-04-04,5683,146331,22.35,0.87
000120,2022-04-05,5683,146331,22.52,0.87
000120,2022-04-06,5683,146331,22.35,0.87
000120,2022-04-07,5683,146331,22.08,0.86
000120,2022-04-08,5683,146331,21.47,0.83
000120,2022-04-11,5683,146331,21.47,0.83
000120,2022-04-12,5683,146331,21.64,0.84
000120,2022-04-13,5683,146331,22.44,0.87
000120,2022-04-14,5683,146331,22.7,0.88
000120,2022-04-15,5683,146331,22.88,0.89
000120,2022-04-18,5683,146331,23.23,0.9
000120,2022-04-19,5683,146331,22.88,0.89
000120,2022-04-20,5683,146331,22.52,0.87
000120,2022-04-21,5683,146331,22.35,0.87
000120,2022-04-22,5683,146331,22.0,0.85
000120,2022-04-25,5683,146331,21.47,0.83
000120,2022-04-26,5683,146331,21.29,0.83
000120,2022-04-27,5683,146331,21.03,0.82
000120,2022-04-28,5683,146331,21.38,0.83
000120,2022-04-29,5683,146331,21.64,0.84
000120,2022-05-02,1841,178766,66.54,0.69
000120,2022-05-03,1841,178766,65.73,0.68
000120,2022-05-04,1841,178766,66.27,0.68
000120,2022-05-06,1841,178766,65.45,0.67
000120,2022-05-09,1841,178766,64.37,0.66
