ticker,trade_date,eps,bps,per,pbr
012330,2020-05-15,24234,339207,7.12,0.51
012330,2020-05-18,24234,339207,7.14,0.51
012330,2020-05-19,24234,339207,7.7,0.55
012330,2020-05-20,24234,339207,7.63,0.55
012330,2020-05-21,24234,339207,7.72,0.55
012330,2020-05-22,24234,339207,7.59,0.54
012330,2020-05-25,24234,339207,7.7,0.55
012330,2020-05-26,24234,339207,8.05,0.57
012330,2020-05-27,24234,339207,7.96,0.57
012330,2020-05-28,24234,339207,7.86,0.56
012330,2020-05-29,24234,339207,8.17,0.58
012330,2020-06-01,24234,339207,8.5,0.61
012330,2020-06-02,24234,339207,8.83,0.63
012330,2020-06-03,24234,339207,9.24,0.66
012330,2020-06-04,24234,339207,8.97,0.64
012330,2020-06-05,24234,339207,9.04,0.65
012330,2020-06-08,24234,339207,8.97,0.64
012330,2020-06-09,24234,339207,8.85,0.63
012330,2020-06-10,24234,339207,8.71,0.62
012330,2020-06-11,24234,339207,8.5,0.61
012330,2020-06-12,24234,339207,8.5,0.61
012330,2020-06-15,24234,339207,7.72,0.55
012330,2020-06-16,24234,339207,8.05,0.57
012330,2020-06-17,24234,339207,7.84,0.56
012330,2020-06-18,24234,339207,7.76,0.55
012330,2020-06-19,24234,339207,7.65,0.55
012330,2020-06-22,24234,339207,7.59,0.54
012330,2020-06-23,24234,339207,7.96,0.57
012330,2020-06-24,24234,339207,8.46,0.6
012330,2020-06-25,24234,339207,8.01,0.57
012330,2020-06-26,24234,339207,8.19,0.59
012330,2020-06-29,24234,339207,7.92,0.57
012330,2020-06-30,24234,339207,7.92,0.57
012330,2020-07-01,24234,339207,8.01,0.57
012330,2020-07-02,24234,339207,8.03,0.57
012330,2020-07-03,24234,339207,8.07,0.58
012330,2020-07-06,24234,339207,8.44,0.6
012330,2020-07-07,24234,339207,8.29,0.59
012330,2020-07-08,24234,339207,8.21,0.59
012330,2020-07-09,24234,339207,8.15,0.58
012330,2020-07-10,24234,339207,7.94,0.57
012330,2020-07-13,24234,339207,8.44,0.6
012330,2020-07-14,24234,339207,8.67,0.62
012330,2020-07-15,24234,339207,8.89,0.64
012330,2020-07-16,24234,339207,8.79,0.63
012330,2020-07-17,24234,339207,9.1,0.65
012330,2020-07-20,24234,339207,9.24,0.66
012330,2020-07-21,24234,339207,8.95,0.64
012330,2020-07-22,24234,339207,8.71,0.62
012330,2020-07-23,24234,339207,8.73,0.62
012330,2020-07-24,24234,339207,8.4,0.6
012330,2020-07-27,24234,339207,8.4,0.6
012330,2020-07-28,24234,339207,8.42,0.6
012330,2020-07-29,24234,339207,8.75,0.62
012330,2020-07-30,24234,339207,8.79,0.63
012330,2020-07-31,24234,339207,8.48,0.61
012330,2020-08-03,24234,339207,8.5,0.61
012330,2020-08-04,24234,339207,8.58,0.61
012330,2020-08-05,24234,339207,8.77,0.63
012330,2020-08-06,24234,339207,9.18,0.66
012330,2020-08-07,24234,339207,9.22,0.66
012330,2020-08-10,24234,339207,9.82,0.7
012330,2020-08-11,24234,339207,9.86,0.7
012330,2020-08-12,24234,339207,9.47,0.68
012330,2020-08-13,24234,339207,9.41,0.67
012330,2020-08-14,24234,339207,9.24,0.66
012330,2020-08-18,24234,339207,8.85,0.63
012330,2020-08-19,24234,339207,8.95,0.64
012330,2020-08-20,24234,339207,8.44,0.6
012330,2020-08-21,24234,339207,8.71,0.62
012330,2020-08-24,24234,339207,8.95,0.64
012330,2020-08-25,24234,339207,9.06,0.65
012330,2020-08-26,24234,339207,9.22,0.66
012330,2020-08-27,24234,339207,8.95,0.64
012330,2020-08-28,24234,339207,9.33,0.67
012330,2020-08-31,24234,339207,9.24,0.66
012330,2020-09-01,24234,339207,9.84,0.7
012330,2020-09-02,24234,339207,9.72,0.69
012330,2020-09-03,24234,339207,9.64,0.69
012330,2020-09-04,24234,339207,9.49,0.68
012330,2020-09-07,24234,339207,9.31,0.66
012330,2020-09-08,24234,339207,9.31,0.66
012330,2020-09-09,24234,339207,9.22,0.66
012330,2020-09-10,24234,339207,9.24,0.66
012330,2020-09-11,24234,339207,9.33,0.67
012330,2020-09-14,24234,339207,9.59,0.69
012330,2020-09-15,24234,339207,9.66,0.69
012330,2020-09-16,24234,339207,10.01,0.71
012330,2020-09-17,24234,339207,9.99,0.71
012330,2020-09-18,24234,339207,9.9,0.71
012330,2020-09-21,24234,339207,10.01,0.71
012330,2020-09-22,24234,339207,9.66,0.69
012330,2020-09-23,24234,339207,9.41,0.67
012330,2020-09-24,24234,339207,9.12,0.65
012330,2020-09-25,24234,339207,9.16,0.65
012330,2020-09-28,24234,339207,9.28,0.66
012330,2020-09-29,24234,339207,9.49,0.68
012330,2020-10-05,24234,339207,9.74,0.7
012330,2020-10-06,24234,339207,9.64,0.69
012330,2020-10-07,24234,339207,9.7,0.69
012330,2020-10-08,24234,339207,9.45,0.68
012330,2020-10-12,24234,339207,9.37,0.67
012330,2020-10-13,24234,339207,9.72,0.69
012330,2020-10-14,24234,339207,9.55,0.68
012330,2020-10-15,24234,339207,9.68,0.69
012330,2020-10-16,24234,339207,9.45,0.68
012330,2020-10-19,24234,339207,9.18,0.66
012330,2020-10-20,24234,339207,9.8,0.7
012330,2020-10-21,24234,339207,9.55,0.68
012330,2020-10-22,24234,339207,9.66,0.69
012330,2020-10-23,24234,339207,9.68,0.69
012330,2020-10-26,24234,339207,10.05,0.72
012330,2020-10-27,24234,339207,10.09,0.72
012330,2020-10-28,24234,339207,10.42,0.74
012330,2020-10-29,24234,339207,9.82,0.7
012330,2020-10-30,24234,339207,9.31,0.66
012330,2020-11-02,24234,339207,9.35,0.67
012330,2020-11-03,24234,339207,9.33,0.67
012330,2020-11-04,24234,339207,9.35,0.67
012330,2020-11-05,24234,339207,9.61,0.69
012330,2020-11-06,24234,339207,9.47,0.68
012330,2020-11-09,24234,339207,9.59,0.69
012330,2020-11-10,24234,339207,9.94,0.71
012330,2020-11-11,24234,339207,10.03,0.72
012330,2020-11-12,24234,339207,9.88,0.71
012330,2020-11-13,24234,339207,9.9,0.71
012330,2020-11-16,24234,339207,10.11,0.72
012330,2020-11-17,24234,339207,10.01,0.71
012330,2020-11-18,24234,339207,10.11,0.72
012330,2020-11-19,24234,339207,10.03,0.72
012330,2020-11-20,24234,339207,9.92,0.71
012330,2020-11-23,24234,339207,10.21,0.73
012330,2020-11-24,24234,339207,10.17,0.73
012330,2020-11-25,24234,339207,10.21,0.73
012330,2020-11-26,24234,339207,10.13,0.72
012330,2020-11-27,24234,339207,10.25,0.73
012330,2020-11-30,24234,339207,10.07,0.72
012330,2020-12-01,24234,339207,10.01,0.71
012330,2020-12-02,24234,339207,9.92,0.71
012330,2020-12-03,24234,339207,10.13,0.72
012330,2020-12-04,24234,339207,10.17,0.73
012330,2020-12-07,24234,339207,10.01,0.71
012330,2020-12-08,24234,339207,9.99,0.71
012330,2020-12-09,24234,339207,9.97,0.71
012330,2020-12-10,24234,339207,10.05,0.72
012330,2020-12-11,24234,339207,10.03,0.72
012330,2020-12-14,24234,339207,10.65,0.76
012330,2020-12-15,24234,339207,10.69,0.76
012330,2020-12-16,24234,339207,10.52,0.75
012330,2020-12-17,24234,339207,10.27,0.73
012330,2020-12-18,24234,339207,10.32,0.74
012330,2020-12-21,24234,339207,10.27,0.73
012330,2020-12-22,24234,339207,10.07,0.72
012330,2020-12-23,24234,339207,10.36,0.74
012330,2020-12-24,24234,339207,10.36,0.74
012330,2020-12-28,24234,339207,10.32,0.74
012330,2020-12-29,24234,339207,10.36,0.74
012330,2020-12-30,24234,339207,10.54,0.75
012330,2021-01-04,24234,339207,11.84,0.85
012330,2021-01-05,24234,339207,12.01,0.86
012330,2021-01-06,24234,339207,11.7,0.84
012330,2021-01-07,24234,339207,12.56,0.9
012330,2021-01-08,24234,339207,14.83,1.06
012330,2021-01-11,24234,339207,14.55,1.04
012330,2021-01-12,24234,339207,13.7,0.98
012330,2021-01-13,24234,339207,14.01,1.0
012330,2021-01-14,24234,339207,13.49,0.96
012330,2021-01-15,24234,339207,13.27,0.95
012330,2021-01-18,24234,339207,13.35,0.95
012330,2021-01-19,24234,339207,14.24,1.02
012330,2021-01-20,24234,339207,14.11,1.01
012330,2021-01-21,24234,339207,14.9,1.06
012330,2021-01-22,24234,339207,14.44,1.03
012330,2021-01-25,24234,339207,14.34,1.02
012330,2021-01-26,24234,339207,13.95,1.0
012330,2021-01-27,24234,339207,13.56,0.97
012330,2021-01-28,24234,339207,13.66,0.98
012330,2021-01-29,24234,339207,13.1,0.94
012330,2021-02-01,24234,339207,13.84,0.99
012330,2021-02-02,24234,339207,13.8,0.99
012330,2021-02-03,24234,339207,14.34,1.02
012330,2021-02-04,24234,339207,14.77,1.06
012330,2021-02-05,24234,339207,14.55,1.04
012330,2021-02-08,24234,339207,13.29,0.95
012330,2021-02-09,24234,339207,13.43,0.96
012330,2021-02-10,24234,339207,13.68,0.98
012330,2021-02-15,24234,339207,13.74,0.98
012330,2021-02-16,24234,339207,13.78,0.98
012330,2021-02-17,24234,339207,13.43,0.96
012330,2021-02-18,24234,339207,13.12,0.94
012330,2021-02-19,24234,339207,13.27,0.95
012330,2021-02-22,24234,339207,13.33,0.95
012330,2021-02-23,24234,339207,13.41,0.96
012330,2021-02-24,24234,339207,12.79,0.91
012330,2021-02-25,24234,339207,12.98,0.93
012330,2021-02-26,24234,339207,12.5,0.89
012330,2021-03-02,24234,339207,12.73,0.91
012330,2021-03-03,24234,339207,12.94,0.92
012330,2021-03-04,24234,339207,12.81,0.92
012330,2021-03-05,24234,339207,12.59,0.9
012330,2021-03-08,24234,339207,12.44,0.89
012330,2021-03-09,24234,339207,12.23,0.87
012330,2021-03-10,24234,339207,11.97,0.85
012330,2021-03-11,24234,339207,12.13,0.87
012330,2021-03-12,24234,339207,12.52,0.89
012330,2021-03-15,24234,339207,12.46,0.89
012330,2021-03-16,24234,339207,12.52,0.89
012330,2021-03-17,24234,339207,12.21,0.87
012330,2021-03-18,24234,339207,12.32,0.88
012330,2021-03-19,24234,339207,12.38,0.88
012330,2021-03-22,24234,339207,12.05,0.86
012330,2021-03-23,24234,339207,11.82,0.84
012330,2021-03-24,24234,339207,11.68,0.83
012330,2021-03-25,24234,339207,11.74,0.84
012330,2021-03-26,24234,339207,11.7,0.84
012330,2021-03-29,24234,339207,11.72,0.84
012330,2021-03-30,24234,339207,12.32,0.88
012330,2021-03-31,24234,339207,12.05,0.86
012330,2021-04-01,24234,339207,12.15,0.87
012330,2021-04-02,24234,339207,12.63,0.9
012330,2021-04-05,24234,339207,12.54,0.9
012330,2021-04-06,24234,339207,12.26,0.88
012330,2021-04-07,24234,339207,12.4,0.89
012330,2021-04-08,24234,339207,13.1,0.94
012330,2021-04-09,24234,339207,12.61,0.9
012330,2021-04-12,24234,339207,12.48,0.89
012330,2021-04-13,24234,339207,12.44,0.89
012330,2021-04-14,24234,339207,12.79,0.91
012330,2021-04-15,24234,339207,12.73,0.91
012330,2021-04-16,24234,339207,12.63,0.9
012330,2021-04-19,24234,339207,12.59,0.9
012330,2021-04-20,24234,339207,12.56,0.9
012330,2021-04-21,24234,339207,12.32,0.88
012330,2021-04-22,24234,339207,12.3,0.88
012330,2021-04-23,24234,339207,11.99,0.86
012330,2021-04-26,24234,339207,11.76,0.84
012330,2021-04-27,24234,339207,11.47,0.82
012330,2021-04-28,24234,339207,11.45,0.82
012330,2021-04-29,24234,339207,11.14,0.8
012330,2021-04-30,24234,339207,11.14,0.8
012330,2021-05-03,16389,349812,16.63,0.78
012330,2021-05-04,16389,349812,16.87,0.79
012330,2021-05-06,16389,349812,16.75,0.78
012330,2021-05-07,16389,349812,16.93,0.79
012330,2021-05-10,16389,349812,17.3,0.81
012330,2021-05-11,16389,349812,16.93,0.79
012330,2021-05-12,16389,349812,16.99,0.8
012330,2021-05-13,16389,349812,16.9,0.79
012330,2021-05-14,16389,349812,16.78,0.79
012330,2021-05-17,16389,349812,16.87,0.79
012330,2021-05-18,16389,349812,16.96,0.79
012330,2021-05-20,16389,349812,16.96,0.79
012330,2021-05-21,16389,349812,17.08,0.8
012330,2021-05-24,16389,349812,17.02,0.8
012330,2021-05-25,16389,349812,16.9,0.79
012330,2021-05-26,16389,349812,16.81,0.79
012330,2021-05-27,16389,349812,16.57,0.78
012330,2021-05-28,16389,349812,16.99,0.8
012330,2021-05-31,16389,349812,17.08,0.8
012330,2021-06-01,16389,349812,17.12,0.8
012330,2021-06-02,16389,349812,17.08,0.8
012330,2021-06-03,16389,349812,17.02,0.8
012330,2021-06-04,16389,349812,17.57,0.82
012330,2021-06-07,16389,349812,17.42,0.82
012330,2021-06-08,16389,349812,17.57,0.82
012330,2021-06-09,16389,349812,17.54,0.82
012330,2021-06-10,16389,349812,17.51,0.82
012330,2021-06-11,16389,349812,17.51,0.82
012330,2021-06-14,16389,349812,17.57,0.82
012330,2021-06-15,16389,349812,17.63,0.83
012330,2021-06-16,16389,349812,17.66,0.83
012330,2021-06-17,16389,349812,17.54,0.82
012330,2021-06-18,16389,349812,17.51,0.82
012330,2021-06-21,16389,349812,17.36,0.81
012330,2021-06-22,16389,349812,17.94,0.84
012330,2021-06-23,16389,349812,17.85,0.84
012330,2021-06-24,16389,349812,17.73,0.83
012330,2021-06-25,16389,349812,17.85,0.84
012330,2021-06-28,16389,349812,17.73,0.83
012330,2021-06-29,16389,349812,17.66,0.83
012330,2021-06-30,16389,349812,17.82,0.83
012330,2021-07-01,16389,349812,17.51,0.82
012330,2021-07-02,16389,349812,17.3,0.81
012330,2021-07-05,16389,349812,17.21,0.81
012330,2021-07-06,16389,349812,17.3,0.81
012330,2021-07-07,16389,349812,17.24,0.81
012330,2021-07-08,16389,349812,17.18,0.8
012330,2021-07-09,16389,349812,16.87,0.79
012330,2021-07-12,16389,349812,17.15,0.8
012330,2021-07-13,16389,349812,17.33,0.81
012330,2021-07-14,16389,349812,17.24,0.81
012330,2021-07-15,16389,349812,17.48,0.82
012330,2021-07-16,16389,349812,17.36,0.81
012330,2021-07-19,16389,349812,17.08,0.8
012330,2021-07-20,16389,349812,17.02,0.8
012330,2021-07-21,16389,349812,17.02,0.8
012330,2021-07-22,16389,349812,17.21,0.81
012330,2021-07-23,16389,349812,17.05,0.8
012330,2021-07-26,16389,349812,16.57,0.78
012330,2021-07-27,16389,349812,16.57,0.78
012330,2021-07-28,16389,349812,16.63,0.78
012330,2021-07-29,16389,349812,16.66,0.78
012330,2021-07-30,16389,349812,16.26,0.76
012330,2021-08-02,16389,349812,16.54,0.77
012330,2021-08-03,16389,349812,16.84,0.79
012330,2021-08-04,16389,349812,16.96,0.79
012330,2021-08-05,16389,349812,16.87,0.79
012330,2021-08-06,16389,349812,16.87,0.79
012330,2021-08-09,16389,349812,16.75,0.78
012330,2021-08-10,16389,349812,16.54,0.77
012330,2021-08-11,16389,349812,16.6,0.78
012330,2021-08-12,16389,349812,16.5,0.77
012330,2021-08-13,16389,349812,16.38,0.77
012330,2021-08-17,16389,349812,16.23,0.76
012330,2021-08-18,16389,349812,16.29,0.76
012330,2021-08-19,16389,349812,15.71,0.74
012330,2021-08-20,16389,349812,15.35,0.72
012330,2021-08-23,16389,349812,15.86,0.74
012330,2021-08-24,16389,349812,16.02,0.75
012330,2021-08-25,16389,349812,16.05,0.75
012330,2021-08-26,16389,349812,16.29,0.76
012330,2021-08-27,16389,349812,16.54,0.77
012330,2021-08-30,16389,349812,16.63,0.78
012330,2021-08-31,16389,349812,16.93,0.79
012330,2021-09-01,16389,349812,16.93,0.79
012330,2021-09-02,16389,349812,16.81,0.79
012330,2021-09-03,16389,349812,16.96,0.79
012330,2021-09-06,16389,349812,17.08,0.8
012330,2021-09-07,16389,349812,17.02,0.8
012330,2021-09-08,16389,349812,16.96,0.79
012330,2021-09-09,16389,349812,16.9,0.79
012330,2021-09-10,16389,349812,16.35,0.77
012330,2021-09-13,16389,349812,16.2,0.76
012330,2021-09-14,16389,349812,16.44,0.77
012330,2021-09-15,16389,349812,16.41,0.77
012330,2021-09-16,16389,349812,16.5,0.77
012330,2021-09-17,16389,349812,16.32,0.76
012330,2021-09-23,16389,349812,16.05,0.75
012330,2021-09-24,16389,349812,15.86,0.74
012330,2021-09-27,16389,349812,15.8,0.74
012330,2021-09-28,16389,349812,15.44,0.72
012330,2021-09-29,16389,349812,15.47,0.72
012330,2021-09-30,16389,349812,15.44,0.72
012330,2021-10-01,16389,349812,15.22,0.71
012330,2021-10-05,16389,349812,15.35,0.72
012330,2021-10-06,16389,349812,15.25,0.71
012330,2021-10-07,16389,349812,15.89,0.74
012330,2021-10-08,16389,349812,16.23,0.76
012330,2021-10-12,16389,349812,15.89,0.74
012330,2021-10-13,16389,349812,16.54,0.77
012330,2021-10-14,16389,349812,16.66,0.78
012330,2021-10-15,16389,349812,16.54,0.77
012330,2021-10-18,16389,349812,16.5,0.77
012330,2021-10-19,16389,349812,16.6,0.78
012330,2021-10-20,16389,349812,16.35,0.77
012330,2021-10-21,16389,349812,16.32,0.76
012330,2021-10-22,16389,349812,16.14,0.76
012330,2021-10-25,16389,349812,16.38,0.77
012330,2021-10-26,16389,349812,16.5,0.77
012330,2021-10-27,16389,349812,16.29,0.76
012330,2021-10-28,16389,349812,16.08,0.75
012330,2021-10-29,16389,349812,15.38,0.72
012330,2021-11-01,16389,349812,15.44,0.72
012330,2021-11-02,16389,349812,15.59,0.73
012330,2021-11-03,16389,349812,15.41,0.72
012330,2021-11-04,16389,349812,15.38,0.72
012330,2021-11-05,16389,349812,15.41,0.72
012330,2021-11-08,16389,349812,15.38,0.72
012330,2021-11-09,16389,349812,15.16,0.71
012330,2021-11-10,16389,349812,14.95,0.7
012330,2021-11-11,16389,349812,14.74,0.69
012330,2021-11-12,16389,349812,14.83,0.69
012330,2021-11-15,16389,349812,15.1,0.71
012330,2021-11-16,16389,349812,14.8,0.69
012330,2021-11-17,16389,349812,14.7,0.69
012330,2021-11-18,16389,349812,14.43,0.68
012330,2021-11-19,16389,349812,14.52,0.68
012330,2021-11-22,16389,349812,15.13,0.71
012330,2021-11-23,16389,349812,14.89,0.7
012330,2021-11-24,16389,349812,14.83,0.69
012330,2021-11-25,16389,349812,14.67,0.69
012330,2021-11-26,16389,349812,14.22,0.67
012330,2021-11-29,16389,349812,13.85,0.65
012330,2021-11-30,16389,349812,13.45,0.63
012330,2021-12-01,16389,349812,14.03,0.66
012330,2021-12-02,16389,349812,14.61,0.68
012330,2021-12-03,16389,349812,14.55,0.68
012330,2021-12-06,16389,349812,14.58,0.68
012330,2021-12-07,16389,349812,14.83,0.69
012330,2021-12-08,16389,349812,14.7,0.69
012330,2021-12-09,16389,349812,14.74,0.69
012330,2021-12-10,16389,349812,14.92,0.7
012330,2021-12-13,16389,349812,15.07,0.71
012330,2021-12-14,16389,349812,14.89,0.7
012330,2021-12-15,16389,349812,14.77,0.69
012330,2021-12-16,16389,349812,14.95,0.7
012330,2021-12-17,16389,349812,15.01,0.7
012330,2021-12-20,16389,349812,14.7,0.69
012330,2021-12-21,16389,349812,14.74,0.69
012330,2021-12-22,16389,349812,15.28,0.72
012330,2021-12-23,16389,349812,15.65,0.73
012330,2021-12-24,16389,349812,16.05,0.75
012330,2021-12-27,16389,349812,15.96,0.75
012330,2021-12-28,16389,349812,16.2,0.76
012330,2021-12-29,16389,349812,15.93,0.75
012330,2021-12-30,16389,349812,15.53,0.73
012330,2022-01-03,16389,349812,15.65,0.73
012330,2022-01-04,16389,349812,15.59,0.73
012330,2022-01-05,16389,349812,15.68,0.73
012330,2022-01-06,16389,349812,16.44,0.77
012330,2022-01-07,16389,349812,16.44,0.77
012330,2022-01-10,16389,349812,15.99,0.75
012330,2022-01-11,16389,349812,15.68,0.73
012330,2022-01-12,16389,349812,15.99,0.75
012330,2022-01-13,16389,349812,15.56,0.73
012330,2022-01-14,16389,349812,15.59,0.73
012330,2022-01-17,16389,349812,15.28,0.72
012330,2022-01-18,16389,349812,14.95,0.7
012330,2022-01-19,16389,349812,14.64,0.69
012330,2022-01-20,16389,349812,14.74,0.69
012330,2022-01-21,16389,349812,14.52,0.68
012330,2022-01-24,16389,349812,14.34,0.67
012330,2022-01-25,16389,349812,14.22,0.67
012330,2022-01-26,16389,349812,13.97,0.65
012330,2022-01-27,16389,349812,13.85,0.65
012330,2022-01-28,16389,349812,14.16,0.66
012330,2022-02-03,16389,349812,14.03,0.66
012330,2022-02-04,16389,349812,14.06,0.66
012330,2022-02-07,16389,349812,14.03,0.66
012330,2022-02-08,16389,349812,13.85,0.65
012330,2022-02-09,16389,349812,14.16,0.66
012330,2022-02-10,16389,349812,14.13,0.66
012330,2022-02-11,16389,349812,14.09,0.66
012330,2022-02-14,16389,349812,13.61,0.64
012330,2022-02-15,16389,349812,13.85,0.65
012330,2022-02-16,16389,349812,14.06,0.66
012330,2022-02-17,16389,349812,13.94,0.65
012330,2022-02-18,16389,349812,13.94,0.65
012330,2022-02-21,16389,349812,13.94,0.65
012330,2022-02-22,16389,349812,13.82,0.65
012330,2022-02-23,16389,349812,13.97,0.65
012330,2022-02-24,16389,349812,13.58,0.64
012330,2022-02-25,16389,349812,13.73,0.64
012330,2022-02-28,16389,349812,13.67,0.64
012330,2022-03-02,16389,349812,13.67,0.64
012330,2022-03-03,16389,349812,13.85,0.65
012330,2022-03-04,16389,349812,13.73,0.64
012330,2022-03-07,16389,349812,13.48,0.63
012330,2022-03-08,16389,349812,13.36,0.63
012330,2022-03-10,16389,349812,13.39,0.63
012330,2022-03-11,16389,349812,12.78,0.6
012330,2022-03-14,16389,349812,12.54,0.59
012330,2022-03-15,16389,349812,12.48,0.58
012330,2022-03-16,16389,349812,12.69,0.59
012330,2022-03-17,16389,349812,12.81,0.6
012330,2022-03-18,16389,349812,12.84,0.6
012330,2022-03-21,16389,349812,12.57,0.59
012330,2022-03-22,16389,349812,12.81,0.6
012330,2022-03-23,16389,349812,13.0,0.61
012330,2022-03-24,16389,349812,12.81,0.6
012330,2022-03-25,16389,349812,12.84,0.6
012330,2022-03-28,16389,349812,12.87,0.6
012330,2022-03-29,16389,349812,13.0,0.61
012330,2022-03-30,16389,349812,13.12,0.61
012330,2022-03-31,16389,349812,13.12,0.61
012330,2022-04-01,16389,349812,13.24,0.62
012330,2022-04-04,16389,349812,13.12,0.61
012330,2022-04-05,16389,349812,13.24,0.62
012330,2022-04-06,16389,349812,13.18,0.62
012330,2022-04-07,16389,349812,12.94,0.61
012330,2022-04-08,16389,349812,12.75,0.6
012330,2022-04-11,16389,349812,12.69,0.59
012330,2022-04-12,16389,349812,12.6,0.59
012330,2022-04-13,16389,349812,12.81,0.6
012330,2022-04-14,16389,349812,12.66,0.59
012330,2022-04-15,16389,349812,12.57,0.59
012330,2022-04-18,16389,349812,12.9,0.6
012330,2022-04-19,16389,349812,12.87,0.6
012330,2022-04-20,16389,349812,13.0,0.61
012330,2022-04-21,16389,349812,12.94,0.61
012330,2022-04-22,16389,349812,13.0,0.61
012330,2022-04-25,16389,349812,12.42,0.58
012330,2022-04-26,16389,349812,12.51,0.59
012330,2022-04-27,16389,349812,12.45,0.58
012330,2022-04-28,16389,349812,12.78,0.6
012330,2022-04-29,16389,349812,12.66,0.59
012330,2022-05-02,25645,387397,8.13,0.54
012330,2022-05-03,25645,387397,8.05,0.53
012330,2022-05-04,25645,387397,8.07,0.53
012330,2022-05-06,25645,387397,7.9,0.52
012330,2022-05-09,25645,387397,7.84,0.52
