ticker,trade_date,eps,bps,per,pbr
086280,2020-06-01,13395,124541,8.51,0.92
086280,2020-06-02,13395,124541,8.66,0.93
086280,2020-06-03,13395,124541,9.0,0.97
086280,2020-06-04,13395,124541,8.85,0.95
086280,2020-06-05,13395,124541,9.41,1.01
086280,2020-06-08,13395,124541,9.29,1.0
086280,2020-06-09,13395,124541,8.96,0.96
086280,2020-06-10,13395,124541,8.77,0.94
086280,2020-06-11,13395,124541,8.62,0.93
086280,2020-06-12,13395,124541,8.21,0.88
086280,2020-06-15,13395,124541,7.76,0.84
086280,2020-06-16,13395,124541,8.36,0.9
086280,2020-06-17,13395,124541,7.99,0.86
086280,2020-06-18,13395,124541,8.03,0.86
086280,2020-06-19,13395,124541,7.99,0.86
086280,2020-06-22,13395,124541,7.84,0.84
086280,2020-06-23,13395,124541,7.84,0.84
086280,2020-06-24,13395,124541,8.29,0.89
086280,2020-06-25,13395,124541,7.88,0.85
086280,2020-06-26,13395,124541,7.91,0.85
086280,2020-06-29,13395,124541,7.61,0.82
086280,2020-06-30,13395,124541,7.58,0.81
086280,2020-07-01,13395,124541,7.65,0.82
086280,2020-07-02,13395,124541,7.76,0.84
086280,2020-07-03,13395,124541,7.84,0.84
086280,2020-07-06,13395,124541,7.95,0.86
086280,2020-07-07,13395,124541,7.99,0.86
086280,2020-07-08,13395,124541,7.99,0.86
086280,2020-07-09,13395,124541,7.99,0.86
086280,2020-07-10,13395,124541,7.73,0.83
086280,2020-07-13,13395,124541,8.06,0.87
086280,2020-07-14,13395,124541,8.1,0.87
086280,2020-07-15,13395,124541,8.25,0.89
086280,2020-07-16,13395,124541,8.25,0.89
086280,2020-07-17,13395,124541,8.51,0.92
086280,2020-07-20,13395,124541,9.37,1.01
086280,2020-07-21,13395,124541,9.11,0.98
086280,2020-07-22,13395,124541,8.73,0.94
086280,2020-07-23,13395,124541,8.73,0.94
086280,2020-07-24,13395,124541,8.59,0.92
086280,2020-07-27,13395,124541,8.29,0.89
086280,2020-07-28,13395,124541,8.25,0.89
086280,2020-07-29,13395,124541,8.4,0.9
086280,2020-07-30,13395,124541,8.55,0.92
086280,2020-07-31,13395,124541,8.32,0.9
086280,2020-08-03,13395,124541,8.17,0.88
086280,2020-08-04,13395,124541,8.36,0.9
086280,2020-08-05,13395,124541,8.4,0.9
086280,2020-08-06,13395,124541,8.77,0.94
086280,2020-08-07,13395,124541,9.11,0.98
086280,2020-08-10,13395,124541,9.59,1.03
086280,2020-08-11,13395,124541,9.71,1.04
086280,2020-08-12,13395,124541,9.37,1.01
086280,2020-08-13,13395,124541,9.18,0.99
086280,2020-08-14,13395,124541,9.85,1.06
086280,2020-08-18,13395,124541,9.03,0.97
086280,2020-08-19,13395,124541,9.48,1.02
086280,2020-08-20,13395,124541,8.96,0.96
086280,2020-08-21,13395,124541,9.0,0.97
086280,2020-08-24,13395,124541,9.15,0.98
086280,2020-08-25,13395,124541,9.48,1.02
086280,2020-08-26,13395,124541,9.63,1.04
086280,2020-08-27,13395,124541,9.71,1.04
086280,2020-08-28,13395,124541,10.79,1.16
086280,2020-08-31,13395,124541,10.86,1.17
086280,2020-09-01,13395,124541,10.9,1.17
086280,2020-09-02,13395,124541,10.6,1.14
086280,2020-09-03,13395,124541,10.53,1.13
086280,2020-09-04,13395,124541,10.08,1.08
086280,2020-09-07,13395,124541,10.08,1.08
086280,2020-09-08,13395,124541,9.97,1.07
086280,2020-09-09,13395,124541,10.08,1.08
086280,2020-09-10,13395,124541,10.27,1.1
086280,2020-09-11,13395,124541,10.53,1.13
086280,2020-09-14,13395,124541,11.12,1.2
086280,2020-09-15,13395,124541,10.82,1.16
086280,2020-09-16,13395,124541,11.05,1.19
086280,2020-09-17,13395,124541,11.01,1.18
086280,2020-09-18,13395,124541,11.01,1.18
086280,2020-09-21,13395,124541,10.97,1.18
086280,2020-09-22,13395,124541,10.49,1.13
086280,2020-09-23,13395,124541,10.34,1.11
086280,2020-09-24,13395,124541,10.41,1.12
086280,2020-09-25,13395,124541,10.41,1.12
086280,2020-09-28,13395,124541,10.45,1.12
086280,2020-09-29,13395,124541,10.75,1.16
086280,2020-10-05,13395,124541,10.97,1.18
086280,2020-10-06,13395,124541,10.82,1.16
086280,2020-10-07,13395,124541,11.09,1.19
086280,2020-10-08,13395,124541,11.38,1.22
086280,2020-10-12,13395,124541,11.2,1.2
086280,2020-10-13,13395,124541,12.32,1.32
086280,2020-10-14,13395,124541,12.58,1.35
086280,2020-10-15,13395,124541,13.4,1.44
086280,2020-10-16,13395,124541,13.77,1.48
086280,2020-10-19,13395,124541,13.03,1.4
086280,2020-10-20,13395,124541,14.89,1.6
086280,2020-10-21,13395,124541,14.97,1.61
086280,2020-10-22,13395,124541,14.3,1.54
086280,2020-10-23,13395,124541,14.07,1.51
086280,2020-10-26,13395,124541,13.33,1.43
086280,2020-10-27,13395,124541,13.21,1.42
086280,2020-10-28,13395,124541,13.1,1.41
086280,2020-10-29,13395,124541,13.25,1.43
086280,2020-10-30,13395,124541,12.5,1.34
086280,2020-11-02,13395,124541,12.99,1.4
086280,2020-11-03,13395,124541,12.95,1.39
086280,2020-11-04,13395,124541,12.77,1.37
086280,2020-11-05,13395,124541,13.44,1.45
086280,2020-11-06,13395,124541,13.21,1.42
086280,2020-11-09,13395,124541,13.74,1.48
086280,2020-11-10,13395,124541,14.48,1.56
086280,2020-11-11,13395,124541,14.45,1.55
086280,2020-11-12,13395,124541,14.48,1.56
086280,2020-11-13,13395,124541,14.37,1.55
086280,2020-11-16,13395,124541,13.96,1.5
086280,2020-11-17,13395,124541,14.41,1.55
086280,2020-11-18,13395,124541,14.15,1.52
086280,2020-11-19,13395,124541,14.04,1.51
086280,2020-11-20,13395,124541,13.96,1.5
086280,2020-11-23,13395,124541,14.11,1.52
086280,2020-11-24,13395,124541,13.96,1.5
086280,2020-11-25,13395,124541,13.85,1.49
086280,2020-11-26,13395,124541,13.74,1.48
086280,2020-11-27,13395,124541,13.62,1.47
086280,2020-11-30,13395,124541,13.29,1.43
086280,2020-12-01,13395,124541,13.59,1.46
086280,2020-12-02,13395,124541,13.4,1.44
086280,2020-12-03,13395,124541,13.92,1.5
086280,2020-12-04,13395,124541,13.89,1.49
086280,2020-12-07,13395,124541,14.45,1.55
086280,2020-12-08,13395,124541,13.85,1.49
086280,2020-12-09,13395,124541,13.85,1.49
086280,2020-12-10,13395,124541,13.74,1.48
086280,2020-12-11,13395,124541,14.0,1.51
086280,2020-12-14,13395,124541,14.04,1.51
086280,2020-12-15,13395,124541,13.92,1.5
086280,2020-12-16,13395,124541,13.85,1.49
086280,2020-12-17,13395,124541,13.62,1.47
086280,2020-12-18,13395,124541,13.51,1.45
086280,2020-12-21,13395,124541,13.48,1.45
086280,2020-12-22,13395,124541,13.4,1.44
086280,2020-12-23,13395,124541,13.48,1.45
086280,2020-12-24,13395,124541,13.59,1.46
086280,2020-12-28,13395,124541,13.36,1.44
086280,2020-12-29,13395,124541,13.36,1.44
086280,2020-12-30,13395,124541,13.74,1.48
086280,2021-01-04,13395,124541,14.18,1.53
086280,2021-01-05,13395,124541,14.26,1.53
086280,2021-01-06,13395,124541,13.85,1.49
086280,2021-01-07,13395,124541,14.89,1.6
086280,2021-01-08,13395,124541,15.01,1.61
086280,2021-01-11,13395,124541,14.45,1.55
086280,2021-01-12,13395,124541,13.96,1.5
086280,2021-01-13,13395,124541,14.18,1.53
086280,2021-01-14,13395,124541,13.85,1.49
086280,2021-01-15,13395,124541,13.96,1.5
086280,2021-01-18,13395,124541,13.55,1.46
086280,2021-01-19,13395,124541,14.11,1.52
086280,2021-01-20,13395,124541,14.04,1.51
086280,2021-01-21,13395,124541,16.5,1.77
086280,2021-01-22,13395,124541,15.75,1.69
086280,2021-01-25,13395,124541,16.98,1.83
086280,2021-01-26,13395,124541,16.24,1.75
086280,2021-01-27,13395,124541,15.79,1.7
086280,2021-01-28,13395,124541,14.93,1.61
086280,2021-01-29,13395,124541,14.18,1.53
086280,2021-02-01,13395,124541,14.82,1.59
086280,2021-02-02,13395,124541,15.04,1.62
086280,2021-02-03,13395,124541,15.86,1.71
086280,2021-02-04,13395,124541,16.72,1.8
086280,2021-02-05,13395,124541,16.5,1.77
086280,2021-02-08,13395,124541,14.93,1.61
086280,2021-02-09,13395,124541,15.01,1.61
086280,2021-02-10,13395,124541,15.57,1.67
086280,2021-02-15,13395,124541,15.71,1.69
086280,2021-02-16,13395,124541,15.79,1.7
086280,2021-02-17,13395,124541,15.53,1.67
086280,2021-02-18,13395,124541,15.19,1.63
086280,2021-02-19,13395,124541,15.83,1.7
086280,2021-02-22,13395,124541,15.83,1.7
086280,2021-02-23,13395,124541,15.34,1.65
086280,2021-02-24,13395,124541,14.41,1.55
086280,2021-02-25,13395,124541,14.56,1.57
086280,2021-02-26,13395,124541,14.41,1.55
086280,2021-03-02,13395,124541,14.45,1.55
086280,2021-03-03,13395,124541,14.67,1.58
086280,2021-03-04,13395,124541,14.48,1.56
086280,2021-03-05,13395,124541,14.45,1.55
086280,2021-03-08,13395,124541,14.3,1.54
086280,2021-03-09,13395,124541,14.07,1.51
086280,2021-03-10,13395,124541,14.11,1.52
086280,2021-03-11,13395,124541,14.33,1.54
086280,2021-03-12,13395,124541,14.71,1.58
086280,2021-03-15,13395,124541,14.59,1.57
086280,2021-03-16,13395,124541,14.63,1.57
086280,2021-03-17,13395,124541,14.33,1.54
086280,2021-03-18,13395,124541,14.41,1.55
086280,2021-03-19,13395,124541,14.3,1.54
086280,2021-03-22,13395,124541,14.33,1.54
086280,2021-03-23,13395,124541,14.33,1.54
086280,2021-03-24,13395,124541,14.0,1.51
086280,2021-03-25,13395,124541,14.22,1.53
086280,2021-03-26,13395,124541,14.67,1.58
086280,2021-03-29,13395,124541,14.26,1.53
086280,2021-03-30,13395,124541,14.22,1.53
086280,2021-03-31,13395,124541,14.0,1.51
086280,2021-04-01,13395,124541,13.96,1.5
086280,2021-04-02,13395,124541,14.07,1.51
086280,2021-04-05,13395,124541,14.0,1.51
086280,2021-04-06,13395,124541,13.89,1.49
086280,2021-04-07,13395,124541,13.66,1.47
086280,2021-04-08,13395,124541,13.44,1.45
086280,2021-04-09,13395,124541,13.48,1.45
086280,2021-04-12,13395,124541,13.33,1.43
086280,2021-04-13,13395,124541,13.7,1.47
086280,2021-04-14,13395,124541,13.74,1.48
086280,2021-04-15,13395,124541,13.74,1.48
086280,2021-04-16,13395,124541,13.77,1.48
086280,2021-04-19,13395,124541,13.77,1.48
086280,2021-04-20,13395,124541,14.07,1.51
086280,2021-04-21,13395,124541,13.96,1.5
086280,2021-04-22,13395,124541,13.96,1.5
086280,2021-04-23,13395,124541,13.96,1.5
086280,2021-04-26,13395,124541,14.52,1.56
086280,2021-04-27,13395,124541,14.59,1.57
086280,2021-04-28,13395,124541,14.33,1.54
086280,2021-04-29,13395,124541,14.04,1.51
086280,2021-04-30,13395,124541,14.33,1.54
086280,2021-05-03,16165,135079,11.91,1.43
086280,2021-05-04,16165,135079,12.0,1.44
086280,2021-05-06,16165,135079,12.31,1.47
086280,2021-05-07,16165,135079,12.28,1.47
086280,2021-05-10,16165,135079,12.31,1.47
086280,2021-05-11,16165,135079,12.25,1.47
086280,2021-05-12,16165,135079,12.12,1.45
086280,2021-05-13,16165,135079,11.69,1.4
086280,2021-05-14,16165,135079,11.51,1.38
086280,2021-05-17,16165,135079,11.35,1.36
086280,2021-05-18,16165,135079,11.63,1.39
086280,2021-05-20,16165,135079,11.69,1.4
086280,2021-05-21,16165,135079,11.57,1.38
086280,2021-05-24,16165,135079,11.54,1.38
086280,2021-05-25,16165,135079,11.6,1.39
086280,2021-05-26,16165,135079,11.57,1.38
086280,2021-05-27,16165,135079,11.48,1.37
086280,2021-05-28,16165,135079,11.85,1.42
086280,2021-05-31,16165,135079,11.69,1.4
086280,2021-06-01,16165,135079,11.85,1.42
086280,2021-06-02,16165,135079,11.85,1.42
086280,2021-06-03,16165,135079,11.97,1.43
086280,2021-06-04,16165,135079,12.0,1.44
086280,2021-06-07,16165,135079,12.0,1.44
086280,2021-06-08,16165,135079,12.25,1.47
086280,2021-06-09,16165,135079,11.91,1.43
086280,2021-06-10,16165,135079,11.72,1.4
086280,2021-06-11,16165,135079,11.82,1.41
086280,2021-06-14,16165,135079,11.72,1.4
086280,2021-06-15,16165,135079,12.03,1.44
086280,2021-06-16,16165,135079,12.65,1.51
086280,2021-06-17,16165,135079,12.65,1.51
086280,2021-06-18,16165,135079,12.53,1.5
086280,2021-06-21,16165,135079,12.65,1.51
086280,2021-06-22,16165,135079,12.84,1.54
086280,2021-06-23,16165,135079,13.15,1.57
086280,2021-06-24,16165,135079,12.84,1.54
086280,2021-06-25,16165,135079,13.18,1.58
086280,2021-06-28,16165,135079,13.11,1.57
086280,2021-06-29,16165,135079,12.9,1.54
086280,2021-06-30,16165,135079,12.93,1.55
086280,2021-07-01,16165,135079,12.74,1.53
086280,2021-07-02,16165,135079,12.71,1.52
086280,2021-07-05,16165,135079,13.05,1.56
086280,2021-07-06,16165,135079,13.05,1.56
086280,2021-07-07,16165,135079,12.81,1.53
086280,2021-07-08,16165,135079,12.4,1.48
086280,2021-07-09,16165,135079,12.31,1.47
086280,2021-07-12,16165,135079,12.4,1.48
086280,2021-07-13,16165,135079,12.43,1.49
086280,2021-07-14,16165,135079,12.25,1.47
086280,2021-07-15,16165,135079,12.74,1.53
086280,2021-07-16,16165,135079,12.56,1.5
086280,2021-07-19,16165,135079,12.47,1.49
086280,2021-07-20,16165,135079,12.31,1.47
086280,2021-07-21,16165,135079,12.34,1.48
086280,2021-07-22,16165,135079,12.43,1.49
086280,2021-07-23,16165,135079,12.37,1.48
086280,2021-07-26,16165,135079,12.74,1.53
086280,2021-07-27,16165,135079,12.56,1.5
086280,2021-07-28,16165,135079,12.31,1.47
086280,2021-07-29,16165,135079,12.4,1.48
086280,2021-07-30,16165,135079,12.03,1.44
086280,2021-08-02,16165,135079,12.12,1.45
086280,2021-08-03,16165,135079,11.97,1.43
086280,2021-08-04,16165,135079,12.09,1.45
086280,2021-08-05,16165,135079,12.09,1.45
086280,2021-08-06,16165,135079,12.06,1.44
086280,2021-08-09,16165,135079,11.88,1.42
086280,2021-08-10,16165,135079,11.72,1.4
086280,2021-08-11,16165,135079,11.69,1.4
086280,2021-08-12,16165,135079,11.72,1.4
086280,2021-08-13,16165,135079,11.6,1.39
086280,2021-08-17,16165,135079,11.54,1.38
086280,2021-08-18,16165,135079,11.51,1.38
086280,2021-08-19,16165,135079,11.07,1.33
086280,2021-08-20,16165,135079,10.86,1.3
086280,2021-08-23,16165,135079,11.14,1.33
086280,2021-08-24,16165,135079,11.32,1.35
086280,2021-08-25,16165,135079,11.44,1.37
086280,2021-08-26,16165,135079,11.78,1.41
086280,2021-08-27,16165,135079,11.75,1.41
086280,2021-08-30,16165,135079,12.0,1.44
086280,2021-08-31,16165,135079,12.0,1.44
086280,2021-09-01,16165,135079,11.91,1.43
086280,2021-09-02,16165,135079,11.57,1.38
086280,2021-09-03,16165,135079,11.75,1.41
086280,2021-09-06,16165,135079,11.75,1.41
086280,2021-09-07,16165,135079,11.63,1.39
086280,2021-09-08,16165,135079,11.6,1.39
086280,2021-09-09,16165,135079,11.29,1.35
086280,2021-09-10,16165,135079,11.14,1.33
086280,2021-09-13,16165,135079,11.04,1.32
086280,2021-09-14,16165,135079,11.23,1.34
086280,2021-09-15,16165,135079,11.1,1.33
086280,2021-09-16,16165,135079,11.04,1.32
086280,2021-09-17,16165,135079,11.04,1.32
086280,2021-09-23,16165,135079,10.95,1.31
086280,2021-09-24,16165,135079,10.89,1.3
086280,2021-09-27,16165,135079,10.79,1.29
086280,2021-09-28,16165,135079,10.49,1.25
086280,2021-09-29,16165,135079,10.39,1.24
086280,2021-09-30,16165,135079,10.3,1.23
086280,2021-10-01,16165,135079,9.99,1.2
086280,2021-10-05,16165,135079,9.87,1.18
086280,2021-10-06,16165,135079,9.81,1.17
086280,2021-10-07,16165,135079,10.18,1.22
086280,2021-10-08,16165,135079,10.64,1.27
086280,2021-10-12,16165,135079,10.45,1.25
086280,2021-10-13,16165,135079,10.86,1.3
086280,2021-10-14,16165,135079,11.04,1.32
086280,2021-10-15,16165,135079,11.04,1.32
086280,2021-10-18,16165,135079,10.92,1.31
086280,2021-10-19,16165,135079,10.98,1.31
086280,2021-10-20,16165,135079,10.83,1.3
086280,2021-10-21,16165,135079,10.95,1.31
086280,2021-10-22,16165,135079,10.67,1.28
086280,2021-10-25,16165,135079,10.7,1.28
086280,2021-10-26,16165,135079,10.76,1.29
086280,2021-10-27,16165,135079,10.61,1.27
086280,2021-10-28,16165,135079,10.49,1.25
086280,2021-10-29,16165,135079,10.36,1.24
086280,2021-11-01,16165,135079,10.42,1.25
086280,2021-11-02,16165,135079,10.39,1.24
086280,2021-11-03,16165,135079,10.21,1.22
086280,2021-11-04,16165,135079,10.15,1.21
086280,2021-11-05,16165,135079,10.11,1.21
086280,2021-11-08,16165,135079,10.08,1.21
086280,2021-11-09,16165,135079,9.84,1.18
086280,2021-11-10,16165,135079,9.71,1.16
086280,2021-11-11,16165,135079,9.5,1.14
086280,2021-11-12,16165,135079,9.71,1.16
086280,2021-11-15,16165,135079,10.08,1.21
086280,2021-11-16,16165,135079,9.99,1.2
086280,2021-11-17,16165,135079,9.84,1.18
086280,2021-11-18,16165,135079,9.59,1.15
086280,2021-11-19,16165,135079,9.81,1.17
086280,2021-11-22,16165,135079,10.08,1.21
086280,2021-11-23,16165,135079,9.77,1.17
086280,2021-11-24,16165,135079,9.87,1.18
086280,2021-11-25,16165,135079,9.74,1.17
086280,2021-11-26,16165,135079,9.5,1.14
086280,2021-11-29,16165,135079,9.31,1.11
086280,2021-11-30,16165,135079,9.0,1.08
086280,2021-12-01,16165,135079,9.22,1.1
086280,2021-12-02,16165,135079,9.65,1.15
086280,2021-12-03,16165,135079,9.65,1.15
086280,2021-12-06,16165,135079,9.65,1.15
086280,2021-12-07,16165,135079,9.71,1.16
086280,2021-12-08,16165,135079,9.81,1.17
086280,2021-12-09,16165,135079,9.81,1.17
086280,2021-12-10,16165,135079,9.81,1.17
086280,2021-12-13,16165,135079,9.93,1.19
086280,2021-12-14,16165,135079,9.93,1.19
086280,2021-12-15,16165,135079,9.81,1.17
086280,2021-12-16,16165,135079,10.18,1.22
086280,2021-12-17,16165,135079,10.58,1.27
086280,2021-12-20,16165,135079,10.18,1.22
086280,2021-12-21,16165,135079,10.24,1.23
086280,2021-12-22,16165,135079,10.42,1.25
086280,2021-12-23,16165,135079,10.52,1.26
086280,2021-12-24,16165,135079,10.61,1.27
086280,2021-12-27,16165,135079,10.7,1.28
086280,2021-12-28,16165,135079,10.61,1.27
086280,2021-12-29,16165,135079,10.64,1.27
086280,2021-12-30,16165,135079,10.39,1.24
086280,2022-01-03,16165,135079,10.67,1.28
086280,2022-01-04,16165,135079,10.7,1.28
086280,2022-01-05,16165,135079,10.7,1.28
086280,2022-01-06,16165,135079,11.38,1.36
086280,2022-01-07,16165,135079,11.38,1.36
086280,2022-01-10,16165,135079,11.23,1.34
086280,2022-01-11,16165,135079,11.04,1.32
086280,2022-01-12,16165,135079,11.04,1.32
086280,2022-01-13,16165,135079,10.83,1.3
086280,2022-01-14,16165,135079,10.73,1.28
086280,2022-01-17,16165,135079,10.52,1.26
086280,2022-01-18,16165,135079,10.21,1.22
086280,2022-01-19,16165,135079,10.15,1.21
086280,2022-01-20,16165,135079,10.11,1.21
086280,2022-01-21,16165,135079,10.21,1.22
086280,2022-01-24,16165,135079,9.93,1.19
086280,2022-01-25,16165,135079,9.74,1.17
086280,2022-01-26,16165,135079,9.62,1.15
086280,2022-01-27,16165,135079,9.99,1.2
086280,2022-01-28,16165,135079,10.05,1.2
086280,2022-02-03,16165,135079,10.08,1.21
086280,2022-02-04,16165,135079,10.61,1.27
086280,2022-02-07,16165,135079,10.52,1.26
086280,2022-02-08,16165,135079,10.52,1.26
086280,2022-02-09,16165,135079,10.73,1.28
086280,2022-02-10,16165,135079,10.73,1.28
086280,2022-02-11,16165,135079,10.76,1.29
086280,2022-02-14,16165,135079,10.36,1.24
086280,2022-02-15,16165,135079,10.61,1.27
086280,2022-02-16,16165,135079,10.58,1.27
086280,2022-02-17,16165,135079,10.67,1.28
086280,2022-02-18,16165,135079,10.67,1.28
086280,2022-02-21,16165,135079,10.7,1.28
086280,2022-02-22,16165,135079,10.52,1.26
086280,2022-02-23,16165,135079,10.86,1.3
086280,2022-02-24,16165,135079,10.61,1.27
086280,2022-02-25,16165,135079,10.79,1.29
086280,2022-02-28,16165,135079,10.89,1.3
086280,2022-03-02,16165,135079,10.83,1.3
086280,2022-03-03,16165,135079,10.98,1.31
086280,2022-03-04,16165,135079,10.95,1.31
086280,2022-03-07,16165,135079,10.49,1.25
086280,2022-03-08,16165,135079,10.64,1.27
086280,2022-03-10,16165,135079,10.58,1.27
086280,2022-03-11,16165,135079,10.52,1.26
086280,2022-03-14,16165,135079,10.39,1.24
086280,2022-03-15,16165,135079,10.27,1.23
086280,2022-03-16,16165,135079,10.49,1.25
086280,2022-03-17,16165,135079,10.49,1.25
086280,2022-03-18,16165,135079,11.14,1.33
086280,2022-03-21,16165,135079,11.26,1.35
086280,2022-03-22,16165,135079,11.41,1.37
086280,2022-03-23,16165,135079,11.48,1.37
086280,2022-03-24,16165,135079,11.69,1.4
086280,2022-03-25,16165,135079,11.54,1.38
086280,2022-03-28,16165,135079,11.63,1.39
086280,2022-03-29,16165,135079,11.85,1.42
086280,2022-03-30,16165,135079,11.82,1.41
086280,2022-03-31,16165,135079,11.91,1.43
086280,2022-04-01,16165,135079,11.75,1.41
086280,2022-04-04,16165,135079,11.57,1.38
086280,2022-04-05,16165,135079,11.51,1.38
086280,2022-04-06,16165,135079,11.72,1.4
086280,2022-04-07,16165,135079,11.88,1.42
086280,2022-04-08,16165,135079,11.82,1.41
086280,2022-04-11,16165,135079,11.75,1.41
086280,2022-04-12,16165,135079,11.88,1.42
086280,2022-04-13,16165,135079,12.28,1.47
086280,2022-04-14,16165,135079,12.16,1.45
086280,2022-04-15,16165,135079,12.22,1.46
086280,2022-04-18,16165,135079,12.06,1.44
086280,2022-04-19,16165,135079,12.12,1.45
086280,2022-04-20,16165,135079,12.09,1.45
086280,2022-04-21,16165,135079,12.09,1.45
086280,2022-04-22,16165,135079,12.25,1.47
086280,2022-04-25,16165,135079,11.75,1.41
086280,2022-04-26,16165,135079,12.5,1.5
086280,2022-04-27,16165,135079,12.47,1.49
086280,2022-04-28,16165,135079,12.62,1.51
086280,2022-04-29,16165,135079,12.93,1.55
086280,2022-05-02,20877,154732,10.08,1.36
086280,2022-05-03,20877,154732,9.84,1.33
086280,2022-05-04,20877,154732,9.87,1.33
086280,2022-05-06,20877,154732,9.92,1.34
086280,2022-05-09,20877,154732,9.94,1.34
