ticker,trade_date,eps,bps,per,pbr
161390,2022-05-10,4901,66955,6.68,0.49
161390,2022-05-11,4901,66955,6.79,0.5
161390,2022-05-12,4901,66955,7.29,0.53
161390,2022-05-13,4901,66955,7.29,0.53
161390,2022-05-16,4901,66955,7.25,0.53
161390,2022-05-17,4901,66955,7.4,0.54
161390,2022-05-18,4901,66955,7.38,0.54
161390,2022-05-19,4901,66955,7.26,0.53
161390,2022-05-20,4901,66955,7.23,0.53
161390,2022-05-23,4901,66955,7.12,0.52
161390,2022-05-24,4901,66955,7.04,0.52
161390,2022-05-25,4901,66955,7.0,0.51
161390,2022-05-26,4901,66955,6.96,0.51
161390,2022-05-27,4901,66955,7.11,0.52
161390,2022-05-30,4901,66955,7.16,0.52
161390,2022-05-31,4901,66955,7.27,0.53
161390,2022-06-02,4901,66955,7.63,0.56
161390,2022-06-03,4901,66955,7.57,0.55
161390,2022-06-07,4901,66955,7.47,0.55
161390,2022-06-08,4901,66955,7.4,0.54
161390,2022-06-09,4901,66955,7.39,0.54
161390,2022-06-10,4901,66955,7.5,0.55
161390,2022-06-13,4901,66955,7.1,0.52
161390,2022-06-14,4901,66955,6.98,0.51
161390,2022-06-15,4901,66955,6.89,0.5
161390,2022-06-16,4901,66955,6.9,0.5
161390,2022-06-17,4901,66955,6.8,0.5
161390,2022-06-20,4901,66955,6.62,0.48
161390,2022-06-21,4901,66955,6.94,0.51
161390,2022-06-22,4901,66955,6.74,0.49
161390,2022-06-23,4901,66955,6.73,0.49
161390,2022-06-24,4901,66955,6.78,0.5
161390,2022-06-27,4901,66955,7.07,0.52
161390,2022-06-28,4901,66955,7.01,0.51
161390,2022-06-29,4901,66955,6.87,0.5
161390,2022-06-30,4901,66955,6.72,0.49
161390,2022-07-01,4901,66955,6.83,0.5
161390,2022-07-04,4901,66955,6.79,0.5
161390,2022-07-05,4901,66955,6.79,0.5
161390,2022-07-06,4901,66955,6.7,0.49
161390,2022-07-07,4901,66955,6.69,0.49
161390,2022-07-08,4901,66955,6.68,0.49
161390,2022-07-11,4901,66955,6.3,0.46
161390,2022-07-12,4901,66955,6.24,0.46
161390,2022-07-13,4901,66955,6.36,0.47
161390,2022-07-14,4901,66955,6.3,0.46
161390,2022-07-15,4901,66955,6.46,0.47
161390,2022-07-18,4901,66955,6.51,0.48
161390,2022-07-19,4901,66955,6.67,0.49
161390,2022-07-20,4901,66955,6.72,0.49
161390,2022-07-21,4901,66955,6.74,0.49
161390,2022-07-22,4901,66955,6.67,0.49
161390,2022-07-25,4901,66955,6.88,0.5
161390,2022-07-26,4901,66955,6.87,0.5
161390,2022-07-27,4901,66955,6.94,0.51
161390,2022-07-28,4901,66955,6.9,0.5
161390,2022-07-29,4901,66955,7.1,0.52
161390,2022-08-01,4901,66955,7.08,0.52
161390,2022-08-02,4901,66955,7.26,0.53
161390,2022-08-03,4901,66955,7.82,0.57
161390,2022-08-04,4901,66955,7.76,0.57
161390,2022-08-05,4901,66955,7.79,0.57
161390,2022-08-08,4901,66955,7.93,0.58
161390,2022-08-09,4901,66955,8.01,0.59
161390,2022-08-10,4901,66955,7.88,0.58
161390,2022-08-11,4901,66955,8.06,0.59
161390,2022-08-12,4901,66955,8.04,0.59
161390,2022-08-16,4901,66955,8.0,0.59
161390,2022-08-17,4901,66955,8.01,0.59
161390,2022-08-18,4901,66955,7.95,0.58
161390,2022-08-19,4901,66955,7.98,0.58
161390,2022-08-22,4901,66955,7.9,0.58
161390,2022-08-23,4901,66955,7.59,0.56
161390,2022-08-24,4901,66955,7.49,0.55
161390,2022-08-25,4901,66955,7.51,0.55
161390,2022-08-26,4901,66955,7.57,0.55
161390,2022-08-29,4901,66955,7.46,0.55
161390,2022-08-30,4901,66955,7.8,0.57
161390,2022-08-31,4901,66955,7.74,0.57
161390,2022-09-01,4901,66955,7.69,0.56
161390,2022-09-02,4901,66955,7.89,0.58
161390,2022-09-05,4901,66955,8.08,0.59
161390,2022-09-06,4901,66955,8.27,0.61
161390,2022-09-07,4901,66955,8.08,0.59
161390,2022-09-08,4901,66955,8.38,0.61
161390,2022-09-13,4901,66955,8.38,0.61
161390,2022-09-14,4901,66955,8.19,0.6
161390,2022-09-15,4901,66955,8.09,0.59
161390,2022-09-16,4901,66955,8.13,0.6
161390,2022-09-19,4901,66955,8.11,0.59
161390,2022-09-20,4901,66955,8.14,0.6
161390,2022-09-21,4901,66955,7.81,0.57
161390,2022-09-22,4901,66955,7.77,0.57
161390,2022-09-23,4901,66955,7.62,0.56
161390,2022-09-26,4901,66955,7.36,0.54
161390,2022-09-27,4901,66955,7.3,0.53
161390,2022-09-28,4901,66955,7.17,0.52
161390,2022-09-29,4901,66955,7.28,0.53
161390,2022-09-30,4901,66955,7.19,0.53
161390,2022-10-04,4901,66955,7.2,0.53
161390,2022-10-05,4901,66955,7.05,0.52
161390,2022-10-06,4901,66955,7.35,0.54
161390,2022-10-07,4901,66955,7.29,0.53
161390,2022-10-11,4901,66955,7.13,0.52
161390,2022-10-12,4901,66955,7.0,0.51
161390,2022-10-13,4901,66955,6.94,0.51
161390,2022-10-14,4901,66955,7.0,0.51
161390,2022-10-17,4901,66955,7.01,0.51
161390,2022-10-18,4901,66955,7.37,0.54
161390,2022-10-19,4901,66955,7.42,0.54
161390,2022-10-20,4901,66955,7.39,0.54
161390,2022-10-21,4901,66955,7.28,0.53
161390,2022-10-24,4901,66955,7.3,0.53
161390,2022-10-25,4901,66955,7.07,0.52
161390,2022-10-26,4901,66955,7.05,0.52
161390,2022-10-27,4901,66955,7.17,0.52
161390,2022-10-28,4901,66955,7.42,0.54
161390,2022-10-31,4901,66955,7.46,0.55
161390,2022-11-01,4901,66955,7.2,0.53
161390,2022-11-02,4901,66955,7.25,0.53
161390,2022-11-03,4901,66955,6.6,0.48
161390,2022-11-04,4901,66955,6.84,0.5
161390,2022-11-07,4901,66955,7.07,0.52
161390,2022-11-08,4901,66955,6.86,0.5
161390,2022-11-09,4901,66955,6.75,0.49
161390,2022-11-10,4901,66955,6.73,0.49
161390,2022-11-11,4901,66955,6.83,0.5
161390,2022-11-14,4901,66955,6.99,0.51
161390,2022-11-15,4901,66955,6.97,0.51
161390,2022-11-16,4901,66955,6.95,0.51
161390,2022-11-17,4901,66955,6.83,0.5
161390,2022-11-18,4901,66955,6.86,0.5
161390,2022-11-21,4901,66955,6.79,0.5
161390,2022-11-22,4901,66955,6.85,0.5
161390,2022-11-23,4901,66955,6.99,0.51
161390,2022-11-24,4901,66955,6.99,0.51
161390,2022-11-25,4901,66955,6.95,0.51
161390,2022-11-28,4901,66955,6.91,0.51
161390,2022-11-29,4901,66955,6.95,0.51
161390,2022-11-30,4901,66955,6.94,0.51
161390,2022-12-01,4901,66955,7.05,0.52
161390,2022-12-02,4901,66955,6.9,0.5
161390,2022-12-05,4901,66955,6.73,0.49
161390,2022-12-06,4901,66955,6.71,0.49
161390,2022-12-07,4901,66955,6.74,0.49
161390,2022-12-08,4901,66955,6.69,0.49
161390,2022-12-09,4901,66955,6.79,0.5
161390,2022-12-12,4901,66955,6.74,0.49
161390,2022-12-13,4901,66955,6.75,0.49
161390,2022-12-14,4901,66955,6.9,0.5
161390,2022-12-15,4901,66955,6.88,0.5
161390,2022-12-16,4901,66955,6.85,0.5
161390,2022-12-19,4901,66955,6.78,0.5
161390,2022-12-20,4901,66955,6.8,0.5
161390,2022-12-21,4901,66955,6.71,0.49
161390,2022-12-22,4901,66955,6.83,0.5
161390,2022-12-23,4901,66955,6.78,0.5
161390,2022-12-26,4901,66955,6.83,0.5
161390,2022-12-27,4901,66955,6.92,0.51
161390,2022-12-28,4901,66955,6.67,0.49
161390,2022-12-29,4901,66955,6.36,0.47
161390,2023-01-02,4901,66955,6.33,0.46
161390,2023-01-03,4901,66955,6.33,0.46
161390,2023-01-04,4901,66955,6.34,0.46
161390,2023-01-05,4901,66955,6.28,0.46
161390,2023-01-06,4901,66955,6.41,0.47
161390,2023-01-09,4901,66955,6.5,0.48
161390,2023-01-10,4901,66955,6.56,0.48
161390,2023-01-11,4901,66955,6.5,0.48
161390,2023-01-12,4901,66955,6.46,0.47
161390,2023-01-13,4901,66955,6.77,0.5
161390,2023-01-16,4901,66955,6.63,0.49
161390,2023-01-17,4901,66955,6.66,0.49
161390,2023-01-18,4901,66955,6.78,0.5
161390,2023-01-19,4901,66955,6.74,0.49
161390,2023-01-20,4901,66955,6.73,0.49
161390,2023-01-25,4901,66955,6.74,0.49
161390,2023-01-26,4901,66955,6.9,0.5
161390,2023-01-27,4901,66955,6.88,0.5
161390,2023-01-30,4901,66955,6.68,0.49
161390,2023-01-31,4901,66955,6.62,0.48
161390,2023-02-01,4901,66955,6.84,0.5
161390,2023-02-02,4901,66955,6.81,0.5
161390,2023-02-03,4901,66955,7.48,0.55
161390,2023-02-06,4901,66955,7.25,0.53
161390,2023-02-07,4901,66955,7.25,0.53
161390,2023-02-08,4901,66955,7.62,0.56
161390,2023-02-09,4901,66955,7.46,0.55
161390,2023-02-10,4901,66955,7.63,0.56
161390,2023-02-13,4901,66955,7.55,0.55
161390,2023-02-14,4901,66955,7.6,0.56
161390,2023-02-15,4901,66955,7.57,0.55
161390,2023-02-16,4901,66955,7.69,0.56
161390,2023-02-17,4901,66955,7.67,0.56
161390,2023-02-20,4901,66955,7.8,0.57
161390,2023-02-21,4901,66955,7.87,0.58
161390,2023-02-22,4901,66955,7.78,0.57
161390,2023-02-23,4901,66955,7.84,0.57
161390,2023-02-24,4901,66955,7.7,0.56
161390,2023-02-27,4901,66955,7.64,0.56
161390,2023-02-28,4901,66955,7.59,0.56
161390,2023-03-02,4901,66955,7.88,0.58
161390,2023-03-03,4901,66955,7.78,0.57
161390,2023-03-06,4901,66955,7.72,0.57
161390,2023-03-07,4901,66955,7.5,0.55
161390,2023-03-08,4901,66955,7.46,0.55
161390,2023-03-09,4901,66955,7.56,0.55
161390,2023-03-10,4901,66955,7.49,0.55
161390,2023-03-13,4901,66955,7.04,0.52
161390,2023-03-14,4901,66955,6.88,0.5
161390,2023-03-15,4901,66955,7.1,0.52
161390,2023-03-16,4901,66955,6.97,0.51
161390,2023-03-17,4901,66955,6.94,0.51
161390,2023-03-20,4901,66955,6.84,0.5
161390,2023-03-21,4901,66955,6.85,0.5
161390,2023-03-22,4901,66955,6.79,0.5
161390,2023-03-23,4901,66955,6.72,0.49
161390,2023-03-24,4901,66955,6.66,0.49
161390,2023-03-27,4901,66955,6.77,0.5
161390,2023-03-28,4901,66955,6.91,0.51
161390,2023-03-29,4901,66955,6.86,0.5
161390,2023-03-30,4901,66955,6.93,0.51
161390,2023-03-31,4901,66955,7.1,0.52
161390,2023-04-03,4901,66955,6.9,0.5
161390,2023-04-04,4901,66955,6.88,0.5
161390,2023-04-05,4901,66955,6.87,0.5
161390,2023-04-06,4901,66955,6.75,0.49
161390,2023-04-07,4901,66955,6.73,0.49
161390,2023-04-10,4901,66955,6.7,0.49
161390,2023-04-11,4901,66955,6.84,0.5
161390,2023-04-12,4901,66955,7.08,0.52
161390,2023-04-13,4901,66955,7.08,0.52
161390,2023-04-14,4901,66955,7.28,0.53
161390,2023-04-17,4901,66955,7.24,0.53
161390,2023-04-18,4901,66955,7.29,0.53
161390,2023-04-19,4901,66955,7.37,0.54
161390,2023-04-20,4901,66955,7.31,0.54
161390,2023-04-21,4901,66955,7.21,0.53
161390,2023-04-24,4901,66955,7.23,0.53
161390,2023-04-25,4901,66955,7.05,0.52
161390,2023-04-26,4901,66955,7.02,0.51
161390,2023-04-27,4901,66955,6.97,0.51
161390,2023-04-28,4901,66955,7.04,0.52
161390,2023-05-02,5658,72196,6.16,0.48
161390,2023-05-03,5658,72196,6.12,0.48
161390,2023-05-04,5658,72196,6.09,0.48
161390,2023-05-08,5658,72196,6.29,0.49
161390,2023-05-09,5658,72196,6.27,0.49
161390,2023-05-10,5658,72196,6.39,0.5
161390,2023-05-11,5658,72196,6.36,0.5
161390,2023-05-12,5658,72196,6.17,0.48
161390,2023-05-15,5658,72196,6.54,0.51
161390,2023-05-16,5658,72196,6.24,0.49
161390,2023-05-17,5658,72196,6.38,0.5
161390,2023-05-18,5658,72196,6.5,0.51
161390,2023-05-19,5658,72196,6.51,0.51
161390,2023-05-22,5658,72196,6.5,0.51
161390,2023-05-23,5658,72196,6.44,0.5
161390,2023-05-24,5658,72196,6.5,0.51
161390,2023-05-25,5658,72196,6.42,0.5
161390,2023-05-26,5658,72196,6.3,0.49
161390,2023-05-30,5658,72196,6.19,0.49
161390,2023-05-31,5658,72196,6.1,0.48
161390,2023-06-01,5658,72196,6.18,0.48
161390,2023-06-02,5658,72196,6.23,0.49
161390,2023-06-05,5658,72196,6.32,0.5
161390,2023-06-07,5658,72196,6.26,0.49
161390,2023-06-08,5658,72196,6.31,0.49
161390,2023-06-09,5658,72196,6.32,0.5
161390,2023-06-12,5658,72196,6.33,0.5
161390,2023-06-13,5658,72196,6.22,0.49
161390,2023-06-14,5658,72196,6.21,0.49
161390,2023-06-15,5658,72196,6.12,0.48
161390,2023-06-16,5658,72196,6.12,0.48
161390,2023-06-19,5658,72196,6.05,0.47
161390,2023-06-20,5658,72196,5.97,0.47
161390,2023-06-21,5658,72196,6.04,0.47
161390,2023-06-22,5658,72196,6.04,0.47
161390,2023-06-23,5658,72196,5.92,0.46
161390,2023-06-26,5658,72196,5.95,0.47
161390,2023-06-27,5658,72196,5.99,0.47
161390,2023-06-28,5658,72196,5.94,0.47
161390,2023-06-29,5658,72196,5.94,0.47
161390,2023-06-30,5658,72196,6.08,0.48
161390,2023-07-03,5658,72196,6.27,0.49
161390,2023-07-04,5658,72196,6.23,0.49
161390,2023-07-05,5658,72196,6.31,0.49
161390,2023-07-06,5658,72196,6.5,0.51
161390,2023-07-07,5658,72196,6.48,0.51
161390,2023-07-10,5658,72196,6.42,0.5
161390,2023-07-11,5658,72196,6.52,0.51
161390,2023-07-12,5658,72196,6.48,0.51
161390,2023-07-13,5658,72196,6.4,0.5
161390,2023-07-14,5658,72196,6.54,0.51
161390,2023-07-17,5658,72196,6.36,0.5
161390,2023-07-18,5658,72196,6.46,0.51
161390,2023-07-19,5658,72196,6.54,0.51
161390,2023-07-20,5658,72196,6.49,0.51
161390,2023-07-21,5658,72196,6.53,0.51
161390,2023-07-24,5658,72196,6.42,0.5
161390,2023-07-25,5658,72196,6.53,0.51
161390,2023-07-26,5658,72196,6.34,0.5
161390,2023-07-27,5658,72196,6.46,0.51
161390,2023-07-28,5658,72196,6.56,0.51
161390,2023-07-31,5658,72196,6.84,0.54
161390,2023-08-01,5658,72196,7.41,0.58
161390,2023-08-02,5658,72196,7.09,0.56
161390,2023-08-03,5658,72196,6.94,0.54
161390,2023-08-04,5658,72196,6.79,0.53
161390,2023-08-07,5658,72196,6.82,0.53
161390,2023-08-08,5658,72196,6.89,0.54
161390,2023-08-09,5658,72196,7.01,0.55
161390,2023-08-10,5658,72196,6.94,0.54
161390,2023-08-11,5658,72196,6.94,0.54
161390,2023-08-14,5658,72196,6.82,0.53
161390,2023-08-16,5658,72196,6.85,0.54
161390,2023-08-17,5658,72196,6.91,0.54
161390,2023-08-18,5658,72196,7.01,0.55
161390,2023-08-21,5658,72196,6.96,0.55
161390,2023-08-22,5658,72196,6.94,0.54
161390,2023-08-23,5658,72196,6.88,0.54
161390,2023-08-24,5658,72196,6.77,0.53
161390,2023-08-25,5658,72196,6.71,0.53
161390,2023-08-28,5658,72196,6.8,0.53
161390,2023-08-29,5658,72196,7.0,0.55
161390,2023-08-30,5658,72196,6.95,0.55
161390,2023-08-31,5658,72196,6.85,0.54
161390,2023-09-01,5658,72196,7.04,0.55
161390,2023-09-04,5658,72196,6.95,0.54
161390,2023-09-05,5658,72196,6.83,0.54
161390,2023-09-06,5658,72196,6.82,0.53
161390,2023-09-07,5658,72196,6.81,0.53
161390,2023-09-08,5658,72196,6.86,0.54
161390,2023-09-11,5658,72196,6.78,0.53
161390,2023-09-12,5658,72196,6.81,0.53
161390,2023-09-13,5658,72196,6.86,0.54
161390,2023-09-14,5658,72196,6.89,0.54
161390,2023-09-15,5658,72196,7.1,0.56
161390,2023-09-18,5658,72196,7.0,0.55
161390,2023-09-19,5658,72196,6.98,0.55
161390,2023-09-20,5658,72196,7.07,0.55
161390,2023-09-21,5658,72196,6.95,0.55
161390,2023-09-22,5658,72196,7.11,0.56
161390,2023-09-25,5658,72196,7.1,0.56
161390,2023-09-26,5658,72196,6.96,0.55
161390,2023-09-27,5658,72196,7.0,0.55
161390,2023-10-04,5658,72196,6.5,0.51
161390,2023-10-05,5658,72196,6.65,0.52
161390,2023-10-06,5658,72196,6.69,0.52
161390,2023-10-10,5658,72196,6.6,0.52
161390,2023-10-11,5658,72196,6.68,0.52
161390,2023-10-12,5658,72196,6.62,0.52
161390,2023-10-13,5658,72196,6.56,0.51
161390,2023-10-16,5658,72196,6.52,0.51
161390,2023-10-17,5658,72196,6.41,0.5
161390,2023-10-18,5658,72196,6.53,0.51
161390,2023-10-19,5658,72196,6.65,0.52
161390,2023-10-20,5658,72196,6.57,0.51
161390,2023-10-23,5658,72196,6.66,0.52
161390,2023-10-24,5658,72196,6.6,0.52
161390,2023-10-25,5658,72196,6.64,0.52
161390,2023-10-26,5658,72196,6.57,0.52
161390,2023-10-27,5658,72196,6.57,0.52
161390,2023-10-30,5658,72196,6.66,0.52
161390,2023-10-31,5658,72196,6.75,0.53
161390,2023-11-01,5658,72196,6.88,0.54
161390,2023-11-02,5658,72196,7.3,0.57
161390,2023-11-03,5658,72196,7.42,0.58
161390,2023-11-06,5658,72196,7.95,0.62
161390,2023-11-07,5658,72196,7.74,0.61
161390,2023-11-08,5658,72196,7.72,0.61
161390,2023-11-09,5658,72196,7.71,0.6
161390,2023-11-10,5658,72196,7.6,0.6
161390,2023-11-13,5658,72196,7.71,0.6
161390,2023-11-14,5658,72196,8.02,0.63
161390,2023-11-15,5658,72196,7.93,0.62
161390,2023-11-16,5658,72196,8.17,0.64
161390,2023-11-17,5658,72196,7.93,0.62
161390,2023-11-20,5658,72196,7.68,0.6
161390,2023-11-21,5658,72196,7.94,0.62
161390,2023-11-22,5658,72196,7.96,0.62
161390,2023-11-23,5658,72196,7.95,0.62
161390,2023-11-24,5658,72196,7.92,0.62
161390,2023-11-27,5658,72196,8.06,0.63
161390,2023-11-28,5658,72196,8.1,0.64
161390,2023-11-29,5658,72196,7.94,0.62
161390,2023-11-30,5658,72196,8.02,0.63
161390,2023-12-01,5658,72196,7.94,0.62
161390,2023-12-04,5658,72196,8.05,0.63
161390,2023-12-05,5658,72196,8.15,0.64
161390,2023-12-06,5658,72196,7.95,0.62
161390,2023-12-07,5658,72196,8.06,0.63
161390,2023-12-08,5658,72196,8.2,0.64
161390,2023-12-11,5658,72196,8.17,0.64
161390,2023-12-12,5658,72196,8.22,0.64
161390,2023-12-13,5658,72196,8.23,0.64
161390,2023-12-14,5658,72196,8.16,0.64
161390,2023-12-15,5658,72196,7.86,0.62
161390,2023-12-18,5658,72196,7.91,0.62
161390,2023-12-19,5658,72196,8.15,0.64
161390,2023-12-20,5658,72196,7.99,0.63
161390,2023-12-21,5658,72196,7.89,0.62
161390,2023-12-22,5658,72196,7.89,0.62
161390,2023-12-26,5658,72196,8.02,0.63
161390,2023-12-27,5658,72196,7.78,0.61
161390,2023-12-28,5658,72196,8.02,0.63
161390,2024-01-02,5658,72196,8.02,0.63
161390,2024-01-03,5658,72196,7.87,0.62
161390,2024-01-04,5658,72196,7.95,0.62
161390,2024-01-05,5658,72196,7.72,0.61
161390,2024-01-08,5658,72196,7.67,0.6
161390,2024-01-09,5658,72196,7.73,0.61
161390,2024-01-10,5658,72196,7.94,0.62
161390,2024-01-11,5658,72196,7.8,0.61
161390,2024-01-12,5658,72196,7.79,0.61
161390,2024-01-15,5658,72196,8.11,0.64
161390,2024-01-16,5658,72196,7.92,0.62
161390,2024-01-17,5658,72196,7.86,0.62
161390,2024-01-18,5658,72196,8.32,0.65
161390,2024-01-19,5658,72196,8.45,0.66
161390,2024-01-22,5658,72196,8.35,0.65
161390,2024-01-23,5658,72196,8.38,0.66
161390,2024-01-24,5658,72196,8.34,0.65
161390,2024-01-25,5658,72196,8.74,0.68
161390,2024-01-26,5658,72196,8.68,0.68
161390,2024-01-29,5658,72196,8.82,0.69
161390,2024-01-30,5658,72196,8.78,0.69
161390,2024-01-31,5658,72196,9.07,0.71
161390,2024-02-01,5658,72196,9.19,0.72
161390,2024-02-02,5658,72196,8.98,0.7
161390,2024-02-05,5658,72196,8.84,0.69
161390,2024-02-06,5658,72196,8.73,0.68
161390,2024-02-07,5658,72196,9.14,0.72
161390,2024-02-08,5658,72196,9.12,0.71
161390,2024-02-13,5658,72196,9.35,0.73
161390,2024-02-14,5658,72196,9.61,0.75
161390,2024-02-15,5658,72196,9.49,0.74
161390,2024-02-16,5658,72196,9.81,0.77
161390,2024-02-19,5658,72196,9.93,0.78
161390,2024-02-20,5658,72196,9.97,0.78
161390,2024-02-21,5658,72196,10.32,0.81
161390,2024-02-22,5658,72196,10.34,0.81
161390,2024-02-23,5658,72196,10.37,0.81
161390,2024-02-26,5658,72196,9.84,0.77
161390,2024-02-27,5658,72196,9.44,0.74
161390,2024-02-28,5658,72196,9.47,0.74
161390,2024-02-29,5658,72196,9.58,0.75
161390,2024-03-04,5658,72196,9.44,0.74
161390,2024-03-05,5658,72196,9.56,0.75
161390,2024-03-06,5658,72196,9.58,0.75
161390,2024-03-07,5658,72196,9.38,0.74
161390,2024-03-08,5658,72196,9.44,0.74
161390,2024-03-11,5658,72196,9.31,0.73
161390,2024-03-12,5658,72196,9.23,0.72
161390,2024-03-13,5658,72196,9.12,0.71
161390,2024-03-14,5658,72196,9.31,0.73
161390,2024-03-15,5658,72196,9.26,0.73
161390,2024-03-18,5658,72196,9.16,0.72
161390,2024-03-19,5658,72196,8.84,0.69
161390,2024-03-20,5658,72196,8.98,0.7
161390,2024-03-21,5658,72196,9.38,0.74
161390,2024-03-22,5658,72196,9.63,0.75
161390,2024-03-25,5658,72196,9.65,0.76
161390,2024-03-26,5658,72196,9.7,0.76
161390,2024-03-27,5658,72196,10.04,0.79
161390,2024-03-28,5658,72196,9.56,0.75
161390,2024-03-29,5658,72196,9.58,0.75
161390,2024-04-01,5658,72196,9.6,0.75
161390,2024-04-02,5658,72196,9.3,0.73
161390,2024-04-03,5658,72196,9.12,0.71
161390,2024-04-04,5658,72196,9.54,0.75
161390,2024-04-05,5658,72196,9.7,0.76
161390,2024-04-08,5658,72196,9.67,0.76
161390,2024-04-09,5658,72196,9.9,0.78
161390,2024-04-11,5658,72196,10.69,0.84
161390,2024-04-12,5658,72196,10.57,0.83
161390,2024-04-15,5658,72196,10.6,0.83
161390,2024-04-16,5658,72196,11.15,0.87
161390,2024-04-17,5658,72196,11.08,0.87
161390,2024-04-18,5658,72196,10.76,0.84
161390,2024-04-19,5658,72196,10.39,0.81
161390,2024-04-22,5658,72196,10.29,0.81
161390,2024-04-23,5658,72196,10.0,0.78
161390,2024-04-24,5658,72196,10.23,0.8
161390,2024-04-25,5658,72196,9.95,0.78
161390,2024-04-26,5658,72196,10.02,0.79
161390,2024-04-29,5658,72196,10.3,0.81
161390,2024-04-30,5658,72196,10.45,0.82
161390,2024-05-02,5904,78306,9.26,0.7
161390,2024-05-03,5904,78306,8.93,0.67
161390,2024-05-07,5904,78306,7.41,0.56
161390,2024-05-08,5904,78306,7.46,0.56
161390,2024-05-09,5904,78306,7.4,0.56
161390,2024-05-10,5904,78306,7.28,0.55
161390,2024-05-13,5904,78306,7.32,0.55
161390,2024-05-14,5904,78306,7.64,0.58
161390,2024-05-16,5904,78306,7.54,0.57
161390,2024-05-17,5904,78306,7.49,0.56
161390,2024-05-20,5904,78306,7.49,0.56
161390,2024-05-21,5904,78306,7.5,0.57
161390,2024-05-22,5904,78306,7.6,0.57
161390,2024-05-23,5904,78306,7.62,0.57
161390,2024-05-24,5904,78306,7.55,0.57
161390,2024-05-27,5904,78306,7.53,0.57
161390,2024-05-28,5904,78306,7.59,0.57
161390,2024-05-29,5904,78306,7.51,0.57
161390,2024-05-30,5904,78306,7.38,0.56
161390,2024-05-31,5904,78306,7.43,0.56
161390,2024-06-03,5904,78306,7.47,0.56
161390,2024-06-04,5904,78306,7.39,0.56
161390,2024-06-05,5904,78306,7.38,0.56
161390,2024-06-07,5904,78306,7.55,0.57
161390,2024-06-10,5904,78306,7.55,0.57
161390,2024-06-11,5904,78306,7.6,0.57
161390,2024-06-12,5904,78306,7.62,0.57
161390,2024-06-13,5904,78306,7.6,0.57
161390,2024-06-14,5904,78306,7.74,0.58
161390,2024-06-17,5904,78306,7.78,0.59
161390,2024-06-18,5904,78306,7.85,0.59
161390,2024-06-19,5904,78306,7.96,0.6
161390,2024-06-20,5904,78306,7.93,0.6
161390,2024-06-21,5904,78306,7.81,0.59
161390,2024-06-24,5904,78306,7.57,0.57
161390,2024-06-25,5904,78306,7.67,0.58
161390,2024-06-26,5904,78306,7.55,0.57
161390,2024-06-27,5904,78306,7.59,0.57
161390,2024-06-28,5904,78306,7.66,0.58
161390,2024-07-01,5904,78306,7.61,0.57
161390,2024-07-02,5904,78306,7.34,0.55
161390,2024-07-03,5904,78306,7.34,0.55
161390,2024-07-04,5904,78306,7.41,0.56
161390,2024-07-05,5904,78306,7.37,0.56
161390,2024-07-08,5904,78306,7.37,0.56
161390,2024-07-09,5904,78306,7.33,0.55
161390,2024-07-10,5904,78306,7.25,0.55
161390,2024-07-11,5904,78306,7.22,0.54
161390,2024-07-12,5904,78306,7.16,0.54
161390,2024-07-15,5904,78306,7.15,0.54
161390,2024-07-16,5904,78306,7.14,0.54
161390,2024-07-17,5904,78306,7.07,0.53
161390,2024-07-18,5904,78306,7.06,0.53
161390,2024-07-19,5904,78306,6.95,0.52
161390,2024-07-22,5904,78306,6.87,0.52
161390,2024-07-23,5904,78306,7.22,0.54
161390,2024-07-24,5904,78306,7.16,0.54
161390,2024-07-25,5904,78306,7.11,0.54
161390,2024-07-26,5904,78306,7.17,0.54
161390,2024-07-29,5904,78306,7.24,0.55
161390,2024-07-30,5904,78306,7.27,0.55
161390,2024-07-31,5904,78306,7.56,0.57
161390,2024-08-01,5904,78306,7.4,0.56
161390,2024-08-02,5904,78306,7.25,0.55
161390,2024-08-05,5904,78306,6.55,0.49
161390,2024-08-06,5904,78306,6.92,0.52
161390,2024-08-07,5904,78306,6.63,0.5
161390,2024-08-08,5904,78306,6.9,0.52
161390,2024-08-09,5904,78306,7.44,0.56
161390,2024-08-12,5904,78306,7.26,0.55
161390,2024-08-13,5904,78306,7.16,0.54
161390,2024-08-14,5904,78306,7.23,0.55
161390,2024-08-16,5904,78306,7.26,0.55
161390,2024-08-19,5904,78306,7.33,0.55
161390,2024-08-20,5904,78306,7.13,0.54
161390,2024-08-21,5904,78306,7.25,0.55
161390,2024-08-22,5904,78306,7.17,0.54
161390,2024-08-23,5904,78306,7.18,0.54
161390,2024-08-26,5904,78306,7.29,0.55
161390,2024-08-27,5904,78306,7.29,0.55
161390,2024-08-28,5904,78306,7.48,0.56
161390,2024-08-29,5904,78306,7.34,0.55
161390,2024-08-30,5904,78306,7.35,0.55
161390,2024-09-02,5904,78306,7.16,0.54
161390,2024-09-03,5904,78306,7.1,0.54
161390,2024-09-04,5904,78306,6.8,0.51
161390,2024-09-05,5904,78306,6.83,0.52
161390,2024-09-06,5904,78306,6.78,0.51
161390,2024-09-09,5904,78306,6.79,0.51
161390,2024-09-10,5904,78306,6.75,0.51
161390,2024-09-11,5904,78306,6.69,0.5
161390,2024-09-12,5904,78306,6.87,0.52
161390,2024-09-13,5904,78306,6.98,0.53
161390,2024-09-19,5904,78306,7.1,0.54
