ticker,trade_date,eps,bps,per,pbr
052690,2020-05-11,694,12878,23.99,1.29
052690,2020-05-12,694,12878,23.41,1.26
052690,2020-05-13,694,12878,23.41,1.26
052690,2020-05-14,694,12878,23.27,1.25
052690,2020-05-15,694,12878,23.78,1.28
052690,2020-05-18,694,12878,23.34,1.26
052690,2020-05-19,694,12878,24.06,1.3
052690,2020-05-20,694,12878,24.35,1.31
052690,2020-05-21,694,12878,24.21,1.3
052690,2020-05-22,694,12878,23.7,1.28
052690,2020-05-25,694,12878,23.78,1.28
052690,2020-05-26,694,12878,23.99,1.29
052690,2020-05-27,694,12878,24.86,1.34
052690,2020-05-28,694,12878,24.5,1.32
052690,2020-05-29,694,12878,23.85,1.29
052690,2020-06-01,694,12878,24.14,1.3
052690,2020-06-02,694,12878,24.71,1.33
052690,2020-06-03,694,12878,25.14,1.36
052690,2020-06-04,694,12878,24.42,1.32
052690,2020-06-05,694,12878,24.78,1.34
052690,2020-06-08,694,12878,24.5,1.32
052690,2020-06-09,694,12878,24.57,1.32
052690,2020-06-10,694,12878,24.71,1.33
052690,2020-06-11,694,12878,24.06,1.3
052690,2020-06-12,694,12878,23.27,1.25
052690,2020-06-15,694,12878,22.19,1.2
052690,2020-06-16,694,12878,23.13,1.25
052690,2020-06-17,694,12878,22.98,1.24
052690,2020-06-18,694,12878,22.62,1.22
052690,2020-06-19,694,12878,22.48,1.21
052690,2020-06-22,694,12878,22.33,1.2
052690,2020-06-23,694,12878,22.12,1.19
052690,2020-06-24,694,12878,22.19,1.2
052690,2020-06-25,694,12878,21.69,1.17
052690,2020-06-26,694,12878,21.76,1.17
052690,2020-06-29,694,12878,21.4,1.15
052690,2020-06-30,694,12878,21.61,1.16
052690,2020-07-01,694,12878,21.47,1.16
052690,2020-07-02,694,12878,22.05,1.19
052690,2020-07-03,694,12878,22.26,1.2
052690,2020-07-06,694,12878,22.12,1.19
052690,2020-07-07,694,12878,21.9,1.18
052690,2020-07-08,694,12878,21.76,1.17
052690,2020-07-09,694,12878,22.19,1.2
052690,2020-07-10,694,12878,21.76,1.17
052690,2020-07-13,694,12878,22.33,1.2
052690,2020-07-14,694,12878,22.48,1.21
052690,2020-07-15,694,12878,22.84,1.23
052690,2020-07-16,694,12878,22.62,1.22
052690,2020-07-17,694,12878,22.62,1.22
052690,2020-07-20,694,12878,23.2,1.25
052690,2020-07-21,694,12878,24.35,1.31
052690,2020-07-22,694,12878,24.5,1.32
052690,2020-07-23,694,12878,23.63,1.27
052690,2020-07-24,694,12878,23.13,1.25
052690,2020-07-27,694,12878,23.49,1.27
052690,2020-07-28,694,12878,23.56,1.27
052690,2020-07-29,694,12878,23.78,1.28
052690,2020-07-30,694,12878,23.63,1.27
052690,2020-07-31,694,12878,23.34,1.26
052690,2020-08-03,694,12878,23.27,1.25
052690,2020-08-04,694,12878,24.28,1.31
052690,2020-08-05,694,12878,23.99,1.29
052690,2020-08-06,694,12878,25.0,1.35
052690,2020-08-07,694,12878,24.71,1.33
052690,2020-08-10,694,12878,24.42,1.32
052690,2020-08-11,694,12878,25.14,1.36
052690,2020-08-12,694,12878,25.0,1.35
052690,2020-08-13,694,12878,25.22,1.36
052690,2020-08-14,694,12878,24.93,1.34
052690,2020-08-18,694,12878,23.78,1.28
052690,2020-08-19,694,12878,24.14,1.3
052690,2020-08-20,694,12878,22.91,1.23
052690,2020-08-21,694,12878,22.91,1.23
052690,2020-08-24,694,12878,22.91,1.23
052690,2020-08-25,694,12878,23.49,1.27
052690,2020-08-26,694,12878,23.05,1.24
052690,2020-08-27,694,12878,22.33,1.2
052690,2020-08-28,694,12878,22.69,1.22
052690,2020-08-31,694,12878,23.49,1.27
052690,2020-09-01,694,12878,23.34,1.26
052690,2020-09-02,694,12878,23.63,1.27
052690,2020-09-03,694,12878,23.41,1.26
052690,2020-09-04,694,12878,25.5,1.37
052690,2020-09-07,694,12878,26.15,1.41
052690,2020-09-08,694,12878,26.22,1.41
052690,2020-09-09,694,12878,26.01,1.4
052690,2020-09-10,694,12878,26.15,1.41
052690,2020-09-11,694,12878,25.5,1.37
052690,2020-09-14,694,12878,25.43,1.37
052690,2020-09-15,694,12878,25.0,1.35
052690,2020-09-16,694,12878,24.86,1.34
052690,2020-09-17,694,12878,24.35,1.31
052690,2020-09-18,694,12878,24.64,1.33
052690,2020-09-21,694,12878,24.42,1.32
052690,2020-09-22,694,12878,23.63,1.27
052690,2020-09-23,694,12878,23.27,1.25
052690,2020-09-24,694,12878,22.84,1.23
052690,2020-09-25,694,12878,22.84,1.23
052690,2020-09-28,694,12878,23.34,1.26
052690,2020-09-29,694,12878,23.49,1.27
052690,2020-10-05,694,12878,23.99,1.29
052690,2020-10-06,694,12878,23.92,1.29
052690,2020-10-07,694,12878,24.5,1.32
052690,2020-10-08,694,12878,24.21,1.3
052690,2020-10-12,694,12878,24.06,1.3
052690,2020-10-13,694,12878,24.06,1.3
052690,2020-10-14,694,12878,23.99,1.29
052690,2020-10-15,694,12878,23.34,1.26
052690,2020-10-16,694,12878,23.7,1.28
052690,2020-10-19,694,12878,24.42,1.32
052690,2020-10-20,694,12878,23.7,1.28
052690,2020-10-21,694,12878,23.99,1.29
052690,2020-10-22,694,12878,23.49,1.27
052690,2020-10-23,694,12878,23.49,1.27
052690,2020-10-26,694,12878,23.05,1.24
052690,2020-10-27,694,12878,22.98,1.24
052690,2020-10-28,694,12878,23.05,1.24
052690,2020-10-29,694,12878,22.77,1.23
052690,2020-10-30,694,12878,22.41,1.21
052690,2020-11-02,694,12878,22.48,1.21
052690,2020-11-03,694,12878,22.77,1.23
052690,2020-11-04,694,12878,22.98,1.24
052690,2020-11-05,694,12878,22.98,1.24
052690,2020-11-06,694,12878,22.91,1.23
052690,2020-11-09,694,12878,23.41,1.26
052690,2020-11-10,694,12878,23.41,1.26
052690,2020-11-11,694,12878,24.21,1.3
052690,2020-11-12,694,12878,24.06,1.3
052690,2020-11-13,694,12878,24.06,1.3
052690,2020-11-16,694,12878,24.14,1.3
052690,2020-11-17,694,12878,24.06,1.3
052690,2020-11-18,694,12878,24.28,1.31
052690,2020-11-19,694,12878,23.99,1.29
052690,2020-11-20,694,12878,23.99,1.29
052690,2020-11-23,694,12878,23.99,1.29
052690,2020-11-24,694,12878,24.86,1.34
052690,2020-11-25,694,12878,24.5,1.32
052690,2020-11-26,694,12878,24.06,1.3
052690,2020-11-27,694,12878,23.92,1.29
052690,2020-11-30,694,12878,23.78,1.28
052690,2020-12-01,694,12878,23.99,1.29
052690,2020-12-02,694,12878,24.06,1.3
052690,2020-12-03,694,12878,24.35,1.31
052690,2020-12-04,694,12878,24.28,1.31
052690,2020-12-07,694,12878,24.06,1.3
052690,2020-12-08,694,12878,23.99,1.29
052690,2020-12-09,694,12878,24.28,1.31
052690,2020-12-10,694,12878,24.57,1.32
052690,2020-12-11,694,12878,24.64,1.33
052690,2020-12-14,694,12878,24.42,1.32
052690,2020-12-15,694,12878,24.42,1.32
052690,2020-12-16,694,12878,24.5,1.32
052690,2020-12-17,694,12878,24.86,1.34
052690,2020-12-18,694,12878,26.44,1.42
052690,2020-12-21,694,12878,25.86,1.39
052690,2020-12-22,694,12878,24.57,1.32
052690,2020-12-23,694,12878,25.0,1.35
052690,2020-12-24,694,12878,25.07,1.35
052690,2020-12-28,694,12878,25.72,1.39
052690,2020-12-29,694,12878,25.22,1.36
052690,2020-12-30,694,12878,25.72,1.39
052690,2021-01-04,694,12878,26.08,1.41
052690,2021-01-05,694,12878,26.22,1.41
052690,2021-01-06,694,12878,25.94,1.4
052690,2021-01-07,694,12878,26.01,1.4
052690,2021-01-08,694,12878,26.37,1.42
052690,2021-01-11,694,12878,25.58,1.38
052690,2021-01-12,694,12878,25.07,1.35
052690,2021-01-13,694,12878,24.86,1.34
052690,2021-01-14,694,12878,25.07,1.35
052690,2021-01-15,694,12878,24.57,1.32
052690,2021-01-18,694,12878,24.21,1.3
052690,2021-01-19,694,12878,24.42,1.32
052690,2021-01-20,694,12878,24.5,1.32
052690,2021-01-21,694,12878,24.64,1.33
052690,2021-01-22,694,12878,24.93,1.34
052690,2021-01-25,694,12878,25.07,1.35
052690,2021-01-26,694,12878,25.72,1.39
052690,2021-01-27,694,12878,25.07,1.35
052690,2021-01-28,694,12878,24.57,1.32
052690,2021-01-29,694,12878,24.57,1.32
052690,2021-02-01,694,12878,24.71,1.33
052690,2021-02-02,694,12878,25.43,1.37
052690,2021-02-03,694,12878,25.43,1.37
052690,2021-02-04,694,12878,25.5,1.37
052690,2021-02-05,694,12878,25.58,1.38
052690,2021-02-08,694,12878,25.94,1.4
052690,2021-02-09,694,12878,25.58,1.38
052690,2021-02-10,694,12878,25.79,1.39
052690,2021-02-15,694,12878,26.59,1.43
052690,2021-02-16,694,12878,26.59,1.43
052690,2021-02-17,694,12878,25.94,1.4
052690,2021-02-18,694,12878,25.94,1.4
052690,2021-02-19,694,12878,25.72,1.39
052690,2021-02-22,694,12878,25.72,1.39
052690,2021-02-23,694,12878,26.01,1.4
052690,2021-02-24,694,12878,25.14,1.36
052690,2021-02-25,694,12878,25.29,1.36
052690,2021-02-26,694,12878,25.22,1.36
052690,2021-03-02,694,12878,25.5,1.37
052690,2021-03-03,694,12878,25.58,1.38
052690,2021-03-04,694,12878,27.52,1.48
052690,2021-03-05,694,12878,28.46,1.53
052690,2021-03-08,694,12878,28.75,1.55
052690,2021-03-09,694,12878,28.89,1.56
052690,2021-03-10,694,12878,28.6,1.54
052690,2021-03-11,694,12878,29.39,1.58
052690,2021-03-12,694,12878,29.32,1.58
052690,2021-03-15,694,12878,28.82,1.55
052690,2021-03-16,694,12878,29.76,1.6
052690,2021-03-17,694,12878,31.34,1.69
052690,2021-03-18,694,12878,30.69,1.65
052690,2021-03-19,694,12878,30.62,1.65
052690,2021-03-22,694,12878,30.84,1.66
052690,2021-03-23,694,12878,29.97,1.62
052690,2021-03-24,694,12878,29.39,1.58
052690,2021-03-25,694,12878,29.61,1.6
052690,2021-03-26,694,12878,29.97,1.62
052690,2021-03-29,694,12878,30.91,1.67
052690,2021-03-30,694,12878,31.05,1.67
052690,2021-03-31,694,12878,32.35,1.74
052690,2021-04-01,694,12878,33.14,1.79
052690,2021-04-02,694,12878,37.32,2.01
052690,2021-04-05,694,12878,38.62,2.08
052690,2021-04-06,694,12878,41.21,2.22
052690,2021-04-07,694,12878,39.34,2.12
052690,2021-04-08,694,12878,40.49,2.18
052690,2021-04-09,694,12878,40.99,2.21
052690,2021-04-12,694,12878,44.96,2.42
052690,2021-04-13,694,12878,45.1,2.43
052690,2021-04-14,694,12878,50.94,2.74
052690,2021-04-15,694,12878,53.6,2.89
052690,2021-04-16,694,12878,53.39,2.88
052690,2021-04-19,694,12878,53.96,2.91
052690,2021-04-20,694,12878,62.1,3.35
052690,2021-04-21,694,12878,63.04,3.4
052690,2021-04-22,694,12878,70.61,3.8
052690,2021-04-23,694,12878,58.21,3.14
052690,2021-04-26,694,12878,54.03,2.91
052690,2021-04-27,694,12878,56.7,3.06
052690,2021-04-28,694,12878,56.56,3.05
052690,2021-04-29,694,12878,53.1,2.86
052690,2021-04-30,694,12878,55.33,2.98
052690,2021-05-03,530,13058,68.49,2.78
052690,2021-05-04,530,13058,63.4,2.57
052690,2021-05-06,530,13058,62.36,2.53
052690,2021-05-07,530,13058,65.57,2.66
052690,2021-05-10,530,13058,67.45,2.74
052690,2021-05-11,530,13058,72.74,2.95
052690,2021-05-12,530,13058,73.21,2.97
052690,2021-05-13,530,13058,77.08,3.13
052690,2021-05-14,530,13058,75.66,3.07
052690,2021-05-17,530,13058,79.15,3.21
052690,2021-05-18,530,13058,86.98,3.53
052690,2021-05-20,530,13058,98.87,4.01
052690,2021-05-21,530,13058,93.4,3.79
052690,2021-05-24,530,13058,92.74,3.76
052690,2021-05-25,530,13058,88.96,3.61
052690,2021-05-26,530,13058,103.4,4.2
052690,2021-05-27,530,13058,105.66,4.29
052690,2021-05-28,530,13058,110.0,4.46
052690,2021-05-31,530,13058,109.62,4.45
052690,2021-06-01,530,13058,104.72,4.25
052690,2021-06-02,530,13058,107.74,4.37
052690,2021-06-03,530,13058,106.23,4.31
052690,2021-06-04,530,13058,109.43,4.44
052690,2021-06-07,530,13058,115.85,4.7
052690,2021-06-08,530,13058,107.36,4.36
052690,2021-06-09,530,13058,106.04,4.3
052690,2021-06-10,530,13058,100.94,4.1
052690,2021-06-11,530,13058,98.87,4.01
052690,2021-06-14,530,13058,101.13,4.1
052690,2021-06-15,530,13058,97.74,3.97
052690,2021-06-16,530,13058,100.75,4.09
052690,2021-06-17,530,13058,98.11,3.98
052690,2021-06-18,530,13058,97.36,3.95
052690,2021-06-21,530,13058,95.28,3.87
052690,2021-06-22,530,13058,95.09,3.86
052690,2021-06-23,530,13058,92.26,3.74
052690,2021-06-24,530,13058,92.55,3.76
052690,2021-06-25,530,13058,95.47,3.88
052690,2021-06-28,530,13058,95.28,3.87
052690,2021-06-29,530,13058,96.79,3.93
052690,2021-06-30,530,13058,95.28,3.87
052690,2021-07-01,530,13058,92.26,3.74
052690,2021-07-02,530,13058,96.98,3.94
052690,2021-07-05,530,13058,95.47,3.88
052690,2021-07-06,530,13058,106.6,4.33
052690,2021-07-07,530,13058,102.64,4.17
052690,2021-07-08,530,13058,99.25,4.03
052690,2021-07-09,530,13058,105.66,4.29
052690,2021-07-12,530,13058,102.08,4.14
052690,2021-07-13,530,13058,100.75,4.09
052690,2021-07-14,530,13058,99.62,4.04
052690,2021-07-15,530,13058,104.72,4.25
052690,2021-07-16,530,13058,100.94,4.1
052690,2021-07-19,530,13058,103.02,4.18
052690,2021-07-20,530,13058,116.04,4.71
052690,2021-07-21,530,13058,111.51,4.53
052690,2021-07-22,530,13058,110.0,4.46
052690,2021-07-23,530,13058,105.47,4.28
052690,2021-07-26,530,13058,103.58,4.2
052690,2021-07-27,530,13058,102.08,4.14
052690,2021-07-28,530,13058,103.96,4.22
052690,2021-07-29,530,13058,101.32,4.11
052690,2021-07-30,530,13058,100.57,4.08
052690,2021-08-02,530,13058,98.87,4.01
052690,2021-08-03,530,13058,95.85,3.89
052690,2021-08-04,530,13058,96.98,3.94
052690,2021-08-05,530,13058,96.79,3.93
052690,2021-08-06,530,13058,95.66,3.88
052690,2021-08-09,530,13058,94.06,3.82
052690,2021-08-10,530,13058,95.85,3.89
052690,2021-08-11,530,13058,94.34,3.83
052690,2021-08-12,530,13058,94.53,3.84
052690,2021-08-13,530,13058,90.85,3.69
052690,2021-08-17,530,13058,85.47,3.47
052690,2021-08-18,530,13058,86.98,3.53
052690,2021-08-19,530,13058,82.36,3.34
052690,2021-08-20,530,13058,83.87,3.4
052690,2021-08-23,530,13058,84.15,3.42
052690,2021-08-24,530,13058,88.87,3.61
052690,2021-08-25,530,13058,87.36,3.55
052690,2021-08-26,530,13058,85.85,3.48
052690,2021-08-27,530,13058,86.98,3.53
052690,2021-08-30,530,13058,90.19,3.66
052690,2021-08-31,530,13058,87.64,3.56
052690,2021-09-01,530,13058,92.17,3.74
052690,2021-09-02,530,13058,93.68,3.8
052690,2021-09-03,530,13058,91.7,3.72
052690,2021-09-06,530,13058,93.96,3.81
052690,2021-09-07,530,13058,93.96,3.81
052690,2021-09-08,530,13058,90.38,3.67
052690,2021-09-09,530,13058,88.87,3.61
052690,2021-09-10,530,13058,89.06,3.61
052690,2021-09-13,530,13058,86.51,3.51
052690,2021-09-14,530,13058,89.72,3.64
052690,2021-09-15,530,13058,93.4,3.79
052690,2021-09-16,530,13058,95.85,3.89
052690,2021-09-17,530,13058,93.02,3.78
052690,2021-09-23,530,13058,94.72,3.84
052690,2021-09-24,530,13058,91.98,3.73
052690,2021-09-27,530,13058,93.02,3.78
052690,2021-09-28,530,13058,96.42,3.91
052690,2021-09-29,530,13058,92.92,3.77
052690,2021-09-30,530,13058,91.89,3.73
052690,2021-10-01,530,13058,91.32,3.71
052690,2021-10-05,530,13058,97.17,3.94
052690,2021-10-06,530,13058,89.25,3.62
052690,2021-10-07,530,13058,89.81,3.65
052690,2021-10-08,530,13058,85.75,3.48
052690,2021-10-12,530,13058,82.92,3.37
052690,2021-10-13,530,13058,93.02,3.78
052690,2021-10-14,530,13058,97.92,3.97
052690,2021-10-15,530,13058,111.51,4.53
052690,2021-10-18,530,13058,114.15,4.63
052690,2021-10-19,530,13058,115.85,4.7
052690,2021-10-20,530,13058,108.49,4.4
052690,2021-10-21,530,13058,118.3,4.8
052690,2021-10-22,530,13058,122.83,4.99
052690,2021-10-25,530,13058,137.55,5.58
052690,2021-10-26,530,13058,140.75,5.71
052690,2021-10-27,530,13058,140.0,5.68
052690,2021-10-28,530,13058,132.83,5.39
052690,2021-10-29,530,13058,133.77,5.43
052690,2021-11-01,530,13058,132.26,5.37
052690,2021-11-02,530,13058,139.25,5.65
052690,2021-11-03,530,13058,133.4,5.41
052690,2021-11-04,530,13058,165.28,6.71
052690,2021-11-05,530,13058,169.62,6.88
052690,2021-11-08,530,13058,170.38,6.92
052690,2021-11-09,530,13058,179.62,7.29
052690,2021-11-10,530,13058,181.89,7.38
052690,2021-11-11,530,13058,176.6,7.17
052690,2021-11-12,530,13058,189.62,7.7
052690,2021-11-15,530,13058,184.72,7.5
052690,2021-11-16,530,13058,195.28,7.93
052690,2021-11-17,530,13058,211.32,8.58
052690,2021-11-18,530,13058,213.21,8.65
052690,2021-11-19,530,13058,187.92,7.63
052690,2021-11-22,530,13058,179.81,7.3
052690,2021-11-23,530,13058,178.68,7.25
052690,2021-11-24,530,13058,176.42,7.16
052690,2021-11-25,530,13058,170.94,6.94
052690,2021-11-26,530,13058,174.91,7.1
052690,2021-11-29,530,13058,160.38,6.51
052690,2021-11-30,530,13058,157.17,6.38
052690,2021-12-01,530,13058,179.06,7.27
052690,2021-12-02,530,13058,171.89,6.98
052690,2021-12-03,530,13058,173.21,7.03
052690,2021-12-06,530,13058,173.96,7.06
052690,2021-12-07,530,13058,170.19,6.91
052690,2021-12-08,530,13058,170.94,6.94
052690,2021-12-09,530,13058,171.32,6.95
052690,2021-12-10,530,13058,167.55,6.8
052690,2021-12-13,530,13058,164.53,6.68
052690,2021-12-14,530,13058,160.38,6.51
052690,2021-12-15,530,13058,164.34,6.67
052690,2021-12-16,530,13058,167.92,6.82
052690,2021-12-17,530,13058,171.51,6.96
052690,2021-12-20,530,13058,186.23,7.56
052690,2021-12-21,530,13058,178.87,7.26
052690,2021-12-22,530,13058,175.66,7.13
052690,2021-12-23,530,13058,163.58,6.64
052690,2021-12-24,530,13058,160.38,6.51
052690,2021-12-27,530,13058,156.6,6.36
052690,2021-12-28,530,13058,162.45,6.59
052690,2021-12-29,530,13058,162.45,6.59
052690,2021-12-30,530,13058,160.38,6.51
052690,2022-01-03,530,13058,166.42,6.75
052690,2022-01-04,530,13058,159.25,6.46
052690,2022-01-05,530,13058,148.3,6.02
052690,2022-01-06,530,13058,142.08,5.77
052690,2022-01-07,530,13058,145.85,5.92
052690,2022-01-10,530,13058,148.68,6.03
052690,2022-01-11,530,13058,146.42,5.94
052690,2022-01-12,530,13058,150.38,6.1
052690,2022-01-13,530,13058,145.66,5.91
052690,2022-01-14,530,13058,145.28,5.9
052690,2022-01-17,530,13058,145.09,5.89
052690,2022-01-18,530,13058,139.25,5.65
052690,2022-01-19,530,13058,140.94,5.72
052690,2022-01-20,530,13058,143.02,5.8
052690,2022-01-21,530,13058,143.02,5.8
052690,2022-01-24,530,13058,134.53,5.46
052690,2022-01-25,530,13058,132.08,5.36
052690,2022-01-26,530,13058,137.55,5.58
052690,2022-01-27,530,13058,135.28,5.49
052690,2022-01-28,530,13058,133.21,5.41
052690,2022-02-03,530,13058,139.81,5.67
052690,2022-02-04,530,13058,146.79,5.96
052690,2022-02-07,530,13058,149.06,6.05
052690,2022-02-08,530,13058,145.66,5.91
052690,2022-02-09,530,13058,148.68,6.03
052690,2022-02-10,530,13058,144.72,5.87
052690,2022-02-11,530,13058,145.85,5.92
052690,2022-02-14,530,13058,134.15,5.44
052690,2022-02-15,530,13058,131.89,5.35
052690,2022-02-16,530,13058,140.57,5.71
052690,2022-02-17,530,13058,145.09,5.89
052690,2022-02-18,530,13058,164.53,6.68
052690,2022-02-21,530,13058,164.53,6.68
052690,2022-02-22,530,13058,155.85,6.33
052690,2022-02-23,530,13058,157.55,6.39
052690,2022-02-24,530,13058,157.55,6.39
052690,2022-02-25,530,13058,161.13,6.54
052690,2022-02-28,530,13058,168.3,6.83
052690,2022-03-02,530,13058,165.66,6.72
052690,2022-03-03,530,13058,174.72,7.09
052690,2022-03-04,530,13058,174.15,7.07
052690,2022-03-07,530,13058,171.13,6.95
052690,2022-03-08,530,13058,167.92,6.82
052690,2022-03-10,530,13058,168.87,6.85
052690,2022-03-11,530,13058,179.62,7.29
052690,2022-03-14,530,13058,175.28,7.11
052690,2022-03-15,530,13058,167.74,6.81
052690,2022-03-16,530,13058,166.23,6.75
052690,2022-03-17,530,13058,166.6,6.76
052690,2022-03-18,530,13058,164.15,6.66
052690,2022-03-21,530,13058,156.04,6.33
052690,2022-03-22,530,13058,156.6,6.36
052690,2022-03-23,530,13058,160.19,6.5
052690,2022-03-24,530,13058,167.36,6.79
052690,2022-03-25,530,13058,163.4,6.63
052690,2022-03-28,530,13058,161.89,6.57
052690,2022-03-29,530,13058,157.36,6.39
052690,2022-03-30,530,13058,155.66,6.32
052690,2022-03-31,530,13058,158.68,6.44
052690,2022-04-01,530,13058,156.23,6.34
052690,2022-04-04,530,13058,158.11,6.42
052690,2022-04-05,530,13058,156.6,6.36
052690,2022-04-06,530,13058,154.91,6.29
052690,2022-04-07,530,13058,149.62,6.07
052690,2022-04-08,530,13058,151.7,6.16
052690,2022-04-11,530,13058,149.62,6.07
052690,2022-04-12,530,13058,148.11,6.01
052690,2022-04-13,530,13058,148.11,6.01
052690,2022-04-14,530,13058,147.92,6.0
052690,2022-04-15,530,13058,144.91,5.88
052690,2022-04-18,530,13058,144.34,5.86
052690,2022-04-19,530,13058,141.32,5.74
052690,2022-04-20,530,13058,141.13,5.73
052690,2022-04-21,530,13058,148.68,6.03
052690,2022-04-22,530,13058,141.89,5.76
052690,2022-04-25,530,13058,135.28,5.49
052690,2022-04-26,530,13058,136.04,5.52
052690,2022-04-27,530,13058,137.92,5.6
052690,2022-04-28,530,13058,139.43,5.66
052690,2022-04-29,530,13058,138.87,5.64
052690,2022-05-02,432,13496,170.14,5.45
052690,2022-05-03,432,13496,175.46,5.62
052690,2022-05-04,432,13496,192.13,6.15
052690,2022-05-06,432,13496,196.76,6.3
052690,2022-05-09,432,13496,196.99,6.31
052690,2022-05-10,432,13496,186.34,5.96
052690,2022-05-11,432,13496,176.39,5.65
052690,2022-05-12,432,13496,166.67,5.33
052690,2022-05-13,432,13496,169.68,5.43
052690,2022-05-16,432,13496,175.69,5.62
052690,2022-05-17,432,13496,176.85,5.66
052690,2022-05-18,432,13496,173.15,5.54
052690,2022-05-19,432,13496,171.3,5.48
052690,2022-05-20,432,13496,182.41,5.84
052690,2022-05-23,432,13496,174.07,5.57
052690,2022-05-24,432,13496,169.91,5.44
052690,2022-05-25,432,13496,168.98,5.41
052690,2022-05-26,432,13496,168.75,5.4
052690,2022-05-27,432,13496,169.44,5.42
052690,2022-05-30,432,13496,169.44,5.42
052690,2022-05-31,432,13496,171.3,5.48
052690,2022-06-02,432,13496,171.76,5.5
052690,2022-06-03,432,13496,169.21,5.42
052690,2022-06-07,432,13496,164.81,5.28
052690,2022-06-08,432,13496,165.51,5.3
052690,2022-06-09,432,13496,165.28,5.29
052690,2022-06-10,432,13496,162.04,5.19
052690,2022-06-13,432,13496,150.23,4.81
052690,2022-06-14,432,13496,153.94,4.93
052690,2022-06-15,432,13496,155.79,4.99
