ticker,trade_date,eps,bps,per,pbr
028670,2020-05-13,284,5400,11.29,0.59
028670,2020-05-14,284,5400,11.69,0.61
028670,2020-05-15,284,5400,11.76,0.62
028670,2020-05-18,284,5400,11.6,0.61
028670,2020-05-19,284,5400,12.34,0.65
028670,2020-05-20,284,5400,12.43,0.65
028670,2020-05-21,284,5400,12.71,0.67
028670,2020-05-22,284,5400,12.04,0.63
028670,2020-05-25,284,5400,12.31,0.65
028670,2020-05-26,284,5400,12.31,0.65
028670,2020-05-27,284,5400,12.59,0.66
028670,2020-05-28,284,5400,12.08,0.64
028670,2020-05-29,284,5400,12.59,0.66
028670,2020-06-01,284,5400,12.45,0.65
028670,2020-06-02,284,5400,12.76,0.67
028670,2020-06-03,284,5400,13.59,0.71
028670,2020-06-04,284,5400,13.2,0.69
028670,2020-06-05,284,5400,13.93,0.73
028670,2020-06-08,284,5400,13.87,0.73
028670,2020-06-09,284,5400,13.59,0.71
028670,2020-06-10,284,5400,13.12,0.69
028670,2020-06-11,284,5400,13.22,0.7
028670,2020-06-12,284,5400,12.76,0.67
028670,2020-06-15,284,5400,11.87,0.62
028670,2020-06-16,284,5400,12.59,0.66
028670,2020-06-17,284,5400,12.31,0.65
028670,2020-06-18,284,5400,13.24,0.7
028670,2020-06-19,284,5400,13.57,0.71
028670,2020-06-22,284,5400,13.66,0.72
028670,2020-06-23,284,5400,13.27,0.7
028670,2020-06-24,284,5400,13.27,0.7
028670,2020-06-25,284,5400,13.27,0.7
028670,2020-06-26,284,5400,14.08,0.74
028670,2020-06-29,284,5400,13.35,0.7
028670,2020-06-30,284,5400,13.45,0.71
028670,2020-07-01,284,5400,13.5,0.71
028670,2020-07-02,284,5400,13.5,0.71
028670,2020-07-03,284,5400,13.59,0.71
028670,2020-07-06,284,5400,13.84,0.73
028670,2020-07-07,284,5400,14.42,0.76
028670,2020-07-08,284,5400,14.17,0.75
028670,2020-07-09,284,5400,13.75,0.72
028670,2020-07-10,284,5400,13.08,0.69
028670,2020-07-13,284,5400,13.08,0.69
028670,2020-07-14,284,5400,13.12,0.69
028670,2020-07-15,284,5400,13.2,0.69
028670,2020-07-16,284,5400,13.17,0.69
028670,2020-07-17,284,5400,13.05,0.69
028670,2020-07-20,284,5400,12.78,0.67
028670,2020-07-21,284,5400,13.01,0.68
028670,2020-07-22,284,5400,12.96,0.68
028670,2020-07-23,284,5400,12.73,0.67
028670,2020-07-24,284,5400,12.61,0.66
028670,2020-07-27,284,5400,12.55,0.66
028670,2020-07-28,284,5400,12.54,0.66
028670,2020-07-29,284,5400,12.46,0.66
028670,2020-07-30,284,5400,12.46,0.66
028670,2020-07-31,284,5400,12.38,0.65
028670,2020-08-03,284,5400,12.38,0.65
028670,2020-08-04,284,5400,12.62,0.66
028670,2020-08-05,284,5400,12.59,0.66
028670,2020-08-06,284,5400,12.69,0.67
028670,2020-08-07,284,5400,12.62,0.66
028670,2020-08-10,284,5400,12.85,0.68
028670,2020-08-11,284,5400,13.1,0.69
028670,2020-08-12,284,5400,13.19,0.69
028670,2020-08-13,284,5400,13.45,0.71
028670,2020-08-14,284,5400,13.42,0.71
028670,2020-08-18,284,5400,12.73,0.67
028670,2020-08-19,284,5400,12.87,0.68
028670,2020-08-20,284,5400,12.17,0.64
028670,2020-08-21,284,5400,12.27,0.65
028670,2020-08-24,284,5400,12.17,0.64
028670,2020-08-25,284,5400,12.59,0.66
028670,2020-08-26,284,5400,12.41,0.65
028670,2020-08-27,284,5400,11.99,0.63
028670,2020-08-28,284,5400,12.2,0.64
028670,2020-08-31,284,5400,11.95,0.63
028670,2020-09-01,284,5400,12.01,0.63
028670,2020-09-02,284,5400,12.2,0.64
028670,2020-09-03,284,5400,12.1,0.64
028670,2020-09-04,284,5400,11.88,0.63
028670,2020-09-07,284,5400,11.8,0.62
028670,2020-09-08,284,5400,11.76,0.62
028670,2020-09-09,284,5400,11.67,0.61
028670,2020-09-10,284,5400,11.65,0.61
028670,2020-09-11,284,5400,11.92,0.63
028670,2020-09-14,284,5400,12.29,0.65
028670,2020-09-15,284,5400,12.32,0.65
028670,2020-09-16,284,5400,12.32,0.65
028670,2020-09-17,284,5400,12.31,0.65
028670,2020-09-18,284,5400,12.25,0.64
028670,2020-09-21,284,5400,11.87,0.62
028670,2020-09-22,284,5400,11.53,0.61
028670,2020-09-23,284,5400,11.67,0.61
028670,2020-09-24,284,5400,11.65,0.61
028670,2020-09-25,284,5400,11.76,0.62
028670,2020-09-28,284,5400,12.13,0.64
028670,2020-09-29,284,5400,12.04,0.63
028670,2020-10-05,284,5400,13.45,0.71
028670,2020-10-06,284,5400,13.33,0.7
028670,2020-10-07,284,5400,13.77,0.72
028670,2020-10-08,284,5400,13.84,0.73
028670,2020-10-12,284,5400,13.7,0.72
028670,2020-10-13,284,5400,13.8,0.73
028670,2020-10-14,284,5400,13.13,0.69
028670,2020-10-15,284,5400,13.2,0.69
028670,2020-10-16,284,5400,12.68,0.67
028670,2020-10-19,284,5400,12.68,0.67
028670,2020-10-20,284,5400,12.61,0.66
028670,2020-10-21,284,5400,12.94,0.68
028670,2020-10-22,284,5400,12.92,0.68
028670,2020-10-23,284,5400,13.17,0.69
028670,2020-10-26,284,5400,13.47,0.71
028670,2020-10-27,284,5400,13.15,0.69
028670,2020-10-28,284,5400,13.47,0.71
028670,2020-10-29,284,5400,12.99,0.68
028670,2020-10-30,284,5400,12.62,0.66
028670,2020-11-02,284,5400,12.64,0.66
028670,2020-11-03,284,5400,12.75,0.67
028670,2020-11-04,284,5400,12.39,0.65
028670,2020-11-05,284,5400,12.5,0.66
028670,2020-11-06,284,5400,12.27,0.65
028670,2020-11-09,284,5400,14.86,0.78
028670,2020-11-10,284,5400,14.88,0.78
028670,2020-11-11,284,5400,14.88,0.78
028670,2020-11-12,284,5400,15.88,0.84
028670,2020-11-13,284,5400,14.88,0.78
028670,2020-11-16,284,5400,14.89,0.78
028670,2020-11-17,284,5400,14.56,0.77
028670,2020-11-18,284,5400,14.61,0.77
028670,2020-11-19,284,5400,14.26,0.75
028670,2020-11-20,284,5400,14.26,0.75
028670,2020-11-23,284,5400,15.12,0.8
028670,2020-11-24,284,5400,14.74,0.78
028670,2020-11-25,284,5400,14.45,0.76
028670,2020-11-26,284,5400,14.44,0.76
028670,2020-11-27,284,5400,14.47,0.76
028670,2020-11-30,284,5400,14.96,0.79
028670,2020-12-01,284,5400,15.23,0.8
028670,2020-12-02,284,5400,15.25,0.8
028670,2020-12-03,284,5400,15.05,0.79
028670,2020-12-04,284,5400,14.74,0.78
028670,2020-12-07,284,5400,14.28,0.75
028670,2020-12-08,284,5400,14.49,0.76
028670,2020-12-09,284,5400,14.63,0.77
028670,2020-12-10,284,5400,14.75,0.78
028670,2020-12-11,284,5400,14.79,0.78
028670,2020-12-14,284,5400,14.4,0.76
028670,2020-12-15,284,5400,14.51,0.76
028670,2020-12-16,284,5400,14.79,0.78
028670,2020-12-17,284,5400,15.04,0.79
028670,2020-12-18,284,5400,15.77,0.83
028670,2020-12-21,284,5400,16.29,0.86
028670,2020-12-22,284,5400,15.7,0.83
028670,2020-12-23,284,5400,15.95,0.84
028670,2020-12-24,284,5400,16.62,0.87
028670,2020-12-28,284,5400,17.01,0.89
028670,2020-12-29,284,5400,17.18,0.9
028670,2020-12-30,284,5400,17.68,0.93
028670,2021-01-04,284,5400,18.91,0.99
028670,2021-01-05,284,5400,19.12,1.01
028670,2021-01-06,284,5400,18.03,0.95
028670,2021-01-07,284,5400,17.89,0.94
028670,2021-01-08,284,5400,17.59,0.93
028670,2021-01-11,284,5400,17.32,0.91
028670,2021-01-12,284,5400,17.11,0.9
028670,2021-01-13,284,5400,17.32,0.91
028670,2021-01-14,284,5400,17.5,0.92
028670,2021-01-15,284,5400,16.74,0.88
028670,2021-01-18,284,5400,16.2,0.85
028670,2021-01-19,284,5400,16.99,0.89
028670,2021-01-20,284,5400,16.87,0.89
028670,2021-01-21,284,5400,18.31,0.96
028670,2021-01-22,284,5400,18.03,0.95
028670,2021-01-25,284,5400,18.2,0.96
028670,2021-01-26,284,5400,17.45,0.92
028670,2021-01-27,284,5400,17.29,0.91
028670,2021-01-28,284,5400,16.64,0.88
028670,2021-01-29,284,5400,16.02,0.84
028670,2021-02-01,284,5400,16.29,0.86
028670,2021-02-02,284,5400,16.37,0.86
028670,2021-02-03,284,5400,16.34,0.86
028670,2021-02-04,284,5400,15.97,0.84
028670,2021-02-05,284,5400,16.09,0.85
028670,2021-02-08,284,5400,16.41,0.86
028670,2021-02-09,284,5400,16.65,0.88
028670,2021-02-10,284,5400,17.02,0.9
028670,2021-02-15,284,5400,17.32,0.91
028670,2021-02-16,284,5400,18.1,0.95
028670,2021-02-17,284,5400,18.06,0.95
028670,2021-02-18,284,5400,17.64,0.93
028670,2021-02-19,284,5400,18.7,0.98
028670,2021-02-22,284,5400,20.14,1.06
028670,2021-02-23,284,5400,20.14,1.06
028670,2021-02-24,284,5400,19.65,1.03
028670,2021-02-25,284,5400,19.51,1.03
028670,2021-02-26,284,5400,20.14,1.06
028670,2021-03-02,284,5400,19.82,1.04
028670,2021-03-03,284,5400,21.02,1.11
028670,2021-03-04,284,5400,20.67,1.09
028670,2021-03-05,284,5400,22.64,1.19
028670,2021-03-08,284,5400,22.82,1.2
028670,2021-03-09,284,5400,20.46,1.08
028670,2021-03-10,284,5400,21.34,1.12
028670,2021-03-11,284,5400,21.58,1.14
028670,2021-03-12,284,5400,22.5,1.18
028670,2021-03-15,284,5400,21.97,1.16
028670,2021-03-16,284,5400,21.58,1.14
028670,2021-03-17,284,5400,21.16,1.11
028670,2021-03-18,284,5400,21.55,1.13
028670,2021-03-19,284,5400,22.22,1.17
028670,2021-03-22,284,5400,24.54,1.29
028670,2021-03-23,284,5400,24.19,1.27
028670,2021-03-24,284,5400,23.24,1.22
028670,2021-03-25,284,5400,23.1,1.21
028670,2021-03-26,284,5400,24.05,1.26
028670,2021-03-29,284,5400,22.75,1.2
028670,2021-03-30,284,5400,22.04,1.16
028670,2021-03-31,284,5400,21.73,1.14
028670,2021-04-01,284,5400,21.09,1.11
028670,2021-04-02,284,5400,21.44,1.13
028670,2021-04-05,284,5400,21.87,1.15
028670,2021-04-06,284,5400,21.97,1.16
028670,2021-04-07,284,5400,21.69,1.14
028670,2021-04-08,284,5400,21.8,1.15
028670,2021-04-09,284,5400,21.27,1.12
028670,2021-04-12,284,5400,21.2,1.11
028670,2021-04-13,284,5400,21.62,1.14
028670,2021-04-14,284,5400,21.37,1.12
028670,2021-04-15,284,5400,21.02,1.11
028670,2021-04-16,284,5400,22.32,1.17
028670,2021-04-19,284,5400,22.92,1.21
028670,2021-04-20,284,5400,22.96,1.21
028670,2021-04-21,284,5400,22.11,1.16
028670,2021-04-22,284,5400,24.54,1.29
028670,2021-04-23,284,5400,24.65,1.3
028670,2021-04-26,284,5400,26.16,1.38
028670,2021-04-27,284,5400,26.3,1.38
028670,2021-04-28,284,5400,26.06,1.37
028670,2021-04-29,284,5400,25.39,1.34
028670,2021-04-30,284,5400,25.85,1.36
028670,2021-05-03,173,5250,40.58,1.34
028670,2021-05-04,173,5250,41.39,1.36
028670,2021-05-06,173,5250,44.51,1.47
028670,2021-05-07,173,5250,43.01,1.42
028670,2021-05-10,173,5250,42.72,1.41
028670,2021-05-11,173,5250,43.06,1.42
028670,2021-05-12,173,5250,42.95,1.42
028670,2021-05-13,173,5250,41.62,1.37
028670,2021-05-14,173,5250,39.71,1.31
028670,2021-05-17,173,5250,39.42,1.3
028670,2021-05-18,173,5250,39.94,1.32
028670,2021-05-20,173,5250,40.06,1.32
028670,2021-05-21,173,5250,38.73,1.28
028670,2021-05-24,173,5250,38.9,1.28
028670,2021-05-25,173,5250,41.16,1.36
028670,2021-05-26,173,5250,40.06,1.32
028670,2021-05-27,173,5250,40.06,1.32
028670,2021-05-28,173,5250,39.94,1.32
028670,2021-05-31,173,5250,39.36,1.3
028670,2021-06-01,173,5250,38.55,1.27
028670,2021-06-02,173,5250,39.19,1.29
028670,2021-06-03,173,5250,38.61,1.27
028670,2021-06-04,173,5250,38.32,1.26
028670,2021-06-07,173,5250,37.11,1.22
028670,2021-06-08,173,5250,37.92,1.25
028670,2021-06-09,173,5250,37.34,1.23
028670,2021-06-10,173,5250,38.15,1.26
028670,2021-06-11,173,5250,39.88,1.31
028670,2021-06-14,173,5250,39.71,1.31
028670,2021-06-15,173,5250,39.88,1.31
028670,2021-06-16,173,5250,42.95,1.42
028670,2021-06-17,173,5250,43.06,1.42
028670,2021-06-18,173,5250,42.72,1.41
028670,2021-06-21,173,5250,41.1,1.35
028670,2021-06-22,173,5250,42.08,1.39
028670,2021-06-23,173,5250,43.24,1.42
028670,2021-06-24,173,5250,43.35,1.43
028670,2021-06-25,173,5250,47.8,1.58
028670,2021-06-28,173,5250,49.48,1.63
028670,2021-06-29,173,5250,49.31,1.62
028670,2021-06-30,173,5250,49.36,1.63
028670,2021-07-01,173,5250,50.69,1.67
028670,2021-07-02,173,5250,48.21,1.59
028670,2021-07-05,173,5250,48.27,1.59
028670,2021-07-06,173,5250,47.34,1.56
028670,2021-07-07,173,5250,48.5,1.6
028670,2021-07-08,173,5250,47.05,1.55
028670,2021-07-09,173,5250,45.9,1.51
028670,2021-07-12,173,5250,45.49,1.5
028670,2021-07-13,173,5250,44.74,1.47
028670,2021-07-14,173,5250,43.58,1.44
028670,2021-07-15,173,5250,43.41,1.43
028670,2021-07-16,173,5250,43.58,1.44
028670,2021-07-19,173,5250,42.83,1.41
028670,2021-07-20,173,5250,42.6,1.4
028670,2021-07-21,173,5250,42.95,1.42
028670,2021-07-22,173,5250,43.99,1.45
028670,2021-07-23,173,5250,43.82,1.44
028670,2021-07-26,173,5250,43.06,1.42
028670,2021-07-27,173,5250,44.51,1.47
028670,2021-07-28,173,5250,43.41,1.43
028670,2021-07-29,173,5250,44.16,1.46
028670,2021-07-30,173,5250,43.64,1.44
028670,2021-08-02,173,5250,42.43,1.4
028670,2021-08-03,173,5250,42.66,1.41
028670,2021-08-04,173,5250,43.47,1.43
028670,2021-08-05,173,5250,43.53,1.43
028670,2021-08-06,173,5250,43.58,1.44
028670,2021-08-09,173,5250,43.06,1.42
028670,2021-08-10,173,5250,42.2,1.39
028670,2021-08-11,173,5250,43.53,1.43
028670,2021-08-12,173,5250,44.8,1.48
028670,2021-08-13,173,5250,42.83,1.41
028670,2021-08-17,173,5250,44.45,1.46
028670,2021-08-18,173,5250,46.82,1.54
028670,2021-08-19,173,5250,44.68,1.47
028670,2021-08-20,173,5250,44.1,1.45
028670,2021-08-23,173,5250,47.05,1.55
028670,2021-08-24,173,5250,47.17,1.55
028670,2021-08-25,173,5250,47.46,1.56
028670,2021-08-26,173,5250,46.82,1.54
028670,2021-08-27,173,5250,46.82,1.54
028670,2021-08-30,173,5250,47.8,1.58
028670,2021-08-31,173,5250,48.03,1.58
028670,2021-09-01,173,5250,45.95,1.51
028670,2021-09-02,173,5250,44.8,1.48
028670,2021-09-03,173,5250,45.09,1.49
028670,2021-09-06,173,5250,43.7,1.44
028670,2021-09-07,173,5250,43.29,1.43
028670,2021-09-08,173,5250,42.54,1.4
028670,2021-09-09,173,5250,41.68,1.37
028670,2021-09-10,173,5250,41.79,1.38
028670,2021-09-13,173,5250,41.85,1.38
028670,2021-09-14,173,5250,43.29,1.43
028670,2021-09-15,173,5250,42.66,1.41
028670,2021-09-16,173,5250,42.77,1.41
028670,2021-09-17,173,5250,43.24,1.42
028670,2021-09-23,173,5250,43.12,1.42
028670,2021-09-24,173,5250,42.43,1.4
028670,2021-09-27,173,5250,44.74,1.47
028670,2021-09-28,173,5250,44.68,1.47
028670,2021-09-29,173,5250,42.83,1.41
028670,2021-09-30,173,5250,43.64,1.44
028670,2021-10-01,173,5250,44.39,1.46
028670,2021-10-05,173,5250,42.2,1.39
028670,2021-10-06,173,5250,41.33,1.36
028670,2021-10-07,173,5250,41.39,1.36
028670,2021-10-08,173,5250,38.67,1.27
028670,2021-10-12,173,5250,37.63,1.24
028670,2021-10-13,173,5250,37.51,1.24
028670,2021-10-14,173,5250,38.21,1.26
028670,2021-10-15,173,5250,38.61,1.27
028670,2021-10-18,173,5250,37.23,1.23
028670,2021-10-19,173,5250,37.05,1.22
028670,2021-10-20,173,5250,36.24,1.19
028670,2021-10-21,173,5250,36.42,1.2
028670,2021-10-22,173,5250,35.49,1.17
028670,2021-10-25,173,5250,35.84,1.18
028670,2021-10-26,173,5250,36.36,1.2
028670,2021-10-27,173,5250,36.07,1.19
028670,2021-10-28,173,5250,35.09,1.16
028670,2021-10-29,173,5250,34.8,1.15
028670,2021-11-01,173,5250,35.14,1.16
028670,2021-11-02,173,5250,35.14,1.16
028670,2021-11-03,173,5250,33.99,1.12
028670,2021-11-04,173,5250,34.1,1.12
028670,2021-11-05,173,5250,33.29,1.1
028670,2021-11-08,173,5250,33.87,1.12
028670,2021-11-09,173,5250,32.83,1.08
028670,2021-11-10,173,5250,32.6,1.07
028670,2021-11-11,173,5250,32.08,1.06
028670,2021-11-12,173,5250,32.83,1.08
028670,2021-11-15,173,5250,33.18,1.09
028670,2021-11-16,173,5250,32.95,1.09
028670,2021-11-17,173,5250,31.79,1.05
028670,2021-11-18,173,5250,31.45,1.04
028670,2021-11-19,173,5250,31.97,1.05
028670,2021-11-22,173,5250,32.02,1.06
028670,2021-11-23,173,5250,32.14,1.06
028670,2021-11-24,173,5250,32.02,1.06
028670,2021-11-25,173,5250,31.85,1.05
028670,2021-11-26,173,5250,30.81,1.02
028670,2021-11-29,173,5250,31.33,1.03
028670,2021-11-30,173,5250,29.88,0.98
028670,2021-12-01,173,5250,30.98,1.02
028670,2021-12-02,173,5250,31.56,1.04
028670,2021-12-03,173,5250,32.31,1.06
028670,2021-12-06,173,5250,32.95,1.09
028670,2021-12-07,173,5250,32.83,1.08
028670,2021-12-08,173,5250,32.66,1.08
028670,2021-12-09,173,5250,32.83,1.08
028670,2021-12-10,173,5250,32.54,1.07
028670,2021-12-13,173,5250,32.89,1.08
028670,2021-12-14,173,5250,32.43,1.07
028670,2021-12-15,173,5250,31.1,1.02
028670,2021-12-16,173,5250,32.02,1.06
028670,2021-12-17,173,5250,32.89,1.08
028670,2021-12-20,173,5250,31.97,1.05
028670,2021-12-21,173,5250,31.91,1.05
028670,2021-12-22,173,5250,31.85,1.05
028670,2021-12-23,173,5250,31.79,1.05
028670,2021-12-24,173,5250,32.02,1.06
028670,2021-12-27,173,5250,31.5,1.04
028670,2021-12-28,173,5250,31.33,1.03
028670,2021-12-29,173,5250,32.02,1.06
028670,2021-12-30,173,5250,31.27,1.03
028670,2022-01-03,173,5250,32.2,1.06
028670,2022-01-04,173,5250,32.25,1.06
028670,2022-01-05,173,5250,32.43,1.07
028670,2022-01-06,173,5250,32.77,1.08
028670,2022-01-07,173,5250,32.6,1.07
028670,2022-01-10,173,5250,33.53,1.1
028670,2022-01-11,173,5250,32.14,1.06
028670,2022-01-12,173,5250,32.83,1.08
028670,2022-01-13,173,5250,32.72,1.08
028670,2022-01-14,173,5250,31.16,1.03
028670,2022-01-17,173,5250,30.4,1.0
028670,2022-01-18,173,5250,29.71,0.98
028670,2022-01-19,173,5250,29.88,0.98
028670,2022-01-20,173,5250,30.52,1.01
028670,2022-01-21,173,5250,30.17,0.99
028670,2022-01-24,173,5250,29.6,0.98
028670,2022-01-25,173,5250,28.32,0.93
028670,2022-01-26,173,5250,28.32,0.93
028670,2022-01-27,173,5250,27.51,0.91
028670,2022-01-28,173,5250,28.41,0.94
028670,2022-02-03,173,5250,28.82,0.95
028670,2022-02-04,173,5250,29.36,0.97
028670,2022-02-07,173,5250,29.36,0.97
028670,2022-02-08,173,5250,30.4,1.0
028670,2022-02-09,173,5250,30.69,1.01
028670,2022-02-10,173,5250,34.62,1.14
028670,2022-02-11,173,5250,34.45,1.14
028670,2022-02-14,173,5250,35.14,1.16
028670,2022-02-15,173,5250,34.51,1.14
028670,2022-02-16,173,5250,35.26,1.16
028670,2022-02-17,173,5250,35.2,1.16
028670,2022-02-18,173,5250,36.36,1.2
028670,2022-02-21,173,5250,36.36,1.2
028670,2022-02-22,173,5250,37.23,1.23
028670,2022-02-23,173,5250,37.57,1.24
028670,2022-02-24,173,5250,37.8,1.25
028670,2022-02-25,173,5250,36.59,1.21
028670,2022-02-28,173,5250,37.98,1.25
028670,2022-03-02,173,5250,38.15,1.26
028670,2022-03-03,173,5250,40.4,1.33
028670,2022-03-04,173,5250,41.04,1.35
028670,2022-03-07,173,5250,41.1,1.35
028670,2022-03-08,173,5250,40.69,1.34
028670,2022-03-10,173,5250,41.5,1.37
028670,2022-03-11,173,5250,43.29,1.43
028670,2022-03-14,173,5250,43.82,1.44
028670,2022-03-15,173,5250,41.68,1.37
028670,2022-03-16,173,5250,41.97,1.38
028670,2022-03-17,173,5250,40.98,1.35
028670,2022-03-18,173,5250,40.81,1.34
028670,2022-03-21,173,5250,40.29,1.33
028670,2022-03-22,173,5250,40.92,1.35
028670,2022-03-23,173,5250,40.12,1.32
028670,2022-03-24,173,5250,40.92,1.35
028670,2022-03-25,173,5250,39.19,1.29
028670,2022-03-28,173,5250,39.36,1.3
028670,2022-03-29,173,5250,38.84,1.28
028670,2022-03-30,173,5250,39.36,1.3
028670,2022-03-31,173,5250,40.4,1.33
028670,2022-04-01,173,5250,38.79,1.28
028670,2022-04-04,173,5250,38.44,1.27
028670,2022-04-05,173,5250,38.27,1.26
028670,2022-04-06,173,5250,38.15,1.26
028670,2022-04-07,173,5250,36.59,1.21
028670,2022-04-08,173,5250,36.99,1.22
028670,2022-04-11,173,5250,37.34,1.23
028670,2022-04-12,173,5250,36.94,1.22
028670,2022-04-13,173,5250,36.82,1.21
028670,2022-04-14,173,5250,38.21,1.26
028670,2022-04-15,173,5250,38.21,1.26
028670,2022-04-18,173,5250,37.69,1.24
028670,2022-04-19,173,5250,39.13,1.29
028670,2022-04-20,173,5250,38.84,1.28
028670,2022-04-21,173,5250,38.9,1.28
028670,2022-04-22,173,5250,38.44,1.27
028670,2022-04-25,173,5250,37.23,1.23
028670,2022-04-26,173,5250,37.05,1.22
028670,2022-04-27,173,5250,37.51,1.24
028670,2022-04-28,173,5250,38.27,1.26
028670,2022-04-29,173,5250,38.5,1.27
028670,2022-05-02,1028,6728,6.72,1.03
028670,2022-05-03,1028,6728,6.63,1.01
028670,2022-05-04,1028,6728,6.65,1.02
028670,2022-05-06,1028,6728,6.92,1.06
028670,2022-05-09,1028,6728,6.84,1.04
028670,2022-05-10,1028,6728,6.6,1.01
028670,2022-05-11,1028,6728,7.06,1.08
028670,2022-05-12,1028,6728,7.48,1.14
028670,2022-05-13,1028,6728,7.65,1.17
028670,2022-05-16,1028,6728,7.7,1.18
028670,2022-05-17,1028,6728,7.7,1.18
028670,2022-05-18,1028,6728,7.75,1.18
028670,2022-05-19,1028,6728,7.71,1.18
028670,2022-05-20,1028,6728,7.71,1.18
028670,2022-05-23,1028,6728,7.74,1.18
028670,2022-05-24,1028,6728,7.87,1.2
028670,2022-05-25,1028,6728,7.76,1.19
028670,2022-05-26,1028,6728,7.78,1.19
028670,2022-05-27,1028,6728,7.86,1.2
028670,2022-05-30,1028,6728,7.31,1.12
028670,2022-05-31,1028,6728,7.39,1.13
028670,2022-06-02,1028,6728,7.33,1.12
028670,2022-06-03,1028,6728,7.41,1.13
028670,2022-06-07,1028,6728,7.33,1.12
028670,2022-06-08,1028,6728,7.17,1.1
028670,2022-06-09,1028,6728,6.98,1.07
028670,2022-06-10,1028,6728,6.79,1.04
028670,2022-06-13,1028,6728,6.53,1.0
028670,2022-06-14,1028,6728,6.47,0.99
