ticker,trade_date,eps,bps,per,pbr
047040,2020-04-16,727,5490,4.53,0.6
047040,2020-04-17,727,5490,4.61,0.61
047040,2020-04-20,727,5490,4.62,0.61
047040,2020-04-21,727,5490,4.55,0.6
047040,2020-04-22,727,5490,4.74,0.63
047040,2020-04-23,727,5490,4.7,0.62
047040,2020-04-24,727,5490,4.54,0.6
047040,2020-04-27,727,5490,4.73,0.63
047040,2020-04-28,727,5490,4.77,0.63
047040,2020-04-29,727,5490,4.9,0.65
047040,2020-05-04,508,5916,6.87,0.59
047040,2020-05-06,508,5916,6.99,0.6
047040,2020-05-07,508,5916,7.03,0.6
047040,2020-05-08,508,5916,7.03,0.6
047040,2020-05-11,508,5916,6.96,0.6
047040,2020-05-12,508,5916,6.72,0.58
047040,2020-05-13,508,5916,6.78,0.58
047040,2020-05-14,508,5916,6.78,0.58
047040,2020-05-15,508,5916,6.85,0.59
047040,2020-05-18,508,5916,6.83,0.59
047040,2020-05-19,508,5916,6.92,0.59
047040,2020-05-20,508,5916,7.01,0.6
047040,2020-05-21,508,5916,7.0,0.6
047040,2020-05-22,508,5916,6.86,0.59
047040,2020-05-25,508,5916,6.88,0.59
047040,2020-05-26,508,5916,7.1,0.61
047040,2020-05-27,508,5916,7.35,0.63
047040,2020-05-28,508,5916,7.19,0.62
047040,2020-05-29,508,5916,7.54,0.65
047040,2020-06-01,508,5916,7.58,0.65
047040,2020-06-02,508,5916,7.63,0.66
047040,2020-06-03,508,5916,7.84,0.67
047040,2020-06-04,508,5916,7.74,0.66
047040,2020-06-05,508,5916,8.07,0.69
047040,2020-06-08,508,5916,7.93,0.68
047040,2020-06-09,508,5916,7.8,0.67
047040,2020-06-10,508,5916,7.73,0.66
047040,2020-06-11,508,5916,7.53,0.65
047040,2020-06-12,508,5916,7.26,0.62
047040,2020-06-15,508,5916,6.85,0.59
047040,2020-06-16,508,5916,7.24,0.62
047040,2020-06-17,508,5916,7.14,0.61
047040,2020-06-18,508,5916,7.02,0.6
047040,2020-06-19,508,5916,7.12,0.61
047040,2020-06-22,508,5916,6.98,0.6
047040,2020-06-23,508,5916,6.86,0.59
047040,2020-06-24,508,5916,7.05,0.61
047040,2020-06-25,508,5916,6.77,0.58
047040,2020-06-26,508,5916,6.63,0.57
047040,2020-06-29,508,5916,6.53,0.56
047040,2020-06-30,508,5916,6.75,0.58
047040,2020-07-01,508,5916,6.83,0.59
047040,2020-07-02,508,5916,6.82,0.59
047040,2020-07-03,508,5916,6.89,0.59
047040,2020-07-06,508,5916,6.94,0.6
047040,2020-07-07,508,5916,6.9,0.59
047040,2020-07-08,508,5916,6.97,0.6
047040,2020-07-09,508,5916,6.87,0.59
047040,2020-07-10,508,5916,6.71,0.58
047040,2020-07-13,508,5916,6.92,0.59
047040,2020-07-14,508,5916,6.86,0.59
047040,2020-07-15,508,5916,7.09,0.61
047040,2020-07-16,508,5916,7.21,0.62
047040,2020-07-17,508,5916,7.12,0.61
047040,2020-07-20,508,5916,7.18,0.62
047040,2020-07-21,508,5916,7.03,0.6
047040,2020-07-22,508,5916,6.95,0.6
047040,2020-07-23,508,5916,6.87,0.59
047040,2020-07-24,508,5916,6.79,0.58
047040,2020-07-27,508,5916,6.9,0.59
047040,2020-07-28,508,5916,7.39,0.63
047040,2020-07-29,508,5916,7.18,0.62
047040,2020-07-30,508,5916,6.98,0.6
047040,2020-07-31,508,5916,6.87,0.59
047040,2020-08-03,508,5916,6.85,0.59
047040,2020-08-04,508,5916,7.19,0.62
047040,2020-08-05,508,5916,7.03,0.6
047040,2020-08-06,508,5916,7.07,0.61
047040,2020-08-07,508,5916,6.91,0.59
047040,2020-08-10,508,5916,6.94,0.6
047040,2020-08-11,508,5916,7.09,0.61
047040,2020-08-12,508,5916,7.12,0.61
047040,2020-08-13,508,5916,6.91,0.59
047040,2020-08-14,508,5916,6.94,0.6
047040,2020-08-18,508,5916,6.63,0.57
047040,2020-08-19,508,5916,6.63,0.57
047040,2020-08-20,508,5916,6.3,0.54
047040,2020-08-21,508,5916,6.37,0.55
047040,2020-08-24,508,5916,6.31,0.54
047040,2020-08-25,508,5916,6.32,0.54
047040,2020-08-26,508,5916,6.16,0.53
047040,2020-08-27,508,5916,5.94,0.51
047040,2020-08-28,508,5916,6.06,0.52
047040,2020-08-31,508,5916,5.8,0.5
047040,2020-09-01,508,5916,5.94,0.51
047040,2020-09-02,508,5916,5.91,0.51
047040,2020-09-03,508,5916,5.92,0.51
047040,2020-09-04,508,5916,5.87,0.5
047040,2020-09-07,508,5916,5.92,0.51
047040,2020-09-08,508,5916,5.83,0.5
047040,2020-09-09,508,5916,5.74,0.49
047040,2020-09-10,508,5916,5.64,0.48
047040,2020-09-11,508,5916,5.72,0.49
047040,2020-09-14,508,5916,5.94,0.51
047040,2020-09-15,508,5916,5.86,0.5
047040,2020-09-16,508,5916,5.83,0.5
047040,2020-09-17,508,5916,5.74,0.49
047040,2020-09-18,508,5916,5.76,0.49
047040,2020-09-21,508,5916,5.68,0.49
047040,2020-09-22,508,5916,5.61,0.48
047040,2020-09-23,508,5916,5.52,0.47
047040,2020-09-24,508,5916,5.31,0.46
047040,2020-09-25,508,5916,5.33,0.46
047040,2020-09-28,508,5916,5.42,0.47
047040,2020-09-29,508,5916,5.48,0.47
047040,2020-10-05,508,5916,5.52,0.47
047040,2020-10-06,508,5916,5.59,0.48
047040,2020-10-07,508,5916,5.71,0.49
047040,2020-10-08,508,5916,5.75,0.49
047040,2020-10-12,508,5916,5.75,0.49
047040,2020-10-13,508,5916,5.75,0.49
047040,2020-10-14,508,5916,5.72,0.49
047040,2020-10-15,508,5916,5.67,0.49
047040,2020-10-16,508,5916,5.71,0.49
047040,2020-10-19,508,5916,5.88,0.5
047040,2020-10-20,508,5916,5.91,0.51
047040,2020-10-21,508,5916,5.98,0.51
047040,2020-10-22,508,5916,5.95,0.51
047040,2020-10-23,508,5916,6.28,0.54
047040,2020-10-26,508,5916,6.12,0.53
047040,2020-10-27,508,5916,5.94,0.51
047040,2020-10-28,508,5916,6.04,0.52
047040,2020-10-29,508,5916,5.89,0.51
047040,2020-10-30,508,5916,5.91,0.51
047040,2020-11-02,508,5916,6.0,0.52
047040,2020-11-03,508,5916,6.14,0.53
047040,2020-11-04,508,5916,6.05,0.52
047040,2020-11-05,508,5916,6.1,0.52
047040,2020-11-06,508,5916,6.16,0.53
047040,2020-11-09,508,5916,6.48,0.56
047040,2020-11-10,508,5916,6.83,0.59
047040,2020-11-11,508,5916,7.11,0.61
047040,2020-11-12,508,5916,7.09,0.61
047040,2020-11-13,508,5916,6.94,0.6
047040,2020-11-16,508,5916,7.08,0.61
047040,2020-11-17,508,5916,7.11,0.61
047040,2020-11-18,508,5916,7.2,0.62
047040,2020-11-19,508,5916,6.87,0.59
047040,2020-11-20,508,5916,6.9,0.59
047040,2020-11-23,508,5916,6.96,0.6
047040,2020-11-24,508,5916,6.92,0.59
047040,2020-11-25,508,5916,7.06,0.61
047040,2020-11-26,508,5916,6.96,0.6
047040,2020-11-27,508,5916,6.95,0.6
047040,2020-11-30,508,5916,6.89,0.59
047040,2020-12-01,508,5916,6.93,0.59
047040,2020-12-02,508,5916,6.98,0.6
047040,2020-12-03,508,5916,7.49,0.64
047040,2020-12-04,508,5916,8.01,0.69
047040,2020-12-07,508,5916,7.85,0.67
047040,2020-12-08,508,5916,7.83,0.67
047040,2020-12-09,508,5916,8.46,0.73
047040,2020-12-10,508,5916,9.2,0.79
047040,2020-12-11,508,5916,9.29,0.8
047040,2020-12-14,508,5916,8.86,0.76
047040,2020-12-15,508,5916,8.69,0.75
047040,2020-12-16,508,5916,8.71,0.75
047040,2020-12-17,508,5916,8.52,0.73
047040,2020-12-18,508,5916,9.07,0.78
047040,2020-12-21,508,5916,9.07,0.78
047040,2020-12-22,508,5916,8.77,0.75
047040,2020-12-23,508,5916,8.82,0.76
047040,2020-12-24,508,5916,9.14,0.79
047040,2020-12-28,508,5916,9.19,0.79
047040,2020-12-29,508,5916,9.17,0.79
047040,2020-12-30,508,5916,9.81,0.84
047040,2021-01-04,508,5916,10.14,0.87
047040,2021-01-05,508,5916,11.4,0.98
047040,2021-01-06,508,5916,11.75,1.01
047040,2021-01-07,508,5916,11.69,1.0
047040,2021-01-08,508,5916,11.61,1.0
047040,2021-01-11,508,5916,11.54,0.99
047040,2021-01-12,508,5916,11.36,0.98
047040,2021-01-13,508,5916,11.24,0.97
047040,2021-01-14,508,5916,11.91,1.02
047040,2021-01-15,508,5916,11.67,1.0
047040,2021-01-18,508,5916,12.34,1.06
047040,2021-01-19,508,5916,12.78,1.1
047040,2021-01-20,508,5916,12.87,1.11
047040,2021-01-21,508,5916,12.72,1.09
047040,2021-01-22,508,5916,12.34,1.06
047040,2021-01-25,508,5916,12.4,1.06
047040,2021-01-26,508,5916,12.13,1.04
047040,2021-01-27,508,5916,11.95,1.03
047040,2021-01-28,508,5916,12.44,1.07
047040,2021-01-29,508,5916,11.61,1.0
047040,2021-02-01,508,5916,12.72,1.09
047040,2021-02-02,508,5916,12.46,1.07
047040,2021-02-03,508,5916,12.83,1.1
047040,2021-02-04,508,5916,12.19,1.05
047040,2021-02-05,508,5916,12.2,1.05
047040,2021-02-08,508,5916,12.01,1.03
047040,2021-02-09,508,5916,12.07,1.04
047040,2021-02-10,508,5916,12.17,1.04
047040,2021-02-15,508,5916,12.13,1.04
047040,2021-02-16,508,5916,12.07,1.04
047040,2021-02-17,508,5916,12.05,1.03
047040,2021-02-18,508,5916,11.99,1.03
047040,2021-02-19,508,5916,11.89,1.02
047040,2021-02-22,508,5916,11.87,1.02
047040,2021-02-23,508,5916,12.01,1.03
047040,2021-02-24,508,5916,11.63,1.0
047040,2021-02-25,508,5916,11.93,1.02
047040,2021-02-26,508,5916,11.56,0.99
047040,2021-03-02,508,5916,11.48,0.99
047040,2021-03-03,508,5916,11.48,0.99
047040,2021-03-04,508,5916,11.16,0.96
047040,2021-03-05,508,5916,10.93,0.94
047040,2021-03-08,508,5916,10.65,0.91
047040,2021-03-09,508,5916,10.96,0.94
047040,2021-03-10,508,5916,11.0,0.94
047040,2021-03-11,508,5916,11.26,0.97
047040,2021-03-12,508,5916,11.73,1.01
047040,2021-03-15,508,5916,12.4,1.06
047040,2021-03-16,508,5916,12.4,1.06
047040,2021-03-17,508,5916,12.38,1.06
047040,2021-03-18,508,5916,12.22,1.05
047040,2021-03-19,508,5916,12.01,1.03
047040,2021-03-22,508,5916,12.56,1.08
047040,2021-03-23,508,5916,12.81,1.1
047040,2021-03-24,508,5916,12.34,1.06
047040,2021-03-25,508,5916,12.48,1.07
047040,2021-03-26,508,5916,12.74,1.09
047040,2021-03-29,508,5916,13.33,1.14
047040,2021-03-30,508,5916,12.91,1.11
047040,2021-03-31,508,5916,13.01,1.12
047040,2021-04-01,508,5916,12.68,1.09
047040,2021-04-02,508,5916,12.72,1.09
047040,2021-04-05,508,5916,12.66,1.09
047040,2021-04-06,508,5916,12.78,1.1
047040,2021-04-07,508,5916,12.78,1.1
047040,2021-04-08,508,5916,13.78,1.18
047040,2021-04-09,508,5916,13.41,1.15
047040,2021-04-12,508,5916,13.21,1.13
047040,2021-04-13,508,5916,13.03,1.12
047040,2021-04-14,508,5916,13.25,1.14
047040,2021-04-15,508,5916,13.25,1.14
047040,2021-04-16,508,5916,13.29,1.14
047040,2021-04-19,508,5916,13.5,1.16
047040,2021-04-20,508,5916,14.19,1.22
047040,2021-04-21,508,5916,13.84,1.19
047040,2021-04-22,508,5916,13.8,1.18
047040,2021-04-23,508,5916,13.96,1.2
047040,2021-04-26,508,5916,14.19,1.22
047040,2021-04-27,508,5916,14.39,1.24
047040,2021-04-28,508,5916,14.15,1.22
047040,2021-04-29,508,5916,15.14,1.3
047040,2021-04-30,508,5916,14.55,1.25
047040,2021-05-03,691,6435,10.3,1.11
047040,2021-05-04,691,6435,10.25,1.1
047040,2021-05-06,691,6435,10.56,1.13
047040,2021-05-07,691,6435,10.8,1.16
047040,2021-05-10,691,6435,10.87,1.17
047040,2021-05-11,691,6435,10.97,1.18
047040,2021-05-12,691,6435,10.75,1.15
047040,2021-05-13,691,6435,10.67,1.15
047040,2021-05-14,691,6435,10.71,1.15
047040,2021-05-17,691,6435,10.64,1.14
047040,2021-05-18,691,6435,11.24,1.21
047040,2021-05-20,691,6435,11.17,1.2
047040,2021-05-21,691,6435,10.96,1.18
047040,2021-05-24,691,6435,11.23,1.21
047040,2021-05-25,691,6435,11.0,1.18
047040,2021-05-26,691,6435,10.96,1.18
047040,2021-05-27,691,6435,11.33,1.22
047040,2021-05-28,691,6435,11.55,1.24
047040,2021-05-31,691,6435,12.04,1.29
047040,2021-06-01,691,6435,12.08,1.3
047040,2021-06-02,691,6435,12.84,1.38
047040,2021-06-03,691,6435,12.91,1.39
047040,2021-06-04,691,6435,12.87,1.38
047040,2021-06-07,691,6435,13.01,1.4
047040,2021-06-08,691,6435,13.1,1.41
047040,2021-06-09,691,6435,12.94,1.39
047040,2021-06-10,691,6435,12.85,1.38
047040,2021-06-11,691,6435,12.78,1.37
047040,2021-06-14,691,6435,12.52,1.34
047040,2021-06-15,691,6435,12.47,1.34
047040,2021-06-16,691,6435,12.62,1.36
047040,2021-06-17,691,6435,12.42,1.33
047040,2021-06-18,691,6435,12.2,1.31
047040,2021-06-21,691,6435,11.88,1.28
047040,2021-06-22,691,6435,12.95,1.39
047040,2021-06-23,691,6435,12.3,1.32
047040,2021-06-24,691,6435,12.47,1.34
047040,2021-06-25,691,6435,12.53,1.35
047040,2021-06-28,691,6435,11.9,1.28
047040,2021-06-29,691,6435,11.87,1.27
047040,2021-06-30,691,6435,11.51,1.24
047040,2021-07-01,691,6435,11.4,1.22
047040,2021-07-02,691,6435,11.4,1.22
047040,2021-07-05,691,6435,11.42,1.23
047040,2021-07-06,691,6435,11.13,1.2
047040,2021-07-07,691,6435,10.93,1.17
047040,2021-07-08,691,6435,10.82,1.16
047040,2021-07-09,691,6435,10.64,1.14
047040,2021-07-12,691,6435,10.71,1.15
047040,2021-07-13,691,6435,10.68,1.15
047040,2021-07-14,691,6435,10.62,1.14
047040,2021-07-15,691,6435,10.55,1.13
047040,2021-07-16,691,6435,10.51,1.13
047040,2021-07-19,691,6435,10.33,1.11
047040,2021-07-20,691,6435,10.43,1.12
047040,2021-07-21,691,6435,10.3,1.11
047040,2021-07-22,691,6435,10.58,1.14
047040,2021-07-23,691,6435,10.58,1.14
047040,2021-07-26,691,6435,10.41,1.12
047040,2021-07-27,691,6435,10.56,1.13
047040,2021-07-28,691,6435,10.74,1.15
047040,2021-07-29,691,6435,10.75,1.15
047040,2021-07-30,691,6435,10.78,1.16
047040,2021-08-02,691,6435,10.51,1.13
047040,2021-08-03,691,6435,10.52,1.13
047040,2021-08-04,691,6435,10.55,1.13
047040,2021-08-05,691,6435,10.56,1.13
047040,2021-08-06,691,6435,10.48,1.13
047040,2021-08-09,691,6435,10.29,1.1
047040,2021-08-10,691,6435,10.14,1.09
047040,2021-08-11,691,6435,10.26,1.1
047040,2021-08-12,691,6435,10.36,1.11
047040,2021-08-13,691,6435,10.04,1.08
047040,2021-08-17,691,6435,9.77,1.05
047040,2021-08-18,691,6435,9.94,1.07
047040,2021-08-19,691,6435,9.49,1.02
047040,2021-08-20,691,6435,9.25,0.99
047040,2021-08-23,691,6435,9.59,1.03
047040,2021-08-24,691,6435,9.88,1.06
047040,2021-08-25,691,6435,10.04,1.08
047040,2021-08-26,691,6435,10.01,1.08
047040,2021-08-27,691,6435,10.17,1.09
047040,2021-08-30,691,6435,10.41,1.12
047040,2021-08-31,691,6435,10.64,1.14
047040,2021-09-01,691,6435,10.59,1.14
047040,2021-09-02,691,6435,10.67,1.15
047040,2021-09-03,691,6435,10.67,1.15
047040,2021-09-06,691,6435,10.62,1.14
047040,2021-09-07,691,6435,10.54,1.13
047040,2021-09-08,691,6435,10.43,1.12
047040,2021-09-09,691,6435,10.0,1.07
047040,2021-09-10,691,6435,10.1,1.08
047040,2021-09-13,691,6435,10.1,1.08
047040,2021-09-14,691,6435,10.26,1.1
047040,2021-09-15,691,6435,10.29,1.1
047040,2021-09-16,691,6435,10.38,1.11
047040,2021-09-17,691,6435,10.33,1.11
047040,2021-09-23,691,6435,10.14,1.09
047040,2021-09-24,691,6435,10.1,1.08
047040,2021-09-27,691,6435,10.12,1.09
047040,2021-09-28,691,6435,9.87,1.06
047040,2021-09-29,691,6435,9.7,1.04
047040,2021-09-30,691,6435,9.77,1.05
047040,2021-10-01,691,6435,9.54,1.02
047040,2021-10-05,691,6435,9.67,1.04
047040,2021-10-06,691,6435,9.03,0.97
047040,2021-10-07,691,6435,9.54,1.02
047040,2021-10-08,691,6435,9.38,1.01
047040,2021-10-12,691,6435,9.39,1.01
047040,2021-10-13,691,6435,9.44,1.01
047040,2021-10-14,691,6435,9.59,1.03
047040,2021-10-15,691,6435,9.68,1.04
047040,2021-10-18,691,6435,9.58,1.03
047040,2021-10-19,691,6435,9.68,1.04
047040,2021-10-20,691,6435,9.73,1.04
047040,2021-10-21,691,6435,9.51,1.02
047040,2021-10-22,691,6435,9.51,1.02
047040,2021-10-25,691,6435,9.57,1.03
047040,2021-10-26,691,6435,9.62,1.03
047040,2021-10-27,691,6435,9.59,1.03
047040,2021-10-28,691,6435,9.23,0.99
047040,2021-10-29,691,6435,9.04,0.97
047040,2021-11-01,691,6435,9.04,0.97
047040,2021-11-02,691,6435,9.03,0.97
047040,2021-11-03,691,6435,8.84,0.95
047040,2021-11-04,691,6435,8.83,0.95
047040,2021-11-05,691,6435,8.76,0.94
047040,2021-11-08,691,6435,8.89,0.95
047040,2021-11-09,691,6435,8.89,0.95
047040,2021-11-10,691,6435,8.71,0.94
047040,2021-11-11,691,6435,8.58,0.92
047040,2021-11-12,691,6435,8.81,0.95
047040,2021-11-15,691,6435,9.07,0.97
047040,2021-11-16,691,6435,9.02,0.97
047040,2021-11-17,691,6435,8.8,0.94
047040,2021-11-18,691,6435,8.9,0.96
047040,2021-11-19,691,6435,8.71,0.94
047040,2021-11-22,691,6435,8.71,0.94
047040,2021-11-23,691,6435,8.64,0.93
047040,2021-11-24,691,6435,8.61,0.92
047040,2021-11-25,691,6435,8.49,0.91
047040,2021-11-26,691,6435,8.26,0.89
047040,2021-11-29,691,6435,8.08,0.87
047040,2021-11-30,691,6435,7.77,0.83
047040,2021-12-01,691,6435,8.0,0.86
047040,2021-12-02,691,6435,8.42,0.9
047040,2021-12-03,691,6435,8.51,0.91
047040,2021-12-06,691,6435,8.63,0.93
047040,2021-12-07,691,6435,8.94,0.96
047040,2021-12-08,691,6435,8.94,0.96
047040,2021-12-09,691,6435,8.83,0.95
047040,2021-12-10,691,6435,8.86,0.95
047040,2021-12-13,691,6435,8.84,0.95
047040,2021-12-14,691,6435,8.74,0.94
047040,2021-12-15,691,6435,8.7,0.93
047040,2021-12-16,691,6435,8.8,0.94
047040,2021-12-17,691,6435,8.76,0.94
047040,2021-12-20,691,6435,8.47,0.91
047040,2021-12-21,691,6435,8.47,0.91
047040,2021-12-22,691,6435,8.38,0.9
047040,2021-12-23,691,6435,8.39,0.9
047040,2021-12-24,691,6435,8.49,0.91
047040,2021-12-27,691,6435,8.38,0.9
047040,2021-12-28,691,6435,8.42,0.9
047040,2021-12-29,691,6435,8.45,0.91
047040,2021-12-30,691,6435,8.35,0.9
047040,2022-01-03,691,6435,8.49,0.91
047040,2022-01-04,691,6435,8.65,0.93
047040,2022-01-05,691,6435,8.65,0.93
047040,2022-01-06,691,6435,9.06,0.97
047040,2022-01-07,691,6435,8.93,0.96
047040,2022-01-10,691,6435,9.02,0.97
047040,2022-01-11,691,6435,8.91,0.96
047040,2022-01-12,691,6435,8.83,0.95
047040,2022-01-13,691,6435,8.81,0.95
047040,2022-01-14,691,6435,8.63,0.93
047040,2022-01-17,691,6435,8.35,0.9
047040,2022-01-18,691,6435,7.83,0.84
047040,2022-01-19,691,6435,8.08,0.87
047040,2022-01-20,691,6435,8.48,0.91
047040,2022-01-21,691,6435,8.47,0.91
047040,2022-01-24,691,6435,8.23,0.88
047040,2022-01-25,691,6435,7.89,0.85
047040,2022-01-26,691,6435,7.92,0.85
047040,2022-01-27,691,6435,7.73,0.83
047040,2022-01-28,691,6435,8.21,0.88
047040,2022-02-03,691,6435,8.48,0.91
047040,2022-02-04,691,6435,8.63,0.93
047040,2022-02-07,691,6435,8.32,0.89
047040,2022-02-08,691,6435,8.19,0.88
047040,2022-02-09,691,6435,8.32,0.89
047040,2022-02-10,691,6435,8.26,0.89
047040,2022-02-11,691,6435,8.1,0.87
047040,2022-02-14,691,6435,7.86,0.84
047040,2022-02-15,691,6435,7.77,0.83
047040,2022-02-16,691,6435,8.1,0.87
047040,2022-02-17,691,6435,8.09,0.87
047040,2022-02-18,691,6435,8.26,0.89
047040,2022-02-21,691,6435,8.35,0.9
047040,2022-02-22,691,6435,8.23,0.88
047040,2022-02-23,691,6435,8.81,0.95
047040,2022-02-24,691,6435,8.93,0.96
047040,2022-02-25,691,6435,8.87,0.95
047040,2022-02-28,691,6435,9.07,0.97
047040,2022-03-02,691,6435,9.23,0.99
047040,2022-03-03,691,6435,9.81,1.05
047040,2022-03-04,691,6435,10.06,1.08
047040,2022-03-07,691,6435,10.16,1.09
047040,2022-03-08,691,6435,9.75,1.05
047040,2022-03-10,691,6435,10.13,1.09
047040,2022-03-11,691,6435,10.59,1.14
047040,2022-03-14,691,6435,10.56,1.13
047040,2022-03-15,691,6435,10.27,1.1
047040,2022-03-16,691,6435,10.39,1.12
047040,2022-03-17,691,6435,10.2,1.1
047040,2022-03-18,691,6435,10.32,1.11
047040,2022-03-21,691,6435,10.12,1.09
047040,2022-03-22,691,6435,10.23,1.1
047040,2022-03-23,691,6435,10.27,1.1
047040,2022-03-24,691,6435,10.32,1.11
047040,2022-03-25,691,6435,10.23,1.1
047040,2022-03-28,691,6435,10.25,1.1
047040,2022-03-29,691,6435,9.87,1.06
047040,2022-03-30,691,6435,9.86,1.06
047040,2022-03-31,691,6435,10.13,1.09
047040,2022-04-01,691,6435,9.97,1.07
047040,2022-04-04,691,6435,9.74,1.05
047040,2022-04-05,691,6435,9.75,1.05
047040,2022-04-06,691,6435,9.67,1.04
047040,2022-04-07,691,6435,9.44,1.01
047040,2022-04-08,691,6435,9.61,1.03
047040,2022-04-11,691,6435,9.58,1.03
047040,2022-04-12,691,6435,9.58,1.03
047040,2022-04-13,691,6435,9.59,1.03
047040,2022-04-14,691,6435,9.49,1.02
047040,2022-04-15,691,6435,9.54,1.02
047040,2022-04-18,691,6435,9.45,1.01
047040,2022-04-19,691,6435,9.52,1.02
047040,2022-04-20,691,6435,9.23,0.99
047040,2022-04-21,691,6435,9.44,1.01
047040,2022-04-22,691,6435,9.49,1.02
047040,2022-04-25,691,6435,9.12,0.98
047040,2022-04-26,691,6435,9.06,0.97
047040,2022-04-27,691,6435,9.12,0.98
047040,2022-04-28,691,6435,10.13,1.09
047040,2022-04-29,691,6435,9.8,1.05
047040,2022-05-02,1180,7817,5.73,0.86
047040,2022-05-03,1180,7817,5.72,0.86
047040,2022-05-04,1180,7817,5.72,0.86
047040,2022-05-06,1180,7817,5.75,0.87
047040,2022-05-09,1180,7817,5.46,0.82
047040,2022-05-10,1180,7817,5.36,0.81
047040,2022-05-11,1180,7817,5.29,0.8
047040,2022-05-12,1180,7817,5.14,0.78
047040,2022-05-13,1180,7817,5.27,0.8
047040,2022-05-16,1180,7817,5.24,0.79
047040,2022-05-17,1180,7817,5.29,0.8
047040,2022-05-18,1180,7817,5.23,0.79
047040,2022-05-19,1180,7817,5.09,0.77
047040,2022-05-20,1180,7817,5.19,0.78
047040,2022-05-23,1180,7817,5.16,0.78
047040,2022-05-24,1180,7817,5.36,0.81
047040,2022-05-25,1180,7817,5.54,0.84
047040,2022-05-26,1180,7817,5.43,0.82
047040,2022-05-27,1180,7817,5.46,0.82
047040,2022-05-30,1180,7817,5.52,0.83
047040,2022-05-31,1180,7817,5.55,0.84
047040,2022-06-02,1180,7817,5.47,0.83
047040,2022-06-03,1180,7817,5.51,0.83
047040,2022-06-07,1180,7817,5.37,0.81
047040,2022-06-08,1180,7817,5.53,0.83
047040,2022-06-09,1180,7817,5.47,0.83
047040,2022-06-10,1180,7817,5.58,0.84
047040,2022-06-13,1180,7817,5.24,0.79
047040,2022-06-14,1180,7817,5.18,0.78
