ticker,trade_date,eps,bps,per,pbr
192080,2020-06-08,6541,35440,10.27,1.9
192080,2020-06-09,6541,35440,10.5,1.94
192080,2020-06-10,6541,35440,10.96,2.02
192080,2020-06-11,6541,35440,11.33,2.09
192080,2020-06-12,6541,35440,11.48,2.12
192080,2020-06-15,6541,35440,11.01,2.03
192080,2020-06-16,6541,35440,11.94,2.2
192080,2020-06-17,6541,35440,11.86,2.19
192080,2020-06-18,6541,35440,11.66,2.15
192080,2020-06-19,6541,35440,11.59,2.14
192080,2020-06-22,6541,35440,11.71,2.16
192080,2020-06-23,6541,35440,12.44,2.3
192080,2020-06-24,6541,35440,12.49,2.31
192080,2020-06-25,6541,35440,11.92,2.2
192080,2020-06-26,6541,35440,11.73,2.16
192080,2020-06-29,6541,35440,11.57,2.14
192080,2020-06-30,6541,35440,12.2,2.25
192080,2020-07-01,6541,35440,11.74,2.17
192080,2020-07-02,6541,35440,11.11,2.05
192080,2020-07-03,6541,35440,11.04,2.04
192080,2020-07-06,6541,35440,11.86,2.19
192080,2020-07-07,6541,35440,12.44,2.3
192080,2020-07-08,6541,35440,12.38,2.29
192080,2020-07-09,6541,35440,12.32,2.27
192080,2020-07-10,6541,35440,12.37,2.28
192080,2020-07-13,6541,35440,12.32,2.27
192080,2020-07-14,6541,35440,12.26,2.26
192080,2020-07-15,6541,35440,12.09,2.23
192080,2020-07-16,6541,35440,11.51,2.12
192080,2020-07-17,6541,35440,11.5,2.12
192080,2020-07-20,6541,35440,11.44,2.11
192080,2020-07-21,6541,35440,11.8,2.18
192080,2020-07-22,6541,35440,11.66,2.15
192080,2020-07-23,6541,35440,11.19,2.07
192080,2020-07-24,6541,35440,11.82,2.18
192080,2020-07-27,6541,35440,11.63,2.15
192080,2020-07-28,6541,35440,11.66,2.15
192080,2020-07-29,6541,35440,11.47,2.12
192080,2020-07-30,6541,35440,11.42,2.11
192080,2020-07-31,6541,35440,11.62,2.14
192080,2020-08-03,6541,35440,11.6,2.14
192080,2020-08-04,6541,35440,12.2,2.25
192080,2020-08-05,6541,35440,12.06,2.23
192080,2020-08-06,6541,35440,11.88,2.19
192080,2020-08-07,6541,35440,11.97,2.21
192080,2020-08-10,6541,35440,11.85,2.19
192080,2020-08-11,6541,35440,12.17,2.25
192080,2020-08-12,6541,35440,12.09,2.23
192080,2020-08-13,6541,35440,12.11,2.23
192080,2020-08-14,6541,35440,11.74,2.17
192080,2020-08-18,6541,35440,11.56,2.13
192080,2020-08-19,6541,35440,11.62,2.14
192080,2020-08-20,6541,35440,10.92,2.01
192080,2020-08-21,6541,35440,11.01,2.03
192080,2020-08-24,6541,35440,11.07,2.04
192080,2020-08-25,6541,35440,11.1,2.05
192080,2020-08-26,6541,35440,11.01,2.03
192080,2020-08-27,6541,35440,10.87,2.01
192080,2020-08-28,6541,35440,10.93,2.02
192080,2020-08-31,6541,35440,11.18,2.06
192080,2020-09-01,6541,35440,11.15,2.06
192080,2020-09-02,6541,35440,11.59,2.14
192080,2020-09-03,6541,35440,11.65,2.15
192080,2020-09-04,6541,35440,11.66,2.15
192080,2020-09-07,6541,35440,11.92,2.2
192080,2020-09-08,6541,35440,11.88,2.19
192080,2020-09-09,6541,35440,11.56,2.13
192080,2020-09-10,6541,35440,11.48,2.12
192080,2020-09-11,6541,35440,11.47,2.12
192080,2020-09-14,6541,35440,11.33,2.09
192080,2020-09-15,6541,35440,11.66,2.15
192080,2020-09-16,6541,35440,12.05,2.22
192080,2020-09-17,6541,35440,11.82,2.18
192080,2020-09-18,6541,35440,12.15,2.24
192080,2020-09-21,6541,35440,12.2,2.25
192080,2020-09-22,6541,35440,11.68,2.16
192080,2020-09-23,6541,35440,11.63,2.15
192080,2020-09-24,6541,35440,11.16,2.06
192080,2020-09-25,6541,35440,11.01,2.03
192080,2020-09-28,6541,35440,11.31,2.09
192080,2020-09-29,6541,35440,11.39,2.1
192080,2020-10-05,6541,35440,11.19,2.07
192080,2020-10-06,6541,35440,11.18,2.06
192080,2020-10-07,6541,35440,11.13,2.05
192080,2020-10-08,6541,35440,11.08,2.05
192080,2020-10-12,6541,35440,10.99,2.03
192080,2020-10-13,6541,35440,10.98,2.03
192080,2020-10-14,6541,35440,11.02,2.03
192080,2020-10-15,6541,35440,10.85,2.0
192080,2020-10-16,6541,35440,10.55,1.95
192080,2020-10-19,6541,35440,10.33,1.91
192080,2020-10-20,6541,35440,10.32,1.9
192080,2020-10-21,6541,35440,10.64,1.96
192080,2020-10-22,6541,35440,10.43,1.92
192080,2020-10-23,6541,35440,10.26,1.89
192080,2020-10-26,6541,35440,10.21,1.88
192080,2020-10-27,6541,35440,10.14,1.87
192080,2020-10-28,6541,35440,10.01,1.85
192080,2020-10-29,6541,35440,9.75,1.8
192080,2020-10-30,6541,35440,9.4,1.74
192080,2020-11-02,6541,35440,9.4,1.74
192080,2020-11-03,6541,35440,9.86,1.82
192080,2020-11-04,6541,35440,9.85,1.82
192080,2020-11-05,6541,35440,10.07,1.86
192080,2020-11-06,6541,35440,9.78,1.81
192080,2020-11-09,6541,35440,9.89,1.83
192080,2020-11-10,6541,35440,9.45,1.74
192080,2020-11-11,6541,35440,9.3,1.72
192080,2020-11-12,6541,35440,9.37,1.73
192080,2020-11-13,6541,35440,9.39,1.73
192080,2020-11-16,6541,35440,9.43,1.74
192080,2020-11-17,6541,35440,9.05,1.67
192080,2020-11-18,6541,35440,9.2,1.7
192080,2020-11-19,6541,35440,9.08,1.68
192080,2020-11-20,6541,35440,9.2,1.7
192080,2020-11-23,6541,35440,9.36,1.73
192080,2020-11-24,6541,35440,9.3,1.72
192080,2020-11-25,6541,35440,9.04,1.67
192080,2020-11-26,6541,35440,9.0,1.66
192080,2020-11-27,6541,35440,8.99,1.66
192080,2020-11-30,6541,35440,8.93,1.65
192080,2020-12-01,6541,35440,8.93,1.65
192080,2020-12-02,6541,35440,8.78,1.62
192080,2020-12-03,6541,35440,9.13,1.68
192080,2020-12-04,6541,35440,8.87,1.64
192080,2020-12-07,6541,35440,8.7,1.61
192080,2020-12-08,6541,35440,8.94,1.65
192080,2020-12-09,6541,35440,8.88,1.64
192080,2020-12-10,6541,35440,8.91,1.65
192080,2020-12-11,6541,35440,8.88,1.64
192080,2020-12-14,6541,35440,9.05,1.67
192080,2020-12-15,6541,35440,8.99,1.66
192080,2020-12-16,6541,35440,8.88,1.64
192080,2020-12-17,6541,35440,9.1,1.68
192080,2020-12-18,6541,35440,9.46,1.75
192080,2020-12-21,6541,35440,9.49,1.75
192080,2020-12-22,6541,35440,9.13,1.68
192080,2020-12-23,6541,35440,9.14,1.69
192080,2020-12-24,6541,35440,9.26,1.71
192080,2020-12-28,6541,35440,9.08,1.68
192080,2020-12-29,6541,35440,9.14,1.69
192080,2020-12-30,6541,35440,9.2,1.7
192080,2021-01-04,6541,35440,9.2,1.7
192080,2021-01-05,6541,35440,9.37,1.73
192080,2021-01-06,6541,35440,9.37,1.73
192080,2021-01-07,6541,35440,9.72,1.79
192080,2021-01-08,6541,35440,9.85,1.82
192080,2021-01-11,6541,35440,9.54,1.76
192080,2021-01-12,6541,35440,9.4,1.74
192080,2021-01-13,6541,35440,9.48,1.75
192080,2021-01-14,6541,35440,9.8,1.81
192080,2021-01-15,6541,35440,9.51,1.76
192080,2021-01-18,6541,35440,9.56,1.76
192080,2021-01-19,6541,35440,9.68,1.79
192080,2021-01-20,6541,35440,9.63,1.78
192080,2021-01-21,6541,35440,9.68,1.79
192080,2021-01-22,6541,35440,10.0,1.85
192080,2021-01-25,6541,35440,10.06,1.86
192080,2021-01-26,6541,35440,9.82,1.81
192080,2021-01-27,6541,35440,9.82,1.81
192080,2021-01-28,6541,35440,9.37,1.73
192080,2021-01-29,6541,35440,9.56,1.76
192080,2021-02-01,6541,35440,9.92,1.83
192080,2021-02-02,6541,35440,9.95,1.84
192080,2021-02-03,6541,35440,9.95,1.84
192080,2021-02-04,6541,35440,9.57,1.77
192080,2021-02-05,6541,35440,9.48,1.75
192080,2021-02-08,6541,35440,9.52,1.76
192080,2021-02-09,6541,35440,9.43,1.74
192080,2021-02-10,6541,35440,9.34,1.72
192080,2021-02-15,6541,35440,9.51,1.76
192080,2021-02-16,6541,35440,9.52,1.76
192080,2021-02-17,6541,35440,9.45,1.74
192080,2021-02-18,6541,35440,9.28,1.71
192080,2021-02-19,6541,35440,9.2,1.7
192080,2021-02-22,6541,35440,9.17,1.69
192080,2021-02-23,6541,35440,8.93,1.65
192080,2021-02-24,6541,35440,8.61,1.59
192080,2021-02-25,6541,35440,8.73,1.61
192080,2021-02-26,6541,35440,8.45,1.56
192080,2021-03-02,6541,35440,8.52,1.57
192080,2021-03-03,6541,35440,8.68,1.6
192080,2021-03-04,6541,35440,8.56,1.58
192080,2021-03-05,6541,35440,8.52,1.57
192080,2021-03-08,6541,35440,8.41,1.55
192080,2021-03-09,6541,35440,8.15,1.5
192080,2021-03-10,6541,35440,8.0,1.48
192080,2021-03-11,6541,35440,8.07,1.49
192080,2021-03-12,6541,35440,8.45,1.56
192080,2021-03-15,6541,35440,8.59,1.59
192080,2021-03-16,6541,35440,8.65,1.6
192080,2021-03-17,6541,35440,8.73,1.61
192080,2021-03-18,6541,35440,8.84,1.63
192080,2021-03-19,6541,35440,8.81,1.63
192080,2021-03-22,6541,35440,8.84,1.63
192080,2021-03-23,6541,35440,9.75,1.8
192080,2021-03-24,6541,35440,9.74,1.8
192080,2021-03-25,6541,35440,9.8,1.81
192080,2021-03-26,6541,35440,10.17,1.88
192080,2021-03-29,6541,35440,10.23,1.89
192080,2021-03-30,6541,35440,10.35,1.91
192080,2021-03-31,6541,35440,10.47,1.93
192080,2021-04-01,6541,35440,10.32,1.9
192080,2021-04-02,6541,35440,10.37,1.91
192080,2021-04-05,6541,35440,10.46,1.93
192080,2021-04-06,6541,35440,10.26,1.89
192080,2021-04-07,6541,35440,9.88,1.82
192080,2021-04-08,6541,35440,9.77,1.8
192080,2021-04-09,6541,35440,10.59,1.96
192080,2021-04-12,6541,35440,10.58,1.95
192080,2021-04-13,6541,35440,10.53,1.94
192080,2021-04-14,6541,35440,10.5,1.94
192080,2021-04-15,6541,35440,10.61,1.96
192080,2021-04-16,6541,35440,10.46,1.93
192080,2021-04-19,6541,35440,10.49,1.94
192080,2021-04-20,6541,35440,10.46,1.93
192080,2021-04-21,6541,35440,10.47,1.93
192080,2021-04-22,6541,35440,10.47,1.93
192080,2021-04-23,6541,35440,10.29,1.9
192080,2021-04-26,6541,35440,10.35,1.91
192080,2021-04-27,6541,35440,10.2,1.88
192080,2021-04-28,6541,35440,9.89,1.83
192080,2021-04-29,6541,35440,9.89,1.83
192080,2021-04-30,6541,35440,9.74,1.8
192080,2021-05-03,6634,36923,9.53,1.71
192080,2021-05-04,6634,36923,9.39,1.69
192080,2021-05-06,6634,36923,9.33,1.68
192080,2021-05-07,6634,36923,9.54,1.71
192080,2021-05-10,6634,36923,9.63,1.73
192080,2021-05-11,6634,36923,9.65,1.73
192080,2021-05-12,6634,36923,9.87,1.77
192080,2021-05-13,6634,36923,9.77,1.76
192080,2021-05-14,6634,36923,9.72,1.75
192080,2021-05-17,6634,36923,9.75,1.75
192080,2021-05-18,6634,36923,10.1,1.81
192080,2021-05-20,6634,36923,9.87,1.77
192080,2021-05-21,6634,36923,9.77,1.76
192080,2021-05-24,6634,36923,10.04,1.8
192080,2021-05-25,6634,36923,10.11,1.82
192080,2021-05-26,6634,36923,10.05,1.81
192080,2021-05-27,6634,36923,10.14,1.82
192080,2021-05-28,6634,36923,10.19,1.83
192080,2021-05-31,6634,36923,10.19,1.83
192080,2021-06-01,6634,36923,10.19,1.83
192080,2021-06-02,6634,36923,10.1,1.81
192080,2021-06-03,6634,36923,10.22,1.84
192080,2021-06-04,6634,36923,10.1,1.81
192080,2021-06-07,6634,36923,10.22,1.84
192080,2021-06-08,6634,36923,10.08,1.81
192080,2021-06-09,6634,36923,9.77,1.76
192080,2021-06-10,6634,36923,9.69,1.74
192080,2021-06-11,6634,36923,10.1,1.81
192080,2021-06-14,6634,36923,9.84,1.77
192080,2021-06-15,6634,36923,9.78,1.76
192080,2021-06-16,6634,36923,9.9,1.78
192080,2021-06-17,6634,36923,9.74,1.75
192080,2021-06-18,6634,36923,9.95,1.79
192080,2021-06-21,6634,36923,9.75,1.75
192080,2021-06-22,6634,36923,9.6,1.73
192080,2021-06-23,6634,36923,9.5,1.71
192080,2021-06-24,6634,36923,9.51,1.71
192080,2021-06-25,6634,36923,8.92,1.6
192080,2021-06-28,6634,36923,8.91,1.6
192080,2021-06-29,6634,36923,8.95,1.61
192080,2021-06-30,6634,36923,8.98,1.61
192080,2021-07-01,6634,36923,8.95,1.61
192080,2021-07-02,6634,36923,8.98,1.61
192080,2021-07-05,6634,36923,9.23,1.66
192080,2021-07-06,6634,36923,9.23,1.66
192080,2021-07-07,6634,36923,9.2,1.65
192080,2021-07-08,6634,36923,9.15,1.64
192080,2021-07-09,6634,36923,9.12,1.64
192080,2021-07-12,6634,36923,9.26,1.66
192080,2021-07-13,6634,36923,9.27,1.67
192080,2021-07-14,6634,36923,9.24,1.66
192080,2021-07-15,6634,36923,9.29,1.67
192080,2021-07-16,6634,36923,9.26,1.66
192080,2021-07-19,6634,36923,9.2,1.65
192080,2021-07-20,6634,36923,9.39,1.69
192080,2021-07-21,6634,36923,9.35,1.68
192080,2021-07-22,6634,36923,9.32,1.67
192080,2021-07-23,6634,36923,9.53,1.71
192080,2021-07-26,6634,36923,9.41,1.69
192080,2021-07-27,6634,36923,9.39,1.69
192080,2021-07-28,6634,36923,9.26,1.66
192080,2021-07-29,6634,36923,9.32,1.67
192080,2021-07-30,6634,36923,9.18,1.65
192080,2021-08-02,6634,36923,9.18,1.65
192080,2021-08-03,6634,36923,9.33,1.68
192080,2021-08-04,6634,36923,9.59,1.72
192080,2021-08-05,6634,36923,9.56,1.72
192080,2021-08-06,6634,36923,9.68,1.74
192080,2021-08-09,6634,36923,9.45,1.7
192080,2021-08-10,6634,36923,9.44,1.7
192080,2021-08-11,6634,36923,9.48,1.7
192080,2021-08-12,6634,36923,9.33,1.68
192080,2021-08-13,6634,36923,9.33,1.68
192080,2021-08-17,6634,36923,8.83,1.59
192080,2021-08-18,6634,36923,8.85,1.59
192080,2021-08-19,6634,36923,8.52,1.53
192080,2021-08-20,6634,36923,8.47,1.52
192080,2021-08-23,6634,36923,8.52,1.53
192080,2021-08-24,6634,36923,8.8,1.58
192080,2021-08-25,6634,36923,8.82,1.58
192080,2021-08-26,6634,36923,9.1,1.64
192080,2021-08-27,6634,36923,9.45,1.7
192080,2021-08-30,6634,36923,9.42,1.69
192080,2021-08-31,6634,36923,9.54,1.71
192080,2021-09-01,6634,36923,9.3,1.67
192080,2021-09-02,6634,36923,9.27,1.67
192080,2021-09-03,6634,36923,8.98,1.61
192080,2021-09-06,6634,36923,8.97,1.61
192080,2021-09-07,6634,36923,8.98,1.61
192080,2021-09-08,6634,36923,8.82,1.58
192080,2021-09-09,6634,36923,8.67,1.56
192080,2021-09-10,6634,36923,8.74,1.57
192080,2021-09-13,6634,36923,8.79,1.58
192080,2021-09-14,6634,36923,8.89,1.6
192080,2021-09-15,6634,36923,9.01,1.62
192080,2021-09-16,6634,36923,9.24,1.66
192080,2021-09-17,6634,36923,9.13,1.64
192080,2021-09-23,6634,36923,9.35,1.68
192080,2021-09-24,6634,36923,9.42,1.69
192080,2021-09-27,6634,36923,9.48,1.7
192080,2021-09-28,6634,36923,9.54,1.71
192080,2021-09-29,6634,36923,9.41,1.69
192080,2021-09-30,6634,36923,9.5,1.71
192080,2021-10-01,6634,36923,9.18,1.65
192080,2021-10-05,6634,36923,9.06,1.63
192080,2021-10-06,6634,36923,8.98,1.61
192080,2021-10-07,6634,36923,9.39,1.69
192080,2021-10-08,6634,36923,9.39,1.69
192080,2021-10-12,6634,36923,9.27,1.67
192080,2021-10-13,6634,36923,9.27,1.67
192080,2021-10-14,6634,36923,9.72,1.75
192080,2021-10-15,6634,36923,9.83,1.77
192080,2021-10-18,6634,36923,9.92,1.78
192080,2021-10-19,6634,36923,9.92,1.78
192080,2021-10-20,6634,36923,9.75,1.75
192080,2021-10-21,6634,36923,11.06,1.99
192080,2021-10-22,6634,36923,10.04,1.8
192080,2021-10-25,6634,36923,9.68,1.74
192080,2021-10-26,6634,36923,9.75,1.75
192080,2021-10-27,6634,36923,9.93,1.78
192080,2021-10-28,6634,36923,9.66,1.74
192080,2021-10-29,6634,36923,9.68,1.74
192080,2021-11-01,6634,36923,9.83,1.77
192080,2021-11-02,6634,36923,10.22,1.84
192080,2021-11-03,6634,36923,9.99,1.8
192080,2021-11-04,6634,36923,10.07,1.81
192080,2021-11-05,6634,36923,9.95,1.79
192080,2021-11-08,6634,36923,10.05,1.81
192080,2021-11-09,6634,36923,10.46,1.88
192080,2021-11-10,6634,36923,10.34,1.86
192080,2021-11-11,6634,36923,10.97,1.97
192080,2021-11-12,6634,36923,10.24,1.84
192080,2021-11-15,6634,36923,10.27,1.84
192080,2021-11-16,6634,36923,10.25,1.84
192080,2021-11-17,6634,36923,9.78,1.76
192080,2021-11-18,6634,36923,9.95,1.79
192080,2021-11-19,6634,36923,9.68,1.74
192080,2021-11-22,6634,36923,9.32,1.67
192080,2021-11-23,6634,36923,9.09,1.63
192080,2021-11-24,6634,36923,8.98,1.61
192080,2021-11-25,6634,36923,8.97,1.61
192080,2021-11-26,6634,36923,8.82,1.58
192080,2021-11-29,6634,36923,8.65,1.55
192080,2021-11-30,6634,36923,8.4,1.51
192080,2021-12-01,6634,36923,8.55,1.54
192080,2021-12-02,6634,36923,8.59,1.54
192080,2021-12-03,6634,36923,9.39,1.69
192080,2021-12-06,6634,36923,8.89,1.6
192080,2021-12-07,6634,36923,8.83,1.59
192080,2021-12-08,6634,36923,8.82,1.58
192080,2021-12-09,6634,36923,8.92,1.6
192080,2021-12-10,6634,36923,8.86,1.59
192080,2021-12-13,6634,36923,8.67,1.56
192080,2021-12-14,6634,36923,8.56,1.54
192080,2021-12-15,6634,36923,8.58,1.54
192080,2021-12-16,6634,36923,8.59,1.54
192080,2021-12-17,6634,36923,8.55,1.54
192080,2021-12-20,6634,36923,8.43,1.51
192080,2021-12-21,6634,36923,8.5,1.53
192080,2021-12-22,6634,36923,8.61,1.55
192080,2021-12-23,6634,36923,8.55,1.54
192080,2021-12-24,6634,36923,8.76,1.57
192080,2021-12-27,6634,36923,8.7,1.56
192080,2021-12-28,6634,36923,8.67,1.56
192080,2021-12-29,6634,36923,8.68,1.56
192080,2021-12-30,6634,36923,8.73,1.57
192080,2022-01-03,6634,36923,8.92,1.6
192080,2022-01-04,6634,36923,8.85,1.59
192080,2022-01-05,6634,36923,8.61,1.55
192080,2022-01-06,6634,36923,8.31,1.49
192080,2022-01-07,6634,36923,8.38,1.51
192080,2022-01-10,6634,36923,8.31,1.49
192080,2022-01-11,6634,36923,8.15,1.47
192080,2022-01-12,6634,36923,8.26,1.48
192080,2022-01-13,6634,36923,8.23,1.48
192080,2022-01-14,6634,36923,8.17,1.47
192080,2022-01-17,6634,36923,8.08,1.45
192080,2022-01-18,6634,36923,7.96,1.43
192080,2022-01-19,6634,36923,7.85,1.41
192080,2022-01-20,6634,36923,8.06,1.45
192080,2022-01-21,6634,36923,7.94,1.43
192080,2022-01-24,6634,36923,7.75,1.39
192080,2022-01-25,6634,36923,7.53,1.35
192080,2022-01-26,6634,36923,7.64,1.37
192080,2022-01-27,6634,36923,7.32,1.31
192080,2022-01-28,6634,36923,7.54,1.35
192080,2022-02-03,6634,36923,7.67,1.38
192080,2022-02-04,6634,36923,7.76,1.39
192080,2022-02-07,6634,36923,7.82,1.41
192080,2022-02-08,6634,36923,7.88,1.42
192080,2022-02-09,6634,36923,7.85,1.41
192080,2022-02-10,6634,36923,7.73,1.39
192080,2022-02-11,6634,36923,7.64,1.37
192080,2022-02-14,6634,36923,7.42,1.33
192080,2022-02-15,6634,36923,7.28,1.31
192080,2022-02-16,6634,36923,7.58,1.36
192080,2022-02-17,6634,36923,7.6,1.37
192080,2022-02-18,6634,36923,7.66,1.38
192080,2022-02-21,6634,36923,7.7,1.38
192080,2022-02-22,6634,36923,7.46,1.34
192080,2022-02-23,6634,36923,7.48,1.34
192080,2022-02-24,6634,36923,7.25,1.3
192080,2022-02-25,6634,36923,7.43,1.34
192080,2022-02-28,6634,36923,7.46,1.34
192080,2022-03-02,6634,36923,7.58,1.36
192080,2022-03-03,6634,36923,7.66,1.38
192080,2022-03-04,6634,36923,7.58,1.36
192080,2022-03-07,6634,36923,7.51,1.35
192080,2022-03-08,6634,36923,7.51,1.35
192080,2022-03-10,6634,36923,7.63,1.37
192080,2022-03-11,6634,36923,7.69,1.38
192080,2022-03-14,6634,36923,7.57,1.36
192080,2022-03-15,6634,36923,7.58,1.36
192080,2022-03-16,6634,36923,7.69,1.38
192080,2022-03-17,6634,36923,7.79,1.4
192080,2022-03-18,6634,36923,7.75,1.39
192080,2022-03-21,6634,36923,7.75,1.39
192080,2022-03-22,6634,36923,7.75,1.39
192080,2022-03-23,6634,36923,7.73,1.39
192080,2022-03-24,6634,36923,7.78,1.4
192080,2022-03-25,6634,36923,7.76,1.39
192080,2022-03-28,6634,36923,7.81,1.4
192080,2022-03-29,6634,36923,7.78,1.4
192080,2022-03-30,6634,36923,7.85,1.41
192080,2022-03-31,6634,36923,7.78,1.4
192080,2022-04-01,6634,36923,7.73,1.39
192080,2022-04-04,6634,36923,7.9,1.42
192080,2022-04-05,6634,36923,7.94,1.43
192080,2022-04-06,6634,36923,7.91,1.42
192080,2022-04-07,6634,36923,7.66,1.38
192080,2022-04-08,6634,36923,7.63,1.37
192080,2022-04-11,6634,36923,7.67,1.38
192080,2022-04-12,6634,36923,7.55,1.36
192080,2022-04-13,6634,36923,7.69,1.38
192080,2022-04-14,6634,36923,7.73,1.39
192080,2022-04-15,6634,36923,7.76,1.39
192080,2022-04-18,6634,36923,7.64,1.37
192080,2022-04-19,6634,36923,7.88,1.42
192080,2022-04-20,6634,36923,7.87,1.41
192080,2022-04-21,6634,36923,7.76,1.39
192080,2022-04-22,6634,36923,7.64,1.37
192080,2022-04-25,6634,36923,7.52,1.35
192080,2022-04-26,6634,36923,7.49,1.35
192080,2022-04-27,6634,36923,7.37,1.32
192080,2022-04-28,6634,36923,7.33,1.32
192080,2022-04-29,6634,36923,7.51,1.35
192080,2022-05-02,7391,49639,6.71,1.0
192080,2022-05-03,7391,49639,6.64,0.99
192080,2022-05-04,7391,49639,6.61,0.98
192080,2022-05-06,7391,49639,6.52,0.97
192080,2022-05-09,7391,49639,6.28,0.94
