ticker,trade_date,eps,bps,per,pbr
005300,2020-05-22,0,138233,0.0,0.78
005300,2020-05-25,0,138233,0.0,0.77
005300,2020-05-26,0,138233,0.0,0.77
005300,2020-05-27,0,138233,0.0,0.77
005300,2020-05-28,0,138233,0.0,0.76
005300,2020-05-29,0,138233,0.0,0.75
005300,2020-06-01,0,138233,0.0,0.76
005300,2020-06-02,0,138233,0.0,0.78
005300,2020-06-03,0,138233,0.0,0.78
005300,2020-06-04,0,138233,0.0,0.79
005300,2020-06-05,0,138233,0.0,0.8
005300,2020-06-08,0,138233,0.0,0.79
005300,2020-06-09,0,138233,0.0,0.79
005300,2020-06-10,0,138233,0.0,0.8
005300,2020-06-11,0,138233,0.0,0.77
005300,2020-06-12,0,138233,0.0,0.74
005300,2020-06-15,0,138233,0.0,0.79
005300,2020-06-16,0,138233,0.0,0.85
005300,2020-06-17,0,138233,0.0,0.82
005300,2020-06-18,0,138233,0.0,0.79
005300,2020-06-19,0,138233,0.0,0.77
005300,2020-06-22,0,138233,0.0,0.77
005300,2020-06-23,0,138233,0.0,0.76
005300,2020-06-24,0,138233,0.0,0.77
005300,2020-06-25,0,138233,0.0,0.75
005300,2020-06-26,0,138233,0.0,0.76
005300,2020-06-29,0,138233,0.0,0.73
005300,2020-06-30,0,138233,0.0,0.74
005300,2020-07-01,0,138233,0.0,0.75
005300,2020-07-02,0,138233,0.0,0.74
005300,2020-07-03,0,138233,0.0,0.75
005300,2020-07-06,0,138233,0.0,0.75
005300,2020-07-07,0,138233,0.0,0.73
005300,2020-07-08,0,138233,0.0,0.72
005300,2020-07-09,0,138233,0.0,0.72
005300,2020-07-10,0,138233,0.0,0.72
005300,2020-07-13,0,138233,0.0,0.72
005300,2020-07-14,0,138233,0.0,0.72
005300,2020-07-15,0,138233,0.0,0.72
005300,2020-07-16,0,138233,0.0,0.73
005300,2020-07-17,0,138233,0.0,0.73
005300,2020-07-20,0,138233,0.0,0.76
005300,2020-07-21,0,138233,0.0,0.76
005300,2020-07-22,0,138233,0.0,0.75
005300,2020-07-23,0,138233,0.0,0.75
005300,2020-07-24,0,138233,0.0,0.73
005300,2020-07-27,0,138233,0.0,0.73
005300,2020-07-28,0,138233,0.0,0.72
005300,2020-07-29,0,138233,0.0,0.73
005300,2020-07-30,0,138233,0.0,0.73
005300,2020-07-31,0,138233,0.0,0.73
005300,2020-08-03,0,138233,0.0,0.72
005300,2020-08-04,0,138233,0.0,0.74
005300,2020-08-05,0,138233,0.0,0.73
005300,2020-08-06,0,138233,0.0,0.73
005300,2020-08-07,0,138233,0.0,0.74
005300,2020-08-10,0,138233,0.0,0.73
005300,2020-08-11,0,138233,0.0,0.73
005300,2020-08-12,0,138233,0.0,0.73
005300,2020-08-13,0,138233,0.0,0.73
005300,2020-08-14,0,138233,0.0,0.74
005300,2020-08-18,0,138233,0.0,0.72
005300,2020-08-19,0,138233,0.0,0.72
005300,2020-08-20,0,138233,0.0,0.69
005300,2020-08-21,0,138233,0.0,0.7
005300,2020-08-24,0,138233,0.0,0.69
005300,2020-08-25,0,138233,0.0,0.69
005300,2020-08-26,0,138233,0.0,0.68
005300,2020-08-27,0,138233,0.0,0.66
005300,2020-08-28,0,138233,0.0,0.68
005300,2020-08-31,0,138233,0.0,0.68
005300,2020-09-01,0,138233,0.0,0.68
005300,2020-09-02,0,138233,0.0,0.68
005300,2020-09-03,0,138233,0.0,0.69
005300,2020-09-04,0,138233,0.0,0.68
005300,2020-09-07,0,138233,0.0,0.68
005300,2020-09-08,0,138233,0.0,0.69
005300,2020-09-09,0,138233,0.0,0.68
005300,2020-09-10,0,138233,0.0,0.67
005300,2020-09-11,0,138233,0.0,0.68
005300,2020-09-14,0,138233,0.0,0.69
005300,2020-09-15,0,138233,0.0,0.68
005300,2020-09-16,0,138233,0.0,0.68
005300,2020-09-17,0,138233,0.0,0.68
005300,2020-09-18,0,138233,0.0,0.67
005300,2020-09-21,0,138233,0.0,0.67
005300,2020-09-22,0,138233,0.0,0.66
005300,2020-09-23,0,138233,0.0,0.66
005300,2020-09-24,0,138233,0.0,0.64
005300,2020-09-25,0,138233,0.0,0.64
005300,2020-09-28,0,138233,0.0,0.64
005300,2020-09-29,0,138233,0.0,0.65
005300,2020-10-05,0,138233,0.0,0.65
005300,2020-10-06,0,138233,0.0,0.64
005300,2020-10-07,0,138233,0.0,0.64
005300,2020-10-08,0,138233,0.0,0.64
005300,2020-10-12,0,138233,0.0,0.64
005300,2020-10-13,0,138233,0.0,0.64
005300,2020-10-14,0,138233,0.0,0.64
005300,2020-10-15,0,138233,0.0,0.63
005300,2020-10-16,0,138233,0.0,0.63
005300,2020-10-19,0,138233,0.0,0.64
005300,2020-10-20,0,138233,0.0,0.64
005300,2020-10-21,0,138233,0.0,0.64
005300,2020-10-22,0,138233,0.0,0.64
005300,2020-10-23,0,138233,0.0,0.64
005300,2020-10-26,0,138233,0.0,0.64
005300,2020-10-27,0,138233,0.0,0.64
005300,2020-10-28,0,138233,0.0,0.64
005300,2020-10-29,0,138233,0.0,0.63
005300,2020-10-30,0,138233,0.0,0.62
005300,2020-11-02,0,138233,0.0,0.63
005300,2020-11-03,0,138233,0.0,0.63
005300,2020-11-04,0,138233,0.0,0.64
005300,2020-11-05,0,138233,0.0,0.64
005300,2020-11-06,0,138233,0.0,0.64
005300,2020-11-09,0,138233,0.0,0.64
005300,2020-11-10,0,138233,0.0,0.64
005300,2020-11-11,0,138233,0.0,0.65
005300,2020-11-12,0,138233,0.0,0.66
005300,2020-11-13,0,138233,0.0,0.65
005300,2020-11-16,0,138233,0.0,0.65
005300,2020-11-17,0,138233,0.0,0.7
005300,2020-11-18,0,138233,0.0,0.7
005300,2020-11-19,0,138233,0.0,0.7
005300,2020-11-20,0,138233,0.0,0.72
005300,2020-11-23,0,138233,0.0,0.71
005300,2020-11-24,0,138233,0.0,0.72
005300,2020-11-25,0,138233,0.0,0.71
005300,2020-11-26,0,138233,0.0,0.71
005300,2020-11-27,0,138233,0.0,0.71
005300,2020-11-30,0,138233,0.0,0.72
005300,2020-12-01,0,138233,0.0,0.71
005300,2020-12-02,0,138233,0.0,0.71
005300,2020-12-03,0,138233,0.0,0.72
005300,2020-12-04,0,138233,0.0,0.73
005300,2020-12-07,0,138233,0.0,0.75
005300,2020-12-08,0,138233,0.0,0.75
005300,2020-12-09,0,138233,0.0,0.78
005300,2020-12-10,0,138233,0.0,0.81
005300,2020-12-11,0,138233,0.0,0.82
005300,2020-12-14,0,138233,0.0,0.82
005300,2020-12-15,0,138233,0.0,0.8
005300,2020-12-16,0,138233,0.0,0.79
005300,2020-12-17,0,138233,0.0,0.78
005300,2020-12-18,0,138233,0.0,0.8
005300,2020-12-21,0,138233,0.0,0.78
005300,2020-12-22,0,138233,0.0,0.77
005300,2020-12-23,0,138233,0.0,0.81
005300,2020-12-24,0,138233,0.0,0.81
005300,2020-12-28,0,138233,0.0,0.8
005300,2020-12-29,0,138233,0.0,0.79
005300,2020-12-30,0,138233,0.0,0.78
005300,2021-01-04,0,138233,0.0,0.77
005300,2021-01-05,0,138233,0.0,0.77
005300,2021-01-06,0,138233,0.0,0.78
005300,2021-01-07,0,138233,0.0,0.78
005300,2021-01-08,0,138233,0.0,0.79
005300,2021-01-11,0,138233,0.0,0.81
005300,2021-01-12,0,138233,0.0,0.85
005300,2021-01-13,0,138233,0.0,0.88
005300,2021-01-14,0,138233,0.0,0.93
005300,2021-01-15,0,138233,0.0,0.89
005300,2021-01-18,0,138233,0.0,0.88
005300,2021-01-19,0,138233,0.0,0.89
005300,2021-01-20,0,138233,0.0,0.88
005300,2021-01-21,0,138233,0.0,0.9
005300,2021-01-22,0,138233,0.0,0.9
005300,2021-01-25,0,138233,0.0,0.9
005300,2021-01-26,0,138233,0.0,0.9
005300,2021-01-27,0,138233,0.0,0.9
005300,2021-01-28,0,138233,0.0,0.89
005300,2021-01-29,0,138233,0.0,0.84
005300,2021-02-01,0,138233,0.0,0.86
005300,2021-02-02,0,138233,0.0,0.91
005300,2021-02-03,0,138233,0.0,0.93
005300,2021-02-04,0,138233,0.0,0.92
005300,2021-02-05,0,138233,0.0,0.91
005300,2021-02-08,0,138233,0.0,0.95
005300,2021-02-09,0,138233,0.0,0.93
005300,2021-02-10,0,138233,0.0,0.93
005300,2021-02-15,0,138233,0.0,0.93
005300,2021-02-16,0,138233,0.0,0.9
005300,2021-02-17,0,138233,0.0,0.91
005300,2021-02-18,0,138233,0.0,0.9
005300,2021-02-19,0,138233,0.0,0.89
005300,2021-02-22,0,138233,0.0,0.89
005300,2021-02-23,0,138233,0.0,0.89
005300,2021-02-24,0,138233,0.0,0.86
005300,2021-02-25,0,138233,0.0,0.86
005300,2021-02-26,0,138233,0.0,0.83
005300,2021-03-02,0,138233,0.0,0.82
005300,2021-03-03,0,138233,0.0,0.88
005300,2021-03-04,0,138233,0.0,0.92
005300,2021-03-05,0,138233,0.0,0.91
005300,2021-03-08,0,138233,0.0,0.9
005300,2021-03-09,0,138233,0.0,0.9
005300,2021-03-10,0,138233,0.0,0.88
005300,2021-03-11,0,138233,0.0,0.88
005300,2021-03-12,0,138233,0.0,0.88
005300,2021-03-15,0,138233,0.0,0.88
005300,2021-03-16,0,138233,0.0,0.89
005300,2021-03-17,0,138233,0.0,0.9
005300,2021-03-18,0,138233,0.0,0.89
005300,2021-03-19,0,138233,0.0,0.88
005300,2021-03-22,0,138233,0.0,0.88
005300,2021-03-23,0,138233,0.0,0.89
005300,2021-03-24,0,138233,0.0,0.89
005300,2021-03-25,0,138233,0.0,0.92
005300,2021-03-26,0,138233,0.0,0.92
005300,2021-03-29,0,138233,0.0,1.01
005300,2021-03-30,0,138233,0.0,0.98
005300,2021-03-31,0,138233,0.0,0.99
005300,2021-04-01,0,138233,0.0,0.97
005300,2021-04-02,0,138233,0.0,0.95
005300,2021-04-05,0,138233,0.0,0.99
005300,2021-04-06,0,138233,0.0,1.0
005300,2021-04-07,0,138233,0.0,0.98
005300,2021-04-08,0,138233,0.0,0.96
005300,2021-04-09,0,138233,0.0,0.96
005300,2021-04-12,0,138233,0.0,0.96
005300,2021-04-13,0,138233,0.0,0.98
005300,2021-04-14,0,138233,0.0,0.99
005300,2021-04-15,0,138233,0.0,0.96
005300,2021-04-16,0,138233,0.0,0.95
005300,2021-04-19,0,138233,0.0,0.95
005300,2021-04-20,0,138233,0.0,0.97
005300,2021-04-21,0,138233,0.0,1.02
005300,2021-04-22,0,138233,0.0,1.0
005300,2021-04-23,0,138233,0.0,0.99
005300,2021-04-26,0,138233,0.0,1.0
005300,2021-04-27,0,138233,0.0,1.01
005300,2021-04-28,0,138233,0.0,0.98
005300,2021-04-29,0,138233,0.0,1.04
005300,2021-04-30,0,138233,0.0,1.01
005300,2021-05-03,0,132776,0.0,1.12
005300,2021-05-04,0,132776,0.0,1.11
005300,2021-05-06,0,132776,0.0,1.13
005300,2021-05-07,0,132776,0.0,1.11
005300,2021-05-10,0,132776,0.0,1.11
005300,2021-05-11,0,132776,0.0,1.21
005300,2021-05-12,0,132776,0.0,1.26
005300,2021-05-13,0,132776,0.0,1.24
005300,2021-05-14,0,132776,0.0,1.25
005300,2021-05-17,0,132776,0.0,1.19
005300,2021-05-18,0,132776,0.0,1.22
005300,2021-05-20,0,132776,0.0,1.19
005300,2021-05-21,0,132776,0.0,1.16
005300,2021-05-24,0,132776,0.0,1.19
005300,2021-05-25,0,132776,0.0,1.19
005300,2021-05-26,0,132776,0.0,1.19
005300,2021-05-27,0,132776,0.0,1.24
005300,2021-05-28,0,132776,0.0,1.23
005300,2021-05-31,0,132776,0.0,1.24
005300,2021-06-01,0,132776,0.0,1.24
005300,2021-06-02,0,132776,0.0,1.22
005300,2021-06-03,0,132776,0.0,1.2
005300,2021-06-04,0,132776,0.0,1.19
005300,2021-06-07,0,132776,0.0,1.2
005300,2021-06-08,0,132776,0.0,1.2
005300,2021-06-09,0,132776,0.0,1.24
005300,2021-06-10,0,132776,0.0,1.21
005300,2021-06-11,0,132776,0.0,1.19
005300,2021-06-14,0,132776,0.0,1.19
005300,2021-06-15,0,132776,0.0,1.17
005300,2021-06-16,0,132776,0.0,1.17
005300,2021-06-17,0,132776,0.0,1.14
005300,2021-06-18,0,132776,0.0,1.12
005300,2021-06-21,0,132776,0.0,1.1
005300,2021-06-22,0,132776,0.0,1.11
005300,2021-06-23,0,132776,0.0,1.07
005300,2021-06-24,0,132776,0.0,1.07
005300,2021-06-25,0,132776,0.0,1.09
005300,2021-06-28,0,132776,0.0,1.1
005300,2021-06-29,0,132776,0.0,1.08
005300,2021-06-30,0,132776,0.0,1.09
005300,2021-07-01,0,132776,0.0,1.07
005300,2021-07-02,0,132776,0.0,1.08
005300,2021-07-05,0,132776,0.0,1.08
005300,2021-07-06,0,132776,0.0,1.08
005300,2021-07-07,0,132776,0.0,1.07
005300,2021-07-08,0,132776,0.0,1.05
005300,2021-07-09,0,132776,0.0,1.03
005300,2021-07-12,0,132776,0.0,1.03
005300,2021-07-13,0,132776,0.0,1.05
005300,2021-07-14,0,132776,0.0,1.07
005300,2021-07-15,0,132776,0.0,1.07
005300,2021-07-16,0,132776,0.0,1.06
005300,2021-07-19,0,132776,0.0,1.08
005300,2021-07-20,0,132776,0.0,1.05
005300,2021-07-21,0,132776,0.0,1.04
005300,2021-07-22,0,132776,0.0,1.04
005300,2021-07-23,0,132776,0.0,1.05
005300,2021-07-26,0,132776,0.0,1.03
005300,2021-07-27,0,132776,0.0,1.02
005300,2021-07-28,0,132776,0.0,1.02
005300,2021-07-29,0,132776,0.0,1.09
005300,2021-07-30,0,132776,0.0,1.09
005300,2021-08-02,0,132776,0.0,1.08
005300,2021-08-03,0,132776,0.0,1.07
005300,2021-08-04,0,132776,0.0,1.07
005300,2021-08-05,0,132776,0.0,1.08
005300,2021-08-06,0,132776,0.0,1.07
005300,2021-08-09,0,132776,0.0,1.04
005300,2021-08-10,0,132776,0.0,1.04
005300,2021-08-11,0,132776,0.0,1.02
005300,2021-08-12,0,132776,0.0,1.02
005300,2021-08-13,0,132776,0.0,0.99
005300,2021-08-17,0,132776,0.0,0.97
005300,2021-08-18,0,132776,0.0,1.0
005300,2021-08-19,0,132776,0.0,0.98
005300,2021-08-20,0,132776,0.0,0.96
005300,2021-08-23,0,132776,0.0,1.0
005300,2021-08-24,0,132776,0.0,1.04
005300,2021-08-25,0,132776,0.0,1.06
005300,2021-08-26,0,132776,0.0,1.05
005300,2021-08-27,0,132776,0.0,1.06
005300,2021-08-30,0,132776,0.0,1.09
005300,2021-08-31,0,132776,0.0,1.09
005300,2021-09-01,0,132776,0.0,1.09
005300,2021-09-02,0,132776,0.0,1.08
005300,2021-09-03,0,132776,0.0,1.11
005300,2021-09-06,0,132776,0.0,1.12
005300,2021-09-07,0,132776,0.0,1.11
005300,2021-09-08,0,132776,0.0,1.1
005300,2021-09-09,0,132776,0.0,1.08
005300,2021-09-10,0,132776,0.0,1.12
005300,2021-09-13,0,132776,0.0,1.11
005300,2021-09-14,0,132776,0.0,1.15
005300,2021-09-15,0,132776,0.0,1.14
005300,2021-09-16,0,132776,0.0,1.14
005300,2021-09-17,0,132776,0.0,1.12
005300,2021-09-23,0,132776,0.0,1.12
005300,2021-09-24,0,132776,0.0,1.12
005300,2021-09-27,0,132776,0.0,1.11
005300,2021-09-28,0,132776,0.0,1.1
005300,2021-09-29,0,132776,0.0,1.09
005300,2021-09-30,0,132776,0.0,1.11
005300,2021-10-01,0,132776,0.0,1.09
005300,2021-10-05,0,132776,0.0,1.12
005300,2021-10-06,0,132776,0.0,1.1
005300,2021-10-07,0,132776,0.0,1.13
005300,2021-10-08,0,132776,0.0,1.13
005300,2021-10-12,0,132776,0.0,1.11
005300,2021-10-13,0,132776,0.0,1.15
005300,2021-10-14,0,132776,0.0,1.17
005300,2021-10-15,0,132776,0.0,1.18
005300,2021-10-18,0,132776,0.0,1.2
005300,2021-10-19,0,132776,0.0,1.21
005300,2021-10-20,0,132776,0.0,1.22
005300,2021-10-21,0,132776,0.0,1.21
005300,2021-10-22,0,132776,0.0,1.21
005300,2021-10-25,0,132776,0.0,1.2
005300,2021-10-26,0,132776,0.0,1.19
005300,2021-10-27,0,132776,0.0,1.2
005300,2021-10-28,0,132776,0.0,1.19
005300,2021-10-29,0,132776,0.0,1.1
005300,2021-11-01,0,132776,0.0,1.09
005300,2021-11-02,0,132776,0.0,1.09
005300,2021-11-03,0,132776,0.0,1.07
005300,2021-11-04,0,132776,0.0,1.04
005300,2021-11-05,0,132776,0.0,1.05
005300,2021-11-08,0,132776,0.0,1.04
005300,2021-11-09,0,132776,0.0,1.04
005300,2021-11-10,0,132776,0.0,1.02
005300,2021-11-11,0,132776,0.0,1.01
005300,2021-11-12,0,132776,0.0,1.01
005300,2021-11-15,0,132776,0.0,1.04
005300,2021-11-16,0,132776,0.0,1.05
005300,2021-11-17,0,132776,0.0,1.05
005300,2021-11-18,0,132776,0.0,1.06
005300,2021-11-19,0,132776,0.0,1.03
005300,2021-11-22,0,132776,0.0,1.04
005300,2021-11-23,0,132776,0.0,1.02
005300,2021-11-24,0,132776,0.0,1.06
005300,2021-11-25,0,132776,0.0,1.06
005300,2021-11-26,0,132776,0.0,1.04
005300,2021-11-29,0,132776,0.0,1.02
005300,2021-11-30,0,132776,0.0,0.99
005300,2021-12-01,0,132776,0.0,0.99
005300,2021-12-02,0,132776,0.0,0.98
005300,2021-12-03,0,132776,0.0,1.0
005300,2021-12-06,0,132776,0.0,0.99
005300,2021-12-07,0,132776,0.0,1.01
005300,2021-12-08,0,132776,0.0,0.98
005300,2021-12-09,0,132776,0.0,0.98
005300,2021-12-10,0,132776,0.0,0.98
005300,2021-12-13,0,132776,0.0,0.98
005300,2021-12-14,0,132776,0.0,0.98
005300,2021-12-15,0,132776,0.0,0.96
005300,2021-12-16,0,132776,0.0,0.97
005300,2021-12-17,0,132776,0.0,0.98
005300,2021-12-20,0,132776,0.0,0.98
005300,2021-12-21,0,132776,0.0,1.01
005300,2021-12-22,0,132776,0.0,1.01
005300,2021-12-23,0,132776,0.0,1.03
005300,2021-12-24,0,132776,0.0,1.03
005300,2021-12-27,0,132776,0.0,1.02
005300,2021-12-28,0,132776,0.0,1.03
005300,2021-12-29,0,132776,0.0,1.02
005300,2021-12-30,0,132776,0.0,1.01
005300,2022-01-03,0,132776,0.0,0.99
005300,2022-01-04,0,132776,0.0,1.0
005300,2022-01-05,0,132776,0.0,0.99
005300,2022-01-06,0,132776,0.0,0.99
005300,2022-01-07,0,132776,0.0,1.02
005300,2022-01-10,0,132776,0.0,1.03
005300,2022-01-11,0,132776,0.0,1.04
005300,2022-01-12,0,132776,0.0,1.06
005300,2022-01-13,0,132776,0.0,1.05
005300,2022-01-14,0,132776,0.0,1.05
005300,2022-01-17,0,132776,0.0,1.04
005300,2022-01-18,0,132776,0.0,1.05
005300,2022-01-19,0,132776,0.0,1.05
005300,2022-01-20,0,132776,0.0,1.04
005300,2022-01-21,0,132776,0.0,1.03
005300,2022-01-24,0,132776,0.0,1.07
005300,2022-01-25,0,132776,0.0,1.06
005300,2022-01-26,0,132776,0.0,1.05
005300,2022-01-27,0,132776,0.0,1.01
005300,2022-01-28,0,132776,0.0,1.11
005300,2022-02-03,0,132776,0.0,1.08
005300,2022-02-04,0,132776,0.0,1.17
005300,2022-02-07,0,132776,0.0,1.21
005300,2022-02-08,0,132776,0.0,1.18
005300,2022-02-09,0,132776,0.0,1.25
005300,2022-02-10,0,132776,0.0,1.26
005300,2022-02-11,0,132776,0.0,1.26
005300,2022-02-14,0,132776,0.0,1.25
005300,2022-02-15,0,132776,0.0,1.21
005300,2022-02-16,0,132776,0.0,1.22
005300,2022-02-17,0,132776,0.0,1.24
005300,2022-02-18,0,132776,0.0,1.25
005300,2022-02-21,0,132776,0.0,1.27
005300,2022-02-22,0,132776,0.0,1.24
005300,2022-02-23,0,132776,0.0,1.22
005300,2022-02-24,0,132776,0.0,1.24
005300,2022-02-25,0,132776,0.0,1.22
005300,2022-02-28,0,132776,0.0,1.24
005300,2022-03-02,0,132776,0.0,1.19
005300,2022-03-03,0,132776,0.0,1.18
005300,2022-03-04,0,132776,0.0,1.19
005300,2022-03-07,0,132776,0.0,1.14
005300,2022-03-08,0,132776,0.0,1.12
005300,2022-03-10,0,132776,0.0,1.18
005300,2022-03-11,0,132776,0.0,1.21
005300,2022-03-14,0,132776,0.0,1.19
005300,2022-03-15,0,132776,0.0,1.17
005300,2022-03-16,0,132776,0.0,1.18
005300,2022-03-17,0,132776,0.0,1.21
005300,2022-03-18,0,132776,0.0,1.21
005300,2022-03-21,0,132776,0.0,1.22
005300,2022-03-22,0,132776,0.0,1.22
005300,2022-03-23,0,132776,0.0,1.21
005300,2022-03-24,0,132776,0.0,1.27
005300,2022-03-25,0,132776,0.0,1.25
005300,2022-03-28,0,132776,0.0,1.29
005300,2022-03-29,0,132776,0.0,1.27
005300,2022-03-30,0,132776,0.0,1.3
005300,2022-03-31,0,132776,0.0,1.37
005300,2022-04-01,0,132776,0.0,1.37
005300,2022-04-04,0,132776,0.0,1.37
005300,2022-04-05,0,132776,0.0,1.36
005300,2022-04-06,0,132776,0.0,1.36
005300,2022-04-07,0,132776,0.0,1.36
005300,2022-04-08,0,132776,0.0,1.34
005300,2022-04-11,0,132776,0.0,1.38
005300,2022-04-12,0,132776,0.0,1.37
005300,2022-04-13,0,132776,0.0,1.39
005300,2022-04-14,0,132776,0.0,1.41
005300,2022-04-15,0,132776,0.0,1.41
005300,2022-04-18,0,132776,0.0,1.38
005300,2022-04-19,0,132776,0.0,1.42
005300,2022-04-20,0,132776,0.0,1.41
005300,2022-04-21,0,132776,0.0,1.42
005300,2022-04-22,0,132776,0.0,1.46
005300,2022-04-25,0,132776,0.0,1.41
005300,2022-04-26,0,132776,0.0,1.42
005300,2022-04-27,0,132776,0.0,1.39
005300,2022-04-28,0,132776,0.0,1.41
005300,2022-04-29,0,132776,0.0,1.37
005300,2022-05-02,13341,143885,14.99,1.39
005300,2022-05-03,13341,143885,14.95,1.39
005300,2022-05-04,13341,143885,14.58,1.35
005300,2022-05-06,13341,143885,14.5,1.34
005300,2022-05-09,13341,143885,14.39,1.33
005300,2022-05-10,13341,143885,13.87,1.29
005300,2022-05-11,13341,143885,13.79,1.28
005300,2022-05-12,13341,143885,14.05,1.3
005300,2022-05-13,13341,143885,13.98,1.3
005300,2022-05-16,13341,143885,13.98,1.3
005300,2022-05-17,13341,143885,14.2,1.32
005300,2022-05-18,13341,143885,13.68,1.27
005300,2022-05-19,13341,143885,13.68,1.27
005300,2022-05-20,13341,143885,13.68,1.27
005300,2022-05-23,13341,143885,13.75,1.28
005300,2022-05-24,13341,143885,13.64,1.26
005300,2022-05-25,13341,143885,14.39,1.33
005300,2022-05-26,13341,143885,14.05,1.3
005300,2022-05-27,13341,143885,14.43,1.34
005300,2022-05-30,13341,143885,14.65,1.36
005300,2022-05-31,13341,143885,14.65,1.36
005300,2022-06-02,13341,143885,14.62,1.36
005300,2022-06-03,13341,143885,14.28,1.32
005300,2022-06-07,13341,143885,14.73,1.37
005300,2022-06-08,13341,143885,14.62,1.36
005300,2022-06-09,13341,143885,14.02,1.3
005300,2022-06-10,13341,143885,13.94,1.29
005300,2022-06-13,13341,143885,13.45,1.25
005300,2022-06-14,13341,143885,13.15,1.22
