ticker,trade_date,eps,bps,per,pbr
079550,2020-06-22,145,28817,224.83,1.13
079550,2020-06-23,145,28817,225.86,1.14
079550,2020-06-24,145,28817,219.31,1.1
079550,2020-06-25,145,28817,211.38,1.06
079550,2020-06-26,145,28817,211.38,1.06
079550,2020-06-29,145,28817,204.48,1.03
079550,2020-06-30,145,28817,206.9,1.04
079550,2020-07-01,145,28817,204.14,1.03
079550,2020-07-02,145,28817,206.9,1.04
079550,2020-07-03,145,28817,206.9,1.04
079550,2020-07-06,145,28817,209.66,1.05
079550,2020-07-07,145,28817,207.93,1.05
079550,2020-07-08,145,28817,204.48,1.03
079550,2020-07-09,145,28817,206.21,1.04
079550,2020-07-10,145,28817,196.9,0.99
079550,2020-07-13,145,28817,200.0,1.01
079550,2020-07-14,145,28817,201.03,1.01
079550,2020-07-15,145,28817,215.52,1.08
079550,2020-07-16,145,28817,214.48,1.08
079550,2020-07-17,145,28817,215.17,1.08
079550,2020-07-20,145,28817,216.9,1.09
079550,2020-07-21,145,28817,220.69,1.11
079550,2020-07-22,145,28817,220.69,1.11
079550,2020-07-23,145,28817,221.38,1.11
079550,2020-07-24,145,28817,221.72,1.12
079550,2020-07-27,145,28817,232.41,1.17
079550,2020-07-28,145,28817,230.0,1.16
079550,2020-07-29,145,28817,240.69,1.21
079550,2020-07-30,145,28817,240.69,1.21
079550,2020-07-31,145,28817,232.07,1.17
079550,2020-08-03,145,28817,232.41,1.17
079550,2020-08-04,145,28817,237.24,1.19
079550,2020-08-05,145,28817,230.69,1.16
079550,2020-08-06,145,28817,229.66,1.16
079550,2020-08-07,145,28817,228.62,1.15
079550,2020-08-10,145,28817,233.79,1.18
079550,2020-08-11,145,28817,243.45,1.22
079550,2020-08-12,145,28817,252.41,1.27
079550,2020-08-13,145,28817,249.31,1.25
079550,2020-08-14,145,28817,236.55,1.19
079550,2020-08-18,145,28817,230.34,1.16
079550,2020-08-19,145,28817,236.55,1.19
079550,2020-08-20,145,28817,232.41,1.17
079550,2020-08-21,145,28817,234.48,1.18
079550,2020-08-24,145,28817,232.07,1.17
079550,2020-08-25,145,28817,232.41,1.17
079550,2020-08-26,145,28817,226.9,1.14
079550,2020-08-27,145,28817,219.31,1.1
079550,2020-08-28,145,28817,218.97,1.1
079550,2020-08-31,145,28817,215.17,1.08
079550,2020-09-01,145,28817,223.1,1.12
079550,2020-09-02,145,28817,220.34,1.11
079550,2020-09-03,145,28817,221.03,1.11
079550,2020-09-04,145,28817,218.62,1.1
079550,2020-09-07,145,28817,221.38,1.11
079550,2020-09-08,145,28817,221.72,1.12
079550,2020-09-09,145,28817,217.24,1.09
079550,2020-09-10,145,28817,220.69,1.11
079550,2020-09-11,145,28817,217.24,1.09
079550,2020-09-14,145,28817,217.93,1.1
079550,2020-09-15,145,28817,218.28,1.1
079550,2020-09-16,145,28817,220.69,1.11
079550,2020-09-17,145,28817,236.21,1.19
079550,2020-09-18,145,28817,237.93,1.2
079550,2020-09-21,145,28817,238.28,1.2
079550,2020-09-22,145,28817,223.79,1.13
079550,2020-09-23,145,28817,226.21,1.14
079550,2020-09-24,145,28817,215.52,1.08
079550,2020-09-25,145,28817,214.48,1.08
079550,2020-09-28,145,28817,221.03,1.11
079550,2020-09-29,145,28817,221.72,1.12
079550,2020-10-05,145,28817,221.72,1.12
079550,2020-10-06,145,28817,221.38,1.11
079550,2020-10-07,145,28817,221.38,1.11
079550,2020-10-08,145,28817,219.66,1.11
079550,2020-10-12,145,28817,218.97,1.1
079550,2020-10-13,145,28817,216.55,1.09
079550,2020-10-14,145,28817,213.1,1.07
079550,2020-10-15,145,28817,209.66,1.05
079550,2020-10-16,145,28817,206.55,1.04
079550,2020-10-19,145,28817,209.66,1.05
079550,2020-10-20,145,28817,203.45,1.02
079550,2020-10-21,145,28817,204.14,1.03
079550,2020-10-22,145,28817,206.9,1.04
079550,2020-10-23,145,28817,206.9,1.04
079550,2020-10-26,145,28817,206.55,1.04
079550,2020-10-27,145,28817,199.31,1.0
079550,2020-10-28,145,28817,199.31,1.0
079550,2020-10-29,145,28817,196.9,0.99
079550,2020-10-30,145,28817,193.45,0.97
079550,2020-11-02,145,28817,193.45,0.97
079550,2020-11-03,145,28817,195.17,0.98
079550,2020-11-04,145,28817,197.59,0.99
079550,2020-11-05,145,28817,203.45,1.02
079550,2020-11-06,145,28817,203.79,1.03
079550,2020-11-09,145,28817,201.72,1.02
079550,2020-11-10,145,28817,204.48,1.03
079550,2020-11-11,145,28817,208.28,1.05
079550,2020-11-12,145,28817,204.14,1.03
079550,2020-11-13,145,28817,204.14,1.03
079550,2020-11-16,145,28817,206.21,1.04
079550,2020-11-17,145,28817,204.14,1.03
079550,2020-11-18,145,28817,205.86,1.04
079550,2020-11-19,145,28817,205.86,1.04
079550,2020-11-20,145,28817,206.55,1.04
079550,2020-11-23,145,28817,206.55,1.04
079550,2020-11-24,145,28817,206.55,1.04
079550,2020-11-25,145,28817,205.52,1.03
079550,2020-11-26,145,28817,206.55,1.04
079550,2020-11-27,145,28817,206.9,1.04
079550,2020-11-30,145,28817,208.97,1.05
079550,2020-12-01,145,28817,206.21,1.04
079550,2020-12-02,145,28817,201.38,1.01
079550,2020-12-03,145,28817,200.69,1.01
079550,2020-12-04,145,28817,201.03,1.01
079550,2020-12-07,145,28817,199.66,1.0
079550,2020-12-08,145,28817,197.59,0.99
079550,2020-12-09,145,28817,200.34,1.01
079550,2020-12-10,145,28817,200.0,1.01
079550,2020-12-11,145,28817,200.34,1.01
079550,2020-12-14,145,28817,201.72,1.02
079550,2020-12-15,145,28817,203.45,1.02
079550,2020-12-16,145,28817,203.1,1.02
079550,2020-12-17,145,28817,200.34,1.01
079550,2020-12-18,145,28817,207.24,1.04
079550,2020-12-21,145,28817,206.55,1.04
079550,2020-12-22,145,28817,201.72,1.02
079550,2020-12-23,145,28817,207.59,1.04
079550,2020-12-24,145,28817,208.62,1.05
079550,2020-12-28,145,28817,210.69,1.06
079550,2020-12-29,145,28817,207.93,1.05
079550,2020-12-30,145,28817,210.34,1.06
079550,2021-01-04,145,28817,211.72,1.07
079550,2021-01-05,145,28817,214.48,1.08
079550,2021-01-06,145,28817,209.66,1.05
079550,2021-01-07,145,28817,207.59,1.04
079550,2021-01-08,145,28817,215.17,1.08
079550,2021-01-11,145,28817,220.69,1.11
079550,2021-01-12,145,28817,222.41,1.12
079550,2021-01-13,145,28817,223.79,1.13
079550,2021-01-14,145,28817,227.59,1.15
079550,2021-01-15,145,28817,226.55,1.14
079550,2021-01-18,145,28817,235.17,1.18
079550,2021-01-19,145,28817,247.93,1.25
079550,2021-01-20,145,28817,266.21,1.34
079550,2021-01-21,145,28817,294.48,1.48
079550,2021-01-22,145,28817,283.1,1.42
079550,2021-01-25,145,28817,280.0,1.41
079550,2021-01-26,145,28817,279.31,1.41
079550,2021-01-27,145,28817,267.93,1.35
079550,2021-01-28,145,28817,258.97,1.3
079550,2021-01-29,145,28817,256.21,1.29
079550,2021-02-01,145,28817,261.38,1.32
079550,2021-02-02,145,28817,266.9,1.34
079550,2021-02-03,145,28817,268.97,1.35
079550,2021-02-04,145,28817,300.69,1.51
079550,2021-02-05,145,28817,312.76,1.57
079550,2021-02-08,145,28817,295.52,1.49
079550,2021-02-09,145,28817,291.03,1.46
079550,2021-02-10,145,28817,296.9,1.49
079550,2021-02-15,145,28817,294.83,1.48
079550,2021-02-16,145,28817,286.9,1.44
079550,2021-02-17,145,28817,287.24,1.45
079550,2021-02-18,145,28817,289.31,1.46
079550,2021-02-19,145,28817,291.38,1.47
079550,2021-02-22,145,28817,281.03,1.41
079550,2021-02-23,145,28817,274.83,1.38
079550,2021-02-24,145,28817,260.69,1.31
079550,2021-02-25,145,28817,271.03,1.36
079550,2021-02-26,145,28817,255.17,1.28
079550,2021-03-02,145,28817,255.52,1.29
079550,2021-03-03,145,28817,262.76,1.32
079550,2021-03-04,145,28817,258.97,1.3
079550,2021-03-05,145,28817,254.48,1.28
079550,2021-03-08,145,28817,258.62,1.3
079550,2021-03-09,145,28817,250.0,1.26
079550,2021-03-10,145,28817,243.1,1.22
079550,2021-03-11,145,28817,253.45,1.28
079550,2021-03-12,145,28817,263.1,1.32
079550,2021-03-15,145,28817,261.38,1.32
079550,2021-03-16,145,28817,262.07,1.32
079550,2021-03-17,145,28817,264.83,1.33
079550,2021-03-18,145,28817,264.83,1.33
079550,2021-03-19,145,28817,266.55,1.34
079550,2021-03-22,145,28817,261.38,1.32
079550,2021-03-23,145,28817,254.14,1.28
079550,2021-03-24,145,28817,257.93,1.3
079550,2021-03-25,145,28817,265.52,1.34
079550,2021-03-26,145,28817,266.55,1.34
079550,2021-03-29,145,28817,270.34,1.36
079550,2021-03-30,145,28817,269.66,1.36
079550,2021-03-31,145,28817,276.9,1.39
079550,2021-04-01,145,28817,278.97,1.4
079550,2021-04-02,145,28817,284.48,1.43
079550,2021-04-05,145,28817,302.76,1.52
079550,2021-04-06,145,28817,303.45,1.53
079550,2021-04-07,145,28817,290.34,1.46
079550,2021-04-08,145,28817,285.86,1.44
079550,2021-04-09,145,28817,296.55,1.49
079550,2021-04-12,145,28817,293.1,1.47
079550,2021-04-13,145,28817,300.69,1.51
079550,2021-04-14,145,28817,299.31,1.51
079550,2021-04-15,145,28817,292.07,1.47
079550,2021-04-16,145,28817,288.62,1.45
079550,2021-04-19,145,28817,293.1,1.47
079550,2021-04-20,145,28817,293.1,1.47
079550,2021-04-21,145,28817,282.76,1.42
079550,2021-04-22,145,28817,279.66,1.41
079550,2021-04-23,145,28817,281.38,1.42
079550,2021-04-26,145,28817,285.52,1.44
079550,2021-04-27,145,28817,281.38,1.42
079550,2021-04-28,145,28817,272.41,1.37
079550,2021-04-29,145,28817,277.93,1.4
079550,2021-04-30,145,28817,273.1,1.37
079550,2021-05-03,2664,30569,14.56,1.27
079550,2021-05-04,2664,30569,14.85,1.29
079550,2021-05-06,2664,30569,15.09,1.32
079550,2021-05-07,2664,30569,15.39,1.34
079550,2021-05-10,2664,30569,15.09,1.32
079550,2021-05-11,2664,30569,14.88,1.3
079550,2021-05-12,2664,30569,14.7,1.28
079550,2021-05-13,2664,30569,14.51,1.26
079550,2021-05-14,2664,30569,14.9,1.3
079550,2021-05-17,2664,30569,14.77,1.29
079550,2021-05-18,2664,30569,15.33,1.34
079550,2021-05-20,2664,30569,14.88,1.3
079550,2021-05-21,2664,30569,14.83,1.29
079550,2021-05-24,2664,30569,16.27,1.42
079550,2021-05-25,2664,30569,17.68,1.54
079550,2021-05-26,2664,30569,17.72,1.54
079550,2021-05-27,2664,30569,17.17,1.5
079550,2021-05-28,2664,30569,16.89,1.47
079550,2021-05-31,2664,30569,16.61,1.45
079550,2021-06-01,2664,30569,17.57,1.53
079550,2021-06-02,2664,30569,16.69,1.45
079550,2021-06-03,2664,30569,16.37,1.43
079550,2021-06-04,2664,30569,16.1,1.4
079550,2021-06-07,2664,30569,16.29,1.42
079550,2021-06-08,2664,30569,16.4,1.43
079550,2021-06-09,2664,30569,16.85,1.47
079550,2021-06-10,2664,30569,16.52,1.44
079550,2021-06-11,2664,30569,16.27,1.42
079550,2021-06-14,2664,30569,15.95,1.39
079550,2021-06-15,2664,30569,15.93,1.39
079550,2021-06-16,2664,30569,16.29,1.42
079550,2021-06-17,2664,30569,15.92,1.39
079550,2021-06-18,2664,30569,16.55,1.44
079550,2021-06-21,2664,30569,16.01,1.4
079550,2021-06-22,2664,30569,16.14,1.41
079550,2021-06-23,2664,30569,15.75,1.37
079550,2021-06-24,2664,30569,15.71,1.37
079550,2021-06-25,2664,30569,15.69,1.37
079550,2021-06-28,2664,30569,15.82,1.38
079550,2021-06-29,2664,30569,15.9,1.39
079550,2021-06-30,2664,30569,15.93,1.39
079550,2021-07-01,2664,30569,15.58,1.36
079550,2021-07-02,2664,30569,15.8,1.38
079550,2021-07-05,2664,30569,16.65,1.45
079550,2021-07-06,2664,30569,16.65,1.45
079550,2021-07-07,2664,30569,16.57,1.44
079550,2021-07-08,2664,30569,15.9,1.39
079550,2021-07-09,2664,30569,15.63,1.36
079550,2021-07-12,2664,30569,15.62,1.36
079550,2021-07-13,2664,30569,15.52,1.35
079550,2021-07-14,2664,30569,15.41,1.34
079550,2021-07-15,2664,30569,15.54,1.35
079550,2021-07-16,2664,30569,15.9,1.39
079550,2021-07-19,2664,30569,15.95,1.39
079550,2021-07-20,2664,30569,16.12,1.41
079550,2021-07-21,2664,30569,15.93,1.39
079550,2021-07-22,2664,30569,16.35,1.42
079550,2021-07-23,2664,30569,16.48,1.44
079550,2021-07-26,2664,30569,16.39,1.43
079550,2021-07-27,2664,30569,16.52,1.44
079550,2021-07-28,2664,30569,16.39,1.43
079550,2021-07-29,2664,30569,16.23,1.41
079550,2021-07-30,2664,30569,16.07,1.4
079550,2021-08-02,2664,30569,16.23,1.41
079550,2021-08-03,2664,30569,16.07,1.4
079550,2021-08-04,2664,30569,16.55,1.44
079550,2021-08-05,2664,30569,16.61,1.45
079550,2021-08-06,2664,30569,16.54,1.44
079550,2021-08-09,2664,30569,16.2,1.41
079550,2021-08-10,2664,30569,16.22,1.41
079550,2021-08-11,2664,30569,16.61,1.45
079550,2021-08-12,2664,30569,17.02,1.48
079550,2021-08-13,2664,30569,17.19,1.5
079550,2021-08-17,2664,30569,17.89,1.56
079550,2021-08-18,2664,30569,18.21,1.59
079550,2021-08-19,2664,30569,17.96,1.57
079550,2021-08-20,2664,30569,17.42,1.52
079550,2021-08-23,2664,30569,18.21,1.59
079550,2021-08-24,2664,30569,17.64,1.54
079550,2021-08-25,2664,30569,18.32,1.6
079550,2021-08-26,2664,30569,18.24,1.59
079550,2021-08-27,2664,30569,18.34,1.6
079550,2021-08-30,2664,30569,19.78,1.72
079550,2021-08-31,2664,30569,19.56,1.7
079550,2021-09-01,2664,30569,19.67,1.71
079550,2021-09-02,2664,30569,19.37,1.69
079550,2021-09-03,2664,30569,19.22,1.67
079550,2021-09-06,2664,30569,19.41,1.69
079550,2021-09-07,2664,30569,19.52,1.7
079550,2021-09-08,2664,30569,19.63,1.71
079550,2021-09-09,2664,30569,19.07,1.66
079550,2021-09-10,2664,30569,19.26,1.68
079550,2021-09-13,2664,30569,18.88,1.65
079550,2021-09-14,2664,30569,18.92,1.65
079550,2021-09-15,2664,30569,19.07,1.66
079550,2021-09-16,2664,30569,19.44,1.69
079550,2021-09-17,2664,30569,19.74,1.72
079550,2021-09-23,2664,30569,19.59,1.71
079550,2021-09-24,2664,30569,19.52,1.7
079550,2021-09-27,2664,30569,18.99,1.66
079550,2021-09-28,2664,30569,18.88,1.65
079550,2021-09-29,2664,30569,18.45,1.61
079550,2021-09-30,2664,30569,19.52,1.7
079550,2021-10-01,2664,30569,18.92,1.65
079550,2021-10-05,2664,30569,18.88,1.65
079550,2021-10-06,2664,30569,17.49,1.52
079550,2021-10-07,2664,30569,18.39,1.6
079550,2021-10-08,2664,30569,18.36,1.6
079550,2021-10-12,2664,30569,18.26,1.59
079550,2021-10-13,2664,30569,18.06,1.57
079550,2021-10-14,2664,30569,18.07,1.58
079550,2021-10-15,2664,30569,18.24,1.59
079550,2021-10-18,2664,30569,18.41,1.6
079550,2021-10-19,2664,30569,18.34,1.6
079550,2021-10-20,2664,30569,17.72,1.54
079550,2021-10-21,2664,30569,17.83,1.55
079550,2021-10-22,2664,30569,17.55,1.53
079550,2021-10-25,2664,30569,17.42,1.52
079550,2021-10-26,2664,30569,17.38,1.51
079550,2021-10-27,2664,30569,17.47,1.52
079550,2021-10-28,2664,30569,17.81,1.55
079550,2021-10-29,2664,30569,17.49,1.52
079550,2021-11-01,2664,30569,17.51,1.53
079550,2021-11-02,2664,30569,17.49,1.52
079550,2021-11-03,2664,30569,17.61,1.53
079550,2021-11-04,2664,30569,17.91,1.56
079550,2021-11-05,2664,30569,17.81,1.55
079550,2021-11-08,2664,30569,17.83,1.55
079550,2021-11-09,2664,30569,18.43,1.61
079550,2021-11-10,2664,30569,18.28,1.59
079550,2021-11-11,2664,30569,18.0,1.57
079550,2021-11-12,2664,30569,18.36,1.6
079550,2021-11-15,2664,30569,18.34,1.6
079550,2021-11-16,2664,30569,18.75,1.63
079550,2021-11-17,2664,30569,21.7,1.89
079550,2021-11-18,2664,30569,21.77,1.9
079550,2021-11-19,2664,30569,24.4,2.13
079550,2021-11-22,2664,30569,21.66,1.89
079550,2021-11-23,2664,30569,21.1,1.84
079550,2021-11-24,2664,30569,21.73,1.89
079550,2021-11-25,2664,30569,21.32,1.86
079550,2021-11-26,2664,30569,20.91,1.82
079550,2021-11-29,2664,30569,20.53,1.79
079550,2021-11-30,2664,30569,20.16,1.76
079550,2021-12-01,2664,30569,20.91,1.82
079550,2021-12-02,2664,30569,21.1,1.84
079550,2021-12-03,2664,30569,21.7,1.89
079550,2021-12-06,2664,30569,21.73,1.89
079550,2021-12-07,2664,30569,21.47,1.87
079550,2021-12-08,2664,30569,21.81,1.9
079550,2021-12-09,2664,30569,23.61,2.06
079550,2021-12-10,2664,30569,22.9,2.0
079550,2021-12-13,2664,30569,23.61,2.06
079550,2021-12-14,2664,30569,23.61,2.06
079550,2021-12-15,2664,30569,23.27,2.03
079550,2021-12-16,2664,30569,22.86,1.99
079550,2021-12-17,2664,30569,24.14,2.1
079550,2021-12-20,2664,30569,22.94,2.0
079550,2021-12-21,2664,30569,23.2,2.02
079550,2021-12-22,2664,30569,22.94,2.0
079550,2021-12-23,2664,30569,23.46,2.04
079550,2021-12-24,2664,30569,23.54,2.05
079550,2021-12-27,2664,30569,24.81,2.16
079550,2021-12-28,2664,30569,24.59,2.14
079550,2021-12-29,2664,30569,25.45,2.22
079550,2021-12-30,2664,30569,25.75,2.24
079550,2022-01-03,2664,30569,25.94,2.26
079550,2022-01-04,2664,30569,26.61,2.32
079550,2022-01-05,2664,30569,25.38,2.21
079550,2022-01-06,2664,30569,24.55,2.14
079550,2022-01-07,2664,30569,24.85,2.17
079550,2022-01-10,2664,30569,24.7,2.15
079550,2022-01-11,2664,30569,24.96,2.18
079550,2022-01-12,2664,30569,25.53,2.22
079550,2022-01-13,2664,30569,27.03,2.36
079550,2022-01-14,2664,30569,26.84,2.34
079550,2022-01-17,2664,30569,25.56,2.23
079550,2022-01-18,2664,30569,23.61,2.06
079550,2022-01-19,2664,30569,23.27,2.03
079550,2022-01-20,2664,30569,24.66,2.15
079550,2022-01-21,2664,30569,23.91,2.08
079550,2022-01-24,2664,30569,23.01,2.01
079550,2022-01-25,2664,30569,22.52,1.96
079550,2022-01-26,2664,30569,22.41,1.95
079550,2022-01-27,2664,30569,21.51,1.87
079550,2022-01-28,2664,30569,21.77,1.9
079550,2022-02-03,2664,30569,21.13,1.84
079550,2022-02-04,2664,30569,22.26,1.94
079550,2022-02-07,2664,30569,23.95,2.09
079550,2022-02-08,2664,30569,24.14,2.1
079550,2022-02-09,2664,30569,23.42,2.04
079550,2022-02-10,2664,30569,23.42,2.04
079550,2022-02-11,2664,30569,22.6,1.97
079550,2022-02-14,2664,30569,22.33,1.95
079550,2022-02-15,2664,30569,21.85,1.9
079550,2022-02-16,2664,30569,22.48,1.96
079550,2022-02-17,2664,30569,22.97,2.0
079550,2022-02-18,2664,30569,22.41,1.95
079550,2022-02-21,2664,30569,24.02,2.09
079550,2022-02-22,2664,30569,22.97,2.0
079550,2022-02-23,2664,30569,22.86,1.99
079550,2022-02-24,2664,30569,22.79,1.99
079550,2022-02-25,2664,30569,24.02,2.09
079550,2022-02-28,2664,30569,25.56,2.23
079550,2022-03-02,2664,30569,27.36,2.38
079550,2022-03-03,2664,30569,27.21,2.37
079550,2022-03-04,2664,30569,28.0,2.44
079550,2022-03-07,2664,30569,27.74,2.42
079550,2022-03-08,2664,30569,26.91,2.35
079550,2022-03-10,2664,30569,27.36,2.38
079550,2022-03-11,2664,30569,28.23,2.46
079550,2022-03-14,2664,30569,28.57,2.49
079550,2022-03-15,2664,30569,27.44,2.39
079550,2022-03-16,2664,30569,27.82,2.42
079550,2022-03-17,2664,30569,26.88,2.34
079550,2022-03-18,2664,30569,27.67,2.41
079550,2022-03-21,2664,30569,27.89,2.43
079550,2022-03-22,2664,30569,28.9,2.52
079550,2022-03-23,2664,30569,28.27,2.46
079550,2022-03-24,2664,30569,28.79,2.51
079550,2022-03-25,2664,30569,28.75,2.51
079550,2022-03-28,2664,30569,29.58,2.58
079550,2022-03-29,2664,30569,27.1,2.36
079550,2022-03-30,2664,30569,27.29,2.38
079550,2022-03-31,2664,30569,26.99,2.35
079550,2022-04-01,2664,30569,26.95,2.35
079550,2022-04-04,2664,30569,27.18,2.37
079550,2022-04-05,2664,30569,26.65,2.32
079550,2022-04-06,2664,30569,26.84,2.34
079550,2022-04-07,2664,30569,26.01,2.27
079550,2022-04-08,2664,30569,26.39,2.3
079550,2022-04-11,2664,30569,26.13,2.28
079550,2022-04-12,2664,30569,26.24,2.29
079550,2022-04-13,2664,30569,27.03,2.36
079550,2022-04-14,2664,30569,27.33,2.38
079550,2022-04-15,2664,30569,27.52,2.4
079550,2022-04-18,2664,30569,28.79,2.51
079550,2022-04-19,2664,30569,29.05,2.53
079550,2022-04-20,2664,30569,28.19,2.46
079550,2022-04-21,2664,30569,28.68,2.5
079550,2022-04-22,2664,30569,29.5,2.57
079550,2022-04-25,2664,30569,29.05,2.53
079550,2022-04-26,2664,30569,29.35,2.56
079550,2022-04-27,2664,30569,30.93,2.7
079550,2022-04-28,2664,30569,30.89,2.69
079550,2022-04-29,2664,30569,30.82,2.69
079550,2022-05-02,4829,35023,17.71,2.44
079550,2022-05-03,4829,35023,17.97,2.48
079550,2022-05-04,4829,35023,17.75,2.45
079550,2022-05-06,4829,35023,17.66,2.44
079550,2022-05-09,4829,35023,17.37,2.4
079550,2022-05-10,4829,35023,17.15,2.36
079550,2022-05-11,4829,35023,16.15,2.23
079550,2022-05-12,4829,35023,15.9,2.19
079550,2022-05-13,4829,35023,16.09,2.22
079550,2022-05-16,4829,35023,15.57,2.15
079550,2022-05-17,4829,35023,15.57,2.15
079550,2022-05-18,4829,35023,15.34,2.12
079550,2022-05-19,4829,35023,15.16,2.09
079550,2022-05-20,4829,35023,15.16,2.09
079550,2022-05-23,4829,35023,15.78,2.18
079550,2022-05-24,4829,35023,15.51,2.14
079550,2022-05-25,4829,35023,16.36,2.26
079550,2022-05-26,4829,35023,16.3,2.25
079550,2022-05-27,4829,35023,16.26,2.24
