ticker,trade_date,eps,bps,per,pbr
028050,2020-07-15,1493,6749,8.47,1.87
028050,2020-07-16,1493,6749,8.31,1.84
028050,2020-07-17,1493,6749,8.24,1.82
028050,2020-07-20,1493,6749,8.2,1.82
028050,2020-07-21,1493,6749,8.41,1.86
028050,2020-07-22,1493,6749,8.34,1.84
028050,2020-07-23,1493,6749,8.24,1.82
028050,2020-07-24,1493,6749,8.1,1.79
028050,2020-07-27,1493,6749,8.1,1.79
028050,2020-07-28,1493,6749,8.04,1.78
028050,2020-07-29,1493,6749,8.04,1.78
028050,2020-07-30,1493,6749,8.04,1.78
028050,2020-07-31,1493,6749,7.97,1.76
028050,2020-08-03,1493,6749,7.87,1.74
028050,2020-08-04,1493,6749,8.1,1.79
028050,2020-08-05,1493,6749,8.0,1.77
028050,2020-08-06,1493,6749,8.1,1.79
028050,2020-08-07,1493,6749,7.97,1.76
028050,2020-08-10,1493,6749,8.04,1.78
028050,2020-08-11,1493,6749,8.27,1.83
028050,2020-08-12,1493,6749,8.31,1.84
028050,2020-08-13,1493,6749,8.44,1.87
028050,2020-08-14,1493,6749,8.31,1.84
028050,2020-08-18,1493,6749,7.94,1.76
028050,2020-08-19,1493,6749,8.0,1.77
028050,2020-08-20,1493,6749,7.64,1.69
028050,2020-08-21,1493,6749,7.7,1.7
028050,2020-08-24,1493,6749,7.94,1.76
028050,2020-08-25,1493,6749,8.04,1.78
028050,2020-08-26,1493,6749,7.9,1.75
028050,2020-08-27,1493,6749,7.67,1.7
028050,2020-08-28,1493,6749,7.77,1.72
028050,2020-08-31,1493,6749,7.57,1.67
028050,2020-09-01,1493,6749,7.67,1.7
028050,2020-09-02,1493,6749,7.67,1.7
028050,2020-09-03,1493,6749,7.74,1.71
028050,2020-09-04,1493,6749,7.64,1.69
028050,2020-09-07,1493,6749,7.67,1.7
028050,2020-09-08,1493,6749,7.6,1.68
028050,2020-09-09,1493,6749,7.5,1.66
028050,2020-09-10,1493,6749,7.5,1.66
028050,2020-09-11,1493,6749,7.54,1.67
028050,2020-09-14,1493,6749,7.6,1.68
028050,2020-09-15,1493,6749,7.54,1.67
028050,2020-09-16,1493,6749,7.57,1.67
028050,2020-09-17,1493,6749,7.54,1.67
028050,2020-09-18,1493,6749,7.47,1.65
028050,2020-09-21,1493,6749,7.3,1.62
028050,2020-09-22,1493,6749,7.03,1.56
028050,2020-09-23,1493,6749,6.93,1.53
028050,2020-09-24,1493,6749,6.73,1.49
028050,2020-09-25,1493,6749,6.7,1.48
028050,2020-09-28,1493,6749,6.8,1.5
028050,2020-09-29,1493,6749,7.07,1.56
028050,2020-10-05,1493,6749,7.23,1.6
028050,2020-10-06,1493,6749,7.17,1.59
028050,2020-10-07,1493,6749,7.23,1.6
028050,2020-10-08,1493,6749,7.17,1.59
028050,2020-10-12,1493,6749,7.17,1.59
028050,2020-10-13,1493,6749,7.17,1.59
028050,2020-10-14,1493,6749,7.03,1.56
028050,2020-10-15,1493,6749,6.9,1.53
028050,2020-10-16,1493,6749,7.3,1.62
028050,2020-10-19,1493,6749,7.37,1.63
028050,2020-10-20,1493,6749,7.33,1.62
028050,2020-10-21,1493,6749,7.4,1.64
028050,2020-10-22,1493,6749,7.33,1.62
028050,2020-10-23,1493,6749,7.4,1.64
028050,2020-10-26,1493,6749,7.2,1.59
028050,2020-10-27,1493,6749,7.07,1.56
028050,2020-10-28,1493,6749,7.13,1.58
028050,2020-10-29,1493,6749,6.97,1.54
028050,2020-10-30,1493,6749,7.87,1.74
028050,2020-11-02,1493,6749,7.7,1.7
028050,2020-11-03,1493,6749,7.7,1.7
028050,2020-11-04,1493,6749,7.54,1.67
028050,2020-11-05,1493,6749,7.54,1.67
028050,2020-11-06,1493,6749,7.54,1.67
028050,2020-11-09,1493,6749,7.67,1.7
028050,2020-11-10,1493,6749,8.14,1.8
028050,2020-11-11,1493,6749,8.27,1.83
028050,2020-11-12,1493,6749,8.07,1.79
028050,2020-11-13,1493,6749,8.0,1.77
028050,2020-11-16,1493,6749,8.67,1.92
028050,2020-11-17,1493,6749,8.51,1.88
028050,2020-11-18,1493,6749,8.77,1.94
028050,2020-11-19,1493,6749,8.84,1.96
028050,2020-11-20,1493,6749,8.98,1.99
028050,2020-11-23,1493,6749,9.01,1.99
028050,2020-11-24,1493,6749,9.24,2.04
028050,2020-11-25,1493,6749,9.41,2.08
028050,2020-11-26,1493,6749,9.51,2.1
028050,2020-11-27,1493,6749,9.41,2.08
028050,2020-11-30,1493,6749,9.14,2.02
028050,2020-12-01,1493,6749,9.28,2.05
028050,2020-12-02,1493,6749,9.24,2.04
028050,2020-12-03,1493,6749,9.11,2.02
028050,2020-12-04,1493,6749,9.31,2.06
028050,2020-12-07,1493,6749,9.11,2.02
028050,2020-12-08,1493,6749,8.84,1.96
028050,2020-12-09,1493,6749,8.94,1.98
028050,2020-12-10,1493,6749,9.18,2.03
028050,2020-12-11,1493,6749,9.14,2.02
028050,2020-12-14,1493,6749,9.04,2.0
028050,2020-12-15,1493,6749,8.84,1.96
028050,2020-12-16,1493,6749,8.87,1.96
028050,2020-12-17,1493,6749,8.74,1.93
028050,2020-12-18,1493,6749,8.74,1.93
028050,2020-12-21,1493,6749,8.71,1.93
028050,2020-12-22,1493,6749,8.44,1.87
028050,2020-12-23,1493,6749,8.51,1.88
028050,2020-12-24,1493,6749,8.77,1.94
028050,2020-12-28,1493,6749,8.64,1.91
028050,2020-12-29,1493,6749,8.67,1.92
028050,2020-12-30,1493,6749,8.87,1.96
028050,2021-01-04,1493,6749,9.04,2.0
028050,2021-01-05,1493,6749,9.28,2.05
028050,2021-01-06,1493,6749,9.34,2.07
028050,2021-01-07,1493,6749,9.54,2.11
028050,2021-01-08,1493,6749,9.44,2.09
028050,2021-01-11,1493,6749,9.38,2.07
028050,2021-01-12,1493,6749,9.41,2.08
028050,2021-01-13,1493,6749,9.44,2.09
028050,2021-01-14,1493,6749,9.38,2.07
028050,2021-01-15,1493,6749,9.18,2.03
028050,2021-01-18,1493,6749,8.84,1.96
028050,2021-01-19,1493,6749,9.11,2.02
028050,2021-01-20,1493,6749,9.04,2.0
028050,2021-01-21,1493,6749,9.04,2.0
028050,2021-01-22,1493,6749,8.94,1.98
028050,2021-01-25,1493,6749,9.08,2.01
028050,2021-01-26,1493,6749,8.91,1.97
028050,2021-01-27,1493,6749,8.91,1.97
028050,2021-01-28,1493,6749,8.74,1.93
028050,2021-01-29,1493,6749,8.27,1.83
028050,2021-02-01,1493,6749,8.41,1.86
028050,2021-02-02,1493,6749,8.54,1.89
028050,2021-02-03,1493,6749,8.61,1.9
028050,2021-02-04,1493,6749,8.44,1.87
028050,2021-02-05,1493,6749,8.47,1.87
028050,2021-02-08,1493,6749,8.71,1.93
028050,2021-02-09,1493,6749,8.77,1.94
028050,2021-02-10,1493,6749,9.04,2.0
028050,2021-02-15,1493,6749,9.01,1.99
028050,2021-02-16,1493,6749,8.91,1.97
028050,2021-02-17,1493,6749,8.77,1.94
028050,2021-02-18,1493,6749,8.64,1.91
028050,2021-02-19,1493,6749,8.61,1.9
028050,2021-02-22,1493,6749,8.71,1.93
028050,2021-02-23,1493,6749,9.08,2.01
028050,2021-02-24,1493,6749,8.71,1.93
028050,2021-02-25,1493,6749,8.91,1.97
028050,2021-02-26,1493,6749,8.64,1.91
028050,2021-03-02,1493,6749,8.57,1.9
028050,2021-03-03,1493,6749,8.67,1.92
028050,2021-03-04,1493,6749,8.67,1.92
028050,2021-03-05,1493,6749,8.57,1.9
028050,2021-03-08,1493,6749,9.08,2.01
028050,2021-03-09,1493,6749,9.11,2.02
028050,2021-03-10,1493,6749,8.77,1.94
028050,2021-03-11,1493,6749,8.74,1.93
028050,2021-03-12,1493,6749,8.91,1.97
028050,2021-03-15,1493,6749,8.91,1.97
028050,2021-03-16,1493,6749,8.98,1.99
028050,2021-03-17,1493,6749,8.98,1.99
028050,2021-03-18,1493,6749,9.11,2.02
028050,2021-03-19,1493,6749,9.18,2.03
028050,2021-03-22,1493,6749,9.44,2.09
028050,2021-03-23,1493,6749,9.04,2.0
028050,2021-03-24,1493,6749,8.91,1.97
028050,2021-03-25,1493,6749,8.91,1.97
028050,2021-03-26,1493,6749,9.18,2.03
028050,2021-03-29,1493,6749,9.34,2.07
028050,2021-03-30,1493,6749,9.44,2.09
028050,2021-03-31,1493,6749,9.38,2.07
028050,2021-04-01,1493,6749,9.31,2.06
028050,2021-04-02,1493,6749,9.31,2.06
028050,2021-04-05,1493,6749,9.34,2.07
028050,2021-04-06,1493,6749,9.31,2.06
028050,2021-04-07,1493,6749,9.34,2.07
028050,2021-04-08,1493,6749,9.38,2.07
028050,2021-04-09,1493,6749,9.34,2.07
028050,2021-04-12,1493,6749,9.28,2.05
028050,2021-04-13,1493,6749,9.21,2.04
028050,2021-04-14,1493,6749,9.34,2.07
028050,2021-04-15,1493,6749,9.95,2.2
028050,2021-04-16,1493,6749,9.78,2.16
028050,2021-04-19,1493,6749,9.75,2.16
028050,2021-04-20,1493,6749,10.11,2.24
028050,2021-04-21,1493,6749,10.15,2.24
028050,2021-04-22,1493,6749,10.35,2.29
028050,2021-04-23,1493,6749,10.48,2.32
028050,2021-04-26,1493,6749,11.15,2.47
028050,2021-04-27,1493,6749,11.35,2.51
028050,2021-04-28,1493,6749,11.39,2.52
028050,2021-04-29,1493,6749,11.35,2.51
028050,2021-04-30,1493,6749,11.62,2.57
028050,2021-05-03,1249,8167,14.29,2.19
028050,2021-05-04,1249,8167,13.53,2.07
028050,2021-05-06,1249,8167,14.41,2.2
028050,2021-05-07,1249,8167,14.37,2.2
028050,2021-05-10,1249,8167,14.33,2.19
028050,2021-05-11,1249,8167,15.37,2.35
028050,2021-05-12,1249,8167,15.33,2.34
028050,2021-05-13,1249,8167,15.49,2.37
028050,2021-05-14,1249,8167,15.21,2.33
028050,2021-05-17,1249,8167,15.01,2.3
028050,2021-05-18,1249,8167,15.65,2.39
028050,2021-05-20,1249,8167,15.81,2.42
028050,2021-05-21,1249,8167,15.37,2.35
028050,2021-05-24,1249,8167,15.53,2.38
028050,2021-05-25,1249,8167,15.65,2.39
028050,2021-05-26,1249,8167,14.97,2.29
028050,2021-05-27,1249,8167,15.29,2.34
028050,2021-05-28,1249,8167,15.45,2.36
028050,2021-05-31,1249,8167,15.13,2.31
028050,2021-06-01,1249,8167,15.13,2.31
028050,2021-06-02,1249,8167,15.93,2.44
028050,2021-06-03,1249,8167,15.73,2.41
028050,2021-06-04,1249,8167,15.69,2.4
028050,2021-06-07,1249,8167,15.65,2.39
028050,2021-06-08,1249,8167,16.93,2.59
028050,2021-06-09,1249,8167,16.97,2.6
028050,2021-06-10,1249,8167,17.01,2.6
028050,2021-06-11,1249,8167,16.97,2.6
028050,2021-06-14,1249,8167,17.13,2.62
028050,2021-06-15,1249,8167,17.97,2.75
028050,2021-06-16,1249,8167,17.73,2.71
028050,2021-06-17,1249,8167,18.65,2.85
028050,2021-06-18,1249,8167,19.3,2.95
028050,2021-06-21,1249,8167,19.3,2.95
028050,2021-06-22,1249,8167,20.86,3.19
028050,2021-06-23,1249,8167,21.1,3.23
028050,2021-06-24,1249,8167,21.9,3.35
028050,2021-06-25,1249,8167,20.02,3.06
028050,2021-06-28,1249,8167,20.86,3.19
028050,2021-06-29,1249,8167,19.18,2.93
028050,2021-06-30,1249,8167,19.14,2.93
028050,2021-07-01,1249,8167,19.18,2.93
028050,2021-07-02,1249,8167,19.5,2.98
028050,2021-07-05,1249,8167,19.18,2.93
028050,2021-07-06,1249,8167,19.34,2.96
028050,2021-07-07,1249,8167,18.69,2.86
028050,2021-07-08,1249,8167,18.29,2.8
028050,2021-07-09,1249,8167,18.41,2.82
028050,2021-07-12,1249,8167,18.29,2.8
028050,2021-07-13,1249,8167,18.05,2.76
028050,2021-07-14,1249,8167,18.45,2.82
028050,2021-07-15,1249,8167,18.09,2.77
028050,2021-07-16,1249,8167,18.29,2.8
028050,2021-07-19,1249,8167,17.93,2.74
028050,2021-07-20,1249,8167,18.01,2.75
028050,2021-07-21,1249,8167,18.25,2.79
028050,2021-07-22,1249,8167,18.13,2.77
028050,2021-07-23,1249,8167,18.94,2.9
028050,2021-07-26,1249,8167,18.33,2.8
028050,2021-07-27,1249,8167,19.1,2.92
028050,2021-07-28,1249,8167,19.42,2.97
028050,2021-07-29,1249,8167,19.18,2.93
028050,2021-07-30,1249,8167,18.69,2.86
028050,2021-08-02,1249,8167,19.02,2.91
028050,2021-08-03,1249,8167,18.73,2.87
028050,2021-08-04,1249,8167,18.94,2.9
028050,2021-08-05,1249,8167,18.61,2.85
028050,2021-08-06,1249,8167,18.78,2.87
028050,2021-08-09,1249,8167,18.78,2.87
028050,2021-08-10,1249,8167,19.74,3.02
028050,2021-08-11,1249,8167,18.82,2.88
028050,2021-08-12,1249,8167,18.82,2.88
028050,2021-08-13,1249,8167,18.45,2.82
028050,2021-08-17,1249,8167,17.77,2.72
028050,2021-08-18,1249,8167,18.45,2.82
028050,2021-08-19,1249,8167,17.17,2.63
028050,2021-08-20,1249,8167,16.89,2.58
028050,2021-08-23,1249,8167,16.81,2.57
028050,2021-08-24,1249,8167,17.21,2.63
028050,2021-08-25,1249,8167,17.49,2.68
028050,2021-08-26,1249,8167,16.89,2.58
028050,2021-08-27,1249,8167,16.85,2.58
028050,2021-08-30,1249,8167,17.73,2.71
028050,2021-08-31,1249,8167,17.89,2.74
028050,2021-09-01,1249,8167,19.02,2.91
028050,2021-09-02,1249,8167,18.65,2.85
028050,2021-09-03,1249,8167,19.14,2.93
028050,2021-09-06,1249,8167,19.18,2.93
028050,2021-09-07,1249,8167,18.65,2.85
028050,2021-09-08,1249,8167,18.61,2.85
028050,2021-09-09,1249,8167,18.01,2.75
028050,2021-09-10,1249,8167,18.13,2.77
028050,2021-09-13,1249,8167,18.25,2.79
028050,2021-09-14,1249,8167,19.34,2.96
028050,2021-09-15,1249,8167,21.5,3.29
028050,2021-09-16,1249,8167,21.58,3.3
028050,2021-09-17,1249,8167,21.78,3.33
028050,2021-09-23,1249,8167,22.42,3.43
028050,2021-09-24,1249,8167,20.86,3.19
028050,2021-09-27,1249,8167,20.82,3.18
028050,2021-09-28,1249,8167,20.78,3.18
028050,2021-09-29,1249,8167,20.94,3.2
028050,2021-09-30,1249,8167,20.46,3.13
028050,2021-10-01,1249,8167,20.38,3.12
028050,2021-10-05,1249,8167,20.46,3.13
028050,2021-10-06,1249,8167,18.98,2.9
028050,2021-10-07,1249,8167,19.78,3.02
028050,2021-10-08,1249,8167,19.46,2.98
028050,2021-10-12,1249,8167,20.22,3.09
028050,2021-10-13,1249,8167,20.34,3.11
028050,2021-10-14,1249,8167,20.34,3.11
028050,2021-10-15,1249,8167,20.7,3.17
028050,2021-10-18,1249,8167,20.18,3.09
028050,2021-10-19,1249,8167,20.02,3.06
028050,2021-10-20,1249,8167,19.78,3.02
028050,2021-10-21,1249,8167,20.42,3.12
028050,2021-10-22,1249,8167,20.5,3.13
028050,2021-10-25,1249,8167,20.22,3.09
028050,2021-10-26,1249,8167,21.06,3.22
028050,2021-10-27,1249,8167,21.02,3.21
028050,2021-10-28,1249,8167,20.18,3.09
028050,2021-10-29,1249,8167,19.86,3.04
028050,2021-11-01,1249,8167,19.74,3.02
028050,2021-11-02,1249,8167,19.7,3.01
028050,2021-11-03,1249,8167,19.3,2.95
028050,2021-11-04,1249,8167,18.9,2.89
028050,2021-11-05,1249,8167,18.9,2.89
028050,2021-11-08,1249,8167,19.06,2.91
028050,2021-11-09,1249,8167,18.9,2.89
028050,2021-11-10,1249,8167,18.09,2.77
028050,2021-11-11,1249,8167,17.93,2.74
028050,2021-11-12,1249,8167,18.37,2.81
028050,2021-11-15,1249,8167,18.41,2.82
028050,2021-11-16,1249,8167,18.33,2.8
028050,2021-11-17,1249,8167,17.81,2.72
028050,2021-11-18,1249,8167,17.85,2.73
028050,2021-11-19,1249,8167,17.81,2.72
028050,2021-11-22,1249,8167,18.05,2.76
028050,2021-11-23,1249,8167,18.05,2.76
028050,2021-11-24,1249,8167,18.73,2.87
028050,2021-11-25,1249,8167,17.97,2.75
028050,2021-11-26,1249,8167,17.61,2.69
028050,2021-11-29,1249,8167,17.25,2.64
028050,2021-11-30,1249,8167,16.61,2.54
028050,2021-12-01,1249,8167,16.85,2.58
028050,2021-12-02,1249,8167,17.69,2.71
028050,2021-12-03,1249,8167,18.01,2.75
028050,2021-12-06,1249,8167,18.01,2.75
028050,2021-12-07,1249,8167,18.41,2.82
028050,2021-12-08,1249,8167,18.25,2.79
028050,2021-12-09,1249,8167,18.29,2.8
028050,2021-12-10,1249,8167,18.33,2.8
028050,2021-12-13,1249,8167,18.45,2.82
028050,2021-12-14,1249,8167,18.25,2.79
028050,2021-12-15,1249,8167,18.29,2.8
028050,2021-12-16,1249,8167,18.17,2.78
028050,2021-12-17,1249,8167,18.78,2.87
028050,2021-12-20,1249,8167,18.37,2.81
028050,2021-12-21,1249,8167,18.45,2.82
028050,2021-12-22,1249,8167,18.33,2.8
028050,2021-12-23,1249,8167,18.09,2.77
028050,2021-12-24,1249,8167,18.09,2.77
028050,2021-12-27,1249,8167,17.57,2.69
028050,2021-12-28,1249,8167,17.53,2.68
028050,2021-12-29,1249,8167,18.37,2.81
028050,2021-12-30,1249,8167,18.33,2.8
028050,2022-01-03,1249,8167,18.33,2.8
028050,2022-01-04,1249,8167,18.57,2.84
028050,2022-01-05,1249,8167,18.53,2.83
028050,2022-01-06,1249,8167,19.54,2.99
028050,2022-01-07,1249,8167,19.7,3.01
028050,2022-01-10,1249,8167,19.5,2.98
028050,2022-01-11,1249,8167,19.42,2.97
028050,2022-01-12,1249,8167,19.5,2.98
028050,2022-01-13,1249,8167,19.5,2.98
028050,2022-01-14,1249,8167,18.86,2.88
028050,2022-01-17,1249,8167,18.37,2.81
028050,2022-01-18,1249,8167,18.45,2.82
028050,2022-01-19,1249,8167,18.65,2.85
028050,2022-01-20,1249,8167,18.98,2.9
028050,2022-01-21,1249,8167,18.69,2.86
028050,2022-01-24,1249,8167,18.17,2.78
028050,2022-01-25,1249,8167,17.45,2.67
028050,2022-01-26,1249,8167,17.25,2.64
028050,2022-01-27,1249,8167,16.57,2.53
028050,2022-01-28,1249,8167,17.25,2.64
028050,2022-02-03,1249,8167,18.29,2.8
028050,2022-02-04,1249,8167,18.49,2.83
028050,2022-02-07,1249,8167,18.37,2.81
028050,2022-02-08,1249,8167,18.29,2.8
028050,2022-02-09,1249,8167,19.42,2.97
028050,2022-02-10,1249,8167,19.54,2.99
028050,2022-02-11,1249,8167,18.86,2.88
028050,2022-02-14,1249,8167,18.41,2.82
028050,2022-02-15,1249,8167,18.05,2.76
028050,2022-02-16,1249,8167,18.49,2.83
028050,2022-02-17,1249,8167,18.69,2.86
028050,2022-02-18,1249,8167,18.9,2.89
028050,2022-02-21,1249,8167,18.61,2.85
028050,2022-02-22,1249,8167,17.81,2.72
028050,2022-02-23,1249,8167,18.25,2.79
028050,2022-02-24,1249,8167,17.77,2.72
028050,2022-02-25,1249,8167,18.29,2.8
028050,2022-02-28,1249,8167,18.57,2.84
028050,2022-03-02,1249,8167,18.69,2.86
028050,2022-03-03,1249,8167,19.38,2.96
028050,2022-03-04,1249,8167,20.38,3.12
028050,2022-03-07,1249,8167,21.42,3.28
028050,2022-03-08,1249,8167,21.3,3.26
028050,2022-03-10,1249,8167,20.82,3.18
028050,2022-03-11,1249,8167,21.3,3.26
028050,2022-03-14,1249,8167,22.3,3.41
028050,2022-03-15,1249,8167,21.1,3.23
028050,2022-03-16,1249,8167,21.26,3.25
028050,2022-03-17,1249,8167,20.82,3.18
028050,2022-03-18,1249,8167,20.98,3.21
028050,2022-03-21,1249,8167,21.06,3.22
028050,2022-03-22,1249,8167,21.7,3.32
028050,2022-03-23,1249,8167,21.3,3.26
028050,2022-03-24,1249,8167,21.38,3.27
028050,2022-03-25,1249,8167,21.22,3.24
028050,2022-03-28,1249,8167,22.22,3.4
028050,2022-03-29,1249,8167,21.3,3.26
028050,2022-03-30,1249,8167,21.34,3.26
028050,2022-03-31,1249,8167,20.98,3.21
028050,2022-04-01,1249,8167,20.66,3.16
028050,2022-04-04,1249,8167,20.38,3.12
028050,2022-04-05,1249,8167,20.1,3.07
028050,2022-04-06,1249,8167,20.18,3.09
028050,2022-04-07,1249,8167,19.3,2.95
028050,2022-04-08,1249,8167,19.46,2.98
028050,2022-04-11,1249,8167,19.5,2.98
028050,2022-04-12,1249,8167,19.02,2.91
028050,2022-04-13,1249,8167,19.46,2.98
028050,2022-04-14,1249,8167,19.54,2.99
028050,2022-04-15,1249,8167,19.54,2.99
028050,2022-04-18,1249,8167,19.5,2.98
028050,2022-04-19,1249,8167,19.86,3.04
028050,2022-04-20,1249,8167,19.42,2.97
028050,2022-04-21,1249,8167,19.54,2.99
028050,2022-04-22,1249,8167,19.38,2.96
028050,2022-04-25,1249,8167,18.9,2.89
028050,2022-04-26,1249,8167,19.66,3.01
028050,2022-04-27,1249,8167,20.34,3.11
028050,2022-04-28,1249,8167,21.14,3.23
028050,2022-04-29,1249,8167,20.82,3.18
028050,2022-05-02,1900,10216,13.74,2.55
028050,2022-05-03,1900,10216,13.71,2.55
028050,2022-05-04,1900,10216,13.92,2.59
028050,2022-05-06,1900,10216,14.11,2.62
028050,2022-05-09,1900,10216,14.03,2.61
028050,2022-05-10,1900,10216,13.95,2.59
028050,2022-05-11,1900,10216,13.39,2.49
028050,2022-05-12,1900,10216,13.26,2.47
028050,2022-05-13,1900,10216,13.82,2.57
