ticker,trade_date,eps,bps,per,pbr
139480,2020-04-02,15668,293169,6.83,0.36
139480,2020-04-03,15668,293169,6.77,0.36
139480,2020-04-06,15668,293169,7.24,0.39
139480,2020-04-07,15668,293169,7.21,0.39
139480,2020-04-08,15668,293169,7.18,0.38
139480,2020-04-09,15668,293169,7.28,0.39
139480,2020-04-10,15668,293169,7.12,0.38
139480,2020-04-13,15668,293169,7.12,0.38
139480,2020-04-14,15668,293169,7.24,0.39
139480,2020-04-16,15668,293169,7.31,0.39
139480,2020-04-17,15668,293169,7.37,0.39
139480,2020-04-20,15668,293169,7.28,0.39
139480,2020-04-21,15668,293169,7.05,0.38
139480,2020-04-22,15668,293169,7.08,0.38
139480,2020-04-23,15668,293169,7.12,0.38
139480,2020-04-24,15668,293169,6.92,0.37
139480,2020-04-27,15668,293169,7.63,0.41
139480,2020-04-28,15668,293169,7.69,0.41
139480,2020-04-29,15668,293169,7.66,0.41
139480,2020-05-04,7620,315997,15.22,0.37
139480,2020-05-06,7620,315997,15.55,0.38
139480,2020-05-07,7620,315997,15.22,0.37
139480,2020-05-08,7620,315997,15.03,0.36
139480,2020-05-11,7620,315997,14.63,0.35
139480,2020-05-12,7620,315997,14.5,0.35
139480,2020-05-13,7620,315997,14.63,0.35
139480,2020-05-14,7620,315997,14.7,0.35
139480,2020-05-15,7620,315997,14.7,0.35
139480,2020-05-18,7620,315997,14.63,0.35
139480,2020-05-19,7620,315997,14.76,0.36
139480,2020-05-20,7620,315997,14.76,0.36
139480,2020-05-21,7620,315997,14.7,0.35
139480,2020-05-22,7620,315997,14.37,0.35
139480,2020-05-25,7620,315997,14.24,0.34
139480,2020-05-26,7620,315997,14.44,0.35
139480,2020-05-27,7620,315997,14.63,0.35
139480,2020-05-28,7620,315997,14.37,0.35
139480,2020-05-29,7620,315997,14.9,0.36
139480,2020-06-01,7620,315997,14.96,0.36
139480,2020-06-02,7620,315997,15.09,0.36
139480,2020-06-03,7620,315997,15.49,0.37
139480,2020-06-04,7620,315997,15.42,0.37
139480,2020-06-05,7620,315997,15.49,0.37
139480,2020-06-08,7620,315997,15.35,0.37
139480,2020-06-09,7620,315997,15.55,0.38
139480,2020-06-10,7620,315997,15.35,0.37
139480,2020-06-11,7620,315997,14.96,0.36
139480,2020-06-12,7620,315997,14.83,0.36
139480,2020-06-15,7620,315997,14.17,0.34
139480,2020-06-16,7620,315997,14.76,0.36
139480,2020-06-17,7620,315997,14.83,0.36
139480,2020-06-18,7620,315997,14.83,0.36
139480,2020-06-19,7620,315997,14.9,0.36
139480,2020-06-22,7620,315997,14.83,0.36
139480,2020-06-23,7620,315997,14.44,0.35
139480,2020-06-24,7620,315997,14.57,0.35
139480,2020-06-25,7620,315997,14.11,0.34
139480,2020-06-26,7620,315997,14.11,0.34
139480,2020-06-29,7620,315997,13.71,0.33
139480,2020-06-30,7620,315997,13.85,0.33
139480,2020-07-01,7620,315997,13.85,0.33
139480,2020-07-02,7620,315997,14.11,0.34
139480,2020-07-03,7620,315997,14.11,0.34
139480,2020-07-06,7620,315997,14.11,0.34
139480,2020-07-07,7620,315997,13.85,0.33
139480,2020-07-08,7620,315997,13.98,0.34
139480,2020-07-09,7620,315997,14.3,0.34
139480,2020-07-10,7620,315997,14.3,0.34
139480,2020-07-13,7620,315997,14.9,0.36
139480,2020-07-14,7620,315997,15.03,0.36
139480,2020-07-15,7620,315997,14.9,0.36
139480,2020-07-16,7620,315997,15.03,0.36
139480,2020-07-17,7620,315997,14.83,0.36
139480,2020-07-20,7620,315997,14.83,0.36
139480,2020-07-21,7620,315997,15.49,0.37
139480,2020-07-22,7620,315997,15.29,0.37
139480,2020-07-23,7620,315997,14.9,0.36
139480,2020-07-24,7620,315997,14.5,0.35
139480,2020-07-27,7620,315997,14.57,0.35
139480,2020-07-28,7620,315997,14.57,0.35
139480,2020-07-29,7620,315997,15.16,0.37
139480,2020-07-30,7620,315997,15.09,0.36
139480,2020-07-31,7620,315997,14.96,0.36
139480,2020-08-03,7620,315997,14.9,0.36
139480,2020-08-04,7620,315997,14.9,0.36
139480,2020-08-05,7620,315997,14.96,0.36
139480,2020-08-06,7620,315997,15.22,0.37
139480,2020-08-07,7620,315997,15.03,0.36
139480,2020-08-10,7620,315997,15.88,0.38
139480,2020-08-11,7620,315997,16.01,0.39
139480,2020-08-12,7620,315997,16.47,0.4
139480,2020-08-13,7620,315997,16.08,0.39
139480,2020-08-14,7620,315997,17.13,0.41
139480,2020-08-18,7620,315997,16.21,0.39
139480,2020-08-19,7620,315997,16.47,0.4
139480,2020-08-20,7620,315997,15.62,0.38
139480,2020-08-21,7620,315997,15.49,0.37
139480,2020-08-24,7620,315997,15.16,0.37
139480,2020-08-25,7620,315997,15.68,0.38
139480,2020-08-26,7620,315997,15.55,0.38
139480,2020-08-27,7620,315997,15.03,0.36
139480,2020-08-28,7620,315997,15.29,0.37
139480,2020-08-31,7620,315997,15.75,0.38
139480,2020-09-01,7620,315997,16.54,0.4
139480,2020-09-02,7620,315997,16.8,0.41
139480,2020-09-03,7620,315997,16.47,0.4
139480,2020-09-04,7620,315997,16.67,0.4
139480,2020-09-07,7620,315997,17.39,0.42
139480,2020-09-08,7620,315997,17.45,0.42
139480,2020-09-09,7620,315997,18.11,0.44
139480,2020-09-10,7620,315997,19.09,0.46
139480,2020-09-11,7620,315997,19.69,0.47
139480,2020-09-14,7620,315997,19.69,0.47
139480,2020-09-15,7620,315997,18.96,0.46
139480,2020-09-16,7620,315997,19.42,0.47
139480,2020-09-17,7620,315997,19.09,0.46
139480,2020-09-18,7620,315997,19.23,0.46
139480,2020-09-21,7620,315997,19.03,0.46
139480,2020-09-22,7620,315997,18.44,0.44
139480,2020-09-23,7620,315997,18.5,0.45
139480,2020-09-24,7620,315997,18.7,0.45
139480,2020-09-25,7620,315997,18.44,0.44
139480,2020-09-28,7620,315997,18.57,0.45
139480,2020-09-29,7620,315997,18.57,0.45
139480,2020-10-05,7620,315997,18.77,0.45
139480,2020-10-06,7620,315997,18.96,0.46
139480,2020-10-07,7620,315997,19.16,0.46
139480,2020-10-08,7620,315997,19.49,0.47
139480,2020-10-12,7620,315997,19.95,0.48
139480,2020-10-13,7620,315997,19.82,0.48
139480,2020-10-14,7620,315997,20.34,0.49
139480,2020-10-15,7620,315997,20.6,0.5
139480,2020-10-16,7620,315997,20.28,0.49
139480,2020-10-19,7620,315997,20.28,0.49
139480,2020-10-20,7620,315997,20.28,0.49
139480,2020-10-21,7620,315997,20.14,0.49
139480,2020-10-22,7620,315997,20.34,0.49
139480,2020-10-23,7620,315997,19.55,0.47
139480,2020-10-26,7620,315997,19.69,0.47
139480,2020-10-27,7620,315997,19.42,0.47
139480,2020-10-28,7620,315997,19.49,0.47
139480,2020-10-29,7620,315997,18.83,0.45
139480,2020-10-30,7620,315997,18.64,0.45
139480,2020-11-02,7620,315997,19.29,0.47
139480,2020-11-03,7620,315997,19.42,0.47
139480,2020-11-04,7620,315997,19.69,0.47
139480,2020-11-05,7620,315997,19.49,0.47
139480,2020-11-06,7620,315997,19.16,0.46
139480,2020-11-09,7620,315997,19.62,0.47
139480,2020-11-10,7620,315997,19.75,0.48
139480,2020-11-11,7620,315997,21.26,0.51
139480,2020-11-12,7620,315997,21.65,0.52
139480,2020-11-13,7620,315997,21.52,0.52
139480,2020-11-16,7620,315997,21.13,0.51
139480,2020-11-17,7620,315997,20.8,0.5
139480,2020-11-18,7620,315997,20.54,0.5
139480,2020-11-19,7620,315997,20.73,0.5
139480,2020-11-20,7620,315997,20.41,0.49
139480,2020-11-23,7620,315997,20.28,0.49
139480,2020-11-24,7620,315997,20.47,0.49
139480,2020-11-25,7620,315997,20.08,0.48
139480,2020-11-26,7620,315997,20.21,0.49
139480,2020-11-27,7620,315997,20.28,0.49
139480,2020-11-30,7620,315997,20.21,0.49
139480,2020-12-01,7620,315997,20.73,0.5
139480,2020-12-02,7620,315997,20.87,0.5
139480,2020-12-03,7620,315997,20.8,0.5
139480,2020-12-04,7620,315997,20.47,0.49
139480,2020-12-07,7620,315997,20.01,0.48
139480,2020-12-08,7620,315997,20.01,0.48
139480,2020-12-09,7620,315997,20.54,0.5
139480,2020-12-10,7620,315997,20.28,0.49
139480,2020-12-11,7620,315997,20.6,0.5
139480,2020-12-14,7620,315997,20.21,0.49
139480,2020-12-15,7620,315997,20.21,0.49
139480,2020-12-16,7620,315997,20.08,0.48
139480,2020-12-17,7620,315997,19.88,0.48
139480,2020-12-18,7620,315997,20.08,0.48
139480,2020-12-21,7620,315997,20.01,0.48
139480,2020-12-22,7620,315997,19.75,0.48
139480,2020-12-23,7620,315997,19.62,0.47
139480,2020-12-24,7620,315997,19.82,0.48
139480,2020-12-28,7620,315997,19.62,0.47
139480,2020-12-29,7620,315997,19.75,0.48
139480,2020-12-30,7620,315997,19.88,0.48
139480,2021-01-04,7620,315997,19.88,0.48
139480,2021-01-05,7620,315997,20.73,0.5
139480,2021-01-06,7620,315997,20.34,0.49
139480,2021-01-07,7620,315997,22.11,0.53
139480,2021-01-08,7620,315997,23.49,0.57
139480,2021-01-11,7620,315997,22.77,0.55
139480,2021-01-12,7620,315997,24.02,0.58
139480,2021-01-13,7620,315997,23.56,0.57
139480,2021-01-14,7620,315997,23.36,0.56
139480,2021-01-15,7620,315997,22.9,0.55
139480,2021-01-18,7620,315997,22.31,0.54
139480,2021-01-19,7620,315997,22.57,0.54
139480,2021-01-20,7620,315997,22.57,0.54
139480,2021-01-21,7620,315997,23.03,0.56
139480,2021-01-22,7620,315997,22.83,0.55
139480,2021-01-25,7620,315997,24.08,0.58
139480,2021-01-26,7620,315997,22.9,0.55
139480,2021-01-27,7620,315997,22.44,0.54
139480,2021-01-28,7620,315997,22.24,0.54
139480,2021-01-29,7620,315997,21.52,0.52
139480,2021-02-01,7620,315997,22.24,0.54
139480,2021-02-02,7620,315997,22.38,0.54
139480,2021-02-03,7620,315997,22.38,0.54
139480,2021-02-04,7620,315997,22.18,0.53
139480,2021-02-05,7620,315997,22.05,0.53
139480,2021-02-08,7620,315997,22.64,0.55
139480,2021-02-09,7620,315997,22.44,0.54
139480,2021-02-10,7620,315997,22.77,0.55
139480,2021-02-15,7620,315997,23.36,0.56
139480,2021-02-16,7620,315997,24.8,0.6
139480,2021-02-17,7620,315997,24.48,0.59
139480,2021-02-18,7620,315997,23.69,0.57
139480,2021-02-19,7620,315997,24.02,0.58
139480,2021-02-22,7620,315997,23.36,0.56
139480,2021-02-23,7620,315997,23.23,0.56
139480,2021-02-24,7620,315997,22.57,0.54
139480,2021-02-25,7620,315997,22.77,0.55
139480,2021-02-26,7620,315997,22.18,0.53
139480,2021-03-02,7620,315997,22.38,0.54
139480,2021-03-03,7620,315997,24.28,0.59
139480,2021-03-04,7620,315997,23.88,0.58
139480,2021-03-05,7620,315997,23.23,0.56
139480,2021-03-08,7620,315997,22.9,0.55
139480,2021-03-09,7620,315997,23.23,0.56
139480,2021-03-10,7620,315997,23.23,0.56
139480,2021-03-11,7620,315997,23.29,0.56
139480,2021-03-12,7620,315997,23.43,0.56
139480,2021-03-15,7620,315997,23.49,0.57
139480,2021-03-16,7620,315997,23.88,0.58
139480,2021-03-17,7620,315997,23.36,0.56
139480,2021-03-18,7620,315997,23.1,0.56
139480,2021-03-19,7620,315997,22.83,0.55
139480,2021-03-22,7620,315997,22.97,0.55
139480,2021-03-23,7620,315997,22.7,0.55
139480,2021-03-24,7620,315997,22.57,0.54
139480,2021-03-25,7620,315997,22.9,0.55
139480,2021-03-26,7620,315997,23.03,0.56
139480,2021-03-29,7620,315997,22.64,0.55
139480,2021-03-30,7620,315997,22.64,0.55
139480,2021-03-31,7620,315997,22.44,0.54
139480,2021-04-01,7620,315997,22.11,0.53
139480,2021-04-02,7620,315997,22.24,0.54
139480,2021-04-05,7620,315997,22.57,0.54
139480,2021-04-06,7620,315997,22.24,0.54
139480,2021-04-07,7620,315997,22.31,0.54
139480,2021-04-08,7620,315997,22.38,0.54
139480,2021-04-09,7620,315997,22.44,0.54
139480,2021-04-12,7620,315997,22.24,0.54
139480,2021-04-13,7620,315997,22.24,0.54
139480,2021-04-14,7620,315997,22.24,0.54
139480,2021-04-15,7620,315997,22.18,0.53
139480,2021-04-16,7620,315997,22.31,0.54
139480,2021-04-19,7620,315997,22.18,0.53
139480,2021-04-20,7620,315997,22.44,0.54
139480,2021-04-21,7620,315997,22.24,0.54
139480,2021-04-22,7620,315997,22.18,0.53
139480,2021-04-23,7620,315997,22.05,0.53
139480,2021-04-26,7620,315997,22.11,0.53
139480,2021-04-27,7620,315997,22.05,0.53
139480,2021-04-28,7620,315997,22.18,0.53
139480,2021-04-29,7620,315997,21.98,0.53
139480,2021-04-30,7620,315997,22.05,0.53
139480,2021-05-03,12378,325504,13.61,0.52
139480,2021-05-04,12378,325504,13.21,0.5
139480,2021-05-06,12378,325504,12.97,0.49
139480,2021-05-07,12378,325504,13.05,0.5
139480,2021-05-10,12378,325504,13.29,0.51
139480,2021-05-11,12378,325504,12.93,0.49
139480,2021-05-12,12378,325504,12.64,0.48
139480,2021-05-13,12378,325504,12.48,0.47
139480,2021-05-14,12378,325504,12.44,0.47
139480,2021-05-17,12378,325504,12.44,0.47
139480,2021-05-18,12378,325504,12.52,0.48
139480,2021-05-20,12378,325504,12.36,0.47
139480,2021-05-21,12378,325504,12.2,0.46
139480,2021-05-24,12378,325504,12.52,0.48
139480,2021-05-25,12378,325504,12.64,0.48
139480,2021-05-26,12378,325504,12.72,0.48
139480,2021-05-27,12378,325504,12.56,0.48
139480,2021-05-28,12378,325504,12.6,0.48
139480,2021-05-31,12378,325504,12.85,0.49
139480,2021-06-01,12378,325504,13.01,0.49
139480,2021-06-02,12378,325504,12.8,0.49
139480,2021-06-03,12378,325504,12.89,0.49
139480,2021-06-04,12378,325504,13.01,0.49
139480,2021-06-07,12378,325504,12.93,0.49
139480,2021-06-08,12378,325504,12.93,0.49
139480,2021-06-09,12378,325504,12.68,0.48
139480,2021-06-10,12378,325504,12.93,0.49
139480,2021-06-11,12378,325504,12.89,0.49
139480,2021-06-14,12378,325504,12.8,0.49
139480,2021-06-15,12378,325504,13.01,0.49
139480,2021-06-16,12378,325504,13.45,0.51
139480,2021-06-17,12378,325504,13.41,0.51
139480,2021-06-18,12378,325504,13.13,0.5
139480,2021-06-21,12378,325504,12.89,0.49
139480,2021-06-22,12378,325504,12.97,0.49
139480,2021-06-23,12378,325504,12.89,0.49
139480,2021-06-24,12378,325504,12.68,0.48
139480,2021-06-25,12378,325504,13.33,0.51
139480,2021-06-28,12378,325504,13.25,0.5
139480,2021-06-29,12378,325504,13.09,0.5
139480,2021-06-30,12378,325504,12.93,0.49
139480,2021-07-01,12378,325504,12.85,0.49
139480,2021-07-02,12378,325504,12.76,0.49
139480,2021-07-05,12378,325504,12.97,0.49
139480,2021-07-06,12378,325504,12.89,0.49
139480,2021-07-07,12378,325504,12.76,0.49
139480,2021-07-08,12378,325504,12.52,0.48
139480,2021-07-09,12378,325504,12.28,0.47
139480,2021-07-12,12378,325504,12.48,0.47
139480,2021-07-13,12378,325504,12.72,0.48
139480,2021-07-14,12378,325504,12.64,0.48
139480,2021-07-15,12378,325504,12.85,0.49
139480,2021-07-16,12378,325504,13.05,0.5
139480,2021-07-19,12378,325504,13.01,0.49
139480,2021-07-20,12378,325504,12.97,0.49
139480,2021-07-21,12378,325504,12.97,0.49
139480,2021-07-22,12378,325504,12.89,0.49
139480,2021-07-23,12378,325504,12.8,0.49
139480,2021-07-26,12378,325504,12.93,0.49
139480,2021-07-27,12378,325504,13.45,0.51
139480,2021-07-28,12378,325504,13.69,0.52
139480,2021-07-29,12378,325504,13.77,0.52
139480,2021-07-30,12378,325504,13.61,0.52
139480,2021-08-02,12378,325504,13.86,0.53
139480,2021-08-03,12378,325504,13.98,0.53
139480,2021-08-04,12378,325504,13.98,0.53
139480,2021-08-05,12378,325504,13.98,0.53
139480,2021-08-06,12378,325504,13.73,0.52
139480,2021-08-09,12378,325504,13.81,0.53
139480,2021-08-10,12378,325504,14.3,0.54
139480,2021-08-11,12378,325504,14.18,0.54
139480,2021-08-12,12378,325504,13.65,0.52
139480,2021-08-13,12378,325504,14.18,0.54
139480,2021-08-17,12378,325504,14.26,0.54
139480,2021-08-18,12378,325504,14.34,0.55
139480,2021-08-19,12378,325504,13.77,0.52
139480,2021-08-20,12378,325504,13.73,0.52
139480,2021-08-23,12378,325504,13.94,0.53
139480,2021-08-24,12378,325504,14.42,0.55
139480,2021-08-25,12378,325504,14.34,0.55
139480,2021-08-26,12378,325504,14.38,0.55
139480,2021-08-27,12378,325504,14.38,0.55
139480,2021-08-30,12378,325504,14.26,0.54
139480,2021-08-31,12378,325504,14.46,0.55
139480,2021-09-01,12378,325504,14.54,0.55
139480,2021-09-02,12378,325504,14.62,0.56
139480,2021-09-03,12378,325504,14.46,0.55
139480,2021-09-06,12378,325504,14.22,0.54
139480,2021-09-07,12378,325504,14.46,0.55
139480,2021-09-08,12378,325504,14.02,0.53
139480,2021-09-09,12378,325504,13.73,0.52
139480,2021-09-10,12378,325504,13.73,0.52
139480,2021-09-13,12378,325504,13.73,0.52
139480,2021-09-14,12378,325504,13.77,0.52
139480,2021-09-15,12378,325504,13.69,0.52
139480,2021-09-16,12378,325504,13.94,0.53
139480,2021-09-17,12378,325504,14.1,0.54
139480,2021-09-23,12378,325504,14.1,0.54
139480,2021-09-24,12378,325504,13.98,0.53
139480,2021-09-27,12378,325504,14.02,0.53
139480,2021-09-28,12378,325504,13.69,0.52
139480,2021-09-29,12378,325504,13.33,0.51
139480,2021-09-30,12378,325504,13.29,0.51
139480,2021-10-01,12378,325504,12.8,0.49
139480,2021-10-05,12378,325504,12.68,0.48
139480,2021-10-06,12378,325504,12.32,0.47
139480,2021-10-07,12378,325504,12.64,0.48
139480,2021-10-08,12378,325504,12.76,0.49
139480,2021-10-12,12378,325504,12.48,0.47
139480,2021-10-13,12378,325504,12.64,0.48
139480,2021-10-14,12378,325504,13.25,0.5
139480,2021-10-15,12378,325504,13.13,0.5
139480,2021-10-18,12378,325504,13.05,0.5
139480,2021-10-19,12378,325504,13.13,0.5
139480,2021-10-20,12378,325504,13.09,0.5
139480,2021-10-21,12378,325504,13.05,0.5
139480,2021-10-22,12378,325504,13.45,0.51
139480,2021-10-25,12378,325504,13.61,0.52
139480,2021-10-26,12378,325504,13.86,0.53
139480,2021-10-27,12378,325504,13.57,0.52
139480,2021-10-28,12378,325504,13.41,0.51
139480,2021-10-29,12378,325504,13.57,0.52
139480,2021-11-01,12378,325504,13.73,0.52
139480,2021-11-02,12378,325504,13.73,0.52
139480,2021-11-03,12378,325504,13.77,0.52
139480,2021-11-04,12378,325504,13.49,0.51
139480,2021-11-05,12378,325504,13.21,0.5
139480,2021-11-08,12378,325504,13.41,0.51
139480,2021-11-09,12378,325504,13.29,0.51
139480,2021-11-10,12378,325504,13.01,0.49
139480,2021-11-11,12378,325504,12.8,0.49
139480,2021-11-12,12378,325504,13.13,0.5
139480,2021-11-15,12378,325504,13.13,0.5
139480,2021-11-16,12378,325504,13.09,0.5
139480,2021-11-17,12378,325504,12.97,0.49
139480,2021-11-18,12378,325504,12.93,0.49
139480,2021-11-19,12378,325504,12.85,0.49
139480,2021-11-22,12378,325504,12.89,0.49
139480,2021-11-23,12378,325504,12.93,0.49
139480,2021-11-24,12378,325504,12.89,0.49
139480,2021-11-25,12378,325504,12.56,0.48
139480,2021-11-26,12378,325504,12.32,0.47
139480,2021-11-29,12378,325504,12.08,0.46
139480,2021-11-30,12378,325504,11.55,0.44
139480,2021-12-01,12378,325504,11.67,0.44
139480,2021-12-02,12378,325504,11.92,0.45
139480,2021-12-03,12378,325504,12.12,0.46
139480,2021-12-06,12378,325504,12.08,0.46
139480,2021-12-07,12378,325504,12.2,0.46
139480,2021-12-08,12378,325504,12.08,0.46
139480,2021-12-09,12378,325504,12.16,0.46
139480,2021-12-10,12378,325504,12.28,0.47
139480,2021-12-13,12378,325504,12.24,0.47
139480,2021-12-14,12378,325504,12.36,0.47
139480,2021-12-15,12378,325504,12.36,0.47
139480,2021-12-16,12378,325504,12.48,0.47
139480,2021-12-17,12378,325504,12.6,0.48
139480,2021-12-20,12378,325504,12.36,0.47
139480,2021-12-21,12378,325504,12.36,0.47
139480,2021-12-22,12378,325504,12.2,0.46
139480,2021-12-23,12378,325504,12.28,0.47
139480,2021-12-24,12378,325504,12.24,0.47
139480,2021-12-27,12378,325504,12.28,0.47
139480,2021-12-28,12378,325504,12.28,0.47
139480,2021-12-29,12378,325504,12.2,0.46
139480,2021-12-30,12378,325504,12.2,0.46
139480,2022-01-03,12378,325504,12.16,0.46
139480,2022-01-04,12378,325504,12.16,0.46
139480,2022-01-05,12378,325504,12.08,0.46
139480,2022-01-06,12378,325504,11.84,0.45
139480,2022-01-07,12378,325504,12.0,0.46
139480,2022-01-10,12378,325504,12.04,0.46
139480,2022-01-11,12378,325504,11.84,0.45
139480,2022-01-12,12378,325504,11.96,0.45
139480,2022-01-13,12378,325504,11.96,0.45
139480,2022-01-14,12378,325504,11.67,0.44
139480,2022-01-17,12378,325504,11.55,0.44
139480,2022-01-18,12378,325504,11.43,0.43
139480,2022-01-19,12378,325504,11.47,0.44
139480,2022-01-20,12378,325504,11.39,0.43
139480,2022-01-21,12378,325504,11.23,0.43
139480,2022-01-24,12378,325504,10.87,0.41
139480,2022-01-25,12378,325504,10.66,0.41
139480,2022-01-26,12378,325504,10.79,0.41
139480,2022-01-27,12378,325504,10.18,0.39
139480,2022-01-28,12378,325504,10.66,0.41
139480,2022-02-03,12378,325504,10.83,0.41
139480,2022-02-04,12378,325504,11.27,0.43
139480,2022-02-07,12378,325504,11.31,0.43
139480,2022-02-08,12378,325504,11.27,0.43
139480,2022-02-09,12378,325504,11.35,0.43
139480,2022-02-10,12378,325504,11.39,0.43
139480,2022-02-11,12378,325504,10.95,0.42
139480,2022-02-14,12378,325504,10.62,0.4
139480,2022-02-15,12378,325504,10.5,0.4
139480,2022-02-16,12378,325504,10.46,0.4
139480,2022-02-17,12378,325504,10.3,0.39
139480,2022-02-18,12378,325504,10.38,0.39
139480,2022-02-21,12378,325504,10.3,0.39
139480,2022-02-22,12378,325504,10.02,0.38
139480,2022-02-23,12378,325504,10.14,0.39
139480,2022-02-24,12378,325504,9.82,0.37
139480,2022-02-25,12378,325504,10.38,0.39
139480,2022-02-28,12378,325504,10.5,0.4
139480,2022-03-02,12378,325504,10.54,0.4
139480,2022-03-03,12378,325504,11.07,0.42
139480,2022-03-04,12378,325504,10.91,0.41
139480,2022-03-07,12378,325504,10.62,0.4
139480,2022-03-08,12378,325504,10.58,0.4
139480,2022-03-10,12378,325504,10.83,0.41
139480,2022-03-11,12378,325504,11.27,0.43
139480,2022-03-14,12378,325504,11.03,0.42
139480,2022-03-15,12378,325504,10.95,0.42
139480,2022-03-16,12378,325504,11.15,0.42
139480,2022-03-17,12378,325504,10.95,0.42
139480,2022-03-18,12378,325504,10.95,0.42
139480,2022-03-21,12378,325504,11.51,0.44
139480,2022-03-22,12378,325504,11.35,0.43
139480,2022-03-23,12378,325504,11.43,0.43
139480,2022-03-24,12378,325504,11.39,0.43
139480,2022-03-25,12378,325504,11.23,0.43
139480,2022-03-28,12378,325504,11.23,0.43
139480,2022-03-29,12378,325504,11.31,0.43
139480,2022-03-30,12378,325504,11.31,0.43
139480,2022-03-31,12378,325504,11.39,0.43
139480,2022-04-01,12378,325504,11.43,0.43
139480,2022-04-04,12378,325504,11.39,0.43
139480,2022-04-05,12378,325504,11.39,0.43
139480,2022-04-06,12378,325504,11.11,0.42
139480,2022-04-07,12378,325504,11.23,0.43
139480,2022-04-08,12378,325504,11.03,0.42
139480,2022-04-11,12378,325504,11.07,0.42
139480,2022-04-12,12378,325504,11.15,0.42
139480,2022-04-13,12378,325504,11.03,0.42
139480,2022-04-14,12378,325504,11.11,0.42
139480,2022-04-15,12378,325504,11.15,0.42
139480,2022-04-18,12378,325504,11.23,0.43
139480,2022-04-19,12378,325504,11.19,0.43
139480,2022-04-20,12378,325504,11.03,0.42
139480,2022-04-21,12378,325504,11.11,0.42
139480,2022-04-22,12378,325504,11.11,0.42
139480,2022-04-25,12378,325504,10.7,0.41
139480,2022-04-26,12378,325504,10.79,0.41
139480,2022-04-27,12378,325504,10.5,0.4
139480,2022-04-28,12378,325504,10.58,0.4
139480,2022-04-29,12378,325504,10.66,0.41
139480,2022-05-02,56152,369202,2.34,0.36
139480,2022-05-03,56152,369202,2.31,0.35
139480,2022-05-04,56152,369202,2.3,0.35
139480,2022-05-06,56152,369202,2.25,0.34
139480,2022-05-09,56152,369202,2.24,0.34
