ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006040,2020-04-23,37464,39192,36918,38555,32733,1259000000,20221931
006040,2020-04-24,38646,40283,38010,39646,44676,1768000000,20221931
006040,2020-04-27,39737,43556,39737,41465,68375,2860000000,20221931
006040,2020-04-28,43284,43284,40556,41283,27636,1142000000,20221931
006040,2020-04-29,41283,41920,40647,41101,12465,512000000,20221931
006040,2020-05-04,41010,41101,38191,40738,14389,583000000,20221931
006040,2020-05-06,40738,41647,40738,41647,21054,869000000,20221931
006040,2020-05-07,41556,42465,40919,42283,21664,904000000,20221931
006040,2020-05-08,43920,44193,41738,42283,51939,2208000000,20221931
006040,2020-05-11,42465,45193,41647,44648,57394,2505000000,20221931
006040,2020-05-12,45011,45102,42920,44648,30176,1329000000,20221931
006040,2020-05-13,44011,44648,43556,44557,10408,460000000,20221931
006040,2020-05-14,44557,45830,43011,43375,30038,1320000000,20221931
006040,2020-05-15,43556,45102,43193,43647,34272,1518000000,20221931
006040,2020-05-18,43375,45102,43375,44648,28031,1250000000,20221931
006040,2020-05-19,44193,44829,43829,44011,19305,853000000,20221931
006040,2020-05-20,43284,44284,43284,44011,19459,853000000,20221931
006040,2020-05-21,44466,44466,43284,44011,20278,891000000,20221931
006040,2020-05-22,44102,44102,43102,43465,10749,467000000,20221931
006040,2020-05-25,44011,44557,43375,44375,15341,673000000,20221931
006040,2020-05-26,44375,45466,43738,44829,18915,841000000,20221931
006040,2020-05-27,44648,44920,43375,43829,20812,913000000,20221931
006040,2020-05-28,43829,43829,41920,42192,24908,1064000000,20221931
006040,2020-05-29,42647,42738,41101,41101,54161,2248000000,20221931
006040,2020-06-01,41374,41829,40465,41010,35543,1451000000,20221931
006040,2020-06-02,41829,42102,40465,41829,24017,992000000,20221931
006040,2020-06-03,41829,41829,40919,40919,33931,1398000000,20221931
006040,2020-06-04,41192,41283,40010,40738,30698,1242000000,20221931
006040,2020-06-05,40919,40919,39919,40101,32194,1293000000,20221931
006040,2020-06-08,40283,40919,39101,39374,42278,1676000000,20221931
006040,2020-06-09,39374,39374,38010,38828,39573,1522000000,20221931
006040,2020-06-10,38828,39283,38191,39010,28955,1119000000,20221931
006040,2020-06-11,38555,38828,37373,37373,57834,2186000000,20221931
006040,2020-06-12,36009,38919,36009,38737,41096,1559000000,20221931
006040,2020-06-15,38737,39010,36555,36555,31391,1202000000,20221931
006040,2020-06-16,37282,39828,37282,39646,32271,1260000000,20221931
006040,2020-06-17,39555,40192,39010,39646,13856,549000000,20221931
006040,2020-06-18,39646,40010,39101,39283,13301,526000000,20221931
006040,2020-06-19,39283,39646,37737,37737,14692,562000000,20221931
006040,2020-06-22,37828,37828,36555,36646,14417,533000000,20221931
006040,2020-06-23,36646,37464,36555,36827,7753,287000000,20221931
006040,2020-06-24,37100,37737,37100,37737,7950,297000000,20221931
006040,2020-06-25,38737,38737,37555,37737,12976,494000000,20221931
006040,2020-06-26,38373,38737,37100,38101,14362,547000000,20221931
006040,2020-06-29,38101,38282,36918,37009,7522,282000000,20221931
006040,2020-06-30,37373,37373,36464,36464,9897,364000000,20221931
006040,2020-07-01,36555,36918,35554,35827,9694,352000000,20221931
006040,2020-07-02,35918,36918,35827,36827,5394,197000000,20221931
006040,2020-07-03,36464,37100,36191,36827,4541,167000000,20221931
006040,2020-07-06,36918,37100,36464,36555,11035,405000000,20221931
006040,2020-07-07,36646,37100,36373,36464,19432,710000000,20221931
006040,2020-07-08,36464,36737,35827,36373,14626,531000000,20221931
006040,2020-07-09,36373,36646,36191,36464,10986,399000000,20221931
006040,2020-07-10,36100,36464,35554,35918,17491,629000000,20221931
006040,2020-07-13,36009,36373,35645,35918,12954,466000000,20221931
006040,2020-07-14,36100,37464,35645,37100,23314,861000000,20221931
006040,2020-07-15,37282,37555,36373,36555,13675,502000000,20221931
006040,2020-07-16,36555,36555,35736,35918,21725,783000000,20221931
006040,2020-07-17,35918,36191,35736,35827,19091,684000000,20221931
006040,2020-07-20,36009,36373,35373,35918,14169,508000000,20221931
006040,2020-07-21,36100,36100,35554,35645,12679,453000000,20221931
006040,2020-07-22,35827,35918,35373,35463,12162,432000000,20221931
006040,2020-07-23,35463,35736,35191,35736,9859,349000000,20221931
006040,2020-07-24,35463,35736,34918,35463,20944,739000000,20221931
006040,2020-07-27,35463,35827,35282,35736,6262,222000000,20221931
006040,2020-07-28,35827,35918,35282,35554,25167,897000000,20221931
006040,2020-07-29,35554,35554,34645,35100,27020,948000000,20221931
006040,2020-07-30,35191,35191,34281,34372,42933,1485000000,20221931
006040,2020-07-31,34372,34554,33736,34190,23116,788000000,20221931
006040,2020-08-03,34190,34736,33645,33918,43933,1517000000,20221931
006040,2020-08-04,37100,40374,35918,36646,269943,10165000000,20221931
006040,2020-08-05,37191,37828,36009,36464,70409,2580000000,20221931
006040,2020-08-06,37373,38646,37282,38191,123603,4679000000,20221931
006040,2020-08-07,38010,38555,37191,38464,53902,2046000000,20221931
006040,2020-08-10,38464,38828,38010,38191,61452,2354000000,20221931
006040,2020-08-11,38101,38555,37828,38282,31985,1221000000,20221931
006040,2020-08-12,38191,38373,37282,37737,18409,694000000,20221931
006040,2020-08-13,37828,38010,37191,37646,15110,566000000,20221931
006040,2020-08-14,37373,37464,36646,36827,16193,598000000,20221931
006040,2020-08-18,36827,37009,35463,36282,32749,1189000000,20221931
006040,2020-08-19,36373,38101,36100,37555,41333,1552000000,20221931
006040,2020-08-20,38101,38101,35827,36373,32931,1208000000,20221931
006040,2020-08-21,36737,37737,36191,37737,29840,1109000000,20221931
006040,2020-08-24,38555,40919,37373,40647,97457,3890000000,20221931
006040,2020-08-25,40647,40738,39828,40465,44802,1800000000,20221931
006040,2020-08-26,40738,40738,39646,40101,23385,938000000,20221931
006040,2020-08-27,40465,40738,38646,39101,29076,1146000000,20221931
006040,2020-08-28,39101,39646,38191,38555,20812,804000000,20221931
006040,2020-08-31,39374,42283,39374,40465,108740,4479000000,20221931
006040,2020-09-01,40647,41465,39192,40374,48244,1936000000,20221931
006040,2020-09-02,40374,40374,39555,39646,11849,471000000,20221931
006040,2020-09-03,39646,39646,38646,39010,30533,1192000000,20221931
006040,2020-09-04,37737,38373,37464,37828,39051,1481000000,20221931
006040,2020-09-07,37737,38464,37464,38191,18013,686000000,20221931
006040,2020-09-08,38373,38828,37919,38464,16941,651000000,20221931
006040,2020-09-09,39464,40010,38828,39101,70178,2760000000,20221931
006040,2020-09-10,39555,40919,39283,40556,106475,4290000000,20221931
006040,2020-09-11,40556,40738,39192,40192,35889,1430000000,20221931
006040,2020-09-14,40556,40556,39646,40192,16209,647000000,20221931
006040,2020-09-15,40192,40738,39646,40738,29467,1188000000,20221931
006040,2020-09-16,40283,41010,39919,40374,19915,805000000,20221931
006040,2020-09-17,40556,40556,39464,39646,19586,782000000,20221931
006040,2020-09-18,39646,39646,38646,38646,27476,1072000000,20221931
006040,2020-09-21,38828,39010,37737,37919,21813,834000000,20221931
006040,2020-09-22,37737,38191,37373,37646,21301,803000000,20221931
006040,2020-09-23,38464,38464,37282,37646,19404,730000000,20221931
006040,2020-09-24,37191,37919,36464,37555,30209,1114000000,20221931
006040,2020-09-25,37555,38191,37282,37646,9463,357000000,20221931
006040,2020-09-28,37737,38191,37373,38101,12591,475000000,20221931
006040,2020-09-29,38101,38191,37555,38010,13207,500000000,20221931
006040,2020-10-05,37919,39919,37464,38373,9523,364000000,20221931
006040,2020-10-06,38191,39101,37919,38828,14257,548000000,20221931
006040,2020-10-07,38828,40101,38555,39919,22357,885000000,20221931
006040,2020-10-08,39919,40465,39283,40374,19833,796000000,20221931
006040,2020-10-12,40738,40738,38555,39828,27652,1098000000,20221931
006040,2020-10-13,39737,40192,38828,39828,10942,432000000,20221931
006040,2020-10-14,39828,39828,38828,39283,18931,743000000,20221931
006040,2020-10-15,39283,39737,38828,39646,15011,593000000,20221931
006040,2020-10-16,39828,40828,39646,40828,30088,1205000000,20221931
006040,2020-10-19,41101,41101,40101,40374,26052,1061000000,20221931
006040,2020-10-20,40283,40738,39010,39555,27262,1075000000,20221931
006040,2020-10-21,39737,39737,38646,38737,35762,1392000000,20221931
006040,2020-10-22,38555,38555,37919,38101,18794,716000000,20221931
006040,2020-10-23,38191,38373,37646,38101,13191,499000000,20221931
006040,2020-10-26,38101,38191,37100,37191,20080,752000000,20221931
006040,2020-10-27,36646,37191,36191,36918,20273,745000000,20221931
006040,2020-10-28,36918,37737,36555,37646,14637,543000000,20221931
006040,2020-10-29,36646,37282,36646,36918,15121,556000000,20221931
006040,2020-10-30,36918,37100,36464,36646,17941,657000000,20221931
006040,2020-11-02,36737,37919,36373,37646,19399,723000000,20221931
006040,2020-11-03,37828,38191,37555,37919,12729,484000000,20221931
006040,2020-11-04,39283,41192,39010,39919,143563,5756000000,20221931
006040,2020-11-05,40283,40828,39464,39555,26437,1057000000,20221931
006040,2020-11-06,39828,39919,38919,39464,14191,558000000,20221931
006040,2020-11-09,39192,39555,39101,39283,14950,587000000,20221931
006040,2020-11-10,38828,39192,37646,38373,28273,1083000000,20221931
006040,2020-11-11,38464,38464,37555,37828,45143,1706000000,20221931
006040,2020-11-12,38191,38373,37828,38191,20135,767000000,20221931
006040,2020-11-13,38191,38828,37737,38555,20872,800000000,20221931
006040,2020-11-16,38919,39828,38919,39192,27388,1071000000,20221931
006040,2020-11-17,39374,39555,38919,39192,11783,461000000,20221931
006040,2020-11-18,39101,39555,39010,39555,14076,552000000,20221931
006040,2020-11-19,39555,39828,38828,38919,15071,591000000,20221931
006040,2020-11-20,39010,39374,38828,38919,16897,658000000,20221931
006040,2020-11-23,39374,39374,38555,38828,11129,431000000,20221931
006040,2020-11-24,38919,39374,38737,38828,15753,612000000,20221931
006040,2020-11-25,38919,39192,38010,38191,37011,1417000000,20221931
006040,2020-11-26,38464,39101,38010,38282,34129,1307000000,20221931
006040,2020-11-27,38282,39374,38282,39192,33909,1320000000,20221931
006040,2020-11-30,39646,40101,39192,39464,34289,1357000000,20221931
006040,2020-12-01,39464,40738,38919,40556,44368,1773000000,20221931
006040,2020-12-02,40556,40738,39828,40374,29736,1197000000,20221931
006040,2020-12-03,40283,40283,39646,39737,16209,648000000,20221931
006040,2020-12-04,39555,39919,38737,39101,32623,1274000000,20221931
006040,2020-12-07,39464,39464,38646,39101,12839,498000000,20221931
006040,2020-12-08,39555,39555,38373,38555,25640,990000000,20221931
006040,2020-12-09,38555,38919,38191,38646,11057,425000000,20221931
006040,2020-12-10,38737,38737,38282,38282,30154,1157000000,20221931
006040,2020-12-11,38737,38919,38282,38919,37506,1445000000,20221931
006040,2020-12-14,39192,41192,38646,41192,200600,7956000000,20221931
006040,2020-12-15,41556,41829,39919,40374,96731,3922000000,20221931
006040,2020-12-16,40374,40374,39464,39737,41025,1633000000,20221931
006040,2020-12-17,39737,40283,39283,39555,42163,1664000000,20221931
006040,2020-12-18,39646,39737,39010,39101,49833,1953000000,20221931
006040,2020-12-21,39374,39737,39010,39464,60473,2379000000,20221931
006040,2020-12-22,39464,40374,39101,39828,53056,2118000000,20221931
006040,2020-12-23,39828,40283,39010,39192,53314,2096000000,20221931
006040,2020-12-24,39374,41647,39283,39828,43724,1747000000,20221931
006040,2020-12-28,40101,40738,39555,39828,39100,1566000000,20221931
006040,2020-12-29,40010,40828,39828,40556,53408,2156000000,20221931
006040,2020-12-30,40919,40919,40192,40465,39925,1614000000,20221931
006040,2021-01-04,40465,40556,39464,39919,77607,3079000000,20221931
006040,2021-01-05,39828,41192,39464,41101,77590,3143000000,20221931
006040,2021-01-06,41101,43375,41101,42283,138048,5872000000,20221931
006040,2021-01-07,42283,44193,42102,43465,72394,3122000000,20221931
006040,2021-01-08,45466,47648,44557,45193,254943,11514000000,20221931
006040,2021-01-11,46739,46739,44193,46103,129800,5902000000,20221931
006040,2021-01-12,46648,46648,44557,45284,49795,2246000000,20221931
006040,2021-01-13,44920,46193,44375,46193,48739,2213000000,20221931
006040,2021-01-14,46193,47648,44557,47285,62227,2894000000,20221931
006040,2021-01-15,47285,47648,45466,45921,37874,1749000000,20221931
006040,2021-01-18,44920,45466,44102,44466,27306,1222000000,20221931
006040,2021-01-19,44466,45102,43829,45102,17139,762000000,20221931
006040,2021-01-20,45102,45284,44557,45011,16022,719000000,20221931
006040,2021-01-21,45011,45466,44375,44557,22714,1013000000,20221931
006040,2021-01-22,44557,44920,44284,44557,21972,979000000,20221931
006040,2021-01-25,44557,45739,44284,45739,40557,1828000000,20221931
006040,2021-01-26,45830,45830,44920,45193,18381,831000000,20221931
006040,2021-01-27,45284,46739,45193,46739,59687,2760000000,20221931
006040,2021-01-28,46012,46648,45375,45466,31853,1459000000,20221931
006040,2021-01-29,45466,45739,43284,43829,43757,1958000000,20221931
006040,2021-02-01,42920,44102,42738,43465,39309,1708000000,20221931
006040,2021-02-02,43556,44920,43556,44557,18018,800000000,20221931
006040,2021-02-03,44557,45466,44193,45375,26492,1191000000,20221931
006040,2021-02-04,45466,45557,44648,45466,14131,637000000,20221931
006040,2021-02-05,45193,45830,44829,45466,33244,1503000000,20221931
006040,2021-02-08,45557,47194,45466,46466,35290,1631000000,20221931
006040,2021-02-09,46375,46921,46012,46557,22824,1062000000,20221931
006040,2021-02-10,47285,47921,45830,46557,36499,1700000000,20221931
006040,2021-02-15,46284,47194,45830,46830,27482,1279000000,20221931
006040,2021-02-16,47285,49740,46375,49649,96247,4697000000,20221931
006040,2021-02-17,49558,50013,48830,49467,43719,2161000000,20221931
006040,2021-02-18,49103,51195,48467,49740,40887,2038000000,20221931
006040,2021-02-19,49831,51558,48740,50740,47969,2411000000,20221931
006040,2021-02-22,51104,51468,49285,50013,25293,1272000000,20221931
006040,2021-02-23,49103,49922,48830,49103,13493,664000000,20221931
006040,2021-02-24,48830,49103,47012,47103,54287,2593000000,20221931
006040,2021-02-25,47648,48103,46648,46921,24622,1160000000,20221931
006040,2021-02-26,45921,47194,44739,47194,37368,1706000000,20221931
006040,2021-03-02,47285,48194,46557,47376,11964,564000000,20221931
006040,2021-03-03,47921,47921,46739,46739,11618,546000000,20221931
006040,2021-03-04,46739,47830,46375,47012,16061,756000000,20221931
006040,2021-03-05,47012,47012,45466,45921,16517,756000000,20221931
006040,2021-03-08,46284,47466,45739,46284,16864,787000000,20221931
006040,2021-03-09,46012,46466,44739,45830,26827,1223000000,20221931
006040,2021-03-10,45830,46557,45102,45739,14356,655000000,20221931
006040,2021-03-11,45921,46921,45830,46739,17919,828000000,20221931
006040,2021-03-12,46921,47285,46375,46921,34613,1624000000,20221931
006040,2021-03-15,46921,48194,46466,47739,36384,1724000000,20221931
006040,2021-03-16,47921,49649,47830,49649,50207,2462000000,20221931
006040,2021-03-17,49831,50376,49467,49740,35449,1759000000,20221931
006040,2021-03-18,49831,49831,48558,48558,19184,945000000,20221931
006040,2021-03-19,48467,49922,48285,49922,37165,1840000000,20221931
006040,2021-03-22,49922,50104,48921,49285,9881,488000000,20221931
006040,2021-03-23,49467,49467,48376,48376,10007,489000000,20221931
006040,2021-03-24,48285,48558,47830,47830,14092,677000000,20221931
006040,2021-03-25,47830,48558,47285,47830,19987,952000000,20221931
006040,2021-03-26,47557,48012,46830,47466,20273,960000000,20221931
006040,2021-03-29,47648,47830,46375,46375,20784,973000000,20221931
006040,2021-03-30,46466,47648,46193,46921,28785,1339000000,20221931
006040,2021-03-31,46830,47194,46103,46739,18915,882000000,20221931
006040,2021-04-01,47376,47830,46557,47466,14626,691000000,20221931
006040,2021-04-02,47194,47830,46557,46648,27548,1297000000,20221931
006040,2021-04-05,46466,46921,46193,46830,14290,663000000,20221931
006040,2021-04-06,46830,47648,46830,47285,13070,617000000,20221931
006040,2021-04-07,47466,47557,46921,47285,9336,440000000,20221931
006040,2021-04-08,47830,47830,46557,46921,25887,1211000000,20221931
006040,2021-04-09,46921,47012,46557,46648,13642,637000000,20221931
006040,2021-04-12,46739,47194,46466,46921,15759,737000000,20221931
006040,2021-04-13,46921,47103,46284,46921,26046,1212000000,20221931
006040,2021-04-14,46557,47194,46375,47103,17430,818000000,20221931
006040,2021-04-15,47466,48285,46739,48194,22516,1070000000,20221931
006040,2021-04-16,48194,48649,47466,48285,19586,943000000,20221931
006040,2021-04-19,48558,48740,47739,47921,15671,753000000,20221931
006040,2021-04-20,48103,48921,47648,48467,28130,1362000000,20221931
006040,2021-04-21,48558,48558,47739,48376,11514,553000000,20221931
006040,2021-04-22,48467,48649,48103,48376,18172,878000000,20221931
006040,2021-04-23,48376,48376,47285,47557,15682,748000000,20221931
006040,2021-04-26,47557,49376,47557,49012,36719,1792000000,20221931
006040,2021-04-27,49194,50013,48740,49558,41459,2050000000,20221931
006040,2021-04-28,49649,49740,48558,48649,21538,1057000000,20221931
006040,2021-04-29,49012,49376,47921,49285,18530,901000000,20221931
006040,2021-04-30,49376,50740,48376,49103,33838,1678000000,20221931
006040,2021-05-03,50013,50013,49012,49285,20300,1004000000,20221931
006040,2021-05-04,49558,50013,48740,49740,18689,925000000,20221931
006040,2021-05-06,50558,52922,50013,52922,90221,4663000000,20221931
006040,2021-05-07,52831,53286,51831,52650,36070,1891000000,20221931
006040,2021-05-10,52104,53832,52104,53468,48371,2581000000,20221931
006040,2021-05-11,52741,55832,52559,55832,52561,2879000000,20221931
006040,2021-05-12,56014,56196,53832,55196,29115,1596000000,20221931
006040,2021-05-13,53832,56287,53650,55105,45748,2531000000,20221931
006040,2021-05-14,55196,55650,53377,53468,27509,1484000000,20221931
006040,2021-05-17,53468,53650,51649,51740,25755,1343000000,20221931
006040,2021-05-18,51740,53377,51649,53286,18233,963000000,20221931
006040,2021-05-20,52831,53650,52741,53377,11041,587000000,20221931
006040,2021-05-21,53377,54377,53377,54014,31364,1686000000,20221931
006040,2021-05-24,54014,54377,53013,54014,14466,777000000,20221931
006040,2021-05-25,54650,55469,54105,54468,47552,2610000000,20221931
006040,2021-05-26,55105,56287,53013,54195,97567,5337000000,20221931
006040,2021-05-27,54377,54741,53013,54195,32216,1741000000,20221931
006040,2021-05-28,54286,54923,53741,54650,20608,1119000000,20221931
006040,2021-05-31,55105,55105,53741,53741,16022,870000000,20221931
006040,2021-06-01,54923,55014,53468,53832,33920,1839000000,20221931
006040,2021-06-02,53832,54105,52104,52195,39430,2071000000,20221931
006040,2021-06-03,52377,52741,52195,52559,16820,883000000,20221931
006040,2021-06-04,52468,54105,52286,54014,39298,2101000000,20221931
006040,2021-06-07,54195,54923,53559,54014,22753,1230000000,20221931
006040,2021-06-08,54650,54650,53741,54105,26602,1440000000,20221931
006040,2021-06-09,54105,54468,52468,52559,41706,2221000000,20221931
006040,2021-06-10,52377,53468,51468,51468,177973,9246000000,20221931
006040,2021-06-11,51558,51649,49831,49831,112699,5671000000,20221931
006040,2021-06-14,50013,50740,49285,49831,48816,2433000000,20221931
006040,2021-06-15,49558,50194,49467,49558,37682,1875000000,20221931
006040,2021-06-16,49467,49831,49012,49012,41432,2039000000,20221931
006040,2021-06-17,49012,49285,48740,49012,39227,1920000000,20221931
006040,2021-06-18,49012,49103,48376,48830,30638,1491000000,20221931
006040,2021-06-21,48558,48558,47557,47739,33079,1585000000,20221931
006040,2021-06-22,47830,48285,47739,48285,22621,1088000000,20221931
006040,2021-06-23,48376,48376,47285,47739,42113,2007000000,20221931
006040,2021-06-24,47830,47830,47012,47285,32150,1519000000,20221931
006040,2021-06-25,47103,47648,47012,47103,26503,1254000000,20221931
006040,2021-06-28,47376,48012,46557,47376,31281,1480000000,20221931
006040,2021-06-29,47830,47830,47194,47466,24672,1171000000,20221931
006040,2021-06-30,47466,47921,47194,47830,19437,926000000,20221931
006040,2021-07-01,47830,47830,47194,47648,34608,1641000000,20221931
006040,2021-07-02,47648,47921,47103,47557,41256,1954000000,20221931
006040,2021-07-05,47648,47648,47194,47194,15643,739000000,20221931
006040,2021-07-06,47648,47648,47103,47557,26096,1234000000,20221931
006040,2021-07-07,47648,47739,46921,46921,17755,836000000,20221931
006040,2021-07-08,46830,47012,46193,46375,27394,1271000000,20221931
006040,2021-07-09,46012,46648,45466,46284,40348,1850000000,20221931
006040,2021-07-12,45921,47466,45921,46921,40183,1892000000,20221931
006040,2021-07-13,47194,47376,46193,46284,33338,1550000000,20221931
006040,2021-07-14,46103,46375,45830,46012,29764,1370000000,20221931
006040,2021-07-15,46012,46921,46012,46830,22010,1023000000,20221931
006040,2021-07-16,46648,46921,46193,46466,13884,644000000,20221931
006040,2021-07-19,46466,47557,45557,45648,26057,1193000000,20221931
006040,2021-07-20,45193,45830,45011,45193,20724,939000000,20221931
006040,2021-07-21,45284,46648,45011,45830,31996,1470000000,20221931
006040,2021-07-22,45830,46557,45830,46103,18238,844000000,20221931
006040,2021-07-23,45830,46557,45830,46103,9908,457000000,20221931
006040,2021-07-26,46466,46466,45102,45102,20009,910000000,20221931
006040,2021-07-27,44920,45739,44920,45375,9265,420000000,20221931
006040,2021-07-28,45466,45739,44739,45102,21191,956000000,20221931
006040,2021-07-29,44920,45739,44920,45011,12899,583000000,20221931
006040,2021-07-30,45102,45193,43829,44193,32843,1456000000,20221931
006040,2021-08-02,44557,45011,43738,44375,19074,843000000,20221931
006040,2021-08-03,43920,44284,43102,43738,19102,835000000,20221931
006040,2021-08-04,43556,45921,43284,45739,56872,2552000000,20221931
006040,2021-08-05,45739,46375,45466,45830,29665,1358000000,20221931
006040,2021-08-06,45830,46193,45466,46012,14769,677000000,20221931
006040,2021-08-09,45557,45648,44557,44739,21103,948000000,20221931
006040,2021-08-10,44466,44557,43375,44102,37198,1628000000,20221931
006040,2021-08-11,44375,44466,43375,44011,15225,666000000,20221931
006040,2021-08-12,44284,44284,43465,44102,20696,908000000,20221931
006040,2021-08-13,44102,44102,42647,42829,41525,1787000000,20221931
006040,2021-08-17,43284,43465,41829,42192,53199,2247000000,20221931
006040,2021-08-18,41829,42829,41829,42374,24336,1032000000,20221931
006040,2021-08-19,42283,42283,41374,41738,30995,1292000000,20221931
006040,2021-08-20,41283,42102,41101,41374,23528,975000000,20221931
006040,2021-08-23,41374,42465,41374,42374,13927,585000000,20221931
006040,2021-08-24,42102,43102,42102,42738,16627,711000000,20221931
006040,2021-08-25,42738,44011,42647,44011,36587,1594000000,20221931
006040,2021-08-26,43647,44648,43647,44557,34146,1508000000,20221931
006040,2021-08-27,43920,44648,43647,44102,26849,1184000000,20221931
006040,2021-08-30,44102,44829,43920,44648,36389,1618000000,20221931
006040,2021-08-31,44011,45102,44011,44375,13647,608000000,20221931
006040,2021-09-01,43920,45011,43738,44557,20498,911000000,20221931
