ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
175330,2020-06-16,4815,4925,4815,4920,416475,2035000000,196982894
175330,2020-06-17,4850,4945,4760,4820,255034,1232000000,196982894
175330,2020-06-18,4820,4890,4790,4805,167097,807000000,196982894
175330,2020-06-19,4880,4880,4740,4740,474618,2263000000,196982894
175330,2020-06-22,4750,4760,4680,4715,323547,1525000000,196982894
175330,2020-06-23,4740,4775,4730,4735,424263,2016000000,196982894
175330,2020-06-24,4800,4850,4740,4820,221891,1066000000,196982894
175330,2020-06-25,4780,4820,4745,4800,123878,592000000,196982894
175330,2020-06-26,4855,4860,4755,4800,132942,638000000,196982894
175330,2020-06-29,4750,4790,4700,4700,139415,660000000,196982894
175330,2020-06-30,4760,4795,4715,4740,101015,479000000,196982894
175330,2020-07-01,4795,4815,4720,4750,133871,639000000,196982894
175330,2020-07-02,4785,4785,4740,4745,53582,254000000,196982894
175330,2020-07-03,4760,4770,4730,4740,106970,506000000,196982894
175330,2020-07-06,4745,4780,4730,4765,119788,569000000,196982894
175330,2020-07-07,4785,4865,4780,4785,156216,752000000,196982894
175330,2020-07-08,4780,4835,4745,4755,112434,538000000,196982894
175330,2020-07-09,4800,4845,4780,4800,184192,886000000,196982894
175330,2020-07-10,4810,4810,4740,4770,102167,486000000,196982894
175330,2020-07-13,4785,4865,4785,4855,187839,909000000,196982894
175330,2020-07-14,4855,4855,4800,4800,98642,475000000,196982894
175330,2020-07-15,4835,4880,4830,4880,180452,876000000,196982894
175330,2020-07-16,4870,4925,4830,4835,144089,700000000,196982894
175330,2020-07-17,4840,4865,4825,4830,97358,471000000,196982894
175330,2020-07-20,4870,4870,4815,4870,97011,470000000,196982894
175330,2020-07-21,4885,4905,4855,4855,160481,783000000,196982894
175330,2020-07-22,4880,5000,4820,4820,371429,1819000000,196982894
175330,2020-07-23,4820,4840,4750,4770,215362,1029000000,196982894
175330,2020-07-24,4750,4810,4750,4770,224164,1072000000,196982894
175330,2020-07-27,4800,4820,4705,4740,318531,1512000000,196982894
175330,2020-07-28,4745,4775,4710,4715,219866,1041000000,196982894
175330,2020-07-29,4730,4745,4705,4720,262275,1238000000,196982894
175330,2020-07-30,4730,4750,4700,4710,245994,1159000000,196982894
175330,2020-07-31,4710,4715,4600,4600,332464,1547000000,196982894
175330,2020-08-03,4610,4650,4515,4525,244291,1115000000,196982894
175330,2020-08-04,4540,4635,4530,4635,192358,884000000,196982894
175330,2020-08-05,4645,4665,4575,4635,144540,667000000,196982894
175330,2020-08-06,4640,4730,4635,4660,216534,1012000000,196982894
175330,2020-08-07,4680,4680,4585,4600,182834,842000000,196982894
175330,2020-08-10,4640,4720,4610,4705,350561,1636000000,196982894
175330,2020-08-11,4705,4760,4680,4730,639179,3012000000,196982894
175330,2020-08-12,4740,4800,4695,4760,296760,1406000000,196982894
175330,2020-08-13,4765,4785,4720,4720,337169,1597000000,196982894
175330,2020-08-14,4725,4730,4680,4685,217600,1021000000,196982894
175330,2020-08-18,4695,4700,4540,4570,272742,1259000000,196982894
175330,2020-08-19,4560,4625,4510,4530,393398,1785000000,196982894
175330,2020-08-20,4525,4530,4315,4380,529189,2325000000,196982894
175330,2020-08-21,4390,4425,4320,4360,280401,1219000000,196982894
175330,2020-08-24,4345,4355,4300,4310,291386,1256000000,196982894
175330,2020-08-25,4350,4375,4335,4365,276289,1203000000,196982894
175330,2020-08-26,4355,4370,4310,4345,383190,1657000000,196982894
175330,2020-08-27,4345,4345,4280,4310,357268,1536000000,196982894
175330,2020-08-28,4325,4335,4310,4325,270299,1167000000,196982894
175330,2020-08-31,4325,4350,4290,4290,311440,1343000000,196982894
175330,2020-09-01,4300,4330,4285,4310,290726,1249000000,196982894
175330,2020-09-02,4320,4405,4315,4395,393895,1720000000,196982894
175330,2020-09-03,4410,4505,4405,4500,356593,1594000000,196982894
175330,2020-09-04,4445,4515,4410,4515,502050,2243000000,196982894
175330,2020-09-07,4520,4560,4505,4545,384791,1743000000,196982894
175330,2020-09-08,4535,4645,4535,4560,398535,1826000000,196982894
175330,2020-09-09,4545,4610,4490,4590,325523,1479000000,196982894
175330,2020-09-10,4590,4670,4580,4670,294636,1360000000,196982894
175330,2020-09-11,4635,4715,4625,4650,391939,1827000000,196982894
175330,2020-09-14,4705,4720,4680,4720,393597,1850000000,196982894
175330,2020-09-15,4730,4745,4665,4680,502038,2359000000,196982894
175330,2020-09-16,4670,4680,4620,4630,347631,1615000000,196982894
175330,2020-09-17,4650,4665,4600,4630,209586,969000000,196982894
175330,2020-09-18,4610,4685,4605,4685,282701,1316000000,196982894
175330,2020-09-21,4690,4695,4615,4645,274925,1275000000,196982894
175330,2020-09-22,4645,4650,4510,4530,294182,1345000000,196982894
175330,2020-09-23,4545,4585,4485,4505,256207,1156000000,196982894
175330,2020-09-24,4490,4495,4435,4460,205635,914000000,196982894
175330,2020-09-25,4480,4625,4470,4480,247371,1120000000,196982894
175330,2020-09-28,4500,4530,4480,4515,107079,482000000,196982894
175330,2020-09-29,4565,4570,4520,4520,174061,788000000,196982894
175330,2020-10-05,4540,4635,4520,4590,225836,1040000000,196982894
175330,2020-10-06,4650,4785,4640,4750,649992,3081000000,196982894
175330,2020-10-07,4725,4750,4690,4725,244078,1151000000,196982894
175330,2020-10-08,4735,4790,4720,4770,370831,1761000000,196982894
175330,2020-10-12,4775,4790,4715,4770,275671,1310000000,196982894
175330,2020-10-13,4780,4795,4755,4775,346249,1653000000,196982894
175330,2020-10-14,4750,4775,4695,4705,326931,1541000000,196982894
175330,2020-10-15,4705,4720,4650,4700,317938,1486000000,196982894
175330,2020-10-16,4710,4740,4685,4735,373274,1762000000,196982894
175330,2020-10-19,4750,4870,4735,4810,737530,3562000000,196982894
175330,2020-10-20,4810,4835,4770,4835,337946,1626000000,196982894
175330,2020-10-21,4860,4940,4815,4915,385819,1879000000,196982894
175330,2020-10-22,4910,5080,4890,5020,1582662,7934000000,196982894
175330,2020-10-23,5070,5170,5000,5130,824359,4205000000,196982894
175330,2020-10-26,5160,5160,5020,5050,483984,2463000000,196982894
175330,2020-10-27,5040,5040,4940,5010,569897,2853000000,196982894
175330,2020-10-28,5000,5090,4990,5070,363138,1832000000,196982894
175330,2020-10-29,5090,5130,5060,5130,653013,3326000000,196982894
175330,2020-10-30,5130,5200,5090,5100,688298,3555000000,196982894
175330,2020-11-02,5100,5350,5100,5320,751655,3973000000,196982894
175330,2020-11-03,5330,5450,5330,5390,744626,4030000000,196982894
175330,2020-11-04,5450,5480,5320,5350,622628,3367000000,196982894
175330,2020-11-05,5390,5470,5360,5470,531576,2887000000,196982894
175330,2020-11-06,5460,5480,5410,5450,273247,1488000000,196982894
175330,2020-11-09,5480,5480,5410,5420,270226,1468000000,196982894
175330,2020-11-10,5510,5600,5470,5580,1030743,5709000000,196982894
175330,2020-11-11,5590,5980,5590,5880,1271307,7410000000,196982894
175330,2020-11-12,5860,6000,5800,5940,924614,5483000000,196982894
175330,2020-11-13,5920,6020,5860,5960,578168,3439000000,196982894
175330,2020-11-16,5910,6080,5900,6060,692100,4170000000,196982894
175330,2020-11-17,6090,6100,5920,6010,499214,3007000000,196982894
175330,2020-11-18,6020,6040,5800,5860,659865,3883000000,196982894
175330,2020-11-19,5860,5890,5730,5800,445681,2589000000,196982894
175330,2020-11-20,5810,5840,5740,5740,586188,3390000000,196982894
175330,2020-11-23,5740,5850,5740,5840,531861,3092000000,196982894
175330,2020-11-24,5850,5860,5810,5860,578239,3376000000,196982894
175330,2020-11-25,5950,5960,5720,5800,614402,3585000000,196982894
175330,2020-11-26,5760,5820,5710,5770,427602,2451000000,196982894
175330,2020-11-27,5780,5790,5650,5680,344557,1960000000,196982894
175330,2020-11-30,5700,5730,5470,5470,838265,4662000000,196982894
175330,2020-12-01,5520,5680,5520,5630,516278,2881000000,196982894
175330,2020-12-02,5680,5680,5550,5640,622784,3498000000,196982894
175330,2020-12-03,5660,5680,5560,5620,510669,2851000000,196982894
175330,2020-12-04,5650,5650,5550,5580,576887,3221000000,196982894
175330,2020-12-07,5600,5600,5490,5540,563392,3116000000,196982894
175330,2020-12-08,5560,5560,5470,5510,393752,2163000000,196982894
175330,2020-12-09,5540,5670,5510,5650,560532,3150000000,196982894
175330,2020-12-10,5650,5770,5560,5700,916329,5221000000,196982894
175330,2020-12-11,5740,5900,5730,5860,885832,5162000000,196982894
175330,2020-12-14,5860,5960,5850,5900,1162890,6874000000,196982894
175330,2020-12-15,5900,6070,5900,6070,1434592,8630000000,196982894
175330,2020-12-16,6030,6250,6030,6250,1413387,8714000000,196982894
175330,2020-12-17,6220,6220,5920,5920,707647,4238000000,196982894
175330,2020-12-18,5940,5960,5860,5860,471309,2785000000,196982894
175330,2020-12-21,5870,5930,5810,5900,400158,2347000000,196982894
175330,2020-12-22,5920,5980,5910,5910,305916,1819000000,196982894
175330,2020-12-23,5900,5930,5830,5920,381719,2247000000,196982894
175330,2020-12-24,5940,5980,5810,5870,748140,4385000000,196982894
175330,2020-12-28,5900,5930,5840,5890,1079106,6337000000,196982894
175330,2020-12-29,5650,5680,5570,5630,625995,3512000000,196982894
175330,2020-12-30,5590,5640,5540,5640,513793,2870000000,196982894
175330,2021-01-04,5640,5650,5440,5480,712462,3915000000,196982894
175330,2021-01-05,5540,5590,5450,5590,538026,2969000000,196982894
175330,2021-01-06,5610,5630,5490,5520,605600,3350000000,196982894
175330,2021-01-07,5650,5720,5610,5680,973122,5522000000,196982894
175330,2021-01-08,5750,5760,5670,5710,633366,3620000000,196982894
175330,2021-01-11,5730,5780,5540,5640,825996,4666000000,196982894
175330,2021-01-12,5650,5760,5600,5690,557882,3188000000,196982894
175330,2021-01-13,5770,5920,5730,5740,943982,5470000000,196982894
175330,2021-01-14,5790,5880,5770,5880,851731,4966000000,196982894
175330,2021-01-15,5880,5900,5740,5820,495762,2877000000,196982894
175330,2021-01-18,5830,5850,5720,5750,438240,2529000000,196982894
175330,2021-01-19,5830,5830,5760,5830,268307,1557000000,196982894
175330,2021-01-20,5850,5870,5740,5770,515750,2989000000,196982894
175330,2021-01-21,5770,5790,5710,5740,442881,2537000000,196982894
175330,2021-01-22,5730,5760,5600,5640,865561,4887000000,196982894
175330,2021-01-25,5640,5660,5590,5600,690278,3870000000,196982894
175330,2021-01-26,5600,5620,5540,5580,442495,2466000000,196982894
175330,2021-01-27,5560,5600,5530,5530,348312,1933000000,196982894
175330,2021-01-28,5490,5500,5380,5400,445423,2417000000,196982894
175330,2021-01-29,5420,5440,5180,5180,502828,2658000000,196982894
175330,2021-02-01,5180,5320,5160,5280,418407,2204000000,196982894
175330,2021-02-02,5320,5470,5290,5460,381557,2056000000,196982894
175330,2021-02-03,5530,5550,5460,5510,354086,1952000000,196982894
175330,2021-02-04,5490,5570,5460,5530,339559,1876000000,196982894
175330,2021-02-05,5540,5710,5540,5710,476417,2684000000,196982894
175330,2021-02-08,5700,5780,5630,5770,471259,2710000000,196982894
175330,2021-02-09,5810,5820,5760,5770,372954,2158000000,196982894
175330,2021-02-10,5770,5860,5740,5800,501378,2908000000,196982894
175330,2021-02-15,5880,5950,5830,5860,517407,3044000000,196982894
175330,2021-02-16,5870,5870,5780,5850,296417,1724000000,196982894
175330,2021-02-17,5890,5950,5840,5850,564543,3315000000,196982894
175330,2021-02-18,5890,5900,5830,5850,290734,1700000000,196982894
175330,2021-02-19,5870,5880,5770,5850,257402,1499000000,196982894
175330,2021-02-22,5860,5890,5790,5800,194182,1128000000,196982894
175330,2021-02-23,5760,5860,5760,5820,416302,2420000000,196982894
175330,2021-02-24,5820,5860,5760,5820,517066,3006000000,196982894
175330,2021-02-25,5910,5910,5840,5880,377611,2213000000,196982894
175330,2021-02-26,5850,5860,5800,5830,405819,2364000000,196982894
175330,2021-03-02,5860,5880,5830,5840,325399,1906000000,196982894
175330,2021-03-03,5840,5950,5840,5940,808108,4776000000,196982894
175330,2021-03-04,5910,6090,5910,6060,775462,4672000000,196982894
175330,2021-03-05,6060,6130,5960,6020,551962,3342000000,196982894
175330,2021-03-08,6040,6210,6030,6160,1031360,6341000000,196982894
175330,2021-03-09,6220,6290,6140,6190,853699,5310000000,196982894
175330,2021-03-10,6170,6220,6080,6170,649654,4000000000,196982894
175330,2021-03-11,6210,6300,6200,6220,601208,3760000000,196982894
175330,2021-03-12,6200,6270,6110,6240,531634,3313000000,196982894
175330,2021-03-15,6270,6410,6260,6400,712397,4527000000,196982894
175330,2021-03-16,6390,6430,6350,6370,247796,1582000000,196982894
175330,2021-03-17,6400,6400,6320,6400,403319,2558000000,196982894
175330,2021-03-18,6410,6420,6280,6400,440219,2795000000,196982894
175330,2021-03-19,6450,6460,6350,6450,546764,3506000000,196982894
175330,2021-03-22,6450,6450,6310,6440,496920,3174000000,196982894
175330,2021-03-23,6400,6420,6290,6300,373424,2368000000,196982894
175330,2021-03-24,6300,6350,6240,6300,395855,2498000000,196982894
175330,2021-03-25,6280,6380,6260,6280,465817,2945000000,196982894
175330,2021-03-26,6340,6370,6250,6280,340382,2148000000,196982894
175330,2021-03-29,6300,6310,6250,6300,383324,2406000000,196982894
175330,2021-03-30,6300,6370,6280,6370,308495,1956000000,196982894
175330,2021-03-31,6380,6580,6380,6550,857784,5585000000,196982894
175330,2021-04-01,6550,6550,6440,6540,479849,3112000000,196982894
175330,2021-04-02,6490,6540,6300,6360,520050,3323000000,196982894
175330,2021-04-05,6390,6390,6340,6360,157055,998000000,196982894
175330,2021-04-06,6360,6430,6360,6430,221589,1415000000,196982894
175330,2021-04-07,6420,6590,6400,6580,441663,2882000000,196982894
175330,2021-04-08,6580,6600,6530,6600,240436,1580000000,196982894
175330,2021-04-09,6620,6640,6540,6620,207086,1364000000,196982894
175330,2021-04-12,6620,6650,6580,6630,312665,2067000000,196982894
175330,2021-04-13,6600,6620,6480,6540,505079,3291000000,196982894
175330,2021-04-14,6520,6520,6440,6470,435767,2817000000,196982894
175330,2021-04-15,6460,6520,6440,6480,554523,3590000000,196982894
175330,2021-04-16,6450,6470,6400,6420,512201,3290000000,196982894
175330,2021-04-19,6420,6500,6410,6500,340784,2207000000,196982894
175330,2021-04-20,6500,6540,6490,6530,393690,2567000000,196982894
175330,2021-04-21,6500,6590,6470,6540,585959,3822000000,196982894
175330,2021-04-22,6540,6720,6530,6600,578642,3831000000,196982894
175330,2021-04-23,6660,6680,6560,6680,352345,2343000000,196982894
175330,2021-04-26,6700,6790,6700,6770,429481,2901000000,196982894
175330,2021-04-27,6770,7100,6750,7050,1182728,8239000000,196982894
175330,2021-04-28,7190,7320,7120,7180,1105519,7979000000,196982894
175330,2021-04-29,7200,7270,7030,7040,588179,4188000000,196982894
175330,2021-04-30,7100,7430,7090,7300,1021708,7448000000,196982894
175330,2021-05-03,7290,7480,7220,7230,888849,6526000000,196982894
175330,2021-05-04,7260,7320,7170,7250,382760,2773000000,196982894
175330,2021-05-06,7370,7590,7280,7500,974432,7303000000,196982894
175330,2021-05-07,7530,7590,7520,7550,460406,3477000000,196982894
175330,2021-05-10,7550,7700,7480,7690,574799,4375000000,196982894
175330,2021-05-11,7610,7830,7570,7830,682600,5252000000,196982894
175330,2021-05-12,7830,7850,7610,7770,588575,4551000000,196982894
175330,2021-05-13,7640,7990,7600,7890,753747,5939000000,196982894
175330,2021-05-14,7990,8000,7830,7900,458703,3621000000,196982894
175330,2021-05-17,7900,7940,7800,7890,478733,3768000000,196982894
175330,2021-05-18,7870,7980,7860,7930,378809,3005000000,196982894
175330,2021-05-20,7920,7990,7810,7870,575915,4546000000,196982894
175330,2021-05-21,7870,7880,7540,7550,878565,6723000000,196982894
175330,2021-05-24,7500,7730,7450,7700,487866,3720000000,196982894
175330,2021-05-25,7720,7760,7690,7730,380194,2936000000,196982894
175330,2021-05-26,7710,7790,7670,7770,439090,3398000000,196982894
175330,2021-05-27,7770,7780,7700,7700,419583,3238000000,196982894
175330,2021-05-28,7720,7750,7690,7720,271050,2090000000,196982894
175330,2021-05-31,7720,7770,7680,7690,400354,3084000000,196982894
175330,2021-06-01,7730,7730,7680,7700,345608,2658000000,196982894
175330,2021-06-02,7700,7720,7660,7700,383435,2945000000,196982894
175330,2021-06-03,7710,7750,7640,7670,351824,2699000000,196982894
175330,2021-06-04,7670,7770,7620,7700,519569,4003000000,196982894
175330,2021-06-07,7740,7740,7670,7700,393512,3023000000,196982894
175330,2021-06-08,7700,7720,7660,7700,327475,2515000000,196982894
175330,2021-06-09,7670,7700,7590,7600,329175,2512000000,196982894
175330,2021-06-10,7600,7630,7470,7490,412211,3100000000,196982894
175330,2021-06-11,7470,7550,7430,7470,316604,2367000000,196982894
175330,2021-06-14,7500,7510,7290,7320,551166,4048000000,196982894
175330,2021-06-15,7270,7450,7270,7450,492445,3638000000,196982894
175330,2021-06-16,7420,7650,7400,7590,498254,3784000000,196982894
175330,2021-06-17,7680,7700,7520,7570,373080,2824000000,196982894
175330,2021-06-18,7500,7530,7370,7370,576200,4282000000,196982894
175330,2021-06-21,7330,7360,7190,7220,423458,3075000000,196982894
175330,2021-06-22,7270,7350,7240,7270,453659,3303000000,196982894
175330,2021-06-23,7260,7310,7190,7190,484608,3502000000,196982894
175330,2021-06-24,7190,7280,7160,7260,366761,2654000000,196982894
175330,2021-06-25,7320,7410,7280,7370,572345,4216000000,196982894
175330,2021-06-28,7420,7460,7360,7460,508517,3765000000,196982894
175330,2021-06-29,7430,7470,7380,7470,472124,3506000000,196982894
175330,2021-06-30,7470,7550,7430,7530,507661,3803000000,196982894
175330,2021-07-01,7540,7550,7440,7450,399902,2990000000,196982894
175330,2021-07-02,7470,7520,7430,7520,186642,1397000000,196982894
175330,2021-07-05,7520,7540,7440,7470,160795,1200000000,196982894
175330,2021-07-06,7460,7470,7380,7420,291919,2162000000,196982894
175330,2021-07-07,7360,7390,7280,7350,183919,1347000000,196982894
175330,2021-07-08,7350,7400,7280,7340,210506,1542000000,196982894
175330,2021-07-09,7250,7300,6980,7180,467666,3334000000,196982894
175330,2021-07-12,7270,7360,7240,7300,261148,1907000000,196982894
175330,2021-07-13,7350,7370,7270,7320,322958,2366000000,196982894
175330,2021-07-14,7290,7290,7190,7260,258679,1874000000,196982894
175330,2021-07-15,7230,7260,7170,7220,284101,2047000000,196982894
175330,2021-07-16,7220,7270,7190,7240,218283,1579000000,196982894
175330,2021-07-19,7170,7230,7130,7230,259163,1861000000,196982894
175330,2021-07-20,7100,7170,7070,7130,238913,1704000000,196982894
175330,2021-07-21,7170,7190,7110,7140,282366,2016000000,196982894
175330,2021-07-22,7190,7320,7170,7270,474348,3450000000,196982894
175330,2021-07-23,7320,7360,7250,7350,377458,2763000000,196982894
175330,2021-07-26,7380,7390,7290,7300,276454,2025000000,196982894
175330,2021-07-27,7370,7400,7330,7390,356683,2634000000,196982894
175330,2021-07-28,7450,7780,7440,7700,2112364,16159000000,196982894
175330,2021-07-29,7700,7780,7690,7700,609901,4709000000,196982894
175330,2021-07-30,7780,7780,7640,7740,481538,3707000000,196982894
175330,2021-08-02,7720,7770,7620,7710,424815,3269000000,196982894
175330,2021-08-03,7680,7700,7530,7590,548703,4163000000,196982894
175330,2021-08-04,7600,7700,7600,7670,522249,4002000000,196982894
175330,2021-08-05,7700,7700,7550,7620,398434,3032000000,196982894
175330,2021-08-06,7670,7700,7570,7650,368687,2824000000,196982894
175330,2021-08-09,7700,7770,7620,7680,458557,3524000000,196982894
175330,2021-08-10,7700,7720,7570,7680,434719,3323000000,196982894
175330,2021-08-11,7700,7770,7610,7740,530493,4098000000,196982894
175330,2021-08-12,7740,7950,7740,7920,843776,6631000000,196982894
175330,2021-08-13,7940,7950,7790,7880,755856,5944000000,196982894
175330,2021-08-17,7890,7920,7720,7840,546152,4279000000,196982894
175330,2021-08-18,7860,7860,7780,7850,344810,2701000000,196982894
175330,2021-08-19,7940,8030,7640,7660,774360,6066000000,196982894
175330,2021-08-20,7660,7760,7430,7490,588407,4446000000,196982894
175330,2021-08-23,7500,7690,7380,7640,652169,4934000000,196982894
175330,2021-08-24,7690,7940,7680,7920,773002,6063000000,196982894
175330,2021-08-25,7950,8100,7760,8080,880381,7034000000,196982894
