ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
007070,2020-03-04,29850,30491,29764,30235,222692,6702000000,90027777
007070,2020-03-05,30235,31475,30106,31432,399913,12330000000,90027777
007070,2020-03-06,31004,31004,30106,30192,239386,7252000000,90027777
007070,2020-03-09,29935,30063,29337,29679,176896,5251000000,90027777
007070,2020-03-10,29807,29807,28994,29165,218380,6381000000,90027777
007070,2020-03-11,29208,29422,28139,28396,234758,6753000000,90027777
007070,2020-03-12,28310,28481,26899,27369,376479,10353000000,90027777
007070,2020-03-13,25317,26813,24975,26685,369682,9542000000,90027777
007070,2020-03-16,26685,27455,25873,26386,242710,6381000000,90027777
007070,2020-03-17,25060,27027,25060,25616,225320,5868000000,90027777
007070,2020-03-18,25488,25787,24376,24889,291548,7342000000,90027777
007070,2020-03-19,25103,25359,22109,22451,453485,10488000000,90027777
007070,2020-03-20,22451,24632,22451,24376,353641,8444000000,90027777
007070,2020-03-23,23178,23349,21468,22195,266384,5925000000,90027777
007070,2020-03-24,22580,23478,22238,23221,197328,4515000000,90027777
007070,2020-03-25,23606,24718,23435,24675,296988,7149000000,90027777
007070,2020-03-26,24975,25659,24632,24932,216604,5466000000,90027777
007070,2020-03-27,25659,25915,24290,25103,172302,4330000000,90027777
007070,2020-03-30,25017,25103,23948,24803,145996,3572000000,90027777
007070,2020-03-31,25060,26813,25017,26429,407242,10566000000,90027777
007070,2020-04-01,26429,26514,24761,24761,328703,8459000000,90027777
007070,2020-04-02,24761,25830,24761,25573,172126,4371000000,90027777
007070,2020-04-03,25659,25830,25402,25488,177687,4551000000,90027777
007070,2020-04-06,25659,26429,25488,26429,292359,7588000000,90027777
007070,2020-04-07,26771,27369,26514,27198,233387,6292000000,90027777
007070,2020-04-08,26984,27284,26728,26771,231422,6235000000,90027777
007070,2020-04-09,26984,27113,26429,26728,266966,7115000000,90027777
007070,2020-04-10,26600,27369,26129,27198,195163,5214000000,90027777
007070,2020-04-13,27027,27070,26514,26685,112072,2998000000,90027777
007070,2020-04-14,26685,27070,26600,26728,202267,5429000000,90027777
007070,2020-04-16,26300,26642,26086,26471,221121,5839000000,90027777
007070,2020-04-17,26771,27797,26771,27241,306701,8352000000,90027777
007070,2020-04-20,27198,27797,26813,27156,239282,6537000000,90027777
007070,2020-04-21,27027,27284,26172,26685,258591,6897000000,90027777
007070,2020-04-22,26642,26685,26129,26471,192252,5071000000,90027777
007070,2020-04-23,26600,27455,26600,27369,263302,7154000000,90027777
007070,2020-04-24,27027,27284,26728,26771,244890,6601000000,90027777
007070,2020-04-27,29721,32330,28909,31218,2693262,82967000000,90027777
007070,2020-04-28,31902,32458,30962,32458,1019794,32276000000,90027777
007070,2020-04-29,32416,33185,32073,32458,827796,26950000000,90027777
007070,2020-05-04,31646,32587,31346,32073,544723,17448000000,90027777
007070,2020-05-06,32202,32458,31517,31988,610203,19530000000,90027777
007070,2020-05-07,31988,32929,31988,32501,415955,13562000000,90027777
007070,2020-05-08,32629,32715,31860,32202,528116,16994000000,90027777
007070,2020-05-11,32287,33185,32244,32544,428400,14017000000,90027777
007070,2020-05-12,33314,33356,32501,32843,423483,13925000000,90027777
007070,2020-05-13,32715,34554,32501,34212,849831,28706000000,90027777
007070,2020-05-14,34597,38403,34554,36606,2028486,74366000000,90027777
007070,2020-05-15,36991,37120,35580,36350,474707,17286000000,90027777
007070,2020-05-18,36949,37419,35751,35879,425846,15504000000,90027777
007070,2020-05-19,36222,36521,34725,34981,596086,21043000000,90027777
007070,2020-05-20,35110,35580,34896,34981,398003,14006000000,90027777
007070,2020-05-21,35152,35281,34768,34981,377512,13212000000,90027777
007070,2020-05-22,35281,35366,34425,34896,235913,8214000000,90027777
007070,2020-05-25,35324,37718,35110,37505,867879,31806000000,90027777
007070,2020-05-26,37676,37889,36393,36564,520048,19290000000,90027777
007070,2020-05-27,36820,37120,36264,36606,346070,12683000000,90027777
007070,2020-05-28,36393,37077,35708,36136,483362,17571000000,90027777
007070,2020-05-29,36136,37975,35879,36435,770608,28662000000,90027777
007070,2020-06-01,36778,37034,36350,36564,268791,9865000000,90027777
007070,2020-06-02,36649,37419,36521,37205,370935,13708000000,90027777
007070,2020-06-03,37376,37889,35965,36093,540693,19759000000,90027777
007070,2020-06-04,36222,36649,35537,35666,506088,18161000000,90027777
007070,2020-06-05,35495,35879,34853,35409,425562,15050000000,90027777
007070,2020-06-08,35751,35794,34639,34639,496707,17392000000,90027777
007070,2020-06-09,34725,35024,33698,33955,757515,25852000000,90027777
007070,2020-06-10,33955,35238,33784,35110,400428,13914000000,90027777
007070,2020-06-11,34939,34981,33955,33955,508799,17404000000,90027777
007070,2020-06-12,32501,33698,29935,33314,560269,18484000000,90027777
007070,2020-06-15,33314,33827,31731,32031,493021,16097000000,90027777
007070,2020-06-16,32843,33228,32373,33185,333188,10968000000,90027777
007070,2020-06-17,33185,34468,33185,33356,594805,20090000000,90027777
007070,2020-06-18,33228,33827,32929,33228,262622,8768000000,90027777
007070,2020-06-19,33356,33399,32373,32929,365253,11966000000,90027777
007070,2020-06-22,32629,33271,32373,32373,183377,5989000000,90027777
007070,2020-06-23,32929,33314,32073,32886,267350,8756000000,90027777
007070,2020-06-24,33271,33442,32287,32629,358745,11689000000,90027777
007070,2020-06-25,32159,32458,31689,31689,225713,7236000000,90027777
007070,2020-06-26,31988,32373,31603,32244,206819,6623000000,90027777
007070,2020-06-29,31646,32244,31475,31560,193377,6139000000,90027777
007070,2020-06-30,31689,31774,31090,31175,352055,11043000000,90027777
007070,2020-07-01,31304,31689,30919,31432,251449,7869000000,90027777
007070,2020-07-02,31432,31902,31346,31560,167617,5292000000,90027777
007070,2020-07-03,31517,31731,31261,31646,181435,5717000000,90027777
007070,2020-07-06,31902,31902,30919,31004,352961,10975000000,90027777
007070,2020-07-07,31047,32458,31004,32073,513407,16407000000,90027777
007070,2020-07-08,32031,32287,31646,32287,220803,7043000000,90027777
007070,2020-07-09,32031,32373,31517,31517,261690,8340000000,90027777
007070,2020-07-10,31475,31902,30919,31304,191323,5966000000,90027777
007070,2020-07-13,31346,31560,31090,31560,113680,3573000000,90027777
007070,2020-07-14,31646,32244,31261,31731,241066,7633000000,90027777
007070,2020-07-15,31945,32073,31475,31475,220912,6989000000,90027777
007070,2020-07-16,31646,31646,31218,31517,124253,3903000000,90027777
007070,2020-07-17,31218,31517,31218,31389,133375,4176000000,90027777
007070,2020-07-20,31389,31603,31218,31346,140312,4404000000,90027777
007070,2020-07-21,31304,31475,30962,31004,311311,9712000000,90027777
007070,2020-07-22,30962,31004,30619,30790,255557,7861000000,90027777
007070,2020-07-23,30619,30662,30021,30149,322554,9732000000,90027777
007070,2020-07-24,29935,30149,29721,30149,167199,5007000000,90027777
007070,2020-07-27,30106,30363,29679,29679,278659,8324000000,90027777
007070,2020-07-28,29593,29935,29422,29550,237300,7022000000,90027777
007070,2020-07-29,29465,30277,29294,29850,264671,7887000000,90027777
007070,2020-07-30,29850,29935,29593,29636,174244,5171000000,90027777
007070,2020-07-31,29550,29807,29080,29379,378096,11082000000,90027777
007070,2020-08-03,29123,29337,28823,28866,226544,6562000000,90027777
007070,2020-08-04,28952,29593,28952,29294,250173,7344000000,90027777
007070,2020-08-05,29208,29593,29080,29465,212773,6238000000,90027777
007070,2020-08-06,29593,30149,29465,29764,315073,9354000000,90027777
007070,2020-08-07,29208,29251,28652,28994,482134,13958000000,90027777
007070,2020-08-10,28823,28866,28396,28524,435249,12411000000,90027777
007070,2020-08-11,28524,29080,28438,28952,301103,8680000000,90027777
007070,2020-08-12,28994,29935,28738,29892,534858,15721000000,90027777
007070,2020-08-13,29978,30235,29636,29636,399445,11917000000,90027777
007070,2020-08-14,29935,30192,29593,30063,383043,11470000000,90027777
007070,2020-08-18,29935,29935,28011,28011,729532,20964000000,90027777
007070,2020-08-19,28139,29165,28054,29080,603094,17219000000,90027777
007070,2020-08-20,28567,28652,27284,27412,435747,12095000000,90027777
007070,2020-08-21,27455,27498,26685,27027,456871,12337000000,90027777
007070,2020-08-24,27369,28310,26856,27626,362405,10019000000,90027777
007070,2020-08-25,27840,28225,27626,28225,192546,5396000000,90027777
007070,2020-08-26,28225,28225,27369,27583,347852,9588000000,90027777
007070,2020-08-27,27327,27583,27027,27113,290940,7910000000,90027777
007070,2020-08-28,27070,27540,26899,27327,255781,6988000000,90027777
007070,2020-08-31,28396,29550,27968,28182,1116895,32194000000,90027777
007070,2020-09-01,28994,29165,28267,28781,560557,16087000000,90027777
007070,2020-09-02,29294,29294,28353,28396,368759,10584000000,90027777
007070,2020-09-03,28353,28353,27883,28096,383111,10770000000,90027777
007070,2020-09-04,27198,27711,27070,27626,310860,8542000000,90027777
007070,2020-09-07,27840,28310,27626,28182,333264,9352000000,90027777
007070,2020-09-08,28182,28823,28182,28225,394466,11242000000,90027777
007070,2020-09-09,27840,28267,27797,27968,216832,6079000000,90027777
007070,2020-09-10,28267,28353,27797,27797,313163,8743000000,90027777
007070,2020-09-11,27669,28011,27626,27797,202794,5630000000,90027777
007070,2020-09-14,27925,29037,27883,28738,490518,14042000000,90027777
007070,2020-09-15,28610,29251,28225,29251,445086,12751000000,90027777
007070,2020-09-16,29508,29593,28738,28952,535757,15625000000,90027777
007070,2020-09-17,28952,28952,28353,28438,255464,7284000000,90027777
007070,2020-09-18,28310,28695,28182,28225,261012,7390000000,90027777
007070,2020-09-21,28225,28652,28096,28396,236984,6734000000,90027777
007070,2020-09-22,28310,28396,27498,27583,247513,6883000000,90027777
007070,2020-09-23,27669,28054,27412,27754,219308,6084000000,90027777
007070,2020-09-24,27669,27711,27198,27498,252158,6906000000,90027777
007070,2020-09-25,27455,27669,27241,27412,159404,4370000000,90027777
007070,2020-09-28,27626,28011,27412,28011,204769,5673000000,90027777
007070,2020-09-29,28225,28866,28096,28652,364418,10413000000,90027777
007070,2020-10-05,28396,28952,28267,28781,241270,6938000000,90027777
007070,2020-10-06,28695,29123,28481,28610,256562,7380000000,90027777
007070,2020-10-07,28396,28610,27968,28438,211357,5999000000,90027777
007070,2020-10-08,28481,28610,28182,28182,249882,7070000000,90027777
007070,2020-10-12,28738,30962,28652,30919,2184734,65932000000,90027777
007070,2020-10-13,31047,31175,30235,30919,814144,25020000000,90027777
007070,2020-10-14,30919,30919,29636,29636,864240,25887000000,90027777
007070,2020-10-15,29422,29679,29037,29422,434685,12756000000,90027777
007070,2020-10-16,29593,29764,28909,29422,381054,11174000000,90027777
007070,2020-10-19,29593,31261,29593,30748,1245889,38343000000,90027777
007070,2020-10-20,30962,31603,30448,31261,721946,22532000000,90027777
007070,2020-10-21,31432,31432,30790,31389,303995,9496000000,90027777
007070,2020-10-22,31175,31175,30363,30876,352977,10832000000,90027777
007070,2020-10-23,30619,30619,30021,30363,271251,8236000000,90027777
007070,2020-10-26,30235,30363,29251,29379,368426,10934000000,90027777
007070,2020-10-27,29037,29593,28738,29337,339932,9959000000,90027777
007070,2020-10-28,28994,29037,28567,29037,397501,11441000000,90027777
007070,2020-10-29,28353,28610,27968,28139,510062,14360000000,90027777
007070,2020-10-30,28139,28182,27455,27455,441330,12248000000,90027777
007070,2020-11-02,27327,28011,27284,27925,218006,6051000000,90027777
007070,2020-11-03,27968,28310,27925,28139,311100,8739000000,90027777
007070,2020-11-04,28396,28567,28054,28182,223100,6300000000,90027777
007070,2020-11-05,28353,28481,28182,28438,369291,10464000000,90027777
007070,2020-11-06,28481,28481,27925,28096,406787,11422000000,90027777
007070,2020-11-09,28225,28695,28225,28567,461961,13153000000,90027777
007070,2020-11-10,29636,29721,28695,29208,711784,20725000000,90027777
007070,2020-11-11,29850,30277,29379,29935,1543391,45903000000,90027777
007070,2020-11-12,29850,29850,29080,29123,504081,14780000000,90027777
007070,2020-11-13,28909,29165,28652,28823,311287,8981000000,90027777
007070,2020-11-16,28866,29208,28781,28866,485741,14041000000,90027777
007070,2020-11-17,28994,29294,28909,29123,456140,13276000000,90027777
007070,2020-11-18,29208,29294,28994,28994,327940,9537000000,90027777
007070,2020-11-19,28909,29165,28695,29165,252416,7305000000,90027777
007070,2020-11-20,29208,29422,28994,29337,241232,7059000000,90027777
007070,2020-11-23,29379,29379,29123,29251,335457,9821000000,90027777
007070,2020-11-24,29294,29379,29165,29251,458346,13400000000,90027777
007070,2020-11-25,29294,29422,28994,29123,461792,13474000000,90027777
007070,2020-11-26,29123,29123,28781,28823,377742,10905000000,90027777
007070,2020-11-27,28952,29037,28738,28781,213523,6151000000,90027777
007070,2020-11-30,28781,29037,28781,28866,319100,9217000000,90027777
007070,2020-12-01,29037,29123,28909,28994,272613,7900000000,90027777
007070,2020-12-02,29165,29165,28823,28994,381233,11032000000,90027777
007070,2020-12-03,29037,29379,28909,29208,412018,12025000000,90027777
007070,2020-12-04,29165,29165,28823,28952,394616,11419000000,90027777
007070,2020-12-07,29080,29165,28866,28909,295384,8557000000,90027777
007070,2020-12-08,29037,29080,28738,28738,260774,7513000000,90027777
007070,2020-12-09,28823,28909,28738,28909,206425,5950000000,90027777
007070,2020-12-10,28994,29294,28738,29165,396063,11519000000,90027777
007070,2020-12-11,29251,30320,29251,29850,934233,27859000000,90027777
007070,2020-12-14,29807,30149,29550,29679,456425,13602000000,90027777
007070,2020-12-15,29593,29679,29123,29337,344016,10071000000,90027777
007070,2020-12-16,29422,29550,29208,29422,264636,7783000000,90027777
007070,2020-12-17,29593,29807,29422,29550,260492,7699000000,90027777
007070,2020-12-18,29550,29636,29251,29550,289073,8522000000,90027777
007070,2020-12-21,29721,29764,29379,29593,287305,8487000000,90027777
007070,2020-12-22,29550,29550,29165,29165,305272,8959000000,90027777
007070,2020-12-23,29208,29294,28909,29165,231811,6750000000,90027777
007070,2020-12-24,29337,29508,29123,29465,246876,7237000000,90027777
007070,2020-12-28,29636,29807,29508,29636,347128,10278000000,90027777
007070,2020-12-29,29422,29465,29208,29379,277747,8143000000,90027777
007070,2020-12-30,29379,29465,29251,29465,243839,7167000000,90027777
007070,2021-01-04,29508,29550,29208,29422,374362,11002000000,90027777
007070,2021-01-05,29422,30149,29422,30106,724121,21647000000,90027777
007070,2021-01-06,30534,30919,29935,30106,660799,20034000000,90027777
007070,2021-01-07,30235,30876,30192,30406,605520,18505000000,90027777
007070,2021-01-08,30919,31133,30448,31004,808209,24949000000,90027777
007070,2021-01-11,31218,31218,30277,31004,732387,22441000000,90027777
007070,2021-01-12,30790,31988,30448,30919,749903,23452000000,90027777
007070,2021-01-13,31346,31646,30962,31646,557235,17483000000,90027777
007070,2021-01-14,31689,31817,31218,31304,377768,11835000000,90027777
007070,2021-01-15,31475,31475,30534,30534,374835,11556000000,90027777
007070,2021-01-18,30406,30406,29679,29807,432147,12939000000,90027777
007070,2021-01-19,29807,30363,29764,30149,291939,8774000000,90027777
007070,2021-01-20,30192,30192,29850,29935,300656,8998000000,90027777
007070,2021-01-21,30063,30277,29850,30063,482569,14479000000,90027777
007070,2021-01-22,30192,30919,30063,30619,572966,17542000000,90027777
007070,2021-01-25,30833,31218,30748,31175,452367,14055000000,90027777
007070,2021-01-26,31261,31261,30705,30833,381666,11782000000,90027777
007070,2021-01-27,30876,31133,30577,30705,322693,9944000000,90027777
007070,2021-01-28,30406,30448,29935,30320,333153,10049000000,90027777
007070,2021-01-29,30363,30448,29508,29679,541948,16220000000,90027777
007070,2021-02-01,29337,30106,29208,30021,293102,8705000000,90027777
007070,2021-02-02,30021,30149,29636,29764,443184,13235000000,90027777
007070,2021-02-03,29850,29978,29422,29465,384708,11394000000,90027777
007070,2021-02-04,29593,29593,29208,29294,369650,10848000000,90027777
007070,2021-02-05,29465,29764,29251,29721,253411,7472000000,90027777
007070,2021-02-08,29978,30790,29807,30748,744465,22697000000,90027777
007070,2021-02-09,30876,31047,30363,30919,592314,18221000000,90027777
007070,2021-02-10,31090,31133,30577,30577,397557,12225000000,90027777
007070,2021-02-15,30619,30962,30406,30406,357299,10942000000,90027777
007070,2021-02-16,30406,30705,30106,30534,264821,8056000000,90027777
007070,2021-02-17,30662,30962,30277,30833,339940,10392000000,90027777
007070,2021-02-18,30790,30962,30363,30448,342304,10459000000,90027777
007070,2021-02-19,30406,30534,29679,29978,236995,7114000000,90027777
007070,2021-02-22,30021,30534,30021,30192,241239,7301000000,90027777
007070,2021-02-23,30192,30962,30063,30705,645834,19805000000,90027777
007070,2021-02-24,30919,30919,29935,30063,381573,11607000000,90027777
007070,2021-02-25,30448,31047,30235,31047,501811,15474000000,90027777
007070,2021-02-26,30106,30962,30106,30962,528038,16138000000,90027777
007070,2021-03-02,31261,31304,30406,30705,357451,11031000000,90027777
007070,2021-03-03,30619,31988,30406,31988,909500,28660000000,90027777
007070,2021-03-04,31646,32758,31517,32031,759664,24480000000,90027777
007070,2021-03-05,31689,32501,31560,31945,437501,14007000000,90027777
007070,2021-03-08,32202,32287,31646,31817,319342,10199000000,90027777
007070,2021-03-09,32116,32202,31047,31817,442543,14013000000,90027777
007070,2021-03-10,31817,31860,31047,31346,301404,9469000000,90027777
007070,2021-03-11,31389,31902,31133,31646,351656,11107000000,90027777
007070,2021-03-12,31646,31860,31432,31432,188499,5943000000,90027777
007070,2021-03-15,31560,31817,31432,31603,224211,7085000000,90027777
007070,2021-03-16,31817,33185,31731,32886,1188291,38983000000,90027777
007070,2021-03-17,32886,33143,32672,32971,305288,10048000000,90027777
007070,2021-03-18,33271,33527,32971,32971,443646,14772000000,90027777
007070,2021-03-19,32672,33185,32330,33185,253439,8343000000,90027777
007070,2021-03-22,33442,33527,33185,33399,358793,11979000000,90027777
007070,2021-03-23,33527,33698,32501,32672,302474,9976000000,90027777
007070,2021-03-24,32416,33228,32202,33143,343959,11363000000,90027777
007070,2021-03-25,33143,33527,32843,33185,302342,9990000000,90027777
007070,2021-03-26,33271,33356,32886,33057,208940,6904000000,90027777
007070,2021-03-29,33057,33100,32330,32629,212892,6923000000,90027777
007070,2021-03-30,32629,33014,32587,32672,190768,6241000000,90027777
007070,2021-03-31,32886,32929,32458,32629,190474,6222000000,90027777
007070,2021-04-01,32715,32929,32672,32715,211025,6923000000,90027777
007070,2021-04-02,32843,32886,32073,32159,330536,10651000000,90027777
007070,2021-04-05,32159,32202,31731,31817,234534,7468000000,90027777
007070,2021-04-06,31860,31988,31646,31945,169680,5399000000,90027777
007070,2021-04-07,31988,32159,31945,32073,137660,4415000000,90027777
007070,2021-04-08,32116,32202,31860,32202,260915,8354000000,90027777
007070,2021-04-09,32287,32544,32159,32544,249288,8078000000,90027777
007070,2021-04-12,32458,32501,32116,32244,205190,6609000000,90027777
007070,2021-04-13,32202,32202,31945,31988,245852,7872000000,90027777
007070,2021-04-14,32244,32416,32073,32202,272775,8800000000,90027777
007070,2021-04-15,32244,32587,32073,32244,278938,9033000000,90027777
007070,2021-04-16,32287,32373,32116,32116,220918,7109000000,90027777
007070,2021-04-19,32073,32244,31817,32116,291318,9307000000,90027777
007070,2021-04-20,32116,32287,31902,32244,253110,8124000000,90027777
007070,2021-04-21,32202,32202,31689,31689,263802,8397000000,90027777
007070,2021-04-22,31731,31860,31432,31475,251876,7963000000,90027777
007070,2021-04-23,31517,31603,31047,31218,263498,8242000000,90027777
007070,2021-04-26,31475,31517,31218,31389,274466,8601000000,90027777
007070,2021-04-27,31902,32073,31731,32031,425341,13580000000,90027777
007070,2021-04-28,32031,32031,31432,31475,256058,8092000000,90027777
007070,2021-04-29,31475,31860,31047,31047,304122,9515000000,90027777
007070,2021-04-30,31047,31304,30534,30619,401501,12370000000,90027777
007070,2021-05-03,30149,30491,29679,29892,669074,20121000000,90027777
007070,2021-05-04,29721,29892,29465,29850,558176,16537000000,90027777
007070,2021-05-06,30021,30106,29679,30063,431234,12945000000,90027777
007070,2021-05-07,30320,31133,30320,31004,721227,22298000000,90027777
007070,2021-05-10,31346,31988,31261,31902,884249,28133000000,90027777
007070,2021-05-11,32159,32587,31646,32244,760300,24377000000,90027777
007070,2021-05-12,31945,31945,30876,31389,832528,26017000000,90027777
007070,2021-05-13,30748,31560,30619,31517,566749,17647000000,90027777
007070,2021-05-14,31646,31646,30876,31389,400934,12578000000,90027777
007070,2021-05-17,31346,31817,31047,31603,479746,15087000000,90027777
007070,2021-05-18,31860,32073,31689,31988,348691,11146000000,90027777
007070,2021-05-20,31646,31902,31432,31646,340307,10751000000,90027777
007070,2021-05-21,31689,31731,31261,31304,241260,7584000000,90027777
007070,2021-05-24,31304,31646,31175,31603,218678,6877000000,90027777
007070,2021-05-25,31346,31689,31261,31560,372647,11747000000,90027777
007070,2021-05-26,31560,32031,31304,31817,612337,19492000000,90027777
007070,2021-05-27,31860,32244,31261,31261,3978404,124829000000,90027777
007070,2021-05-28,31475,32116,31389,31860,976811,31103000000,90027777
007070,2021-05-31,32073,33870,31945,33570,2105905,69899000000,90027777
007070,2021-06-01,33656,34041,33314,33527,904168,30398000000,90027777
007070,2021-06-02,33485,33613,32929,33356,787658,26272000000,90027777
007070,2021-06-03,33527,33570,32672,32886,719067,23706000000,90027777
007070,2021-06-04,32929,32929,32373,32373,570662,18584000000,90027777
007070,2021-06-07,32587,32843,32116,32843,529138,17203000000,90027777
007070,2021-06-08,32843,33185,32501,32587,416308,13674000000,90027777
007070,2021-06-09,32458,32886,32244,32244,314348,10221000000,90027777
007070,2021-06-10,32416,32458,31945,32073,488482,15722000000,90027777
007070,2021-06-11,32287,32629,32244,32458,297535,9637000000,90027777
007070,2021-06-14,32715,33100,32587,32800,443282,14558000000,90027777
007070,2021-06-15,32800,32929,32416,32458,280086,9133000000,90027777
007070,2021-06-16,32458,32715,32287,32287,303196,9827000000,90027777
007070,2021-06-17,32244,32287,31988,32031,265065,8506000000,90027777
007070,2021-06-18,32159,32244,31817,32073,354719,11343000000,90027777
007070,2021-06-21,32073,32116,31346,31346,439880,13856000000,90027777
007070,2021-06-22,31603,31646,31218,31346,381169,11932000000,90027777
007070,2021-06-23,31389,31432,31090,31090,383158,11933000000,90027777
007070,2021-06-24,31090,31475,30705,31261,678413,21018000000,90027777
007070,2021-06-25,31261,31817,31261,31646,377739,11916000000,90027777
007070,2021-06-28,31689,31817,31047,31689,620672,19647000000,90027777
007070,2021-06-29,32073,32244,31945,32244,491016,15778000000,90027777
007070,2021-06-30,32330,33185,32244,33057,880693,28857000000,90027777
007070,2021-07-01,33057,33100,32116,32330,621020,20054000000,90027777
007070,2021-07-02,32202,32202,31902,32116,230944,7401000000,90027777
007070,2021-07-05,32073,32116,31774,31817,207480,6612000000,90027777
007070,2021-07-06,31817,32116,31731,32031,255626,8160000000,90027777
007070,2021-07-07,31731,31860,31475,31860,287298,9099000000,90027777
007070,2021-07-08,31860,31945,31304,31389,357414,11274000000,90027777
007070,2021-07-09,30962,31175,30662,31090,402113,12401000000,90027777
007070,2021-07-12,31133,31389,30919,31175,204428,6370000000,90027777
007070,2021-07-13,31432,31689,31261,31560,251607,7936000000,90027777
007070,2021-07-14,31560,31603,31133,31475,314255,9873000000,90027777
007070,2021-07-15,31689,31817,31517,31817,341225,10809000000,90027777
007070,2021-07-16,31817,32244,31175,31603,944910,29863000000,122435348
007070,2021-07-19,31432,31432,30833,30833,497243,15406000000,122435348
007070,2021-07-20,30363,30577,30149,30320,806115,24479000000,122435348
007070,2021-07-21,30534,30619,30320,30448,323902,9846000000,122435348
007070,2021-07-22,30491,30790,30406,30448,362755,11072000000,122435348
007070,2021-07-23,30406,30577,30192,30406,283627,8611000000,122435348
007070,2021-07-26,30491,30705,30106,30106,352357,10672000000,122435348
007070,2021-07-27,30448,30662,30235,30619,324027,9885000000,122435348
007070,2021-07-28,30662,30833,30235,30448,359058,10962000000,122435348
007070,2021-07-29,30534,30662,30277,30491,229951,6999000000,122435348
007070,2021-07-30,30406,30534,30149,30192,285294,8629000000,122435348
007070,2021-08-02,30448,30534,29935,29978,308507,9278000000,122435348
007070,2021-08-03,29892,29935,29550,29679,551196,16357000000,122435348
007070,2021-08-04,29935,30277,29764,30192,415554,12505000000,122435348
007070,2021-08-05,29593,29636,28994,29379,1348101,39476000000,122435348
007070,2021-08-06,29379,29379,29080,29165,699535,20405000000,122435348
007070,2021-08-09,29251,29465,29165,29465,442777,12979000000,122435348
007070,2021-08-10,29508,29550,29251,29422,334996,9831000000,122435348
007070,2021-08-11,29379,29422,29080,29123,402930,11739000000,122435348
007070,2021-08-12,28994,29251,28952,28952,577953,16781000000,122435348
007070,2021-08-13,28952,29037,28182,28396,870100,24697000000,122435348
007070,2021-08-17,29294,29636,28481,28524,1049506,30387000000,122435348
007070,2021-08-18,28695,28909,28310,28310,602532,17172000000,122435348
007070,2021-08-19,28054,28182,27241,27284,885412,24385000000,122435348
007070,2021-08-20,27369,27669,27070,27284,575493,15722000000,122435348
007070,2021-08-23,27583,28139,27412,28011,426875,11894000000,122435348
007070,2021-08-24,28182,28823,28182,28738,536552,15362000000,122435348
