ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
298020,2020-04-14,119000,122500,118000,119000,16638,1995000000,4327682
298020,2020-04-16,117000,119000,116500,118000,8876,1046000000,4327682
298020,2020-04-17,120000,122000,118500,119000,11904,1428000000,4327682
298020,2020-04-20,118500,121500,118500,119000,11322,1355000000,4327682
298020,2020-04-21,119500,120000,113000,118500,9155,1075000000,4327682
298020,2020-04-22,117000,122500,115500,122000,8547,1022000000,4327682
298020,2020-04-23,122500,126500,121000,124000,8187,1015000000,4327682
298020,2020-04-24,123000,130000,123000,125000,9006,1138000000,4327682
298020,2020-04-27,125000,127500,124000,125000,11104,1392000000,4327682
298020,2020-04-28,126000,127500,123000,125000,3701,462000000,4327682
298020,2020-04-29,125000,131000,124500,130500,16996,2188000000,4327682
298020,2020-05-04,131000,139500,130500,134500,27939,3806000000,4327682
298020,2020-05-06,137000,137000,133000,133000,10784,1450000000,4327682
298020,2020-05-07,133500,134500,131000,134500,10331,1371000000,4327682
298020,2020-05-08,136000,137500,135000,136000,8708,1184000000,4327682
298020,2020-05-11,136500,138500,134000,136000,8001,1091000000,4327682
298020,2020-05-12,135000,137000,131500,133000,7235,962000000,4327682
298020,2020-05-13,132500,135500,130000,135500,11359,1518000000,4327682
298020,2020-05-14,135500,135500,132500,133500,6829,912000000,4327682
298020,2020-05-15,134000,137000,132500,135500,11316,1529000000,4327682
298020,2020-05-18,135500,135500,132000,132500,12029,1598000000,4327682
298020,2020-05-19,135500,139500,134500,135500,17495,2383000000,4327682
298020,2020-05-20,138000,141000,137000,138500,18750,2596000000,4327682
298020,2020-05-21,140500,142000,139000,141000,20048,2825000000,4327682
298020,2020-05-22,141500,142000,136500,137000,10333,1429000000,4327682
298020,2020-05-25,138000,139000,136500,138000,8685,1196000000,4327682
298020,2020-05-26,139000,139000,136500,138500,12395,1703000000,4327682
298020,2020-05-27,137500,138500,134500,136500,13108,1785000000,4327682
298020,2020-05-28,135500,137500,131000,131500,18636,2488000000,4327682
298020,2020-05-29,131000,136000,130500,131500,13009,1729000000,4327682
298020,2020-06-01,131500,134500,131000,133000,12094,1593000000,4327682
298020,2020-06-02,134000,134000,132000,134000,6398,850000000,4327682
298020,2020-06-03,135500,137500,132500,135500,24592,3338000000,4327682
298020,2020-06-04,137000,138500,132000,132500,14565,1951000000,4327682
298020,2020-06-05,132500,134000,129500,133000,11944,1569000000,4327682
298020,2020-06-08,133000,134000,131000,132500,8571,1132000000,4327682
298020,2020-06-09,133500,133500,129500,130500,13959,1830000000,4327682
298020,2020-06-10,130000,132500,129000,130000,8662,1125000000,4327682
298020,2020-06-11,130500,134000,128000,129000,17063,2229000000,4327682
298020,2020-06-12,124000,126000,121500,126000,16192,2013000000,4327682
298020,2020-06-15,126000,128000,119000,121500,11219,1389000000,4327682
298020,2020-06-16,125000,125000,121500,123500,13270,1630000000,4327682
298020,2020-06-17,123000,123000,119000,119500,9942,1196000000,4327682
298020,2020-06-18,120500,122000,119000,121000,6891,827000000,4327682
298020,2020-06-19,122000,124000,121000,122000,8378,1023000000,4327682
298020,2020-06-22,122000,123000,120000,120500,6708,811000000,4327682
298020,2020-06-23,121500,123000,119500,121000,6340,765000000,4327682
298020,2020-06-24,122000,123000,119500,121000,8425,1023000000,4327682
298020,2020-06-25,119500,121500,115500,115500,12207,1432000000,4327682
298020,2020-06-26,117500,119000,115500,116500,12781,1488000000,4327682
298020,2020-06-29,115500,116000,111000,111500,8456,954000000,4327682
298020,2020-06-30,112500,113500,111000,112000,8266,925000000,4327682
298020,2020-07-01,114500,121500,114500,117500,23979,2858000000,4327682
298020,2020-07-02,117000,129500,116500,128500,22320,2790000000,4327682
298020,2020-07-03,128500,129000,123000,127500,11388,1439000000,4327682
298020,2020-07-06,127500,131000,127000,129500,13354,1732000000,4327682
298020,2020-07-07,131000,131000,125500,125500,8872,1132000000,4327682
298020,2020-07-08,127000,135000,125500,134500,29348,3897000000,4327682
298020,2020-07-09,134500,136500,130500,134000,15203,2035000000,4327682
298020,2020-07-10,134000,134000,124500,125000,20443,2601000000,4327682
298020,2020-07-13,125000,127500,123500,125000,18023,2247000000,4327682
298020,2020-07-14,125000,126000,118000,120000,25147,3040000000,4327682
298020,2020-07-15,121000,122500,119500,120000,11846,1430000000,4327682
298020,2020-07-16,121500,122000,118000,119000,13977,1672000000,4327682
298020,2020-07-17,118000,121000,113500,120500,8103,961000000,4327682
298020,2020-07-20,121000,123000,119000,119000,10224,1236000000,4327682
298020,2020-07-21,121000,121000,114000,114500,47221,5474000000,4327682
298020,2020-07-22,114500,116000,113000,113500,33981,3885000000,4327682
298020,2020-07-23,115000,115500,111500,114000,24313,2749000000,4327682
298020,2020-07-24,113500,115500,112000,113000,14655,1659000000,4327682
298020,2020-07-27,113500,116000,113000,115000,13429,1533000000,4327682
298020,2020-07-28,115000,115000,112000,112500,22666,2571000000,4327682
298020,2020-07-29,113500,114500,111500,114500,21776,2457000000,4327682
298020,2020-07-30,114500,116500,113000,114000,20739,2371000000,4327682
298020,2020-07-31,113000,114000,112500,113500,21958,2447000000,4327682
298020,2020-08-03,109500,111000,103000,104000,77858,8186000000,4327682
298020,2020-08-04,104000,105000,99900,100500,66575,6765000000,4327682
298020,2020-08-05,101500,103500,100000,101500,34111,3474000000,4327682
298020,2020-08-06,101500,103000,100500,101000,24458,2477000000,4327682
298020,2020-08-07,101500,108000,101500,106000,44455,4667000000,4327682
298020,2020-08-10,108000,111000,106000,110500,40028,4379000000,4327682
298020,2020-08-11,111000,117000,111000,114000,51648,5889000000,4327682
298020,2020-08-12,113000,115000,110500,114000,29298,3310000000,4327682
298020,2020-08-13,115000,116500,113000,116000,25919,2979000000,4327682
298020,2020-08-14,117500,117500,113000,115500,18957,2174000000,4327682
298020,2020-08-18,113500,114000,108500,110000,24495,2718000000,4327682
298020,2020-08-19,109500,111000,105500,108000,19291,2071000000,4327682
298020,2020-08-20,108000,108000,101000,101500,22993,2371000000,4327682
298020,2020-08-21,102000,104000,100000,101000,25190,2552000000,4327682
298020,2020-08-24,102000,102000,99700,99900,20384,2040000000,4327682
298020,2020-08-25,100000,102000,99900,100500,46461,4662000000,4327682
298020,2020-08-26,101000,102000,99500,100500,26480,2657000000,4327682
298020,2020-08-27,100000,101000,97000,98200,35589,3503000000,4327682
298020,2020-08-28,98000,100500,98000,99900,20131,1988000000,4327682
298020,2020-08-31,101000,101000,97900,98100,17000,1679000000,4327682
298020,2020-09-01,99100,99100,97800,98600,34669,3401000000,4327682
298020,2020-09-02,100500,101000,98400,99300,26594,2632000000,4327682
298020,2020-09-03,100000,101500,99000,99500,54651,5441000000,4327682
298020,2020-09-04,97000,98900,96400,98200,22925,2243000000,4327682
298020,2020-09-07,98700,106000,97500,105500,68514,7012000000,4327682
298020,2020-09-08,107000,110000,106000,107000,60476,6545000000,4327682
298020,2020-09-09,105000,111000,104500,107000,38022,4115000000,4327682
298020,2020-09-10,111000,116000,110000,113000,65013,7335000000,4327682
298020,2020-09-11,113500,114000,109000,110000,34203,3783000000,4327682
298020,2020-09-14,110000,113500,109000,111000,32414,3599000000,4327682
298020,2020-09-15,113000,126500,112500,120000,214081,25811000000,4327682
298020,2020-09-16,121000,129500,119500,121500,102751,12782000000,4327682
298020,2020-09-17,122000,125000,118000,120000,36836,4420000000,4327682
298020,2020-09-18,121000,121500,115500,119500,39007,4611000000,4327682
298020,2020-09-21,118500,120000,114000,114000,27127,3161000000,4327682
298020,2020-09-22,113500,118500,111000,117000,44378,5093000000,4327682
298020,2020-09-23,119000,120500,113000,120000,39157,4614000000,4327682
298020,2020-09-24,118000,120000,114500,120000,56396,6621000000,4327682
298020,2020-09-25,120500,126500,120500,122500,41252,5058000000,4327682
298020,2020-09-28,124500,126000,120000,125000,37991,4694000000,4327682
298020,2020-09-29,125500,130500,124000,128500,84895,10894000000,4327682
298020,2020-10-05,131000,134500,128500,133500,67295,8877000000,4327682
298020,2020-10-06,134500,134500,128500,128500,51112,6640000000,4327682
298020,2020-10-07,127000,134000,126500,134000,34845,4581000000,4327682
298020,2020-10-08,133500,136000,132500,135500,32215,4336000000,4327682
298020,2020-10-12,137000,150500,136500,148000,123529,17683000000,4327682
298020,2020-10-13,152000,156500,150000,152500,126977,19385000000,4327682
298020,2020-10-14,152000,152000,145000,148500,86759,12841000000,4327682
298020,2020-10-15,149000,154500,142000,152000,94965,14142000000,4327682
298020,2020-10-16,150500,153000,145500,148000,48616,7182000000,4327682
298020,2020-10-19,147000,149000,141000,144000,69379,9944000000,4327682
298020,2020-10-20,143000,148500,140000,147500,49549,7186000000,4327682
298020,2020-10-21,147500,150000,144500,148000,19082,2818000000,4327682
298020,2020-10-22,146000,153000,145500,147500,35568,5299000000,4327682
298020,2020-10-23,147500,150500,144000,146000,24854,3661000000,4327682
298020,2020-10-26,148500,153000,145500,147000,63812,9498000000,4327682
298020,2020-10-27,144500,148500,140500,141500,68770,9846000000,4327682
298020,2020-10-28,141000,147000,141000,146500,38173,5534000000,4327682
298020,2020-10-29,143000,146000,140500,146000,38186,5494000000,4327682
298020,2020-10-30,145000,151000,140500,143000,49600,7238000000,4327682
298020,2020-11-02,151500,158500,147000,155500,205995,31644000000,4327682
298020,2020-11-03,157000,165500,156500,162500,126046,20414000000,4327682
298020,2020-11-04,164000,165000,155500,157500,78533,12447000000,4327682
298020,2020-11-05,161000,167500,155500,166000,88112,14393000000,4327682
298020,2020-11-06,168000,170500,163500,168000,52833,8839000000,4327682
298020,2020-11-09,172000,178500,167500,176000,113833,19754000000,4327682
298020,2020-11-10,178500,181000,171500,180000,62065,11005000000,4327682
298020,2020-11-11,180000,181500,175500,177000,51612,9244000000,4327682
298020,2020-11-12,179500,188000,177000,185000,92900,17138000000,4327682
298020,2020-11-13,189500,189500,177000,180000,63031,11468000000,4327682
298020,2020-11-16,178500,184500,175000,183000,49205,8915000000,4327682
298020,2020-11-17,183500,184000,177500,178500,28301,5096000000,4327682
298020,2020-11-18,182500,196000,182000,192000,119127,22731000000,4327682
298020,2020-11-19,189000,194500,187500,191500,46048,8766000000,4327682
298020,2020-11-20,189000,191500,186500,188000,37307,7009000000,4327682
298020,2020-11-23,188000,188000,181500,186500,46822,8643000000,4327682
298020,2020-11-24,189000,190000,179000,182500,70025,12817000000,4327682
298020,2020-11-25,183500,184500,176000,182000,88164,15809000000,4327682
298020,2020-11-26,182500,192000,179000,189000,69310,12934000000,4327682
298020,2020-11-27,190000,192000,183000,184000,43281,8007000000,4327682
298020,2020-11-30,184000,188500,180000,184500,45384,8404000000,4327682
298020,2020-12-01,190000,194500,188000,191000,90434,17299000000,4327682
298020,2020-12-02,195000,199000,190500,197000,68941,13538000000,4327682
298020,2020-12-03,197500,200500,192000,195500,56285,11093000000,4327682
298020,2020-12-04,196000,200000,190000,191000,49595,9571000000,4327682
298020,2020-12-07,191500,191500,184500,186000,38249,7130000000,4327682
298020,2020-12-08,186000,186500,181000,182000,52032,9519000000,4327682
298020,2020-12-09,183000,188500,183000,186500,24102,4477000000,4327682
298020,2020-12-10,187500,187500,185000,186500,15263,2842000000,4327682
298020,2020-12-11,187000,193000,187000,191000,32925,6273000000,4327682
298020,2020-12-14,190500,190500,184500,186000,38193,7112000000,4327682
298020,2020-12-15,186000,188500,184000,186500,28642,5312000000,4327682
298020,2020-12-16,186500,193500,185500,192500,41263,7892000000,4327682
298020,2020-12-17,200000,210000,199000,206000,120083,24586000000,4327682
298020,2020-12-18,206500,220000,203000,219500,87015,18526000000,4327682
298020,2020-12-21,219500,220000,210000,211500,51419,10986000000,4327682
298020,2020-12-22,212000,218000,202000,203500,58792,12281000000,4327682
298020,2020-12-23,206000,207000,197500,201000,43865,8772000000,4327682
298020,2020-12-24,201000,204500,196000,198500,76221,15137000000,4327682
298020,2020-12-28,198500,199000,193000,198000,71782,14025000000,4327682
298020,2020-12-29,198500,211500,197500,209500,99324,20038000000,4327682
298020,2020-12-30,208500,217000,205000,211000,86217,18093000000,4327682
298020,2021-01-04,211000,213500,206000,213000,43647,9196000000,4327682
298020,2021-01-05,211000,213000,208000,211500,25494,5356000000,4327682
298020,2021-01-06,213000,215000,207000,210000,41942,8788000000,4327682
298020,2021-01-07,212000,230000,211000,224000,96702,21581000000,4327682
298020,2021-01-08,225000,230500,222000,226500,83552,18904000000,4327682
298020,2021-01-11,224000,225500,210000,215000,89472,19433000000,4327682
298020,2021-01-12,211000,217000,210500,214500,31579,6723000000,4327682
298020,2021-01-13,215500,217500,209000,215000,47499,10087000000,4327682
298020,2021-01-14,229500,242000,226500,228000,152790,35390000000,4327682
298020,2021-01-15,245000,264000,240000,250000,283325,71532000000,4327682
298020,2021-01-18,250000,262000,246000,249500,140519,35695000000,4327682
298020,2021-01-19,258000,260000,245500,251500,136495,34375000000,4327682
298020,2021-01-20,252000,278500,250000,276000,169921,45339000000,4327682
298020,2021-01-21,277500,293500,276500,288500,110392,31643000000,4327682
298020,2021-01-22,292000,292500,282500,289000,46534,13412000000,4327682
298020,2021-01-25,288000,290000,279500,290000,69186,19757000000,4327682
298020,2021-01-26,291000,291000,280000,284000,56293,15958000000,4327682
298020,2021-01-27,282000,310000,272500,295500,171427,50092000000,4327682
298020,2021-01-28,286000,327500,286000,315500,225905,70233000000,4327682
298020,2021-01-29,320000,332500,288500,299500,237605,72759000000,4327682
298020,2021-02-01,348500,389000,339000,389000,233497,86262000000,4327682
298020,2021-02-02,442500,458500,400500,416000,538484,229707000000,4327682
298020,2021-02-03,421000,503000,406500,442500,828536,377733000000,4327682
298020,2021-02-04,448000,464500,436000,449000,181870,81534000000,4327682
298020,2021-02-05,455500,483000,447000,479000,264110,123626000000,4327682
298020,2021-02-08,478500,497000,450000,453000,192765,89816000000,4327682
298020,2021-02-09,457500,459500,430500,435000,143218,62794000000,4327682
298020,2021-02-10,431000,448500,429000,444000,103855,45632000000,4327682
298020,2021-02-15,444000,444500,429500,432500,94235,40962000000,4327682
298020,2021-02-16,432500,439000,413000,429500,155144,65976000000,4327682
298020,2021-02-17,432000,449000,428500,431000,124436,54195000000,4327682
298020,2021-02-18,424000,427500,409500,412000,119173,49619000000,4327682
298020,2021-02-19,418000,428500,406000,424500,94374,39505000000,4327682
298020,2021-02-22,433000,443000,414000,414500,108217,46471000000,4327682
298020,2021-02-23,407500,429000,403500,420000,91159,38260000000,4327682
298020,2021-02-24,426000,428000,392000,394500,101424,41162000000,4327682
298020,2021-02-25,413500,421000,406000,418000,80529,33379000000,4327682
298020,2021-02-26,402000,413000,399500,411000,51237,20815000000,4327682
298020,2021-03-02,430000,432500,412500,422000,93773,39845000000,4327682
298020,2021-03-03,427000,437000,421000,425000,59353,25441000000,4327682
298020,2021-03-04,417500,443500,417000,435500,90907,39545000000,4327682
298020,2021-03-05,435500,438000,421000,438000,55750,23970000000,4327682
298020,2021-03-08,449000,467500,439500,447500,140957,64023000000,4327682
298020,2021-03-09,457500,458000,424000,441500,87820,38488000000,4327682
298020,2021-03-10,448000,452000,425000,428000,56480,24735000000,4327682
298020,2021-03-11,446000,484500,442000,479000,216460,100786000000,4327682
298020,2021-03-12,488000,488000,465000,483000,102216,48815000000,4327682
298020,2021-03-15,483000,522000,475000,514000,122835,62002000000,4327682
298020,2021-03-16,511000,546000,508000,540000,112905,60332000000,4327682
298020,2021-03-17,547000,574000,540000,553000,119688,66547000000,4327682
298020,2021-03-18,563000,570000,537000,539000,103646,56653000000,4327682
298020,2021-03-19,531000,548000,526000,546000,76776,41307000000,4327682
298020,2021-03-22,541000,560000,539000,545000,52874,28974000000,4327682
298020,2021-03-23,552000,553000,535000,536000,55484,29976000000,4327682
298020,2021-03-24,528000,560000,518000,555000,87274,47301000000,4327682
298020,2021-03-25,584000,623000,569000,591000,210637,125170000000,4327682
298020,2021-03-26,591000,627000,586000,611000,130267,79476000000,4327682
298020,2021-03-29,615000,617000,554000,570000,167180,97339000000,4327682
298020,2021-03-30,564000,587000,551000,558000,89415,50709000000,4327682
298020,2021-03-31,563000,579000,550000,573000,77399,43661000000,4327682
298020,2021-04-01,570000,580000,554000,558000,66311,37578000000,4327682
298020,2021-04-02,567000,569000,540000,545000,87050,47767000000,4327682
298020,2021-04-05,539000,564000,533000,551000,80319,44268000000,4327682
298020,2021-04-06,551000,561000,546000,556000,40867,22715000000,4327682
298020,2021-04-07,574000,598000,566000,585000,113834,66495000000,4327682
298020,2021-04-08,589000,594000,565000,572000,77478,44664000000,4327682
298020,2021-04-09,575000,579000,563000,573000,37946,21659000000,4327682
298020,2021-04-12,573000,576000,560000,567000,32444,18414000000,4327682
298020,2021-04-13,567000,572000,557000,572000,43780,24693000000,4327682
298020,2021-04-14,572000,586000,566000,577000,42589,24557000000,4327682
298020,2021-04-15,577000,605000,572000,600000,79017,47031000000,4327682
298020,2021-04-16,622000,700000,620000,700000,350288,233436000000,4327682
298020,2021-04-19,712000,713000,676000,693000,136770,94822000000,4327682
298020,2021-04-20,691000,735000,683000,715000,133449,95843000000,4327682
298020,2021-04-21,710000,744000,705000,738000,85575,62163000000,4327682
298020,2021-04-22,751000,767000,727000,737000,88485,65640000000,4327682
298020,2021-04-23,737000,744000,724000,743000,46140,34033000000,4327682
298020,2021-04-26,752000,753000,735000,741000,66760,49560000000,4327682
298020,2021-04-27,741000,741000,686000,696000,202519,142369000000,4327682
298020,2021-04-28,687000,714000,663000,691000,99966,69033000000,4327682
298020,2021-04-29,691000,705000,686000,698000,51833,36111000000,4327682
298020,2021-04-30,688000,729000,680000,723000,122911,88004000000,4327682
298020,2021-05-03,783000,810000,735000,740000,287618,221151000000,4327682
298020,2021-05-04,741000,752000,706000,722000,103501,74919000000,4327682
298020,2021-05-06,732000,778000,723000,763000,129199,97409000000,4327682
298020,2021-05-07,766000,784000,751000,764000,84967,64905000000,4327682
298020,2021-05-10,770000,775000,748000,752000,75012,56763000000,4327682
298020,2021-05-11,750000,765000,743000,754000,50000,37595000000,4327682
298020,2021-05-12,763000,763000,715000,726000,87189,63843000000,4327682
298020,2021-05-13,703000,721000,695000,699000,85656,60513000000,4327682
298020,2021-05-14,707000,742000,691000,729000,93808,67906000000,4327682
298020,2021-05-17,737000,743000,715000,723000,58583,42541000000,4327682
298020,2021-05-18,722000,746000,715000,744000,65946,48636000000,4327682
298020,2021-05-20,745000,752000,722000,724000,45825,33553000000,4327682
298020,2021-05-21,735000,735000,710000,710000,41212,29603000000,4327682
298020,2021-05-24,710000,725000,696000,714000,41218,29506000000,4327682
298020,2021-05-25,724000,729000,716000,721000,37642,27168000000,4327682
298020,2021-05-26,725000,753000,716000,719000,117641,86566000000,4327682
298020,2021-05-27,721000,724000,699000,706000,66221,46910000000,4327682
298020,2021-05-28,715000,716000,706000,710000,26826,19043000000,4327682
298020,2021-05-31,713000,717000,702000,705000,31270,22090000000,4327682
298020,2021-06-01,700000,706000,694000,699000,39644,27678000000,4327682
298020,2021-06-02,703000,728000,700000,721000,62880,45098000000,4327682
298020,2021-06-03,729000,731000,713000,716000,27947,20124000000,4327682
298020,2021-06-04,716000,731000,704000,712000,53404,38407000000,4327682
298020,2021-06-07,733000,755000,721000,743000,109756,81121000000,4327682
298020,2021-06-08,745000,748000,725000,741000,50746,37432000000,4327682
298020,2021-06-09,743000,746000,706000,715000,87541,62916000000,4327682
298020,2021-06-10,715000,730000,704000,704000,104770,74747000000,4327682
298020,2021-06-11,709000,719000,701000,707000,62005,43965000000,4327682
298020,2021-06-14,707000,737000,703000,735000,85958,62286000000,4327682
298020,2021-06-15,736000,795000,721000,793000,191801,149202000000,4327682
298020,2021-06-16,791000,819000,780000,795000,88210,70334000000,4327682
298020,2021-06-17,790000,844000,782000,834000,107576,88767000000,4327682
298020,2021-06-18,834000,844000,823000,834000,55683,46363000000,4327682
298020,2021-06-21,830000,842000,817000,829000,39512,32633000000,4327682
298020,2021-06-22,827000,868000,824000,863000,65329,55678000000,4327682
298020,2021-06-23,861000,874000,838000,843000,64037,54563000000,4327682
298020,2021-06-24,846000,866000,832000,850000,51394,43769000000,4327682
298020,2021-06-25,854000,885000,847000,852000,82265,71385000000,4327682
298020,2021-06-28,856000,874000,842000,845000,47291,40382000000,4327682
298020,2021-06-29,856000,898000,849000,896000,108573,95972000000,4327682
298020,2021-06-30,902000,913000,886000,900000,54906,49211000000,4327682
298020,2021-07-01,901000,950000,888000,892000,127674,116930000000,4327682
298020,2021-07-02,902000,924000,892000,898000,38820,35010000000,4327682
298020,2021-07-05,904000,906000,870000,873000,65347,57491000000,4327682
298020,2021-07-06,877000,892000,875000,881000,31707,27972000000,4327682
298020,2021-07-07,881000,892000,874000,881000,26840,23690000000,4327682
298020,2021-07-08,881000,917000,877000,891000,60858,54699000000,4327682
298020,2021-07-09,883000,899000,864000,890000,59545,52402000000,4327682
298020,2021-07-12,891000,896000,875000,878000,37330,32874000000,4327682
298020,2021-07-13,880000,917000,870000,906000,70640,63310000000,4327682
298020,2021-07-14,906000,917000,892000,898000,43970,39681000000,4327682
298020,2021-07-15,905000,945000,901000,935000,93670,87214000000,4327682
298020,2021-07-16,945000,963000,875000,881000,142525,128138000000,4327682
298020,2021-07-19,870000,891000,843000,882000,55379,48449000000,4327682
298020,2021-07-20,870000,886000,855000,862000,39708,34437000000,4327682
298020,2021-07-21,870000,888000,865000,869000,29631,25862000000,4327682
298020,2021-07-22,872000,880000,865000,869000,29951,26072000000,4327682
298020,2021-07-23,874000,881000,860000,868000,23977,20805000000,4327682
298020,2021-07-26,867000,890000,864000,867000,35435,31102000000,4327682
298020,2021-07-27,878000,895000,870000,876000,34014,30089000000,4327682
298020,2021-07-28,879000,898000,876000,886000,33935,30109000000,4327682
298020,2021-07-29,899000,926000,888000,916000,79925,73017000000,4327682
298020,2021-07-30,915000,922000,883000,889000,60325,54067000000,4327682
298020,2021-08-02,915000,923000,856000,866000,106690,93891000000,4327682
298020,2021-08-03,868000,875000,851000,867000,43212,37300000000,4327682
298020,2021-08-04,868000,873000,862000,870000,23261,20208000000,4327682
298020,2021-08-05,871000,879000,868000,874000,22954,20013000000,4327682
298020,2021-08-06,875000,875000,857000,862000,33558,28930000000,4327682
298020,2021-08-09,861000,864000,845000,846000,41545,35309000000,4327682
298020,2021-08-10,847000,856000,822000,832000,52522,43846000000,4327682
298020,2021-08-11,838000,838000,785000,797000,106462,85170000000,4327682
298020,2021-08-12,800000,813000,796000,809000,45932,36996000000,4327682
298020,2021-08-13,810000,810000,767000,783000,81699,63649000000,4327682
298020,2021-08-17,783000,790000,747000,775000,54037,41562000000,4327682
298020,2021-08-18,765000,781000,760000,772000,26441,20440000000,4327682
298020,2021-08-19,772000,774000,745000,745000,46916,35367000000,4327682
298020,2021-08-20,745000,756000,720000,731000,57635,42037000000,4327682
298020,2021-08-23,732000,739000,716000,725000,35617,25910000000,4327682
298020,2021-08-24,730000,747000,722000,734000,43260,31809000000,4327682
298020,2021-08-25,741000,793000,736000,776000,73601,56766000000,4327682
