ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
071320,2020-03-26,30000,30900,29250,29900,10319,307000000,11578744
071320,2020-03-27,30600,31100,29700,30050,9048,275000000,11578744
071320,2020-03-30,30050,31000,28550,30000,7374,219000000,11578744
071320,2020-03-31,31000,31150,30300,31000,5528,170000000,11578744
071320,2020-04-01,31250,31800,30250,31000,6604,207000000,11578744
071320,2020-04-02,30000,31000,29000,30550,18724,555000000,11578744
071320,2020-04-03,30550,30700,29000,30050,17894,529000000,11578744
071320,2020-04-06,29850,30300,29550,30000,24105,722000000,11578744
071320,2020-04-07,30750,31300,30400,30900,22340,688000000,11578744
071320,2020-04-08,30900,32450,30400,32450,11285,357000000,11578744
071320,2020-04-09,32500,33100,31800,32000,18575,599000000,11578744
071320,2020-04-10,32000,33300,32000,32900,12812,415000000,11578744
071320,2020-04-13,33200,34750,33000,33850,14283,486000000,11578744
071320,2020-04-14,33850,34500,33600,34000,11729,397000000,11578744
071320,2020-04-16,34050,34100,33050,34050,12063,407000000,11578744
071320,2020-04-17,34200,34950,33400,34750,12810,442000000,11578744
071320,2020-04-20,34750,36350,34750,35950,12410,443000000,11578744
071320,2020-04-21,36000,36050,34700,36050,16123,567000000,11578744
071320,2020-04-22,35100,35800,34750,35050,12899,453000000,11578744
071320,2020-04-23,35850,36000,34800,35650,16334,576000000,11578744
071320,2020-04-24,35650,35750,34600,34900,13058,456000000,11578744
071320,2020-04-27,35850,35850,34550,35250,14146,496000000,11578744
071320,2020-04-28,35550,37550,35550,37050,20614,760000000,11578744
071320,2020-04-29,37850,38800,37550,38600,13152,502000000,11578744
071320,2020-05-04,38250,39700,38100,39200,13750,539000000,11578744
071320,2020-05-06,39200,39400,37900,38500,9792,377000000,11578744
071320,2020-05-07,38300,38300,37450,38100,5165,195000000,11578744
071320,2020-05-08,38150,38800,37800,38700,5149,198000000,11578744
071320,2020-05-11,38950,39050,38500,38950,7282,283000000,11578744
071320,2020-05-12,39000,39050,38000,39050,9999,385000000,11578744
071320,2020-05-13,40500,40600,39350,40350,22362,898000000,11578744
071320,2020-05-14,40350,42500,39950,41800,19855,822000000,11578744
071320,2020-05-15,41850,43300,41850,43050,15143,650000000,11578744
071320,2020-05-18,43050,43900,41900,42800,12304,527000000,11578744
071320,2020-05-19,42850,42850,41500,42000,11073,465000000,11578744
071320,2020-05-20,42000,42950,41700,42350,6364,268000000,11578744
071320,2020-05-21,42050,43250,41800,41900,7142,300000000,11578744
071320,2020-05-22,42600,42600,40900,40900,4974,206000000,11578744
071320,2020-05-25,41100,41950,40500,40900,4101,167000000,11578744
071320,2020-05-26,41000,41000,38450,40800,7829,318000000,11578744
071320,2020-05-27,41200,41200,39700,40100,16598,665000000,11578744
071320,2020-05-28,40450,40450,39500,39900,11284,449000000,11578744
071320,2020-05-29,39850,39850,38950,39150,5564,218000000,11578744
071320,2020-06-01,40000,40000,39200,39500,3090,121000000,11578744
071320,2020-06-02,39750,39750,39150,39400,6533,256000000,11578744
071320,2020-06-03,39700,40500,39350,39500,17456,695000000,11578744
071320,2020-06-04,39700,39950,39150,39150,5687,223000000,11578744
071320,2020-06-05,39550,39550,38200,38700,17155,661000000,11578744
071320,2020-06-08,38900,39000,38150,38500,16939,650000000,11578744
071320,2020-06-09,39200,39200,37900,38000,14714,562000000,11578744
071320,2020-06-10,37600,38200,37250,37500,13356,501000000,11578744
071320,2020-06-11,37300,37750,37050,37300,9474,353000000,11578744
071320,2020-06-12,36700,36700,35600,35600,20489,737000000,11578744
071320,2020-06-15,35600,35600,32550,32550,20235,688000000,11578744
071320,2020-06-16,32900,33700,32900,33100,28282,937000000,11578744
071320,2020-06-17,33100,35550,33000,35300,15215,519000000,11578744
071320,2020-06-18,35650,36000,34400,34600,17715,617000000,11578744
071320,2020-06-19,34300,34950,34000,34500,9782,336000000,11578744
071320,2020-06-22,34450,35000,33800,33800,6766,230000000,11578744
071320,2020-06-23,33850,34350,33700,33700,4818,163000000,11578744
071320,2020-06-24,34350,34350,33500,33650,6155,208000000,11578744
071320,2020-06-25,33650,33650,32950,33200,7646,253000000,11578744
071320,2020-06-26,33950,33950,32300,33000,13049,429000000,11578744
071320,2020-06-29,32300,32900,32250,32300,5666,183000000,11578744
071320,2020-06-30,32300,32900,32300,32450,6681,217000000,11578744
071320,2020-07-01,32450,32950,32000,32000,9871,318000000,11578744
071320,2020-07-02,32150,32800,32000,32350,3722,120000000,11578744
071320,2020-07-03,32950,34000,32500,33450,19062,634000000,11578744
071320,2020-07-06,33900,33900,33400,33700,9965,335000000,11578744
071320,2020-07-07,33700,34200,32900,33050,12422,414000000,11578744
071320,2020-07-08,33000,33400,32350,32500,20313,661000000,11578744
071320,2020-07-09,32500,32900,32350,32500,9268,301000000,11578744
071320,2020-07-10,32500,32700,31500,31800,18817,599000000,11578744
071320,2020-07-13,32300,32400,31900,32150,22973,735000000,11578744
071320,2020-07-14,32400,33950,32000,33700,15836,522000000,11578744
071320,2020-07-15,34100,35900,33750,34350,24364,851000000,11578744
071320,2020-07-16,34500,35150,34050,34050,9853,339000000,11578744
071320,2020-07-17,33750,35600,33750,34500,11980,418000000,11578744
071320,2020-07-20,34550,36600,34500,36000,14944,533000000,11578744
071320,2020-07-21,36000,36400,35900,36400,10474,378000000,11578744
071320,2020-07-22,36400,36400,35200,35500,15397,548000000,11578744
071320,2020-07-23,35900,35900,34600,35150,8664,302000000,11578744
071320,2020-07-24,35000,35000,34300,34950,7479,258000000,11578744
071320,2020-07-27,34550,35300,34550,35150,5576,195000000,11578744
071320,2020-07-28,35150,35500,34550,34950,6517,226000000,11578744
071320,2020-07-29,34500,34900,33850,34300,18838,644000000,11578744
071320,2020-07-30,34350,35000,34150,34400,11176,385000000,11578744
071320,2020-07-31,34700,34700,34150,34150,5537,190000000,11578744
071320,2020-08-03,34200,35400,34200,35400,12319,429000000,11578744
071320,2020-08-04,35450,35600,35000,35300,19940,704000000,11578744
071320,2020-08-05,35600,35650,35150,35200,14765,523000000,11578744
071320,2020-08-06,35150,35450,34750,35000,12413,435000000,11578744
071320,2020-08-07,34800,35650,34550,34550,15193,530000000,11578744
071320,2020-08-10,34550,35100,34550,34900,14578,508000000,11578744
071320,2020-08-11,34800,35750,34800,35200,23675,836000000,11578744
071320,2020-08-12,35500,35500,34000,35000,31129,1076000000,11578744
071320,2020-08-13,35300,35400,34800,34850,19528,683000000,11578744
071320,2020-08-14,35300,35750,34800,35600,17503,616000000,11578744
071320,2020-08-18,35600,35600,34000,34250,25886,892000000,11578744
071320,2020-08-19,34400,34450,34100,34300,11593,396000000,11578744
071320,2020-08-20,34300,34700,33050,33200,12920,433000000,11578744
071320,2020-08-21,33850,34000,33050,33700,3401,113000000,11578744
071320,2020-08-24,33900,34000,33150,33450,5635,188000000,11578744
071320,2020-08-25,33500,34050,33000,34000,8061,271000000,11578744
071320,2020-08-26,34300,35500,33200,33900,5782,196000000,11578744
071320,2020-08-27,34150,34150,33400,33450,5458,183000000,11578744
071320,2020-08-28,33250,34000,33200,33450,10829,361000000,11578744
071320,2020-08-31,33400,33950,33300,33950,14551,486000000,11578744
071320,2020-09-01,33900,33900,33500,33850,3766,126000000,11578744
071320,2020-09-02,34700,34700,33650,34050,3735,126000000,11578744
071320,2020-09-03,34050,34400,33850,34350,6464,220000000,11578744
071320,2020-09-04,33500,34000,33500,33800,5728,193000000,11578744
071320,2020-09-07,34000,34850,33750,34200,6262,214000000,11578744
071320,2020-09-08,34550,34900,34050,34500,9499,327000000,11578744
071320,2020-09-09,34300,34300,34000,34150,4213,143000000,11578744
071320,2020-09-10,34450,34600,34050,34250,8340,285000000,11578744
071320,2020-09-11,34350,34350,33900,34050,10088,343000000,11578744
071320,2020-09-14,33900,34650,33900,34400,9106,313000000,11578744
071320,2020-09-15,34750,35150,34450,35000,9410,326000000,11578744
071320,2020-09-16,35150,36350,35100,35850,32756,1176000000,11578744
071320,2020-09-17,36000,36450,35300,35350,8530,304000000,11578744
071320,2020-09-18,35350,35900,35250,35800,9514,337000000,11578744
071320,2020-09-21,35800,36100,35650,35950,7053,253000000,11578744
071320,2020-09-22,35950,36000,34700,34950,8385,294000000,11578744
071320,2020-09-23,35250,35350,34500,34950,7563,263000000,11578744
071320,2020-09-24,34800,34800,33200,33800,10317,350000000,11578744
071320,2020-09-25,34000,34600,33800,33900,5605,190000000,11578744
071320,2020-09-28,34100,35600,34100,34750,4233,147000000,11578744
071320,2020-09-29,34750,35500,34750,35050,2930,102000000,11578744
071320,2020-10-05,34950,35900,34500,35600,7127,251000000,11578744
071320,2020-10-06,35950,36000,35500,35800,7084,253000000,11578744
071320,2020-10-07,35750,35800,35250,35750,6212,220000000,11578744
071320,2020-10-08,35750,36000,35650,35950,8364,300000000,11578744
071320,2020-10-12,36000,36200,35750,35850,9952,357000000,11578744
071320,2020-10-13,35850,36000,35350,35800,4760,169000000,11578744
071320,2020-10-14,35800,35800,35300,35350,5898,209000000,11578744
071320,2020-10-15,35250,35700,34750,35050,7222,252000000,11578744
071320,2020-10-16,35300,35800,34950,35350,12801,451000000,11578744
071320,2020-10-19,35550,39750,35550,39600,165990,6400000000,11578744
071320,2020-10-20,39900,40450,38150,38250,63516,2479000000,11578744
071320,2020-10-21,38500,39850,38350,39600,44113,1731000000,11578744
071320,2020-10-22,39450,40200,39000,39750,31248,1237000000,11578744
071320,2020-10-23,39950,40150,38800,38950,22782,895000000,11578744
071320,2020-10-26,38500,39000,37700,37700,24393,930000000,11578744
071320,2020-10-27,37700,37750,36250,36750,20714,762000000,11578744
071320,2020-10-28,36800,37450,36800,37400,9869,367000000,11578744
071320,2020-10-29,36800,37250,36450,37100,12338,452000000,11578744
071320,2020-10-30,37100,37200,36300,36300,10501,384000000,11578744
071320,2020-11-02,36600,36950,36150,36950,9781,358000000,11578744
071320,2020-11-03,37100,38400,37000,37300,8301,310000000,11578744
071320,2020-11-04,37300,37900,36900,37350,11797,439000000,11578744
071320,2020-11-05,37300,38150,37300,37900,12748,482000000,11578744
071320,2020-11-06,38000,38600,37500,38250,15022,572000000,11578744
071320,2020-11-09,38350,39350,38250,39200,20814,810000000,11578744
071320,2020-11-10,39250,39550,38650,39150,16227,636000000,11578744
071320,2020-11-11,39250,39450,38900,39300,17869,699000000,11578744
071320,2020-11-12,39750,39750,39100,39350,16897,664000000,11578744
071320,2020-11-13,39350,40800,39250,40350,44611,1795000000,11578744
071320,2020-11-16,40900,40900,40200,40350,18889,763000000,11578744
071320,2020-11-17,40550,40550,39800,40050,15328,613000000,11578744
071320,2020-11-18,39900,39950,39000,39400,16296,640000000,11578744
071320,2020-11-19,39400,39850,39000,39300,9510,372000000,11578744
071320,2020-11-20,39450,39700,39200,39650,12957,511000000,11578744
071320,2020-11-23,39800,40450,39650,40150,17650,707000000,11578744
071320,2020-11-24,40300,40650,40100,40400,16681,673000000,11578744
071320,2020-11-25,40600,40800,40000,40200,18729,755000000,11578744
071320,2020-11-26,40200,40300,39600,39800,12660,504000000,11578744
071320,2020-11-27,39800,40350,39700,40050,12447,499000000,11578744
071320,2020-11-30,39950,40450,39900,39950,12449,498000000,11578744
071320,2020-12-01,40000,40400,40000,40350,10978,441000000,11578744
071320,2020-12-02,40450,40500,40100,40450,7826,315000000,11578744
071320,2020-12-03,40450,40450,39900,40250,8262,331000000,11578744
071320,2020-12-04,40250,40300,39850,40000,10039,401000000,11578744
071320,2020-12-07,40200,40200,39100,39550,11981,472000000,11578744
071320,2020-12-08,39700,39700,39000,39100,12438,487000000,11578744
071320,2020-12-09,38900,39600,38750,39600,6512,255000000,11578744
071320,2020-12-10,39600,39700,39250,39250,17225,678000000,11578744
071320,2020-12-11,39250,40000,39250,39950,14184,564000000,11578744
071320,2020-12-14,40200,40450,39950,40300,15182,610000000,11578744
071320,2020-12-15,40550,40550,39850,40250,12893,517000000,11578744
071320,2020-12-16,40350,40400,39950,40150,9243,370000000,11578744
071320,2020-12-17,40150,41000,40050,40950,23484,950000000,11578744
071320,2020-12-18,40950,42250,40800,41400,50577,2096000000,11578744
071320,2020-12-21,41550,41650,40250,40850,26318,1070000000,11578744
071320,2020-12-22,40900,40950,39950,40050,20456,824000000,11578744
071320,2020-12-23,40100,40950,39650,40200,22334,892000000,11578744
071320,2020-12-24,40200,40850,40050,40600,14984,606000000,11578744
071320,2020-12-28,41200,41750,40700,41600,27723,1147000000,11578744
071320,2020-12-29,40900,41000,40350,40450,12827,520000000,11578744
071320,2020-12-30,40500,41050,40300,40350,9667,390000000,11578744
071320,2021-01-04,40250,40500,39450,40500,15759,629000000,11578744
071320,2021-01-05,40900,40900,40050,40350,12913,521000000,11578744
071320,2021-01-06,40750,40800,40200,40300,16280,656000000,11578744
071320,2021-01-07,40150,40550,40150,40450,20809,840000000,11578744
071320,2021-01-08,40500,40650,40050,40100,16280,655000000,11578744
071320,2021-01-11,40200,40500,39250,39350,25869,1030000000,11578744
071320,2021-01-12,39500,40300,38700,39150,27395,1073000000,11578744
071320,2021-01-13,39400,39450,38700,39100,18250,710000000,11578744
071320,2021-01-14,39150,39250,38750,38900,15688,609000000,11578744
071320,2021-01-15,38950,39200,38800,39100,13863,539000000,11578744
071320,2021-01-18,39300,40050,39100,39350,26513,1049000000,11578744
071320,2021-01-19,39350,39500,39200,39350,17747,697000000,11578744
071320,2021-01-20,39350,39800,39300,39450,11916,470000000,11578744
071320,2021-01-21,39750,39750,38800,39000,22502,877000000,11578744
071320,2021-01-22,39400,39450,39000,39300,13207,516000000,11578744
071320,2021-01-25,39300,39300,38650,39250,11641,454000000,11578744
071320,2021-01-26,39350,39350,38700,38900,13933,541000000,11578744
071320,2021-01-27,38850,39300,38800,39150,11002,429000000,11578744
071320,2021-01-28,38800,38800,37950,38250,18061,692000000,11578744
071320,2021-01-29,38650,38650,37000,37650,13400,504000000,11578744
071320,2021-02-01,37650,37650,36500,37300,9840,364000000,11578744
071320,2021-02-02,38000,38000,37200,37250,16376,612000000,11578744
071320,2021-02-03,37550,38000,37150,37300,12758,476000000,11578744
071320,2021-02-04,37300,37300,36850,37000,7100,262000000,11578744
071320,2021-02-05,37350,37550,36900,37050,12272,456000000,11578744
071320,2021-02-08,37200,38500,37200,38400,25313,966000000,11578744
071320,2021-02-09,38400,38750,38150,38150,16422,630000000,11578744
071320,2021-02-10,38150,38750,37350,38450,8400,322000000,11578744
071320,2021-02-15,38500,38650,38250,38650,12508,481000000,11578744
071320,2021-02-16,39400,39400,38450,38800,35281,1366000000,11578744
071320,2021-02-17,38800,39600,38800,39000,34306,1341000000,11578744
071320,2021-02-18,39100,39200,38550,38950,9233,359000000,11578744
071320,2021-02-19,38950,38950,38000,38500,8729,335000000,11578744
071320,2021-02-22,38550,38800,38150,38200,8626,332000000,11578744
071320,2021-02-23,38200,38600,37900,38400,11153,425000000,11578744
071320,2021-02-24,38250,38400,37350,37400,8880,334000000,11578744
071320,2021-02-25,37600,37600,37250,37500,9584,357000000,11578744
071320,2021-02-26,37450,37450,36900,36950,8901,329000000,11578744
071320,2021-03-02,37000,37800,36950,37550,8606,321000000,11578744
071320,2021-03-03,37850,37850,37100,37450,7797,291000000,11578744
071320,2021-03-04,37700,37700,37300,37550,4406,164000000,11578744
071320,2021-03-05,37650,37650,37100,37550,3678,137000000,11578744
071320,2021-03-08,37750,38150,37500,37600,9315,350000000,11578744
071320,2021-03-09,37600,37700,36650,36800,15850,585000000,11578744
071320,2021-03-10,36900,37300,36800,37050,4060,150000000,11578744
071320,2021-03-11,37150,37450,37100,37350,6245,232000000,11578744
071320,2021-03-12,37500,37850,37300,37350,10245,383000000,11578744
071320,2021-03-15,37500,37650,37300,37650,6241,233000000,11578744
071320,2021-03-16,37900,38250,37600,38200,10606,402000000,11578744
071320,2021-03-17,38300,38300,37950,38150,8269,314000000,11578744
071320,2021-03-18,38200,38250,37900,37950,5950,226000000,11578744
071320,2021-03-19,38000,38000,37650,37900,9968,376000000,11578744
071320,2021-03-22,37900,37900,37650,37900,4869,183000000,11578744
071320,2021-03-23,38100,38100,37700,37850,4646,175000000,11578744
071320,2021-03-24,37750,37900,37500,37600,6122,230000000,11578744
071320,2021-03-25,37650,37800,37500,37550,7245,272000000,11578744
071320,2021-03-26,37600,37850,37450,37850,8028,302000000,11578744
071320,2021-03-29,37900,38100,37600,37950,6549,247000000,11578744
071320,2021-03-30,38150,38400,37800,38350,13485,514000000,11578744
071320,2021-03-31,38400,38500,38250,38350,5881,225000000,11578744
071320,2021-04-01,38350,38450,38200,38400,6826,261000000,11578744
071320,2021-04-02,38500,38600,38200,38350,7270,279000000,11578744
071320,2021-04-05,38400,38600,38350,38500,9555,367000000,11578744
071320,2021-04-06,38500,38500,38300,38300,7390,283000000,11578744
071320,2021-04-07,38350,38850,38350,38650,13293,513000000,11578744
071320,2021-04-08,38750,39100,38500,39100,13962,542000000,11578744
071320,2021-04-09,39150,39350,38800,39300,12159,475000000,11578744
071320,2021-04-12,39350,39400,39050,39250,11454,449000000,11578744
071320,2021-04-13,39150,39300,38900,39200,12831,500000000,11578744
071320,2021-04-14,39250,39800,38950,39750,22801,902000000,11578744
071320,2021-04-15,39750,41000,39200,41000,57722,2329000000,11578744
071320,2021-04-16,41000,41150,40150,40800,23084,935000000,11578744
071320,2021-04-19,40700,41500,40700,41300,34374,1414000000,11578744
071320,2021-04-20,41050,41600,41050,41550,19877,823000000,11578744
071320,2021-04-21,41500,41500,40900,41300,17336,713000000,11578744
071320,2021-04-22,41150,42300,41150,42200,27892,1170000000,11578744
071320,2021-04-23,41800,42250,41500,42100,9715,408000000,11578744
071320,2021-04-26,42250,42450,41600,42300,18911,794000000,11578744
071320,2021-04-27,42400,42800,41800,42650,25934,1100000000,11578744
071320,2021-04-28,42700,43850,42550,43600,50484,2180000000,11578744
071320,2021-04-29,43600,43800,42700,43200,22395,967000000,11578744
071320,2021-04-30,43250,43600,42000,42500,17143,730000000,11578744
071320,2021-05-03,42450,44450,41200,43150,31180,1332000000,11578744
071320,2021-05-04,43100,43200,42000,42100,12569,532000000,11578744
071320,2021-05-06,42000,43150,41900,43100,13216,564000000,11578744
071320,2021-05-07,43100,43400,43000,43100,9609,414000000,11578744
071320,2021-05-10,43400,43800,42900,43300,26268,1140000000,11578744
071320,2021-05-11,43350,43400,42800,43350,15163,653000000,11578744
071320,2021-05-12,42900,43600,42550,42800,20769,894000000,11578744
071320,2021-05-13,42400,43000,42050,42500,14329,609000000,11578744
071320,2021-05-14,42500,42900,42300,42800,13003,553000000,11578744
071320,2021-05-17,43050,44300,42750,43050,14537,629000000,11578744
071320,2021-05-18,43400,44850,43200,44450,45070,1993000000,11578744
071320,2021-05-20,44500,44800,43600,44600,20449,904000000,11578744
071320,2021-05-21,44600,44700,43550,43600,18591,815000000,11578744
071320,2021-05-24,43200,43250,42550,42700,20603,882000000,11578744
071320,2021-05-25,42700,43300,42500,42700,9610,411000000,11578744
071320,2021-05-26,42550,43500,42550,43500,9946,429000000,11578744
071320,2021-05-27,43350,44600,43350,43400,41548,1815000000,11578744
071320,2021-05-28,44000,44450,43600,44300,14707,649000000,11578744
071320,2021-05-31,44400,44500,43550,43750,9479,418000000,11578744
071320,2021-06-01,44200,44200,43500,43700,15245,666000000,11578744
071320,2021-06-02,44100,45900,43700,45850,53106,2405000000,11578744
071320,2021-06-03,45850,46200,45400,45750,20521,939000000,11578744
071320,2021-06-04,45750,45800,45150,45700,10479,476000000,11578744
071320,2021-06-07,46150,46150,44950,45700,18617,849000000,11578744
071320,2021-06-08,45700,46000,45500,45950,18991,869000000,11578744
071320,2021-06-09,46200,46550,45700,46350,21268,983000000,11578744
071320,2021-06-10,46350,46800,46200,46400,15813,736000000,11578744
071320,2021-06-11,46550,47400,46150,47400,35000,1645000000,11578744
071320,2021-06-14,47400,48200,46050,46200,28572,1338000000,11578744
071320,2021-06-15,46400,46550,45500,45950,17982,824000000,11578744
071320,2021-06-16,45950,46300,45600,46050,15671,719000000,11578744
071320,2021-06-17,45700,46150,45450,46150,10034,460000000,11578744
071320,2021-06-18,46400,46400,45550,45700,13150,601000000,11578744
071320,2021-06-21,45200,46000,43900,44350,21497,963000000,11578744
071320,2021-06-22,44850,44950,44300,44550,8541,380000000,11578744
071320,2021-06-23,44900,44900,43150,43200,26278,1143000000,11578744
071320,2021-06-24,43250,43900,43050,43200,11786,509000000,11578744
071320,2021-06-25,43200,43900,43000,43500,14152,614000000,11578744
071320,2021-06-28,43500,43950,43350,43600,11451,498000000,11578744
071320,2021-06-29,44050,44050,43350,43800,5771,251000000,11578744
071320,2021-06-30,43700,43800,43200,43750,7750,337000000,11578744
071320,2021-07-01,43900,43900,43300,43600,7886,343000000,11578744
071320,2021-07-02,43800,43850,43400,43750,6791,296000000,11578744
071320,2021-07-05,44000,44000,43100,43300,8159,354000000,11578744
071320,2021-07-06,43450,43450,42950,43100,14260,614000000,11578744
071320,2021-07-07,43300,43300,42650,43100,7577,324000000,11578744
071320,2021-07-08,43300,43300,42050,42450,11352,481000000,11578744
071320,2021-07-09,42000,42450,41650,42250,17770,745000000,11578744
071320,2021-07-12,42800,42800,41800,41900,12354,519000000,11578744
071320,2021-07-13,41900,42400,41650,42300,4230,178000000,11578744
071320,2021-07-14,42300,42650,41800,42350,5564,235000000,11578744
071320,2021-07-15,42400,42800,42300,42700,4694,200000000,11578744
071320,2021-07-16,42800,42800,42450,42650,3190,135000000,11578744
071320,2021-07-19,42600,43050,41700,41950,19202,810000000,11578744
071320,2021-07-20,41450,42500,41250,42250,12503,520000000,11578744
071320,2021-07-21,42750,42750,41900,42100,8455,356000000,11578744
071320,2021-07-22,42250,42500,41900,42150,9177,387000000,11578744
071320,2021-07-23,42500,42900,42000,42200,10469,444000000,11578744
071320,2021-07-26,42650,42650,41900,41950,8476,358000000,11578744
071320,2021-07-27,42450,42450,41500,42050,5211,219000000,11578744
071320,2021-07-28,42200,42300,41700,41950,5160,217000000,11578744
071320,2021-07-29,42150,42650,42000,42550,6945,294000000,11578744
071320,2021-07-30,42850,42850,42200,42350,6621,280000000,11578744
071320,2021-08-02,42750,42750,42200,42550,4084,173000000,11578744
071320,2021-08-03,42550,42600,42300,42450,3307,140000000,11578744
071320,2021-08-04,42750,42750,42300,42400,2535,107000000,11578744
071320,2021-08-05,42450,42700,42250,42350,3646,154000000,11578744
071320,2021-08-06,42500,42650,42150,42600,3439,146000000,11578744
071320,2021-08-09,42600,42800,42300,42600,4543,193000000,11578744
071320,2021-08-10,42600,42700,42400,42450,6164,262000000,11578744
071320,2021-08-11,42650,42650,42150,42400,6177,261000000,11578744
071320,2021-08-12,42600,42600,42050,42150,3805,160000000,11578744
071320,2021-08-13,42350,42350,41000,41200,11417,471000000,11578744
071320,2021-08-17,41500,41500,40100,40350,11596,467000000,11578744
071320,2021-08-18,40050,40500,39550,40200,7372,294000000,11578744
071320,2021-08-19,39700,40100,39000,39000,8760,347000000,11578744
071320,2021-08-20,39050,39650,38700,38800,9249,362000000,11578744
071320,2021-08-23,39300,39900,38500,39750,4206,165000000,11578744
071320,2021-08-24,40000,40350,39500,40250,5272,211000000,11578744
071320,2021-08-25,40350,40550,39800,40200,2859,114000000,11578744
071320,2021-08-26,40450,40450,38500,39900,6508,259000000,11578744
071320,2021-08-27,40350,41500,39750,41200,10142,411000000,11578744
071320,2021-08-30,41200,41550,40250,40250,9199,373000000,11578744
071320,2021-08-31,40750,40800,40200,40400,4516,182000000,11578744
071320,2021-09-01,40600,40750,40350,40550,3042,123000000,11578744
071320,2021-09-02,40550,41200,40100,40500,3864,156000000,11578744
071320,2021-09-03,40500,40800,40350,40550,3562,144000000,11578744
071320,2021-09-06,40800,41300,40300,40950,6450,263000000,11578744
071320,2021-09-07,40950,41700,40900,41500,5411,224000000,11578744
071320,2021-09-08,41700,41700,41050,41300,2632,108000000,11578744
