ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
047810,2020-05-26,23850,24400,23800,24250,464268,11234000000,97475107
047810,2020-05-27,24400,25900,24350,25700,1928534,48805000000,97475107
047810,2020-05-28,26000,26000,24700,24950,1222460,30826000000,97475107
047810,2020-05-29,25350,25600,24700,25350,980796,24686000000,97475107
047810,2020-06-01,26100,26200,25350,25400,949147,24308000000,97475107
047810,2020-06-02,25300,25850,25050,25750,746644,19029000000,97475107
047810,2020-06-03,26000,26750,25950,26550,1472650,38883000000,97475107
047810,2020-06-04,27250,27500,26200,26800,1466919,39439000000,97475107
047810,2020-06-05,26900,26950,26350,26850,557885,14912000000,97475107
047810,2020-06-08,27200,27300,26550,26600,650241,17420000000,97475107
047810,2020-06-09,26950,27500,26750,27000,965866,26172000000,97475107
047810,2020-06-10,27150,27300,26650,26750,536749,14414000000,97475107
047810,2020-06-11,26550,26700,25550,26000,1133608,29492000000,97475107
047810,2020-06-12,24800,25100,24600,24900,850731,21159000000,97475107
047810,2020-06-15,25500,26100,24400,24400,1575502,39971000000,97475107
047810,2020-06-16,24500,25200,24450,25100,1080104,27497000000,97475107
047810,2020-06-17,26400,27350,25600,26350,3434205,90968000000,97475107
047810,2020-06-18,26450,26850,26100,26400,1462482,38787000000,97475107
047810,2020-06-19,26750,26750,25350,25500,1256614,32483000000,97475107
047810,2020-06-22,25550,25650,24800,25000,609993,15279000000,97475107
047810,2020-06-23,25000,25200,24600,24600,558026,13877000000,97475107
047810,2020-06-24,24350,24800,24100,24800,691729,16837000000,97475107
047810,2020-06-25,24200,24400,23900,23900,656023,15804000000,97475107
047810,2020-06-26,24000,24100,23800,24000,304047,7287000000,97475107
047810,2020-06-29,23700,23700,23150,23500,513866,12042000000,97475107
047810,2020-06-30,23900,24150,23700,23750,423907,10119000000,97475107
047810,2020-07-01,23950,23950,23500,23550,252855,6002000000,97475107
047810,2020-07-02,23650,24000,23650,23900,188712,4507000000,97475107
047810,2020-07-03,23900,24100,23750,24100,173368,4154000000,97475107
047810,2020-07-06,24800,25000,24550,24800,568913,14106000000,97475107
047810,2020-07-07,24800,24800,24300,24450,328433,8061000000,97475107
047810,2020-07-08,24450,24450,24200,24200,306300,7428000000,97475107
047810,2020-07-09,24350,24450,23950,24300,374035,9054000000,97475107
047810,2020-07-10,24150,24300,23800,23800,293956,7039000000,97475107
047810,2020-07-13,23700,24150,23600,24000,238410,5693000000,97475107
047810,2020-07-14,24000,24100,23700,24100,187588,4475000000,97475107
047810,2020-07-15,24200,24650,24150,24350,367312,8960000000,97475107
047810,2020-07-16,24500,24950,24450,24700,365502,9037000000,97475107
047810,2020-07-17,24650,24900,24350,24450,220518,5406000000,97475107
047810,2020-07-20,24300,24700,24200,24400,253245,6181000000,97475107
047810,2020-07-21,24700,25400,24300,24700,519998,12866000000,97475107
047810,2020-07-22,24800,25650,24750,25050,758203,19150000000,97475107
047810,2020-07-23,24900,25050,24450,25050,402420,9947000000,97475107
047810,2020-07-24,24800,25000,24450,24550,324292,7999000000,97475107
047810,2020-07-27,24500,24900,24500,24600,251932,6226000000,97475107
047810,2020-07-28,24650,26250,24400,25450,1069644,26965000000,97475107
047810,2020-07-29,25850,26200,24800,24900,1644830,41789000000,97475107
047810,2020-07-30,24950,24950,24300,24350,745200,18222000000,97475107
047810,2020-07-31,24350,24450,23950,23950,486915,11714000000,97475107
047810,2020-08-03,23850,24000,23450,23500,546710,12904000000,97475107
047810,2020-08-04,23400,23850,23400,23650,358299,8497000000,97475107
047810,2020-08-05,23650,23800,23400,23450,475843,11172000000,97475107
047810,2020-08-06,23500,24200,23450,24000,559702,13352000000,97475107
047810,2020-08-07,24050,24300,23500,23650,589220,13962000000,97475107
047810,2020-08-10,23700,24250,23650,24150,552596,13242000000,97475107
047810,2020-08-11,24300,25250,24050,25100,1120282,27770000000,97475107
047810,2020-08-12,25100,25100,24500,25050,658625,16320000000,97475107
047810,2020-08-13,25300,25400,24650,24950,614546,15374000000,97475107
047810,2020-08-14,25000,25050,24500,24900,409587,10139000000,97475107
047810,2020-08-18,24700,24800,23550,23750,779871,18749000000,97475107
047810,2020-08-19,23750,24050,23650,23950,303421,7241000000,97475107
047810,2020-08-20,23650,23850,22850,22900,773324,17958000000,97475107
047810,2020-08-21,23250,23450,22700,22900,395109,9118000000,97475107
047810,2020-08-24,22850,22950,22300,22750,327587,7436000000,97475107
047810,2020-08-25,22950,23200,22800,23100,303141,6986000000,97475107
047810,2020-08-26,23150,23150,22650,22750,404078,9216000000,97475107
047810,2020-08-27,22700,22750,22200,22300,439497,9858000000,97475107
047810,2020-08-28,22300,22700,22250,22450,320065,7193000000,97475107
047810,2020-08-31,22700,22950,22350,22450,402678,9078000000,97475107
047810,2020-09-01,22300,22800,22250,22700,340804,7685000000,97475107
047810,2020-09-02,22950,23400,22600,23400,468808,10824000000,97475107
047810,2020-09-03,23450,23550,23000,23200,462658,10797000000,97475107
047810,2020-09-04,22700,23600,22700,23400,622591,14502000000,97475107
047810,2020-09-07,23300,23550,23100,23250,360481,8397000000,97475107
047810,2020-09-08,23250,24250,23250,23700,655574,15626000000,97475107
047810,2020-09-09,23500,23650,23250,23250,378896,8850000000,97475107
047810,2020-09-10,23350,23450,23000,23050,443378,10263000000,97475107
047810,2020-09-11,23000,23300,22900,23300,274858,6335000000,97475107
047810,2020-09-14,23500,23550,23150,23400,315437,7384000000,97475107
047810,2020-09-15,23400,23600,23350,23500,262067,6148000000,97475107
047810,2020-09-16,23500,23650,23350,23450,322284,7581000000,97475107
047810,2020-09-17,23500,23600,23100,23300,353118,8240000000,97475107
047810,2020-09-18,23350,23950,23250,23950,488447,11551000000,97475107
047810,2020-09-21,23900,24050,23600,23700,416522,9941000000,97475107
047810,2020-09-22,23650,23650,22900,22950,466489,10813000000,97475107
047810,2020-09-23,23000,23150,22600,22700,339544,7743000000,97475107
047810,2020-09-24,22500,22600,22150,22550,393227,8808000000,97475107
047810,2020-09-25,22700,22800,22550,22550,191100,4326000000,97475107
047810,2020-09-28,22700,22850,22550,22700,152384,3458000000,97475107
047810,2020-09-29,23050,23050,22750,22800,227462,5201000000,97475107
047810,2020-10-05,23100,23150,22750,23050,197519,4552000000,97475107
047810,2020-10-06,23000,23150,22800,22900,294305,6742000000,97475107
047810,2020-10-07,22850,23100,22650,23000,207644,4747000000,97475107
047810,2020-10-08,23050,23200,22900,23000,270274,6224000000,97475107
047810,2020-10-12,23100,23100,22850,22900,237271,5439000000,97475107
047810,2020-10-13,23000,23000,22750,22800,206282,4712000000,97475107
047810,2020-10-14,22800,22850,22700,22700,224816,5115000000,97475107
047810,2020-10-15,22700,22800,22300,22400,339960,7638000000,97475107
047810,2020-10-16,22450,22600,22250,22350,249912,5587000000,97475107
047810,2020-10-19,22300,22850,22300,22600,275718,6232000000,97475107
047810,2020-10-20,22750,22850,22450,22600,209510,4736000000,97475107
047810,2020-10-21,22650,22800,22500,22800,176633,4007000000,97475107
047810,2020-10-22,22850,23150,22600,23050,442874,10178000000,97475107
047810,2020-10-23,23150,23150,22800,22900,189816,4357000000,97475107
047810,2020-10-26,22900,22950,22700,22700,199241,4543000000,97475107
047810,2020-10-27,22600,22700,22400,22400,277656,6241000000,97475107
047810,2020-10-28,22450,22500,22350,22450,152909,3427000000,97475107
047810,2020-10-29,22200,22250,22000,22150,276877,6121000000,97475107
047810,2020-10-30,22200,22250,21800,21800,315549,6953000000,97475107
047810,2020-11-02,22000,22100,21800,21850,145949,3195000000,97475107
047810,2020-11-03,21900,22250,21900,22150,192631,4259000000,97475107
047810,2020-11-04,22300,22450,22150,22150,224284,4989000000,97475107
047810,2020-11-05,22300,22850,22200,22850,315861,7122000000,97475107
047810,2020-11-06,22700,22900,22550,22750,178581,4056000000,97475107
047810,2020-11-09,22750,23100,22750,23000,266420,6119000000,97475107
047810,2020-11-10,23700,23750,23050,23200,534507,12480000000,97475107
047810,2020-11-11,23250,24700,23250,24700,1759417,42693000000,97475107
047810,2020-11-12,24650,24650,23700,23900,877639,21041000000,97475107
047810,2020-11-13,23750,23800,23300,23700,427962,10063000000,97475107
047810,2020-11-16,23850,24200,23600,23900,549791,13192000000,97475107
047810,2020-11-17,24100,24450,23950,24000,607986,14683000000,97475107
047810,2020-11-18,23950,24150,23800,23950,361006,8651000000,97475107
047810,2020-11-19,23950,23950,23600,23850,340214,8070000000,97475107
047810,2020-11-20,23850,24500,23600,24350,505832,12263000000,97475107
047810,2020-11-23,24450,25100,24200,25000,862798,21443000000,97475107
047810,2020-11-24,25300,25500,24850,24950,679271,17063000000,97475107
047810,2020-11-25,25200,25200,24300,24550,562636,13904000000,97475107
047810,2020-11-26,24600,24650,24050,24200,378825,9178000000,97475107
047810,2020-11-27,24050,24100,23800,23950,351983,8433000000,97475107
047810,2020-11-30,24250,24300,23250,23250,851681,20092000000,97475107
047810,2020-12-01,23550,24100,23500,24100,305385,7264000000,97475107
047810,2020-12-02,24050,24350,23800,24350,370106,8920000000,97475107
047810,2020-12-03,24200,24350,24000,24300,292226,7051000000,97475107
047810,2020-12-04,24300,24550,24050,24150,394134,9543000000,97475107
047810,2020-12-07,24100,24100,23500,23750,437244,10350000000,97475107
047810,2020-12-08,23750,23800,23500,23500,313963,7404000000,97475107
047810,2020-12-09,23600,24050,23500,23950,406706,9669000000,97475107
047810,2020-12-10,23700,24350,23550,24000,624047,14970000000,97475107
047810,2020-12-11,24200,25500,24200,25100,1849269,46354000000,97475107
047810,2020-12-14,25100,25100,24400,24800,681451,16834000000,97475107
047810,2020-12-15,24800,25650,24600,25150,986173,24841000000,97475107
047810,2020-12-16,25550,26150,25200,25650,1604813,41181000000,97475107
047810,2020-12-17,25900,26000,25350,25550,600657,15415000000,97475107
047810,2020-12-18,26150,26750,25800,25950,1257573,33037000000,97475107
047810,2020-12-21,26000,26050,25250,25950,620077,15850000000,97475107
047810,2020-12-22,25750,25800,24800,25050,575718,14586000000,97475107
047810,2020-12-23,25200,25450,24750,25100,403161,10127000000,97475107
047810,2020-12-24,25100,25500,25000,25250,446038,11277000000,97475107
047810,2020-12-28,25100,26000,25000,25500,892918,22695000000,97475107
047810,2020-12-29,25600,25600,25100,25200,488993,12351000000,97475107
047810,2020-12-30,25250,25850,25100,25800,556665,14221000000,97475107
047810,2021-01-04,26100,27250,25900,26900,1568992,42055000000,97475107
047810,2021-01-05,26950,27800,26550,27800,1469994,40065000000,97475107
047810,2021-01-06,28500,29600,28150,28750,2958761,85484000000,97475107
047810,2021-01-07,28850,29150,28300,28300,1116410,32000000000,97475107
047810,2021-01-08,28500,28650,27800,28150,1345166,37823000000,97475107
047810,2021-01-11,28400,28400,26600,27200,1679849,45948000000,97475107
047810,2021-01-12,27150,27500,26550,27100,922066,24926000000,97475107
047810,2021-01-13,27350,27950,27250,27500,698696,19269000000,97475107
047810,2021-01-14,27650,27750,27250,27300,562266,15399000000,97475107
047810,2021-01-15,27700,28250,27600,27750,1206303,33694000000,97475107
047810,2021-01-18,27950,30400,27800,29700,4369224,129081000000,97475107
047810,2021-01-19,30500,30850,29550,30050,2337315,70385000000,97475107
047810,2021-01-20,30400,32700,29850,31600,3814580,120158000000,97475107
047810,2021-01-21,32000,32400,31150,31750,2270049,72408000000,97475107
047810,2021-01-22,32300,32350,30750,31000,1606782,50323000000,97475107
047810,2021-01-25,31700,33700,31700,32850,2295295,75272000000,97475107
047810,2021-01-26,33050,34200,32150,33300,2208515,73842000000,97475107
047810,2021-01-27,33300,33800,32350,32350,1115406,36565000000,97475107
047810,2021-01-28,31350,31900,30900,31150,1138558,35679000000,97475107
047810,2021-01-29,31300,32900,30100,31050,2636405,82874000000,97475107
047810,2021-02-01,31000,32000,30550,32000,1081239,33941000000,97475107
047810,2021-02-02,33200,34600,32900,33800,2829109,95754000000,97475107
047810,2021-02-03,34500,34800,33850,34600,1631113,56122000000,97475107
047810,2021-02-04,35150,40200,34700,39200,11773559,451859000000,97475107
047810,2021-02-05,38800,40750,37850,39300,4879495,191513000000,97475107
047810,2021-02-08,39100,40400,38700,39250,2355363,93133000000,97475107
047810,2021-02-09,40000,41000,38350,38350,2377136,94191000000,97475107
047810,2021-02-10,37500,39850,37400,39600,2922543,113971000000,97475107
047810,2021-02-15,40150,40800,39400,39650,2227832,89007000000,97475107
047810,2021-02-16,39850,39900,38100,38300,1934913,75032000000,97475107
047810,2021-02-17,38200,38250,36850,37400,1653155,61473000000,97475107
047810,2021-02-18,37100,38750,36950,37000,2131985,80520000000,97475107
047810,2021-02-19,37200,38150,35700,37600,1835560,67544000000,97475107
047810,2021-02-22,37650,38700,37050,37200,1366706,51504000000,97475107
047810,2021-02-23,37000,37000,36000,36300,916941,33299000000,97475107
047810,2021-02-24,36400,36650,34200,34300,1795775,62912000000,97475107
047810,2021-02-25,34900,35250,34100,35150,1015246,35270000000,97475107
047810,2021-02-26,34000,34200,32700,33100,2022812,67515000000,97475107
047810,2021-03-02,34700,35250,33350,33800,1332419,45314000000,97475107
047810,2021-03-03,33600,34850,33400,34750,889951,30616000000,97475107
047810,2021-03-04,34250,34850,33850,34100,634878,21695000000,97475107
047810,2021-03-05,33700,33800,32500,33350,901876,29749000000,97475107
047810,2021-03-08,33700,34450,33250,33400,664601,22477000000,97475107
047810,2021-03-09,33700,33900,31450,32600,1174618,37888000000,97475107
047810,2021-03-10,33150,33400,31750,32100,602238,19516000000,97475107
047810,2021-03-11,32400,34850,32100,34400,1763532,59845000000,97475107
047810,2021-03-12,35000,35550,34000,35000,1244016,43371000000,97475107
047810,2021-03-15,35850,36300,35150,35850,1155317,41410000000,97475107
047810,2021-03-16,36300,36500,35550,36050,836205,30092000000,97475107
047810,2021-03-17,36300,36350,34900,35400,742646,26350000000,97475107
047810,2021-03-18,35100,36000,35050,35350,697011,24769000000,97475107
047810,2021-03-19,34950,37300,34350,36950,1797497,65287000000,97475107
047810,2021-03-22,37300,39000,36200,37500,4095875,155555000000,97475107
047810,2021-03-23,38250,38300,35850,35900,1547311,57053000000,97475107
047810,2021-03-24,35400,37500,35000,37300,1239659,45209000000,97475107
047810,2021-03-25,37650,37650,36400,36500,805213,29536000000,97475107
047810,2021-03-26,37000,38150,36950,37400,1401440,52715000000,97475107
047810,2021-03-29,37900,37900,36900,37400,942185,35261000000,97475107
047810,2021-03-30,37500,37550,36400,36650,804779,29615000000,97475107
047810,2021-03-31,36300,37900,36150,36750,697186,25728000000,97475107
047810,2021-04-01,36900,36950,36200,36200,488560,17802000000,97475107
047810,2021-04-02,36300,36750,36150,36350,400765,14568000000,97475107
047810,2021-04-05,36800,38000,36800,37750,1388992,52200000000,97475107
047810,2021-04-06,37950,37950,37200,37500,650339,24435000000,97475107
047810,2021-04-07,37600,38400,37350,37600,838141,31654000000,97475107
047810,2021-04-08,37600,38350,37100,37950,1198006,45313000000,97475107
047810,2021-04-09,38500,38900,36750,36950,1701955,64506000000,97475107
047810,2021-04-12,37050,37150,35900,35950,1201382,43456000000,97475107
047810,2021-04-13,35850,36400,35750,36000,650359,23443000000,97475107
047810,2021-04-14,36050,36500,35900,35900,605722,21838000000,97475107
047810,2021-04-15,35900,36000,35500,35550,570236,20306000000,97475107
047810,2021-04-16,35500,35650,34800,35000,913012,31969000000,97475107
047810,2021-04-19,35000,35350,34450,34850,905357,31415000000,97475107
047810,2021-04-20,35100,35250,34900,35000,556887,19505000000,97475107
047810,2021-04-21,34800,34850,34000,34000,858144,29377000000,97475107
047810,2021-04-22,34350,34650,34050,34250,482826,16553000000,97475107
047810,2021-04-23,34050,34350,33650,34200,531346,18023000000,97475107
047810,2021-04-26,34150,34500,34000,34200,531554,18186000000,97475107
047810,2021-04-27,34400,34400,33700,33750,572028,19414000000,97475107
047810,2021-04-28,33750,34000,33000,33000,675094,22428000000,97475107
047810,2021-04-29,32750,33200,32450,32650,586521,19234000000,97475107
047810,2021-04-30,32750,33350,32550,32600,487059,15982000000,97475107
047810,2021-05-03,32500,32550,31600,31700,695840,22248000000,97475107
047810,2021-05-04,31500,31950,30650,31950,797595,24930000000,97475107
047810,2021-05-06,32050,33250,31800,33000,728951,23889000000,97475107
047810,2021-05-07,33000,33250,32500,33100,484431,16007000000,97475107
047810,2021-05-10,32700,32750,32250,32500,1046818,33948000000,97475107
047810,2021-05-11,32450,32500,31700,32000,778870,24846000000,97475107
047810,2021-05-12,31900,32100,30950,31200,706366,22154000000,97475107
047810,2021-05-13,30700,31550,30450,30900,730874,22642000000,97475107
047810,2021-05-14,31250,31700,30900,31250,445608,13961000000,97475107
047810,2021-05-17,31350,31700,31050,31250,356215,11184000000,97475107
047810,2021-05-18,31500,32550,31300,32250,638648,20481000000,97475107
047810,2021-05-20,32050,32050,31600,31900,384911,12229000000,97475107
047810,2021-05-21,32200,32400,31400,31500,409181,12991000000,97475107
047810,2021-05-24,33300,33650,32600,32700,2041783,67486000000,97475107
047810,2021-05-25,33100,34600,32850,33950,2450477,83157000000,97475107
047810,2021-05-26,33950,34350,33300,34200,1094594,37077000000,97475107
047810,2021-05-27,34250,34600,33700,33750,742013,25212000000,97475107
047810,2021-05-28,34200,34750,33800,33900,738660,25266000000,97475107
047810,2021-05-31,33900,34250,33300,34150,629837,21334000000,97475107
047810,2021-06-01,34200,35250,33900,34850,1043537,36239000000,97475107
047810,2021-06-02,35050,35050,34150,34200,726142,25002000000,97475107
047810,2021-06-03,34200,34400,33700,34200,500799,17073000000,97475107
047810,2021-06-04,34250,34250,33550,33600,634444,21395000000,97475107
047810,2021-06-07,33700,34550,33350,34550,749181,25574000000,97475107
047810,2021-06-08,34600,35950,34350,35350,1983997,70305000000,97475107
047810,2021-06-09,35650,35700,34750,34800,768145,26958000000,97475107
047810,2021-06-10,35450,35700,34500,34500,981334,34279000000,97475107
047810,2021-06-11,34500,34750,33950,34300,544117,18653000000,97475107
047810,2021-06-14,34300,34350,33700,33900,519963,17615000000,97475107
047810,2021-06-15,33950,34400,33900,34050,328280,11220000000,97475107
047810,2021-06-16,33800,34350,33700,33800,446433,15165000000,97475107
047810,2021-06-17,33650,33700,33100,33150,676863,22510000000,97475107
047810,2021-06-18,33300,35500,33200,35100,1681694,58329000000,97475107
047810,2021-06-21,34700,34850,33700,33900,845113,28868000000,97475107
047810,2021-06-22,34200,34900,34050,34500,617650,21312000000,97475107
047810,2021-06-23,34550,34550,33800,33800,602616,20452000000,97475107
047810,2021-06-24,33850,34100,33600,34000,335187,11359000000,97475107
047810,2021-06-25,32150,33150,31800,32650,3275658,106423000000,97475107
047810,2021-06-28,32850,33250,32650,32700,650358,21369000000,97475107
047810,2021-06-29,32700,33300,32500,33050,503284,16564000000,97475107
047810,2021-06-30,33100,33100,32750,32900,317671,10440000000,97475107
047810,2021-07-01,32700,32800,32450,32650,347485,11327000000,97475107
047810,2021-07-02,32550,33450,32500,33000,418888,13824000000,97475107
047810,2021-07-05,33050,34100,32900,33850,1024883,34548000000,97475107
047810,2021-07-06,34200,34450,33700,34000,620626,21122000000,97475107
047810,2021-07-07,34000,35400,33600,34700,1490931,51683000000,97475107
047810,2021-07-08,34850,35100,33500,33500,1009441,34284000000,97475107
047810,2021-07-09,33750,34050,33100,33750,757419,25468000000,97475107
047810,2021-07-12,34000,35050,33950,34050,1232363,42552000000,97475107
047810,2021-07-13,33850,34850,33850,34450,622269,21397000000,97475107
047810,2021-07-14,34400,34450,33700,33700,528956,17919000000,97475107
047810,2021-07-15,33700,34450,33600,34150,392631,13416000000,97475107
047810,2021-07-16,34050,34550,33800,34200,355394,12142000000,97475107
047810,2021-07-19,35750,35900,34150,34200,2250811,78562000000,97475107
047810,2021-07-20,34150,34700,33700,33850,839867,28591000000,97475107
047810,2021-07-21,34200,35400,33950,34500,1500234,52212000000,97475107
047810,2021-07-22,34750,34750,34100,34500,539161,18574000000,97475107
047810,2021-07-23,34500,34800,34100,34150,386533,13294000000,97475107
047810,2021-07-26,34200,34300,33700,33700,438140,14838000000,97475107
047810,2021-07-27,33800,34050,33300,33400,408618,13745000000,97475107
047810,2021-07-28,33450,33550,32850,33150,486520,16126000000,97475107
047810,2021-07-29,33200,33950,33200,33600,290903,9793000000,97475107
047810,2021-07-30,33150,33250,32100,32400,1123693,36560000000,97475107
047810,2021-08-02,32700,32900,32400,32800,355083,11610000000,97475107
047810,2021-08-03,33050,33250,32650,33200,367654,12126000000,97475107
047810,2021-08-04,33250,33800,33000,33650,334754,11238000000,97475107
047810,2021-08-05,33850,33850,33350,33350,235290,7891000000,97475107
047810,2021-08-06,33400,33850,33100,33350,373034,12462000000,97475107
047810,2021-08-09,33300,33350,32700,32800,342331,11247000000,97475107
047810,2021-08-10,32750,33050,32600,32750,252957,8285000000,97475107
047810,2021-08-11,32650,33100,32600,32750,302214,9904000000,97475107
047810,2021-08-12,33150,33600,32750,32800,434754,14374000000,97475107
047810,2021-08-13,33100,33300,32350,32450,463297,15125000000,97475107
047810,2021-08-17,32600,32650,31600,31600,514999,16429000000,97475107
047810,2021-08-18,31450,32250,31350,32150,295931,9448000000,97475107
047810,2021-08-19,32000,32050,30950,31000,504086,15824000000,97475107
