ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
069620,2020-09-11,116000,117000,113500,116000,77729,8924000000,11586575
069620,2020-09-14,116500,119000,116000,116500,99837,11661000000,11586575
069620,2020-09-15,117500,117500,116000,117000,60763,7095000000,11586575
069620,2020-09-16,116500,117000,115000,115500,70530,8178000000,11586575
069620,2020-09-17,115500,116000,113500,113500,59414,6788000000,11586575
069620,2020-09-18,114000,116500,113000,115500,72145,8277000000,11586575
069620,2020-09-21,114500,116500,113500,115000,92163,10610000000,11586575
069620,2020-09-22,117500,118500,110500,110500,157766,17989000000,11586575
069620,2020-09-23,111500,112000,103000,106500,102053,10926000000,11586575
069620,2020-09-24,104000,105000,99200,99600,131310,13282000000,11586575
069620,2020-09-25,101000,111000,99500,102000,195629,20397000000,11586575
069620,2020-09-28,102000,104500,102000,102500,56193,5794000000,11586575
069620,2020-09-29,104000,111000,103000,105000,238743,25541000000,11586575
069620,2020-10-05,107500,108000,105000,106500,53994,5732000000,11586575
069620,2020-10-06,106000,110000,105000,106500,105873,11337000000,11586575
069620,2020-10-07,107500,107500,106000,107000,32851,3511000000,11586575
069620,2020-10-08,107500,108500,106000,106500,42991,4594000000,11586575
069620,2020-10-12,108000,110000,106000,108000,115322,12369000000,11586575
069620,2020-10-13,109000,109500,107000,107500,40341,4352000000,11586575
069620,2020-10-14,107500,108000,104500,105500,50710,5370000000,11586575
069620,2020-10-15,104500,105500,101000,101500,65499,6694000000,11586575
069620,2020-10-16,102500,102500,99300,100500,64193,6436000000,11586575
069620,2020-10-19,99900,103000,99900,102000,68001,6973000000,11586575
069620,2020-10-20,108000,109500,102500,103500,130775,13823000000,11586575
069620,2020-10-21,104000,104500,102000,102500,48251,4982000000,11586575
069620,2020-10-22,102000,102000,100000,101000,41140,4144000000,11586575
069620,2020-10-23,101000,101500,99800,100000,45165,4539000000,11586575
069620,2020-10-26,99300,99500,90600,91900,170724,16026000000,11586575
069620,2020-10-27,90000,91600,88200,90400,73959,6681000000,11586575
069620,2020-10-28,89200,94000,88300,92900,42734,3910000000,11586575
069620,2020-10-29,92300,93400,90600,93400,31912,2929000000,11586575
069620,2020-10-30,93400,93900,90900,91200,36347,3342000000,11586575
069620,2020-11-02,91800,91800,90800,90800,26791,2440000000,11586575
069620,2020-11-03,91100,93400,91100,92700,41105,3805000000,11586575
069620,2020-11-04,93000,96000,92400,95100,97388,9186000000,11586575
069620,2020-11-05,98400,98800,96300,97200,99806,9734000000,11586575
069620,2020-11-06,97500,97500,95100,96200,54211,5192000000,11586575
069620,2020-11-09,96400,97000,95100,96300,58864,5671000000,11586575
069620,2020-11-10,96000,96000,94300,95000,51647,4894000000,11586575
069620,2020-11-11,95000,95300,92200,94400,63409,5929000000,11586575
069620,2020-11-12,94000,95800,93500,95300,52246,4953000000,11586575
069620,2020-11-13,95400,95400,93000,94200,56586,5430000000,11586575
069620,2020-11-16,95600,97600,95100,95100,98938,9527000000,11586575
069620,2020-11-17,94300,94300,92100,92200,90325,8364000000,11586575
069620,2020-11-18,92000,108000,90700,94800,449126,44233000000,11586575
069620,2020-11-19,93100,99900,92400,95700,220740,21278000000,11586575
069620,2020-11-20,98200,101500,95800,96300,173904,16946000000,11586575
069620,2020-11-23,96300,101000,95200,97500,202170,19679000000,11586575
069620,2020-11-24,98400,98400,96200,97300,88544,8629000000,11586575
069620,2020-11-25,98600,110500,98100,102500,753229,78755000000,11586575
069620,2020-11-26,104500,107000,102500,104000,187288,19593000000,11586575
069620,2020-11-27,104000,104000,100500,102000,90502,9217000000,11586575
069620,2020-11-30,102500,104000,101500,103500,104519,10746000000,11586575
069620,2020-12-01,105000,125500,102500,111000,2574960,300620000000,11586575
069620,2020-12-02,111500,112500,107500,110500,289641,31743000000,11586575
069620,2020-12-03,110500,117000,107500,113500,619816,70745000000,11586575
069620,2020-12-04,126000,126500,118500,118500,835147,101971000000,11586575
069620,2020-12-07,120000,121000,114500,119000,261890,31099000000,11586575
069620,2020-12-08,117500,118000,111000,111000,211472,24126000000,11586575
069620,2020-12-09,111000,120000,110000,117000,696234,82143000000,11586575
069620,2020-12-10,127000,150000,122000,139000,4850359,657104000000,11586575
069620,2020-12-11,136000,161000,132000,142500,6403432,961271000000,11586575
069620,2020-12-14,149500,153500,132000,133500,1616439,233154000000,11586575
069620,2020-12-15,135000,148000,128000,135000,1756956,240933000000,11586575
069620,2020-12-16,135000,140500,132500,135000,610124,83329000000,11586575
069620,2020-12-17,144000,175500,137500,175500,6454045,1022111000000,11586575
069620,2020-12-18,175500,222000,175500,212000,5918965,1236208000000,11586575
069620,2020-12-21,266000,275500,266000,275500,314609,86068000000,11586575
069620,2020-12-22,285500,286500,238000,238500,633248,164552000000,11586575
069620,2020-12-23,224000,232000,167000,167000,612231,121189000000,11586575
069620,2020-12-24,169500,173500,149500,157000,1855893,297419000000,11586575
069620,2020-12-28,156500,161000,150000,154500,773293,120505000000,11586575
069620,2020-12-29,156500,164500,155500,164500,541837,86662000000,11586575
069620,2020-12-30,162000,170500,159000,165000,475655,78414000000,11586575
069620,2021-01-04,177000,186000,168000,172000,787288,139292000000,11586575
069620,2021-01-05,175000,207000,158500,190500,2903141,545167000000,11586575
069620,2021-01-06,186000,193500,180000,184000,599671,112194000000,11586575
069620,2021-01-07,187000,187000,179000,180500,261232,47548000000,11586575
069620,2021-01-08,183000,183000,173000,175500,281787,49515000000,11586575
069620,2021-01-11,172500,173000,160500,168000,330545,55012000000,11586575
069620,2021-01-12,171500,184500,171000,174000,1044798,185886000000,11586575
069620,2021-01-13,171000,172000,166500,167500,203721,34328000000,11586575
069620,2021-01-14,170000,180000,168500,170000,422201,73205000000,11586575
069620,2021-01-15,172500,181500,168500,174000,558889,98269000000,11586575
069620,2021-01-18,173500,175000,166000,166000,250259,42450000000,11586575
069620,2021-01-19,164000,166500,156500,160000,237286,38072000000,11586575
069620,2021-01-20,159000,168500,155000,162500,242834,39484000000,11586575
069620,2021-01-21,163000,165000,160000,161000,120864,19592000000,11586575
069620,2021-01-22,161000,161000,157000,158000,140912,22465000000,11586575
069620,2021-01-25,169000,174000,163000,163000,335010,56015000000,11586575
069620,2021-01-26,165000,175000,164000,169000,351022,59579000000,11586575
069620,2021-01-27,169000,171000,162500,163000,170666,28104000000,11586575
069620,2021-01-28,156000,161000,156000,156500,127932,20205000000,11586575
069620,2021-01-29,157500,160500,146500,151500,169895,25996000000,11586575
069620,2021-02-01,148000,162500,146000,157500,147683,22853000000,11586575
069620,2021-02-02,158000,164000,155500,161500,128937,20754000000,11586575
069620,2021-02-03,163000,163500,158000,159500,106870,17107000000,11586575
069620,2021-02-04,157500,163500,149500,150500,199368,30748000000,11586575
069620,2021-02-05,151500,159000,150000,153000,204669,31502000000,11586575
069620,2021-02-08,152500,155000,148500,150000,73908,11122000000,11586575
069620,2021-02-09,150500,152500,148000,149000,81317,12224000000,11586575
069620,2021-02-10,149000,151000,147500,149500,54864,8176000000,11586575
069620,2021-02-15,149000,149500,144000,147500,102113,15011000000,11586575
069620,2021-02-16,147000,148000,137000,141000,319703,45293000000,11586575
069620,2021-02-17,141500,141500,136500,137500,131251,18088000000,11586575
069620,2021-02-18,136000,140000,136000,137500,103664,14298000000,11586575
069620,2021-02-19,136000,137500,132000,136000,97519,13134000000,11586575
069620,2021-02-22,160500,164500,146000,155500,1150456,179455000000,11586575
069620,2021-02-23,151000,152500,143500,143500,235270,34415000000,11586575
069620,2021-02-24,146000,147000,136000,136500,144610,20471000000,11586575
069620,2021-02-25,137000,142000,135500,141000,130566,18182000000,11586575
069620,2021-02-26,137000,138000,133000,135500,119429,16116000000,11586575
069620,2021-03-02,137500,142000,134000,135500,110140,15116000000,11586575
069620,2021-03-03,135500,138000,135000,136000,69331,9452000000,11586575
069620,2021-03-04,134500,135000,128500,130500,108826,14241000000,11586575
069620,2021-03-05,126500,129500,125500,128500,87052,11090000000,11586575
069620,2021-03-08,129500,129500,124000,125000,81886,10384000000,11586575
069620,2021-03-09,122500,125000,118000,121500,110977,13413000000,11586575
069620,2021-03-10,123000,125000,120000,120000,56926,6965000000,11586575
069620,2021-03-11,120000,125000,120000,123000,47561,5836000000,11586575
069620,2021-03-12,127000,127000,123500,124500,43222,5397000000,11586575
069620,2021-03-15,124500,125500,122500,123000,36642,4516000000,11586575
069620,2021-03-16,124000,126000,123500,126000,60524,7567000000,11586575
069620,2021-03-17,127500,137500,125000,132500,242044,31748000000,11586575
069620,2021-03-18,135000,136500,130000,130500,147145,19484000000,11586575
069620,2021-03-19,130500,133500,128000,131500,389252,50886000000,11586575
069620,2021-03-22,132500,132500,128500,128500,45804,5945000000,11586575
069620,2021-03-23,128500,131000,126500,127000,42279,5447000000,11586575
069620,2021-03-24,129500,133000,128000,129500,67878,8836000000,11586575
069620,2021-03-25,129500,130500,127000,128000,43652,5577000000,11586575
069620,2021-03-26,128000,129500,126500,128500,36175,4631000000,11586575
069620,2021-03-29,130000,134000,128500,132500,79639,10472000000,11586575
069620,2021-03-30,133000,133000,131000,132500,38677,5104000000,11586575
069620,2021-03-31,132500,135000,131000,133500,50276,6688000000,11586575
069620,2021-04-01,134000,134000,130500,131500,41361,5446000000,11586575
069620,2021-04-02,131000,133000,130500,131000,36981,4866000000,11586575
069620,2021-04-05,129500,130000,126000,127500,66808,8519000000,11586575
069620,2021-04-06,128000,128000,125000,125500,42238,5311000000,11586575
069620,2021-04-07,125500,126500,124000,126000,34998,4380000000,11586575
069620,2021-04-08,126500,131000,124500,129000,62613,8033000000,11586575
069620,2021-04-09,129000,133500,129000,131000,67258,8837000000,11586575
069620,2021-04-12,132000,135000,130500,134500,78774,10468000000,11586575
069620,2021-04-13,134500,137500,133000,136500,76130,10323000000,11586575
069620,2021-04-14,137000,148500,135000,139000,386416,54694000000,11586575
069620,2021-04-15,139000,142500,137500,139000,100720,14107000000,11586575
069620,2021-04-16,138500,142000,138000,140000,70333,9869000000,11586575
069620,2021-04-19,141500,143000,140000,140500,53358,7511000000,11586575
069620,2021-04-20,140500,142000,137500,139000,41714,5796000000,11586575
069620,2021-04-21,138000,143500,137500,143000,95626,13501000000,11586575
069620,2021-04-22,145000,146000,142000,145500,86037,12423000000,11586575
069620,2021-04-23,145000,146000,142000,142000,56834,8170000000,11586575
069620,2021-04-26,142500,144500,141500,142500,44820,6408000000,11586575
069620,2021-04-27,143000,143500,140000,140000,42975,6062000000,11586575
069620,2021-04-28,140000,146500,137500,143000,129818,18376000000,11586575
069620,2021-04-29,143000,145000,140500,140500,82845,11854000000,11586575
069620,2021-04-30,138000,139000,131500,133500,125749,16880000000,11586575
069620,2021-05-03,133500,133500,126500,126500,62429,8038000000,11586575
069620,2021-05-04,125500,135000,123500,134000,102813,13342000000,11586575
069620,2021-05-06,132000,137000,131000,136000,60566,8146000000,11586575
069620,2021-05-07,139500,153500,139500,143500,336066,49199000000,11586575
069620,2021-05-10,145000,151500,143500,150500,163718,24399000000,11586575
069620,2021-05-11,151000,156500,149000,153000,182312,27819000000,11586575
069620,2021-05-12,153000,154000,148000,149000,74424,11143000000,11586575
069620,2021-05-13,147000,152000,145500,147000,80007,11883000000,11586575
069620,2021-05-14,148000,151000,147000,147500,43666,6496000000,11586575
069620,2021-05-17,147500,150000,141000,145000,74317,10812000000,11586575
069620,2021-05-18,145000,158000,145000,156000,284230,44006000000,11586575
069620,2021-05-20,156000,159500,153000,157500,141771,22250000000,11586575
069620,2021-05-21,158500,166000,158000,162000,272006,44367000000,11586575
069620,2021-05-24,162500,165000,151500,156000,161463,25115000000,11586575
069620,2021-05-25,157000,160000,155500,156500,82030,12914000000,11586575
069620,2021-05-26,156500,162500,156500,161000,71240,11437000000,11586575
069620,2021-05-27,162500,163000,157500,158000,71753,11448000000,11586575
069620,2021-05-28,158000,160000,153000,158000,56826,8961000000,11586575
069620,2021-05-31,157000,159000,153000,153500,66475,10336000000,11586575
069620,2021-06-01,156000,161500,154500,156500,73187,11594000000,11586575
069620,2021-06-02,157500,159500,155000,156000,50327,7909000000,11586575
069620,2021-06-03,157000,161000,157000,158000,57652,9160000000,11586575
069620,2021-06-04,160000,164000,159000,160500,67528,10879000000,11586575
069620,2021-06-07,162500,167000,160000,166500,139570,22930000000,11586575
069620,2021-06-08,168500,170000,158000,159000,263827,43049000000,11586575
069620,2021-06-09,163000,165500,160000,161000,125786,20464000000,11586575
069620,2021-06-10,163500,163500,159000,161500,79756,12878000000,11586575
069620,2021-06-11,161000,163500,158500,158500,85238,13692000000,11586575
069620,2021-06-14,159500,160500,156500,159000,52260,8305000000,11586575
069620,2021-06-15,160500,162500,157500,161500,68445,10958000000,11586575
069620,2021-06-16,162000,163000,160500,161000,40486,6527000000,11586575
069620,2021-06-17,160000,160000,152000,153500,122255,18993000000,11586575
069620,2021-06-18,153000,154000,148000,153000,94495,14275000000,11586575
069620,2021-06-21,152000,152500,149500,150000,54650,8225000000,11586575
069620,2021-06-22,151000,155000,150000,154000,69857,10667000000,11586575
069620,2021-06-23,158000,174000,155000,171000,541976,90676000000,11586575
069620,2021-06-24,173000,179000,168000,174000,294562,51170000000,11586575
069620,2021-06-25,178500,181500,168500,169500,221770,38877000000,11586575
069620,2021-06-28,169500,173500,162000,172000,142007,23983000000,11586575
069620,2021-06-29,169500,185000,169000,176500,302486,54291000000,11586575
069620,2021-06-30,177000,180000,171000,172000,130557,22735000000,11586575
069620,2021-07-01,173500,177000,170500,177000,85712,14940000000,11586575
069620,2021-07-02,176000,178500,172000,172500,74918,13046000000,11586575
069620,2021-07-05,172000,175000,171000,173500,64453,11143000000,11586575
069620,2021-07-06,174500,174500,169500,169500,67284,11484000000,11586575
069620,2021-07-07,170000,176500,156000,162500,493386,80532000000,11586575
069620,2021-07-08,161500,164000,157000,160500,130183,20933000000,11586575
069620,2021-07-09,160000,160500,155500,157500,106001,16702000000,11586575
069620,2021-07-12,159000,161000,157000,158000,64193,10181000000,11586575
069620,2021-07-13,158500,159000,155000,155500,80599,12609000000,11586575
069620,2021-07-14,156000,159000,154000,156000,88976,13900000000,11586575
069620,2021-07-15,157500,159000,156000,157000,64653,10163000000,11586575
069620,2021-07-16,157000,158000,153500,154500,70121,10883000000,11586575
069620,2021-07-19,154500,156000,153500,153500,45020,6955000000,11586575
069620,2021-07-20,152000,153000,150000,151000,52227,7914000000,11586575
069620,2021-07-21,153000,154500,151000,153000,35096,5353000000,11586575
069620,2021-07-22,154000,155000,150500,153500,61589,9388000000,11586575
069620,2021-07-23,153000,156000,153000,154000,30793,4756000000,11586575
069620,2021-07-26,155000,159000,154000,156000,62464,9762000000,11586575
069620,2021-07-27,155500,160500,151000,156000,155534,24208000000,11586575
069620,2021-07-28,159000,180000,158000,164000,589092,99079000000,11586575
069620,2021-07-29,165500,169500,163000,168000,140684,23468000000,11586575
069620,2021-07-30,171500,180000,168500,171000,502240,87870000000,11586575
069620,2021-08-02,169500,176000,169000,174000,115271,19905000000,11586575
069620,2021-08-03,174500,174500,169500,170000,84120,14372000000,11586575
069620,2021-08-04,172000,178000,170000,177500,165870,29152000000,11586575
069620,2021-08-05,179500,185000,177500,179000,228349,41569000000,11586575
069620,2021-08-06,180000,185000,177000,185000,137271,24992000000,11586575
069620,2021-08-09,186000,186500,173000,173500,216405,38264000000,11586575
069620,2021-08-10,173500,181500,173000,176500,136848,24181000000,11586575
069620,2021-08-11,175500,176500,170500,172000,87282,15141000000,11586575
069620,2021-08-12,175000,178500,173500,176500,94861,16698000000,11586575
069620,2021-08-13,177000,180000,173000,174000,91121,16033000000,11586575
069620,2021-08-17,176000,176000,170500,171000,88688,15252000000,11586575
069620,2021-08-18,170500,173000,166500,172000,67207,11439000000,11586575
069620,2021-08-19,169500,171000,164000,165000,95083,15859000000,11586575
069620,2021-08-20,161000,165000,158500,159500,112606,18162000000,11586575
069620,2021-08-23,159500,167500,159500,165000,67433,11104000000,11586575
