ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
014680,2020-04-03,75000,75400,72600,74100,54030,3984000000,11295195
014680,2020-04-06,74100,77600,74100,77600,46888,3563000000,11295195
014680,2020-04-07,78900,82300,78000,81500,101469,8087000000,11295195
014680,2020-04-08,80000,83100,79600,80500,57889,4732000000,11295195
014680,2020-04-09,81500,82500,80800,82500,59728,4885000000,11295195
014680,2020-04-10,82900,82900,79500,80700,56431,4552000000,11295195
014680,2020-04-13,80100,80500,77700,77900,48689,3830000000,11295195
014680,2020-04-14,78100,80400,77800,79900,35963,2848000000,11295195
014680,2020-04-16,79000,81500,77900,81300,65215,5185000000,11295195
014680,2020-04-17,82700,87700,82600,87700,97219,8299000000,11295195
014680,2020-04-20,87500,87500,84200,85200,72823,6195000000,11295195
014680,2020-04-21,85000,85000,80100,82500,98055,8136000000,11295195
014680,2020-04-22,81500,83400,79500,83000,52226,4223000000,11295195
014680,2020-04-23,83700,84000,82200,83900,34622,2878000000,11295195
014680,2020-04-24,82600,83900,82300,82500,27591,2282000000,11295195
014680,2020-04-27,82500,84300,82000,83700,31834,2647000000,11295195
014680,2020-04-28,83500,83600,81500,81900,41360,3395000000,11295195
014680,2020-04-29,81900,86700,81900,85800,108071,9156000000,11295195
014680,2020-05-04,83300,84100,81800,82300,55687,4590000000,11295195
014680,2020-05-06,83500,83900,82100,83900,48542,4028000000,11295195
014680,2020-05-07,83100,84000,81500,83300,50781,4200000000,11295195
014680,2020-05-08,83800,89900,83700,89000,84344,7330000000,11295195
014680,2020-05-11,89000,89000,86800,87100,46194,4057000000,11295195
014680,2020-05-12,87800,87800,83500,85000,42730,3631000000,11295195
014680,2020-05-13,84700,86200,83600,85400,27479,2338000000,11295195
014680,2020-05-14,85000,88300,83100,87700,91070,7724000000,11295195
014680,2020-05-15,89000,104500,88800,97900,276929,26539000000,11295195
014680,2020-05-18,99000,99000,95600,98300,58842,5743000000,11295195
014680,2020-05-19,99500,103000,97800,99000,75685,7579000000,11295195
014680,2020-05-20,100500,101000,97600,97600,47767,4717000000,11295195
014680,2020-05-21,97800,102500,97600,100500,66218,6652000000,11295195
014680,2020-05-22,103000,103000,97400,98200,58060,5775000000,11295195
014680,2020-05-25,100000,104500,98000,101500,78329,8021000000,11295195
014680,2020-05-26,103000,106500,102500,106500,63031,6597000000,11295195
014680,2020-05-27,105000,105000,100000,101000,61337,6259000000,11295195
014680,2020-05-28,101500,102000,96900,98800,58366,5777000000,11295195
014680,2020-05-29,98800,98800,97300,97500,60305,5898000000,11295195
014680,2020-06-01,97000,102000,96800,102000,76507,7646000000,11295195
014680,2020-06-02,101000,111500,99900,110500,206099,22274000000,11295195
014680,2020-06-03,112500,112500,107500,109500,92187,10126000000,11295195
014680,2020-06-04,117500,124500,113500,115000,295431,34712000000,11295195
014680,2020-06-05,118500,120500,113000,115500,108019,12554000000,11295195
014680,2020-06-08,117000,117000,111500,114500,81277,9201000000,11295195
014680,2020-06-09,114500,115000,111000,113000,65752,7422000000,11295195
014680,2020-06-10,115000,120000,114500,120000,166822,19725000000,11295195
014680,2020-06-11,118500,120500,113500,114500,102088,11838000000,11295195
014680,2020-06-12,108000,120000,106000,118500,112327,12819000000,11295195
014680,2020-06-15,115000,116000,109000,109500,93956,10579000000,11295195
014680,2020-06-16,112500,114000,110500,113000,79273,8898000000,11295195
014680,2020-06-17,111500,115000,109000,114500,70744,7918000000,11295195
014680,2020-06-18,114500,127000,113000,121500,217041,26496000000,11295195
014680,2020-06-19,127000,134000,124500,124500,178685,22960000000,11295195
014680,2020-06-22,124500,133000,124500,127000,121663,15638000000,11295195
014680,2020-06-23,131000,131500,125000,125000,92667,11795000000,11295195
014680,2020-06-24,126500,132500,122000,129000,92133,11893000000,11295195
014680,2020-06-25,128000,133500,127000,133000,101753,13296000000,11295195
014680,2020-06-26,134000,140500,130500,132000,125916,16964000000,11295195
014680,2020-06-29,131000,134000,127500,129000,82496,10687000000,11295195
014680,2020-06-30,129000,133000,125000,127000,78609,10068000000,11295195
014680,2020-07-01,130000,135000,127500,131500,109064,14372000000,11295195
014680,2020-07-02,133000,136000,128000,131500,56736,7403000000,11295195
014680,2020-07-03,131500,136000,130000,134500,54614,7282000000,11295195
014680,2020-07-06,135500,136000,131500,135500,54283,7293000000,11295195
014680,2020-07-07,138000,138000,129500,130500,74395,9817000000,11295195
014680,2020-07-08,131500,132500,129000,130500,43203,5619000000,11295195
014680,2020-07-09,131000,137500,129500,137000,71654,9619000000,11295195
014680,2020-07-10,137500,143000,133500,139500,67994,9438000000,11295195
014680,2020-07-13,143500,146000,139500,141500,63077,8969000000,11295195
014680,2020-07-14,142000,145000,141000,141500,93427,13326000000,11295195
014680,2020-07-15,143000,153000,139000,148500,114745,16714000000,11295195
014680,2020-07-16,148500,159000,148000,154000,138434,21328000000,11295195
014680,2020-07-17,156500,157500,146500,149000,98284,14728000000,11295195
014680,2020-07-20,147500,147500,143000,144000,83142,12019000000,11295195
014680,2020-07-21,145000,159500,144500,153000,135004,20603000000,11295195
014680,2020-07-22,151000,160000,151000,154000,83325,12946000000,11295195
014680,2020-07-23,154000,156000,150000,154500,57465,8840000000,11295195
014680,2020-07-24,153500,153500,145000,147500,91066,13540000000,11295195
014680,2020-07-27,146000,149500,145500,149500,70335,10370000000,11295195
014680,2020-07-28,148000,159000,147000,153500,106118,16455000000,11295195
014680,2020-07-29,152500,155000,149000,151500,73244,11068000000,11295195
014680,2020-07-30,151500,152500,148000,152000,44769,6741000000,11295195
014680,2020-07-31,152000,153000,148500,151500,51225,7711000000,11295195
014680,2020-08-03,151000,163000,150500,161000,125074,19796000000,11295195
014680,2020-08-04,162500,166500,156500,158000,98869,15749000000,11295195
014680,2020-08-05,158500,164000,156500,158500,88168,14101000000,11295195
014680,2020-08-06,159000,169000,159000,163000,125819,20715000000,11295195
014680,2020-08-07,165500,179000,163500,172000,214842,37215000000,11295195
014680,2020-08-10,173000,180000,168000,177000,104775,18371000000,11295195
014680,2020-08-11,177000,180000,171000,173500,110641,19217000000,11295195
014680,2020-08-12,171000,173000,159000,162500,246881,40611000000,11295195
014680,2020-08-13,165000,167000,158000,161000,142217,22938000000,11295195
014680,2020-08-14,163500,165500,155500,156500,159667,25364000000,11295195
014680,2020-08-18,158000,166000,157000,159500,225296,36316000000,11295195
014680,2020-08-19,163000,165500,154500,157000,150182,23734000000,11295195
014680,2020-08-20,157000,157000,145500,147000,183823,27440000000,11295195
014680,2020-08-21,150000,153000,145000,148500,171474,25636000000,11295195
014680,2020-08-24,148000,157500,142000,154500,228085,34304000000,11295195
014680,2020-08-25,156500,157000,149500,154000,121955,18730000000,11295195
014680,2020-08-26,156500,159000,150500,155000,123739,19097000000,11295195
014680,2020-08-27,160500,170500,158500,164500,288010,47344000000,11295195
014680,2020-08-28,167500,169000,161500,164000,127070,20974000000,11295195
014680,2020-08-31,165000,166500,157000,161500,100949,16402000000,11295195
014680,2020-09-01,160000,160500,154000,157500,102421,16066000000,11295195
014680,2020-09-02,159000,161000,154500,157500,65635,10330000000,11295195
014680,2020-09-03,158500,160000,156500,158000,81073,12778000000,11295195
014680,2020-09-04,150000,156000,150000,156000,130184,20028000000,11295195
014680,2020-09-07,155000,155000,150500,152500,128834,19614000000,11295195
014680,2020-09-08,153000,154000,149500,152000,104568,15873000000,11295195
014680,2020-09-09,148500,151000,148000,148500,91045,13568000000,11295195
014680,2020-09-10,150500,151000,148000,149000,71509,10670000000,11295195
014680,2020-09-11,148000,152500,147500,152500,67800,10142000000,11295195
014680,2020-09-14,152000,152000,147500,151500,79106,11878000000,11295195
014680,2020-09-15,152500,157000,151000,151500,104833,16094000000,11295195
014680,2020-09-16,152000,152500,148000,148000,127680,19021000000,11295195
014680,2020-09-17,148500,150500,144500,148000,93101,13741000000,11295195
014680,2020-09-18,148000,151500,147500,150000,73807,11048000000,11295195
014680,2020-09-21,151000,151000,143000,144000,73575,10776000000,11295195
014680,2020-09-22,144000,146000,134000,139000,133814,18550000000,11295195
014680,2020-09-23,140000,144500,135500,143000,131561,18386000000,11295195
014680,2020-09-24,139500,142500,136500,136500,86622,11984000000,11295195
014680,2020-09-25,139500,142000,136000,138500,53918,7501000000,11295195
014680,2020-09-28,141500,143000,139500,141500,58108,8200000000,11295195
014680,2020-09-29,143500,150000,143500,149500,112537,16576000000,11295195
014680,2020-10-05,154000,154500,149500,151000,106081,16099000000,11295195
014680,2020-10-06,152000,152000,149000,151000,52135,7848000000,11295195
014680,2020-10-07,150000,153000,149000,153000,60650,9184000000,11295195
014680,2020-10-08,155000,155000,153000,154000,63091,9703000000,11295195
014680,2020-10-12,157000,158500,154000,158000,92078,14469000000,11295195
014680,2020-10-13,158000,158000,153000,154000,46152,7133000000,11295195
014680,2020-10-14,153500,154000,148500,148500,52701,7909000000,11295195
014680,2020-10-15,147500,151500,146000,150000,65228,9736000000,11295195
014680,2020-10-16,151500,152000,144500,147500,57355,8429000000,11295195
014680,2020-10-19,148000,149000,144500,145500,47359,6960000000,11295195
014680,2020-10-20,145500,149500,144500,149500,47756,7051000000,11295195
014680,2020-10-21,149500,150000,147500,150000,24566,3660000000,11295195
014680,2020-10-22,150000,153000,147500,151500,53776,8083000000,11295195
014680,2020-10-23,151500,153000,149000,150500,23398,3520000000,11295195
014680,2020-10-26,149500,149500,140500,140500,65114,9368000000,11295195
014680,2020-10-27,140500,143000,135500,140000,52865,7381000000,11295195
014680,2020-10-28,138500,145500,138500,145000,38429,5481000000,11295195
014680,2020-10-29,142500,146000,140500,145500,43294,6193000000,11295195
014680,2020-10-30,145500,145500,139000,141000,33775,4798000000,11295195
014680,2020-11-02,141500,144000,140000,140500,33726,4756000000,11295195
014680,2020-11-03,141500,148500,141500,147000,57169,8348000000,11295195
014680,2020-11-04,150500,150500,147000,150500,47447,7066000000,11295195
014680,2020-11-05,150500,153500,149000,153500,57813,8801000000,11295195
014680,2020-11-06,154000,154000,149500,150000,39932,6050000000,11295195
014680,2020-11-09,151500,155500,151000,153500,73885,11367000000,11295195
014680,2020-11-10,154000,155000,150500,153000,44154,6738000000,11295195
014680,2020-11-11,152500,153500,149500,150000,41168,6212000000,11295195
014680,2020-11-12,149000,156000,148500,155000,64445,9816000000,11295195
014680,2020-11-13,156000,164000,153000,163000,155958,24894000000,11295195
014680,2020-11-16,166000,173500,163500,173000,170030,28878000000,11295195
014680,2020-11-17,171000,172500,168000,172500,95759,16292000000,11295195
014680,2020-11-18,170000,171000,162500,162500,138919,22845000000,11295195
014680,2020-11-19,161000,165500,159000,164000,67675,11030000000,11295195
014680,2020-11-20,163000,165500,162000,164000,42343,6932000000,11295195
014680,2020-11-23,163000,167000,161500,164000,59265,9704000000,11295195
014680,2020-11-24,163500,165000,160000,165000,110431,17918000000,11295195
014680,2020-11-25,166500,168000,159000,160500,82378,13414000000,11295195
014680,2020-11-26,160500,161500,158500,159500,59784,9531000000,11295195
014680,2020-11-27,161000,161500,159000,159500,52777,8430000000,11295195
014680,2020-11-30,161500,162000,156000,156000,75949,12025000000,11295195
014680,2020-12-01,158000,160000,156500,159500,34903,5529000000,11295195
014680,2020-12-02,159000,160500,157000,160000,66237,10538000000,11295195
014680,2020-12-03,160000,160000,157000,158500,50348,7963000000,11295195
014680,2020-12-04,160000,160500,157500,159500,58391,9274000000,11295195
014680,2020-12-07,158000,158500,155000,156500,61589,9629000000,11295195
014680,2020-12-08,156000,158000,155000,155500,37732,5878000000,11295195
014680,2020-12-09,155500,162000,153500,161500,104124,16532000000,11295195
014680,2020-12-10,160000,163000,158000,161500,72827,11731000000,11295195
014680,2020-12-11,162500,162500,161000,162000,54043,8751000000,11295195
014680,2020-12-14,162000,166000,161000,166000,83200,13658000000,11295195
014680,2020-12-15,166000,166000,161500,164000,53641,8795000000,11295195
014680,2020-12-16,166000,173000,166000,172000,131540,22420000000,11295195
014680,2020-12-17,173000,179000,173000,174000,80420,14091000000,11295195
014680,2020-12-18,175500,178000,174000,176500,66007,11592000000,11295195
014680,2020-12-21,179000,182000,173500,181000,88585,15860000000,11295195
014680,2020-12-22,181000,181500,173500,174500,76867,13580000000,11295195
014680,2020-12-23,176500,178000,171000,175500,42683,7496000000,11295195
014680,2020-12-24,177000,187000,177000,184000,105717,19423000000,11295195
014680,2020-12-28,186000,188000,180000,182500,78196,14262000000,11295195
014680,2020-12-29,183000,187000,181000,185000,67380,12400000000,11295195
014680,2020-12-30,185000,199500,183000,196500,116792,22412000000,11295195
014680,2021-01-04,198000,199000,189000,197000,136189,26496000000,11295195
014680,2021-01-05,195500,198000,191500,198000,97252,18862000000,11295195
014680,2021-01-06,198000,198500,189000,189000,126614,24248000000,11295195
014680,2021-01-07,190500,192500,188000,189000,77636,14724000000,11295195
014680,2021-01-08,193500,194000,189000,193000,104003,19918000000,11295195
014680,2021-01-11,192000,192500,182000,185500,175197,32574000000,11295195
014680,2021-01-12,185500,190000,180500,189000,116124,21582000000,11295195
014680,2021-01-13,190000,190000,185500,187000,79910,14979000000,11295195
014680,2021-01-14,186500,194000,186000,193000,106410,20375000000,11295195
014680,2021-01-15,194500,199500,191500,195500,91612,17887000000,11295195
014680,2021-01-18,190500,193500,186500,190500,100073,18976000000,11295195
014680,2021-01-19,192000,197500,190000,197000,86921,16961000000,11295195
014680,2021-01-20,198500,198500,192500,196000,70806,13795000000,11295195
014680,2021-01-21,196000,196500,193000,195000,68457,13374000000,11295195
014680,2021-01-22,200000,208500,198500,200000,149043,30147000000,11295195
014680,2021-01-25,206000,213000,203000,209000,120386,25138000000,11295195
014680,2021-01-26,209000,209500,202000,204000,74825,15299000000,11295195
014680,2021-01-27,206000,213000,204000,208000,107676,22452000000,11295195
014680,2021-01-28,198500,202000,196500,199000,130532,25935000000,11295195
014680,2021-01-29,201000,201500,190500,193000,116175,22685000000,11295195
014680,2021-02-01,192500,198000,190000,197000,60551,11773000000,11295195
014680,2021-02-02,200000,202000,195000,199000,47384,9402000000,11295195
014680,2021-02-03,199000,205000,197000,205000,88932,17906000000,11295195
014680,2021-02-04,206000,206000,200000,204000,64921,13144000000,11295195
014680,2021-02-05,204000,222000,202500,217500,129920,27516000000,11295195
014680,2021-02-08,225000,230000,223500,226000,136959,30937000000,11335195
014680,2021-02-09,227000,229500,222000,225500,74724,16928000000,11335195
014680,2021-02-10,224500,226500,216500,220500,92841,20426000000,11335195
014680,2021-02-15,227500,239000,225500,232500,115693,26936000000,11335195
014680,2021-02-16,232500,235000,229000,230500,58043,13408000000,11335195
014680,2021-02-17,230500,241500,223500,237000,105187,24421000000,11335195
014680,2021-02-18,237000,252000,237000,238000,155439,37952000000,11335195
014680,2021-02-19,236500,246000,232000,242000,81960,19597000000,11335195
014680,2021-02-22,249000,255000,240500,245500,95483,23688000000,11335195
014680,2021-02-23,240500,245000,236000,239500,94462,22704000000,11335195
014680,2021-02-24,241500,250500,231000,235000,130273,31305000000,11335195
014680,2021-02-25,240000,249000,235500,246500,73350,17904000000,11335195
014680,2021-02-26,241000,245000,235500,244000,95264,22710000000,11335195
014680,2021-03-02,247000,247500,236000,237500,105012,25164000000,11335195
014680,2021-03-03,236000,236000,224000,229000,163801,37496000000,11335195
014680,2021-03-04,229500,235500,226000,234000,82454,19209000000,11335195
014680,2021-03-05,229500,236000,228500,234500,74059,17215000000,11335195
014680,2021-03-08,237500,237500,226000,228500,59926,13852000000,11335195
014680,2021-03-09,229500,232000,219500,221000,88186,19655000000,11335195
014680,2021-03-10,226500,227500,217500,220000,63759,14052000000,11335195
014680,2021-03-11,221000,230500,218000,226000,74272,16783000000,11335195
014680,2021-03-12,229500,232000,223500,228000,35307,8048000000,11335195
014680,2021-03-15,229000,229000,221500,224500,42644,9549000000,11335195
014680,2021-03-16,225000,232000,223500,230000,52419,12039000000,11335195
014680,2021-03-17,230000,230000,224000,225000,36489,8232000000,11335195
014680,2021-03-18,227000,230000,225000,226500,31293,7124000000,11335195
014680,2021-03-19,221500,228000,220000,226000,37383,8389000000,11335195
014680,2021-03-22,226500,228000,224500,227000,39609,8968000000,11335195
014680,2021-03-23,226000,227500,220000,223000,72966,16228000000,11335195
014680,2021-03-24,219500,226500,218500,225000,38805,8678000000,11335195
014680,2021-03-25,225000,245500,223000,238000,145811,34534000000,11335195
014680,2021-03-26,242000,247000,238000,243500,66296,16045000000,11335195
014680,2021-03-29,244500,248000,233000,236500,82670,19889000000,11335195
014680,2021-03-30,237500,240500,233500,239500,42008,9975000000,11335195
014680,2021-03-31,236000,241500,236000,241000,54381,13016000000,11335195
014680,2021-04-01,247000,259500,244000,259500,117502,29888000000,11335195
014680,2021-04-02,260000,262000,255000,261000,47120,12180000000,11335195
014680,2021-04-05,260000,269500,256000,261500,49843,13060000000,11335195
014680,2021-04-06,261500,261500,252500,257000,39677,10204000000,11335195
014680,2021-04-07,255000,259500,252500,252500,33122,8431000000,11335195
014680,2021-04-08,253000,257000,249500,256000,47326,11975000000,11335195
014680,2021-04-09,254500,268000,253500,262500,79349,20913000000,11335195
014680,2021-04-12,262000,272000,260000,263500,48775,12931000000,11335195
014680,2021-04-13,265000,265000,260000,263500,39496,10348000000,11335195
014680,2021-04-14,263500,266500,260500,264500,32065,8410000000,11335195
014680,2021-04-15,262500,271000,261000,265000,45422,12059000000,11335195
014680,2021-04-16,265000,267500,262500,263000,28748,7610000000,11335195
014680,2021-04-19,263500,271500,262000,268000,56347,15092000000,11335195
014680,2021-04-20,265500,266500,260500,263000,43212,11382000000,11335195
014680,2021-04-21,261500,263000,251000,254500,77258,19714000000,11335195
014680,2021-04-22,256000,256000,248500,251000,66871,16858000000,11335195
014680,2021-04-23,250000,256000,248000,254500,56123,14263000000,11335195
014680,2021-04-26,255000,255000,247500,250500,56008,14028000000,11335195
014680,2021-04-27,250000,251500,247000,249000,45646,11344000000,11335195
014680,2021-04-28,251000,251000,243000,244500,45155,11108000000,11335195
014680,2021-04-29,245000,248500,241500,243000,40266,9837000000,11335195
014680,2021-04-30,241500,247500,241000,247500,57476,14014000000,11335195
014680,2021-05-03,250000,252500,244500,247000,42661,10585000000,11335195
014680,2021-05-04,245500,249000,239500,242500,48509,11749000000,11335195
014680,2021-05-06,244500,249500,242000,249500,27702,6822000000,11335195
014680,2021-05-07,249500,250000,246500,247000,24348,6045000000,11335195
014680,2021-05-10,247500,254500,247500,253000,47006,11896000000,11335195
014680,2021-05-11,252000,252000,239000,241500,102594,24861000000,11335195
014680,2021-05-12,241500,242000,229000,231500,87759,20588000000,11335195
014680,2021-05-13,229500,239000,229500,232000,62644,14531000000,11335195
014680,2021-05-14,237000,244000,234000,242000,47828,11449000000,11335195
014680,2021-05-17,240000,240000,231000,234500,50088,11776000000,11335195
014680,2021-05-18,238000,239000,234500,235000,39751,9418000000,11335195
014680,2021-05-20,235000,239000,234500,238000,34558,8176000000,11335195
014680,2021-05-21,240000,247000,239000,245500,60617,14765000000,11335195
014680,2021-05-24,245000,245000,235000,237000,54200,12921000000,11335195
014680,2021-05-25,239000,243500,238500,242000,42679,10347000000,11335195
014680,2021-05-26,242500,245000,242500,244000,42489,10348000000,11335195
014680,2021-05-27,244500,249000,241000,249000,56873,13991000000,11335195
014680,2021-05-28,251000,251000,248000,250000,35006,8724000000,11335195
014680,2021-05-31,250500,251000,247000,249000,27324,6797000000,11335195
014680,2021-06-01,250500,256500,250000,255000,67515,17160000000,11335195
014680,2021-06-02,255000,256000,252000,254500,43234,11001000000,11335195
014680,2021-06-03,254500,263500,254500,256000,62108,16108000000,11335195
014680,2021-06-04,256000,258500,255000,256000,26333,6743000000,11335195
014680,2021-06-07,256000,260000,254500,255500,28404,7272000000,11335195
014680,2021-06-08,259500,260000,252000,255000,30001,7668000000,11335195
014680,2021-06-09,255500,256500,253500,254000,26650,6795000000,11335195
014680,2021-06-10,251500,253500,248500,250000,44521,11129000000,11335195
014680,2021-06-11,249000,253000,248500,250500,23758,5954000000,11335195
014680,2021-06-14,250500,254500,250000,250500,17849,4487000000,11335195
014680,2021-06-15,250500,255500,249500,250000,23682,5956000000,11335195
014680,2021-06-16,250000,255500,250000,254500,27704,7037000000,11335195
014680,2021-06-17,250000,255500,250000,252000,33215,8395000000,11335195
014680,2021-06-18,253000,259000,252000,256000,32525,8321000000,11335195
014680,2021-06-21,252000,253000,244000,249500,43473,10763000000,11335195
014680,2021-06-22,253000,256500,248500,250500,51544,12974000000,11335195
014680,2021-06-23,252500,254500,248000,248500,40016,9993000000,11335195
014680,2021-06-24,248500,251000,246000,247500,26614,6615000000,11335195
014680,2021-06-25,251500,252500,247000,249000,34658,8624000000,11335195
014680,2021-06-28,248000,250000,244500,245500,44457,10984000000,11335195
014680,2021-06-29,243500,245500,239000,240000,73081,17645000000,11335195
014680,2021-06-30,241500,249000,240000,245500,54075,13290000000,11335195
014680,2021-07-01,245500,247000,240500,240500,40336,9752000000,11335195
014680,2021-07-02,240500,244500,240000,240500,31085,7486000000,11335195
014680,2021-07-05,242000,242000,237500,238500,35894,8579000000,11335195
014680,2021-07-06,240500,245000,239000,243000,30913,7503000000,11335195
014680,2021-07-07,240500,243500,238000,243500,29218,7012000000,11335195
014680,2021-07-08,241500,244000,236500,237000,40582,9710000000,11335195
014680,2021-07-09,232500,236500,230000,232500,37193,8634000000,11335195
014680,2021-07-12,233500,239000,233500,236500,27276,6438000000,11335195
014680,2021-07-13,239000,240500,236500,237500,31682,7552000000,11335195
014680,2021-07-14,238000,240500,236000,238000,24380,5818000000,11335195
014680,2021-07-15,238000,250000,238000,249500,61680,15180000000,11335195
014680,2021-07-16,253000,254500,244500,250000,72251,18064000000,11335195
014680,2021-07-19,248500,250500,244500,247000,35298,8753000000,11335195
014680,2021-07-20,244500,254000,244500,250000,54815,13644000000,11335195
014680,2021-07-21,253000,263500,252000,259000,141066,36496000000,11335195
014680,2021-07-22,261500,283000,261500,282500,204878,56286000000,11335195
014680,2021-07-23,285000,286000,279500,284000,58691,16621000000,11335195
014680,2021-07-26,281000,286000,278500,283000,60853,17210000000,11335195
014680,2021-07-27,282500,285000,275500,278000,65468,18236000000,11335195
014680,2021-07-28,276000,281000,256000,261000,196979,52043000000,11335195
014680,2021-07-29,265000,269500,262000,268000,64741,17236000000,11335195
014680,2021-07-30,271000,271500,261500,267500,46172,12402000000,11335195
014680,2021-08-02,268000,270500,262500,267500,32117,8599000000,11335195
014680,2021-08-03,264500,270000,260000,269000,37044,9855000000,11335195
014680,2021-08-04,266000,268500,259500,264000,52545,13801000000,11335195
014680,2021-08-05,264500,271000,263500,265500,39031,10386000000,11335195
014680,2021-08-06,268500,271000,265500,268000,53043,14224000000,11335195
014680,2021-08-09,269000,278000,263500,270500,74657,20315000000,11335195
014680,2021-08-10,277500,299500,264000,293500,197395,56259000000,11335195
014680,2021-08-11,297500,304500,284500,289000,134820,39694000000,11335195
014680,2021-08-12,287000,293000,283500,290000,103985,30044000000,11335195
014680,2021-08-13,290500,309500,288000,297000,161563,48072000000,11335195
014680,2021-08-17,299000,306000,286500,287000,95539,28131000000,11335195
014680,2021-08-18,286000,290000,280000,286000,75694,21659000000,11335195
014680,2021-08-19,289000,300000,283000,284500,81785,23672000000,11335195
014680,2021-08-20,288500,291500,278000,284000,58293,16563000000,11335195
014680,2021-08-23,285000,287500,278000,285000,40806,11580000000,11335195
014680,2021-08-24,286000,295000,285500,289500,45130,13098000000,11335195
