ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006800,2020-02-14,6990,7080,6990,7010,1403982,9861000000,658316408
006800,2020-02-17,7030,7030,6950,6970,1040372,7264000000,658316408
006800,2020-02-18,6950,7000,6900,6940,1548921,10739000000,658316408
006800,2020-02-19,6980,7000,6860,6920,1316291,9103000000,658316408
006800,2020-02-20,6950,6960,6830,6850,1327880,9135000000,658316408
006800,2020-02-21,6780,6790,6690,6700,1991463,13429000000,658316408
006800,2020-02-24,6540,6570,6450,6450,2584385,16797000000,658316408
006800,2020-02-25,6370,6690,6370,6650,2372587,15608000000,658316408
006800,2020-02-26,6520,6690,6520,6650,1796377,11904000000,658316408
006800,2020-02-27,6600,6660,6520,6600,1866338,12309000000,658316408
006800,2020-02-28,6490,6520,6320,6340,3309245,21135000000,658316408
006800,2020-03-02,6350,6420,6250,6330,2076204,13157000000,658316408
006800,2020-03-03,6430,6500,6350,6370,1830762,11786000000,658316408
006800,2020-03-04,6370,6590,6350,6550,1840563,12000000000,658316408
006800,2020-03-05,6620,6720,6570,6640,1658814,11024000000,658316408
006800,2020-03-06,6530,6580,6460,6490,1546505,10056000000,658316408
006800,2020-03-09,6350,6360,6160,6190,2834246,17667000000,658316408
006800,2020-03-10,6130,6290,6120,6260,2326196,14475000000,658316408
006800,2020-03-11,6240,6320,6030,6090,2758304,17049000000,658316408
006800,2020-03-12,6120,6130,5710,5800,4142758,24142000000,658316408
006800,2020-03-13,5230,5690,5170,5510,4486498,24172000000,658316408
006800,2020-03-16,5580,5670,5350,5360,2645942,14541000000,658316408
006800,2020-03-17,5000,5320,4960,5050,4446265,22633000000,658316408
006800,2020-03-18,5080,5130,4530,4530,5423802,26398000000,658316408
006800,2020-03-19,4575,4610,3505,3600,10119912,39710000000,658316408
006800,2020-03-20,3750,3985,3675,3985,8484456,32603000000,658316408
006800,2020-03-23,3615,3790,3565,3595,7702606,28181000000,658316408
006800,2020-03-24,3750,4260,3665,4170,7099214,27964000000,658316408
006800,2020-03-25,4445,4990,4410,4990,9379585,43938000000,658316408
006800,2020-03-26,4995,5320,4855,5080,6829247,35020000000,658316408
006800,2020-03-27,5490,5520,5010,5200,5758452,30501000000,658316408
006800,2020-03-30,4950,5330,4910,5320,4182851,21384000000,658316408
006800,2020-03-31,5450,5490,5220,5270,4263950,22912000000,658316408
006800,2020-04-01,5220,5310,4895,4895,5245398,26726000000,658316408
006800,2020-04-02,4900,5100,4685,5090,4081955,20109000000,658316408
006800,2020-04-03,5130,5160,4870,4920,4210580,20933000000,658316408
006800,2020-04-06,4965,5150,4935,5120,3772042,19031000000,658316408
006800,2020-04-07,5280,5290,5010,5170,5527707,28455000000,658316408
006800,2020-04-08,5090,5130,5020,5020,3966497,20109000000,658316408
006800,2020-04-09,5120,5140,5040,5120,3373538,17148000000,658316408
006800,2020-04-10,5050,5230,5020,5150,4870774,24940000000,658316408
006800,2020-04-13,5160,5190,5030,5030,3048585,15608000000,658316408
006800,2020-04-14,5090,5220,5030,5190,3095766,15930000000,658316408
006800,2020-04-16,5080,5120,5000,5060,3603016,18267000000,658316408
006800,2020-04-17,5160,5530,5130,5440,8448983,45532000000,658316408
006800,2020-04-20,5490,5500,5260,5320,4034450,21758000000,658316408
006800,2020-04-21,5270,5330,5120,5230,3951087,20555000000,658316408
006800,2020-04-22,5120,5220,5060,5210,2632401,13499000000,658316408
006800,2020-04-23,5250,5280,5190,5220,2394924,12533000000,658316408
006800,2020-04-24,5160,5200,5120,5150,1722616,8882000000,658316408
006800,2020-04-27,5210,5450,5180,5380,3807428,20360000000,658316408
006800,2020-04-28,5430,5520,5260,5350,3810029,20491000000,658316408
006800,2020-04-29,5380,5740,5330,5610,8511707,47642000000,658316408
006800,2020-05-04,5450,5570,5350,5470,4367698,23871000000,658316408
006800,2020-05-06,5540,5750,5540,5610,3834726,21559000000,658316408
006800,2020-05-07,5580,5680,5530,5590,2256454,12650000000,658316408
006800,2020-05-08,5680,5710,5640,5650,2177933,12356000000,658316408
006800,2020-05-11,5630,5720,5510,5520,2691555,15118000000,658316408
006800,2020-05-12,5500,5520,5340,5370,2613257,14103000000,658316408
006800,2020-05-13,5280,5440,5250,5440,1750961,9411000000,658316408
006800,2020-05-14,5380,5440,5280,5440,2548793,13633000000,658316408
006800,2020-05-15,5490,5540,5330,5340,2333884,12567000000,658316408
006800,2020-05-18,5410,5410,5280,5330,2078550,11080000000,658316408
006800,2020-05-19,5560,5680,5490,5650,5154711,28836000000,658316408
006800,2020-05-20,5580,5730,5570,5650,2206353,12496000000,658316408
006800,2020-05-21,5720,6040,5610,5870,5271266,30666000000,658316408
006800,2020-05-22,5870,5940,5550,5610,3626474,20673000000,658316408
006800,2020-05-25,5670,5760,5590,5760,2240639,12762000000,658316408
006800,2020-05-26,5800,5990,5770,5990,3140925,18540000000,658316408
006800,2020-05-27,6030,6190,5950,6160,4068057,24847000000,658316408
006800,2020-05-28,6280,6590,6220,6450,7651448,49127000000,658316408
006800,2020-05-29,6400,6540,6170,6170,9966883,62352000000,658316408
006800,2020-06-01,6260,6390,6240,6320,3941879,24881000000,658316408
006800,2020-06-02,6280,6600,6250,6460,4738661,30694000000,658316408
006800,2020-06-03,6580,7040,6570,6940,9158624,63168000000,658316408
006800,2020-06-04,7110,7250,6740,6790,6188333,43045000000,658316408
006800,2020-06-05,6730,7190,6690,6960,7492586,52082000000,658316408
006800,2020-06-08,7280,7280,7040,7080,5211707,37130000000,658316408
006800,2020-06-09,7170,7180,6870,6910,4191138,29224000000,658316408
006800,2020-06-10,6890,7100,6820,7080,3520239,24672000000,658316408
006800,2020-06-11,7000,7000,6810,6970,4644874,32128000000,658316408
006800,2020-06-12,6520,6850,6450,6840,5373004,35884000000,658316408
006800,2020-06-15,6710,6820,6320,6320,4175382,27582000000,658316408
006800,2020-06-16,6550,6790,6550,6720,3761634,25064000000,658316408
006800,2020-06-17,6690,6820,6610,6720,2979586,20029000000,658316408
006800,2020-06-18,6660,6900,6660,6730,3358776,22878000000,645316408
006800,2020-06-19,6840,6860,6650,6780,2635179,17784000000,645316408
006800,2020-06-22,6720,7050,6720,6930,3164347,21915000000,645316408
006800,2020-06-23,7030,7040,6780,6890,2997311,20740000000,645316408
006800,2020-06-24,6980,7060,6950,6980,2938189,20604000000,645316408
006800,2020-06-25,6820,6890,6650,6650,3610969,24333000000,645316408
006800,2020-06-26,6720,6780,6590,6610,2556971,17011000000,645316408
006800,2020-06-29,6420,6520,6410,6450,2344283,15134000000,645316408
006800,2020-06-30,6560,6750,6550,6670,2321496,15434000000,645316408
006800,2020-07-01,6730,6850,6720,6730,1837148,12481000000,645316408
006800,2020-07-02,6830,6850,6740,6770,1228685,8346000000,645316408
006800,2020-07-03,6780,6850,6730,6800,1294379,8810000000,645316408
006800,2020-07-06,6810,6930,6740,6890,1858072,12740000000,645316408
006800,2020-07-07,7000,7040,6880,6900,2336558,16247000000,645316408
006800,2020-07-08,6900,6970,6870,6960,1603216,11119000000,645316408
006800,2020-07-09,6990,7020,6910,6990,1956622,13648000000,645316408
006800,2020-07-10,6990,6990,6850,6850,2153521,14890000000,645316408
006800,2020-07-13,6940,7300,6890,7160,5858403,41993000000,645316408
006800,2020-07-14,7090,7130,6950,7070,2820530,19795000000,645316408
006800,2020-07-15,7260,7420,7210,7400,4946484,36203000000,645316408
006800,2020-07-16,7360,7720,7360,7570,4437326,33620000000,645316408
006800,2020-07-17,7580,7950,7580,7910,5462291,42632000000,645316408
006800,2020-07-20,7950,7960,7610,7710,3282676,25405000000,645316408
006800,2020-07-21,7830,8170,7740,7980,5246971,42013000000,645316408
006800,2020-07-22,8030,8290,8000,8040,3419288,27885000000,645316408
006800,2020-07-23,8010,8020,7670,7720,4145975,32217000000,645316408
006800,2020-07-24,7600,7770,7470,7530,2832089,21462000000,645316408
006800,2020-07-27,7510,7730,7470,7540,2267867,17204000000,645316408
006800,2020-07-28,7570,7660,7480,7540,2233695,16887000000,645316408
006800,2020-07-29,7460,7600,7390,7560,1895982,14247000000,645316408
006800,2020-07-30,7580,7650,7460,7460,1945831,14646000000,645316408
006800,2020-07-31,7630,8040,7580,7890,6002025,47008000000,645316408
006800,2020-08-03,7990,8080,7900,8020,2843507,22755000000,645316408
006800,2020-08-04,8070,8540,8070,8540,6792951,57233000000,645316408
006800,2020-08-05,9060,9190,8800,8960,6962066,62326000000,645316408
006800,2020-08-06,8990,9100,8660,8840,6027898,53523000000,645316408
006800,2020-08-07,8980,9020,8620,8810,5127224,45232000000,645316408
006800,2020-08-10,8890,9500,8880,9490,9216565,84888000000,645316408
006800,2020-08-11,9660,9930,9400,9430,8424606,81317000000,645316408
006800,2020-08-12,9400,9550,9050,9380,4652751,43264000000,645316408
006800,2020-08-13,9490,9580,9270,9480,4635390,43728000000,645316408
006800,2020-08-14,9470,9470,9090,9150,3665928,33752000000,645316408
006800,2020-08-18,9150,9490,8920,9020,5376324,49566000000,645316408
006800,2020-08-19,9150,9330,9130,9270,3562465,32913000000,645316408
006800,2020-08-20,9220,9410,8830,8890,5406199,49056000000,645316408
006800,2020-08-21,9020,9270,8850,9230,3887190,35382000000,645316408
006800,2020-08-24,9250,9380,9070,9320,2659507,24680000000,645316408
006800,2020-08-25,9410,9790,9360,9690,5129682,49402000000,645316408
006800,2020-08-26,9700,9750,9410,9560,3003282,28687000000,645316408
006800,2020-08-27,9550,9640,9330,9360,3065281,28941000000,645316408
006800,2020-08-28,9560,9750,9410,9490,4148733,39745000000,645316408
006800,2020-08-31,9590,9800,9300,9300,4788904,45465000000,645316408
006800,2020-09-01,9320,9630,9310,9590,3155048,30072000000,645316408
006800,2020-09-02,9760,9870,9630,9770,4512750,43902000000,645316408
006800,2020-09-03,9870,9890,9660,9720,2638814,25686000000,645316408
006800,2020-09-04,9300,9480,9300,9450,3700361,34780000000,645316408
006800,2020-09-07,9450,9720,9310,9600,3138137,30021000000,645316408
006800,2020-09-08,9660,9740,9400,9440,2929601,27829000000,645316408
006800,2020-09-09,9270,9380,9060,9100,4518196,41439000000,645316408
006800,2020-09-10,9190,9240,9100,9120,3641378,33307000000,645316408
006800,2020-09-11,9020,9350,9000,9350,2915050,26774000000,645316408
006800,2020-09-14,9390,9400,9300,9330,1788543,16706000000,645316408
006800,2020-09-15,9380,9410,9250,9280,1903391,17723000000,645316408
006800,2020-09-16,9250,9280,9110,9180,1929688,17723000000,645316408
006800,2020-09-17,9200,9230,9100,9120,1859923,17013000000,645316408
006800,2020-09-18,9130,9280,9100,9200,2373072,21830000000,645316408
006800,2020-09-21,9180,9280,8760,8870,3208171,28901000000,645316408
006800,2020-09-22,8800,8820,8500,8510,2984344,25649000000,645316408
006800,2020-09-23,8600,8730,8360,8700,3191265,27400000000,645316408
006800,2020-09-24,8570,8610,8350,8370,2387093,20253000000,645316408
006800,2020-09-25,8440,8560,8350,8350,1854935,15652000000,645316408
006800,2020-09-28,8480,8490,8350,8430,1272038,10709000000,645316408
006800,2020-09-29,8580,8680,8450,8480,1952225,16672000000,645316408
006800,2020-10-05,8410,8490,8330,8460,2109874,17780000000,645316408
006800,2020-10-06,8520,8530,8390,8450,1550089,13128000000,645316408
006800,2020-10-07,8410,8450,8320,8420,1654187,13869000000,645316408
006800,2020-10-08,8500,8830,8410,8710,3609778,31140000000,645316408
006800,2020-10-12,8810,8980,8790,8940,2012125,17916000000,645316408
006800,2020-10-13,9000,9020,8740,8770,1705675,15055000000,645316408
006800,2020-10-14,8770,8810,8530,8590,1687111,14508000000,645316408
006800,2020-10-15,8520,8650,8520,8540,1268759,10876000000,645316408
006800,2020-10-16,8620,8630,8400,8490,1270429,10788000000,645316408
006800,2020-10-19,8550,8680,8520,8540,1721145,14795000000,645316408
006800,2020-10-20,8480,8590,8370,8540,1496085,12634000000,645316408
006800,2020-10-21,8500,8660,8500,8660,1358958,11653000000,645316408
006800,2020-10-22,8610,8840,8510,8700,2460261,21450000000,645316408
006800,2020-10-23,8810,8870,8710,8800,1562517,13761000000,645316408
006800,2020-10-26,8800,8820,8560,8580,1384857,12000000000,645316408
006800,2020-10-27,8430,8610,8370,8450,1691172,14344000000,645316408
006800,2020-10-28,8400,8550,8370,8510,806311,6839000000,645316408
006800,2020-10-29,8330,8530,8270,8530,2166743,18142000000,645316408
006800,2020-10-30,8550,8630,8370,8370,1781985,15145000000,645316408
006800,2020-11-02,8460,8650,8460,8650,1548800,13284000000,645316408
006800,2020-11-03,8640,8840,8620,8770,1243380,10884000000,645316408
006800,2020-11-04,8850,8860,8660,8810,1660836,14568000000,645316408
006800,2020-11-05,8890,8950,8830,8940,1597345,14242000000,645316408
006800,2020-11-06,8960,8960,8880,8880,1268157,11286000000,645316408
006800,2020-11-09,8960,9170,8950,9100,2076863,18888000000,645316408
006800,2020-11-10,9290,9290,9060,9060,2185510,20057000000,645316408
006800,2020-11-11,9060,9580,9060,9580,4253446,39986000000,645316408
006800,2020-11-12,9480,9490,9270,9440,3128505,29417000000,645316408
006800,2020-11-13,9380,9470,9330,9450,2127399,20030000000,645316408
006800,2020-11-16,9540,9730,9500,9550,5203719,50166000000,645316408
006800,2020-11-17,9610,9660,9400,9470,2609332,24856000000,645316408
006800,2020-11-18,9440,9500,9320,9440,1822582,17179000000,645316408
006800,2020-11-19,9400,9450,9260,9450,1624713,15194000000,645316408
006800,2020-11-20,9450,9490,9380,9440,1250600,11786000000,645316408
006800,2020-11-23,9470,9800,9360,9730,4005283,38705000000,645316408
006800,2020-11-24,9860,9860,9650,9780,2498194,24327000000,645316408
006800,2020-11-25,9890,10150,9740,9940,5479262,54615000000,645316408
006800,2020-11-26,9910,10050,9790,10050,3155995,31308000000,645316408
006800,2020-11-27,10050,10150,9950,9970,2016846,20174000000,645316408
006800,2020-11-30,9970,10000,9480,9480,5120909,49406000000,645316408
006800,2020-12-01,9630,10150,9630,10100,6220266,61897000000,645316408
006800,2020-12-02,10100,10250,9960,10100,2949196,29736000000,645316408
006800,2020-12-03,10100,10150,9920,10150,2449501,24650000000,645316408
006800,2020-12-04,10250,10700,10100,10350,5341869,55839000000,645316408
006800,2020-12-07,10500,10500,10000,10050,3387606,34281000000,645316408
006800,2020-12-08,10100,10150,9920,9990,3121222,31240000000,645316408
006800,2020-12-09,10050,10150,10000,10150,1585905,15930000000,645316408
006800,2020-12-10,10050,10100,9960,10000,5067061,50666000000,645316408
006800,2020-12-11,10050,10200,10000,10000,2400048,24150000000,645316408
006800,2020-12-14,10000,10000,9660,9660,3762368,36840000000,645316408
006800,2020-12-15,9700,9780,9520,9700,2854214,27505000000,645316408
006800,2020-12-16,9790,9820,9650,9680,1937253,18804000000,645316408
006800,2020-12-17,9680,9700,9510,9630,2238884,21471000000,645316408
006800,2020-12-18,9670,9720,9560,9560,2324640,22303000000,645316408
006800,2020-12-21,9610,9620,9480,9600,1243317,11875000000,645316408
006800,2020-12-22,9590,9590,9440,9440,1509074,14362000000,645316408
006800,2020-12-23,9500,9640,9340,9570,1938321,18444000000,645316408
006800,2020-12-24,9580,9680,9560,9630,1778559,17133000000,645316408
006800,2020-12-28,9670,9690,9460,9490,2886594,27542000000,645316408
006800,2020-12-29,9360,9400,9260,9290,2292955,21355000000,645316408
006800,2020-12-30,9290,9470,9260,9440,2118083,19848000000,645316408
006800,2021-01-04,9450,9520,9250,9500,2346432,22137000000,645316408
006800,2021-01-05,9430,9900,9370,9900,4213078,40632000000,645316408
006800,2021-01-06,9990,10450,9810,9870,11053265,111672000000,645316408
006800,2021-01-07,10150,10200,9970,10000,4550571,45786000000,645316408
006800,2021-01-08,10150,10350,10000,10150,5564532,56427000000,645316408
006800,2021-01-11,10300,11100,10150,10500,16591160,176716000000,645316408
006800,2021-01-12,10500,10500,9850,10100,5792327,58627000000,645316408
006800,2021-01-13,10150,10300,10000,10050,3376506,34164000000,645316408
006800,2021-01-14,10100,10350,10050,10300,3524198,35876000000,645316408
006800,2021-01-15,10350,10600,10050,10100,3671179,37555000000,645316408
006800,2021-01-18,9980,9990,9670,9730,3474854,34144000000,645316408
006800,2021-01-19,9750,10100,9740,10000,2504447,24828000000,645316408
006800,2021-01-20,10100,10150,9740,9880,2855087,28187000000,645316408
006800,2021-01-21,9990,10050,9820,9870,2453225,24267000000,645316408
006800,2021-01-22,9940,10050,9780,9800,3036696,30095000000,645316408
006800,2021-01-25,9860,9950,9790,9910,2267318,22407000000,645316408
006800,2021-01-26,9960,9960,9650,9650,3309965,32319000000,645316408
006800,2021-01-27,9760,9940,9670,9840,2745611,26903000000,645316408
006800,2021-01-28,9550,9770,9500,9760,3520908,33772000000,645316408
006800,2021-01-29,9900,9940,9500,9500,4044581,39292000000,645316408
006800,2021-02-01,9460,9890,9420,9830,3063997,29781000000,645316408
006800,2021-02-02,9890,10050,9790,9880,3136165,31039000000,645316408
006800,2021-02-03,10050,10050,9820,9870,2847756,28266000000,645316408
006800,2021-02-04,9900,9910,9600,9650,2601521,25281000000,645316408
006800,2021-02-05,9750,9870,9700,9790,2399890,23469000000,645316408
006800,2021-02-08,9820,10050,9780,9930,2650615,26330000000,645316408
006800,2021-02-09,10050,10100,9870,9870,2311801,23051000000,645316408
006800,2021-02-10,9920,9950,9770,9890,2116532,20891000000,645316408
006800,2021-02-15,9970,10050,9930,9960,2994706,29898000000,645316408
006800,2021-02-16,10050,10150,9980,10100,2719709,27383000000,645316408
006800,2021-02-17,10150,10150,9970,10050,2007083,20151000000,645316408
006800,2021-02-18,10050,10100,9860,9860,1914179,19066000000,645316408
006800,2021-02-19,9910,9950,9640,9860,2306019,22578000000,645316408
006800,2021-02-22,9920,10050,9780,9780,2421999,23998000000,645316408
006800,2021-02-23,9840,9850,9650,9730,1900799,18494000000,645316408
006800,2021-02-24,9740,9810,9520,9530,2594472,25031000000,645316408
006800,2021-02-25,9670,9730,9530,9700,1441804,13897000000,645316408
006800,2021-02-26,9510,9550,9320,9340,3162589,29690000000,645316408
006800,2021-03-02,9490,9590,9330,9390,1787093,16942000000,645316408
006800,2021-03-03,9350,9630,9350,9590,1782900,17009000000,645316408
006800,2021-03-04,9460,9580,9390,9460,1631770,15459000000,645316408
006800,2021-03-05,9380,9450,9250,9370,1688476,15760000000,645316408
006800,2021-03-08,9450,9450,9290,9320,1259359,11773000000,645316408
006800,2021-03-09,9350,9430,9110,9260,1588723,14758000000,645316408
006800,2021-03-10,9370,9370,9160,9170,1433105,13248000000,645316408
006800,2021-03-11,9220,9530,9150,9530,2477077,23237000000,645316408
006800,2021-03-12,9520,9680,9480,9640,1454429,13976000000,645316408
006800,2021-03-15,9690,9690,9540,9560,1088131,10442000000,645316408
006800,2021-03-16,9610,9660,9570,9590,929599,8932000000,645316408
006800,2021-03-17,9570,9630,9470,9570,786536,7508000000,645316408
006800,2021-03-18,9650,9740,9640,9640,1643917,15917000000,645316408
006800,2021-03-19,9520,9790,9430,9790,1824245,17496000000,645316408
006800,2021-03-22,9700,9740,9620,9680,967867,9353000000,645316408
006800,2021-03-23,9720,9750,9590,9590,1166087,11268000000,645316408
006800,2021-03-24,9570,9720,9560,9590,873494,8412000000,635316408
006800,2021-03-25,9560,9620,9520,9560,744310,7115000000,635316408
006800,2021-03-26,9590,9710,9560,9670,1286819,12416000000,635316408
006800,2021-03-29,9680,9680,9550,9620,1025561,9859000000,635316408
006800,2021-03-30,9680,9780,9620,9750,1378948,13410000000,635316408
006800,2021-03-31,9730,10050,9680,9860,2610232,25841000000,635316408
006800,2021-04-01,9950,9950,9660,9680,1833221,17960000000,635316408
006800,2021-04-02,9730,9830,9680,9710,1074714,10495000000,635316408
006800,2021-04-05,9790,9790,9650,9710,873494,8470000000,635316408
006800,2021-04-06,9730,10050,9710,10050,3599003,35903000000,635316408
006800,2021-04-07,10050,10600,9970,10250,6566318,67951000000,635316408
006800,2021-04-08,10350,10400,10100,10300,2985290,30567000000,635316408
006800,2021-04-09,10350,10500,10250,10400,2378167,24694000000,635316408
006800,2021-04-12,10400,10650,10150,10250,2607570,27091000000,635316408
006800,2021-04-13,10250,10250,10050,10150,1705674,17268000000,635316408
006800,2021-04-14,10200,10250,10000,10200,1637229,16616000000,635316408
006800,2021-04-15,10150,10200,10050,10100,1629481,16487000000,635316408
006800,2021-04-16,10200,10250,10000,10000,1411488,14241000000,635316408
006800,2021-04-19,10050,10050,9950,9980,1302248,13012000000,635316408
006800,2021-04-20,9980,10300,9960,10150,2171883,22067000000,635316408
006800,2021-04-21,10100,10150,9870,9880,2370107,23571000000,635316408
006800,2021-04-22,9960,9980,9860,9870,1396193,13846000000,635316408
006800,2021-04-23,9850,10050,9760,9970,1308716,12992000000,635316408
006800,2021-04-26,10050,10150,9990,10050,1426059,14351000000,635316408
006800,2021-04-27,10100,10100,9970,10050,1340236,13420000000,635316408
006800,2021-04-28,10100,10200,9990,9990,1953148,19687000000,635316408
006800,2021-04-29,10050,10050,9850,9880,1503543,14970000000,635316408
006800,2021-04-30,9950,10150,9880,10000,2403337,24087000000,635316408
006800,2021-05-03,9980,10000,9710,9730,2304505,22657000000,635316408
006800,2021-05-04,9700,9770,9630,9680,1717865,16571000000,635316408
006800,2021-05-06,9680,10100,9630,10100,3072217,30715000000,635316408
006800,2021-05-07,10300,10350,10150,10200,2094094,21406000000,635316408
006800,2021-05-10,10350,10900,10300,10800,9102554,97828000000,635316408
006800,2021-05-11,10750,10950,10500,10650,3192026,34039000000,635316408
006800,2021-05-12,10600,10600,10000,10200,4638973,47447000000,635316408
006800,2021-05-13,9940,10250,9920,10000,3495640,35089000000,635316408
006800,2021-05-14,10100,10200,10000,10100,1931964,19496000000,635316408
006800,2021-05-17,10250,10250,9960,9970,2118186,21275000000,635316408
006800,2021-05-18,10050,10250,10000,10250,1643074,16712000000,635316408
006800,2021-05-20,10100,10150,9970,10000,2312237,23170000000,635316408
006800,2021-05-21,10100,10250,9980,10000,2015088,20335000000,635316408
006800,2021-05-24,10000,10100,9970,10000,1411841,14161000000,635316408
006800,2021-05-25,10100,10100,10000,10050,916518,9212000000,635316408
006800,2021-05-26,10050,10100,9950,9980,1454848,14547000000,635316408
006800,2021-05-27,9990,9990,9850,9860,2979378,29453000000,635316408
006800,2021-05-28,9900,9910,9800,9860,1725129,16971000000,635316408
006800,2021-05-31,9890,9900,9800,9900,1409988,13902000000,635316408
006800,2021-06-01,9910,10050,9870,10000,1610550,16082000000,635316408
006800,2021-06-02,10000,10050,9930,9940,1592948,15880000000,635316408
006800,2021-06-03,9970,10050,9970,10000,1393675,13966000000,635316408
006800,2021-06-04,10000,10050,9930,9960,1564619,15587000000,635316408
006800,2021-06-07,10050,10050,9930,10000,1414939,14126000000,635316408
006800,2021-06-08,9990,10050,9960,9970,1274383,12732000000,635316408
006800,2021-06-09,10000,10000,9810,9810,2630003,25951000000,635316408
006800,2021-06-10,9810,9820,9640,9670,4082723,39556000000,635316408
006800,2021-06-11,9680,9740,9550,9600,2807413,26974000000,635316408
006800,2021-06-14,9590,9610,9520,9530,1441250,13757000000,635316408
006800,2021-06-15,9570,9600,9530,9570,1334525,12753000000,635316408
006800,2021-06-16,9570,9710,9540,9640,1811355,17489000000,635316408
006800,2021-06-17,9580,9590,9510,9520,1934563,18442000000,635316408
006800,2021-06-18,9510,9560,9410,9500,2867002,27128000000,635316408
006800,2021-06-21,9410,9440,9360,9370,1490672,13990000000,635316408
006800,2021-06-22,9460,9500,9430,9460,1080145,10222000000,635316408
006800,2021-06-23,9490,9510,9380,9380,1291362,12145000000,635316408
006800,2021-06-24,9380,9440,9340,9380,1269930,11913000000,635316408
006800,2021-06-25,9440,9630,9420,9590,2408802,23018000000,635316408
006800,2021-06-28,9600,9670,9510,9550,1349455,12925000000,635316408
006800,2021-06-29,9560,9570,9490,9510,1052328,10013000000,635316408
006800,2021-06-30,9500,9520,9430,9430,1115006,10558000000,635316408
006800,2021-07-01,9450,9480,9360,9370,1296186,12167000000,635316408
006800,2021-07-02,9380,9420,9350,9370,974748,9140000000,635316408
006800,2021-07-05,9390,9460,9370,9440,778506,7337000000,635316408
006800,2021-07-06,9460,9520,9460,9460,909858,8636000000,635316408
006800,2021-07-07,9390,9410,9300,9310,1839757,17179000000,635316408
006800,2021-07-08,9320,9440,9290,9290,1798434,16824000000,635316408
006800,2021-07-09,9270,9270,9030,9030,2624690,23839000000,635316408
006800,2021-07-12,9110,9190,9090,9180,804743,7369000000,635316408
006800,2021-07-13,9200,9340,9200,9330,1791643,16578000000,635316408
006800,2021-07-14,9280,9290,9170,9170,1249907,11508000000,635316408
006800,2021-07-15,9200,9270,9180,9270,780728,7203000000,635316408
006800,2021-07-16,9160,9280,9150,9280,742049,6858000000,635316408
006800,2021-07-19,9180,9270,9090,9100,1058869,9658000000,635316408
006800,2021-07-20,8970,9020,8950,8970,1682197,15096000000,635316408
006800,2021-07-21,9080,9080,8950,8950,1191136,10720000000,635316408
006800,2021-07-22,9000,9140,9000,9140,1215803,11066000000,635316408
006800,2021-07-23,9140,9220,9050,9150,1058022,9678000000,635316408
006800,2021-07-26,9190,9200,8980,8990,954562,8645000000,635316408
006800,2021-07-27,9050,9130,8960,8970,1008938,9126000000,635316408
006800,2021-07-28,8970,9120,8940,9070,883021,7991000000,635316408
006800,2021-07-29,9070,9180,9070,9100,1025928,9358000000,635316408
006800,2021-07-30,9010,9030,8910,8930,1978886,17715000000,635316408
006800,2021-08-02,8990,8990,8900,8970,783214,7000000000,635316408
006800,2021-08-03,8890,8980,8860,8910,1141070,10157000000,635316408
006800,2021-08-04,8910,9070,8910,9040,1310537,11803000000,635316408
006800,2021-08-05,9040,9070,8980,9030,895673,8083000000,635316408
006800,2021-08-06,9140,9390,9100,9260,3021387,27996000000,635316408
