ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
051910,2020-03-19,284500,285500,230000,230000,1394682,348391000000,70592343
051910,2020-03-20,246000,273000,242000,272500,1306067,334382000000,70592343
051910,2020-03-23,249500,286500,248500,268000,947838,253734000000,70592343
051910,2020-03-24,283500,297500,274000,288000,966345,276863000000,70592343
051910,2020-03-25,310000,316500,296500,307500,803831,246243000000,70592343
051910,2020-03-26,309500,314000,297500,299500,720792,219143000000,70592343
051910,2020-03-27,313000,314500,292500,303500,648602,196523000000,70592343
051910,2020-03-30,291000,307000,289500,303000,473701,140704000000,70592343
051910,2020-03-31,306500,309500,298500,305000,492967,149681000000,70592343
051910,2020-04-01,305000,307000,292000,292000,599459,180102000000,70592343
051910,2020-04-02,292000,294500,280000,291000,688886,196846000000,70592343
051910,2020-04-03,300000,304500,285500,290500,540101,158995000000,70592343
051910,2020-04-06,295000,297000,290500,296500,494846,145676000000,70592343
051910,2020-04-07,307000,309500,301000,309000,717617,219080000000,70592343
051910,2020-04-08,308500,319500,306500,313000,616801,194455000000,70592343
051910,2020-04-09,319000,324500,317000,324500,470177,150927000000,70592343
051910,2020-04-10,324500,326000,318500,324000,313697,101182000000,70592343
051910,2020-04-13,325500,325500,314000,315000,298575,94699000000,70592343
051910,2020-04-14,327500,329000,321000,326500,436161,142046000000,70592343
051910,2020-04-16,327500,345000,327000,343000,621763,210922000000,70592343
051910,2020-04-17,352500,376000,352000,362500,753764,274956000000,70592343
051910,2020-04-20,362500,369500,351000,351500,504864,181515000000,70592343
051910,2020-04-21,348000,359500,343500,354000,710608,248748000000,70592343
051910,2020-04-22,346500,357000,345500,355000,362008,126659000000,70592343
051910,2020-04-23,360000,361500,356500,361000,343123,123351000000,70592343
051910,2020-04-24,358000,358500,350000,353500,270535,96018000000,70592343
051910,2020-04-27,353500,357000,348000,353500,445576,157436000000,70592343
051910,2020-04-28,365000,371500,354000,362500,582497,211271000000,70592343
051910,2020-04-29,368000,376500,365000,376500,566265,210528000000,70592343
051910,2020-05-04,361000,366000,358000,360000,669179,241750000000,70592343
051910,2020-05-06,366500,366500,356500,361000,344167,124262000000,70592343
051910,2020-05-07,358000,361000,352500,354000,431374,153661000000,70592343
051910,2020-05-08,349000,356500,346500,352500,678484,239082000000,70592343
051910,2020-05-11,351500,354000,345000,346500,629395,218988000000,70592343
051910,2020-05-12,346000,346000,336500,338000,554982,188333000000,70592343
051910,2020-05-13,330000,352500,330000,352000,861294,296618000000,70592343
051910,2020-05-14,348000,351000,341000,344500,399418,137783000000,70592343
051910,2020-05-15,348500,349500,343000,346500,364374,126393000000,70592343
051910,2020-05-18,349500,356000,346000,354000,408948,144418000000,70592343
051910,2020-05-19,363500,364000,356500,357000,395494,142088000000,70592343
051910,2020-05-20,352500,362500,351500,362500,358098,128275000000,70592343
051910,2020-05-21,367000,385000,365000,377500,1033430,391690000000,70592343
051910,2020-05-22,382000,385000,373500,377000,504011,190520000000,70592343
051910,2020-05-25,380000,389500,375000,389500,505854,194035000000,70592343
051910,2020-05-26,398500,416000,398000,414000,958956,392355000000,70592343
051910,2020-05-27,406000,412000,394500,395500,622426,250054000000,70592343
051910,2020-05-28,403000,404000,380000,388500,842769,329888000000,70592343
051910,2020-05-29,381500,391000,381500,390500,526505,203980000000,70592343
051910,2020-06-01,391000,401000,389500,396000,401656,159131000000,70592343
051910,2020-06-02,400000,402000,393000,395000,390982,155255000000,70592343
051910,2020-06-03,399000,401500,395000,400500,474692,189208000000,70592343
051910,2020-06-04,400500,420000,399500,417500,966577,399770000000,70592343
051910,2020-06-05,421500,434000,421000,434000,865564,373087000000,70592343
051910,2020-06-08,440000,446000,432000,434000,684281,299476000000,70592343
051910,2020-06-09,439000,441500,425500,432500,609988,263233000000,70592343
051910,2020-06-10,432500,442000,429500,440000,535589,234894000000,70592343
051910,2020-06-11,447000,469500,446000,463000,1250374,573423000000,70592343
051910,2020-06-12,436500,466000,436000,462000,1007453,456225000000,70592343
051910,2020-06-15,455000,460500,428000,428000,851192,379435000000,70592343
051910,2020-06-16,445000,487500,444000,487500,1156149,537251000000,70592343
051910,2020-06-17,484000,512000,481500,491500,1390544,689449000000,70592343
051910,2020-06-18,491500,494500,481500,491000,509457,249318000000,70592343
051910,2020-06-19,499500,512000,488000,512000,738862,369869000000,70592343
051910,2020-06-22,510000,519000,502000,506000,509229,260157000000,70592343
051910,2020-06-23,512000,518000,500000,504000,516968,262856000000,70592343
051910,2020-06-24,514000,520000,510000,516000,391402,201492000000,70592343
051910,2020-06-25,506000,513000,499000,499000,551096,277397000000,70592343
051910,2020-06-26,508000,509000,488500,501000,473636,235867000000,70592343
051910,2020-06-29,492000,501000,486000,489500,454763,223836000000,70592343
051910,2020-06-30,501000,502000,487500,490500,443059,219092000000,70592343
051910,2020-07-01,499000,503000,491000,491500,357203,177715000000,70592343
051910,2020-07-02,495000,496500,487500,496000,362498,178785000000,70592343
051910,2020-07-03,509000,515000,502000,507000,443404,225077000000,70592343
051910,2020-07-06,507000,511000,498500,509000,317805,160918000000,70592343
051910,2020-07-07,525000,531000,515000,516000,630054,329455000000,70592343
051910,2020-07-08,518000,521000,509000,513000,358194,183604000000,70592343
051910,2020-07-09,515000,549000,512000,539000,819218,436296000000,70592343
051910,2020-07-10,544000,548000,527000,529000,470969,251613000000,70592343
051910,2020-07-13,540000,548000,531000,547000,368579,199070000000,70592343
051910,2020-07-14,535000,545000,531000,534000,441154,236330000000,70592343
051910,2020-07-15,539000,546000,536000,544000,341645,184888000000,70592343
051910,2020-07-16,547000,547000,520000,523000,504937,267316000000,70592343
051910,2020-07-17,516000,522000,505000,516000,540426,277500000000,70592343
051910,2020-07-20,518000,519000,506000,511000,318383,162389000000,70592343
051910,2020-07-21,525000,537000,522000,531000,489307,259261000000,70592343
051910,2020-07-22,524000,529000,516000,527000,332150,173325000000,70592343
051910,2020-07-23,535000,535000,522000,532000,270382,143377000000,70592343
051910,2020-07-24,521000,526000,513000,516000,406633,210735000000,70592343
051910,2020-07-27,509000,520000,509000,517000,257568,132755000000,70592343
051910,2020-07-28,526000,532000,521000,528000,372041,196245000000,70592343
051910,2020-07-29,527000,538000,523000,527000,315710,167162000000,70592343
051910,2020-07-30,530000,533000,523000,530000,244581,129129000000,70592343
051910,2020-07-31,541000,580000,532000,568000,1376453,769039000000,70592343
051910,2020-08-03,578000,650000,577000,635000,1715295,1060247000000,70592343
051910,2020-08-04,652000,665000,635000,642000,894736,577108000000,70592343
051910,2020-08-05,640000,681000,637000,670000,917661,609284000000,70592343
051910,2020-08-06,672000,688000,659000,680000,634951,428567000000,70592343
051910,2020-08-07,680000,758000,680000,746000,1399982,1015743000000,70592343
051910,2020-08-10,747000,748000,716000,720000,1035305,752980000000,70592343
051910,2020-08-11,715000,771000,708000,758000,1087515,809970000000,70592343
051910,2020-08-12,746000,764000,740000,741000,673527,504374000000,70592343
051910,2020-08-13,758000,776000,722000,737000,970866,728241000000,70592343
051910,2020-08-14,716000,724000,695000,700000,1160403,819387000000,70592343
051910,2020-08-18,689000,722000,673000,690000,1051815,735973000000,70592343
051910,2020-08-19,708000,710000,677000,683000,746732,512979000000,70592343
051910,2020-08-20,681000,697000,662000,667000,841507,568941000000,70592343
051910,2020-08-21,676000,709000,676000,699000,1078744,748388000000,70592343
051910,2020-08-24,695000,708000,687000,702000,574924,402637000000,70592343
051910,2020-08-25,712000,714000,703000,713000,450237,319308000000,70592343
051910,2020-08-26,718000,768000,716000,757000,1094918,810225000000,70592343
051910,2020-08-27,774000,785000,759000,762000,1060767,818965000000,70592343
051910,2020-08-28,767000,776000,751000,759000,496857,379098000000,70592343
051910,2020-08-31,763000,775000,731000,740000,835300,626661000000,70592343
051910,2020-09-01,741000,753000,723000,743000,645681,477366000000,70592343
051910,2020-09-02,743000,747000,728000,742000,462821,341067000000,70592343
051910,2020-09-03,756000,774000,756000,768000,690256,528030000000,70592343
051910,2020-09-04,734000,751000,734000,743000,773517,574936000000,70592343
051910,2020-09-07,743000,743000,718000,720000,635302,460519000000,70592343
051910,2020-09-08,720000,727000,697000,709000,811834,576834000000,70592343
051910,2020-09-09,682000,704000,682000,699000,575376,400275000000,70592343
051910,2020-09-10,716000,716000,699000,713000,541097,383122000000,70592343
051910,2020-09-11,707000,709000,695000,705000,361882,253246000000,70592343
051910,2020-09-14,707000,715000,696000,712000,327850,231932000000,70592343
051910,2020-09-15,722000,728000,710000,726000,435166,313640000000,70592343
051910,2020-09-16,730000,732000,685000,687000,958233,672031000000,70592343
051910,2020-09-17,671000,687000,625000,645000,3408145,2228773000000,70592343
051910,2020-09-18,653000,677000,650000,666000,1775061,1170551000000,70592343
051910,2020-09-21,656000,657000,626000,627000,1239438,786426000000,70592343
051910,2020-09-22,646000,659000,633000,639000,1209481,780315000000,70592343
051910,2020-09-23,660000,662000,604000,630000,1271568,796413000000,70592343
051910,2020-09-24,619000,643000,610000,611000,872924,544603000000,70592343
051910,2020-09-25,621000,630000,604000,627000,493489,305561000000,70592343
051910,2020-09-28,636000,639000,616000,626000,367111,229967000000,70592343
051910,2020-09-29,659000,660000,636000,654000,677451,440049000000,70592343
051910,2020-10-05,670000,670000,648000,659000,443499,291628000000,70592343
051910,2020-10-06,659000,680000,654000,674000,451956,302244000000,70592343
051910,2020-10-07,673000,680000,667000,680000,294545,198523000000,70592343
051910,2020-10-08,684000,698000,682000,692000,564700,390923000000,70592343
051910,2020-10-12,680000,692000,670000,672000,551057,374403000000,70592343
051910,2020-10-13,675000,678000,640000,644000,678451,441945000000,70592343
051910,2020-10-14,642000,644000,620000,628000,725349,456427000000,70592343
051910,2020-10-15,636000,648000,629000,637000,531454,339074000000,70592343
051910,2020-10-16,633000,643000,628000,640000,310579,197477000000,70592343
051910,2020-10-19,642000,642000,614000,615000,473127,294032000000,70592343
051910,2020-10-20,606000,626000,605000,621000,483397,297999000000,70592343
051910,2020-10-21,624000,626000,614000,617000,241633,149219000000,70592343
051910,2020-10-22,623000,642000,621000,639000,512433,325160000000,70592343
051910,2020-10-23,646000,650000,633000,650000,405718,261534000000,70592343
051910,2020-10-26,645000,650000,634000,646000,264208,169125000000,70592343
051910,2020-10-27,633000,641000,627000,632000,261388,165655000000,70592343
051910,2020-10-28,647000,647000,626000,642000,368105,233859000000,70592343
051910,2020-10-29,629000,654000,629000,651000,386081,248502000000,70592343
051910,2020-10-30,647000,648000,611000,611000,820454,512035000000,70592343
051910,2020-11-02,609000,625000,588000,623000,505856,307453000000,70592343
051910,2020-11-03,630000,659000,628000,656000,638480,415420000000,70592343
051910,2020-11-04,662000,673000,645000,650000,472730,310893000000,70592343
051910,2020-11-05,663000,677000,656000,677000,446583,298622000000,70592343
051910,2020-11-06,688000,724000,686000,720000,1268197,902053000000,70592343
051910,2020-11-09,739000,750000,722000,734000,601476,441893000000,70592343
051910,2020-11-10,722000,733000,701000,702000,563688,400928000000,70592343
051910,2020-11-11,708000,717000,685000,692000,528736,372300000000,70592343
051910,2020-11-12,696000,710000,691000,692000,396873,276553000000,70592343
051910,2020-11-13,688000,710000,680000,705000,388449,270913000000,70592343
051910,2020-11-16,682000,691000,675000,677000,573360,389020000000,70592343
051910,2020-11-17,678000,686000,675000,686000,331899,225995000000,70592343
051910,2020-11-18,688000,709000,686000,709000,350805,245731000000,70592343
051910,2020-11-19,712000,725000,709000,721000,356316,256210000000,70592343
051910,2020-11-20,722000,731000,716000,724000,285042,206577000000,70592343
051910,2020-11-23,739000,748000,735000,748000,466506,347401000000,70592343
051910,2020-11-24,760000,799000,754000,799000,858347,669684000000,70592343
051910,2020-11-25,820000,833000,784000,788000,780482,630216000000,70592343
051910,2020-11-26,794000,821000,783000,816000,556575,445933000000,70592343
051910,2020-11-27,807000,820000,798000,810000,390212,315274000000,70592343
051910,2020-11-30,807000,813000,790000,800000,728920,583405000000,70592343
051910,2020-12-01,808000,816000,794000,809000,404022,324593000000,70592343
051910,2020-12-02,816000,849000,811000,841000,592081,494497000000,70592343
051910,2020-12-03,839000,846000,827000,846000,372854,312207000000,70592343
051910,2020-12-04,863000,863000,846000,846000,375662,319829000000,70592343
051910,2020-12-07,832000,838000,807000,816000,498527,408643000000,70592343
051910,2020-12-08,816000,830000,805000,811000,389335,317571000000,70592343
051910,2020-12-09,820000,836000,807000,836000,392544,322992000000,70592343
051910,2020-12-10,822000,833000,815000,817000,615054,503932000000,70592343
051910,2020-12-11,825000,827000,808000,808000,363164,283458000000,70592343
051910,2020-12-14,811000,811000,791000,793000,332473,261626000000,70592343
051910,2020-12-15,802000,804000,794000,801000,300410,240190000000,70592343
051910,2020-12-16,812000,822000,808000,819000,321381,258960000000,70592343
051910,2020-12-17,823000,830000,811000,830000,319523,262567000000,70592343
051910,2020-12-18,831000,832000,806000,814000,353819,288629000000,70592343
051910,2020-12-21,819000,823000,809000,815000,284091,232194000000,70592343
051910,2020-12-22,815000,816000,796000,797000,306523,246193000000,70592343
051910,2020-12-23,802000,830000,777000,806000,594211,443823000000,70592343
051910,2020-12-24,810000,822000,802000,818000,335065,257203000000,70592343
051910,2020-12-28,818000,824000,807000,814000,264888,215888000000,70592343
051910,2020-12-29,817000,827000,805000,813000,392849,319555000000,70592343
051910,2020-12-30,813000,824000,805000,824000,339889,273851000000,70592343
051910,2021-01-04,849000,900000,835000,889000,858451,747929000000,70592343
051910,2021-01-05,891000,893000,875000,893000,371709,328783000000,70592343
051910,2021-01-06,908000,912000,883000,890000,513628,461038000000,70592343
051910,2021-01-07,910000,969000,896000,962000,706912,663918000000,70592343
051910,2021-01-08,989000,1016000,970000,999000,924780,920295000000,70592343
051910,2021-01-11,1012000,1045000,981000,998000,940100,949231000000,70592343
051910,2021-01-12,985000,994000,935000,962000,774712,748066000000,70592343
051910,2021-01-13,966000,1002000,963000,1000000,571276,565950000000,70592343
051910,2021-01-14,1008000,1050000,1000000,1010000,652537,668205000000,70592343
051910,2021-01-15,1015000,1025000,975000,979000,445649,440829000000,70592343
051910,2021-01-18,958000,990000,943000,964000,423917,409524000000,70592343
051910,2021-01-19,983000,1003000,970000,997000,386045,382425000000,70592343
051910,2021-01-20,1004000,1010000,983000,1000000,360937,359474000000,70592343
051910,2021-01-21,1011000,1019000,988000,988000,364628,363389000000,70592343
051910,2021-01-22,986000,990000,975000,975000,394045,386570000000,70592343
051910,2021-01-25,990000,991000,972000,990000,298557,293536000000,70592343
051910,2021-01-26,994000,994000,955000,955000,476393,460566000000,70592343
051910,2021-01-27,945000,960000,925000,928000,739531,691600000000,70592343
051910,2021-01-28,905000,943000,899000,938000,677727,628405000000,70592343
051910,2021-01-29,955000,960000,913000,917000,626744,585292000000,70592343
051910,2021-02-01,923000,950000,905000,950000,401253,375020000000,70592343
051910,2021-02-02,963000,976000,951000,965000,426057,411101000000,70592343
051910,2021-02-03,980000,1000000,970000,999000,724008,716356000000,70592343
051910,2021-02-04,999000,1005000,982000,1000000,440798,437362000000,70592343
051910,2021-02-05,1009000,1043000,1005000,1028000,522768,535564000000,70592343
051910,2021-02-08,1017000,1025000,990000,990000,288825,288368000000,70592343
051910,2021-02-09,994000,1012000,973000,973000,370167,365924000000,70592343
051910,2021-02-10,982000,983000,936000,960000,698567,665621000000,70592343
051910,2021-02-15,1008000,1010000,984000,990000,450962,448153000000,70592343
051910,2021-02-16,992000,992000,973000,978000,214557,210192000000,70592343
051910,2021-02-17,987000,987000,955000,957000,335846,323808000000,70592343
051910,2021-02-18,954000,960000,939000,939000,350635,331927000000,70592343
051910,2021-02-19,939000,956000,938000,941000,255628,240824000000,70592343
051910,2021-02-22,943000,944000,905000,916000,450568,412915000000,70592343
051910,2021-02-23,901000,905000,882000,885000,522075,464083000000,70592343
051910,2021-02-24,875000,894000,860000,860000,452597,397927000000,70592343
051910,2021-02-25,867000,890000,866000,890000,451276,395962000000,70592343
051910,2021-02-26,865000,867000,825000,831000,656689,552529000000,70592343
051910,2021-03-02,863000,905000,857000,891000,697301,619910000000,70592343
051910,2021-03-03,883000,894000,863000,870000,416803,363339000000,70592343
051910,2021-03-04,870000,876000,855000,865000,348607,301840000000,70592343
051910,2021-03-05,853000,922000,853000,904000,548940,489931000000,70592343
051910,2021-03-08,911000,915000,889000,890000,289075,259538000000,70592343
051910,2021-03-09,888000,890000,850000,861000,436628,376943000000,70592343
051910,2021-03-10,910000,914000,886000,891000,364520,327592000000,70592343
051910,2021-03-11,907000,943000,895000,939000,601480,560236000000,70592343
051910,2021-03-12,962000,963000,940000,944000,255668,243131000000,70592343
051910,2021-03-15,960000,975000,948000,966000,336241,324571000000,70592343
051910,2021-03-16,917000,935000,885000,891000,941008,846538000000,70592343
051910,2021-03-17,881000,882000,843000,857000,780786,672223000000,70592343
051910,2021-03-18,865000,875000,857000,861000,554558,479446000000,70592343
051910,2021-03-19,840000,846000,829000,830000,537750,448505000000,70592343
051910,2021-03-22,826000,828000,796000,805000,595899,480772000000,70592343
051910,2021-03-23,809000,814000,774000,775000,727322,573096000000,70592343
051910,2021-03-24,771000,792000,770000,784000,506234,397132000000,70592343
051910,2021-03-25,800000,805000,782000,788000,530883,421542000000,70592343
051910,2021-03-26,795000,806000,781000,802000,624049,497057000000,70592343
051910,2021-03-29,805000,812000,791000,799000,275352,220743000000,70592343
051910,2021-03-30,802000,816000,788000,808000,372673,300033000000,70592343
051910,2021-03-31,823000,826000,805000,805000,374401,304608000000,70592343
051910,2021-04-01,817000,822000,811000,819000,361295,295111000000,70592343
051910,2021-04-02,830000,833000,822000,828000,283958,235433000000,70592343
051910,2021-04-05,828000,835000,815000,817000,188784,155235000000,70592343
051910,2021-04-06,821000,822000,801000,812000,265899,214695000000,70592343
051910,2021-04-07,815000,836000,808000,811000,279211,228436000000,70592343
051910,2021-04-08,811000,814000,803000,810000,288954,233111000000,70592343
051910,2021-04-09,814000,816000,804000,812000,376621,305162000000,70592343
051910,2021-04-12,845000,845000,816000,817000,485379,402269000000,70592343
051910,2021-04-13,825000,875000,822000,868000,713786,608823000000,70592343
051910,2021-04-14,892000,899000,871000,897000,555279,493200000000,70592343
051910,2021-04-15,898000,898000,881000,891000,299044,266208000000,70592343
051910,2021-04-16,897000,910000,891000,897000,271425,244369000000,70592343
051910,2021-04-19,903000,904000,881000,881000,268880,239484000000,70592343
051910,2021-04-20,884000,895000,882000,893000,232900,206966000000,70592343
051910,2021-04-21,884000,889000,864000,864000,361883,315167000000,70592343
051910,2021-04-22,872000,881000,867000,871000,201220,175854000000,70592343
051910,2021-04-23,877000,879000,855000,874000,210739,183483000000,70592343
051910,2021-04-26,880000,885000,865000,883000,219608,192721000000,70592343
051910,2021-04-27,891000,903000,886000,891000,404010,361677000000,70592343
051910,2021-04-28,890000,895000,873000,890000,341070,303046000000,70592343
051910,2021-04-29,915000,965000,913000,951000,1405704,1322061000000,70592343
051910,2021-04-30,950000,950000,918000,932000,657252,611925000000,70592343
051910,2021-05-03,935000,935000,899000,907000,344795,313086000000,70592343
051910,2021-05-04,905000,927000,895000,920000,297052,271240000000,70592343
051910,2021-05-06,915000,939000,911000,938000,330040,306359000000,70592343
051910,2021-05-07,938000,941000,919000,919000,221711,206180000000,70592343
051910,2021-05-10,930000,931000,908000,912000,214715,196961000000,70592343
051910,2021-05-11,912000,922000,905000,911000,327452,299016000000,70592343
051910,2021-05-12,912000,913000,860000,863000,494315,433496000000,70592343
051910,2021-05-13,848000,858000,843000,850000,299954,254818000000,70592343
051910,2021-05-14,852000,865000,846000,854000,218492,186910000000,70592343
051910,2021-05-17,862000,867000,854000,860000,126099,108444000000,70592343
051910,2021-05-18,868000,889000,865000,881000,185804,163122000000,70592343
051910,2021-05-20,915000,915000,887000,903000,318001,285965000000,70592343
051910,2021-05-21,913000,915000,881000,894000,228349,203931000000,70592343
051910,2021-05-24,894000,901000,882000,892000,150518,134230000000,70592343
051910,2021-05-25,897000,907000,889000,892000,164647,147640000000,70592343
051910,2021-05-26,880000,880000,832000,832000,760533,644481000000,70592343
051910,2021-05-27,824000,825000,791000,803000,938480,752480000000,70592343
051910,2021-05-28,813000,835000,809000,832000,409642,337674000000,70592343
051910,2021-05-31,831000,831000,811000,819000,265930,217283000000,70592343
051910,2021-06-01,818000,830000,818000,825000,175369,144578000000,70592343
051910,2021-06-02,826000,826000,805000,807000,322361,261921000000,70592343
051910,2021-06-03,807000,818000,803000,812000,264741,214822000000,70592343
051910,2021-06-04,810000,810000,803000,809000,245210,197464000000,70592343
051910,2021-06-07,813000,819000,808000,814000,188145,152943000000,70592343
051910,2021-06-08,812000,814000,806000,808000,196826,159181000000,70592343
051910,2021-06-09,807000,810000,801000,802000,147055,118256000000,70592343
051910,2021-06-10,803000,808000,795000,807000,288927,231959000000,70592343
051910,2021-06-11,809000,850000,807000,850000,507734,421037000000,70592343
051910,2021-06-14,841000,842000,824000,827000,220818,183303000000,70592343
051910,2021-06-15,834000,841000,817000,820000,256471,211326000000,70592343
051910,2021-06-16,820000,820000,806000,808000,297754,241149000000,70592343
051910,2021-06-17,819000,840000,815000,835000,467626,388643000000,70592343
051910,2021-06-18,835000,840000,821000,822000,252978,209227000000,70592343
051910,2021-06-21,812000,826000,807000,822000,144762,118637000000,70592343
051910,2021-06-22,825000,844000,824000,842000,243411,203761000000,70592343
051910,2021-06-23,846000,846000,825000,835000,220075,183844000000,70592343
051910,2021-06-24,837000,839000,827000,831000,188866,157084000000,70592343
051910,2021-06-25,841000,849000,835000,838000,199611,167987000000,70592343
051910,2021-06-28,838000,839000,830000,830000,89725,74723000000,70592343
051910,2021-06-29,840000,840000,830000,839000,196036,163910000000,70592343
051910,2021-06-30,848000,863000,841000,850000,309353,263389000000,70592343
051910,2021-07-01,851000,870000,843000,845000,327945,281334000000,70592343
051910,2021-07-02,850000,856000,845000,849000,132383,112479000000,70592343
051910,2021-07-05,856000,875000,851000,870000,221078,191944000000,70592343
051910,2021-07-06,874000,874000,863000,873000,156056,135810000000,70592343
051910,2021-07-07,880000,880000,866000,872000,139395,121574000000,70592343
051910,2021-07-08,873000,873000,854000,859000,220628,190087000000,70592343
051910,2021-07-09,859000,865000,830000,833000,277158,232053000000,70592343
051910,2021-07-12,842000,849000,833000,849000,151667,127726000000,70592343
051910,2021-07-13,860000,860000,840000,840000,160012,135348000000,70592343
051910,2021-07-14,846000,858000,837000,844000,235349,198951000000,70592343
051910,2021-07-15,844000,846000,817000,818000,371147,305650000000,70592343
051910,2021-07-16,820000,828000,818000,828000,215692,177577000000,70592343
051910,2021-07-19,827000,828000,820000,820000,126570,104097000000,70592343
051910,2021-07-20,810000,818000,809000,815000,104113,84777000000,70592343
051910,2021-07-21,823000,823000,810000,810000,146224,119129000000,70592343
051910,2021-07-22,820000,826000,815000,826000,232708,191028000000,70592343
051910,2021-07-23,835000,835000,820000,828000,149803,123926000000,70592343
051910,2021-07-26,827000,827000,815000,817000,182829,149544000000,70592343
051910,2021-07-27,827000,837000,823000,835000,326286,271666000000,70592343
051910,2021-07-28,831000,836000,827000,835000,252183,209729000000,70592343
051910,2021-07-29,843000,843000,831000,835000,142235,119024000000,70592343
051910,2021-07-30,845000,857000,836000,842000,318555,269205000000,70592343
051910,2021-08-02,848000,865000,830000,864000,314349,267456000000,70592343
051910,2021-08-03,872000,872000,850000,853000,224682,193880000000,70592343
051910,2021-08-04,846000,862000,832000,856000,227941,193833000000,70592343
051910,2021-08-05,849000,862000,845000,857000,228011,194839000000,70592343
051910,2021-08-06,859000,860000,841000,842000,181169,153351000000,70592343
051910,2021-08-09,843000,847000,835000,846000,162031,136142000000,70592343
051910,2021-08-10,852000,855000,840000,852000,200490,170348000000,70592343
051910,2021-08-11,855000,863000,842000,851000,232194,197983000000,70592343
051910,2021-08-12,861000,879000,856000,878000,448345,391121000000,70592343
051910,2021-08-13,882000,899000,878000,896000,398111,355886000000,70592343
051910,2021-08-17,900000,903000,885000,893000,286560,256093000000,70592343
051910,2021-08-18,907000,908000,885000,896000,166366,148748000000,70592343
051910,2021-08-19,892000,900000,887000,894000,250867,224372000000,70592343
051910,2021-08-20,903000,910000,892000,898000,220082,198033000000,70592343
