ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
032830,2020-02-28,60000,60400,58100,58500,608201,35675000000,200000000
032830,2020-03-02,58900,58900,56700,56800,525988,30143000000,200000000
032830,2020-03-03,57100,57800,56000,56300,431464,24488000000,200000000
032830,2020-03-04,56100,56800,55500,56600,518769,29186000000,200000000
032830,2020-03-05,56900,57600,56500,57600,345334,19770000000,200000000
032830,2020-03-06,56200,56800,55200,55600,396654,22066000000,200000000
032830,2020-03-09,54900,54900,51000,51400,581390,30419000000,200000000
032830,2020-03-10,51300,51800,50600,50800,522190,26727000000,200000000
032830,2020-03-11,50900,52400,49900,50200,519223,26498000000,200000000
032830,2020-03-12,50300,50300,47300,47650,893419,42877000000,200000000
032830,2020-03-13,43000,46250,43000,45950,734226,32901000000,200000000
032830,2020-03-16,45900,46500,43150,43200,522549,23085000000,200000000
032830,2020-03-17,40600,41550,39150,39250,900643,36044000000,200000000
032830,2020-03-18,39250,39400,35200,35200,925997,34265000000,200000000
032830,2020-03-19,35200,36300,31900,31900,1005840,33499000000,200000000
032830,2020-03-20,32500,34600,31700,33950,700255,23303000000,200000000
032830,2020-03-23,32100,38700,32000,36500,943863,33876000000,200000000
032830,2020-03-24,37100,38550,37100,38550,786810,29839000000,200000000
032830,2020-03-25,40350,45100,39800,45050,1325096,55306000000,200000000
032830,2020-03-26,45050,45500,42400,42400,1396917,60848000000,200000000
032830,2020-03-27,44550,44700,41350,42600,835026,35853000000,200000000
032830,2020-03-30,41350,42200,40050,41600,738471,30289000000,200000000
032830,2020-03-31,42300,43250,41800,43000,666329,28488000000,200000000
032830,2020-04-01,42350,42850,40750,40800,651313,27458000000,200000000
032830,2020-04-02,40600,41500,39150,41150,739615,29899000000,200000000
032830,2020-04-03,41150,41950,40650,40850,590678,24278000000,200000000
032830,2020-04-06,41150,41950,40950,41850,693429,28793000000,200000000
032830,2020-04-07,43100,43850,42200,43050,980198,42158000000,200000000
032830,2020-04-08,42600,43900,41750,42800,984678,42257000000,200000000
032830,2020-04-09,43600,44500,43350,44200,1023627,45007000000,200000000
032830,2020-04-10,44850,53400,44800,50600,3246690,161906000000,200000000
032830,2020-04-13,50600,53800,49200,49400,1342560,68377000000,200000000
032830,2020-04-14,49650,50300,48400,49350,759396,37511000000,200000000
032830,2020-04-16,48050,48650,46850,47450,908997,43264000000,200000000
032830,2020-04-17,48100,49700,48000,48550,1098061,53684000000,200000000
032830,2020-04-20,49150,49650,48500,48500,741432,36224000000,200000000
032830,2020-04-21,48100,48250,46300,47550,837498,39650000000,200000000
032830,2020-04-22,46350,47350,46250,47350,597368,27900000000,200000000
032830,2020-04-23,47550,48200,47450,47650,577453,27631000000,200000000
032830,2020-04-24,47150,47500,46700,46900,396450,18688000000,200000000
032830,2020-04-27,47000,49800,46950,49300,766422,37369000000,200000000
032830,2020-04-28,49300,50400,48600,49400,602793,29754000000,200000000
032830,2020-04-29,49400,49800,48800,49100,750608,36935000000,200000000
032830,2020-05-04,47650,47900,46900,47050,913449,43226000000,200000000
032830,2020-05-06,47800,48000,47400,47500,596128,28403000000,200000000
032830,2020-05-07,47500,47800,47250,47500,407245,19354000000,200000000
032830,2020-05-08,47650,48850,47600,47650,575007,27613000000,200000000
032830,2020-05-11,47650,47850,46750,46800,588917,27833000000,200000000
032830,2020-05-12,46400,46650,45400,45750,695123,31803000000,200000000
032830,2020-05-13,45150,46000,44700,45400,724760,32789000000,200000000
032830,2020-05-14,44850,45500,44100,44550,1000830,44638000000,200000000
032830,2020-05-15,44700,45400,44300,45200,481321,21589000000,200000000
032830,2020-05-18,44850,45000,43850,44400,570381,25320000000,200000000
032830,2020-05-19,45500,47350,45500,46600,927699,43123000000,200000000
032830,2020-05-20,46400,46500,45700,45800,470216,21617000000,200000000
032830,2020-05-21,46250,46400,45450,45700,526099,24074000000,200000000
032830,2020-05-22,45850,45950,44600,45150,488577,22026000000,200000000
032830,2020-05-25,45200,45250,44600,44850,380225,17056000000,200000000
032830,2020-05-26,44900,46700,44850,45950,779554,35865000000,200000000
032830,2020-05-27,46400,46600,45850,46550,648507,29956000000,200000000
032830,2020-05-28,47100,48000,46450,46750,1092104,51524000000,200000000
032830,2020-05-29,46200,46550,45600,45700,1134936,52111000000,200000000
032830,2020-06-01,45700,46650,45650,46500,487274,22490000000,200000000
032830,2020-06-02,46500,48300,46150,48200,1171103,56045000000,200000000
032830,2020-06-03,49200,51300,49100,50700,1753024,87920000000,200000000
032830,2020-06-04,51900,52900,49150,49450,1344595,67702000000,200000000
032830,2020-06-05,49550,50800,49550,50400,814616,40992000000,200000000
032830,2020-06-08,51500,51700,49900,50600,789973,39993000000,200000000
032830,2020-06-09,51300,51400,49950,50300,713066,36004000000,200000000
032830,2020-06-10,50300,50400,49650,49950,476097,23769000000,200000000
032830,2020-06-11,49350,49500,48100,49000,860694,41931000000,200000000
032830,2020-06-12,46750,47500,46450,46900,791765,37094000000,200000000
032830,2020-06-15,46300,47250,44750,44750,727179,33513000000,200000000
032830,2020-06-16,45600,47200,45450,46950,578499,26792000000,200000000
032830,2020-06-17,46600,46900,45550,46500,423528,19544000000,200000000
032830,2020-06-18,45950,47200,45900,46800,343050,16026000000,200000000
032830,2020-06-19,47600,47800,46250,47100,398298,18656000000,200000000
032830,2020-06-22,46350,46950,46050,46200,248064,11527000000,200000000
032830,2020-06-23,46400,46600,45300,45900,325818,14975000000,200000000
032830,2020-06-24,46300,46700,46000,46400,344521,15979000000,200000000
032830,2020-06-25,45500,45700,45050,45050,419578,18998000000,200000000
032830,2020-06-26,45400,45450,45000,45100,244171,11031000000,200000000
032830,2020-06-29,44300,44700,44100,44400,301060,13345000000,200000000
032830,2020-06-30,45000,45300,44550,44700,238600,10720000000,200000000
032830,2020-07-01,44700,45500,44700,44900,241698,10893000000,200000000
032830,2020-07-02,44900,45450,44900,45300,228537,10337000000,200000000
032830,2020-07-03,45400,45800,45150,45300,163250,7404000000,200000000
032830,2020-07-06,45400,46750,45250,46650,333176,15381000000,200000000
032830,2020-07-07,47100,47450,46000,46100,345299,16046000000,200000000
032830,2020-07-08,46000,46650,46000,46150,250973,11624000000,200000000
032830,2020-07-09,46600,46600,46050,46050,322911,14912000000,200000000
032830,2020-07-10,45900,46050,44800,44900,362303,16331000000,200000000
032830,2020-07-13,45200,45900,45000,45700,225746,10295000000,200000000
032830,2020-07-14,45350,46100,45250,46050,241717,11062000000,200000000
032830,2020-07-15,46500,47150,46350,46350,423798,19772000000,200000000
032830,2020-07-16,46250,47250,46150,47050,490218,23037000000,200000000
032830,2020-07-17,47050,47500,46550,46750,288479,13571000000,200000000
032830,2020-07-20,46750,47100,46200,46950,242019,11314000000,200000000
032830,2020-07-21,46900,47700,46600,47350,364193,17198000000,200000000
032830,2020-07-22,47550,49100,47450,47950,724625,35133000000,200000000
032830,2020-07-23,47850,47950,46250,46550,535235,25038000000,200000000
032830,2020-07-24,46100,46800,46100,46300,282820,13131000000,200000000
032830,2020-07-27,46250,47100,46200,46600,291736,13631000000,200000000
032830,2020-07-28,46600,47250,46500,47100,414355,19447000000,200000000
032830,2020-07-29,46900,48950,46600,48850,935606,45375000000,200000000
032830,2020-07-30,48950,49650,47950,48100,602830,29358000000,200000000
032830,2020-07-31,48300,48600,47300,47550,504893,24006000000,200000000
032830,2020-08-03,47500,47800,47150,47350,380733,18032000000,200000000
032830,2020-08-04,47300,48400,47300,47700,331764,15893000000,200000000
032830,2020-08-05,47400,47800,47200,47400,339550,16081000000,200000000
032830,2020-08-06,47450,50600,47450,50000,1399072,69445000000,200000000
032830,2020-08-07,50600,50600,48350,49250,799344,39212000000,200000000
032830,2020-08-10,49750,56800,49750,55300,3134363,169277000000,200000000
032830,2020-08-11,55900,58200,54400,56300,1791625,100372000000,200000000
032830,2020-08-12,57000,59500,56200,59400,1678762,96700000000,200000000
032830,2020-08-13,61100,75900,60600,71900,7226406,489910000000,200000000
032830,2020-08-14,73100,73200,63500,65300,4598985,309591000000,200000000
032830,2020-08-18,64500,66800,58700,59100,3076232,191431000000,200000000
032830,2020-08-19,60100,64900,59700,63000,2918565,182994000000,200000000
032830,2020-08-20,61500,62400,59400,59600,1612953,97395000000,200000000
032830,2020-08-21,60700,61200,58900,59400,1187035,71119000000,200000000
032830,2020-08-24,59000,60200,57800,60100,968817,57234000000,200000000
032830,2020-08-25,60700,63200,60200,61300,969593,59612000000,200000000
032830,2020-08-26,61100,61600,59800,60200,724543,43755000000,200000000
032830,2020-08-27,60200,60500,58700,59300,693925,41161000000,200000000
032830,2020-08-28,60000,62400,59400,60500,1069308,65362000000,200000000
032830,2020-08-31,61900,63800,60600,61200,1269661,78633000000,200000000
032830,2020-09-01,60900,66600,60700,65600,2641377,171009000000,200000000
032830,2020-09-02,66500,66600,63100,64100,1545141,99868000000,200000000
032830,2020-09-03,64100,65300,63200,64300,805461,51597000000,200000000
032830,2020-09-04,61700,63000,61600,62200,993147,61744000000,200000000
032830,2020-09-07,63000,64200,62600,63200,615367,38983000000,200000000
032830,2020-09-08,63600,65500,63600,64300,996857,64499000000,200000000
032830,2020-09-09,63000,63600,62700,63200,660525,41666000000,200000000
032830,2020-09-10,63900,64100,62700,62900,603283,38138000000,200000000
032830,2020-09-11,62700,65300,62200,64700,887755,56794000000,200000000
032830,2020-09-14,66700,66700,65500,65900,709906,46785000000,200000000
032830,2020-09-15,66000,66200,64700,65500,451239,29492000000,200000000
032830,2020-09-16,65300,65300,64200,64600,458811,29673000000,200000000
032830,2020-09-17,64400,65100,63200,63200,483474,30810000000,200000000
032830,2020-09-18,63900,63900,62400,62900,403035,25342000000,200000000
032830,2020-09-21,62400,63900,62300,62500,370157,23278000000,200000000
032830,2020-09-22,62000,62100,59600,60000,803162,48583000000,200000000
032830,2020-09-23,60600,60700,58900,59500,577619,34429000000,200000000
032830,2020-09-24,58400,58600,57500,57800,535859,31079000000,200000000
032830,2020-09-25,58300,59000,57800,57900,378750,22117000000,200000000
032830,2020-09-28,58600,60500,58400,59900,302478,18045000000,200000000
032830,2020-09-29,60700,61800,60200,61000,420612,25650000000,200000000
032830,2020-10-05,61300,62100,60700,60800,379073,23230000000,200000000
032830,2020-10-06,61100,61700,60100,60300,304942,18488000000,200000000
032830,2020-10-07,60000,61000,59500,61000,279738,16937000000,200000000
032830,2020-10-08,61400,61600,60300,60700,423099,25715000000,200000000
032830,2020-10-12,61700,61800,61000,61500,338087,20740000000,200000000
032830,2020-10-13,61800,61900,60600,61200,364469,22262000000,200000000
032830,2020-10-14,61200,61300,60000,60500,368700,22265000000,200000000
032830,2020-10-15,60100,60100,59200,59300,318052,18939000000,200000000
032830,2020-10-16,59600,59600,58600,59000,253653,14957000000,200000000
032830,2020-10-19,59100,60500,58900,60500,369725,22188000000,200000000
032830,2020-10-20,59900,60500,59400,60300,234502,14050000000,200000000
032830,2020-10-21,60600,61200,59800,61200,309535,18771000000,200000000
032830,2020-10-22,60700,63500,60500,63000,837005,52310000000,200000000
032830,2020-10-23,63700,63900,62900,63100,490868,31084000000,200000000
032830,2020-10-26,69600,73000,65100,65500,4535106,308836000000,200000000
032830,2020-10-27,64600,68700,63600,66400,1714383,114483000000,200000000
032830,2020-10-28,66400,67000,64900,65800,517691,34026000000,200000000
032830,2020-10-29,64800,65800,62700,63900,812652,51979000000,200000000
032830,2020-10-30,64000,65300,62400,63200,641984,40870000000,200000000
032830,2020-11-02,63700,64500,63500,64000,376371,24109000000,200000000
032830,2020-11-03,63900,64500,63500,64000,359765,22981000000,200000000
032830,2020-11-04,64500,64500,63100,63500,490028,31154000000,200000000
032830,2020-11-05,63700,64000,63100,63900,377415,24034000000,200000000
032830,2020-11-06,64300,64300,63400,63600,328110,20922000000,200000000
032830,2020-11-09,63800,65100,63600,64400,495517,31904000000,200000000
032830,2020-11-10,65800,67200,64600,66800,1145747,75691000000,200000000
032830,2020-11-11,66900,68200,66800,67800,724366,48941000000,200000000
032830,2020-11-12,68000,68000,66300,66600,651055,43459000000,200000000
032830,2020-11-13,67000,67900,66400,67200,676677,45417000000,200000000
032830,2020-11-16,68000,69200,67400,68500,763778,52369000000,200000000
032830,2020-11-17,68800,71700,68000,70500,1085180,75765000000,200000000
032830,2020-11-18,70700,71700,69600,71600,748744,52996000000,200000000
032830,2020-11-19,71400,75000,70600,75000,1391353,102273000000,200000000
032830,2020-11-20,74500,76400,72700,73500,998476,73757000000,200000000
032830,2020-11-23,73100,75400,72500,75000,770840,57503000000,200000000
032830,2020-11-24,76100,76500,74700,75400,759791,57489000000,200000000
032830,2020-11-25,75600,76200,72700,73900,974156,72494000000,200000000
032830,2020-11-26,73900,74300,72400,74100,565107,41532000000,200000000
032830,2020-11-27,73900,74900,73200,74000,441538,32708000000,200000000
032830,2020-11-30,74200,74400,71300,71300,1264680,91107000000,200000000
032830,2020-12-01,72000,72600,71600,72500,400071,28849000000,200000000
032830,2020-12-02,72400,74000,72000,73500,504573,36934000000,200000000
032830,2020-12-03,73500,73900,72500,73500,357024,26112000000,200000000
032830,2020-12-04,72800,74000,72500,72800,695246,50819000000,200000000
032830,2020-12-07,72800,72800,71800,72200,442244,31906000000,200000000
032830,2020-12-08,72400,73400,71700,72300,425716,30895000000,200000000
032830,2020-12-09,72500,72900,71900,72600,378944,27444000000,200000000
032830,2020-12-10,72000,73100,71700,72700,613302,44454000000,200000000
032830,2020-12-11,72900,76500,72700,76000,1091351,82180000000,200000000
032830,2020-12-14,76500,76700,74700,75300,573836,43422000000,200000000
032830,2020-12-15,75300,75300,73600,74200,588261,43790000000,200000000
032830,2020-12-16,75200,76300,74600,76100,468192,35407000000,200000000
032830,2020-12-17,76300,76300,74900,75900,474585,35838000000,200000000
032830,2020-12-18,76000,76100,75200,75900,325280,24641000000,200000000
032830,2020-12-21,76000,76400,75100,75800,275344,20817000000,200000000
032830,2020-12-22,75900,82700,75500,80000,2136409,171171000000,200000000
032830,2020-12-23,80800,81800,78700,80500,782731,62785000000,200000000
032830,2020-12-24,80700,82200,80600,82100,762642,62216000000,200000000
032830,2020-12-28,83400,84200,81100,81400,1203796,99044000000,200000000
032830,2020-12-29,80900,80900,78500,79100,978520,77844000000,200000000
032830,2020-12-30,78800,79300,76800,79100,861985,67409000000,200000000
032830,2021-01-04,77800,78900,77000,78000,1077102,83940000000,200000000
032830,2021-01-05,77400,77900,74800,77300,1387811,105833000000,200000000
032830,2021-01-06,77300,78900,76300,77400,1028893,79705000000,200000000
032830,2021-01-07,79700,81500,78700,80600,1947359,156538000000,200000000
032830,2021-01-08,81700,81800,79400,80700,1162577,93481000000,200000000
032830,2021-01-11,81100,87400,80000,82000,2710021,224543000000,200000000
032830,2021-01-12,82000,84400,80900,82600,1308709,108410000000,200000000
032830,2021-01-13,83300,85000,83100,83600,838599,70424000000,200000000
032830,2021-01-14,83500,86000,83500,84900,954548,80939000000,200000000
032830,2021-01-15,85700,86200,82500,82600,836534,70058000000,200000000
032830,2021-01-18,81000,81800,77100,78500,1161683,92635000000,200000000
032830,2021-01-19,78000,80000,76600,79600,911568,71727000000,200000000
032830,2021-01-20,80300,80300,77300,78200,881604,68947000000,200000000
032830,2021-01-21,78200,79000,77600,78900,577287,45180000000,200000000
032830,2021-01-22,79100,79100,77200,77200,654252,50961000000,200000000
032830,2021-01-25,76600,78700,76000,78500,618711,48000000000,200000000
032830,2021-01-26,79000,79200,76600,76600,555941,42995000000,200000000
032830,2021-01-27,76600,77400,75500,75500,551104,41983000000,200000000
032830,2021-01-28,74500,75300,72300,73200,920668,67604000000,200000000
032830,2021-01-29,73700,73800,70000,70600,870175,62282000000,200000000
032830,2021-02-01,70000,72400,69600,71000,605805,43043000000,200000000
032830,2021-02-02,71400,73500,71000,72900,552526,40028000000,200000000
032830,2021-02-03,73700,73700,71900,72000,487003,35303000000,200000000
032830,2021-02-04,72100,72100,70200,70700,545180,38586000000,200000000
032830,2021-02-05,71100,72000,70500,71800,328362,23445000000,200000000
032830,2021-02-08,72100,73500,71200,72700,510509,37073000000,200000000
032830,2021-02-09,72900,73300,71900,72700,429410,31245000000,200000000
032830,2021-02-10,72700,72700,71500,71700,583701,41963000000,200000000
032830,2021-02-15,72500,73400,72000,73200,482774,35225000000,200000000
032830,2021-02-16,74200,74200,73100,73400,433822,31840000000,200000000
032830,2021-02-17,73300,77300,72900,76800,957165,72094000000,200000000
032830,2021-02-18,77000,77500,75500,75600,618022,47330000000,200000000
032830,2021-02-19,75800,76000,73100,75500,603760,45052000000,200000000
032830,2021-02-22,75800,79400,75600,79000,1218533,95446000000,200000000
032830,2021-02-23,80000,80200,77200,77400,752981,59028000000,200000000
032830,2021-02-24,78000,79100,74000,74400,775554,59316000000,200000000
032830,2021-02-25,75400,77300,75000,76700,435155,33240000000,200000000
032830,2021-02-26,75400,76900,74400,75000,694499,52290000000,200000000
032830,2021-03-02,76200,78900,75800,78400,828000,64406000000,200000000
032830,2021-03-03,77800,79200,77700,79000,454724,35785000000,200000000
032830,2021-03-04,79500,79600,77500,78300,505712,39618000000,200000000
032830,2021-03-05,77900,81000,77400,80400,1145550,91715000000,200000000
032830,2021-03-08,81000,81600,79500,79500,469094,37705000000,200000000
032830,2021-03-09,80700,81500,79200,80900,681122,54957000000,200000000
032830,2021-03-10,80100,81800,79500,81100,438570,35411000000,200000000
032830,2021-03-11,81500,82500,79200,79400,873391,70484000000,200000000
032830,2021-03-12,79500,79700,77700,77900,569995,44538000000,200000000
032830,2021-03-15,78300,79400,77700,79400,311769,24490000000,200000000
032830,2021-03-16,79000,79600,78500,78900,328389,25900000000,200000000
032830,2021-03-17,79000,79600,77900,79500,262441,20667000000,200000000
032830,2021-03-18,79400,79600,78000,78000,445032,34951000000,200000000
032830,2021-03-19,78400,78700,76500,76500,745638,57406000000,200000000
032830,2021-03-22,76800,77800,76100,77000,328453,25276000000,200000000
032830,2021-03-23,77500,77800,76100,76200,301860,23163000000,200000000
032830,2021-03-24,75900,76400,75100,75200,348476,26306000000,200000000
032830,2021-03-25,75200,76200,74700,75600,235573,17781000000,200000000
032830,2021-03-26,76200,78000,75900,77200,377861,29177000000,200000000
032830,2021-03-29,77600,77700,75300,75900,422645,32135000000,200000000
032830,2021-03-30,76500,78600,76100,78300,436039,33920000000,200000000
032830,2021-03-31,78300,79300,77800,78100,320396,25189000000,200000000
032830,2021-04-01,77700,78800,77200,77500,211759,16478000000,200000000
032830,2021-04-02,77300,78400,77300,77600,219290,17093000000,200000000
032830,2021-04-05,77400,78000,77200,78000,132493,10274000000,200000000
032830,2021-04-06,77900,78200,77100,77500,261570,20247000000,200000000
032830,2021-04-07,77500,78200,77200,77400,212050,16471000000,200000000
032830,2021-04-08,77700,78500,77300,77300,272230,21140000000,200000000
032830,2021-04-09,77300,77500,76500,76700,253911,19523000000,200000000
032830,2021-04-12,76800,77100,75700,76000,308432,23527000000,200000000
032830,2021-04-13,76100,77400,76000,76700,302371,23213000000,200000000
032830,2021-04-14,76500,81400,76400,80600,896786,71171000000,200000000
032830,2021-04-15,80600,80900,79700,80200,387387,31085000000,200000000
032830,2021-04-16,80500,81900,79900,80800,455858,36851000000,200000000
032830,2021-04-19,80900,81700,80500,81100,378464,30742000000,200000000
032830,2021-04-20,81100,84200,81100,82200,646656,53557000000,200000000
032830,2021-04-21,81900,81900,79800,80400,462955,37299000000,200000000
032830,2021-04-22,80600,82500,80500,82000,433687,35380000000,200000000
032830,2021-04-23,82000,83100,81100,82400,320821,26374000000,200000000
032830,2021-04-26,84000,86900,83700,84900,1024537,87431000000,200000000
032830,2021-04-27,87500,87700,83300,84400,1036122,88337000000,200000000
032830,2021-04-28,84900,86900,83300,84200,910762,77265000000,200000000
032830,2021-04-29,84900,85300,82800,83000,558159,46769000000,200000000
032830,2021-04-30,83000,84000,81600,81700,543996,44853000000,200000000
032830,2021-05-03,84100,88900,82900,85000,1849657,159388000000,200000000
032830,2021-05-04,86100,87500,82600,83600,776386,65634000000,200000000
032830,2021-05-06,84400,86800,84100,86400,796827,68398000000,200000000
032830,2021-05-07,86800,86900,85500,86400,430169,37055000000,200000000
032830,2021-05-10,86300,86400,84800,85400,602680,51441000000,200000000
032830,2021-05-11,85400,86400,84500,86000,570957,48852000000,200000000
032830,2021-05-12,85600,86200,83200,84100,585213,49239000000,200000000
032830,2021-05-13,83000,88000,82800,86300,1334035,115016000000,200000000
032830,2021-05-14,87700,87700,84300,84900,599282,51106000000,200000000
032830,2021-05-17,84900,86000,84500,85400,400611,34210000000,200000000
032830,2021-05-18,85800,86600,85400,86100,319364,27446000000,200000000
032830,2021-05-20,85200,85900,84200,84900,359672,30515000000,200000000
032830,2021-05-21,84900,85600,83000,83700,436598,36638000000,200000000
032830,2021-05-24,83700,84900,83200,84500,247700,20885000000,200000000
032830,2021-05-25,84100,85000,83500,84400,349464,29479000000,200000000
032830,2021-05-26,84200,84800,84100,84600,230560,19488000000,200000000
032830,2021-05-27,84000,84900,82700,82800,627701,52353000000,200000000
032830,2021-05-28,83300,83700,82600,83200,215554,17958000000,200000000
032830,2021-05-31,83400,84300,83100,83800,288866,24137000000,200000000
032830,2021-06-01,83700,84200,83100,84000,270794,22688000000,200000000
032830,2021-06-02,83900,86000,83600,85900,590100,50319000000,200000000
032830,2021-06-03,85300,85700,84400,84600,368708,31288000000,200000000
032830,2021-06-04,84300,85000,84200,84300,235581,19910000000,200000000
032830,2021-06-07,84400,84600,83100,83700,318505,26631000000,200000000
032830,2021-06-08,83500,84400,83300,83600,248453,20806000000,200000000
032830,2021-06-09,83600,84000,82500,82500,339089,28118000000,200000000
032830,2021-06-10,82500,82600,81500,81500,468209,38277000000,200000000
032830,2021-06-11,81700,82100,81400,81800,304589,24895000000,200000000
032830,2021-06-14,81700,81800,80500,80900,273200,22123000000,200000000
032830,2021-06-15,80900,81500,80200,80500,330608,26674000000,200000000
032830,2021-06-16,80400,81800,80300,81000,288527,23419000000,200000000
032830,2021-06-17,81600,82500,80600,81200,394082,32001000000,200000000
032830,2021-06-18,80700,80800,80000,80000,451014,36184000000,200000000
032830,2021-06-21,79500,79600,78000,78300,478247,37596000000,200000000
032830,2021-06-22,79000,79700,78700,79400,186419,14782000000,200000000
032830,2021-06-23,79200,79700,78800,79700,272452,21589000000,200000000
032830,2021-06-24,79300,79900,79100,79300,281828,22394000000,200000000
032830,2021-06-25,79500,81500,79500,81300,430585,34836000000,200000000
032830,2021-06-28,81100,81700,80600,81600,224692,18271000000,200000000
032830,2021-06-29,81200,81200,80000,80000,306848,24638000000,200000000
032830,2021-06-30,80000,80300,79700,79800,220934,17668000000,200000000
032830,2021-07-01,79600,80000,79100,79200,235241,18661000000,200000000
032830,2021-07-02,79300,79900,78900,79200,168966,13415000000,200000000
032830,2021-07-05,79400,79900,79000,79200,162288,12887000000,200000000
032830,2021-07-06,79200,79600,78800,79000,205014,16207000000,200000000
032830,2021-07-07,78600,78700,77800,78000,359726,28111000000,200000000
032830,2021-07-08,78600,79100,77100,77100,405612,31561000000,200000000
032830,2021-07-09,76300,77100,74700,75600,600067,45299000000,200000000
032830,2021-07-12,76000,77900,76000,77100,262959,20264000000,200000000
032830,2021-07-13,77700,78100,77500,77500,324842,25218000000,200000000
032830,2021-07-14,77500,77600,76200,76500,244409,18746000000,200000000
032830,2021-07-15,76600,77400,76200,76900,253077,19416000000,200000000
032830,2021-07-16,76600,77700,76400,77300,214233,16503000000,200000000
032830,2021-07-19,76500,76900,75900,76000,232885,17749000000,200000000
032830,2021-07-20,75400,75800,75000,75500,279407,21018000000,200000000
032830,2021-07-21,75700,76600,75500,75600,237544,18009000000,200000000
032830,2021-07-22,75500,77500,75400,77300,306820,23607000000,200000000
032830,2021-07-23,76800,77400,76300,76800,162475,12473000000,200000000
032830,2021-07-26,76900,77000,75500,75500,254577,19331000000,200000000
032830,2021-07-27,76000,76300,75400,75600,174633,13235000000,200000000
032830,2021-07-28,75900,76400,75400,76100,257331,19522000000,200000000
032830,2021-07-29,75900,76800,75800,76700,186931,14280000000,200000000
032830,2021-07-30,76000,76500,75400,75400,282221,21364000000,200000000
032830,2021-08-02,76100,76200,75300,75800,188303,14273000000,200000000
032830,2021-08-03,75300,76700,75100,76400,278936,21172000000,200000000
032830,2021-08-04,76100,77600,76100,76900,281523,21725000000,200000000
032830,2021-08-05,76600,78400,76400,77400,390721,30326000000,200000000
032830,2021-08-06,77800,78300,76700,77000,179854,13890000000,200000000
032830,2021-08-09,77200,77500,76400,76900,250456,19274000000,200000000
032830,2021-08-10,78000,78200,76100,76500,290183,22299000000,200000000
032830,2021-08-11,76900,78000,76500,77600,292147,22604000000,200000000
032830,2021-08-12,78000,78500,76500,76500,378773,29242000000,200000000
032830,2021-08-13,76600,77300,75500,76200,421482,32076000000,200000000
032830,2021-08-17,76200,77400,75000,75200,502276,38153000000,200000000
032830,2021-08-18,75400,75600,73700,74400,459463,34153000000,200000000
032830,2021-08-19,73900,73900,72100,72100,506721,36912000000,200000000
032830,2021-08-20,72200,72600,70200,70700,492615,35033000000,200000000
