ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
055550,2020-03-13,27950,28100,26250,27500,4971131,135535000000,482432493
055550,2020-03-16,28200,28350,26800,26800,2154315,59056000000,482432493
055550,2020-03-17,25000,25900,24900,25200,3565928,89967000000,482432493
055550,2020-03-18,24900,25850,24400,24400,2406967,60088000000,482432493
055550,2020-03-19,24300,24700,22300,22450,3227344,75521000000,482432493
055550,2020-03-20,22900,24400,21850,24200,3288066,76144000000,482432493
055550,2020-03-23,22400,23200,22000,22200,2185885,49099000000,482432493
055550,2020-03-24,22600,24600,22250,23950,2261390,52578000000,482432493
055550,2020-03-25,26300,27500,25200,27350,3088695,82531000000,482432493
055550,2020-03-26,27350,29100,27050,27350,3837880,108248000000,482432493
055550,2020-03-27,29300,29500,27400,28400,3397588,96746000000,482432493
055550,2020-03-30,27100,27900,26400,27500,2380561,64378000000,482432493
055550,2020-03-31,28150,29350,27550,28600,3312454,94305000000,482432493
055550,2020-04-01,28500,28750,26750,26750,2216202,61917000000,482432493
055550,2020-04-02,27250,27300,25850,26750,2900222,77001000000,482432493
055550,2020-04-03,26250,27150,26250,26550,1925601,51297000000,482432493
055550,2020-04-06,26750,27500,26550,27350,2180878,58845000000,482432493
055550,2020-04-07,28350,28500,27700,28500,2830469,79894000000,482432493
055550,2020-04-08,28500,28650,27800,27850,2368197,66663000000,482432493
055550,2020-04-09,28400,28500,27900,28100,1761149,49533000000,482432493
055550,2020-04-10,28500,29500,28350,29050,2806027,81380000000,482432493
055550,2020-04-13,29100,29350,28400,28500,1725434,49655000000,482432493
055550,2020-04-14,28850,29050,28400,29050,1524629,44008000000,482432493
055550,2020-04-16,28050,28450,27900,28050,2608005,73180000000,482432493
055550,2020-04-17,28300,29050,28300,28500,2377650,68280000000,482432493
055550,2020-04-20,28850,28950,28150,28200,1979063,56456000000,482432493
055550,2020-04-21,28000,28150,27200,27700,2552022,70590000000,482432493
055550,2020-04-22,27350,27600,26850,27600,1498460,40667000000,482432493
055550,2020-04-23,27400,27750,27200,27500,2055080,56504000000,482432493
055550,2020-04-24,27200,27450,26900,27150,1759625,47726000000,482432493
055550,2020-04-27,27700,30250,27600,30000,5258451,154592000000,482432493
055550,2020-04-28,30750,31450,29600,30100,3284884,100011000000,482432493
055550,2020-04-29,30200,30900,30000,30550,2223561,67905000000,482432493
055550,2020-05-04,29900,30350,29500,29800,2946737,88086000000,482432493
055550,2020-05-06,29850,30150,29250,29900,2262364,67278000000,482432493
055550,2020-05-07,29500,30550,29400,30050,1969529,59228000000,482432493
055550,2020-05-08,30600,30800,30050,30050,1488251,45075000000,482432493
055550,2020-05-11,30150,30400,29550,29550,1445854,43369000000,482432493
055550,2020-05-12,29250,29500,28800,28900,1825245,53039000000,482432493
055550,2020-05-13,28150,29450,28150,29450,1617461,46628000000,482432493
055550,2020-05-14,29150,29200,28600,28900,1665449,48122000000,482432493
055550,2020-05-15,29400,29650,28950,29350,1743880,51022000000,482432493
055550,2020-05-18,29100,29400,28650,28950,1441040,41678000000,482432493
055550,2020-05-19,30100,30700,30100,30450,2602771,78975000000,482432493
055550,2020-05-20,30000,30300,29850,29850,1626202,48828000000,482432493
055550,2020-05-21,30200,30250,29400,29450,2434220,72190000000,482432493
055550,2020-05-22,29500,29650,28800,29050,1821607,53015000000,482432493
055550,2020-05-25,29200,29200,28750,29200,1101720,31920000000,482432493
055550,2020-05-26,28950,30050,28900,29700,2120032,62984000000,482432493
055550,2020-05-27,30100,30450,29700,29750,2389784,71718000000,482432493
055550,2020-05-28,30550,31250,30100,30250,4274477,130638000000,482432493
055550,2020-05-29,30050,30750,29750,30150,3659314,110769000000,482432493
055550,2020-06-01,30300,30900,30300,30700,1491022,45647000000,482432493
055550,2020-06-02,30750,32200,30550,32000,3416978,108494000000,482432493
055550,2020-06-03,33000,36100,32800,35750,7122912,246936000000,482432493
055550,2020-06-04,36650,37850,34450,34650,5239661,186063000000,482432493
055550,2020-06-05,34450,35300,34000,35000,2397235,83616000000,482432493
055550,2020-06-08,36000,36100,34650,34750,2167980,76051000000,482432493
055550,2020-06-09,34500,35250,33900,34550,2215013,76286000000,482432493
055550,2020-06-10,34400,34450,33200,33200,3567491,119509000000,482432493
055550,2020-06-11,32600,32850,32000,32500,3142543,101578000000,482432493
055550,2020-06-12,30600,31400,30600,31150,2612741,81120000000,477396835
055550,2020-06-15,30350,31600,29500,29500,2915712,88869000000,477396835
055550,2020-06-16,30050,32150,30050,32000,2692975,83955000000,477396835
055550,2020-06-17,31200,31350,30400,31000,3674507,113502000000,477396835
055550,2020-06-18,30250,31150,30200,30750,2559738,78607000000,477396835
055550,2020-06-19,31300,31300,30300,30800,3816952,117231000000,477396835
055550,2020-06-22,30300,30700,30050,30050,1835595,55580000000,477396835
055550,2020-06-23,30350,30450,29350,29800,2110173,63107000000,477396835
055550,2020-06-24,30000,30350,29850,30200,1606503,48364000000,477396835
055550,2020-06-25,29700,29700,29300,29300,1754512,51691000000,477396835
055550,2020-06-26,29900,29950,29500,29700,1435162,42648000000,477396835
055550,2020-06-29,29050,29200,28750,29000,1720011,49779000000,477396835
055550,2020-06-30,29250,29450,28750,28750,1616827,47038000000,477396835
055550,2020-07-01,29100,30000,29050,29700,1553814,46044000000,477396835
055550,2020-07-02,29600,30100,29500,29900,1348055,40172000000,477396835
055550,2020-07-03,30100,30450,29700,30050,1038768,31131000000,477396835
055550,2020-07-06,29900,30300,29400,30300,1494743,44715000000,477396835
055550,2020-07-07,30600,30600,29950,30150,1604570,48513000000,477396835
055550,2020-07-08,30200,30250,29900,30000,1143131,34369000000,477396835
055550,2020-07-09,30000,30200,29750,29800,2614486,77694000000,477396835
055550,2020-07-10,29550,29700,28900,29000,1721373,50165000000,477396835
055550,2020-07-13,29450,29800,29000,29600,1498269,44239000000,477396835
055550,2020-07-14,29450,29600,29050,29400,1493337,43758000000,477396835
055550,2020-07-15,29700,30100,29500,29800,1810430,53965000000,477396835
055550,2020-07-16,30050,30350,29850,30050,1622128,48766000000,477396835
055550,2020-07-17,30050,30100,29600,29750,1027988,30705000000,477396835
055550,2020-07-20,29750,30500,29500,30450,1742844,52571000000,477396835
055550,2020-07-21,30350,30750,29900,30400,1730397,52533000000,477396835
055550,2020-07-22,30800,31500,30400,30450,2739196,84717000000,477396835
055550,2020-07-23,30750,30900,30100,30500,1496348,45514000000,477396835
055550,2020-07-24,30200,30650,30050,30500,1214228,36862000000,477396835
055550,2020-07-27,30200,30850,30200,30500,1240217,37954000000,477396835
055550,2020-07-28,30550,30950,30450,30750,1723733,52984000000,477396835
055550,2020-07-29,30550,31200,30400,31050,1461720,45240000000,477396835
055550,2020-07-30,31300,31650,30800,30950,1905955,59464000000,477396835
055550,2020-07-31,30800,31100,30050,30100,2110091,63993000000,477396835
055550,2020-08-03,30100,30150,29800,29900,1649493,49385000000,477396835
055550,2020-08-04,29800,30400,29800,30200,1274251,38468000000,477396835
055550,2020-08-05,30200,30300,29900,30000,1295186,38941000000,477396835
055550,2020-08-06,30000,31200,30000,30700,2473278,76028000000,477396835
055550,2020-08-07,30800,30800,30050,30200,1604496,48518000000,477396835
055550,2020-08-10,30400,30900,30200,30850,2038273,62385000000,477396835
055550,2020-08-11,31300,32850,31200,32850,5025552,161207000000,477396835
055550,2020-08-12,33350,34050,32300,33800,4929263,163705000000,477396835
055550,2020-08-13,33600,33950,33100,33800,3437220,115605000000,477396835
055550,2020-08-14,33700,33750,32600,32700,2294223,75580000000,477396835
055550,2020-08-18,32600,32650,31000,31600,2923648,92682000000,477396835
055550,2020-08-19,31800,32000,31300,31400,1456392,46047000000,477396835
055550,2020-08-20,31050,31400,30200,30250,1790921,54799000000,477396835
055550,2020-08-21,30350,31100,30350,30750,1344811,41264000000,477396835
055550,2020-08-24,30750,30900,30100,30700,1091079,33355000000,477396835
055550,2020-08-25,31150,31500,30800,31400,1377196,42971000000,477396835
055550,2020-08-26,31200,31300,30500,30700,1469718,45171000000,477396835
055550,2020-08-27,30600,30650,30000,30000,2229578,67165000000,477396835
055550,2020-08-28,30400,30900,30200,30300,2354079,71835000000,477396835
055550,2020-08-31,30350,30700,29550,29650,3547431,106172000000,477396835
055550,2020-09-01,29600,30200,29550,30050,1751652,52547000000,477396835
055550,2020-09-02,30000,30200,29850,30200,1293580,38824000000,477396835
055550,2020-09-03,30400,30400,29950,30000,1618528,48836000000,477396835
055550,2020-09-04,29600,29700,29400,29650,2284285,67423000000,477396835
055550,2020-09-07,29550,29600,29000,29100,3761770,109818000000,477396835
055550,2020-09-08,29100,29350,29000,29050,2761485,80401000000,477396835
055550,2020-09-09,28500,28650,28300,28400,4212332,119794000000,477396835
055550,2020-09-10,28550,28750,28450,28500,1994874,57019000000,477396835
055550,2020-09-11,28100,28600,28100,28450,1732675,49167000000,477396835
055550,2020-09-14,28500,29050,28400,28750,2004641,57700000000,477396835
055550,2020-09-15,28750,28950,28600,28750,1471145,42325000000,477396835
055550,2020-09-16,28550,28800,28500,28700,1244882,35680000000,477396835
055550,2020-09-17,28700,28800,28450,28550,1612471,46049000000,477396835
055550,2020-09-18,28350,28450,28150,28350,2219918,62883000000,477396835
055550,2020-09-21,28100,28500,28100,28150,1366916,38663000000,477396835
055550,2020-09-22,27800,27950,27500,27600,2362160,65305000000,477396835
055550,2020-09-23,27600,27800,27300,27600,1771865,48824000000,477396835
055550,2020-09-24,27350,27400,27100,27200,1870808,50992000000,477396835
055550,2020-09-25,27300,27450,27200,27350,1927889,52737000000,477396835
055550,2020-09-28,27500,27650,27350,27500,1193407,32816000000,477396835
055550,2020-09-29,27700,27850,27550,27600,1715571,47446000000,477396835
055550,2020-10-05,27350,28600,27300,28550,3155972,89133000000,477396835
055550,2020-10-06,28550,28800,28200,28350,2128923,60624000000,477396835
055550,2020-10-07,28250,28600,28000,28500,1520212,43168000000,477396835
055550,2020-10-08,28650,28700,28350,28350,2335648,66491000000,477396835
055550,2020-10-12,28200,28550,28100,28450,2396584,67929000000,477396835
055550,2020-10-13,28550,28650,28150,28350,1886424,53487000000,477396835
055550,2020-10-14,28200,28250,27900,27950,2222501,62298000000,477396835
055550,2020-10-15,27850,28200,27800,28050,1332326,37291000000,477396835
055550,2020-10-16,28100,28250,27950,27950,1591701,44651000000,477396835
055550,2020-10-19,28100,29000,28050,29000,3804406,109554000000,477396835
055550,2020-10-20,28950,29200,28600,29000,3020408,87345000000,516526835
055550,2020-10-21,28700,29350,28700,29200,3384480,98617000000,516526835
055550,2020-10-22,29100,30250,28850,30200,4540090,135261000000,516526835
055550,2020-10-23,30500,31600,30350,31350,6673095,207660000000,516526835
055550,2020-10-26,31550,31700,30850,30950,3771465,118158000000,516526835
055550,2020-10-27,30500,30600,29800,30200,4310484,129929000000,516526835
055550,2020-10-28,30000,31600,29900,31500,4419345,137626000000,516526835
055550,2020-10-29,30850,31600,30750,31450,3103420,96778000000,516526835
055550,2020-10-30,31400,32000,30350,30350,4189440,130466000000,516526835
055550,2020-11-02,30600,31950,30500,31750,3894347,123041000000,516526835
055550,2020-11-03,32200,32600,31700,32000,3435765,110372000000,516526835
055550,2020-11-04,32600,32650,30800,31150,4538264,142783000000,516526835
055550,2020-11-05,31350,31800,30800,31500,3089844,96988000000,516526835
055550,2020-11-06,31650,31750,31400,31600,1947300,61525000000,516526835
055550,2020-11-09,31900,31950,31350,31750,2496771,79181000000,516526835
055550,2020-11-10,33000,33250,32350,32950,7202607,236896000000,516526835
055550,2020-11-11,33050,34000,33000,33650,5100704,172044000000,516526835
055550,2020-11-12,33700,33850,32800,32900,4474654,148555000000,516526835
055550,2020-11-13,32450,32700,32100,32250,3283510,106227000000,516526835
055550,2020-11-16,32650,33650,32450,33200,3843520,127978000000,516526835
055550,2020-11-17,33550,33900,33050,33350,3167675,106001000000,516526835
055550,2020-11-18,33250,33500,33100,33500,2167201,72252000000,516526835
055550,2020-11-19,33300,33350,32750,33250,2483717,81976000000,516526835
055550,2020-11-20,33150,33500,33000,33500,1708598,56910000000,516526835
055550,2020-11-23,33500,34100,33300,33950,2678253,90731000000,516526835
055550,2020-11-24,34250,34250,33700,33900,2528769,85838000000,516526835
055550,2020-11-25,34500,35000,34100,34650,4045356,140228000000,516526835
055550,2020-11-26,34300,34700,34100,34350,2071269,71045000000,516526835
055550,2020-11-27,34100,34450,33800,34050,1791934,60958000000,516526835
055550,2020-11-30,34050,34300,32200,32200,5779670,189380000000,516526835
055550,2020-12-01,32650,33350,32600,33150,3135125,103603000000,516526835
055550,2020-12-02,33650,34200,33500,34200,3300022,111890000000,516526835
055550,2020-12-03,34250,34350,33750,34050,2624925,89277000000,516526835
055550,2020-12-04,34200,34900,34000,34600,3381475,117008000000,516526835
055550,2020-12-07,34600,34600,33650,34050,3017643,102554000000,516526835
055550,2020-12-08,34000,34000,33500,33800,2532074,85411000000,516526835
055550,2020-12-09,33750,34300,33550,34050,2263922,77106000000,516526835
055550,2020-12-10,34050,34250,33600,34250,4462333,152208000000,516526835
055550,2020-12-11,34600,34700,34400,34550,2038764,70428000000,516526835
055550,2020-12-14,34300,34750,34100,34100,3055544,104797000000,516526835
055550,2020-12-15,34000,34050,33150,33550,4323684,144875000000,516526835
055550,2020-12-16,33750,33900,33450,33700,1936781,65135000000,516526835
055550,2020-12-17,33500,33550,32800,33250,3221816,106707000000,516526835
055550,2020-12-18,33350,33500,33200,33350,2827742,94319000000,516526835
055550,2020-12-21,33500,33550,33050,33500,1854239,61709000000,516526835
055550,2020-12-22,33500,33600,33150,33150,1832455,61244000000,516526835
055550,2020-12-23,33000,33150,32600,32850,2122454,69777000000,516526835
055550,2020-12-24,33100,33400,32950,33300,2853145,94876000000,516526835
055550,2020-12-28,33450,33650,33300,33500,3722780,124389000000,516526835
055550,2020-12-29,32400,32400,31850,32000,3583691,114954000000,516526835
055550,2020-12-30,32000,32200,31500,32050,2308628,73507000000,516526835
055550,2021-01-04,32050,32050,31500,31550,2983516,94397000000,516526835
055550,2021-01-05,31500,32250,31200,32100,3411233,107726000000,516526835
055550,2021-01-06,32200,32800,31950,32400,4751214,153932000000,516526835
055550,2021-01-07,33500,33900,33300,33750,6546753,220092000000,516526835
055550,2021-01-08,34200,34250,33250,33650,4748235,159487000000,516526835
055550,2021-01-11,33700,34100,32350,32900,7289269,241338000000,516526835
055550,2021-01-12,33050,33750,32650,33100,5467907,181444000000,516526835
055550,2021-01-13,33700,34500,33450,34200,6524854,222192000000,516526835
055550,2021-01-14,34300,34350,33950,34050,3917487,133695000000,516526835
055550,2021-01-15,34400,34500,33350,33350,4230745,142636000000,516526835
055550,2021-01-18,33400,33450,32450,32600,3685653,120610000000,516526835
055550,2021-01-19,32900,33200,32500,33050,2207325,72672000000,516526835
055550,2021-01-20,33250,33450,32800,33100,2813270,92916000000,516526835
055550,2021-01-21,32950,33450,32850,33350,2342174,77746000000,516599554
055550,2021-01-22,33100,33250,32850,32850,2484931,82041000000,516599554
055550,2021-01-25,33000,33150,32650,32950,1810352,59677000000,516599554
055550,2021-01-26,32950,32950,32350,32350,2463663,80412000000,516599554
055550,2021-01-27,32550,32750,32350,32350,1903597,61858000000,516599554
055550,2021-01-28,31950,32300,31800,32200,2050545,65596000000,516599554
055550,2021-01-29,32450,32550,30650,30650,3554121,111087000000,516599554
055550,2021-02-01,30500,31800,30450,31450,2051787,64406000000,516599554
055550,2021-02-02,31500,32000,31300,31950,1755951,55733000000,516599554
055550,2021-02-03,32300,32300,31450,31900,2215433,70621000000,516599554
055550,2021-02-04,32000,32050,31100,31350,1939058,60980000000,516599554
055550,2021-02-05,31500,32200,31250,31800,3030139,96248000000,516599554
055550,2021-02-08,32300,33300,32100,32900,4001479,131689000000,516599554
055550,2021-02-09,33100,33400,32400,32600,2866955,94268000000,516599554
055550,2021-02-10,32900,33000,32550,32950,1730292,56852000000,516599554
055550,2021-02-15,33250,33300,32700,32800,1640605,54053000000,516599554
055550,2021-02-16,32650,33000,32500,32850,1132192,37121000000,516599554
055550,2021-02-17,33050,33500,32800,32900,2361643,78098000000,516599554
055550,2021-02-18,33000,33050,32250,32250,1374986,44797000000,516599554
055550,2021-02-19,32300,32750,31950,32650,1580642,51220000000,516599554
055550,2021-02-22,32850,33000,32450,32500,1303415,42591000000,516599554
055550,2021-02-23,32750,33050,32500,32800,1438244,47125000000,516599554
055550,2021-02-24,33100,33850,32900,33150,4263157,142556000000,516599554
055550,2021-02-25,33600,34100,33450,34100,4020164,136265000000,516599554
055550,2021-02-26,33650,34050,32800,32950,4124995,137141000000,516599554
055550,2021-03-02,33400,33700,33050,33250,2839084,94758000000,516599554
055550,2021-03-03,33300,33700,32950,33650,2377698,79439000000,516599554
055550,2021-03-04,33650,34300,33450,34050,3512450,119412000000,516599554
055550,2021-03-05,34100,34900,33950,34000,4464423,153122000000,516599554
055550,2021-03-08,34650,35300,34400,35250,5130046,179285000000,516599554
055550,2021-03-09,35900,36450,35350,35900,5756996,206993000000,516599554
055550,2021-03-10,35650,35700,34850,35600,2564721,90731000000,516599554
055550,2021-03-11,35650,36350,35400,35400,3253770,116207000000,516599554
055550,2021-03-12,35200,35250,34600,34950,2204205,77063000000,516599554
055550,2021-03-15,35300,35550,34850,35150,1986955,69877000000,516599554
055550,2021-03-16,35000,35400,34950,35200,1380687,48576000000,516599554
055550,2021-03-17,35300,35550,35000,35500,1650097,58342000000,516599554
055550,2021-03-18,35200,36000,34750,35500,2974612,105096000000,516599554
055550,2021-03-19,36100,36200,35100,35450,3265386,116004000000,516599554
055550,2021-03-22,35500,35900,35250,35600,2058874,73344000000,516599554
055550,2021-03-23,35700,36200,35600,35900,2132689,76564000000,516599554
055550,2021-03-24,35750,35900,35000,35100,1842963,65038000000,516599554
055550,2021-03-25,35150,36200,35000,35850,2361439,84502000000,516599554
055550,2021-03-26,36250,36700,36200,36550,2905443,106048000000,516599554
055550,2021-03-29,36650,36900,36150,36900,1997146,73096000000,516599554
055550,2021-03-30,36950,37500,36700,37100,2178506,80999000000,516599554
055550,2021-03-31,37200,37650,36650,37450,2421330,90324000000,516599554
055550,2021-04-01,37500,37600,36700,36800,1588977,58775000000,516599554
055550,2021-04-02,36600,36950,36100,36350,1296321,47322000000,516599554
055550,2021-04-05,36200,37100,36150,37000,1026596,37577000000,516599554
055550,2021-04-06,37000,37150,36600,37150,1046670,38638000000,516599554
055550,2021-04-07,37250,37800,37150,37700,1684809,63359000000,516599554
055550,2021-04-08,37800,37800,37350,37400,1578096,59147000000,516599554
055550,2021-04-09,37950,37950,37100,37150,1381576,51538000000,516599554
055550,2021-04-12,37150,37600,37000,37400,1039153,38815000000,516599554
055550,2021-04-13,37500,37600,36950,37250,1254276,46656000000,516599554
055550,2021-04-14,37000,37200,36850,37100,1200458,44442000000,516599554
055550,2021-04-15,37200,37800,37000,37450,1775446,66594000000,516599554
055550,2021-04-16,37500,37500,36800,36900,1830637,67667000000,516599554
055550,2021-04-19,36900,37150,36750,36800,909708,33627000000,516599554
055550,2021-04-20,36750,37500,36700,37500,1420417,52920000000,516599554
055550,2021-04-21,36950,37150,36500,36750,1865091,68640000000,516599554
055550,2021-04-22,36800,37350,36750,37200,1463398,54301000000,516599554
055550,2021-04-23,37050,38100,36850,37450,3010796,113424000000,516599554
055550,2021-04-26,38150,38550,37850,38250,2813536,107449000000,516599554
055550,2021-04-27,38500,39000,38250,39000,2013900,77840000000,516599554
055550,2021-04-28,39250,39850,39200,39550,2598813,102955000000,516599554
055550,2021-04-29,39800,39900,39150,39500,1435607,56757000000,516599554
055550,2021-04-30,39500,40450,39300,40000,2465742,98722000000,516599554
055550,2021-05-03,40150,40200,38650,39050,1697898,66707000000,516599554
055550,2021-05-04,39050,39500,38550,39250,1214423,47363000000,516599554
055550,2021-05-06,39900,41050,39750,41000,2721258,110432000000,516599554
055550,2021-05-07,41500,41900,41200,41500,2359121,97999000000,516599554
055550,2021-05-10,41600,42900,41200,42750,2254903,95181000000,516599554
055550,2021-05-11,42750,43200,41850,42600,1869108,79160000000,516599554
055550,2021-05-12,42200,42300,40500,40850,2328363,95754000000,516599554
055550,2021-05-13,40550,41800,40350,41500,1816303,75114000000,516599554
055550,2021-05-14,41700,41750,40700,41200,1058721,43508000000,516599554
055550,2021-05-17,41050,41150,40600,41050,1512128,61784000000,516599554
055550,2021-05-18,41450,41800,41150,41300,1396877,57887000000,516599554
055550,2021-05-20,41100,41700,40600,41000,1516444,62080000000,516599554
055550,2021-05-21,40650,41000,40100,40300,1430247,57860000000,516599554
055550,2021-05-24,40500,41250,40100,41000,1325257,54166000000,516599554
055550,2021-05-25,40900,41900,40900,41900,1495483,61928000000,516599554
055550,2021-05-26,41750,41900,41450,41750,1124493,46857000000,516599554
055550,2021-05-27,42000,42350,41300,41500,2651483,110383000000,516599554
055550,2021-05-28,41900,42500,41600,42250,1400797,59119000000,516599554
055550,2021-05-31,42350,42750,41850,42450,1332780,56443000000,516599554
055550,2021-06-01,42450,43000,42350,43000,1428088,61154000000,516599554
055550,2021-06-02,43000,43250,42700,42850,1227975,52763000000,516599554
055550,2021-06-03,42900,43100,42500,42600,1089598,46531000000,516599554
055550,2021-06-04,42350,43000,42300,42450,1174125,49956000000,516599554
055550,2021-06-07,42550,42900,42200,42900,1042746,44363000000,516599554
055550,2021-06-08,42750,42900,42400,42750,1149730,49019000000,516599554
055550,2021-06-09,42650,42750,42150,42150,971029,41113000000,516599554
055550,2021-06-10,42150,42450,41950,42450,1772449,75009000000,516599554
055550,2021-06-11,42150,42450,41900,42300,1103443,46524000000,516599554
055550,2021-06-14,42000,42300,41000,41150,1726142,71254000000,516599554
055550,2021-06-15,40900,41450,40700,41200,976490,40160000000,516599554
055550,2021-06-16,41200,42100,41150,42000,1414227,59127000000,516599554
055550,2021-06-17,42450,42700,41650,41650,1506485,63236000000,516599554
055550,2021-06-18,41300,41500,41050,41100,1829873,75368000000,516599554
055550,2021-06-21,40300,40450,39700,39800,2602606,104044000000,516599554
055550,2021-06-22,40350,40800,40300,40750,1337117,54269000000,516599554
055550,2021-06-23,40750,40800,40050,40300,992252,40008000000,516599554
055550,2021-06-24,40050,40950,40000,40750,1037611,42170000000,516599554
055550,2021-06-25,41350,41650,41150,41650,1468806,60931000000,516599554
055550,2021-06-28,41750,42100,41400,41800,1330340,55572000000,516599554
055550,2021-06-29,41500,41550,40900,40900,1189105,48790000000,516599554
055550,2021-06-30,40500,40800,40400,40600,1358961,55103000000,516599554
055550,2021-07-01,40650,40700,40000,40100,1188744,47807000000,516599554
055550,2021-07-02,40200,40550,40050,40250,963814,38795000000,516599554
055550,2021-07-05,40250,40250,39750,39800,1117185,44551000000,516599554
055550,2021-07-06,40000,40100,39800,39900,759485,30339000000,516599554
055550,2021-07-07,39350,39750,38900,39200,1978541,77425000000,516599554
055550,2021-07-08,39000,39500,38800,38950,1488835,58139000000,516599554
055550,2021-07-09,38450,38700,37900,38200,2538205,96944000000,516599554
055550,2021-07-12,38900,39500,38800,39150,1164432,45646000000,516599554
055550,2021-07-13,39400,39800,39350,39450,861142,34073000000,516599554
055550,2021-07-14,38850,39000,38550,38600,1522194,58950000000,516599554
055550,2021-07-15,38500,38800,38250,38700,1129349,43611000000,516599554
055550,2021-07-16,38550,38750,38250,38750,1483749,57044000000,516599554
055550,2021-07-19,38250,38450,38100,38200,846332,32364000000,516599554
055550,2021-07-20,37350,37750,37350,37550,2095357,78626000000,516599554
055550,2021-07-21,37800,37950,37500,37550,1108446,41743000000,516599554
055550,2021-07-22,38050,38750,38000,38450,1726773,66431000000,516599554
055550,2021-07-23,38500,38600,38050,38350,1005931,38614000000,516599554
055550,2021-07-26,38750,38750,37900,37950,745243,28403000000,516599554
055550,2021-07-27,38150,38600,38000,38400,1094252,41982000000,516599554
055550,2021-07-28,38400,39700,38150,39700,2001130,78423000000,516599554
055550,2021-07-29,39800,40200,39600,40050,1998360,79860000000,516599554
055550,2021-07-30,40250,40250,38800,39150,1854747,72974000000,516599554
055550,2021-08-02,39200,39300,38200,38600,1552716,59832000000,516599554
055550,2021-08-03,38250,38750,38200,38750,1055373,40641000000,516599554
055550,2021-08-04,38900,39350,38750,39050,1142319,44669000000,516599554
055550,2021-08-05,38800,39200,38600,38700,1072144,41571000000,516599554
055550,2021-08-06,38850,39400,38500,38750,1436351,55657000000,516599554
