ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
012450,2020-03-03,28624,29083,28064,28268,237147,6783000000,50615452
012450,2020-03-04,28013,29287,27962,28930,200365,5775000000,50615452
012450,2020-03-05,29083,29898,28981,29490,217831,6429000000,50615452
012450,2020-03-06,29185,29439,28472,28726,211961,6113000000,50615452
012450,2020-03-09,28064,28217,26995,27249,351988,9663000000,50615452
012450,2020-03-10,26740,27708,26587,26842,313436,8469000000,50615452
012450,2020-03-11,26842,27096,25874,25976,254847,6718000000,50615452
012450,2020-03-12,25670,25874,23989,24295,467941,11500000000,50615452
012450,2020-03-13,21545,23022,20832,22461,783103,17270000000,50615452
012450,2020-03-16,22665,23327,21392,21392,320403,7094000000,50615452
012450,2020-03-17,19711,21545,19711,20577,371372,7661000000,50615452
012450,2020-03-18,20526,20883,18794,18794,362916,7209000000,50615452
012450,2020-03-19,18845,19304,15738,15993,693243,12002000000,50615452
012450,2020-03-20,15993,17063,15331,17063,703990,11346000000,50615452
012450,2020-03-23,15382,15891,15127,15280,454449,7004000000,50615452
012450,2020-03-24,15586,16961,15382,16961,457388,7366000000,50615452
012450,2020-03-25,18183,19456,17878,18540,642293,11906000000,50615452
012450,2020-03-26,19100,20271,18336,19609,649941,12746000000,50615452
012450,2020-03-27,20883,21188,19151,20169,526464,10719000000,50615452
012450,2020-03-30,19151,20526,18998,20526,333661,6588000000,50615452
012450,2020-03-31,20883,21443,20577,20933,361023,7567000000,50615452
012450,2020-04-01,20526,21188,20068,20322,349901,7261000000,50615452
012450,2020-04-02,19966,20424,19609,20322,291754,5849000000,50615452
012450,2020-04-03,20271,20271,19609,19864,284532,5654000000,50615452
012450,2020-04-06,19966,20577,19762,20526,255181,5158000000,50615452
012450,2020-04-07,21545,23939,21188,22716,822293,18500000000,50615452
012450,2020-04-08,22665,24193,22003,23378,495629,11641000000,49702489
012450,2020-04-09,23939,24499,23429,23786,363825,8664000000,49702489
012450,2020-04-10,23837,24142,23327,23684,257550,6113000000,49702489
012450,2020-04-13,23684,23837,22360,22360,293707,6737000000,49702489
012450,2020-04-14,22563,23378,22512,23378,311409,7192000000,49702489
012450,2020-04-16,22665,23022,22258,22971,263946,5982000000,49702489
012450,2020-04-17,23378,23888,23175,23582,297411,7012000000,49702489
012450,2020-04-20,23786,24550,23480,23837,306481,7394000000,49702489
012450,2020-04-21,23837,30051,22920,25110,5800417,153917000000,49702489
012450,2020-04-22,24652,25212,23837,24601,1184675,28853000000,49702489
012450,2020-04-23,24601,24957,24448,24703,596500,14836000000,49702489
012450,2020-04-24,25110,27606,25059,26180,2808492,74151000000,49702489
012450,2020-04-27,25874,26995,25670,26536,951685,25203000000,49702489
012450,2020-04-28,26638,28981,26129,27911,2683851,74954000000,49702489
012450,2020-04-29,27759,28421,27045,27402,788352,21830000000,49702489
012450,2020-05-04,25517,26027,24804,24804,776796,19620000000,49702489
012450,2020-05-06,24957,25314,24906,25059,372937,9349000000,49702489
012450,2020-05-07,24855,25721,24804,25619,295799,7480000000,49702489
012450,2020-05-08,25721,25874,25365,25467,266081,6792000000,49702489
012450,2020-05-11,25467,25670,24906,24906,379338,9542000000,49702489
012450,2020-05-12,25161,25212,23837,24091,468900,11394000000,49702489
012450,2020-05-13,24091,24957,24091,24753,377417,9287000000,49702489
012450,2020-05-14,24652,24652,23531,23684,485983,11581000000,49702489
012450,2020-05-15,23735,24040,23429,23888,339577,8064000000,49702489
012450,2020-05-18,24142,24142,23327,23531,216823,5110000000,49702489
012450,2020-05-19,23989,24397,23837,24193,394341,9497000000,49702489
012450,2020-05-20,24091,24346,23888,24244,237936,5746000000,49702489
012450,2020-05-21,24346,24804,24091,24346,337469,8224000000,49702489
012450,2020-05-22,24448,24448,23378,23633,408038,9691000000,49702489
012450,2020-05-25,23939,23939,23276,23480,269708,6337000000,49702489
012450,2020-05-26,23429,24142,23429,23939,324034,7761000000,49702489
012450,2020-05-27,23939,25059,23939,24957,630927,15617000000,49702489
012450,2020-05-28,25212,25721,24193,24448,775527,19243000000,49702489
012450,2020-05-29,24753,24906,24244,24753,439137,10801000000,49702489
012450,2020-06-01,25263,25314,24652,24957,347644,8637000000,49702489
012450,2020-06-02,24703,25059,24550,24957,296703,7373000000,49702489
012450,2020-06-03,25110,26078,24957,25619,703171,18061000000,49702489
012450,2020-06-04,26740,26740,25416,25772,763730,19792000000,49702489
012450,2020-06-05,25670,25925,25212,25925,311867,8000000000,49702489
012450,2020-06-08,26231,26281,25670,25772,466095,12082000000,49702489
012450,2020-06-09,26332,27147,25670,25976,1078242,28393000000,49702489
012450,2020-06-10,26078,26129,25263,25517,386074,9876000000,49702489
012450,2020-06-11,25568,25619,24957,25619,485074,12277000000,49702489
012450,2020-06-12,24550,25161,24346,24957,467329,11527000000,49702489
012450,2020-06-15,25517,28726,25467,26638,3676839,99478000000,49702489
012450,2020-06-16,26180,27096,25517,26740,1945764,52321000000,49702489
012450,2020-06-17,29236,31680,27249,30407,11506509,344475000000,49702489
012450,2020-06-18,29643,31273,28930,29745,4751108,143368000000,49702489
012450,2020-06-19,29796,30203,27045,27147,3688727,105054000000,49702489
012450,2020-06-22,26638,27809,26078,26842,1115808,29897000000,49702489
012450,2020-06-23,26842,27606,26434,26587,802293,21673000000,49702489
012450,2020-06-24,25568,25976,24957,25110,1038584,26271000000,49702489
012450,2020-06-25,25110,25110,24550,24550,393262,9743000000,49702489
012450,2020-06-26,24753,25925,24703,25619,553900,14079000000,49702489
012450,2020-06-29,25925,25925,24855,25059,308569,7785000000,49702489
012450,2020-06-30,25925,25925,25059,25059,406713,10343000000,49702489
012450,2020-07-01,25161,25619,24957,25161,313363,7907000000,49702489
012450,2020-07-02,25161,25467,25008,25110,256223,6460000000,49702489
012450,2020-07-03,25110,25161,24652,24906,279789,6941000000,49702489
012450,2020-07-06,24957,25212,24804,25110,224104,5596000000,49702489
012450,2020-07-07,25263,25365,24804,24804,318160,7960000000,49702489
012450,2020-07-08,24753,24957,24448,24753,278148,6858000000,49702489
012450,2020-07-09,24957,24957,24499,24499,289090,7119000000,49702489
012450,2020-07-10,24550,24550,23786,23837,326518,7851000000,49702489
012450,2020-07-13,24040,24499,23939,24244,195584,4752000000,49702489
012450,2020-07-14,24040,24397,23939,24397,171416,4132000000,49702489
012450,2020-07-15,24499,24906,24448,24804,250410,6175000000,49702489
012450,2020-07-16,24652,25059,24448,24550,211024,5205000000,49702489
012450,2020-07-17,24295,24601,24295,24295,179735,4381000000,49702489
012450,2020-07-20,24652,24703,24346,24448,179721,4401000000,49702489
012450,2020-07-21,24397,24855,24397,24652,253334,6247000000,49702489
012450,2020-07-22,24499,25263,24499,25059,339693,8507000000,49702489
012450,2020-07-23,25059,25161,24550,24753,205170,5081000000,49702489
012450,2020-07-24,24448,24652,24346,24346,237654,5811000000,49702489
012450,2020-07-27,26332,27147,25212,25467,1326987,34540000000,49702489
012450,2020-07-28,25467,26485,24957,26078,870728,22549000000,49702489
012450,2020-07-29,27759,29032,26383,26383,2097143,57760000000,49702489
012450,2020-07-30,26383,26434,25314,25416,721464,18538000000,49702489
012450,2020-07-31,25365,25467,24753,24753,475876,11866000000,49702489
012450,2020-08-03,24652,25263,24601,24957,296210,7387000000,49702489
012450,2020-08-04,24957,25772,24957,25670,311575,7931000000,49702489
012450,2020-08-05,25721,26383,25365,26281,603980,15705000000,49702489
012450,2020-08-06,26281,26638,25874,25874,410884,10762000000,49702489
012450,2020-08-07,25823,26027,25416,26027,395620,10139000000,49702489
012450,2020-08-10,26027,27657,25619,27351,1177934,31820000000,49702489
012450,2020-08-11,27759,28115,27096,27911,728476,20063000000,49702489
012450,2020-08-12,28268,28268,26740,27453,1053244,28821000000,49702489
012450,2020-08-13,27708,27860,26893,27606,751671,20611000000,49702489
012450,2020-08-14,27606,28319,27351,27606,678519,18872000000,49702489
012450,2020-08-18,27708,27962,26180,26231,647711,17461000000,49702489
012450,2020-08-19,26434,26638,25823,26180,379585,9930000000,49702489
012450,2020-08-20,26332,26587,25110,25263,784436,20438000000,49702489
012450,2020-08-21,26129,26740,25619,26180,762469,19865000000,49702489
012450,2020-08-24,25976,26434,25365,26078,298646,7751000000,49702489
012450,2020-08-25,26231,26944,26180,26791,377014,10058000000,49702489
012450,2020-08-26,27096,27300,26536,26791,385714,10378000000,49702489
012450,2020-08-27,26842,26893,25976,25976,349380,9156000000,49702489
012450,2020-08-28,25772,26434,25772,26078,260448,6801000000,49702489
012450,2020-08-31,26129,26587,26078,26281,292249,7693000000,49702489
012450,2020-09-01,26078,27453,26078,27198,601380,16234000000,49702489
012450,2020-09-02,27504,27555,26995,27300,342756,9319000000,49702489
012450,2020-09-03,28166,30152,27606,29796,2671311,77619000000,49702489
012450,2020-09-04,29032,31578,28879,29694,2079260,62201000000,49702489
012450,2020-09-07,30051,30764,29185,29337,975554,29129000000,49702489
012450,2020-09-08,29949,30305,29592,29745,667064,19931000000,49702489
012450,2020-09-09,29541,30000,28675,28675,669526,19454000000,49702489
012450,2020-09-10,28828,29083,28268,28879,470228,13511000000,49702489
012450,2020-09-11,28726,28726,27860,28115,380287,10712000000,49702489
012450,2020-09-14,27911,28675,27759,28675,376344,10639000000,49702489
012450,2020-09-15,28726,28726,27860,28115,481736,13624000000,49702489
012450,2020-09-16,28930,29134,27504,27606,966384,27290000000,49702489
012450,2020-09-17,27555,27555,26740,27198,466302,12639000000,49702489
012450,2020-09-18,27198,27504,26944,27504,276691,7526000000,49702489
012450,2020-09-21,27198,27402,26740,26791,352474,9515000000,49702489
012450,2020-09-22,26485,26587,25721,25823,454418,11823000000,49702489
012450,2020-09-23,25976,26231,25314,26078,257330,6642000000,49702489
012450,2020-09-24,25467,26791,25416,26027,425261,11050000000,49702489
012450,2020-09-25,26434,26434,25212,25467,317938,8191000000,49702489
012450,2020-09-28,25670,25772,25416,25517,203423,5194000000,49702489
012450,2020-09-29,25772,25976,25517,25874,194022,4993000000,49702489
012450,2020-10-05,26129,26995,25925,26893,242663,6420000000,49702489
012450,2020-10-06,26791,27147,26587,26842,173549,4657000000,49702489
012450,2020-10-07,26995,27504,26536,27351,242075,6565000000,49702489
012450,2020-10-08,27504,27504,26995,26995,214521,5825000000,49702489
012450,2020-10-12,26995,27453,26740,27402,228925,6230000000,49702489
012450,2020-10-13,27504,27504,26995,27300,229125,6231000000,49702489
012450,2020-10-14,27402,27453,26740,26740,181044,4878000000,49702489
012450,2020-10-15,26689,26893,26129,26231,181379,4783000000,49702489
012450,2020-10-16,26383,26434,25976,26332,146402,3830000000,49702489
012450,2020-10-19,26587,27096,26434,26485,284560,7604000000,49702489
012450,2020-10-20,26434,26689,25976,26231,212616,5568000000,49702489
012450,2020-10-21,26231,26842,26231,26740,185441,4936000000,49702489
012450,2020-10-22,26740,26893,26383,26434,132654,3522000000,49702489
012450,2020-10-23,26689,27657,26587,27606,575039,15701000000,49702489
012450,2020-10-26,27606,28013,26893,27096,365596,9989000000,49702489
012450,2020-10-27,26689,26791,26281,26434,294253,7808000000,49702489
012450,2020-10-28,26180,26638,26078,26638,186181,4911000000,49702489
012450,2020-10-29,26078,26231,25772,26078,287028,7451000000,49702489
012450,2020-10-30,25976,26027,25467,25568,231416,5952000000,49702489
012450,2020-11-02,25568,25925,25467,25874,106749,2749000000,49702489
012450,2020-11-03,25823,26281,25823,26231,119938,3133000000,49702489
012450,2020-11-04,26383,26638,25823,26027,260005,6787000000,49702489
012450,2020-11-05,26231,26587,26027,26587,267616,7047000000,49702489
012450,2020-11-06,26536,26638,26231,26281,144014,3803000000,49702489
012450,2020-11-09,26587,26995,26485,26842,270793,7252000000,49702489
012450,2020-11-10,27453,28217,27045,28013,775222,21558000000,49702489
012450,2020-11-11,28166,29032,27606,29032,865369,24701000000,49702489
012450,2020-11-12,29134,29134,27809,27911,817330,23011000000,49702489
012450,2020-11-13,27911,28319,27351,27555,324521,8990000000,49702489
012450,2020-11-16,27911,28421,27657,28115,423682,11903000000,49702489
012450,2020-11-17,28268,28421,27555,27962,323780,9054000000,49702489
012450,2020-11-18,27962,28166,27402,27555,317823,8781000000,49702489
012450,2020-11-19,27504,27657,27045,27198,242438,6586000000,49702489
012450,2020-11-20,27096,27453,26995,27351,246233,6703000000,49702489
012450,2020-11-23,27351,28166,27198,27911,382559,10617000000,49702489
012450,2020-11-24,28013,28166,27453,27809,462583,12786000000,49702489
012450,2020-11-25,28115,28268,27351,27606,487531,13587000000,49702489
012450,2020-11-26,27453,27759,27198,27759,280918,7724000000,49702489
012450,2020-11-27,27504,27708,27351,27402,182117,4998000000,49702489
012450,2020-11-30,27504,27555,26842,26893,369515,10030000000,49702489
012450,2020-12-01,27249,27249,26842,26842,231216,6241000000,49702489
012450,2020-12-02,26944,27096,26740,27045,259406,6982000000,49702489
012450,2020-12-03,27045,27504,26740,27351,262918,7133000000,49702489
012450,2020-12-04,27555,27606,27198,27402,258785,7082000000,49702489
012450,2020-12-07,27453,27504,26587,26689,388222,10400000000,49702489
012450,2020-12-08,26638,26791,26332,26434,395125,10443000000,49702489
012450,2020-12-09,26587,26944,26281,26944,344728,9187000000,49702489
012450,2020-12-10,26842,27606,26536,27555,507561,13853000000,49702489
012450,2020-12-11,27555,28319,27555,27657,547984,15274000000,49702489
012450,2020-12-14,27657,27708,27402,27657,259670,7162000000,49702489
012450,2020-12-15,27962,28675,27860,28573,868041,24605000000,49702489
012450,2020-12-16,28726,29643,28523,29643,940018,27417000000,49702489
012450,2020-12-17,29643,29694,28624,29134,577642,16803000000,49702489
012450,2020-12-18,29032,29949,29032,29592,563753,16683000000,49702489
012450,2020-12-21,29694,29745,28777,29236,320985,9343000000,49702489
012450,2020-12-22,28828,28981,28013,28166,443250,12622000000,49702489
012450,2020-12-23,28370,28573,27402,28217,393999,11049000000,49702489
012450,2020-12-24,28268,28930,28115,28523,294068,8402000000,49702489
012450,2020-12-28,28573,29287,28421,28930,427474,12349000000,49702489
012450,2020-12-29,28981,29287,28523,28726,299275,8611000000,49702489
012450,2020-12-30,28726,29236,28472,29032,314492,9111000000,49702489
012450,2021-01-04,29439,30458,29032,30356,892112,26673000000,49702489
012450,2021-01-05,30356,31375,29694,31273,878925,26908000000,49702489
012450,2021-01-06,31731,31935,30713,30916,766859,23931000000,49702489
012450,2021-01-07,31273,31426,30916,31375,542754,16930000000,49702489
012450,2021-01-08,31629,34329,31222,33361,2028436,66977000000,49702489
012450,2021-01-11,33565,34380,31273,32393,1591410,52013000000,49702489
012450,2021-01-12,32088,34533,31222,34176,2210439,73545000000,49702489
012450,2021-01-13,34940,34940,33361,33667,1201773,41074000000,49702489
012450,2021-01-14,33718,34023,32546,33106,518136,17172000000,49702489
012450,2021-01-15,33463,36926,33259,36621,3354697,119130000000,49702489
012450,2021-01-18,36876,40441,35908,39422,4274519,166509000000,49702489
012450,2021-01-19,40492,40746,38200,39881,1821217,71880000000,49702489
012450,2021-01-20,40186,42784,39168,41867,2780512,115800000000,49702489
012450,2021-01-21,42580,44261,41052,42886,2396094,102587000000,49702489
012450,2021-01-22,43191,43191,40543,40645,1276272,53305000000,49702489
012450,2021-01-25,40645,44566,40390,43853,1764683,76041000000,49702489
012450,2021-01-26,44210,47521,42988,45432,2029812,92910000000,49702489
012450,2021-01-27,46247,47521,43038,43395,1336546,59949000000,49702489
012450,2021-01-28,42122,43140,41205,41307,1161049,48669000000,49702489
012450,2021-01-29,41765,43497,39677,41409,2077173,86122000000,49702489
012450,2021-02-01,41001,42020,39728,41663,951272,38756000000,49702489
012450,2021-02-02,43293,45025,41765,42478,1541189,67071000000,49702489
012450,2021-02-03,42580,43140,41867,43089,655237,27832000000,49702489
012450,2021-02-04,43446,46553,42274,45076,2592618,117168000000,49702489
012450,2021-02-05,45025,45534,43446,44363,928501,41172000000,49702489
012450,2021-02-08,44312,44821,43089,43191,591945,25893000000,49702489
012450,2021-02-09,43497,43955,41460,41612,797211,33736000000,49702489
012450,2021-02-10,42071,44719,41714,44108,1327151,57938000000,49702489
012450,2021-02-15,45229,45993,44108,45229,894423,40321000000,49702489
012450,2021-02-16,45432,45483,43446,43701,631760,27954000000,49702489
012450,2021-02-17,43497,43497,42173,42376,619760,26364000000,49702489
012450,2021-02-18,42478,44923,42478,43242,911136,39892000000,49702489
012450,2021-02-19,43802,44668,41510,42631,784033,33505000000,49702489
012450,2021-02-22,42988,44108,41867,42325,492199,21121000000,49702489
012450,2021-02-23,41816,42274,41103,41154,429083,17760000000,49702489
012450,2021-02-24,41154,41510,38658,38811,992442,39355000000,49702489
012450,2021-02-25,39677,39982,39015,39626,473063,18669000000,49702489
012450,2021-02-26,38200,38302,36774,37589,995293,37287000000,49702489
012450,2021-03-02,39473,40033,37741,38302,727404,28204000000,49702489
012450,2021-03-03,38200,39575,37792,39066,544173,21294000000,49702489
012450,2021-03-04,38607,39320,38098,38454,359222,13836000000,49702489
012450,2021-03-05,37894,37996,37028,37690,460996,17221000000,49702489
012450,2021-03-08,38505,39677,37996,38098,711671,27625000000,49702489
012450,2021-03-09,38302,38709,36672,37589,392392,14654000000,49702489
012450,2021-03-10,38505,38862,37385,37741,333473,12701000000,49702489
012450,2021-03-11,38047,42937,37945,42020,1904799,78096000000,49702489
012450,2021-03-12,42071,42529,41256,42020,749620,31416000000,49702489
012450,2021-03-15,41969,42580,41460,42071,461599,19383000000,49702489
012450,2021-03-16,42478,42580,41358,41460,452442,18829000000,49702489
012450,2021-03-17,41561,42122,40441,42020,553065,22844000000,49702489
012450,2021-03-18,42478,43140,41867,42631,590846,25155000000,49702489
012450,2021-03-19,41765,42886,41205,42427,525096,22168000000,49702489
012450,2021-03-22,42631,42784,41460,41561,436199,18341000000,49702489
012450,2021-03-23,41969,42274,39626,39982,658594,26671000000,49702489
012450,2021-03-24,39982,40339,39320,39982,332412,13252000000,49702489
012450,2021-03-25,40084,40441,39524,39830,357244,14229000000,49702489
012450,2021-03-26,39881,42020,39881,40746,853004,34924000000,49702489
012450,2021-03-29,41256,42580,40848,41612,910000,38095000000,49702489
012450,2021-03-30,42478,42733,39677,40441,1114494,45447000000,49702489
012450,2021-03-31,40441,42427,39982,41663,916408,38131000000,49702489
012450,2021-04-01,41663,42020,40746,41001,358623,14720000000,49702489
012450,2021-04-02,41154,41358,40594,40645,288059,11758000000,49702489
012450,2021-04-05,40746,42071,40645,41714,463437,19244000000,49702489
012450,2021-04-06,41816,42071,40645,41052,289598,11902000000,49702489
012450,2021-04-07,41052,41460,40594,40645,297745,12156000000,49702489
012450,2021-04-08,41001,41052,40441,40441,352493,14317000000,49702489
012450,2021-04-09,40746,41103,40645,40797,286151,11689000000,49702489
012450,2021-04-12,41001,41154,40441,40645,372816,15195000000,49702489
012450,2021-04-13,40746,41154,40543,41154,348713,14236000000,49702489
012450,2021-04-14,42071,43446,41510,42071,1382675,58598000000,49702489
012450,2021-04-15,42071,42122,41358,41460,298986,12431000000,49702489
012450,2021-04-16,41612,41765,40899,41205,312817,12884000000,49702489
012450,2021-04-19,41052,41307,40696,41103,380684,15564000000,49702489
012450,2021-04-20,41205,41510,41052,41460,294011,12133000000,49702489
012450,2021-04-21,41460,41561,40033,40186,687389,27798000000,49702489
012450,2021-04-22,40441,40848,40237,40797,344759,13993000000,49702489
012450,2021-04-23,40797,40899,40237,40645,387416,15704000000,49702489
012450,2021-04-26,40696,40899,40390,40441,245391,9946000000,49702489
012450,2021-04-27,40441,40441,39371,39575,470683,18649000000,49702489
012450,2021-04-28,39575,40390,38709,38709,415156,16293000000,49702489
012450,2021-04-29,38913,39422,38251,38658,204617,7971000000,49702489
012450,2021-04-30,38709,39677,38607,39320,195343,7639000000,49702489
012450,2021-05-03,39473,39524,37894,38149,316953,12236000000,49702489
012450,2021-05-04,38098,38098,36876,37945,384405,14342000000,49702489
012450,2021-05-06,37741,40237,37487,39881,531058,20846000000,49702489
012450,2021-05-07,40339,41358,39830,41001,546365,22243000000,49702489
012450,2021-05-10,41510,41765,40899,41256,417013,17184000000,49702489
012450,2021-05-11,41103,41714,40441,41154,828916,34113000000,49702489
012450,2021-05-12,41765,42529,40390,41510,1179976,48979000000,49702489
012450,2021-05-13,40696,43802,40441,43038,1883928,80876000000,49702489
012450,2021-05-14,43497,44566,42478,44057,1054604,46155000000,49702489
012450,2021-05-17,44515,44872,42988,43191,691177,30316000000,49702489
012450,2021-05-18,43599,45534,43293,44872,1103753,49205000000,49702489
012450,2021-05-20,44515,44515,42886,43344,524899,22819000000,49702489
012450,2021-05-21,43802,44414,42784,43497,482065,20992000000,49702489
012450,2021-05-24,45840,46145,43701,44312,1592016,71274000000,49702489
012450,2021-05-25,44719,50220,44312,49863,5806488,282011000000,49702489
012450,2021-05-26,50118,50678,48590,49965,1781969,88534000000,49702489
012450,2021-05-27,49965,50322,48081,48132,977699,47789000000,49702489
012450,2021-05-28,48437,49354,47979,48234,709710,34418000000,49702489
012450,2021-05-31,48285,49049,47062,47673,696992,33387000000,49702489
012450,2021-06-01,47419,49762,47011,49558,1060643,51664000000,49702489
012450,2021-06-02,49558,49558,48183,48488,704181,34245000000,49702489
012450,2021-06-03,48539,48641,47215,47775,472188,22585000000,49702489
012450,2021-06-04,47521,48030,46757,47419,467173,22135000000,49702489
012450,2021-06-07,47877,48998,47419,48488,664360,32082000000,49702489
012450,2021-06-08,48896,52257,48692,50373,2065002,104880000000,49702489
012450,2021-06-09,50577,51748,49507,51035,731177,37228000000,49702489
012450,2021-06-10,51442,51646,49660,49711,719605,36318000000,49702489
012450,2021-06-11,49507,50322,49049,49914,411565,20458000000,49702489
012450,2021-06-14,50016,50577,48896,49099,358653,17691000000,49702489
012450,2021-06-15,49150,49762,48641,48947,310404,15256000000,49702489
012450,2021-06-16,48794,49660,48590,48845,328622,16168000000,49702489
012450,2021-06-17,48692,48845,46858,47215,788441,37360000000,49702489
012450,2021-06-18,47419,49813,47164,49507,833165,40606000000,49702489
012450,2021-06-21,48998,49405,47470,47826,526052,25321000000,49702489
012450,2021-06-22,48386,49150,48030,48335,283336,13735000000,49702489
012450,2021-06-23,48437,48590,47011,47368,471054,22339000000,49702489
012450,2021-06-24,47622,48234,47419,47673,256544,12258000000,49702489
012450,2021-06-25,47775,47877,47164,47317,382266,18116000000,49702489
012450,2021-06-28,47928,49609,47368,47419,615691,29693000000,49702489
012450,2021-06-29,47470,48692,47215,48234,405491,19526000000,49702489
012450,2021-06-30,48335,48386,47419,47877,324361,15474000000,49702489
012450,2021-07-01,47775,48743,47317,48030,386951,18592000000,49702489
012450,2021-07-02,48794,50678,48794,49354,786854,39069000000,49702489
012450,2021-07-05,49813,55517,49507,54498,3163622,169113000000,49702489
012450,2021-07-06,54498,56332,53887,55313,1257671,69328000000,49702489
012450,2021-07-07,55008,56230,54397,55517,756860,41972000000,49702489
012450,2021-07-08,55517,56128,51748,51748,1309625,69556000000,49702489
012450,2021-07-09,51952,53378,51341,52257,870985,45531000000,49702489
012450,2021-07-12,53174,53683,51952,52155,547984,28781000000,49702489
012450,2021-07-13,51442,52461,50882,52461,471272,24429000000,49702489
012450,2021-07-14,51952,52155,51035,51341,331506,17055000000,49702489
012450,2021-07-15,51646,52767,51442,51646,432555,22494000000,49702489
012450,2021-07-16,51952,53480,51646,52461,515410,27026000000,49702489
012450,2021-07-19,53480,54091,51952,52563,602782,31851000000,49702489
012450,2021-07-20,51544,53174,51442,52563,385246,20158000000,49702489
012450,2021-07-21,53378,53378,51646,51850,490405,25657000000,49702489
012450,2021-07-22,52054,53785,51646,53174,464576,24593000000,49702489
012450,2021-07-23,53276,53989,52563,52767,351858,18692000000,49702489
012450,2021-07-26,53072,53072,51850,51850,296432,15464000000,49702489
012450,2021-07-27,51952,53174,51544,51850,284851,14904000000,49702489
012450,2021-07-28,51748,52155,50424,51035,351208,17981000000,49702489
012450,2021-07-29,51748,53683,51646,52563,640699,33851000000,49702489
012450,2021-07-30,52665,52767,51850,52767,288184,15088000000,49702489
012450,2021-08-02,52970,55925,52563,55008,1024630,56014000000,49702489
012450,2021-08-03,55110,55619,53683,55008,629541,34387000000,49702489
012450,2021-08-04,54804,57656,54498,56128,880388,49773000000,49702489
012450,2021-08-05,56230,56841,53887,54498,683707,37860000000,49702489
012450,2021-08-06,54702,54906,52767,53276,901554,48307000000,49702489
012450,2021-08-09,53174,53276,52359,52563,419323,22079000000,49702489
012450,2021-08-10,52767,53072,52054,52970,294284,15510000000,49702489
012450,2021-08-11,52767,54091,51137,51442,874924,45535000000,49702489
012450,2021-08-12,51544,53683,51035,52665,756283,39630000000,49702489
012450,2021-08-13,53072,53072,51442,52359,379134,19833000000,49702489
012450,2021-08-17,52665,52869,50831,50933,438924,22538000000,49702489
012450,2021-08-18,50780,52054,50678,51341,357459,18350000000,49702489
012450,2021-08-19,50933,51035,48692,48743,720120,35657000000,49702489
012450,2021-08-20,48743,49558,47877,48234,442858,21516000000,49702489
