ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
180640,2020-03-05,86400,89900,82000,82700,4250677,363783000000,59170458
180640,2020-03-06,80500,82100,68800,70700,5952356,437353000000,59170458
180640,2020-03-09,69000,72300,62700,63400,3318153,224850000000,59170458
180640,2020-03-10,63400,67400,60600,64000,3353037,214538000000,59170458
180640,2020-03-11,64300,64600,58700,59100,1714407,105089000000,59170458
180640,2020-03-12,58900,63800,57900,60300,3058508,185769000000,59170458
180640,2020-03-13,58200,60400,51900,57500,2724014,151759000000,59170458
180640,2020-03-16,58000,63400,55800,58700,2820078,168108000000,59170458
180640,2020-03-17,56200,59900,52300,52300,1544437,86390000000,59170458
180640,2020-03-18,52100,56000,42650,42650,2400703,118190000000,59170458
180640,2020-03-19,42700,44950,38900,41050,3440801,143337000000,59170458
180640,2020-03-20,41050,53300,40350,53300,6293980,301934000000,59170458
180640,2020-03-23,53300,66000,53300,58300,6514432,398730000000,59170458
180640,2020-03-24,61200,63600,41350,42600,9170002,477498000000,59170458
180640,2020-03-25,46250,49500,44000,45300,3690263,170673000000,59170458
180640,2020-03-26,45300,49800,43000,44050,4472294,207405000000,59170458
180640,2020-03-27,45000,57200,44850,57200,10585018,528820000000,59170458
180640,2020-03-30,62200,74300,61600,74300,6733285,464963000000,59170458
180640,2020-03-31,78800,91700,71000,74300,8095939,673723000000,59170458
180640,2020-04-01,79500,89000,74300,81000,7791191,646221000000,59170458
180640,2020-04-02,85200,86800,71400,72400,2788795,216982000000,59170458
180640,2020-04-03,72500,77700,66300,68400,1790590,126982000000,59170458
180640,2020-04-06,68400,73900,67300,69900,1894645,133792000000,59170458
180640,2020-04-07,70600,87300,70600,86100,8186102,661283000000,59170458
180640,2020-04-08,89000,90900,78100,79700,3804445,318048000000,59170458
180640,2020-04-09,81600,91000,81100,83700,6732369,579391000000,59170458
180640,2020-04-10,83900,88300,82400,85500,3794064,326693000000,59170458
180640,2020-04-13,85800,89400,82000,84500,2053518,175273000000,59170458
180640,2020-04-14,84400,88300,83800,84300,2018396,173176000000,59170458
180640,2020-04-16,85500,87000,84000,85000,892682,76203000000,59170458
180640,2020-04-17,86300,110500,84900,109500,13623107,1365532000000,59170458
180640,2020-04-20,109500,111000,77400,81000,6522949,600372000000,59170458
180640,2020-04-21,80400,91200,75600,81500,6713434,560895000000,59170458
180640,2020-04-22,81500,87600,81200,83000,3532972,299014000000,59170458
180640,2020-04-23,85000,86500,84200,85200,1299906,110930000000,59170458
180640,2020-04-24,85800,102000,84600,93000,9390503,886919000000,59170458
180640,2020-04-27,94200,96500,88600,90500,3105448,286751000000,59170458
180640,2020-04-28,90800,95900,86300,88200,3346028,307213000000,59170458
180640,2020-04-29,88500,90200,85100,87000,1561621,136389000000,59170458
180640,2020-05-04,85400,87800,82700,82700,976706,83185000000,59170458
180640,2020-05-06,84700,85500,82700,82900,586711,49181000000,59170458
180640,2020-05-07,83700,90800,82700,86500,1965513,170834000000,59170458
180640,2020-05-08,88000,90000,86300,86800,919965,80890000000,59170458
180640,2020-05-11,87700,93900,87500,92500,1991449,180304000000,59170458
180640,2020-05-12,93500,97700,89000,91500,1702727,159597000000,59170458
180640,2020-05-13,85000,87100,79300,79700,2353631,194594000000,59170458
180640,2020-05-14,77700,83900,76200,79100,1840681,148609000000,59170458
180640,2020-05-15,79000,80100,72400,76500,1431425,109319000000,59170458
180640,2020-05-18,77000,77900,74700,75000,425475,32285000000,59170458
180640,2020-05-19,77000,80900,75300,77000,1175519,91642000000,59170458
180640,2020-05-20,77900,79600,77000,79000,493436,38651000000,59170458
180640,2020-05-21,80600,81000,78200,79000,636659,50674000000,59170458
180640,2020-05-22,79200,81500,79100,80400,715423,57565000000,59170458
180640,2020-05-25,81200,81300,78700,78800,337454,26876000000,59170458
180640,2020-05-26,79100,97500,79000,90000,8007371,721611000000,59170458
180640,2020-05-27,95300,98500,88500,89200,3064168,288767000000,59170458
180640,2020-05-28,95200,98000,92000,93300,2697830,255180000000,59170458
180640,2020-05-29,94500,97100,86300,86300,2574010,236907000000,59170458
180640,2020-06-01,89300,91800,86100,91100,1560942,139286000000,59170458
180640,2020-06-02,88800,90500,87500,89000,835088,74231000000,59170458
180640,2020-06-03,88500,94000,88400,89500,1647596,149794000000,59170458
180640,2020-06-04,90600,92000,89500,90900,646593,58561000000,59170458
180640,2020-06-05,91600,93400,90600,90700,700716,64039000000,59170458
180640,2020-06-08,92000,95700,90700,94300,1386598,129488000000,59170458
180640,2020-06-09,95300,96400,91700,93000,720546,67584000000,59170458
180640,2020-06-10,92800,95000,92500,93700,727428,68512000000,59170458
180640,2020-06-11,94400,102000,93700,99000,4241916,418857000000,59170458
180640,2020-06-12,94900,95500,90500,91700,1334421,123688000000,59170458
180640,2020-06-15,91200,92400,84600,85100,817979,72686000000,59170458
180640,2020-06-16,86500,90400,86500,88700,568194,50257000000,59170458
180640,2020-06-17,87800,89200,85800,86300,399676,34848000000,59170458
180640,2020-06-18,86400,88800,83200,86000,598774,51742000000,59170458
180640,2020-06-19,87000,87500,85300,85400,290374,24978000000,59170458
180640,2020-06-22,84900,86400,84700,84700,175597,14976000000,59170458
180640,2020-06-23,85400,88100,84300,85100,370047,31795000000,59170458
180640,2020-06-24,86000,86600,84800,84800,220971,18864000000,59170458
180640,2020-06-25,84100,84400,81500,81700,313600,25847000000,59170458
180640,2020-06-26,81900,88100,81000,83000,518324,43781000000,59170458
180640,2020-06-29,82000,83000,80000,80600,191690,15576000000,59170458
180640,2020-06-30,82100,82100,79400,80200,203414,16417000000,59170458
180640,2020-07-01,80900,88500,80700,86500,1175743,101122000000,59170458
180640,2020-07-02,88300,89200,86100,86500,419626,36654000000,59170458
180640,2020-07-03,87000,87300,84900,85500,197714,16953000000,59170458
180640,2020-07-06,86400,87500,84300,86900,252078,21645000000,59170458
180640,2020-07-07,87100,87200,85200,85400,182192,15680000000,59170458
180640,2020-07-08,85900,91900,85500,89700,928496,83354000000,59170458
180640,2020-07-09,90000,91700,89600,90200,301221,27249000000,59170458
180640,2020-07-10,89900,91500,87000,90600,411170,36874000000,59170458
180640,2020-07-13,91800,97500,90900,95300,987500,93788000000,59170458
180640,2020-07-14,94900,97300,92800,97100,510563,48818000000,59170458
180640,2020-07-15,97700,99300,94400,99000,523085,50807000000,59170458
180640,2020-07-16,99000,100000,96300,97400,357118,34993000000,59170458
180640,2020-07-17,97000,100500,96800,97000,489755,48335000000,59170458
180640,2020-07-20,97700,97700,91800,93900,451381,42439000000,59170458
180640,2020-07-21,93000,100500,93000,98400,770077,75682000000,59170458
180640,2020-07-22,98900,98900,92800,93500,690224,65566000000,59170458
180640,2020-07-23,94500,94500,87700,89100,589245,53255000000,59170458
180640,2020-07-24,90900,92400,87200,87700,442453,39573000000,59170458
180640,2020-07-27,86700,88500,85400,86500,261973,22771000000,59170458
180640,2020-07-28,86100,90600,84500,87200,542820,47322000000,59170458
180640,2020-07-29,86500,89000,85600,85700,225018,19413000000,59170458
180640,2020-07-30,85600,86400,84600,84900,200691,17119000000,59170458
180640,2020-07-31,84500,85300,83800,84000,183784,15482000000,59170458
180640,2020-08-03,84000,84200,81400,81700,260261,21322000000,59170458
180640,2020-08-04,81700,84800,81600,82600,220340,18224000000,59170458
180640,2020-08-05,82600,82800,81500,81800,179997,14758000000,59170458
180640,2020-08-06,81800,85100,81600,83500,330293,27826000000,59170458
180640,2020-08-07,88800,89500,83700,83900,491836,42367000000,59170458
180640,2020-08-10,82700,83900,82100,82300,176306,14540000000,59170458
180640,2020-08-11,82400,83700,82100,82500,176227,14587000000,59170458
180640,2020-08-12,82600,85000,82600,83000,234586,19541000000,59170458
180640,2020-08-13,84000,84400,82900,83800,166287,13888000000,59170458
180640,2020-08-14,84200,84300,82500,82700,153157,12748000000,59170458
180640,2020-08-18,83700,84100,80000,80400,210073,17260000000,59170458
180640,2020-08-19,80300,81800,80200,80400,129453,10455000000,59170458
180640,2020-08-20,80700,81400,74900,75400,350660,26943000000,59170458
180640,2020-08-21,75500,76100,74800,75000,152172,11472000000,59170458
180640,2020-08-24,73500,75300,72500,74700,163040,12139000000,59170458
180640,2020-08-25,75500,77400,74300,76300,193795,14741000000,59170458
180640,2020-08-26,76500,76600,74600,75000,154705,11639000000,59170458
180640,2020-08-27,75100,75200,72100,72100,204591,14963000000,59170458
180640,2020-08-28,71100,78600,71000,72800,366326,27500000000,59170458
180640,2020-08-31,73500,76900,73300,75900,222908,16857000000,59170459
180640,2020-09-01,76000,76900,75200,75600,110898,8408000000,59170459
180640,2020-09-02,76300,77900,75700,77300,119690,9206000000,59170459
180640,2020-09-03,77800,77800,75400,76700,99589,7625000000,59170459
180640,2020-09-04,74600,75900,74600,75300,117685,8843000000,59170459
180640,2020-09-07,75300,75400,73900,74000,105379,7828000000,59170459
180640,2020-09-08,74000,76600,73800,74500,111789,8381000000,59170459
180640,2020-09-09,74400,74500,73100,73300,100580,7401000000,59170459
180640,2020-09-10,73700,74500,72900,73400,97818,7194000000,59170459
180640,2020-09-11,73100,73300,72300,72800,84590,6151000000,59170459
180640,2020-09-14,73200,76500,72500,74600,146872,10958000000,59170459
180640,2020-09-15,75900,77700,74700,77400,185905,14228000000,59170459
180640,2020-09-16,77500,79600,76900,77600,183094,14376000000,59170459
180640,2020-09-17,77000,78400,76100,77000,103246,7971000000,59170459
180640,2020-09-18,77200,81700,76200,80100,713371,57014000000,59170459
180640,2020-09-21,80000,80500,75000,76100,165282,12799000000,59170459
180640,2020-09-22,75600,75800,72500,72800,141939,10405000000,59170459
180640,2020-09-23,72700,74000,71000,71700,124893,9000000000,59170459
180640,2020-09-24,70900,71300,67400,68000,198486,13653000000,59170459
180640,2020-09-25,68200,70300,67400,67500,140055,9579000000,59170459
180640,2020-09-28,67500,68100,67200,67600,89766,6073000000,59170459
180640,2020-09-29,68300,68700,67700,68600,98653,6732000000,59170459
180640,2020-10-05,69900,70000,68000,68600,61897,4261000000,59170459
180640,2020-10-06,68600,69100,68300,68700,68972,4733000000,59170459
180640,2020-10-07,68600,69000,67600,68300,75719,5162000000,59170459
180640,2020-10-08,69200,74000,68600,72600,339718,24344000000,59170459
180640,2020-10-12,73100,77500,71700,75700,251717,18954000000,59170459
180640,2020-10-13,76000,76500,73600,75700,117943,8884000000,59170459
180640,2020-10-14,75700,76200,74700,74800,80987,6108000000,59170459
180640,2020-10-15,74800,77700,74000,74900,140583,10666000000,59170459
180640,2020-10-16,75000,78000,75000,76100,169300,12947000000,59170459
180640,2020-10-19,76100,80800,76100,78100,268055,21038000000,59170459
180640,2020-10-20,77700,79800,76600,78200,134209,10538000000,59170459
180640,2020-10-21,79200,80100,77300,78700,106342,8391000000,59170459
180640,2020-10-22,79000,79100,76900,78500,92234,7172000000,59170459
180640,2020-10-23,78400,80700,77700,80100,154110,12234000000,59170459
180640,2020-10-26,79500,80400,78400,79100,82639,6551000000,59170459
180640,2020-10-27,78500,79300,77700,78700,82948,6519000000,59170459
180640,2020-10-28,78000,79200,77600,78800,64586,5069000000,59170459
180640,2020-10-29,77200,77900,75800,76900,140896,10813000000,59170459
180640,2020-10-30,76800,76800,74000,74700,103397,7826000000,59170459
180640,2020-11-02,73300,81200,73300,79000,288218,22829000000,59170459
180640,2020-11-03,79100,80100,78500,79800,99029,7861000000,59170459
180640,2020-11-04,80000,82200,78000,81700,221880,17844000000,59170459
180640,2020-11-05,82500,85400,81600,84800,273549,22952000000,59170459
180640,2020-11-06,84700,85800,84000,84000,142768,12089000000,59170459
180640,2020-11-09,84400,89100,84400,88500,363151,31962000000,59170459
180640,2020-11-10,93000,93200,89100,90000,405570,36851000000,59170459
180640,2020-11-11,90600,91500,87800,88200,314751,28064000000,59170459
180640,2020-11-12,87600,90400,84200,84800,606210,52729000000,59170459
180640,2020-11-13,80000,82400,75900,77800,1341803,105406000000,59170603
180640,2020-11-16,73800,95500,71300,82200,11647662,983229000000,59170603
180640,2020-11-17,81200,81500,74700,74900,1730811,134130000000,59170603
180640,2020-11-18,76100,77300,73200,74600,703425,53105000000,59170603
180640,2020-11-19,73700,75300,72600,73700,493817,36402000000,59170603
180640,2020-11-20,72900,76200,72300,73700,459993,34063000000,59170603
180640,2020-11-23,76700,78500,75300,76100,800162,61467000000,59170603
180640,2020-11-24,76800,77200,75200,76100,367438,27960000000,59170603
180640,2020-11-25,76500,76500,73700,74400,329930,24768000000,59170603
180640,2020-11-26,73300,75500,73300,74300,150016,11144000000,59170603
180640,2020-11-27,74200,77000,73200,74700,457205,34303000000,59170603
180640,2020-11-30,75000,76400,74300,75000,271698,20427000000,59170603
180640,2020-12-01,75000,79800,66100,72800,1727581,129591000000,59170603
180640,2020-12-02,73000,73300,67300,68000,1069964,74625000000,59170603
180640,2020-12-03,67900,74600,65400,68000,1493610,104848000000,59200061
180640,2020-12-04,67800,69900,67800,68200,276439,18932000000,59200061
180640,2020-12-07,68000,68200,66500,66900,216068,14473000000,59200061
180640,2020-12-08,66900,68500,66500,66700,198356,13354000000,59200061
180640,2020-12-09,67200,67500,66400,66800,155364,10398000000,59200061
180640,2020-12-10,66900,67000,65300,65900,388998,25667000000,59200061
180640,2020-12-11,65900,67500,65300,65800,245934,16298000000,59200061
180640,2020-12-14,65900,65900,63000,63100,352796,22636000000,59200061
180640,2020-12-15,63000,63100,60200,60300,385189,23480000000,59200061
180640,2020-12-16,60100,62500,60100,60800,197576,12072000000,59200364
180640,2020-12-17,61000,61400,60100,60900,97421,5938000000,59200364
180640,2020-12-18,61000,61100,60400,60800,100874,6116000000,59200364
180640,2020-12-21,60700,60700,59400,60600,161004,9644000000,59200364
180640,2020-12-22,60600,60600,59800,60000,103915,6240000000,66262510
180640,2020-12-23,59800,60400,59700,60200,120423,7221000000,66262510
180640,2020-12-24,59700,60700,59700,60500,128509,7734000000,66262510
180640,2020-12-28,60500,61000,59700,60000,143888,8641000000,66262510
180640,2020-12-29,60000,60800,59400,60800,101176,6098000000,66262510
180640,2020-12-30,60800,63600,60400,63100,238475,14938000000,66262510
180640,2021-01-04,63200,63200,61200,62300,149828,9338000000,66262510
180640,2021-01-05,61800,67900,61000,64400,499010,32150000000,66262510
180640,2021-01-06,64900,64900,62900,63500,213557,13622000000,66262510
180640,2021-01-07,63300,64500,63200,63600,131606,8391000000,66262510
180640,2021-01-08,63600,66400,63100,65400,288199,18597000000,66262510
180640,2021-01-11,65400,71000,63100,67700,1097795,73916000000,66262510
180640,2021-01-12,67500,68500,66300,68100,281613,18994000000,66262510
180640,2021-01-13,68700,68700,67500,67600,146377,9941000000,66262510
180640,2021-01-14,67000,69100,66900,67500,147992,10058000000,66262510
180640,2021-01-15,67700,69100,65500,66400,152916,10219000000,66262510
180640,2021-01-18,66300,66900,63800,64400,121929,7869000000,66262510
180640,2021-01-19,63600,65800,63600,65200,92785,6028000000,66262510
180640,2021-01-20,64800,65900,64000,65800,110983,7193000000,66262510
180640,2021-01-21,65500,65800,64800,65000,69886,4562000000,66262510
180640,2021-01-22,64500,65300,63000,64000,122577,7887000000,66262510
180640,2021-01-25,63700,65700,63700,65000,92006,5987000000,66262510
180640,2021-01-26,64700,65300,63400,63400,102044,6532000000,66262510
180640,2021-01-27,63500,64300,63200,63200,71730,4549000000,66262510
180640,2021-01-28,62500,63200,61900,62100,82501,5138000000,66262510
180640,2021-01-29,61800,62400,60000,61000,91661,5595000000,66262510
180640,2021-02-01,60100,61800,60000,61500,71484,4376000000,66262510
180640,2021-02-02,61500,62900,61100,62800,73530,4581000000,66262510
180640,2021-02-03,63000,63200,62000,62800,79152,4951000000,66262510
180640,2021-02-04,62100,62500,61000,61100,83699,5150000000,66262510
180640,2021-02-05,61200,61800,60700,61100,51649,3160000000,66262510
180640,2021-02-08,60600,61700,60600,60800,60244,3683000000,66262510
180640,2021-02-09,60700,61100,60500,60500,64020,3883000000,66262510
180640,2021-02-10,60300,61000,60100,60500,53257,3224000000,66262654
180640,2021-02-15,60600,61100,60100,60600,64133,3885000000,66262654
180640,2021-02-16,60200,61000,60100,60300,58536,3537000000,66262654
180640,2021-02-17,60100,60100,58600,58800,124740,7360000000,66262654
180640,2021-02-18,58600,58800,56800,57000,153078,8797000000,66262654
180640,2021-02-19,56100,57500,56100,57400,67162,3807000000,66262654
180640,2021-02-22,57500,69700,56700,58600,730360,46032000000,66262654
180640,2021-02-23,59400,59800,58100,58200,127647,7511000000,66262654
180640,2021-02-24,58000,62300,57200,59900,270419,16202000000,66262654
180640,2021-02-25,60300,61700,59500,61300,135420,8232000000,66262654
180640,2021-02-26,60100,60600,59400,60600,92606,5552000000,66262654
180640,2021-03-02,60700,60700,59100,59300,97361,5834000000,66262654
180640,2021-03-03,59200,61200,59200,60700,85352,5162000000,66262654
180640,2021-03-04,60300,60500,59300,60000,69716,4168000000,66262654
180640,2021-03-05,59300,59900,58500,58500,78206,4593000000,66262654
180640,2021-03-08,58500,59100,58100,58600,48922,2866000000,66262654
180640,2021-03-09,58800,61000,58300,58400,113264,6723000000,66262654
180640,2021-03-10,58800,59200,57600,57800,56955,3319000000,66262654
180640,2021-03-11,57800,58900,57400,58300,61040,3554000000,66262654
180640,2021-03-12,58800,59400,58300,59000,37833,2228000000,66262654
180640,2021-03-15,59500,59800,58900,59100,43107,2554000000,66262654
180640,2021-03-16,59600,62400,59600,60300,127255,7736000000,66262654
180640,2021-03-17,60500,60800,59300,59500,59972,3590000000,66262654
180640,2021-03-18,59900,61000,59600,59800,64304,3867000000,66262654
180640,2021-03-19,59500,59900,58600,58600,101754,5988000000,66262654
180640,2021-03-22,58600,59000,58300,58900,42513,2493000000,66262654
180640,2021-03-23,58700,59300,58500,59000,46149,2714000000,66262654
180640,2021-03-24,58900,59400,58300,58500,47353,2782000000,66262654
180640,2021-03-25,58500,58500,57800,58200,38611,2247000000,66262654
180640,2021-03-26,58400,59300,58200,58600,57568,3390000000,66262654
180640,2021-03-29,58400,58600,57300,57500,72357,4172000000,66262654
180640,2021-03-30,57500,58100,57200,57500,40148,2315000000,66262654
180640,2021-03-31,57400,57700,57100,57400,40561,2327000000,66262654
180640,2021-04-01,57500,58000,57400,57400,36164,2081000000,66262654
180640,2021-04-02,57400,57900,57200,57400,52692,3031000000,66262654
180640,2021-04-05,57000,57000,51400,52900,415129,21976000000,66262654
180640,2021-04-06,52900,52900,49450,50600,323239,16359000000,66262654
180640,2021-04-07,50300,51900,50100,51500,106167,5451000000,66262654
180640,2021-04-08,51500,54500,51100,53700,160283,8494000000,66262654
180640,2021-04-09,54100,54100,52800,53300,67008,3580000000,66262654
180640,2021-04-12,53000,54200,52400,53500,74492,3977000000,66262654
180640,2021-04-13,53900,55200,53900,55000,98688,5413000000,66262654
180640,2021-04-14,55200,55400,54300,55000,66847,3668000000,66262654
180640,2021-04-15,54800,55500,54500,54700,60469,3320000000,66262654
180640,2021-04-16,54800,55300,54700,54700,38225,2096000000,66262654
180640,2021-04-19,54300,54700,54100,54400,67774,3682000000,66262654
180640,2021-04-20,54100,56900,54100,56400,154333,8638000000,66262654
180640,2021-04-21,56500,56500,55000,55300,77315,4281000000,66262654
180640,2021-04-22,55300,56000,54600,55000,57807,3202000000,66262654
180640,2021-04-23,55400,55500,54400,54800,48950,2689000000,66262654
180640,2021-04-26,54600,56100,54100,55700,99965,5540000000,66262654
180640,2021-04-27,56000,56000,54800,55000,65882,3635000000,66262654
180640,2021-04-28,54900,55700,54500,55700,88342,4870000000,66262654
180640,2021-04-29,55500,56000,55200,55500,54357,3016000000,66262654
180640,2021-04-30,55200,57300,55000,55500,132644,7446000000,66262654
180640,2021-05-03,55500,55700,50500,50600,326196,16915000000,66262654
180640,2021-05-04,50700,51000,49050,49900,164637,8201000000,66262654
180640,2021-05-06,50000,51800,49950,51200,119429,6086000000,66262654
180640,2021-05-07,51300,51500,50700,51300,92358,4729000000,66262654
180640,2021-05-10,52000,56000,51300,55500,312127,17027000000,66262654
180640,2021-05-11,55700,60500,55700,58600,662805,38643000000,66262654
180640,2021-05-12,58400,60800,57600,59300,395056,23607000000,66262654
180640,2021-05-13,59300,60900,58300,60000,243930,14657000000,66262654
180640,2021-05-14,60700,60700,59200,59900,156535,9380000000,66262654
180640,2021-05-17,61100,67200,60800,66000,1429921,93100000000,66262654
180640,2021-05-18,65500,67000,65000,65700,307189,20282000000,66262654
180640,2021-05-20,65700,66500,64000,66000,208273,13661000000,66262654
180640,2021-05-21,65600,66100,64200,64200,166250,10782000000,66262654
180640,2021-05-24,63000,64500,61800,63700,102887,6523000000,66262654
180640,2021-05-25,63500,68700,63500,67500,601420,40467000000,66262654
180640,2021-05-26,67700,68500,66800,67100,212754,14388000000,66262654
180640,2021-05-27,68200,68500,67000,68500,256940,17511000000,66262654
180640,2021-05-28,67000,67300,64500,65700,338953,22287000000,66262654
180640,2021-05-31,65200,66400,65100,66200,159044,10442000000,66262654
180640,2021-06-01,66500,66700,65600,65600,120028,7911000000,66262654
180640,2021-06-02,66900,70500,66600,70100,617560,42868000000,66262654
180640,2021-06-03,69500,71100,68600,70200,235901,16580000000,66262654
180640,2021-06-04,69200,72300,68600,71500,282177,20077000000,66262654
180640,2021-06-07,71600,72000,69500,71500,188625,13366000000,66262654
180640,2021-06-08,71100,73200,71100,72000,206101,14953000000,66262654
180640,2021-06-09,72900,75400,71900,74900,344021,25532000000,66262654
180640,2021-06-10,74900,79900,74100,79900,761888,59741000000,66262654
180640,2021-06-11,78700,80000,77000,79000,317845,24992000000,66262654
180640,2021-06-14,78000,79000,73600,74500,368225,27725000000,66262654
180640,2021-06-15,73600,75100,73000,73800,152831,11293000000,66262654
180640,2021-06-16,73100,74700,72400,72500,177762,12991000000,66395295
180640,2021-06-17,71500,73400,71200,72400,143434,10371000000,66395295
180640,2021-06-18,71700,72500,69600,69600,422510,29687000000,66395295
180640,2021-06-21,69200,69800,67200,69000,193968,13340000000,66395295
180640,2021-06-22,69400,70400,68500,68700,124582,8616000000,66395295
180640,2021-06-23,68900,69000,66500,67700,211119,14229000000,66395295
180640,2021-06-24,67000,67200,66000,66400,166793,11082000000,66395295
180640,2021-06-25,66200,68700,66100,67900,135133,9190000000,66395295
180640,2021-06-28,67700,67700,65600,66000,151654,10038000000,66395295
180640,2021-06-29,66400,66500,65500,66200,88790,5872000000,66395295
180640,2021-06-30,66000,66500,65500,66000,74101,4902000000,66605010
180640,2021-07-01,66500,66700,65300,65600,98613,6478000000,66605010
180640,2021-07-02,65000,66100,64900,65200,66518,4355000000,66605010
180640,2021-07-05,65000,68800,65000,68100,176273,11911000000,66605010
180640,2021-07-06,68100,69400,67800,68000,108450,7432000000,66605010
180640,2021-07-07,67100,67800,66200,66300,87911,5858000000,66605010
180640,2021-07-08,65600,66900,64700,64700,132818,8698000000,66605010
180640,2021-07-09,64100,64100,61100,62200,199667,12450000000,66605010
180640,2021-07-12,62900,66300,62300,65800,126977,8242000000,66605010
180640,2021-07-13,65900,66400,65200,65400,76268,5029000000,66737252
180640,2021-07-14,64500,65300,64000,64400,55922,3612000000,66737252
180640,2021-07-15,65300,65400,64200,64800,59636,3865000000,66737252
180640,2021-07-16,64200,65900,63300,65300,88599,5768000000,66737252
180640,2021-07-19,64500,66300,64000,64900,68707,4459000000,66737252
180640,2021-07-20,64500,65100,63600,64000,80174,5132000000,66737252
180640,2021-07-21,64400,65900,64000,64700,73330,4754000000,66737252
180640,2021-07-22,65300,67400,64900,66800,162977,10854000000,66737252
180640,2021-07-23,66800,67200,66000,67000,88161,5896000000,66737252
180640,2021-07-26,67100,67400,66000,66200,74629,4952000000,66737252
180640,2021-07-27,66600,68500,66500,66800,94282,6367000000,66737252
180640,2021-07-28,67900,67900,66300,67300,70875,4748000000,66738765
180640,2021-07-29,67100,67900,66900,66900,54654,3679000000,66738765
180640,2021-07-30,66600,66600,64400,65000,118833,7723000000,66738765
180640,2021-08-02,65900,66100,65000,65000,56093,3676000000,66738765
180640,2021-08-03,63500,65300,62700,64600,83556,5370000000,66738765
180640,2021-08-04,64100,67000,64100,66400,123839,8206000000,66738765
180640,2021-08-05,65700,67000,65600,66100,91940,6089000000,66738765
180640,2021-08-06,67000,67400,66300,67000,69915,4674000000,66738765
180640,2021-08-09,66200,67000,65100,66200,70835,4691000000,66738765
180640,2021-08-10,65300,66900,65300,66900,71897,4783000000,66738765
180640,2021-08-11,66800,67400,66100,66400,75552,5029000000,66738765
180640,2021-08-12,67400,68200,65100,66000,150740,10021000000,66738765
180640,2021-08-13,67000,67000,64200,64600,106961,6956000000,66738765
180640,2021-08-17,65000,65400,62900,63100,99127,6358000000,66738765
180640,2021-08-18,61700,64600,61700,63400,103796,6596000000,66738765
180640,2021-08-19,62300,62800,60800,60800,125221,7707000000,66738765
