ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
034020,2020-02-17,5072,5444,5063,5338,5025837,26628000000,227993429
034020,2020-02-18,5329,5373,5116,5142,2847693,14870000000,277735276
034020,2020-02-19,5116,5125,4912,4965,2339734,11671000000,277735276
034020,2020-02-20,5001,5009,4823,4850,1841193,9007000000,277735276
034020,2020-02-21,4806,4850,4752,4770,1639194,7849000000,277735276
034020,2020-02-24,4673,4708,4566,4566,2180818,10081000000,277735276
034020,2020-02-25,4540,4673,4531,4602,2353843,10801000000,277735276
034020,2020-02-26,4531,4619,4513,4584,1253074,5699000000,277735276
034020,2020-02-27,4566,4628,4513,4531,1171770,5335000000,277735276
034020,2020-02-28,4460,4495,4393,4442,2194276,9730000000,277735276
034020,2020-03-02,4433,4469,4345,4393,1671209,7343000000,277735276
034020,2020-03-03,4495,4513,4415,4424,1032379,4601000000,277735276
034020,2020-03-04,4407,4442,4402,4424,875903,3876000000,277735276
034020,2020-03-05,4460,4504,4424,4504,1100303,4922000000,277735276
034020,2020-03-06,4460,4469,4407,4415,1276612,5647000000,277735276
034020,2020-03-09,4380,4384,4136,4176,2261135,9539000000,277735276
034020,2020-03-10,4079,4154,4025,4052,2611924,10603000000,277735276
034020,2020-03-11,4056,4132,3037,3183,21239295,71927000000,277735276
034020,2020-03-12,3001,3312,2851,2904,10913326,33200000000,277735276
034020,2020-03-13,2651,2766,2505,2753,7451554,19661000000,277735276
034020,2020-03-16,2753,2833,2554,2558,4691129,12642000000,277735276
034020,2020-03-17,2305,2780,2305,2757,5778619,15189000000,277735276
034020,2020-03-18,2806,2811,2540,2567,3732766,9877000000,277735276
034020,2020-03-19,2571,2616,2310,2345,4275652,10354000000,277735276
034020,2020-03-20,2345,2469,2221,2358,4152854,9746000000,277735276
034020,2020-03-23,2132,2261,2123,2190,3033644,6634000000,277735276
034020,2020-03-24,2243,2487,2243,2487,3194321,7499000000,285507426
034020,2020-03-25,2762,2886,2624,2713,4788568,12994000000,285507426
034020,2020-03-26,2713,2970,2580,2890,7060363,19979000000,285507426
034020,2020-03-27,3613,3613,2988,3183,14202133,48190000000,285507426
034020,2020-03-30,3148,3148,2873,3028,5047800,15068000000,285507426
034020,2020-03-31,3081,3143,2975,3028,4631774,14217000000,285507426
034020,2020-04-01,2988,3653,2851,3179,12487469,41564000000,285507426
034020,2020-04-02,3134,3223,3006,3170,3158618,9845000000,285507426
034020,2020-04-03,3236,3493,3214,3298,5254632,17578000000,285507426
034020,2020-04-06,3289,3369,3205,3325,3126157,10344000000,285507426
034020,2020-04-07,3391,3458,3298,3338,3306159,11099000000,285507426
034020,2020-04-08,3338,3396,3245,3307,2358129,7827000000,285507426
034020,2020-04-09,3351,3409,3320,3409,2673152,9016000000,285507426
034020,2020-04-10,3538,3591,3387,3511,4791238,16741000000,285507426
034020,2020-04-13,3533,3719,3440,3538,4825326,17246000000,285507426
034020,2020-04-14,3573,3680,3573,3617,3150660,11405000000,285507426
034020,2020-04-16,3294,3391,3179,3312,5492020,18113000000,285507426
034020,2020-04-17,3329,3414,3316,3387,2675400,9029000000,285507426
034020,2020-04-20,3493,3804,3414,3626,6836696,24838000000,285507426
034020,2020-04-21,3649,3768,3369,3582,6053801,21930000000,285507426
034020,2020-04-22,3724,3821,3502,3533,5986682,21651000000,285507426
034020,2020-04-23,3547,3551,3387,3467,2625683,9076000000,285507426
034020,2020-04-24,3467,3467,3307,3325,1976037,6683000000,285507426
034020,2020-04-27,3325,3422,3232,3400,2339551,7880000000,285507426
034020,2020-04-28,3724,3724,3458,3489,4483328,15949000000,285507426
034020,2020-04-29,3484,3555,3436,3542,2165180,7606000000,285507426
034020,2020-05-04,3458,3533,3427,3471,1435989,5003000000,285507426
034020,2020-05-06,3538,3547,3458,3476,1159046,4039000000,285507426
034020,2020-05-07,3484,3502,3436,3476,1156664,4007000000,285507426
034020,2020-05-08,3502,3507,3471,3484,1034966,3605000000,285507426
034020,2020-05-11,3484,3578,3414,3493,2587261,9062000000,285507426
034020,2020-05-12,3533,3542,3400,3405,1707442,5876000000,285507426
034020,2020-05-13,3383,3467,3360,3462,1200782,4119000000,285507426
034020,2020-05-14,3458,3524,3418,3467,1524097,5284000000,285507426
034020,2020-05-15,3449,3586,3431,3471,2323263,8116000000,285507426
034020,2020-05-18,3458,3480,3374,3440,1117894,3831000000,285507426
034020,2020-05-19,3449,3622,3449,3600,3820277,13595000000,285507426
034020,2020-05-20,3600,3600,3516,3542,1503318,5338000000,285507426
034020,2020-05-21,3560,3684,3547,3649,2924334,10642000000,285507426
034020,2020-05-22,3644,3653,3440,3502,2789628,9807000000,285507426
034020,2020-05-25,3502,3520,3445,3502,1034299,3605000000,285507426
034020,2020-05-26,3502,3560,3476,3538,1273280,4491000000,285507426
034020,2020-05-27,3564,4229,3547,4043,20332135,81010000000,285507426
034020,2020-05-28,4110,4110,3804,3883,5923844,23320000000,285507426
034020,2020-05-29,3888,3892,3724,3795,3050819,11598000000,285507426
034020,2020-06-01,3910,4052,3906,3937,3880033,15347000000,285507426
034020,2020-06-02,4052,4637,4052,4309,13767101,59521000000,285507426
034020,2020-06-03,4407,4442,4225,4322,6711506,29135000000,285507426
034020,2020-06-04,4407,4619,4380,4384,5557617,24739000000,285507426
034020,2020-06-05,4433,4495,4296,4469,3259844,14395000000,285507426
034020,2020-06-08,4602,4628,4429,4513,3518746,15880000000,285507426
034020,2020-06-09,4646,4743,4584,4690,4715751,21934000000,285507426
034020,2020-06-10,4699,4708,4531,4690,2491901,11478000000,285507426
034020,2020-06-11,4628,4770,4495,4557,4132207,19073000000,285507426
034020,2020-06-12,4225,4433,4203,4398,3056799,13257000000,285507426
034020,2020-06-15,4309,4424,4132,4136,2685267,11478000000,285507426
034020,2020-06-16,4336,4868,4238,4566,8629377,39382000000,285507426
034020,2020-06-17,4460,4611,4322,4407,3147499,13998000000,285507426
034020,2020-06-18,4415,4415,4251,4331,1552783,6712000000,285507426
034020,2020-06-19,4429,4429,4220,4287,1989077,8502000000,285507426
034020,2020-06-22,4260,4389,4198,4256,1898444,8093000000,285507426
034020,2020-06-23,4318,4331,4123,4132,1721938,7195000000,285507426
034020,2020-06-24,4167,4238,4114,4132,1049681,4371000000,285507426
034020,2020-06-25,4034,4074,3977,4016,1499177,6012000000,285507426
034020,2020-06-26,4025,4079,3990,4025,910173,3669000000,285507426
034020,2020-06-29,3959,4433,3923,4114,3810725,15717000000,285507426
034020,2020-06-30,4176,4415,4123,4287,4952760,21317000000,285507426
034020,2020-07-01,4331,4340,4167,4172,1254409,5307000000,285507426
034020,2020-07-02,4194,4282,4172,4234,1069729,4518000000,285507426
034020,2020-07-03,4278,4287,4172,4225,806817,3395000000,285507426
034020,2020-07-06,4225,4238,4132,4176,822492,3434000000,285507426
034020,2020-07-07,4189,4212,4083,4083,1019777,4229000000,285507426
034020,2020-07-08,4118,4145,4083,4096,871369,3579000000,285507426
034020,2020-07-09,4123,4127,4070,4096,1153824,4725000000,285507426
034020,2020-07-10,4118,4149,3981,3999,1218941,4900000000,285507426
034020,2020-07-13,4039,4114,3981,4079,1073262,4366000000,285507426
034020,2020-07-14,4079,4154,4056,4114,1142870,4701000000,285507426
034020,2020-07-15,4185,4415,4145,4238,2867685,12281000000,285507426
034020,2020-07-16,4194,4451,4194,4362,2621380,11407000000,285507426
034020,2020-07-17,4433,4531,4327,4358,2355173,10407000000,285507426
034020,2020-07-20,5116,5116,4717,4876,16379041,80520000000,285507426
034020,2020-07-21,5018,6339,4894,6339,38277413,221581000000,285507426
034020,2020-07-22,6987,8237,6987,7607,92389321,711117000000,285507426
034020,2020-07-23,7776,8042,7191,7634,26409486,197225000000,285507426
034020,2020-07-24,7395,7395,7244,7244,4492334,32780000000,285507426
034020,2020-07-27,7403,7767,7403,7723,5403047,41305000000,285507426
034020,2020-07-28,8024,8822,7829,8822,8257522,68699000000,285507426
034020,2020-07-29,9531,10462,8866,9620,25460903,243719000000,285507426
034020,2020-07-30,9177,9886,8955,9620,10323592,97284000000,285507426
034020,2020-07-31,9842,9886,9132,9310,6047259,57068000000,285507426
034020,2020-08-03,9487,9487,7989,8219,16168014,138806000000,285507426
034020,2020-08-04,7971,8600,7634,8299,18706468,151786000000,285507426
034020,2020-08-05,8423,8512,8157,8272,4954117,40931000000,285507426
034020,2020-08-06,8193,8237,7935,8033,5960160,47908000000,285507426
034020,2020-08-07,8414,8778,7989,8104,10090600,83715000000,285507426
034020,2020-08-10,7989,8237,7731,8201,7002491,56226000000,285507426
034020,2020-08-11,8201,8201,8006,8024,4070160,32806000000,285507426
034020,2020-08-12,7918,8405,7820,8060,8499231,68627000000,285507426
034020,2020-08-13,8139,8201,7935,7989,3952785,31663000000,285507426
034020,2020-08-14,8060,9310,7980,8583,33777691,292043000000,285507426
034020,2020-08-18,8512,8955,8237,8689,16336867,141547000000,285507426
034020,2020-08-19,8955,9177,8627,8911,10331786,91722000000,285507426
034020,2020-08-20,9177,9265,8458,8911,11857733,104808000000,285507426
034020,2020-08-21,8911,8999,8645,8787,6104794,53887000000,285507426
034020,2020-08-24,8574,8760,8095,8671,6173885,52939000000,285507426
034020,2020-08-25,8689,9088,8583,8999,10016794,88570000000,285507426
034020,2020-08-26,8999,8999,8733,8866,6303276,55690000000,285507426
034020,2020-08-27,8866,9132,8760,9132,8614697,77031000000,285507426
034020,2020-08-28,9221,11837,9177,11526,81905959,906249000000,285507426
034020,2020-08-31,11970,14674,11748,14275,82099316,1107119000000,285507426
034020,2020-09-01,14762,14895,13344,14142,26784834,374857000000,285507426
034020,2020-09-02,14319,16225,13566,14851,50660966,760784000000,285507426
034020,2020-09-03,14895,15605,14275,14452,16358554,244688000000,285507426
034020,2020-09-04,13521,15294,13433,14452,17495819,254532000000,285507426
034020,2020-09-07,13167,15028,12945,14275,42615446,603360000000,285507426
034020,2020-09-08,14940,15294,13477,13521,16394229,233045000000,285507426
034020,2020-09-09,13300,13433,12103,12502,13406567,169091000000,285507426
034020,2020-09-10,12679,13832,11837,13034,27491118,353553000000,285507426
034020,2020-09-11,12768,13876,12635,13167,13720221,182607000000,285507426
034020,2020-09-14,13344,13477,13078,13211,4583313,60817000000,285507426
034020,2020-09-15,13211,13344,12723,13300,4661241,60671000000,285507426
034020,2020-09-16,13566,14009,13388,13920,9173210,125830000000,285507426
034020,2020-09-17,14363,14718,13654,13699,13823254,195933000000,285507426
034020,2020-09-18,14097,14230,13034,13300,8731665,117821000000,285507426
034020,2020-09-21,13078,13477,12457,12768,6746928,87440000000,285507426
034020,2020-09-22,12502,13078,12058,12413,10153775,127728000000,285507426
034020,2020-09-23,12457,12502,11659,11881,5835657,69880000000,285507426
034020,2020-09-24,11526,12457,11305,11704,6714498,79301000000,285507426
034020,2020-09-25,11748,11925,11305,11393,4063528,46944000000,285507885
034020,2020-09-28,11526,12413,11393,11970,6178205,73821000000,285507885
034020,2020-09-29,12147,12324,11704,11792,2678088,31845000000,285507885
034020,2020-10-05,11970,12457,11748,12413,4054760,49501000000,285507885
034020,2020-10-06,12635,12679,12191,12280,3290465,40590000000,285507885
034020,2020-10-07,12103,12369,11925,12058,2321857,28120000000,285507885
034020,2020-10-08,12280,12546,12058,12324,5678883,70080000000,285507885
034020,2020-10-12,12502,12502,11837,11925,3940148,47487000000,285507885
034020,2020-10-13,11970,12014,11438,11704,4158146,48531000000,285507885
034020,2020-10-14,11659,11704,11216,11438,5040006,57557000000,285507885
034020,2020-10-15,11824,12210,11245,11389,5895643,68126000000,262268871
034020,2020-10-16,11341,11824,11148,11631,2961494,34087000000,262268871
034020,2020-10-19,11824,12982,11486,12885,8468530,105232000000,262268871
034020,2020-10-20,12885,13513,11968,12982,9693364,123152000000,262268888
034020,2020-10-21,12885,13271,12548,12982,3641827,47187000000,262268888
034020,2020-10-22,13030,13368,12789,13223,3569968,46612000000,262268888
034020,2020-10-23,13320,13706,13223,13416,5341821,71939000000,262268888
034020,2020-10-26,13465,13465,12692,12692,3392692,43784000000,262268888
034020,2020-10-27,12355,12934,12065,12934,2996360,37986000000,262268888
034020,2020-10-28,12934,13416,12789,13320,3213910,42447000000,262268888
034020,2020-10-29,12934,13658,12885,13658,5580170,74963000000,262268888
034020,2020-10-30,13754,13947,13127,13271,3875618,52416000000,262268888
034020,2020-11-02,13127,13513,13078,13416,2317880,30800000000,262268888
034020,2020-11-03,13561,13995,13320,13851,4853288,66421000000,262268888
034020,2020-11-04,14044,14092,12885,13368,7571633,102019000000,262268888
034020,2020-11-05,13754,14092,13465,14044,5729961,79298000000,262268888
034020,2020-11-06,14188,14381,13658,14188,5173600,72835000000,262268888
034020,2020-11-09,14478,15877,14478,15105,17479312,266652000000,262268888
034020,2020-11-10,15202,15395,14671,15395,6646162,100298000000,262268888
034020,2020-11-11,15684,16119,15202,15781,11910651,186923000000,262268888
034020,2020-11-12,15733,15974,15298,15829,5887077,92207000000,262268888
034020,2020-11-13,15733,16022,15540,15877,5378150,84895000000,262268888
034020,2020-11-16,15829,15926,15154,15202,6006985,92798000000,262268888
034020,2020-11-17,15250,15588,14623,15298,4220041,64203000000,262268888
034020,2020-11-18,15105,15154,14285,14381,7874776,114377000000,262268888
034020,2020-11-19,14092,14478,13802,14140,5183267,73100000000,262268888
034020,2020-11-20,14140,14478,13947,14285,2782424,39706000000,262268888
034020,2020-11-23,14285,14864,14140,14768,4568418,66871000000,262268888
034020,2020-11-24,14864,15057,14574,14768,4011764,59139000000,262268888
034020,2020-11-25,14768,15009,14333,14864,4686437,68952000000,262268888
034020,2020-11-26,14719,15588,14574,15491,7657764,116670000000,262268888
034020,2020-11-27,15540,16794,15250,16505,17133270,277072000000,262268888
034020,2020-11-30,16843,17084,15588,16167,29033622,470242000000,262268888
034020,2020-12-01,15781,16022,14961,14961,9433776,144608000000,262268888
034020,2020-12-02,14719,15395,14430,14526,8009789,118557000000,262268888
034020,2020-12-03,14574,14912,14188,14478,4192430,60630000000,262268888
034020,2020-12-04,14430,14478,14092,14381,3546144,50522000000,262268888
034020,2020-12-07,14188,14237,13706,13899,3815377,53015000000,262268888
034020,2020-12-08,13899,14623,13754,13899,3771114,53509000000,262268888
034020,2020-12-09,14092,14237,13899,14044,2259109,31675000000,262268888
034020,2020-12-10,13851,14188,13706,14092,3134195,43702000000,262268888
034020,2020-12-11,14285,14430,13899,14237,3668539,51941000000,262268888
034020,2020-12-14,14092,14140,13851,13899,1767210,24664000000,262268888
034020,2020-12-15,13995,14140,13754,13802,1470495,20423000000,262268996
034020,2020-12-16,13947,13995,13175,13368,4278446,57733000000,262268996
034020,2020-12-17,13368,14285,12934,13851,5872262,80140000000,262268996
034020,2020-12-18,13802,13802,13368,13416,2789612,37608000000,262268996
034020,2020-12-21,13271,13609,13223,13416,2214303,29783000000,262269177
034020,2020-12-22,13223,13513,12885,12934,2996006,39458000000,262269177
034020,2020-12-23,13030,13320,12596,12644,2986487,38619000000,262269177
034020,2020-12-24,12499,13223,12161,12885,7242997,92908000000,388145348
034020,2020-12-28,12982,13030,12258,12403,5052701,63150000000,388145348
034020,2020-12-29,12403,12837,12306,12596,3078807,38629000000,388145348
034020,2020-12-30,12644,13078,12451,13030,3336706,43063000000,388145348
034020,2021-01-04,13127,13465,12982,13416,3758591,49995000000,388145348
034020,2021-01-05,13561,14478,13416,14188,7488840,105286000000,388145348
034020,2021-01-06,14285,14381,13609,13658,4334703,60171000000,388145348
034020,2021-01-07,14044,14092,13561,13658,3413938,46916000000,388145348
034020,2021-01-08,13899,13947,13513,13706,4577632,62627000000,388145348
034020,2021-01-11,13658,13658,12741,12982,7233682,94368000000,388145348
034020,2021-01-12,12789,12982,12451,12789,3400191,43136000000,388145348
034020,2021-01-13,12934,13175,12644,12837,2761094,35640000000,388145348
034020,2021-01-14,12837,13899,12644,13416,8268947,110573000000,388145348
034020,2021-01-15,13513,13706,12934,13078,3346616,44297000000,388145430
034020,2021-01-18,12934,12982,12548,12644,2838066,36075000000,388145430
034020,2021-01-19,12548,12934,12451,12837,2999100,38053000000,388145430
034020,2021-01-20,12885,12982,12499,12789,2634050,33327000000,388145809
034020,2021-01-21,12934,13368,12837,12885,3596076,47004000000,388145809
034020,2021-01-22,13127,13223,12837,12934,2742159,35639000000,388145809
034020,2021-01-25,12885,12982,12692,12789,2288590,29370000000,388145809
034020,2021-01-26,13416,13416,12789,12837,3838224,50011000000,388145809
034020,2021-01-27,12837,12885,12596,12692,2084822,26493000000,388145809
034020,2021-01-28,12355,12548,12161,12210,3154871,38835000000,388145809
034020,2021-01-29,12258,12403,11003,11341,7121093,82034000000,388145809
034020,2021-02-01,11100,11582,10714,11534,4242121,47615000000,388145809
034020,2021-02-02,11582,11727,11245,11438,2501206,28722000000,388145809
034020,2021-02-03,11486,11582,11293,11486,2302162,26315000000,388145809
034020,2021-02-04,11534,11582,11052,11148,2276664,25533000000,388145809
034020,2021-02-05,11245,12113,11100,11389,4993404,57876000000,388145809
034020,2021-02-08,11679,12113,11631,11824,4155540,49280000000,388145809
034020,2021-02-09,11920,12161,11824,11824,1914213,22821000000,388145809
034020,2021-02-10,11775,11824,11486,11775,2059341,23945000000,388145809
034020,2021-02-15,11775,11824,11486,11727,1922052,22285000000,388145809
034020,2021-02-16,11727,11727,11293,11438,2385733,27360000000,388145809
034020,2021-02-17,11341,11389,11003,11100,2473216,27453000000,388145809
034020,2021-02-18,10955,11631,10955,11100,2380839,26877000000,388145809
034020,2021-02-19,11100,11245,10714,11003,2170102,23730000000,388145809
034020,2021-02-22,11052,11196,10714,10810,1972062,21509000000,388145809
034020,2021-02-23,10569,10762,10328,10617,2669102,28096000000,388145809
034020,2021-02-24,10617,10714,9845,9893,4306794,43767000000,388145809
034020,2021-02-25,10086,10810,9893,10714,3487704,36203000000,388145809
034020,2021-02-26,10328,10376,9893,10231,3914959,39701000000,388145809
034020,2021-03-02,10521,10521,10135,10328,1940874,19956000000,388145809
034020,2021-03-03,10279,10907,10231,10907,3234110,34671000000,388145809
034020,2021-03-04,10665,10955,10472,10762,2191866,23538000000,388145809
034020,2021-03-05,10569,10617,10231,10424,1745623,18204000000,388145809
034020,2021-03-08,10472,10714,10279,10328,1454225,15232000000,388145809
034020,2021-03-09,10472,10521,10086,10424,1820420,18834000000,388145809
034020,2021-03-10,10617,10665,10183,10279,1511902,15639000000,388145809
034020,2021-03-11,10279,10328,10038,10231,2444182,24955000000,388145809
034020,2021-03-12,10328,11293,10279,10955,5030047,55013000000,388145809
034020,2021-03-15,11052,11245,10714,10955,1802467,19780000000,388145990
034020,2021-03-16,11100,11293,10907,11245,2194428,24420000000,388145990
034020,2021-03-17,11293,11438,11003,11438,1699488,19073000000,388145990
034020,2021-03-18,11486,11534,11100,11245,2120400,23879000000,388145990
034020,2021-03-19,10907,11389,10907,11196,2617070,29218000000,388145990
034020,2021-03-22,11679,12065,11341,11486,6715213,78542000000,388145990
034020,2021-03-23,11582,11631,11389,11389,1853776,21279000000,388145990
034020,2021-03-24,11341,11679,11148,11631,1898044,21728000000,388145990
034020,2021-03-25,11582,11920,11486,11824,2149782,25303000000,388145990
034020,2021-03-26,11920,12451,11872,12258,4534073,55416000000,388145990
034020,2021-03-29,12499,13320,12355,12789,8265923,106756000000,388145990
034020,2021-03-30,13030,13223,12451,12741,3657633,46715000000,388145990
034020,2021-03-31,12789,12885,12355,12548,2641620,33233000000,388145990
034020,2021-04-01,12644,12692,12113,12210,2424497,29684000000,388145990
034020,2021-04-02,12161,12644,12065,12548,2193921,27009000000,388145990
034020,2021-04-05,12644,12934,12548,12644,1675264,21234000000,388145990
034020,2021-04-06,12692,12741,12403,12548,1553969,19488000000,388145990
034020,2021-04-07,12499,12548,12355,12499,1356197,16885000000,388145990
034020,2021-04-08,12692,12982,12644,12934,3491735,44796000000,388145990
034020,2021-04-09,12934,13030,12789,12837,1714816,22074000000,388145990
034020,2021-04-12,12837,12885,12548,12741,1722040,21833000000,388145990
034020,2021-04-13,12789,12982,12692,12982,2759241,35557000000,388145990
034020,2021-04-14,13030,14044,12982,13851,10156892,138088000000,437715088
034020,2021-04-15,13802,13802,13320,13465,5250261,70928000000,437715088
034020,2021-04-16,13465,13706,13127,13513,3502910,47005000000,437715088
034020,2021-04-19,13561,13754,13416,13465,2236915,30375000000,437715088
034020,2021-04-20,13127,13609,13030,13416,2947841,39408000000,437715088
034020,2021-04-21,13416,13416,13030,13127,2486474,32789000000,437715088
034020,2021-04-22,13223,13706,13175,13513,3579909,48303000000,437715088
034020,2021-04-23,13465,13658,13223,13320,2231278,29919000000,437715088
034020,2021-04-26,13465,13513,13320,13513,2003123,26845000000,437715088
034020,2021-04-27,13658,13851,13416,13465,3646002,49639000000,437715088
034020,2021-04-28,13995,14140,13561,13754,6676926,92473000000,437715088
034020,2021-04-29,13851,13899,13416,13658,3628390,49724000000,437715088
034020,2021-04-30,13706,13802,13223,13465,3538965,47662000000,437715088
034020,2021-05-03,13271,13320,12161,12355,6820746,86234000000,437715088
034020,2021-05-04,12017,12258,11534,12210,5542156,65915000000,437715088
034020,2021-05-06,12065,12355,11872,12065,3717118,45097000000,437715088
034020,2021-05-07,12161,12451,12065,12210,2664881,32642000000,437715088
034020,2021-05-10,12258,12741,12210,12644,3254235,40767000000,437715088
034020,2021-05-11,12451,12789,12355,12548,2642652,33128000000,437715088
034020,2021-05-12,12499,12499,12065,12161,2511865,30685000000,437715088
034020,2021-05-13,11775,12258,11727,12017,2942164,35349000000,437715088
034020,2021-05-14,12065,12210,11824,11872,1670129,19915000000,437715088
034020,2021-05-17,12017,12403,11920,12065,2650244,32137000000,437715088
034020,2021-05-18,12065,12258,12017,12161,1473643,17894000000,437715088
034020,2021-05-20,12499,13513,12210,13320,10932369,142402000000,437715286
034020,2021-05-21,13416,13561,12837,13416,6481543,85628000000,437715286
034020,2021-05-24,14333,14478,13802,14044,14799770,209618000000,437715286
034020,2021-05-25,14092,14381,13609,14188,6947261,97595000000,437715286
034020,2021-05-26,14285,15829,14237,15540,26708229,407728000000,437715286
034020,2021-05-27,15781,16650,15636,16215,23470619,378004000000,437715286
034020,2021-05-28,16360,17470,15926,17229,23797625,402155000000,437715286
034020,2021-05-31,17856,19497,17422,19207,41760974,781148000000,437715286
034020,2021-06-01,19497,19931,18339,19063,25546341,485724000000,437715286
034020,2021-06-02,18628,23503,18484,21283,67934184,1444204000000,437715286
034020,2021-06-03,21765,22344,21090,21958,27589742,599919000000,437715286
034020,2021-06-04,22055,24516,21669,24226,50411595,1184193000000,437715286
034020,2021-06-07,25047,30886,24999,30886,81784993,2317903000000,437715286
034020,2021-06-08,30790,30790,24468,24468,71801269,1933436000000,437715286
034020,2021-06-09,23937,26688,22827,25192,51082790,1263267000000,437715286
034020,2021-06-10,24613,25095,22248,22586,27787232,650621000000,437715286
034020,2021-06-11,23068,23599,21813,22923,21210949,483314000000,437715286
034020,2021-06-14,23068,23068,21620,22730,15979595,354163000000,437715286
034020,2021-06-15,22682,23358,22248,22779,7453228,170241000000,437715313
034020,2021-06-16,22441,24999,22200,23599,22421398,532146000000,437715313
034020,2021-06-17,23358,23937,22923,23261,5813290,135537000000,437715313
034020,2021-06-18,23503,24371,22730,24371,9996170,236364000000,437715313
034020,2021-06-21,24613,25481,23840,24902,11344649,280797000000,437717133
034020,2021-06-22,24950,26302,24757,25819,16771479,433802000000,437717133
034020,2021-06-23,25867,26253,24854,25095,13152296,335700000000,437717133
034020,2021-06-24,25385,25529,23647,23792,14783122,361373000000,437717133
034020,2021-06-25,23647,24371,23261,23889,8977924,214360000000,437717133
034020,2021-06-28,23744,24033,22875,22923,9909083,231568000000,437717133
034020,2021-06-29,22875,23696,22586,23358,8607966,200358000000,437717133
034020,2021-06-30,23310,23358,22682,23020,5068510,116545000000,437717133
034020,2021-07-01,23261,24323,22827,23985,11482301,273209000000,437717133
034020,2021-07-02,24661,24950,23840,23889,8555495,208333000000,437717133
034020,2021-07-05,23937,24564,23454,24082,7245664,174743000000,443096766
034020,2021-07-06,24564,25723,24323,25143,21369097,537695000000,443096766
034020,2021-07-07,25143,25481,24323,24468,9203665,228429000000,443096766
034020,2021-07-08,24226,24661,23937,24371,7145981,173199000000,443096766
034020,2021-07-09,23985,25336,23647,25192,11886823,294309000000,443096766
034020,2021-07-12,26012,26157,24613,24613,9526027,239126000000,443096766
034020,2021-07-13,24613,25385,24564,24613,7382775,184472000000,443096766
034020,2021-07-14,24757,25192,24468,24999,5217080,129966000000,443096766
034020,2021-07-15,25143,25723,24854,25143,8623734,218791000000,443096766
034020,2021-07-16,25192,25240,24130,24226,7895510,192911000000,443096766
034020,2021-07-19,23744,24371,23261,23937,4638583,110599000000,443096766
034020,2021-07-20,23647,24564,23551,24226,8324479,201461000000,443526126
034020,2021-07-21,23406,24130,22779,23551,23977813,559746000000,529932754
034020,2021-07-22,23599,23696,22586,22682,11058230,252310000000,529932754
034020,2021-07-23,22586,22923,22200,22586,6208731,140323000000,529932754
034020,2021-07-26,22682,22827,21813,22006,6947947,153795000000,529932754
034020,2021-07-27,22103,22634,21910,22151,5269838,117621000000,529932754
034020,2021-07-28,22055,22296,21524,21765,5210605,113941000000,529932754
034020,2021-07-29,22200,22248,21620,21765,3730604,81621000000,529932754
034020,2021-07-30,21620,21717,20800,20993,9733965,206672000000,529932754
034020,2021-08-02,20945,21379,20559,21041,4692092,98655000000,529932754
034020,2021-08-03,21090,21090,19787,19980,9532825,192441000000,529932754
034020,2021-08-04,20076,20945,19690,20897,8247052,169153000000,529932754
034020,2021-08-05,21090,21379,20510,20897,5271833,110261000000,530892974
034020,2021-08-06,20800,21717,20703,21620,6904641,147323000000,530892974
