ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
064350,2020-03-02,13200,13400,13000,13250,513616,6795000000,85000000
064350,2020-03-03,13550,14100,13450,13550,558657,7678000000,85000000
064350,2020-03-04,13500,13800,13450,13750,342438,4689000000,85000000
064350,2020-03-05,13900,14150,13700,13900,465980,6509000000,85000000
064350,2020-03-06,14350,14400,13650,13800,591496,8231000000,85000000
064350,2020-03-09,13450,13500,13050,13250,571182,7545000000,85000000
064350,2020-03-10,12950,13250,12800,13050,768342,9978000000,85000000
064350,2020-03-11,13100,13200,12300,12500,725031,9216000000,85000000
064350,2020-03-12,12250,12400,11200,11350,1295822,15115000000,85000000
064350,2020-03-13,10000,10650,9660,10500,2102875,21334000000,85000000
064350,2020-03-16,10600,11000,10200,10200,905196,9596000000,85000000
064350,2020-03-17,9390,10400,9390,10350,985290,9861000000,85000000
064350,2020-03-18,10350,10650,9930,9930,854284,8821000000,85000000
064350,2020-03-19,10150,10400,8730,8850,1620007,15095000000,85000000
064350,2020-03-20,8900,9700,8850,9700,1394067,12777000000,85000000
064350,2020-03-23,9120,9420,8990,9290,836533,7692000000,85000000
064350,2020-03-24,9500,10100,9350,10100,979252,9541000000,85000000
064350,2020-03-25,10550,11000,10350,10950,1278832,13692000000,85000000
064350,2020-03-26,10800,11250,10500,10800,1121237,12256000000,85000000
064350,2020-03-27,11200,11300,10350,10800,1021944,11121000000,85000000
064350,2020-03-30,10300,10850,10200,10750,690493,7233000000,85000000
064350,2020-03-31,10950,13700,10800,12450,6482964,80815000000,85000000
064350,2020-04-01,12000,12800,11500,11600,1773579,21633000000,85000000
064350,2020-04-02,11650,12000,11100,11900,876767,10179000000,85000000
064350,2020-04-03,12050,12100,11500,11800,786994,9293000000,85000000
064350,2020-04-06,11700,12150,11700,12000,868638,10406000000,85000000
064350,2020-04-07,12350,12850,12100,12500,1764690,21978000000,85000000
064350,2020-04-08,12350,12400,12050,12100,742997,9087000000,85000000
064350,2020-04-09,12300,12450,12150,12200,579392,7093000000,85000000
064350,2020-04-10,12200,12450,11850,12150,749606,9129000000,85000000
064350,2020-04-13,12050,12250,11750,11900,546316,6548000000,85000000
064350,2020-04-14,12050,12750,12000,12500,1634848,20365000000,85000000
064350,2020-04-16,12850,14500,12500,14200,5625847,76754000000,85000000
064350,2020-04-17,14200,14450,13750,13950,1868326,26311000000,85000000
064350,2020-04-20,14100,17550,14000,16950,14275707,237191000000,85000000
064350,2020-04-21,18250,20050,15450,17900,28378145,514358000000,85000000
064350,2020-04-22,17350,19400,16650,18250,12716905,230619000000,85000000
064350,2020-04-23,17800,18200,17250,17600,1475276,26071000000,85000000
064350,2020-04-24,17950,17950,17200,17300,1071874,18717000000,85000000
064350,2020-04-27,17900,17950,17650,17950,1279397,22845000000,85000000
064350,2020-04-28,18600,19450,17300,18150,9090469,168391000000,85000000
064350,2020-04-29,18500,18500,17750,18000,2706912,48946000000,85000000
064350,2020-05-04,18800,18900,17650,17650,2624106,48105000000,85000000
064350,2020-05-06,17700,18250,17450,18050,2112073,37932000000,85000000
064350,2020-05-07,18200,18550,17800,18000,2168771,39477000000,85000000
064350,2020-05-08,18200,18550,18100,18500,2206830,40441000000,85000000
064350,2020-05-11,17900,18100,17300,17500,1859475,32813000000,85000000
064350,2020-05-12,17600,17650,16550,17500,1609912,27620000000,85000000
064350,2020-05-13,17100,18200,17100,18000,2039782,36506000000,85000000
064350,2020-05-14,17200,17550,16900,16900,2203727,37778000000,85000000
064350,2020-05-15,16900,16900,16050,16100,1847388,30073000000,85000000
064350,2020-05-18,16100,16300,15850,15850,1003631,16095000000,85000000
064350,2020-05-19,16100,16650,16100,16250,1205170,19640000000,85000000
064350,2020-05-20,16100,16850,16000,16800,906948,14993000000,85000000
064350,2020-05-21,16900,17100,16550,16700,607773,10162000000,85000000
064350,2020-05-22,16750,16850,16150,16350,499885,8234000000,85000000
064350,2020-05-25,16400,16450,15900,16100,493727,7948000000,85000000
064350,2020-05-26,16100,17150,16000,16550,1497548,24916000000,85000000
064350,2020-05-27,16700,16800,16350,16550,845853,14040000000,85000000
064350,2020-05-28,16600,16800,15900,16050,868041,14162000000,85000000
064350,2020-05-29,15900,16100,15600,15750,628151,9971000000,85000000
064350,2020-06-01,15700,16250,15700,16000,690831,11041000000,85000000
064350,2020-06-02,16000,16250,15800,16000,670647,10743000000,85000000
064350,2020-06-03,16000,16200,15900,16050,1043855,16780000000,85000000
064350,2020-06-04,16100,16300,15900,16000,976313,15717000000,85000000
064350,2020-06-05,16000,16350,15900,16350,1120767,18090000000,85000000
064350,2020-06-08,16150,16200,15600,15650,1394490,22056000000,85000000
064350,2020-06-09,15000,15450,14800,14900,1704327,25694000000,85000000
064350,2020-06-10,14750,15250,14300,15200,1864857,27527000000,85000000
064350,2020-06-11,15850,16200,15000,15400,2984794,46656000000,85000000
064350,2020-06-12,14600,15400,14550,15050,1248984,18647000000,85000000
064350,2020-06-15,14750,14750,13500,13500,1536731,21799000000,85000000
064350,2020-06-16,14000,15700,13850,15100,2317609,34129000000,85000000
064350,2020-06-17,14200,14700,14100,14250,1513292,21722000000,85000000
064350,2020-06-18,14150,14900,13750,14150,1953467,27931000000,85000000
064350,2020-06-19,14200,16250,14100,14650,6958675,106485000000,85000000
064350,2020-06-22,14950,15250,14400,14500,1434526,21287000000,85000000
064350,2020-06-23,14850,15100,14250,14450,1292480,19016000000,85000000
064350,2020-06-24,15850,18600,15100,16900,34078554,576216000000,85000000
064350,2020-06-25,16100,16450,15350,15550,4420102,70305000000,85000000
064350,2020-06-26,15850,16100,15200,15300,2311672,36094000000,85000000
064350,2020-06-29,15150,15600,15100,15150,1196688,18303000000,85000000
064350,2020-06-30,15550,15750,15150,15350,1374673,21212000000,85000000
064350,2020-07-01,15500,16250,15350,15750,2450739,38695000000,85000000
064350,2020-07-02,15950,16300,15800,16100,1605326,25839000000,85000000
064350,2020-07-03,16500,16750,16050,16750,2586105,42559000000,85000000
064350,2020-07-06,16800,17200,16450,16900,2298926,38805000000,85000000
064350,2020-07-07,16900,17200,16150,16300,1817382,30145000000,85000000
064350,2020-07-08,16250,17050,16200,16650,1807986,29995000000,85000000
064350,2020-07-09,16700,16750,16300,16300,901421,14851000000,85000000
064350,2020-07-10,16500,16600,15750,15900,1024735,16457000000,85000000
064350,2020-07-13,15900,16100,15350,16050,1044223,16436000000,85000000
064350,2020-07-14,16050,16100,15700,15900,588844,9343000000,85000000
064350,2020-07-15,15900,16050,15700,15800,1109139,17594000000,85000000
064350,2020-07-16,15700,15750,15400,15600,869013,13526000000,85000000
064350,2020-07-17,15850,15950,15600,15900,969474,15319000000,85000000
064350,2020-07-20,15700,15800,15400,15600,667291,10412000000,85000000
064350,2020-07-21,15650,15900,15600,15800,659909,10421000000,85000000
064350,2020-07-22,15900,15950,15650,15700,533874,8419000000,85000000
064350,2020-07-23,15700,15700,15300,15350,776067,11949000000,85000000
064350,2020-07-24,15200,16550,15050,15700,2067869,32592000000,85000000
064350,2020-07-27,15800,16150,15750,16000,994670,15870000000,85000000
064350,2020-07-28,16150,19100,16000,17600,16865720,301553000000,85000000
064350,2020-07-29,18450,18800,17550,17550,4763020,86344000000,85000000
064350,2020-07-30,17550,18450,17300,18350,4489560,80979000000,85000000
064350,2020-07-31,18300,18350,17700,18050,1892042,34028000000,85000000
064350,2020-08-03,18150,18250,17500,17500,1424372,25219000000,85000000
064350,2020-08-04,17500,18350,17500,17950,1938496,34951000000,85000000
064350,2020-08-05,18050,18100,17550,17750,1134272,20160000000,85000000
064350,2020-08-06,17900,18300,17600,17700,1704515,30569000000,85000000
064350,2020-08-07,17950,18100,17550,17650,1303632,23138000000,85000000
064350,2020-08-10,17550,18000,17000,17850,1668909,29157000000,85000000
064350,2020-08-11,18250,19250,17900,18000,6417142,119437000000,85000000
064350,2020-08-12,16050,16750,15850,16050,10458600,170683000000,85000000
064350,2020-08-13,16200,16350,15550,16000,4192564,66975000000,85000000
064350,2020-08-14,15900,16400,15800,16150,3397768,54670000000,104043612
064350,2020-08-18,16000,16050,14700,14800,3387147,51870000000,104043612
064350,2020-08-19,14800,15200,14700,14850,1845499,27406000000,104043612
064350,2020-08-20,15250,15950,15050,15150,4419568,68306000000,104043612
064350,2020-08-21,15450,15900,15200,15250,2552129,39666000000,104043612
064350,2020-08-24,15000,15450,14700,15150,1408164,21219000000,104043612
064350,2020-08-25,15400,15600,15250,15450,1618028,24928000000,104043612
064350,2020-08-26,15300,15400,15050,15250,1344497,20473000000,104043612
064350,2020-08-27,15300,15300,14800,14850,1436286,21512000000,104043612
064350,2020-08-28,14900,15200,14850,15050,1163874,17476000000,108184640
064350,2020-08-31,15250,15450,15050,15150,1848894,28179000000,108184640
064350,2020-09-01,15150,15550,15050,15150,1680696,25613000000,108184640
064350,2020-09-02,15250,15550,15150,15400,1699697,26065000000,108184640
064350,2020-09-03,15500,15900,15300,15750,2245919,35039000000,109142293
064350,2020-09-04,15150,15600,15100,15500,1703908,26177000000,109142293
064350,2020-09-07,15550,16550,15300,16250,5718522,92122000000,109142293
064350,2020-09-08,16750,17350,16350,16400,6695614,112683000000,109142293
064350,2020-09-09,16150,16800,16100,16300,2422284,39839000000,109142293
064350,2020-09-10,16650,16800,16100,16500,2251430,36993000000,109142293
064350,2020-09-11,16650,17150,16550,16750,4152833,69871000000,109142293
064350,2020-09-14,16950,17550,16750,17550,4671578,80366000000,109142293
064350,2020-09-15,17450,17500,17000,17200,2311782,39747000000,109142293
064350,2020-09-16,17400,17700,16900,17100,2899855,50262000000,109142293
064350,2020-09-17,17200,17200,16650,16750,1919715,32359000000,109142293
064350,2020-09-18,16900,17100,16700,17000,1624404,27430000000,109142293
064350,2020-09-21,17100,17100,16050,16250,2325709,38318000000,109142293
064350,2020-09-22,16050,16150,15450,15550,2176110,34157000000,109142293
064350,2020-09-23,15700,15800,14950,15450,1450764,22304000000,109142293
064350,2020-09-24,15000,15650,15000,15000,2119321,32249000000,109142293
064350,2020-09-25,14950,16250,14650,15650,3985539,62127000000,109142293
064350,2020-09-28,15750,16000,15550,15750,1716462,27081000000,109142293
064350,2020-09-29,16200,16250,15850,15950,1361498,21789000000,109142293
064350,2020-10-05,15700,16200,15550,15950,1253093,19941000000,109142293
064350,2020-10-06,16100,16100,15700,15850,947674,15070000000,109142293
064350,2020-10-07,15650,15900,15600,15800,647220,10194000000,109142293
064350,2020-10-08,15950,16150,15800,15800,957382,15229000000,109142293
064350,2020-10-12,16150,16500,16050,16200,2023191,32894000000,109142293
064350,2020-10-13,16400,16400,15850,16050,958363,15349000000,109142293
064350,2020-10-14,16050,16050,15700,15700,817626,12934000000,109142293
064350,2020-10-15,15600,15900,15450,15750,1018059,15959000000,109142293
064350,2020-10-16,15800,16150,15700,16000,1385481,22048000000,109142293
064350,2020-10-19,16250,16550,16050,16100,1639137,26687000000,109142293
064350,2020-10-20,16100,16350,15600,15950,1127081,17920000000,109142293
064350,2020-10-21,16050,16150,15850,15950,771119,12335000000,109142293
064350,2020-10-22,16100,16150,15850,15950,824959,13182000000,109142293
064350,2020-10-23,16000,16000,15600,15700,851059,13416000000,109142293
064350,2020-10-26,15650,15700,15150,15300,1445072,22250000000,109142293
064350,2020-10-27,15250,15500,15100,15150,921248,14092000000,109142293
064350,2020-10-28,15150,15350,14950,15300,562632,8528000000,109142293
064350,2020-10-29,15050,15150,14900,15100,747556,11224000000,109142293
064350,2020-10-30,15200,15250,14850,14900,748272,11240000000,109142293
064350,2020-11-02,14950,15150,14900,15050,604706,9081000000,109142293
064350,2020-11-03,15050,15400,15050,15350,769414,11756000000,109142293
064350,2020-11-04,15500,16150,15300,15900,3456447,54675000000,109142293
064350,2020-11-05,15350,15650,15300,15600,1844011,28555000000,109142293
064350,2020-11-06,15800,16050,15350,15400,2070870,32534000000,109142293
064350,2020-11-09,15500,16000,15450,15950,1413306,22327000000,109142293
064350,2020-11-10,16100,16350,15800,16050,1563516,25110000000,109142293
064350,2020-11-11,16100,16150,15800,16050,938112,14989000000,109142293
064350,2020-11-12,16050,16300,15900,16100,1272908,20511000000,109142293
064350,2020-11-13,15950,16050,15750,15800,1112036,17615000000,109142293
064350,2020-11-16,15800,15950,15650,15850,1140015,18029000000,109142293
064350,2020-11-17,15950,16000,15550,15600,1269058,19971000000,109142293
064350,2020-11-18,15600,15950,15550,15600,979941,15355000000,109142293
064350,2020-11-19,15550,15600,15400,15550,864266,13371000000,109142293
064350,2020-11-20,15550,15800,15450,15650,780971,12215000000,109142293
064350,2020-11-23,15650,15750,15500,15700,1009315,15804000000,109142293
064350,2020-11-24,15850,16150,15750,15900,2046798,32670000000,109142293
064350,2020-11-25,16050,16050,15500,15650,1605478,25371000000,109142293
064350,2020-11-26,15600,15900,15550,15650,977009,15337000000,109142293
064350,2020-11-27,15650,15650,15500,15650,752239,11736000000,109142293
064350,2020-11-30,15700,15950,15500,15800,1581404,24894000000,109142293
064350,2020-12-01,15900,16100,15700,15950,1614623,25701000000,109142293
064350,2020-12-02,16050,16050,15850,15900,1025844,16342000000,109142293
064350,2020-12-03,15950,16000,15700,15750,973263,15348000000,109142293
064350,2020-12-04,15750,15850,15500,15600,1479848,23157000000,109142293
064350,2020-12-07,15600,15650,15350,15400,1014365,15671000000,109142293
064350,2020-12-08,15500,15600,15350,15350,830433,12809000000,109142293
064350,2020-12-09,15400,15650,15350,15600,1010388,15722000000,109142293
064350,2020-12-10,15550,16600,15450,16300,5594169,90786000000,109142293
064350,2020-12-11,16750,16750,16100,16300,2662680,43663000000,109142293
064350,2020-12-14,16450,16650,16150,16250,2340351,38339000000,109142293
064350,2020-12-15,16500,17150,16250,17050,6412828,108267000000,109142293
064350,2020-12-16,17100,17200,16800,16850,1906891,32315000000,109142293
064350,2020-12-17,16900,16950,16300,16400,2311640,38199000000,109142293
064350,2020-12-18,16650,17350,16600,16850,4265837,72780000000,109142293
064350,2020-12-21,17050,17300,16800,17050,2639296,45036000000,109142293
064350,2020-12-22,17300,17500,16450,16500,3320360,56542000000,109142293
064350,2020-12-23,16700,16800,16100,16350,1829356,30112000000,109142293
064350,2020-12-24,16600,16950,16550,16650,1668145,27902000000,109142293
064350,2020-12-28,16750,16900,16400,16450,1591650,26404000000,109142293
064350,2020-12-29,16650,17000,16600,16800,1314794,22106000000,109142293
064350,2020-12-30,16800,17300,16750,17200,2365008,40525000000,109142293
064350,2021-01-04,17550,20000,17350,19650,21091762,401484000000,109142293
064350,2021-01-05,20250,24250,20200,21650,52212004,1158990000000,109142293
064350,2021-01-06,21850,22800,21150,21900,12299836,268399000000,109142293
064350,2021-01-07,22050,22550,21500,21700,7937103,174054000000,109142293
064350,2021-01-08,22250,23350,21800,22350,15432236,348487000000,109142293
064350,2021-01-11,22900,23300,20400,21000,11230469,246538000000,109142293
064350,2021-01-12,20550,21900,20150,21100,4481709,94324000000,109142293
064350,2021-01-13,21200,21300,20600,20650,2481247,51810000000,109142293
064350,2021-01-14,20450,21350,20450,21000,2277774,47601000000,109142293
064350,2021-01-15,21150,21200,20350,20350,1946976,40142000000,109142293
064350,2021-01-18,20300,20550,19700,19900,2509143,50459000000,109142293
064350,2021-01-19,20150,21100,20000,20800,3400442,70357000000,109142293
064350,2021-01-20,21450,21500,20800,20950,2390585,50445000000,109142293
064350,2021-01-21,21350,22250,21100,21950,4711591,102960000000,109142293
064350,2021-01-22,22000,22050,21250,21350,2159763,46544000000,109142293
064350,2021-01-25,21500,21650,21050,21150,1523386,32455000000,109142293
064350,2021-01-26,21250,21900,20600,21400,3033602,64126000000,109142293
064350,2021-01-27,21600,21650,20600,20650,2324588,48851000000,109142293
064350,2021-01-28,19950,20350,19850,20050,1818159,36441000000,109142293
064350,2021-01-29,20300,20400,18800,19250,2288605,44652000000,109142293
064350,2021-02-01,19150,19850,18600,19550,1637433,31715000000,109142293
064350,2021-02-02,19700,20150,19500,19650,1358930,26946000000,109142293
064350,2021-02-03,20050,20250,19700,19850,1357614,27067000000,109142293
064350,2021-02-04,20000,21250,19700,21050,3783708,77744000000,109142293
064350,2021-02-05,21650,21950,20850,20900,3571635,76249000000,109142293
064350,2021-02-08,20500,20750,20050,20400,1771997,36164000000,109142293
064350,2021-02-09,20600,20950,20400,20500,1267577,26203000000,109142293
064350,2021-02-10,20500,20650,20150,20550,1010903,20658000000,109142293
064350,2021-02-15,20750,20950,20550,20700,1337660,27665000000,109142293
064350,2021-02-16,20700,20700,20250,20500,1286329,26285000000,109142293
064350,2021-02-17,20500,20500,20000,20000,1249138,25095000000,109142293
064350,2021-02-18,19900,20000,19500,19550,1250035,24659000000,109142293
064350,2021-02-19,19550,19900,19100,19700,1329857,25980000000,109142293
064350,2021-02-22,19800,20350,19750,19900,1361245,27318000000,109142293
064350,2021-02-23,19950,20600,19500,20400,2028547,40943000000,109142293
064350,2021-02-24,20550,20650,19400,19450,1640361,32882000000,109142293
064350,2021-02-25,19800,20050,19600,20000,926114,18384000000,109142293
064350,2021-02-26,19300,19600,19200,19600,1439768,27941000000,109142293
064350,2021-03-02,20150,20400,19600,19750,1380459,27593000000,109142293
064350,2021-03-03,19750,20400,19750,20300,1560909,31483000000,109142293
064350,2021-03-04,20100,20200,19850,20050,779131,15598000000,109142293
064350,2021-03-05,19850,20050,19700,19950,743593,14762000000,109142293
064350,2021-03-08,20050,20450,19850,19900,1359590,27451000000,109142293
064350,2021-03-09,19900,20100,19550,20000,1114807,22139000000,109142293
064350,2021-03-10,20200,20250,19700,19700,779785,15574000000,109142293
064350,2021-03-11,19850,20100,19750,19900,864378,17231000000,109142293
064350,2021-03-12,20250,21100,20100,20800,3604091,74762000000,109142293
064350,2021-03-15,21200,21250,20700,20800,1716549,35950000000,109142293
064350,2021-03-16,20800,21000,20600,20900,1373613,28578000000,109142293
064350,2021-03-17,20950,20950,20550,20850,937622,19424000000,109142293
064350,2021-03-18,20850,21000,20200,20300,1624434,33391000000,109142293
064350,2021-03-19,20000,21250,19900,20650,3869038,80128000000,109142293
064350,2021-03-22,20750,20850,20450,20500,957234,19735000000,109142293
064350,2021-03-23,20650,20650,20050,20100,971235,19657000000,109142293
064350,2021-03-24,19900,20300,19750,20050,926966,18560000000,109142293
064350,2021-03-25,20000,20300,19900,20150,721285,14514000000,109142293
064350,2021-03-26,20200,20700,20150,20550,1273609,26051000000,109142293
064350,2021-03-29,20800,20800,20350,20400,1277563,26289000000,109142293
064350,2021-03-30,20450,20750,20300,20400,1025500,21033000000,109142293
064350,2021-03-31,20450,20650,20250,20350,813728,16614000000,109142293
064350,2021-04-01,20400,20600,19800,19900,1831838,36820000000,109142293
064350,2021-04-02,20000,20250,19900,20050,803521,16105000000,109142293
064350,2021-04-05,20050,20200,19900,20050,870352,17423000000,109142293
064350,2021-04-06,20200,20400,20050,20100,1218294,24593000000,109142293
064350,2021-04-07,20100,20450,20050,20200,1029037,20809000000,109142293
064350,2021-04-08,20350,20500,20100,20100,1282305,25987000000,109142293
064350,2021-04-09,20100,20350,20050,20050,783889,15780000000,109142293
064350,2021-04-12,20050,20100,19900,19950,894962,17865000000,109142293
064350,2021-04-13,19950,20250,19900,19950,1017228,20382000000,109142293
064350,2021-04-14,20000,20150,19950,20000,742715,14871000000,109142293
064350,2021-04-15,20050,20500,19950,20300,1800862,36509000000,109142293
064350,2021-04-16,20550,20850,20400,20450,2037558,41947000000,109142293
064350,2021-04-19,20550,21000,20500,20750,1879554,39023000000,109142293
064350,2021-04-20,20800,22800,20800,21400,11473068,248348000000,109142293
064350,2021-04-21,21250,21300,20300,20350,5430329,111745000000,109142293
064350,2021-04-22,20450,20650,20100,20350,2193353,44740000000,109142293
064350,2021-04-23,20500,20850,20350,20350,2384665,49057000000,109142293
064350,2021-04-26,20450,20900,20400,20550,1824715,37678000000,109142293
064350,2021-04-27,20600,20700,20400,20650,1315427,27063000000,109142293
064350,2021-04-28,20800,21200,20400,20450,2300166,47768000000,109142293
064350,2021-04-29,20500,20850,20300,20450,1390810,28530000000,109142293
064350,2021-04-30,20500,20650,20100,20150,1355342,27524000000,109142293
064350,2021-05-03,20250,20750,20100,20200,2002641,40868000000,109142293
064350,2021-05-04,20200,20300,18750,19350,3726812,71959000000,109142293
064350,2021-05-06,19200,19550,19050,19500,1050752,20368000000,109142293
064350,2021-05-07,19550,20150,19500,20050,1350818,26936000000,109142293
064350,2021-05-10,20350,20650,20100,20500,1759265,35978000000,109142293
064350,2021-05-11,20500,21400,20500,21150,4803940,101291000000,109142293
064350,2021-05-12,21350,21650,20200,20250,3478199,72422000000,109142293
064350,2021-05-13,19800,20550,19800,20100,1686459,34046000000,109142293
064350,2021-05-14,20350,20400,20050,20100,834428,16832000000,109142293
064350,2021-05-17,20350,20550,20100,20250,958892,19441000000,109142293
064350,2021-05-18,20450,20900,20400,20900,1542989,31931000000,109142293
064350,2021-05-20,20950,21150,20500,20700,1371837,28496000000,109142293
064350,2021-05-21,21000,21700,20450,20800,4235367,89236000000,109142293
064350,2021-05-24,20900,20900,20050,20200,1643562,33390000000,109142293
064350,2021-05-25,20300,20500,20250,20350,978271,19931000000,109142293
064350,2021-05-26,20350,21150,20350,21000,2381385,49675000000,109142293
064350,2021-05-27,21050,21400,20850,21150,2247607,47507000000,109142293
064350,2021-05-28,21250,21300,20850,21100,1179825,24818000000,109142293
064350,2021-05-31,21150,21250,20800,21200,1332537,28016000000,109142293
064350,2021-06-01,21400,22100,21250,21800,4789600,104271000000,109142293
064350,2021-06-02,22050,22100,21650,21850,1964033,42867000000,109142293
064350,2021-06-03,21850,21950,21400,21550,1365180,29468000000,109142293
064350,2021-06-04,21450,22750,21300,22550,5408275,120588000000,109142293
064350,2021-06-07,23000,24200,22400,23800,9691796,226479000000,109142293
064350,2021-06-08,24000,24650,23250,23850,5782861,138353000000,109142293
064350,2021-06-09,23850,25000,23600,23950,6784110,165692000000,109142293
064350,2021-06-10,24600,24850,23750,24600,4732489,115365000000,109142293
064350,2021-06-11,24650,25500,24400,25000,5343627,133822000000,109142293
064350,2021-06-14,25150,26600,24500,26000,7916778,204066000000,109142293
064350,2021-06-15,25800,25850,24000,24000,8379609,206590000000,109142293
064350,2021-06-16,24100,24550,23650,24200,3411919,82328000000,109142293
064350,2021-06-17,24000,24500,23700,23850,2792632,67100000000,109142293
064350,2021-06-18,24200,25550,24100,24950,6696236,166984000000,109142293
064350,2021-06-21,24950,25250,24050,24250,3252315,79759000000,109142293
064350,2021-06-22,24600,25000,24100,24400,2532616,62073000000,109142293
064350,2021-06-23,24500,24550,23800,24000,2083349,50084000000,109142293
064350,2021-06-24,23900,23950,23150,23600,2403542,56769000000,109142293
064350,2021-06-25,23850,24450,23800,23850,1826728,43915000000,109142293
064350,2021-06-28,24300,24600,24050,24400,1988287,48339000000,109142293
064350,2021-06-29,24650,24700,24100,24600,1692804,41273000000,109142293
064350,2021-06-30,24700,24700,24200,24250,1214359,29564000000,109142293
064350,2021-07-01,24350,24400,23750,24050,1347808,32409000000,109142293
064350,2021-07-02,24300,24800,24250,24450,1819387,44564000000,109142293
064350,2021-07-05,24700,25400,24500,24850,2828257,70654000000,109142293
064350,2021-07-06,25150,25250,24100,24300,2628931,64671000000,109142293
064350,2021-07-07,24450,24750,24200,24300,1812346,44298000000,109142293
064350,2021-07-08,24150,24200,23300,23600,2391056,56648000000,109142293
064350,2021-07-09,23150,23350,22650,23100,2305253,52936000000,109142293
064350,2021-07-12,23250,23350,23050,23150,913792,21189000000,109142293
064350,2021-07-13,23200,23600,23050,23100,908591,21125000000,109142293
064350,2021-07-14,22900,22950,22550,22550,1375157,31253000000,109142293
064350,2021-07-15,22650,22800,22550,22650,786578,17854000000,109142293
064350,2021-07-16,22950,23250,22700,22750,1063316,24367000000,109142293
064350,2021-07-19,22450,22450,22100,22200,1100949,24464000000,109142293
064350,2021-07-20,21950,22700,21950,22550,1388186,31164000000,109142293
064350,2021-07-21,22750,22750,22250,22300,919021,20611000000,109142293
064350,2021-07-22,22450,22700,22350,22650,778025,17513000000,109142293
064350,2021-07-23,22750,22950,22500,22800,716507,16336000000,109142293
064350,2021-07-26,23100,23200,22600,22800,919999,21097000000,109142293
064350,2021-07-27,22900,24650,22750,23800,5859277,140804000000,109142293
064350,2021-07-28,24000,24500,23450,24150,3037973,72956000000,109142293
064350,2021-07-29,24200,24350,23950,24250,1082250,26190000000,109142293
064350,2021-07-30,24350,24900,24050,24850,2826954,69710000000,109142293
064350,2021-08-02,24600,24950,24200,24850,1919922,47314000000,109142293
064350,2021-08-03,24900,25200,24550,25050,1830067,45585000000,109142293
064350,2021-08-04,25000,25500,24850,25400,1996029,50465000000,109142293
064350,2021-08-05,25450,26000,25150,25200,2042306,52258000000,109142293
064350,2021-08-06,25550,26650,25400,26600,5186679,136192000000,109142293
064350,2021-08-09,27000,27500,26200,26750,4286888,114535000000,109142293
064350,2021-08-10,26350,26400,25250,25600,3223212,83315000000,109142293
064350,2021-08-11,24800,25200,24450,24500,2940397,72863000000,109142293
