ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
078930,2020-03-25,35150,40300,34800,39900,484138,17812000000,92915378
078930,2020-03-26,39900,40600,37400,37400,400721,15623000000,92915378
078930,2020-03-27,38550,38850,37000,38100,261659,9882000000,92915378
078930,2020-03-30,36550,37850,35850,37150,214033,7881000000,92915378
078930,2020-03-31,37150,37650,36300,36800,318723,11782000000,92915378
078930,2020-04-01,36100,37600,35100,35400,273704,9987000000,92915378
078930,2020-04-02,35550,39150,35150,38450,364422,13583000000,92915378
078930,2020-04-03,39850,41000,36700,37400,447562,17304000000,92915378
078930,2020-04-06,37900,40200,37700,39650,301095,11726000000,92915378
078930,2020-04-07,39850,40000,38600,39500,340677,13438000000,92915378
078930,2020-04-08,38800,40000,38350,39000,282670,11078000000,92915378
078930,2020-04-09,39850,39950,38800,39450,322406,12651000000,92915378
078930,2020-04-10,38850,39150,38550,39150,231442,8993000000,92915378
078930,2020-04-13,39150,39300,38600,39100,164461,6421000000,92915378
078930,2020-04-14,39150,39450,38850,38950,269727,10532000000,92915378
078930,2020-04-16,38450,39150,37600,38950,366290,14105000000,92915378
078930,2020-04-17,38400,39450,38400,38800,331931,12958000000,92915378
078930,2020-04-20,38950,39400,38300,38350,310990,12062000000,92915378
078930,2020-04-21,37700,38300,37250,37850,282678,10650000000,92915378
078930,2020-04-22,37250,37350,36300,37350,409883,15029000000,92915378
078930,2020-04-23,37400,38700,37400,38600,402968,15387000000,92915378
078930,2020-04-24,38750,39100,37350,37500,300181,11351000000,92915378
078930,2020-04-27,37500,38450,37500,38100,256655,9768000000,92915378
078930,2020-04-28,37650,38300,37350,37800,432912,16295000000,92915378
078930,2020-04-29,38000,39250,37950,38550,445543,17243000000,92915378
078930,2020-05-04,37800,37850,37100,37250,306287,11467000000,92915378
078930,2020-05-06,38050,39300,38050,38800,382368,14812000000,92915378
078930,2020-05-07,38650,38700,38100,38250,197276,7562000000,92915378
078930,2020-05-08,38500,38600,38200,38400,226357,8689000000,92915378
078930,2020-05-11,38300,38550,37800,37800,157719,6016000000,92915378
078930,2020-05-12,37500,37600,36700,36950,349027,12906000000,92915378
078930,2020-05-13,36500,37250,36500,37100,214773,7909000000,92915378
078930,2020-05-14,36850,37050,36300,36800,293655,10758000000,92915378
078930,2020-05-15,37100,37350,36900,36950,181378,6725000000,92915378
078930,2020-05-18,37300,37450,36650,37450,196331,7261000000,92915378
078930,2020-05-19,38800,39000,38000,38450,537497,20700000000,92915378
078930,2020-05-20,38450,38450,38000,38000,176694,6741000000,92915378
078930,2020-05-21,38450,38950,38300,38600,359687,13885000000,92915378
078930,2020-05-22,38600,38600,37600,37850,216188,8195000000,92915378
078930,2020-05-25,38150,38150,37650,37900,117938,4465000000,92915378
078930,2020-05-26,38000,39700,37950,39550,388595,15170000000,92915378
078930,2020-05-27,39600,40650,39350,39550,311730,12399000000,92915378
078930,2020-05-28,39450,39550,38650,39000,224229,8760000000,92915378
078930,2020-05-29,38700,38850,37700,37700,631020,23958000000,92915378
078930,2020-06-01,38050,38850,38050,38650,267626,10309000000,92915378
078930,2020-06-02,38450,39350,38400,39250,230484,8968000000,92915378
078930,2020-06-03,39800,40900,39800,40850,496828,20138000000,92915378
078930,2020-06-04,41100,41950,40100,40400,395883,16118000000,92915378
078930,2020-06-05,40350,40500,40000,40250,234812,9464000000,92915378
078930,2020-06-08,41700,41700,40450,40500,327866,13402000000,92915378
078930,2020-06-09,40850,41500,40150,40400,281448,11450000000,92915378
078930,2020-06-10,40200,40550,39600,39650,283370,11307000000,92915378
078930,2020-06-11,39350,39400,38200,38500,452691,17513000000,92915378
078930,2020-06-12,37000,37700,36750,37700,412085,15381000000,92915378
078930,2020-06-15,37350,37600,36200,36200,357897,13262000000,92915378
078930,2020-06-16,36650,38500,36650,38200,248423,9342000000,92915378
078930,2020-06-17,38200,39100,37450,38000,327321,12466000000,92915378
078930,2020-06-18,37650,37950,37450,37500,194679,7331000000,92915378
078930,2020-06-19,38150,38150,37200,37900,264820,9962000000,92915378
078930,2020-06-22,37500,37900,37250,37500,189683,7125000000,92915378
078930,2020-06-23,37800,38000,37050,37500,186382,6989000000,92915378
078930,2020-06-24,37500,37650,37300,37500,191471,7173000000,92915378
078930,2020-06-25,37050,37200,36050,36050,309969,11306000000,92915378
078930,2020-06-26,36300,37150,36250,37050,194930,7137000000,92915378
078930,2020-06-29,36450,36450,36000,36250,153973,5573000000,92915378
078930,2020-06-30,36400,37100,36250,36250,215664,7884000000,92915378
078930,2020-07-01,36500,36800,36250,36350,110097,4017000000,92915378
078930,2020-07-02,36350,37200,36200,37200,201004,7412000000,92915378
078930,2020-07-03,37200,37500,36600,36950,180077,6646000000,92915378
078930,2020-07-06,37000,37200,36400,37000,148789,5478000000,92915378
078930,2020-07-07,37400,37550,36750,36750,214800,7948000000,92915378
078930,2020-07-08,36700,36950,36400,36650,160029,5849000000,92915378
078930,2020-07-09,36700,36700,36150,36150,212654,7715000000,92915378
078930,2020-07-10,36150,36150,34950,35000,299791,10573000000,92915378
078930,2020-07-13,35300,35900,35000,35850,188498,6699000000,92915378
078930,2020-07-14,35450,35800,35350,35800,110319,3923000000,92915378
078930,2020-07-15,36100,36500,35550,35750,242530,8718000000,92915378
078930,2020-07-16,35900,36150,35700,35900,169712,6094000000,92915378
078930,2020-07-17,36100,36150,35800,36000,115194,4142000000,92915378
078930,2020-07-20,36000,36000,35500,35600,172761,6158000000,92915378
078930,2020-07-21,35700,36200,35650,35900,195232,7024000000,92915378
078930,2020-07-22,36400,37200,36100,36100,339316,12416000000,92915378
078930,2020-07-23,36100,36250,35400,35700,249040,8864000000,92915378
078930,2020-07-24,35550,35700,35300,35350,137268,4864000000,92915378
078930,2020-07-27,35350,35550,35050,35050,226297,7970000000,92915378
078930,2020-07-28,35150,35300,34850,34900,314826,11021000000,92915378
078930,2020-07-29,34850,35500,34650,35100,222619,7812000000,92915378
078930,2020-07-30,35150,35450,34950,35450,199280,7022000000,92915378
078930,2020-07-31,35350,35450,34900,35000,194384,6807000000,92915378
078930,2020-08-03,35000,35000,34250,34300,217390,7481000000,92915378
078930,2020-08-04,34300,34800,34150,34800,219579,7585000000,92915378
078930,2020-08-05,34850,35350,34550,35250,362971,12705000000,92915378
078930,2020-08-06,35250,35950,35050,35300,450476,15939000000,92915378
078930,2020-08-07,35300,36150,35100,35600,480115,17020000000,92915378
078930,2020-08-10,35400,35450,34700,35000,552855,19298000000,92915378
078930,2020-08-11,35000,35700,34950,35500,697120,24664000000,92915378
078930,2020-08-12,35400,36450,35350,36150,568532,20425000000,92915378
078930,2020-08-13,36450,36800,35850,35850,480465,17413000000,92915378
078930,2020-08-14,36100,36100,35400,35950,372956,13306000000,92915378
078930,2020-08-18,35950,35950,34500,34550,501111,17592000000,92915378
078930,2020-08-19,34650,35000,34450,34850,291927,10131000000,92915378
078930,2020-08-20,34450,34550,33000,33000,538532,18050000000,92915378
078930,2020-08-21,33000,33400,32600,32900,393710,12944000000,92915378
078930,2020-08-24,32650,32800,32250,32500,333247,10807000000,92915378
078930,2020-08-25,32800,33250,32750,33200,411729,13587000000,92915378
078930,2020-08-26,33250,33250,32600,33200,255479,8393000000,92915378
078930,2020-08-27,33300,33350,32700,32850,291530,9607000000,92915378
078930,2020-08-28,33000,33500,32850,33250,216242,7188000000,92915378
078930,2020-08-31,33300,33600,32500,32500,414193,13611000000,92915378
078930,2020-09-01,32550,32800,32400,32650,213176,6949000000,92915378
078930,2020-09-02,32700,33650,32700,33650,264978,8772000000,92915378
078930,2020-09-03,33500,34050,33150,33500,339095,11399000000,92915378
078930,2020-09-04,32800,33650,32750,33450,350177,11604000000,92915378
078930,2020-09-07,33350,33650,33050,33500,203592,6796000000,92915378
078930,2020-09-08,33500,34450,33400,33650,278772,9463000000,92915378
078930,2020-09-09,33250,33250,32900,33150,292143,9657000000,92915378
078930,2020-09-10,33300,33550,33000,33000,249415,8274000000,92915378
078930,2020-09-11,32900,33350,32850,33350,189754,6279000000,92915378
078930,2020-09-14,33450,34450,33200,33650,406772,13790000000,92915378
078930,2020-09-15,33450,33550,33000,33100,385323,12772000000,92915378
078930,2020-09-16,33100,33300,32900,32900,315120,10402000000,92915378
078930,2020-09-17,33100,33300,32900,33000,349560,11556000000,92915378
078930,2020-09-18,33000,33150,32800,32800,269846,8871000000,92915378
078930,2020-09-21,32800,33050,32550,32700,243909,7987000000,92915378
078930,2020-09-22,32550,32650,31900,32000,336048,10793000000,92915378
078930,2020-09-23,32000,32000,31200,31250,373332,11738000000,92915378
078930,2020-09-24,30800,31000,30300,30300,341586,10458000000,92915378
078930,2020-09-25,30500,30700,30300,30550,147582,4511000000,92915378
078930,2020-09-28,30850,31100,30650,30950,141303,4368000000,92915378
078930,2020-09-29,31300,31450,31000,31000,204381,6366000000,92915378
078930,2020-10-05,30950,31550,30600,31550,275274,8599000000,92915378
078930,2020-10-06,31700,31850,31250,31500,213632,6723000000,92915378
078930,2020-10-07,31250,31850,31100,31750,273692,8623000000,92915378
078930,2020-10-08,31850,32100,31650,31950,358684,11446000000,92915378
078930,2020-10-12,32200,33500,31950,33450,632054,20841000000,92915378
078930,2020-10-13,33250,33700,33050,33700,279549,9332000000,92915378
078930,2020-10-14,33600,33700,32800,32900,286009,9480000000,92915378
078930,2020-10-15,32750,34250,32650,34050,488796,16350000000,92915378
078930,2020-10-16,34250,34300,33050,33250,313777,10505000000,92915378
078930,2020-10-19,33550,34550,33400,34200,472887,16166000000,92915378
078930,2020-10-20,33900,34650,33650,34150,275551,9384000000,92915378
078930,2020-10-21,34300,35300,34150,35250,449279,15711000000,92915378
078930,2020-10-22,34900,35500,34600,35250,249923,8754000000,92915378
078930,2020-10-23,35300,35300,34650,35200,176056,6158000000,92915378
078930,2020-10-26,35050,35550,34750,34850,329386,11588000000,92915378
078930,2020-10-27,34600,34650,33550,33600,371362,12568000000,92915378
078930,2020-10-28,33550,34650,33050,34550,240708,8182000000,92915378
078930,2020-10-29,33800,34100,33300,33800,267095,8992000000,92915378
078930,2020-10-30,33800,33800,33000,33000,276499,9195000000,92915378
078930,2020-11-02,33150,33400,33000,33150,137764,4567000000,92915378
078930,2020-11-03,33400,34450,33300,34250,371431,12675000000,92915378
078930,2020-11-04,34250,34500,33650,33800,267411,9073000000,92915378
078930,2020-11-05,33800,34500,33600,34250,199751,6826000000,92915378
078930,2020-11-06,33900,34200,33750,34000,182406,6190000000,92915378
078930,2020-11-09,33900,34700,33600,34500,295074,10135000000,92915378
078930,2020-11-10,36300,37000,35600,36850,1208620,44076000000,92915378
078930,2020-11-11,37000,38900,36750,38500,1045977,39876000000,92915378
078930,2020-11-12,38100,38700,37500,37850,642123,24432000000,92915378
078930,2020-11-13,37300,37500,36200,36500,419488,15385000000,92915378
078930,2020-11-16,36750,38100,36750,38050,441698,16682000000,92915378
078930,2020-11-17,38750,39100,37400,37700,399679,15195000000,92915378
078930,2020-11-18,37400,37550,37050,37400,210634,7852000000,92915378
078930,2020-11-19,37100,37200,36300,36900,309796,11360000000,92915378
078930,2020-11-20,36900,37500,36400,37450,235232,8734000000,92915378
078930,2020-11-23,37350,37650,36850,37500,231961,8668000000,92915378
078930,2020-11-24,37900,38800,37850,38200,531931,20358000000,92915378
078930,2020-11-25,39050,39350,37400,37800,624455,23995000000,92915378
078930,2020-11-26,37800,37850,37150,37650,249910,9351000000,92915378
078930,2020-11-27,37450,37600,37100,37350,223342,8337000000,92915378
078930,2020-11-30,37550,37600,35050,35050,1359600,48730000000,92915378
078930,2020-12-01,35500,36900,35450,36700,520788,18959000000,92915378
078930,2020-12-02,36900,37150,36350,37050,402973,14816000000,92915378
078930,2020-12-03,37350,37400,36550,36700,315861,11630000000,92915378
078930,2020-12-04,36900,37100,36200,36450,389141,14204000000,92915378
078930,2020-12-07,36750,36800,36100,36450,247976,9009000000,92915378
078930,2020-12-08,36450,37050,36050,37050,368648,13474000000,92915378
078930,2020-12-09,37050,37850,36750,37700,524068,19701000000,92915378
078930,2020-12-10,37500,37950,37200,37650,727626,27392000000,92915378
078930,2020-12-11,38250,38550,37900,38400,557747,21329000000,92915378
078930,2020-12-14,38300,38300,37700,37950,370384,14059000000,92915378
078930,2020-12-15,37800,37900,37400,37550,294898,11071000000,92915378
078930,2020-12-16,37800,38150,37700,38000,277909,10516000000,92915378
078930,2020-12-17,38000,38500,37600,38050,357421,13608000000,92915378
078930,2020-12-18,38100,38450,37900,38050,326493,12466000000,92915378
078930,2020-12-21,38300,38350,37800,38200,273467,10418000000,92915378
078930,2020-12-22,38000,38150,37200,37250,299262,11282000000,92915378
078930,2020-12-23,37300,37550,36750,36800,341470,12655000000,92915378
078930,2020-12-24,37000,37500,37000,37500,244796,9150000000,92915378
078930,2020-12-28,37700,38300,37550,38250,617132,23448000000,92915378
078930,2020-12-29,37650,37700,37100,37300,411524,15387000000,92915378
078930,2020-12-30,37350,37800,37150,37550,247385,9268000000,92915378
078930,2021-01-04,37700,38300,37250,37800,546430,20678000000,92915378
078930,2021-01-05,37800,38100,37350,37950,535413,20139000000,92915378
078930,2021-01-06,39100,40000,38150,38300,1256359,48892000000,92915378
078930,2021-01-07,39150,39900,38650,39500,1051918,41302000000,92915378
078930,2021-01-08,40100,41700,39600,41600,1207880,49407000000,92915378
078930,2021-01-11,41700,41750,39200,39900,1005777,40411000000,92915378
078930,2021-01-12,39900,40700,39350,40050,697899,27899000000,92915378
078930,2021-01-13,40600,40750,39800,40050,453493,18216000000,92915378
078930,2021-01-14,40100,40900,39900,40550,580596,23522000000,92915378
078930,2021-01-15,41000,41250,39750,39750,519877,20975000000,92915378
078930,2021-01-18,39500,39750,38200,38300,480619,18646000000,92915378
078930,2021-01-19,38600,39000,38400,38650,342269,13274000000,92915378
078930,2021-01-20,39000,39000,38100,38750,321105,12362000000,92915378
078930,2021-01-21,38900,39800,38850,39750,368396,14492000000,92915378
078930,2021-01-22,39850,39900,39050,39050,359488,14168000000,92915378
078930,2021-01-25,39050,39050,38500,38850,325524,12640000000,92915378
078930,2021-01-26,38900,38950,38100,38100,440774,16899000000,92915378
078930,2021-01-27,38100,38450,37800,37900,262892,10002000000,92915378
078930,2021-01-28,37350,37600,36950,36950,307782,11455000000,92915378
078930,2021-01-29,37100,37250,35800,36250,430139,15658000000,92915378
078930,2021-02-01,36250,37450,36250,37300,257825,9509000000,92915378
078930,2021-02-02,37450,38250,37300,38100,229784,8718000000,92915378
078930,2021-02-03,38400,38500,37500,37950,293470,11143000000,92915378
078930,2021-02-04,38200,38500,37250,37500,405657,15364000000,92915378
078930,2021-02-05,37750,38050,37250,38050,326299,12283000000,92915378
078930,2021-02-08,38350,39200,38350,38900,530429,20634000000,92915378
078930,2021-02-09,39550,40200,38900,38900,671778,26669000000,92915378
078930,2021-02-10,39050,39350,38550,38800,382102,14840000000,92915378
078930,2021-02-15,39900,40600,39650,39950,602603,24141000000,92915378
078930,2021-02-16,40300,40450,39700,40200,340418,13629000000,92915378
078930,2021-02-17,40250,40950,39700,40950,681711,27554000000,92915378
078930,2021-02-18,41400,41650,39750,39750,646146,26212000000,92915378
078930,2021-02-19,39900,40050,38250,38950,593656,23103000000,92915378
078930,2021-02-22,39550,41250,39400,41000,922640,37428000000,92915378
078930,2021-02-23,41400,42050,40650,41300,946681,39331000000,92915378
078930,2021-02-24,41450,41700,39500,39500,720116,29154000000,92915378
078930,2021-02-25,40500,40500,39850,39950,476087,19096000000,92915378
078930,2021-02-26,39000,39400,38550,39000,607906,23669000000,92915378
078930,2021-03-02,39800,39850,38300,38500,573951,22275000000,92915378
078930,2021-03-03,38400,39100,38300,39100,297223,11527000000,92915378
078930,2021-03-04,38900,39500,38600,38850,342738,13328000000,92915378
078930,2021-03-05,39000,39450,38350,38550,451865,17491000000,92915378
078930,2021-03-08,39100,40450,38850,39800,697194,27749000000,92915378
078930,2021-03-09,40100,40100,38800,39150,478170,18848000000,92915378
078930,2021-03-10,39200,39400,38450,38650,319693,12396000000,92915378
078930,2021-03-11,38700,39500,38600,39150,375572,14679000000,92915378
078930,2021-03-12,39700,40000,39350,40000,338733,13467000000,92915378
078930,2021-03-15,40100,40350,39700,40300,315527,12668000000,92915378
078930,2021-03-16,40400,40700,40000,40550,290382,11723000000,92915378
078930,2021-03-17,40450,40500,39850,40100,209921,8407000000,92915378
078930,2021-03-18,40400,40400,39500,39800,353770,14106000000,92915378
078930,2021-03-19,38900,39250,38800,38900,422309,16472000000,92915378
078930,2021-03-22,39200,39300,38900,39250,182279,7132000000,92915378
078930,2021-03-23,39500,39650,38700,38700,328814,12826000000,92915378
078930,2021-03-24,38150,38800,38150,38650,290906,11201000000,92915378
078930,2021-03-25,38850,39050,38650,38950,230318,8941000000,92915378
078930,2021-03-26,39000,39000,38750,38950,264184,10273000000,92915378
078930,2021-03-29,39050,39050,38800,38850,258130,10045000000,92915378
078930,2021-03-30,38900,39400,38850,39050,243727,9531000000,92915378
078930,2021-03-31,39000,39200,38950,39100,240234,9388000000,92915378
078930,2021-04-01,39100,39350,38950,39200,216954,8488000000,92915378
078930,2021-04-02,39450,39450,39100,39250,173274,6796000000,92915378
078930,2021-04-05,39000,39050,38750,38900,208245,8091000000,92915378
078930,2021-04-06,38850,38900,38600,38750,181773,7035000000,92915378
078930,2021-04-07,38800,39100,38750,38900,187301,7303000000,92915378
078930,2021-04-08,39000,39250,38800,39050,276554,10815000000,92915378
078930,2021-04-09,39100,39100,38850,38900,228170,8888000000,92915378
078930,2021-04-12,38950,39100,38750,39050,191841,7474000000,92915378
078930,2021-04-13,39050,39200,38950,39050,387828,15157000000,92915378
078930,2021-04-14,39050,41350,39050,40650,1300171,52786000000,92915378
078930,2021-04-15,40700,41500,40500,41400,656297,27011000000,92915378
078930,2021-04-16,41500,41800,40850,41650,414493,17165000000,92915378
078930,2021-04-19,41450,41500,40800,41050,337413,13881000000,92915378
078930,2021-04-20,41050,41700,40850,41450,350520,14535000000,92915378
078930,2021-04-21,41400,42900,40900,42750,727935,30476000000,92915378
078930,2021-04-22,42900,43250,42300,42350,382688,16363000000,92915378
078930,2021-04-23,42200,42750,41750,42250,246052,10412000000,92915378
078930,2021-04-26,42400,44650,42300,44400,876231,38460000000,92915378
078930,2021-04-27,44350,44650,43700,44450,431792,19099000000,92915378
078930,2021-04-28,44600,45500,43950,44900,712234,31857000000,92915378
078930,2021-04-29,45100,45250,43950,44250,338606,15072000000,92915378
078930,2021-04-30,44600,44600,43050,43050,566370,24689000000,92915378
078930,2021-05-03,42900,44400,42250,43450,449267,19587000000,92915378
078930,2021-05-04,43850,43850,42350,43000,405784,17213000000,92915378
078930,2021-05-06,43200,46750,43150,46650,1045093,47808000000,92915378
078930,2021-05-07,46800,46900,46100,46700,412238,19183000000,92915378
078930,2021-05-10,46850,49600,46650,49300,1258898,60652000000,92915378
078930,2021-05-11,49450,50300,48300,50000,1185306,58887000000,92915378
078930,2021-05-12,49200,49500,47100,47650,939668,45150000000,92915378
078930,2021-05-13,47100,49350,47000,47700,856425,41349000000,92915378
078930,2021-05-14,47950,48550,47600,48250,342821,16491000000,92915378
078930,2021-05-17,48600,48650,47050,47650,422489,20059000000,92915378
078930,2021-05-18,48100,49800,47850,49100,606491,29820000000,92915378
078930,2021-05-20,48100,48400,46350,46900,719198,33805000000,92915378
078930,2021-05-21,46850,46900,45250,46150,579870,26615000000,92915378
078930,2021-05-24,46250,46550,45850,46050,232423,10739000000,92915378
078930,2021-05-25,46550,46950,46300,46700,312797,14577000000,92915378
078930,2021-05-26,46800,47200,46250,46850,271744,12693000000,92915378
078930,2021-05-27,47000,47100,45550,45800,765346,35188000000,92915378
078930,2021-05-28,46050,46450,45900,46250,256605,11833000000,92915378
078930,2021-05-31,46400,46450,45600,46100,257700,11831000000,92915378
078930,2021-06-01,46250,48550,46250,48050,595903,28470000000,92915378
078930,2021-06-02,48450,48450,47650,48300,373988,17974000000,92915378
078930,2021-06-03,48550,49350,47850,48050,390816,18944000000,92915378
078930,2021-06-04,47600,47850,47150,47350,272492,12927000000,92915378
078930,2021-06-07,47800,47800,46900,47400,231158,10952000000,92915378
078930,2021-06-08,47400,48200,47050,47650,318334,15132000000,92915378
078930,2021-06-09,47950,48300,47500,47750,279669,13400000000,92915378
078930,2021-06-10,47600,47800,47300,47700,280566,13351000000,92915378
078930,2021-06-11,47350,47850,47250,47300,272493,12924000000,92915378
078930,2021-06-14,47300,47500,46650,46900,212926,9993000000,92915378
078930,2021-06-15,46900,47350,46700,47000,224119,10537000000,92915378
078930,2021-06-16,47700,48600,47450,47600,367429,17553000000,92915378
078930,2021-06-17,47650,48000,47350,47550,190350,9064000000,92915378
078930,2021-06-18,47400,47450,46350,46350,417367,19480000000,92915378
078930,2021-06-21,46000,46400,45550,46150,330559,15151000000,92915378
078930,2021-06-22,46600,46950,46200,46450,214350,9986000000,92915378
078930,2021-06-23,46500,46550,45500,45600,278092,12731000000,92915378
078930,2021-06-24,45800,45900,45250,45900,206398,9424000000,92915378
078930,2021-06-25,46050,47050,46050,46900,294889,13789000000,92915378
078930,2021-06-28,46850,47100,46400,47100,194469,9120000000,92915378
078930,2021-06-29,47300,47300,45750,46300,355716,16415000000,92915378
078930,2021-06-30,46350,46600,46000,46250,216316,10025000000,92915378
078930,2021-07-01,46500,47200,45950,46250,348611,16180000000,92915378
078930,2021-07-02,46850,47400,46350,46850,364420,17077000000,92915378
078930,2021-07-05,47000,47200,46350,46450,183889,8572000000,92915378
078930,2021-07-06,46700,47200,46300,47000,292427,13691000000,92915378
078930,2021-07-07,46250,46350,45600,45750,371470,17036000000,92915378
078930,2021-07-08,45600,45700,44350,44700,471303,21134000000,92915378
078930,2021-07-09,44400,44450,43650,44050,246987,10856000000,92915378
078930,2021-07-12,44550,45050,44350,44450,146031,6521000000,92915378
078930,2021-07-13,44700,45400,44450,45250,138509,6241000000,92915378
078930,2021-07-14,45200,45350,44550,44950,146874,6593000000,92915378
078930,2021-07-15,44800,44800,44450,44500,147401,6570000000,92915378
078930,2021-07-16,44300,44500,44000,44000,189436,8366000000,92915378
078930,2021-07-19,43750,43850,43500,43800,131492,5744000000,92915378
078930,2021-07-20,42700,43550,42700,43400,199538,8628000000,92915378
078930,2021-07-21,43600,43750,42950,43050,130211,5630000000,92915378
078930,2021-07-22,43650,43950,43300,43750,180979,7890000000,92915378
078930,2021-07-23,43750,44050,43550,43750,105893,4641000000,92915378
078930,2021-07-26,43750,43750,43150,43150,114040,4944000000,92915378
078930,2021-07-27,43300,43950,43300,43550,119028,5203000000,92915378
078930,2021-07-28,43850,44150,43400,43750,121986,5346000000,92915378
078930,2021-07-29,43800,44000,43700,43850,89884,3940000000,92915378
078930,2021-07-30,43600,43600,42800,42800,205976,8877000000,92915378
078930,2021-08-02,43200,43300,42500,43050,151121,6477000000,92915378
078930,2021-08-03,42600,43250,42550,43150,151888,6512000000,92915378
078930,2021-08-04,42900,43750,42850,43550,181655,7897000000,92915378
078930,2021-08-05,43250,43500,43050,43400,115089,4973000000,92915378
078930,2021-08-06,43400,43500,43100,43150,105691,4568000000,92915378
078930,2021-08-09,42850,43100,42600,42700,156286,6682000000,92915378
078930,2021-08-10,43100,43250,42300,42400,212447,9048000000,92915378
078930,2021-08-11,42450,42850,42000,42250,312576,13211000000,92915378
078930,2021-08-12,42600,43100,42000,42000,281895,11933000000,92915378
078930,2021-08-13,42300,42600,41450,41850,251031,10496000000,92915378
078930,2021-08-17,41900,42200,41300,41600,222969,9274000000,92915378
078930,2021-08-18,41050,42250,40800,41450,197219,8181000000,92915378
078930,2021-08-19,41050,41300,39950,40100,388544,15735000000,92915378
078930,2021-08-20,40250,40300,39350,39400,220483,8761000000,92915378
078930,2021-08-23,39450,40350,39450,40000,187733,7510000000,92915378
078930,2021-08-24,40650,41300,40400,41150,168417,6908000000,92915378
