ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
192820,2020-07-27,88221,89594,88221,88809,60553,5377000000,10252120
192820,2020-07-28,88908,90476,88908,89104,63081,5648000000,10252120
192820,2020-07-29,88809,91064,88613,90574,58229,5250000000,10252120
192820,2020-07-30,90672,93123,89986,92142,112983,10398000000,10252120
192820,2020-07-31,92142,92632,90378,90966,53976,4917000000,10252120
192820,2020-08-03,90966,90966,88025,88417,102448,9062000000,10252120
192820,2020-08-04,88417,89300,87535,88221,84208,7427000000,10252120
192820,2020-08-05,89006,90378,88221,88319,87976,7826000000,10252120
192820,2020-08-06,88809,89594,88123,89104,79794,7077000000,10252120
192820,2020-08-07,88908,90770,88711,89104,87605,7842000000,10252120
192820,2020-08-10,89104,89398,88123,89104,89291,7900000000,10252120
192820,2020-08-11,89202,91162,88515,91064,130662,11799000000,10252120
192820,2020-08-12,91064,96357,90672,96161,326359,30533000000,10252120
192820,2020-08-13,97043,105866,93613,99004,846827,84860000000,10252120
192820,2020-08-14,105375,115668,104885,112727,1013220,110949000000,10252120
192820,2020-08-18,111257,116158,107336,109787,547512,61090000000,10252120
192820,2020-08-19,112237,114688,105375,108316,387942,42705000000,10252120
192820,2020-08-20,106846,107826,100474,102435,290603,30044000000,10252120
192820,2020-08-21,104395,106846,100964,104395,199405,20849000000,10252120
192820,2020-08-24,102435,105866,100474,104395,132545,13726000000,10252120
192820,2020-08-25,105375,105866,102925,105866,129064,13511000000,10252120
192820,2020-08-26,105866,106356,101455,103415,164665,16996000000,10252120
192820,2020-08-27,102435,102925,99494,101455,142230,14378000000,10252120
192820,2020-08-28,102435,102925,99494,100964,112517,11400000000,10252120
192820,2020-08-31,100964,101945,99004,99984,93880,9430000000,10252120
192820,2020-09-01,100964,106356,99494,105375,171962,17956000000,10252120
192820,2020-09-02,107336,107336,103415,104885,77622,8118000000,10252120
192820,2020-09-03,104395,105375,101455,102435,92305,9491000000,10252120
192820,2020-09-04,98024,99984,97828,98514,139829,13780000000,10252120
192820,2020-09-07,99004,99004,97142,98024,91733,8984000000,10252120
192820,2020-09-08,98024,99004,97338,98514,76542,7490000000,10252120
192820,2020-09-09,96553,98514,96259,97338,69614,6774000000,10252120
192820,2020-09-10,97632,99984,97436,98024,77954,7656000000,10252120
192820,2020-09-11,97632,100474,97534,99004,63882,6311000000,10252120
192820,2020-09-14,100474,102925,98514,102925,125402,12733000000,10252120
192820,2020-09-15,103905,103905,100964,103415,86346,8835000000,10252120
192820,2020-09-16,102435,104395,99984,100964,76717,7836000000,10252120
192820,2020-09-17,102435,102435,99494,100964,48016,4816000000,10252120
192820,2020-09-18,101945,103905,101455,101945,72102,7378000000,10252120
192820,2020-09-21,103415,109296,103415,107336,282190,30174000000,10252120
192820,2020-09-22,107336,108316,100964,101455,124401,12927000000,10252120
192820,2020-09-23,102925,103415,97828,102435,101028,10138000000,10252120
192820,2020-09-24,99494,101455,99004,99494,73326,7328000000,10252120
192820,2020-09-25,101455,104885,100964,104885,117182,12124000000,10252120
192820,2020-09-28,105866,110277,105866,108316,144286,15587000000,10252120
192820,2020-09-29,110277,114688,108806,113708,186387,20886000000,10252120
192820,2020-10-05,114688,117138,112237,116648,172202,19779000000,10252120
192820,2020-10-06,115668,119099,111257,112727,174770,19956000000,10252120
192820,2020-10-07,113217,115668,110767,114198,98539,11151000000,10252120
192820,2020-10-08,114688,115668,112237,113708,87808,9997000000,10252120
192820,2020-10-12,114688,124980,114198,123510,305924,37013000000,10252120
192820,2020-10-13,123020,123510,118609,119589,154523,18549000000,10252120
192820,2020-10-14,120569,121549,115178,117628,129301,15216000000,10252120
192820,2020-10-15,117138,118119,113217,115668,90347,10458000000,10252120
192820,2020-10-16,116158,120079,115668,119589,119511,14119000000,10252120
192820,2020-10-19,118609,123020,118119,120079,76966,9290000000,10252120
192820,2020-10-20,118119,120569,116158,120079,77204,9123000000,10252120
192820,2020-10-21,120079,120079,117138,119099,63977,7583000000,10252120
192820,2020-10-22,117628,121059,116648,120079,49499,5883000000,10252120
192820,2020-10-23,121059,121059,116648,117138,49835,5889000000,10252120
192820,2020-10-26,116648,117138,110767,111257,90634,10199000000,10252120
192820,2020-10-27,110767,113217,108316,109787,67762,7497000000,10252120
192820,2020-10-28,108806,111257,107826,110277,55490,6077000000,10252120
192820,2020-10-29,108316,110767,107826,110277,61975,6772000000,10252120
192820,2020-10-30,109787,109787,101455,102925,126658,13260000000,10252120
192820,2020-11-02,103905,106846,103415,104885,65370,6846000000,10252120
192820,2020-11-03,105375,106356,103905,105375,99711,10450000000,10252120
192820,2020-11-04,106846,108806,97730,99984,476975,47657000000,10252120
192820,2020-11-05,101945,105375,100474,104885,154437,15948000000,10252120
192820,2020-11-06,104885,110767,103415,105866,175187,18669000000,10252120
192820,2020-11-09,107336,114198,106846,111257,150853,16768000000,10252120
192820,2020-11-10,113217,113217,107826,109296,121915,13352000000,10252120
192820,2020-11-11,110277,111747,106356,109787,123547,13534000000,10252120
192820,2020-11-12,109296,112727,106846,110277,130217,14354000000,10252120
192820,2020-11-13,111257,112237,107826,108806,113986,12291000000,10252120
192820,2020-11-16,100474,103415,98514,98514,495363,49432000000,10252120
192820,2020-11-17,99494,100964,98024,98024,224462,22248000000,10252120
192820,2020-11-18,98024,99984,98024,98514,123327,12174000000,10252120
192820,2020-11-19,98024,98024,95867,97043,181515,17546000000,10252120
192820,2020-11-20,98024,99494,97534,99494,111562,11030000000,10252120
192820,2020-11-23,99984,100474,98514,99494,75692,7520000000,10252120
192820,2020-11-24,99494,99494,98024,99004,79485,7838000000,10252120
192820,2020-11-25,99004,99494,96847,97043,152739,14925000000,10252120
192820,2020-11-26,97534,98514,96847,97436,81299,7925000000,10252120
192820,2020-11-27,97338,97338,96063,96259,123503,11886000000,10252120
192820,2020-11-30,96259,96847,93417,93417,184792,17416000000,10252120
192820,2020-12-01,93809,95181,93417,93711,97237,9129000000,10252120
192820,2020-12-02,94103,94103,93221,93515,106903,10001000000,10252120
192820,2020-12-03,93907,94201,91554,92534,108352,10044000000,10252120
192820,2020-12-04,92534,92534,90966,91652,145513,13294000000,10252120
192820,2020-12-07,91652,93711,90378,93613,122904,11302000000,10252120
192820,2020-12-08,94103,94495,91848,92338,86713,8053000000,10252120
192820,2020-12-09,92730,96749,92730,96357,230566,22103000000,10252120
192820,2020-12-10,95965,96357,94593,95769,99591,9512000000,10252120
192820,2020-12-11,95965,97632,95573,96945,93573,9070000000,10252120
192820,2020-12-14,96455,96553,94789,95573,65424,6233000000,10252120
192820,2020-12-15,95573,95573,94201,94495,56426,5336000000,10252120
192820,2020-12-16,94985,96161,94985,95769,49199,4703000000,10252120
192820,2020-12-17,95769,96357,94593,95279,43336,4120000000,10252120
192820,2020-12-18,94887,95573,94593,95377,36001,3425000000,10252120
192820,2020-12-21,95279,96945,94691,96749,65638,6298000000,10252120
192820,2020-12-22,96945,97240,95475,96161,73593,7100000000,10252120
192820,2020-12-23,96455,96945,94789,94887,50591,4834000000,10252120
192820,2020-12-24,95279,96455,95279,95769,40019,3839000000,10252120
192820,2020-12-28,96259,97338,96259,96455,84045,8140000000,10252120
192820,2020-12-29,97043,97043,95475,96749,58548,5631000000,10252120
192820,2020-12-30,96259,98514,96259,97534,79195,7732000000,10252120
192820,2021-01-04,97926,97926,95573,96651,99369,9559000000,10252120
192820,2021-01-05,96553,98514,95671,98024,109156,10618000000,10252120
192820,2021-01-06,99004,99984,96553,96553,119364,11616000000,10252120
192820,2021-01-07,97338,97534,95769,95867,101564,9810000000,10252120
192820,2021-01-08,96063,96553,94103,94299,186892,17708000000,10252120
192820,2021-01-11,93809,93907,91162,91750,180950,16662000000,10252120
192820,2021-01-12,92044,92534,90868,91652,99302,9080000000,10252120
192820,2021-01-13,92240,94691,92142,94201,136239,12756000000,10252120
192820,2021-01-14,94789,99004,94299,98024,251623,24314000000,10252120
192820,2021-01-15,99004,101455,96749,97730,204585,20196000000,10252120
192820,2021-01-18,97142,98024,93613,94397,134505,12871000000,10252120
192820,2021-01-19,95475,96259,94299,95279,90224,8600000000,10252120
192820,2021-01-20,97142,99984,96063,98514,238846,23535000000,10252120
192820,2021-01-21,99984,100964,99004,99494,203980,20382000000,10252120
192820,2021-01-22,103415,111257,102435,108316,725424,77727000000,10252120
192820,2021-01-25,109296,111747,105866,109787,356930,39133000000,10252120
192820,2021-01-26,110767,110767,105866,107336,202356,21646000000,10252120
192820,2021-01-27,110767,110767,105375,105375,151247,16285000000,10252120
192820,2021-01-28,101945,108316,101455,105375,171337,17966000000,10252120
192820,2021-01-29,106846,107336,98024,100964,207152,21046000000,10252120
192820,2021-02-01,99494,101455,98024,100964,120423,11977000000,10252120
192820,2021-02-02,101455,103905,99984,103415,129481,13289000000,10252120
192820,2021-02-03,104395,105375,101945,102925,95828,9877000000,10252120
192820,2021-02-04,103415,103905,100474,101945,82745,8415000000,10252120
192820,2021-02-05,102925,104885,101455,104395,82313,8471000000,10252120
192820,2021-02-08,104395,107826,104395,106846,151885,16199000000,10252120
192820,2021-02-09,107826,108316,103415,103905,111740,11774000000,10252120
192820,2021-02-10,104395,104395,100964,103415,96862,9938000000,10252120
192820,2021-02-15,104885,106356,104395,105375,90103,9474000000,10252120
192820,2021-02-16,104885,105375,103415,105375,62279,6517000000,10252120
192820,2021-02-17,106356,106356,103415,104395,68371,7123000000,10252120
192820,2021-02-18,105375,113217,104395,110767,525326,58235000000,10252120
192820,2021-02-19,109787,110277,103415,106846,300000,31875000000,10252120
192820,2021-02-22,106846,107336,102925,103415,108458,11343000000,10252120
192820,2021-02-23,103415,105866,101945,105375,130942,13663000000,10252120
192820,2021-02-24,105866,106356,99494,100474,136121,13958000000,10252120
192820,2021-02-25,102435,103415,101455,102925,86923,8907000000,10252120
192820,2021-02-26,99494,102435,99004,102435,77292,7766000000,10252120
192820,2021-03-02,104395,105866,100964,102925,101357,10459000000,10252120
192820,2021-03-03,103905,111257,103415,110767,517065,56304000000,10252120
192820,2021-03-04,110767,115668,108806,114198,367330,41778000000,10252120
192820,2021-03-05,112237,114688,110767,114688,153452,17354000000,10252120
192820,2021-03-08,116158,116648,109296,109296,164789,18413000000,10252120
192820,2021-03-09,110767,112237,107336,110277,141890,15706000000,10252120
192820,2021-03-10,110767,111747,107826,109787,103577,11416000000,10252120
192820,2021-03-11,110277,111257,106356,109296,129882,14160000000,10252120
192820,2021-03-12,109787,115178,109296,115178,177745,20088000000,10252120
192820,2021-03-15,114688,115178,112727,114688,69909,7951000000,10252120
192820,2021-03-16,114688,118119,114198,116158,126827,14777000000,10252120
192820,2021-03-17,117138,119589,115178,119589,162932,19236000000,10252120
192820,2021-03-18,120079,120569,116648,116648,122642,14463000000,10252120
192820,2021-03-19,114688,120569,114198,119589,106819,12651000000,10252120
192820,2021-03-22,118609,122530,116158,122040,133713,16086000000,10252120
192820,2021-03-23,122530,123020,119589,119589,92140,11103000000,10252120
192820,2021-03-24,120079,121059,116648,120079,89896,10709000000,10252120
192820,2021-03-25,119589,124000,118609,121059,108138,13198000000,10252120
192820,2021-03-26,121059,123020,120079,122040,60367,7335000000,10252120
192820,2021-03-29,122530,123020,118119,120569,97331,11756000000,10252120
192820,2021-03-30,121549,124490,119589,121059,107701,13162000000,10252120
192820,2021-03-31,121059,123510,118609,119589,96978,11690000000,10252120
192820,2021-04-01,119589,120569,118119,118609,73282,8728000000,10252120
192820,2021-04-02,118609,119099,115178,117628,109702,12777000000,10252120
192820,2021-04-05,117138,117628,115178,117628,59225,6906000000,10252120
192820,2021-04-06,118119,119099,115668,117628,95211,11242000000,10252120
192820,2021-04-07,119099,120569,117138,118119,81285,9654000000,10252120
192820,2021-04-08,119099,121549,118119,118119,131354,15746000000,10252120
192820,2021-04-09,119099,120079,118119,119099,56691,6747000000,10252120
192820,2021-04-12,119099,119589,115668,116648,119707,14037000000,10252120
192820,2021-04-13,116648,119099,116158,117628,76947,9055000000,10252120
192820,2021-04-14,117628,118119,116648,117628,54383,6377000000,10252120
192820,2021-04-15,116648,120569,116158,120079,100194,11794000000,10252120
192820,2021-04-16,121549,130862,120079,128411,455531,57849000000,10252120
192820,2021-04-19,128411,134292,128411,129881,166740,21867000000,10252120
192820,2021-04-20,131842,135763,130862,135273,199698,26832000000,10252120
192820,2021-04-21,133802,134783,131842,133312,85038,11309000000,10252120
192820,2021-04-22,132822,134292,129881,132332,106298,14035000000,10252120
192820,2021-04-23,132332,135273,128901,133802,78371,10438000000,10252120
192820,2021-04-26,132822,132822,130372,131352,75791,9888000000,10252120
192820,2021-04-27,119099,122040,114688,116158,686015,80396000000,10252120
192820,2021-04-28,115178,115668,109296,109296,514648,57352000000,10252120
192820,2021-04-29,111747,116158,110277,115178,337625,38412000000,10252120
192820,2021-04-30,116648,120569,114198,119099,349107,41434000000,10252120
192820,2021-05-03,118119,119589,113708,114198,161999,18764000000,10252120
192820,2021-05-04,114198,115668,111257,114688,100649,11261000000,10252120
192820,2021-05-06,116158,118119,113708,117138,119540,13815000000,10252120
192820,2021-05-07,118119,118119,115668,117628,88813,10374000000,10252120
192820,2021-05-10,118119,120079,117628,119099,130697,15531000000,10252120
192820,2021-05-11,119099,124980,119099,123020,204327,24968000000,10252120
192820,2021-05-12,124490,125960,120569,124000,195955,24165000000,10252120
192820,2021-05-13,120500,125000,120500,123000,117891,14521000000,10049509
192820,2021-05-14,124000,124500,119000,120500,80060,9680000000,10049509
192820,2021-05-17,120500,123000,120000,123000,81419,9908000000,10049509
192820,2021-05-18,124000,125000,120500,122500,63557,7752000000,10049509
192820,2021-05-20,120500,122000,118500,119500,80480,9638000000,10049509
192820,2021-05-21,119500,119500,114000,116500,178029,20610000000,10049509
192820,2021-05-24,115000,117500,114000,117500,46170,5382000000,10049509
192820,2021-05-25,118000,118500,116000,117000,63835,7469000000,10049509
192820,2021-05-26,117500,124000,117000,124000,166586,20347000000,10049509
192820,2021-05-27,125500,128500,124500,125500,136042,17172000000,10049509
192820,2021-05-28,126500,128000,124000,126000,84245,10618000000,10049509
192820,2021-05-31,126000,127500,124500,126500,58676,7410000000,10049509
192820,2021-06-01,128000,128000,125000,126000,45576,5736000000,10049509
192820,2021-06-02,126000,132500,123500,131500,153089,19788000000,10049509
192820,2021-06-03,131500,137000,130500,133000,148539,19918000000,10049509
192820,2021-06-04,132500,132500,130000,132500,60147,7891000000,10049509
192820,2021-06-07,132500,132500,127000,127500,92993,11891000000,10049509
192820,2021-06-08,126500,130000,126500,130000,56249,7256000000,10049509
192820,2021-06-09,130000,132500,128000,130500,64570,8469000000,10049509
192820,2021-06-10,131000,134500,128500,134500,97203,12855000000,10049509
192820,2021-06-11,134500,134500,128500,132500,73041,9593000000,10049509
192820,2021-06-14,132500,134000,130000,132000,69355,9144000000,10049509
192820,2021-06-15,132500,132500,128000,130000,72323,9411000000,10049509
192820,2021-06-16,129500,132000,127500,130500,68317,8907000000,10049509
192820,2021-06-17,130000,133000,129500,132500,64668,8505000000,10049509
192820,2021-06-18,133500,136500,132000,134500,107261,14382000000,10049509
192820,2021-06-21,134000,134500,129000,129000,64757,8433000000,10049509
192820,2021-06-22,130500,132000,126500,128000,61559,7928000000,10049509
192820,2021-06-23,128500,129000,124500,127000,71987,9104000000,10049509
192820,2021-06-24,125500,126000,123500,125000,72245,9008000000,10049509
192820,2021-06-25,125000,127500,124500,125000,53003,6677000000,10049509
192820,2021-06-28,128000,133000,126500,128500,135747,17664000000,10049509
192820,2021-06-29,129500,130500,127500,129500,58712,7567000000,10049509
192820,2021-06-30,130500,137000,130500,131000,152476,20382000000,10049509
192820,2021-07-01,132000,133000,130000,131000,55697,7312000000,10049509
192820,2021-07-02,131000,133000,129000,130000,39776,5198000000,10049509
192820,2021-07-05,129500,132500,129000,131000,43595,5705000000,10049509
192820,2021-07-06,132500,136000,131500,134500,122912,16527000000,10049509
192820,2021-07-07,134500,138500,132000,136000,130798,17760000000,10049509
192820,2021-07-08,135500,136000,132500,133000,89530,11981000000,11349509
192820,2021-07-09,131500,135000,129000,132000,109719,14521000000,11349509
192820,2021-07-12,136000,142000,134000,138000,202023,28056000000,11349509
192820,2021-07-13,138500,141000,136000,140000,80149,11139000000,11349509
192820,2021-07-14,139500,140500,137000,139000,45947,6397000000,11349509
192820,2021-07-15,140000,141000,137000,138500,59470,8268000000,11349509
192820,2021-07-16,138500,140000,135500,139000,77956,10735000000,11349509
192820,2021-07-19,137500,139000,134000,135000,90808,12343000000,11349509
192820,2021-07-20,133500,136000,131000,131500,103757,13803000000,11349509
192820,2021-07-21,134000,135000,128000,129500,116019,15111000000,11349509
192820,2021-07-22,130000,134500,130000,132000,59996,7955000000,11349509
192820,2021-07-23,132000,132000,128500,129500,76285,9896000000,11349509
192820,2021-07-26,129500,131000,127500,129000,59613,7673000000,11349509
192820,2021-07-27,130500,130500,127500,128500,44208,5689000000,11349509
192820,2021-07-28,128000,129500,125000,126500,63082,7990000000,11349509
192820,2021-07-29,126000,127500,125500,126000,53970,6836000000,11349509
192820,2021-07-30,126000,126000,122500,124000,58579,7245000000,11349509
192820,2021-08-02,124000,125500,122500,123500,36534,4512000000,11349509
192820,2021-08-03,122500,123000,116500,119500,119616,14264000000,11349509
192820,2021-08-04,119500,124500,118500,123500,81324,9936000000,11349509
192820,2021-08-05,122500,124500,121500,123000,40513,5011000000,11349509
192820,2021-08-06,124000,127500,123000,125500,61910,7725000000,11349509
192820,2021-08-09,123000,123500,121000,121500,59930,7305000000,11349509
192820,2021-08-10,122500,122500,120000,122500,35397,4279000000,11349509
192820,2021-08-11,122500,136500,120000,133500,436271,57238000000,11349509
192820,2021-08-12,135500,140000,134000,135000,264919,36251000000,11349509
192820,2021-08-13,135500,138000,130500,133000,110018,14687000000,11349509
192820,2021-08-17,132000,132500,121500,122500,193407,24043000000,11349509
192820,2021-08-18,121000,125500,119000,123500,76068,9334000000,11349509
192820,2021-08-19,122000,123500,119000,120000,74716,9002000000,11349509
192820,2021-08-20,119500,123500,116500,117500,99286,11834000000,11349509
192820,2021-08-23,118000,121500,117500,119000,47853,5727000000,11349509
192820,2021-08-24,120000,128000,120000,124000,74906,9313000000,11349509
