ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
003550,2020-08-18,81241,82091,77368,77935,420193,33517000000,182665080
003550,2020-08-19,77746,80013,77651,78124,251246,19740000000,182665080
003550,2020-08-20,77085,79352,73684,74723,503637,38249000000,182665080
003550,2020-08-21,75573,82186,75479,81052,580645,46552000000,182665080
003550,2020-08-24,80391,81808,78879,80674,320237,25735000000,182665080
003550,2020-08-25,82753,83508,81241,82942,306483,25306000000,182665080
003550,2020-08-26,82469,84831,81147,83225,321433,26605000000,182665080
003550,2020-08-27,82847,82847,80013,80580,313179,25405000000,182665080
003550,2020-08-28,80674,81430,79446,80108,368261,29560000000,182665080
003550,2020-08-31,80202,81052,78124,78124,497183,39350000000,182665080
003550,2020-09-01,77746,79635,77557,78124,361989,28397000000,182665080
003550,2020-09-02,78691,80013,77935,78691,314566,24715000000,182665080
003550,2020-09-03,78974,79446,78029,78407,349899,27445000000,182665080
003550,2020-09-04,76140,76896,75384,75668,382121,28957000000,182665080
003550,2020-09-07,75384,75857,74817,75573,217079,16330000000,182665080
003550,2020-09-08,75573,75951,74817,75101,244454,18379000000,182665080
003550,2020-09-09,74534,75951,73684,75101,302937,22691000000,182665080
003550,2020-09-10,75668,76329,75101,75290,410785,31062000000,182665080
003550,2020-09-11,74912,75290,73873,74534,214757,15984000000,182665080
003550,2020-09-14,74912,75006,73778,73873,280705,20839000000,182665080
003550,2020-09-15,73873,74345,73211,73684,248651,18315000000,182665080
003550,2020-09-16,73117,74440,73117,73873,292009,21581000000,182665080
003550,2020-09-17,73589,76801,72645,76329,540514,40311000000,182665080
003550,2020-09-18,77368,77368,74534,74534,466774,35128000000,182665080
003550,2020-09-21,74534,74912,72739,72928,244158,17997000000,182665080
003550,2020-09-22,72928,72928,70000,70472,312294,22254000000,182665080
003550,2020-09-23,70755,72456,70283,70566,260649,18497000000,182665080
003550,2020-09-24,70377,70377,68110,68205,330286,22745000000,182665080
003550,2020-09-25,69149,69149,67921,68110,258432,17660000000,182665080
003550,2020-09-28,68394,69716,68299,68960,181775,12554000000,182665080
003550,2020-09-29,69905,72172,69622,70000,417467,29426000000,182665080
003550,2020-10-05,70850,71794,68960,71417,268747,19050000000,182665080
003550,2020-10-06,71228,73495,71133,72550,268637,19540000000,182665080
003550,2020-10-07,71889,72550,71417,72172,245370,17643000000,182665080
003550,2020-10-08,72456,73495,72361,72928,332951,24326000000,182665080
003550,2020-10-12,73023,73211,71417,71417,272633,19701000000,182665080
003550,2020-10-13,71511,72267,70472,71322,172513,12289000000,182665080
003550,2020-10-14,71039,71700,70094,70094,196874,13898000000,182665080
003550,2020-10-15,69905,70283,68772,69338,336233,23329000000,182665080
003550,2020-10-16,70189,70189,68016,68016,323467,22100000000,182665080
003550,2020-10-19,68394,68960,67543,67543,272028,18517000000,182665080
003550,2020-10-20,66410,68394,66410,68205,238860,16186000000,182665080
003550,2020-10-21,68016,68866,68016,68394,194714,13324000000,182665080
003550,2020-10-22,68394,68488,67543,68488,188604,12821000000,182665080
003550,2020-10-23,68583,68677,67827,68205,148084,10109000000,182665080
003550,2020-10-26,67732,68677,67071,67638,210659,14256000000,182665080
003550,2020-10-27,67260,67827,66410,66788,264808,17773000000,182665080
003550,2020-10-28,66410,68016,66410,68016,181517,12211000000,182665080
003550,2020-10-29,67166,67166,66126,66410,250226,16635000000,182665080
003550,2020-10-30,66788,66788,64048,64048,458491,29734000000,182665080
003550,2020-11-02,64237,65182,63859,64709,197689,12755000000,182665080
003550,2020-11-03,64709,66693,64709,66693,216051,14278000000,182665080
003550,2020-11-04,67071,67543,65938,66882,230576,15386000000,182665080
003550,2020-11-05,66977,67638,66693,67166,342571,22988000000,182665080
003550,2020-11-06,67071,69433,66315,69244,443313,30267000000,182665080
003550,2020-11-09,70189,70377,68583,68866,333306,23113000000,182665080
003550,2020-11-10,70000,70094,69055,69905,458234,31927000000,182665080
003550,2020-11-11,69905,72645,69905,72645,463039,33139000000,182665080
003550,2020-11-12,71889,72078,70377,71322,489728,34862000000,182665080
003550,2020-11-13,70377,71133,70094,70377,248047,17490000000,182665080
003550,2020-11-16,70472,70944,69716,70377,380436,26758000000,182665080
003550,2020-11-17,70094,70755,69433,69905,389592,27226000000,182665080
003550,2020-11-18,69527,71133,69527,71039,373420,26365000000,182665080
003550,2020-11-19,71039,71606,70566,71228,353017,25065000000,182665080
003550,2020-11-20,70661,71794,70661,71700,253527,18082000000,182665080
003550,2020-11-23,71983,73023,71133,71700,360546,26037000000,182665080
003550,2020-11-24,71700,73117,71700,72928,496890,36070000000,182665080
003550,2020-11-25,73306,75101,73211,73873,755632,56159000000,182665080
003550,2020-11-26,73117,74345,72267,72928,353333,25786000000,182665080
003550,2020-11-27,73306,73306,71039,71039,425053,30535000000,182665080
003550,2020-11-30,70755,71039,66693,66693,1245378,84625000000,182665080
003550,2020-12-01,67732,68866,67732,68583,494301,33879000000,182665080
003550,2020-12-02,68960,69338,68488,69244,526038,36287000000,182665080
003550,2020-12-03,69055,69244,68488,69244,570396,39287000000,182665080
003550,2020-12-04,69244,70472,68960,70000,837649,58625000000,182665080
003550,2020-12-07,70189,70566,69338,70566,431463,30204000000,182665080
003550,2020-12-08,71133,71228,70283,70850,468888,33162000000,182665080
003550,2020-12-09,70850,73023,70850,72739,540916,39220000000,182665080
003550,2020-12-10,72739,72739,70944,71606,621850,44653000000,182665080
003550,2020-12-11,71889,74534,71794,73589,682255,50015000000,182665080
003550,2020-12-14,73589,74345,72834,72834,480815,35273000000,182665080
003550,2020-12-15,72739,73967,72267,73684,431957,31648000000,182665080
003550,2020-12-16,75006,75006,74062,74534,549812,40973000000,182665080
003550,2020-12-17,74628,74628,73589,73967,322660,23878000000,182665080
003550,2020-12-18,73778,74534,73684,74156,418414,31006000000,182665080
003550,2020-12-21,74062,74440,73117,74251,535644,39500000000,182665080
003550,2020-12-22,74440,75006,73684,73967,450233,33480000000,182665080
003550,2020-12-23,74534,92294,73117,81619,8212830,686894000000,182665080
003550,2020-12-24,83697,84642,76801,80296,1560079,124802000000,182665080
003550,2020-12-28,81147,85587,80391,82753,1458993,121549000000,182665080
003550,2020-12-29,82186,83319,80391,81241,698461,56971000000,182665080
003550,2020-12-30,81241,83414,79919,82658,603147,49368000000,182665080
003550,2021-01-04,83130,96828,82091,91538,2402659,216021000000,182665080
003550,2021-01-05,90026,93238,89271,92860,1050465,95757000000,182665080
003550,2021-01-06,93711,94939,90971,91916,1032617,96504000000,182665080
003550,2021-01-07,92860,112415,92577,101551,3625739,374409000000,182665080
003550,2021-01-08,101551,105802,96828,99662,1868627,188392000000,182665080
003550,2021-01-11,98717,100607,93616,97300,1566895,151426000000,182665080
003550,2021-01-12,94466,98245,93805,96356,1112828,106498000000,182665080
003550,2021-01-13,96356,99190,94939,97773,752703,73239000000,182665080
003550,2021-01-14,96828,103441,96356,102496,1065742,108036000000,182665080
003550,2021-01-15,102968,103441,99662,100134,770058,78057000000,182665080
003550,2021-01-18,98717,100134,95411,96356,543982,52640000000,182665080
003550,2021-01-19,96356,100134,94939,97300,565305,55116000000,182665080
003550,2021-01-20,98717,102496,96356,102496,854494,85103000000,182665080
003550,2021-01-21,103913,111470,101551,109109,1962026,210504000000,182665080
003550,2021-01-22,106275,110053,101079,101079,1323209,139229000000,182665080
003550,2021-01-25,102024,105330,100134,104385,587128,60860000000,182665080
003550,2021-01-26,104858,105802,98245,98717,914141,92539000000,182665080
003550,2021-01-27,99190,100607,95883,97300,658176,64731000000,182665080
003550,2021-01-28,94466,100607,94466,97773,612468,59830000000,182665080
003550,2021-01-29,98245,99190,93522,93616,792858,75519000000,182665080
003550,2021-02-01,93049,97773,91916,97300,517288,49456000000,182665080
003550,2021-02-02,96828,100134,96356,96828,479726,46998000000,182665080
003550,2021-02-03,97773,99190,96828,97773,469540,45822000000,182665080
003550,2021-02-04,97300,98245,95411,96356,567223,54736000000,182665080
003550,2021-02-05,96828,98717,96356,98245,453854,44320000000,182665080
003550,2021-02-08,99190,101079,98245,98245,581735,57962000000,182665080
003550,2021-02-09,98717,102024,98245,99190,740091,73952000000,182665080
003550,2021-02-10,100134,104385,99662,103913,741747,75990000000,182665080
003550,2021-02-15,106275,108164,103441,103441,547960,57761000000,182665080
003550,2021-02-16,103913,106275,103441,105330,460284,48513000000,182665080
003550,2021-02-17,102968,103913,99662,99662,631959,63727000000,182665080
003550,2021-02-18,99190,99190,95411,95411,593255,57551000000,182665080
003550,2021-02-19,94939,95883,92199,94089,607580,56975000000,182665080
003550,2021-02-22,95411,95883,90121,90215,711791,65579000000,182665080
003550,2021-02-23,89838,91727,89271,89365,532664,47995000000,182665080
003550,2021-02-24,90215,91632,88326,88704,549867,49310000000,182665080
003550,2021-02-25,89838,91916,89082,90971,366512,33183000000,182665080
003550,2021-02-26,89649,90215,88326,88704,882288,78413000000,182665080
003550,2021-03-02,90121,92199,87287,88137,563097,50423000000,182665080
003550,2021-03-03,88137,88987,87381,88987,354004,31336000000,182665080
003550,2021-03-04,87570,87854,85775,86909,487654,42302000000,182665080
003550,2021-03-05,85492,86437,84736,85775,410455,35107000000,182665080
003550,2021-03-08,86531,87381,85114,85303,335268,28797000000,182665080
003550,2021-03-09,85681,86059,82469,84453,447920,37840000000,182665080
003550,2021-03-10,85492,86437,82847,83697,354909,29878000000,182665080
003550,2021-03-11,83697,86815,83603,85964,520300,44680000000,182665080
003550,2021-03-12,86720,88232,86437,86815,296279,25874000000,182665080
003550,2021-03-15,86909,87759,85964,86531,319437,27733000000,182665080
003550,2021-03-16,86531,86815,85870,85964,309281,26679000000,182665080
003550,2021-03-17,85681,85870,83603,84170,439693,37076000000,182665080
003550,2021-03-18,84925,85587,83697,83697,345280,29184000000,182665080
003550,2021-03-19,83225,83603,82091,83603,392071,32550000000,182665080
003550,2021-03-22,84075,84358,82658,83225,303064,25237000000,182665080
003550,2021-03-23,83508,83792,81336,81336,377362,31058000000,182665080
003550,2021-03-24,81336,81713,80202,81147,431198,35000000000,182665080
003550,2021-03-25,81430,83414,80863,83130,447656,36953000000,182665080
003550,2021-03-26,83697,84925,83319,84264,394145,33214000000,182665080
003550,2021-03-29,83886,84075,81336,83319,538463,44292000000,182665080
003550,2021-03-30,84170,87570,83792,86342,638960,55167000000,182665080
003550,2021-03-31,86437,87287,85398,85398,363269,31298000000,182665080
003550,2021-04-01,85775,86342,84547,86248,359426,30780000000,182665080
003550,2021-04-02,86437,87476,86437,87381,318950,27750000000,182665080
003550,2021-04-05,87476,87948,86153,86720,245316,21282000000,182665080
003550,2021-04-06,87287,87476,85492,85492,277544,23927000000,182665080
003550,2021-04-07,85870,86815,85587,86248,233608,20127000000,182665080
003550,2021-04-08,86531,86626,85303,86342,273892,23614000000,182665080
003550,2021-04-09,85492,86720,85398,85681,206978,17797000000,182665080
003550,2021-04-12,87381,90782,87192,89743,654445,58348000000,182665080
003550,2021-04-13,90782,91160,89176,90593,432902,39195000000,182665080
003550,2021-04-14,92672,96356,92294,95883,830211,78241000000,182665080
003550,2021-04-15,100134,109581,99190,103441,2038185,211246000000,182665080
003550,2021-04-16,102968,104385,100607,103913,907947,93241000000,182665080
003550,2021-04-19,104858,108636,104385,106747,705393,75334000000,182665080
003550,2021-04-20,105802,106747,103441,104385,629080,65732000000,182665080
003550,2021-04-21,103913,104385,102024,102968,498146,51427000000,182665080
003550,2021-04-22,103913,104385,102024,102968,431034,44347000000,182665080
003550,2021-04-23,103441,108636,102496,108164,677036,72052000000,182665080
003550,2021-04-26,109581,117138,109581,117138,1499048,171111000000,182665080
003550,2021-04-27,114777,115249,110998,111943,1070779,121059000000,182665080
003550,2021-04-28,113832,119500,109581,119500,1461489,165606000000,182665080
003550,2021-04-29,119500,119500,119500,119500,0,0,182665080
003550,2021-04-30,119500,119500,119500,119500,0,0,182665080
003550,2021-05-03,119500,119500,119500,119500,0,0,182665080
003550,2021-05-04,119500,119500,119500,119500,0,0,182665080
003550,2021-05-06,119500,119500,119500,119500,0,0,182665080
003550,2021-05-07,119500,119500,119500,119500,0,0,182665080
003550,2021-05-10,119500,119500,119500,119500,0,0,182665080
003550,2021-05-11,119500,119500,119500,119500,0,0,182665080
003550,2021-05-12,119500,119500,119500,119500,0,0,182665080
003550,2021-05-13,119500,119500,119500,119500,0,0,182665080
003550,2021-05-14,119500,119500,119500,119500,0,0,182665080
003550,2021-05-17,119500,119500,119500,119500,0,0,182665080
003550,2021-05-18,119500,119500,119500,119500,0,0,182665080
003550,2021-05-20,119500,119500,119500,119500,0,0,182665080
003550,2021-05-21,119500,119500,119500,119500,0,0,182665080
003550,2021-05-24,119500,119500,119500,119500,0,0,182665080
003550,2021-05-25,119500,119500,119500,119500,0,0,182665080
003550,2021-05-26,119500,119500,119500,119500,0,0,182665080
003550,2021-05-27,119500,122500,107500,108500,1781390,197709000000,157300993
003550,2021-05-28,109000,112500,107000,107000,768596,83614000000,157300993
003550,2021-05-31,106500,106500,100000,101000,1061671,108241000000,157300993
003550,2021-06-01,101000,103000,99700,101000,537456,54378000000,157300993
003550,2021-06-02,101000,101500,99800,100500,436935,43830000000,157300993
003550,2021-06-03,99900,102000,99700,102000,337519,34050000000,157300993
003550,2021-06-04,100500,101000,99700,99800,415150,41534000000,157300993
003550,2021-06-07,100500,101500,99800,99900,504874,50546000000,157300993
003550,2021-06-08,99900,100000,99200,99400,364665,36319000000,157300993
003550,2021-06-09,99600,99900,97900,97900,353173,34752000000,157300993
003550,2021-06-10,98000,98800,96500,98100,466952,45577000000,157300993
003550,2021-06-11,98400,99200,97700,98000,327340,32167000000,157300993
003550,2021-06-14,98000,98800,97500,98100,237584,23323000000,157300993
003550,2021-06-15,98300,99900,98300,99100,272516,27036000000,157300993
003550,2021-06-16,99200,102000,98600,102000,434819,43905000000,157300993
003550,2021-06-17,101500,104000,100500,104000,372922,38256000000,157300993
003550,2021-06-18,104000,105000,102500,103500,380755,39535000000,157300993
003550,2021-06-21,102500,105000,101000,104000,333781,34601000000,157300993
003550,2021-06-22,105000,105500,103000,104500,265848,27642000000,157300993
003550,2021-06-23,104500,105500,102000,104500,311745,32306000000,157300993
003550,2021-06-24,103500,105500,103500,105500,241454,25324000000,157300993
003550,2021-06-25,105500,107000,105000,106500,209482,22280000000,157300993
003550,2021-06-28,106500,106500,103500,104500,282094,29469000000,157300993
003550,2021-06-29,104000,104500,102000,102000,1431484,143824000000,157300993
003550,2021-06-30,102500,104000,102000,102500,325041,33458000000,157300993
003550,2021-07-01,102000,102500,100000,100500,369063,37226000000,157300993
003550,2021-07-02,100500,101500,99700,99800,421835,42210000000,157300993
003550,2021-07-05,100500,101500,99900,100000,297041,29880000000,157300993
003550,2021-07-06,99900,101500,99800,100000,348549,35047000000,157300993
003550,2021-07-07,100000,100500,99400,100000,330938,33102000000,157300993
003550,2021-07-08,100500,100500,97800,98400,479483,47440000000,157300993
003550,2021-07-09,97700,99100,96500,97100,392489,38104000000,157300993
003550,2021-07-12,97400,98200,97400,98000,230253,22530000000,157300993
003550,2021-07-13,98600,100500,98600,100000,290228,29002000000,157300993
003550,2021-07-14,99600,100500,99000,100500,296015,29599000000,157300993
003550,2021-07-15,100500,101000,99000,99400,358809,35752000000,157300993
003550,2021-07-16,98600,99200,98100,98800,294081,28964000000,157300993
003550,2021-07-19,97800,98100,97000,97000,307409,29883000000,157300993
003550,2021-07-20,95800,97500,95700,97400,223970,21720000000,157300993
003550,2021-07-21,97500,97900,96600,96800,179420,17431000000,157300993
003550,2021-07-22,97000,97900,96800,97800,231929,22569000000,157300993
003550,2021-07-23,97800,98500,97400,97800,207660,20332000000,157300993
003550,2021-07-26,97700,97800,96500,96500,185934,18029000000,157300993
003550,2021-07-27,96800,97900,96200,96500,200704,19443000000,157300993
003550,2021-07-28,96200,96800,95100,95900,220621,21157000000,157300993
003550,2021-07-29,96000,97000,95900,96400,179785,17342000000,157300993
003550,2021-07-30,95800,96000,94200,94200,417326,39552000000,157300993
003550,2021-08-02,94500,94900,92600,94800,283802,26633000000,157300993
003550,2021-08-03,95500,95900,94100,95900,260635,24811000000,157300993
003550,2021-08-04,95300,95900,94700,95600,242823,23173000000,157300993
003550,2021-08-05,95400,96900,95200,95500,179356,17200000000,157300993
003550,2021-08-06,95500,96100,94800,94800,162449,15463000000,157300993
003550,2021-08-09,94200,95200,93500,94800,235229,22194000000,157300993
003550,2021-08-10,95000,95300,93900,94400,166997,15769000000,157300993
003550,2021-08-11,94100,95500,94000,94700,234818,22234000000,157300993
003550,2021-08-12,95500,96500,94400,94900,368061,35048000000,157300993
003550,2021-08-13,95100,95600,93300,94000,356132,33544000000,157300993
003550,2021-08-17,94700,97300,94200,95300,456696,43687000000,157300993
003550,2021-08-18,95900,97700,95500,97600,328522,31841000000,157300993
003550,2021-08-19,96300,96600,94500,95100,351197,33555000000,157300993
003550,2021-08-20,95600,97000,93500,94300,377965,36062000000,157300993
003550,2021-08-23,93600,93600,88000,89500,537301,48216000000,157300993
003550,2021-08-24,90100,93500,89700,93300,277320,25580000000,157300993
003550,2021-08-25,92600,94700,92500,93800,209420,19616000000,157300993
