ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
375500,2021-06-28,69107,69608,68356,69357,220691,15272000000,38657541
375500,2021-06-29,69608,69608,68857,69608,226860,15711000000,38657541
375500,2021-06-30,69608,71611,69107,71110,527012,37307000000,38657541
375500,2021-07-01,71360,74115,71360,71861,700282,51010000000,38657541
375500,2021-07-02,73864,76368,73364,76118,1084953,81563000000,38657541
375500,2021-07-05,76619,77620,75367,76869,496987,38152000000,38657541
375500,2021-07-06,77370,79623,76118,76619,748303,57970000000,38657541
375500,2021-07-07,76619,79373,75617,76869,588910,45716000000,38657541
375500,2021-07-08,76869,78872,74365,76118,640572,48894000000,38657541
375500,2021-07-09,74616,76368,74115,75617,468982,35093000000,38657541
375500,2021-07-12,75867,76869,75116,75867,325058,24719000000,38657541
375500,2021-07-13,76368,77620,75617,76619,313060,24007000000,38657541
375500,2021-07-14,76368,76368,75116,75116,290216,21924000000,38657541
375500,2021-07-15,75116,75367,73614,74866,339367,25259000000,38657541
375500,2021-07-16,74365,74866,73614,74365,188831,14038000000,38657541
375500,2021-07-19,73864,75116,73113,74616,253930,18759000000,38657541
375500,2021-07-20,73864,74616,73364,74115,348623,25807000000,38657541
375500,2021-07-21,74866,75617,73864,74866,324830,24257000000,38657541
375500,2021-07-22,75367,76619,74365,75367,325038,24523000000,38657541
375500,2021-07-23,75617,76118,74365,75116,200545,15045000000,38657541
375500,2021-07-26,74616,74866,72612,72863,439207,32264000000,38657541
375500,2021-07-27,72863,73614,72612,73364,162977,11911000000,38657541
375500,2021-07-28,72863,73864,71861,72362,246330,17902000000,38657541
375500,2021-07-29,72863,73364,72112,73113,140578,10246000000,38657541
375500,2021-07-30,73614,73614,71861,73364,353693,25667000000,38657541
375500,2021-08-02,73364,73614,71861,72362,243817,17645000000,38657541
375500,2021-08-03,72362,73113,71360,72863,242765,17511000000,38657541
375500,2021-08-04,72863,72863,71861,72612,232333,16792000000,38657541
375500,2021-08-05,72612,73614,72362,72612,212029,15423000000,38657541
375500,2021-08-06,72863,73113,72112,72612,209726,15181000000,38657541
375500,2021-08-09,72112,72362,71110,71360,318759,22823000000,38657541
375500,2021-08-10,71360,71360,69608,70109,292476,20540000000,38657541
375500,2021-08-11,70359,70860,68606,68857,268988,18714000000,38657541
375500,2021-08-12,69357,70860,69107,69608,278949,19467000000,38657541
375500,2021-08-13,70109,70109,66853,68606,424743,28845000000,38657541
375500,2021-08-17,68606,69107,66102,66603,322551,21575000000,38657541
375500,2021-08-18,65852,67354,65852,67104,150340,10063000000,38657541
375500,2021-08-19,66353,67104,63849,64350,306650,19908000000,38657541
375500,2021-08-20,64350,65351,61846,62096,399406,25193000000,38657541
375500,2021-08-23,62597,64850,62347,64099,246545,15710000000,38657541
375500,2021-08-24,64600,66353,64600,65852,195712,12883000000,38657541
375500,2021-08-25,66102,66353,65351,66102,177754,11690000000,38657541
375500,2021-08-26,66353,66853,65351,65602,186161,12269000000,38657541
375500,2021-08-27,65602,67104,65101,66603,204884,13594000000,38657541
375500,2021-08-30,68356,70609,67605,69608,473459,32988000000,38657541
375500,2021-08-31,70609,71110,69608,70609,381378,26912000000,38657541
375500,2021-09-01,70860,71110,69608,69608,228419,16044000000,38657541
375500,2021-09-02,69858,70609,68857,69107,189787,13152000000,38657541
375500,2021-09-03,69357,70860,68356,70109,297814,20839000000,38657541
375500,2021-09-06,70860,72112,70609,72112,408734,29274000000,38657541
375500,2021-09-07,72112,72362,70860,71861,168245,12055000000,38657541
375500,2021-09-08,71360,72362,70359,71110,234236,16705000000,38657541
375500,2021-09-09,71110,71861,69858,71110,318755,22593000000,38657541
375500,2021-09-10,71110,71360,69608,71110,171514,12081000000,38657541
375500,2021-09-13,70609,70860,68606,69357,193715,13478000000,38657541
375500,2021-09-14,69608,70860,69608,70109,150468,10579000000,38657541
375500,2021-09-15,69858,71611,69357,70359,236888,16749000000,38657541
375500,2021-09-16,71360,72612,70609,70860,258000,18456000000,38657541
375500,2021-09-17,70609,71110,69858,69858,173297,12181000000,38657541
375500,2021-09-23,69357,70609,68857,70109,215296,15034000000,38657541
375500,2021-09-24,70359,70860,68105,69107,246993,17088000000,38657541
375500,2021-09-27,68606,70359,67605,68606,150918,10418000000,38657541
375500,2021-09-28,68356,68356,66853,67354,249303,16823000000,38657541
375500,2021-09-29,65351,66853,65351,66603,213173,14063000000,38657541
375500,2021-09-30,66853,67855,66603,67104,160375,10755000000,38657541
375500,2021-10-01,66353,68105,65101,65852,206441,13623000000,38657541
375500,2021-10-05,64850,67605,64600,66853,272245,18050000000,38657541
375500,2021-10-06,67605,67605,64099,64099,303213,19749000000,38657541
375500,2021-10-07,65101,67354,65101,66603,211567,13999000000,38657541
375500,2021-10-08,66853,67855,66102,67354,168778,11347000000,38657541
375500,2021-10-12,66603,67104,64850,65602,200896,13151000000,38657541
375500,2021-10-13,65852,67354,65101,66353,117110,7784000000,38657541
375500,2021-10-14,66353,68105,66353,67354,160782,10844000000,38657541
375500,2021-10-15,67605,69107,67605,68857,151618,10394000000,38657541
375500,2021-10-18,68606,69107,67605,68356,146363,10009000000,38657541
375500,2021-10-19,68356,69107,67104,67855,102233,6934000000,38657541
375500,2021-10-20,67605,68105,66353,66853,127292,8547000000,38657541
375500,2021-10-21,66853,67605,66353,66853,120295,8072000000,38657541
375500,2021-10-22,66603,67605,66353,66853,122304,8183000000,38657541
375500,2021-10-25,66603,67605,66102,67605,110736,7400000000,38657541
375500,2021-10-26,67855,68606,67104,68356,121924,8281000000,38657541
375500,2021-10-27,67354,68857,67354,67605,181768,12351000000,38657541
375500,2021-10-28,67605,68606,66102,66353,200475,13443000000,38657541
375500,2021-10-29,67354,70109,66853,67605,339715,23291000000,38657541
375500,2021-11-01,68356,68857,67605,68356,145843,9976000000,38657541
375500,2021-11-02,68356,69608,68356,69357,173716,12035000000,38657541
375500,2021-11-03,69357,69608,68105,68356,139433,9555000000,38657541
375500,2021-11-04,68105,69107,66102,66603,327516,21973000000,38657541
375500,2021-11-05,66853,67104,64099,65852,372236,24283000000,38657541
375500,2021-11-08,65852,66603,64600,66603,155940,10223000000,38657541
375500,2021-11-09,66353,67354,65602,66353,148517,9854000000,38657541
375500,2021-11-10,65852,66353,64099,64850,261101,16923000000,38657541
375500,2021-11-11,64350,64600,62847,63598,388739,24685000000,38657541
375500,2021-11-12,63348,65602,63348,64600,188975,12232000000,38657541
375500,2021-11-15,64600,65351,64099,64850,153811,9957000000,38657541
375500,2021-11-16,64600,64850,63098,63849,233621,14900000000,38657541
375500,2021-11-17,63598,63849,61846,62096,320165,19924000000,38657541
375500,2021-11-18,61846,62347,61095,61846,353118,21784000000,38657541
375500,2021-11-19,61345,62096,60093,60594,336568,20452000000,38657541
375500,2021-11-22,60594,61095,59342,61095,275704,16553000000,38657541
375500,2021-11-23,60594,60844,59592,59843,180586,10835000000,38657541
375500,2021-11-24,60343,60844,59592,60093,163861,9840000000,38657541
375500,2021-11-25,59843,60343,59342,59592,152425,9101000000,38657541
375500,2021-11-26,59592,59843,57339,57589,304903,17754000000,38657541
375500,2021-11-29,56087,58090,56087,56838,269328,15379000000,38657541
375500,2021-11-30,57589,58090,54835,55336,340008,19168000000,38657541
375500,2021-12-01,55336,58591,55085,58591,227820,13108000000,38657541
375500,2021-12-02,57840,60343,57339,59843,190522,11293000000,38657541
375500,2021-12-03,59592,60844,58841,60594,133051,7999000000,38657541
375500,2021-12-06,60093,61345,58841,60594,215110,13012000000,38657541
375500,2021-12-07,61095,62096,60093,61846,186566,11455000000,38657541
375500,2021-12-08,62096,62347,61095,61595,158745,9798000000,38657541
375500,2021-12-09,61595,61846,60844,61345,161415,9900000000,38657541
375500,2021-12-10,60844,62597,60594,62347,148320,9189000000,38657541
375500,2021-12-13,62347,62847,61595,62096,143357,8957000000,38657541
375500,2021-12-14,61846,63098,60844,62096,156735,9705000000,38657541
375500,2021-12-15,61595,62597,60594,61095,132873,8156000000,38657541
375500,2021-12-16,61345,61595,59843,61095,112617,6833000000,38657541
375500,2021-12-17,60594,63098,60343,62597,166208,10322000000,38657541
375500,2021-12-20,62096,62597,61095,61846,147603,9138000000,38657541
375500,2021-12-21,62096,62347,61345,61846,185771,11491000000,38657541
375500,2021-12-22,61846,62847,61595,62096,145526,9043000000,38657541
375500,2021-12-23,62347,62597,61345,61595,107868,6640000000,38657541
375500,2021-12-24,61595,62347,61595,62096,90497,5603000000,38657541
375500,2021-12-27,62096,62096,60844,61345,143309,8788000000,38657541
375500,2021-12-28,61345,61846,60343,61345,257366,15697000000,38657541
375500,2021-12-29,60844,61095,59592,60093,266808,16069000000,38657541
375500,2021-12-30,60093,60594,58841,59592,247993,14791000000,38657541
375500,2022-01-03,60844,61345,59843,61345,285161,17330000000,38657541
375500,2022-01-04,61595,63098,60844,62847,316307,19632000000,38657541
375500,2022-01-05,62847,63598,62347,63098,426057,26916000000,38657541
375500,2022-01-06,62096,65602,61595,65351,584749,37798000000,38657541
375500,2022-01-07,65852,66853,64850,66102,356347,23566000000,38657541
375500,2022-01-10,66102,67104,65101,66603,257804,17056000000,38657541
375500,2022-01-11,66853,67104,64099,65101,344398,22406000000,38657541
375500,2022-01-12,64850,65351,63598,65101,536324,34455000000,38657541
375500,2022-01-13,65101,65602,63348,64099,274969,17655000000,38657541
375500,2022-01-14,63849,64350,63098,63849,236637,15080000000,38657541
375500,2022-01-17,63348,63849,62096,63098,235562,14829000000,38657541
375500,2022-01-18,63348,63598,59592,61345,415262,25338000000,38657541
375500,2022-01-19,60343,62847,60343,62347,286733,17769000000,38657541
375500,2022-01-20,62597,63098,61345,61846,132400,8228000000,38657541
375500,2022-01-21,61095,61345,55586,57088,2267386,129989000000,38657541
375500,2022-01-24,57840,58841,57088,57589,747507,43301000000,38657541
375500,2022-01-25,58340,59342,56087,56838,454882,26056000000,38657541
375500,2022-01-26,57088,57589,56087,56087,255903,14479000000,38657541
375500,2022-01-27,55836,56337,53082,54084,449620,24359000000,38657541
375500,2022-01-28,54584,58340,53833,58340,615038,34943000000,38657541
375500,2022-02-03,58841,59091,56838,57840,371374,21568000000,38657541
375500,2022-02-04,57339,59342,57339,58841,229060,13419000000,38657541
375500,2022-02-07,58841,59342,57088,58340,299289,17354000000,38657541
375500,2022-02-08,57840,58591,56588,57339,489161,28045000000,38657541
375500,2022-02-09,58090,58591,57339,58340,414403,24039000000,38657541
375500,2022-02-10,58591,58841,57339,58591,457081,26595000000,38657541
375500,2022-02-11,57840,58090,57088,57339,333660,19131000000,38657541
375500,2022-02-14,56588,56588,55586,56337,209958,11764000000,38657541
375500,2022-02-15,56337,56838,54835,55836,189663,10575000000,38657541
375500,2022-02-16,56838,57339,56337,56838,186678,10623000000,38657541
375500,2022-02-17,57088,58591,56087,58090,444500,25671000000,38657541
375500,2022-02-18,58090,60343,57840,59843,462275,27494000000,38657541
375500,2022-02-21,58841,62597,58090,62096,506504,31178000000,38657541
375500,2022-02-22,60844,61846,60343,61095,250124,15275000000,38657541
375500,2022-02-23,61095,63098,60844,61846,338099,20966000000,38657541
375500,2022-02-24,60844,62096,60594,61095,290797,17791000000,38657541
375500,2022-02-25,62096,62847,61095,61846,243402,15097000000,38657541
375500,2022-02-28,61345,65351,60844,64350,537181,34526000000,38657541
375500,2022-03-02,64850,65351,63598,64350,275403,17804000000,38657541
375500,2022-03-03,65602,66603,64350,65852,393551,25813000000,38657541
375500,2022-03-04,65852,66353,65351,65602,240529,15843000000,38657541
375500,2022-03-07,64600,65602,64099,65602,341538,22238000000,38657541
375500,2022-03-08,64600,65351,62847,64350,390324,25098000000,38657541
375500,2022-03-10,67104,67855,65351,66603,795688,52867000000,38657541
375500,2022-03-11,66603,67605,65351,67104,534091,35439000000,38657541
375500,2022-03-14,66853,69608,66353,68105,584098,39649000000,38657541
375500,2022-03-15,67855,67855,64600,64850,504000,33069000000,38657541
375500,2022-03-16,66353,66353,63598,65351,479091,31029000000,38657541
375500,2022-03-17,66102,66102,63849,64350,422043,27302000000,38657541
375500,2022-03-18,64850,65101,63098,64099,265083,16934000000,38657541
375500,2022-03-21,64099,64350,62597,62847,304735,19225000000,38657541
375500,2022-03-22,62847,65351,62597,64850,311566,20106000000,38657541
375500,2022-03-23,65351,65602,64600,65351,188577,12298000000,38657541
375500,2022-03-24,65351,65852,64600,65351,199942,13046000000,38657541
375500,2022-03-25,69608,69858,67104,67104,1825156,124443000000,38657541
375500,2022-03-28,67104,68105,66353,67605,391950,26339000000,38657541
375500,2022-03-29,67605,67605,64850,65602,552701,36377000000,38657541
375500,2022-03-30,65852,66853,65852,66102,250952,16641000000,38657541
375500,2022-03-31,66102,66603,65852,66353,238078,15749000000,38657541
375500,2022-04-01,66102,66853,65101,66853,250160,16520000000,38657541
375500,2022-04-04,67104,67605,65852,66353,320660,21334000000,38657541
375500,2022-04-05,66603,66853,65351,65602,257177,16859000000,38657541
375500,2022-04-06,65602,65852,64099,65101,661869,42851000000,38657541
375500,2022-04-07,64350,64850,63598,64600,615785,39461000000,38657541
375500,2022-04-08,64600,64600,61900,63000,536301,33771000000,19358738
375500,2022-04-11,62700,63600,61100,62000,229044,14298000000,19358738
375500,2022-04-12,61800,62400,60500,60900,241271,14705000000,19358738
375500,2022-04-13,61000,61600,60500,61100,175510,10701000000,19358738
375500,2022-04-14,61200,61200,59700,60100,290781,17501000000,19358738
375500,2022-04-15,59800,60300,58700,59300,224599,13321000000,19358738
375500,2022-04-18,59400,60200,58800,59300,148654,8835000000,19358738
375500,2022-04-19,59100,59900,59000,59600,183875,10928000000,19358738
375500,2022-04-20,59800,59800,58800,59100,178562,10563000000,19358738
375500,2022-04-21,59600,60400,59200,60100,218549,13106000000,19358738
375500,2022-04-22,59500,61200,59100,60900,192992,11574000000,19358738
375500,2022-04-25,59500,60200,59200,59200,194776,11629000000,19358738
375500,2022-04-26,59300,60100,58700,59700,230582,13709000000,19358738
375500,2022-04-27,58800,59500,58400,58900,175788,10351000000,19358738
375500,2022-04-28,58800,61100,58100,61000,495645,29770000000,38693623
375500,2022-04-29,60500,60500,59600,60300,255010,15308000000,38693623
375500,2022-05-02,59600,60500,59100,59600,288152,17186000000,38693623
375500,2022-05-03,58500,58900,55300,55400,1329322,75044000000,38693623
375500,2022-05-04,55500,55900,55200,55700,344316,19137000000,38693623
375500,2022-05-06,54800,54900,53600,54500,530864,28762000000,38693623
375500,2022-05-09,53700,54700,52300,53100,523795,27750000000,38693623
375500,2022-05-10,52100,52900,51000,52700,487668,25261000000,38693623
375500,2022-05-11,52600,52700,51300,52500,257025,13353000000,38693623
375500,2022-05-12,51500,52500,50600,51400,361915,18621000000,38693623
375500,2022-05-13,51200,52600,51200,52600,176978,9204000000,38693623
375500,2022-05-16,52700,52800,51300,51400,151277,7840000000,38693623
375500,2022-05-17,51300,51700,49950,51400,345243,17467000000,38693623
375500,2022-05-18,51600,51600,49950,50100,330083,16646000000,38693623
375500,2022-05-19,48950,49550,48350,49500,362282,17743000000,38693623
375500,2022-05-20,49450,49800,48950,49650,252517,12459000000,38693623
375500,2022-05-23,49600,49650,48550,49450,214587,10514000000,38693623
375500,2022-05-24,49700,50700,49350,49500,339744,16998000000,38693623
375500,2022-05-25,50100,51500,49750,51000,293929,14976000000,38693623
375500,2022-05-26,51100,51400,50500,50600,238313,12132000000,38693623
375500,2022-05-27,51500,51600,50400,50900,299503,15246000000,38693623
375500,2022-05-30,51300,52000,50700,51700,234172,12103000000,38693623
375500,2022-05-31,51900,52300,51500,52300,197466,10264000000,38693623
375500,2022-06-02,52000,52000,49950,50600,375311,18987000000,38693623
375500,2022-06-03,50900,51200,50400,51000,210842,10717000000,38693623
375500,2022-06-07,50700,50700,49750,50200,246277,12334000000,38693623
375500,2022-06-08,50400,50900,50100,50300,233813,11787000000,38693623
375500,2022-06-09,50100,50200,49100,50000,399017,19795000000,38693623
375500,2022-06-10,49250,51100,49250,50900,272084,13761000000,38693623
375500,2022-06-13,49700,49950,47350,47400,445239,21501000000,38693623
375500,2022-06-14,46200,47150,45600,46800,441423,20477000000,38693623
375500,2022-06-15,46800,47400,45600,45850,284333,13166000000,38693623
375500,2022-06-16,46400,46750,44900,44950,369217,16857000000,38693623
375500,2022-06-17,43500,44750,43300,44450,356305,15731000000,38693623
375500,2022-06-20,44250,44550,41550,42000,502482,21246000000,38693623
375500,2022-06-21,42050,42600,41350,42400,306237,12874000000,38693623
375500,2022-06-22,42600,42650,39750,39800,454550,18456000000,38693623
375500,2022-06-23,39700,40300,38150,38250,520490,20231000000,38693623
375500,2022-06-24,38400,40300,38400,40000,276224,10948000000,38693623
375500,2022-06-27,40400,41050,40100,40800,163338,6648000000,38693623
375500,2022-06-28,40750,41800,40550,41800,177416,7337000000,38693623
375500,2022-06-29,40900,41650,40800,41000,166412,6847000000,38693623
375500,2022-06-30,41000,42400,40250,41450,291364,12181000000,38693623
375500,2022-07-01,41950,43150,41650,42150,329633,13980000000,38693623
375500,2022-07-04,42300,42400,38500,39200,435558,17250000000,38693623
375500,2022-07-05,39500,40500,39200,40300,231534,9262000000,38693623
375500,2022-07-06,40000,40250,38500,38500,236659,9316000000,38693623
375500,2022-07-07,39200,40400,38900,40150,194986,7730000000,38693623
375500,2022-07-08,40450,41450,40200,40250,235758,9581000000,38693623
375500,2022-07-11,40150,40150,38800,39300,253651,9989000000,38693623
375500,2022-07-12,38950,39100,37700,38300,292156,11136000000,38693623
375500,2022-07-13,38000,39000,37800,38650,173655,6691000000,38693623
375500,2022-07-14,38050,39300,37650,38450,212415,8166000000,38693623
375500,2022-07-15,38650,38850,36900,37800,266318,10019000000,38693623
375500,2022-07-18,38100,39550,38050,39300,137794,5369000000,38693623
375500,2022-07-19,38950,39600,38600,39350,110356,4337000000,38693623
375500,2022-07-20,39900,41050,39700,40250,321036,12971000000,38693623
375500,2022-07-21,40300,40400,39800,40050,131691,5281000000,38693623
375500,2022-07-22,39950,40400,39800,40000,110364,4418000000,38693623
375500,2022-07-25,39750,40450,39650,40100,138295,5545000000,38693623
375500,2022-07-26,40000,40850,39800,40150,132127,5334000000,38693623
375500,2022-07-27,40350,40600,39700,40500,133853,5370000000,38693623
375500,2022-07-28,40750,41100,39600,39800,200322,8026000000,38693623
375500,2022-07-29,40350,40800,40150,40550,214247,8685000000,38693623
375500,2022-08-01,40750,41450,40550,41300,193322,7949000000,38693623
375500,2022-08-02,41300,42100,40450,40850,193876,7942000000,38693623
375500,2022-08-03,40900,41500,40300,40950,180516,7388000000,38693623
375500,2022-08-04,41150,41600,40600,40950,186497,7661000000,38693623
375500,2022-08-05,41250,42500,41200,41900,333737,14040000000,38693623
375500,2022-08-08,41900,42450,41250,42400,180103,7570000000,38693623
375500,2022-08-09,42200,42950,42100,42650,191463,8160000000,38693623
375500,2022-08-10,42900,44300,42850,43450,395147,17260000000,38693623
375500,2022-08-11,44300,44400,43100,43400,375117,16374000000,38693623
375500,2022-08-12,43300,45650,43300,45500,473726,21314000000,38693623
375500,2022-08-16,45650,46000,44100,44300,418452,18693000000,38693623
375500,2022-08-17,44350,44950,43300,43400,239275,10519000000,38693623
375500,2022-08-18,43100,43350,42200,43050,183226,7847000000,38693623
375500,2022-08-19,42950,43100,42200,42450,151720,6451000000,38693623
375500,2022-08-22,41550,41700,41100,41300,237939,9830000000,38693623
375500,2022-08-23,40600,41200,40300,40300,198175,8043000000,38693623
375500,2022-08-24,40400,41050,39950,41050,195613,7911000000,38693623
375500,2022-08-25,41150,41750,40950,41400,145643,6025000000,38693623
375500,2022-08-26,41700,42550,41250,42050,217753,9125000000,38693623
375500,2022-08-29,40400,40950,40200,40200,223770,9054000000,38693623
375500,2022-08-30,40500,41600,40400,41100,200088,8207000000,38693623
375500,2022-08-31,41200,41250,40250,40950,266645,10832000000,38693623
375500,2022-09-01,40600,42300,40400,40900,399610,16528000000,38693623
375500,2022-09-02,41450,43300,41350,42450,476593,20313000000,38693623
375500,2022-09-05,42350,42850,41650,41900,214090,9016000000,38693623
375500,2022-09-06,42050,43050,41350,42350,193556,8231000000,38693623
375500,2022-09-07,42050,44200,42000,43150,457564,19774000000,38693623
375500,2022-09-08,43500,43500,42050,42150,197787,8430000000,38693623
375500,2022-09-13,42650,43150,42500,42950,138768,5950000000,38693623
375500,2022-09-14,41500,41550,40700,41100,220141,9049000000,38693623
375500,2022-09-15,41500,42000,40950,41500,142494,5916000000,38693623
375500,2022-09-16,40900,41900,40850,41500,201988,8362000000,38693623
375500,2022-09-19,41500,41600,39850,39850,262119,10529000000,38693623
