ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006280,2020-04-06,147500,168500,147500,154000,706787,111493000000,11686538
006280,2020-04-07,156000,190000,146000,166000,1489111,251458000000,11686538
006280,2020-04-08,173500,176000,158500,158500,535276,88583000000,11686538
006280,2020-04-09,163500,163500,155500,157500,190633,30260000000,11686538
006280,2020-04-10,160000,167000,152500,158000,400373,64245000000,11686538
006280,2020-04-13,162000,163000,158000,159500,187016,29998000000,11686538
006280,2020-04-14,160000,160500,151000,154000,199506,30849000000,11686538
006280,2020-04-16,154000,156000,151000,153000,100500,15404000000,11686538
006280,2020-04-17,154000,155500,147000,148500,199818,29715000000,11686538
006280,2020-04-20,148500,149500,144500,148500,99033,14592000000,11686538
006280,2020-04-21,148500,149500,139500,144000,136109,19659000000,11686538
006280,2020-04-22,145500,149500,144500,149000,113362,16738000000,11686538
006280,2020-04-23,151000,151000,147000,150500,109418,16351000000,11686538
006280,2020-04-24,151000,157500,149500,151000,235536,36186000000,11686538
006280,2020-04-27,154000,154500,149000,151000,101505,15339000000,11686538
006280,2020-04-28,151500,152000,146000,148000,113636,16826000000,11686538
006280,2020-04-29,148000,151500,146500,148500,67816,10065000000,11686538
006280,2020-05-04,149000,150000,143000,143000,86594,12604000000,11686538
006280,2020-05-06,144000,145000,141000,143500,64845,9251000000,11686538
006280,2020-05-07,142000,146500,141500,144500,65035,9421000000,11686538
006280,2020-05-08,144500,149500,144500,148500,92821,13771000000,11686538
006280,2020-05-11,149500,151000,148000,149500,73750,11052000000,11686538
006280,2020-05-12,150500,153500,149000,150000,108887,16474000000,11686538
006280,2020-05-13,149000,153500,147500,149500,134249,20195000000,11686538
006280,2020-05-14,149500,151000,146000,150000,102546,15212000000,11686538
006280,2020-05-15,153500,158000,151000,151500,189955,29246000000,11686538
006280,2020-05-18,152500,159500,152500,158000,178766,28053000000,11686538
006280,2020-05-19,157500,158000,149000,150000,186180,28122000000,11686538
006280,2020-05-20,150000,151500,148000,149000,78848,11772000000,11686538
006280,2020-05-21,149000,157000,145000,153000,322872,48548000000,11686538
006280,2020-05-22,156000,156000,148000,149000,145303,21929000000,11686538
006280,2020-05-25,149000,149500,146500,146500,77624,11442000000,11686538
006280,2020-05-26,146500,148000,145000,147000,80144,11737000000,11686538
006280,2020-05-27,147000,147000,145000,146000,64781,9446000000,11686538
006280,2020-05-28,146000,146500,141500,142500,131085,18787000000,11686538
006280,2020-05-29,142000,144500,141000,141500,91391,13024000000,11686538
006280,2020-06-01,142000,144000,141500,143000,87824,12510000000,11686538
006280,2020-06-02,144000,144000,141500,143000,76879,10941000000,11686538
006280,2020-06-03,144500,147000,142000,142500,199831,28823000000,11686538
006280,2020-06-04,144000,145500,142000,144500,96427,13854000000,11686538
006280,2020-06-05,144500,150000,142000,149000,203805,30024000000,11686538
006280,2020-06-08,151000,151000,147000,147500,112151,16669000000,11686538
006280,2020-06-09,147500,153500,146000,153000,220592,33144000000,11686538
006280,2020-06-10,153000,156000,151500,153000,130301,19931000000,11686538
006280,2020-06-11,154000,157500,151500,154500,252736,39045000000,11686538
006280,2020-06-12,149000,154000,145500,153000,144693,21860000000,11686538
006280,2020-06-15,155000,160500,146000,148000,387818,60364000000,11686538
006280,2020-06-16,152500,156000,151000,155000,158629,24425000000,11686538
006280,2020-06-17,155000,158000,150000,154500,149296,22923000000,11686538
006280,2020-06-18,158500,166000,156500,160000,371500,60048000000,11686538
006280,2020-06-19,163500,163500,155500,155500,164055,25980000000,11686538
006280,2020-06-22,159500,161000,156500,159500,146497,23254000000,11686538
006280,2020-06-23,159500,160000,152000,156000,167173,25932000000,11686538
006280,2020-06-24,158500,159000,154500,155500,111203,17347000000,11686538
006280,2020-06-25,153500,158000,153000,154500,80639,12533000000,11686538
006280,2020-06-26,155500,155500,152000,152000,84276,12902000000,11686538
006280,2020-06-29,152000,153500,149000,150000,71517,10801000000,11686538
006280,2020-06-30,150500,152000,146000,148000,106386,15795000000,11686538
006280,2020-07-01,149500,153500,148000,150000,79323,11964000000,11686538
006280,2020-07-02,151000,154000,150000,152000,60278,9147000000,11686538
006280,2020-07-03,153500,153500,148500,151000,61043,9178000000,11686538
006280,2020-07-06,152500,153000,150000,152000,51979,7866000000,11686538
006280,2020-07-07,152500,153000,150500,151500,53848,8170000000,11686538
006280,2020-07-08,152000,152000,149500,150000,67515,10137000000,11686538
006280,2020-07-09,151000,152500,149000,151000,58221,8798000000,11686538
006280,2020-07-10,156500,170000,156000,169000,709550,117034000000,11686538
006280,2020-07-13,200000,213000,187000,195500,1553714,308421000000,11686538
006280,2020-07-14,197500,211500,196500,200000,883083,179944000000,11686538
006280,2020-07-15,200000,200000,182000,182000,479526,89544000000,11686538
006280,2020-07-16,181000,186000,174500,182000,256818,46607000000,11686538
006280,2020-07-17,186500,188500,183000,187000,199120,37040000000,11686538
006280,2020-07-20,191000,234500,189500,218500,2020473,439126000000,11686538
006280,2020-07-21,228000,236000,207000,210000,945444,205711000000,11686538
006280,2020-07-22,213500,233000,203000,233000,1022090,224884000000,11686538
006280,2020-07-23,229000,247500,223000,233500,824338,192245000000,11686538
006280,2020-07-24,228500,233000,224500,226000,387658,88585000000,11686538
006280,2020-07-27,231500,251500,230000,237500,698201,167286000000,11686538
006280,2020-07-28,240000,242000,229500,235500,305430,71950000000,11686538
006280,2020-07-29,235500,259000,225500,230000,998094,241556000000,11686538
006280,2020-07-30,233000,233000,225000,229500,228393,52396000000,11686538
006280,2020-07-31,229500,234000,227000,227000,205342,47033000000,11686538
006280,2020-08-03,232000,246000,230000,238500,532562,126663000000,11686538
006280,2020-08-04,241500,246000,233500,245500,319966,76849000000,11686538
006280,2020-08-05,253500,276500,250000,276500,1190258,312873000000,11686538
006280,2020-08-06,270500,282000,267000,273500,612699,168010000000,11686538
006280,2020-08-07,276500,281500,270000,277500,297708,82174000000,11686538
006280,2020-08-10,279500,304000,276000,291000,557323,162812000000,11686538
006280,2020-08-11,311500,317000,297000,301500,486683,148800000000,11686538
006280,2020-08-12,300000,305500,291000,295000,225981,67065000000,11686538
006280,2020-08-13,291500,296000,280000,286500,257875,74746000000,11686538
006280,2020-08-14,281000,299500,268500,299000,470456,133579000000,11686538
006280,2020-08-18,301500,306500,275000,281500,355437,103895000000,11686538
006280,2020-08-19,283000,303000,279000,301000,447985,132123000000,11686538
006280,2020-08-20,291500,305500,275500,283500,728878,209279000000,11686538
006280,2020-08-21,281000,288000,270500,272000,364127,100660000000,11686538
006280,2020-08-24,303000,316000,277000,279000,803654,234733000000,11686538
006280,2020-08-25,282500,284000,274000,276500,260265,72301000000,11686538
006280,2020-08-26,276500,278500,272500,274500,208524,57216000000,11686538
006280,2020-08-27,274500,275500,265000,267000,244314,65446000000,11686538
006280,2020-08-28,270500,272000,260500,264000,204125,54116000000,11686538
006280,2020-08-31,264500,268000,261000,265500,214026,56708000000,11686538
006280,2020-09-01,266500,268000,261000,264000,158793,41794000000,11686538
006280,2020-09-02,262000,263500,256000,257500,201960,52079000000,11686538
006280,2020-09-03,256500,260000,252500,256000,166555,42864000000,11686538
006280,2020-09-04,245500,252500,245000,248500,176352,43882000000,11686538
006280,2020-09-07,249000,258500,248500,251500,171076,43339000000,11686538
006280,2020-09-08,251500,318000,251500,287000,1477111,419781000000,11686538
006280,2020-09-09,275000,281000,257500,257500,737072,197592000000,11686538
006280,2020-09-10,262500,267500,257000,257000,201683,52522000000,11686538
006280,2020-09-11,253000,271500,252000,257500,333219,87300000000,11686538
006280,2020-09-14,257500,263000,255000,257500,128857,33390000000,11686538
006280,2020-09-15,261500,263500,258500,261000,107749,28065000000,11686538
006280,2020-09-16,266000,266000,259500,259500,115923,30416000000,11686538
006280,2020-09-17,260000,261500,253000,253000,107014,27281000000,11686538
006280,2020-09-18,253000,257000,247000,253500,130247,32795000000,11686538
006280,2020-09-21,260000,261500,253000,253500,136029,34977000000,11686538
006280,2020-09-22,250000,251000,235000,238000,183811,44203000000,11686538
006280,2020-09-23,240500,243000,222500,230500,204202,46908000000,11686538
006280,2020-09-24,221500,226500,214000,215000,223351,48844000000,11686538
006280,2020-09-25,218500,222000,209000,215500,139426,30232000000,11686538
006280,2020-09-28,217000,225000,215500,220500,71277,15679000000,11686538
006280,2020-09-29,224000,226000,218000,221500,74585,16504000000,11686538
006280,2020-10-05,222500,224000,216000,221500,56732,12486000000,11686538
006280,2020-10-06,222000,232500,219500,228000,132462,30024000000,11686538
006280,2020-10-07,225000,242500,224500,236000,146730,34682000000,11686538
006280,2020-10-08,239000,239500,231500,234000,101319,23786000000,11686538
006280,2020-10-12,234500,236000,230500,230500,65553,15193000000,11686538
006280,2020-10-13,230000,232000,223500,226000,92726,21070000000,11686538
006280,2020-10-14,225500,237500,225500,229000,122758,28434000000,11686538
006280,2020-10-15,228500,230000,218000,221500,98256,21847000000,11686538
006280,2020-10-16,223000,228000,221000,223500,77020,17281000000,11686538
006280,2020-10-19,227000,228500,222000,222500,65171,14668000000,11686538
006280,2020-10-20,218500,259500,212000,227000,698267,164499000000,11686538
006280,2020-10-21,226500,226500,219500,219500,148139,32716000000,11686538
006280,2020-10-22,230000,246500,226000,230000,889826,211481000000,11686538
006280,2020-10-23,233500,284000,230000,269000,2321642,610300000000,11686538
006280,2020-10-26,272500,290500,263000,268500,827089,230391000000,11686538
006280,2020-10-27,265000,271500,255000,256000,369537,96193000000,11686538
006280,2020-10-28,258000,274500,257000,270000,474301,127147000000,11686538
006280,2020-10-29,265500,300000,265000,291500,1020918,289534000000,11686538
006280,2020-10-30,300500,313500,296500,300000,1132208,345640000000,11686538
006280,2020-11-02,306500,311500,295500,301500,375865,114018000000,11686538
006280,2020-11-03,307500,384500,301500,378000,2859692,990452000000,11686538
006280,2020-11-04,380500,418500,366500,382500,2784697,1095671000000,11686538
006280,2020-11-05,396000,403000,379000,385000,854286,333485000000,11686538
006280,2020-11-06,390500,418500,383500,415000,981563,392172000000,11686538
006280,2020-11-09,410000,423000,401000,401000,771335,316761000000,11686538
006280,2020-11-10,413500,454500,398500,405500,1210458,505186000000,11686538
006280,2020-11-11,389000,403000,368500,372000,982069,376555000000,11686538
006280,2020-11-12,381000,392000,372000,381000,605668,231592000000,11686538
006280,2020-11-13,375500,380500,349000,371500,766338,280371000000,11686538
006280,2020-11-16,376500,380500,362500,363500,275882,101779000000,11686538
006280,2020-11-17,378500,399000,364000,391000,948484,364649000000,11686538
006280,2020-11-18,412500,414500,383000,384000,684202,271767000000,11686538
006280,2020-11-19,377000,394000,370500,389000,277873,107204000000,11686538
006280,2020-11-20,388500,392000,381000,382000,247984,95522000000,11686538
006280,2020-11-23,386000,387000,381000,382500,161855,61987000000,11686538
006280,2020-11-24,386000,391000,370000,372500,353431,133943000000,11686538
006280,2020-11-25,370000,370500,347000,349500,579019,205446000000,11686538
006280,2020-11-26,350000,364000,349000,354000,296992,105421000000,11686538
006280,2020-11-27,352500,363000,350000,357500,194028,69346000000,11686538
006280,2020-11-30,355000,364000,354500,357500,166180,59747000000,11686538
006280,2020-12-01,361500,377000,358000,360500,306691,112451000000,11686538
006280,2020-12-02,362000,366000,355000,360000,157402,56634000000,11686538
006280,2020-12-03,360000,361500,351000,353000,155178,54961000000,11686538
006280,2020-12-04,353000,361000,348500,355000,222053,78775000000,11686538
006280,2020-12-07,389000,394500,362500,365500,777016,293153000000,11686538
006280,2020-12-08,370000,376500,350500,351000,308464,112182000000,11686538
006280,2020-12-09,354000,355500,333000,346500,211180,73197000000,11686538
006280,2020-12-10,344500,372000,344500,366500,492510,178348000000,11686538
006280,2020-12-11,370000,375000,361500,362500,305144,112444000000,11686538
006280,2020-12-14,369500,400000,364000,399000,973087,376095000000,11686538
006280,2020-12-15,394500,396500,379000,390500,449738,173316000000,11686538
006280,2020-12-16,392000,421500,385000,399500,831821,338090000000,11686538
006280,2020-12-17,405500,415000,393500,412000,461129,186468000000,11686538
006280,2020-12-18,415000,428000,377500,404000,1001123,407856000000,11686538
006280,2020-12-21,407000,416000,401000,404000,311073,127124000000,11686538
006280,2020-12-22,410000,414500,386000,388000,300878,120423000000,11686538
006280,2020-12-23,389000,396000,373500,376000,250814,96012000000,11686538
006280,2020-12-24,376000,379500,343500,363500,403736,146856000000,11686538
006280,2020-12-28,363500,369000,350500,354000,313630,112430000000,11686538
006280,2020-12-29,359500,400500,354000,388000,751877,288603000000,11686538
006280,2020-12-30,411000,417000,400000,406000,784342,320265000000,11686538
006280,2021-01-04,421000,500000,405000,475000,1971283,897585000000,11686538
006280,2021-01-05,455500,466500,430000,440500,639277,284858000000,11686538
006280,2021-01-06,432500,467500,423500,427000,649347,289092000000,11686538
006280,2021-01-07,430000,437000,421000,424000,270448,115473000000,11686538
006280,2021-01-08,427000,427500,405500,411500,373972,153986000000,11686538
006280,2021-01-11,407500,408500,391000,393500,289252,114691000000,11686538
006280,2021-01-12,397000,409500,393000,397500,243504,97556000000,11686538
006280,2021-01-13,394500,396500,384500,386500,153147,59553000000,11686538
006280,2021-01-14,387500,420500,376500,407500,449907,181872000000,11686538
006280,2021-01-15,410000,433500,391500,415500,643260,268738000000,11686538
006280,2021-01-18,415500,427000,400000,402000,227300,94638000000,11686538
006280,2021-01-19,405500,420000,392000,419000,224230,92073000000,11686538
006280,2021-01-20,413000,423000,411000,415500,166723,69504000000,11686538
006280,2021-01-21,416000,418000,406000,406500,162551,66503000000,11686538
006280,2021-01-22,406000,435000,404500,425000,385880,164354000000,11686538
006280,2021-01-25,439500,468000,438500,462000,446940,202178000000,11686538
006280,2021-01-26,453500,538000,448000,505000,1619316,814748000000,11686538
006280,2021-01-27,497500,521000,489000,489000,442782,221568000000,11686538
006280,2021-01-28,475000,482000,448000,448500,440718,202744000000,11686538
006280,2021-01-29,465500,478000,419500,423500,563336,252248000000,11686538
006280,2021-02-01,424000,438000,413500,423000,274757,116795000000,11686538
006280,2021-02-02,428500,436000,415500,430000,213796,91581000000,11686538
006280,2021-02-03,434000,467000,426500,461000,383390,173906000000,11686538
006280,2021-02-04,470000,495000,459000,464500,403532,192031000000,11686538
006280,2021-02-05,466000,472500,446500,453000,167753,76291000000,11686538
006280,2021-02-08,460500,470000,430000,437500,339736,150524000000,11686538
006280,2021-02-09,438000,446000,433000,442000,181589,80016000000,11686538
006280,2021-02-10,432000,435500,418500,433000,281277,120335000000,11686538
006280,2021-02-15,435000,453000,428500,439500,189822,83973000000,11686538
006280,2021-02-16,435500,447500,430000,438000,217512,95235000000,11686538
006280,2021-02-17,438000,438000,427000,427000,107300,46051000000,11686538
006280,2021-02-18,423000,432500,405500,407000,193872,80338000000,11686538
006280,2021-02-19,408000,411500,371500,391500,354267,136817000000,11686538
006280,2021-02-22,389000,395500,373000,374000,169630,64857000000,11686538
006280,2021-02-23,370000,382500,357500,373000,216509,80143000000,11686538
006280,2021-02-24,372500,395000,363500,366000,213050,81071000000,11686538
006280,2021-02-25,376500,388500,371500,387000,148286,56505000000,11686538
006280,2021-02-26,376500,405000,371500,378500,394497,152994000000,11686538
006280,2021-03-02,385500,387000,370500,371500,144035,54403000000,11686538
006280,2021-03-03,371500,378000,360000,364000,164730,60325000000,11686538
006280,2021-03-04,359500,367000,346500,361000,251478,89626000000,11686538
006280,2021-03-05,368000,388000,366000,374500,303804,114017000000,11686538
006280,2021-03-08,376500,382500,354500,356500,127491,46638000000,11686538
006280,2021-03-09,356500,363000,326500,333500,228183,77200000000,11686538
006280,2021-03-10,338500,345500,321500,322000,165172,54471000000,11686538
006280,2021-03-11,324500,326500,314000,322000,189947,61016000000,11686538
006280,2021-03-12,325000,344000,322000,341000,160843,54014000000,11686538
006280,2021-03-15,342000,343000,332000,334000,88806,29735000000,11686538
006280,2021-03-16,335000,344000,333000,344000,112997,38324000000,11686538
006280,2021-03-17,346500,372500,341000,371000,336278,120526000000,11686538
006280,2021-03-18,380500,390000,371000,384500,314591,120080000000,11686538
006280,2021-03-19,376500,386500,374500,381000,192482,73238000000,11686538
006280,2021-03-22,382000,386000,375000,381500,102255,38969000000,11686538
006280,2021-03-23,382000,387000,362500,369500,126241,47411000000,11686538
006280,2021-03-24,364500,374000,361000,365000,72734,26608000000,11686538
006280,2021-03-25,364000,368000,352000,355500,111424,39805000000,11686538
006280,2021-03-26,361000,362500,356500,357000,52441,18817000000,11686538
006280,2021-03-29,357500,373500,354500,365000,102438,37482000000,11686538
006280,2021-03-30,365500,371500,362000,368500,69585,25481000000,11686538
006280,2021-03-31,367500,367500,360000,360500,54157,19641000000,11686538
006280,2021-04-01,362500,362500,352000,352500,64935,23166000000,11686538
006280,2021-04-02,354500,355500,346000,347000,74604,26111000000,11686538
006280,2021-04-05,347000,347500,337000,342000,73227,24921000000,11686538
006280,2021-04-06,335000,337500,323000,324000,183218,60220000000,11686538
006280,2021-04-07,319000,332500,314500,327500,103892,33931000000,11686538
006280,2021-04-08,327500,331500,323500,327000,55107,18049000000,11686538
006280,2021-04-09,329500,351000,328500,343500,186223,63559000000,11686538
006280,2021-04-12,345500,349000,338000,340000,78111,26767000000,11686538
006280,2021-04-13,343500,372500,341000,369500,264159,95306000000,11686538
006280,2021-04-14,371500,372000,359000,359500,129907,47125000000,11686538
006280,2021-04-15,363000,417000,355000,396000,1389030,546088000000,11686538
006280,2021-04-16,383500,410000,372500,395000,671989,263172000000,11686538
006280,2021-04-19,390500,421500,390500,406000,551559,225697000000,11686538
006280,2021-04-20,407500,409500,397500,400000,172649,69523000000,11686538
006280,2021-04-21,400500,406000,390000,390000,167877,66327000000,11686538
006280,2021-04-22,393500,397500,385000,385500,136952,53456000000,11686538
006280,2021-04-23,385000,396000,382500,391000,145082,56717000000,11686538
006280,2021-04-26,395000,403000,390000,391000,162717,64417000000,11686538
006280,2021-04-27,391000,402000,391000,391500,146396,57868000000,11686538
006280,2021-04-28,392000,393500,369500,369500,194986,73103000000,11686538
006280,2021-04-29,367500,369000,341000,345000,235229,82669000000,11686538
006280,2021-04-30,342500,354000,331000,338500,188860,64746000000,11686538
006280,2021-05-03,354000,357500,339500,341000,147316,51280000000,11686538
006280,2021-05-04,342000,357000,333500,353000,118498,41224000000,11686538
006280,2021-05-06,353000,375000,353000,365500,173719,63547000000,11686538
006280,2021-05-07,371500,389500,371000,373000,233484,88603000000,11686538
006280,2021-05-10,381000,390000,377500,384000,165813,63487000000,11686538
006280,2021-05-11,382000,386500,375000,376000,110550,41861000000,11686538
006280,2021-05-12,361500,388500,361500,387000,300667,113523000000,11686538
006280,2021-05-13,383000,385000,352500,356500,250654,92806000000,11686538
006280,2021-05-14,364500,382000,336000,352500,453657,164386000000,11686538
006280,2021-05-17,351000,369500,349000,366500,196960,71235000000,11686538
006280,2021-05-18,361500,378500,361500,376000,140491,52295000000,11686538
006280,2021-05-20,376500,378500,370000,371000,98014,36539000000,11686538
006280,2021-05-21,372000,390000,365500,368500,285164,108032000000,11686538
006280,2021-05-24,359500,361500,340000,346000,241955,84333000000,11686538
006280,2021-05-25,347500,351500,344000,347500,113683,39410000000,11686538
006280,2021-05-26,345000,351500,345000,350000,91885,32121000000,11686538
006280,2021-05-27,351500,358000,342000,356000,566889,201110000000,11686538
006280,2021-05-28,351500,352000,346000,347500,88520,30829000000,11686538
006280,2021-05-31,348500,350000,341000,341500,86810,29875000000,11686538
006280,2021-06-01,341500,343000,335000,336000,85647,28888000000,11686538
006280,2021-06-02,336500,339000,324500,325500,167790,55193000000,11686538
006280,2021-06-03,326500,332000,325500,327500,81026,26590000000,11686538
006280,2021-06-04,328500,330000,322000,324000,84406,27335000000,11686538
006280,2021-06-07,323500,339000,314500,328000,256675,83851000000,11686538
006280,2021-06-08,327500,331500,327500,329500,50372,16578000000,11686538
006280,2021-06-09,331000,333000,323000,324500,54792,17941000000,11686538
006280,2021-06-10,324500,329500,321000,324000,71752,23302000000,11686538
006280,2021-06-11,327000,329000,324500,326000,63405,20699000000,11686538
006280,2021-06-14,326500,332000,325000,329000,45961,15135000000,11686538
006280,2021-06-15,330000,331000,325000,325500,44857,14615000000,11686538
006280,2021-06-16,326000,326000,322000,323500,47642,15385000000,11686538
006280,2021-06-17,323000,323500,319000,319500,55122,17620000000,11686538
006280,2021-06-18,319500,323000,318500,319000,42258,13540000000,11686538
006280,2021-06-21,319000,322500,317500,320500,44882,14326000000,11686538
006280,2021-06-22,320500,322000,317000,318000,42920,13666000000,11686538
006280,2021-06-23,319000,328000,317500,323000,84818,27380000000,11686538
006280,2021-06-24,324500,325500,318000,318500,45076,14410000000,11686538
006280,2021-06-25,320000,323500,318000,319500,41842,13405000000,11686538
006280,2021-06-28,319500,322000,318000,319500,36854,11791000000,11686538
006280,2021-06-29,320500,339000,320500,332500,192759,64059000000,11686538
006280,2021-06-30,333500,335000,328000,328500,61119,20212000000,11686538
006280,2021-07-01,329000,336500,324500,335500,83279,27697000000,11686538
006280,2021-07-02,335500,337000,332000,334000,44477,14878000000,11686538
006280,2021-07-05,336000,351500,335000,350000,181657,62767000000,11686538
006280,2021-07-06,342000,344500,334000,334500,119339,40269000000,11686538
006280,2021-07-07,336000,340000,332500,333000,47489,15891000000,11686538
006280,2021-07-08,333000,335000,326000,327500,57794,18983000000,11686538
006280,2021-07-09,325000,330000,319500,321500,59980,19386000000,11686538
006280,2021-07-12,322000,338000,322000,325500,68906,22643000000,11686538
006280,2021-07-13,324500,326500,322000,323500,35567,11514000000,11686538
006280,2021-07-14,323500,324000,319500,322000,39921,12834000000,11686538
006280,2021-07-15,324000,324500,320500,321500,44624,14356000000,11686538
006280,2021-07-16,320500,321500,317500,319000,56411,17980000000,11686538
006280,2021-07-19,319500,321500,317500,317500,42119,13420000000,11686538
006280,2021-07-20,316500,320000,315500,317000,40119,12729000000,11686538
006280,2021-07-21,318500,319000,316000,316500,28181,8927000000,11686538
006280,2021-07-22,316500,319500,315000,317500,45084,14284000000,11686538
006280,2021-07-23,320000,320000,317000,318000,29952,9529000000,11686538
006280,2021-07-26,318000,318000,311000,312000,46139,14472000000,11686538
006280,2021-07-27,311000,313500,301000,301500,109208,33385000000,11686538
006280,2021-07-28,300000,300500,288000,291500,142405,41590000000,11686538
006280,2021-07-29,291500,300500,291500,298500,70770,21056000000,11686538
006280,2021-07-30,295500,299000,291000,292000,47445,13876000000,11686538
006280,2021-08-02,292000,296000,291000,295500,37986,11159000000,11686538
006280,2021-08-03,293500,295000,291500,293000,32925,9628000000,11686538
006280,2021-08-04,294500,300000,293000,299500,48107,14339000000,11686538
006280,2021-08-05,304500,313500,304000,310500,117778,36524000000,11686538
006280,2021-08-06,315000,338000,313000,332000,364418,119474000000,11686538
006280,2021-08-09,331000,331000,315000,318500,119490,38247000000,11686538
006280,2021-08-10,321500,331000,315500,317500,151970,49159000000,11686538
006280,2021-08-11,316500,326500,310500,324000,80742,25936000000,11686538
006280,2021-08-12,324000,327500,309500,311500,114512,36254000000,11686538
006280,2021-08-13,316500,317500,306000,307000,69689,21678000000,11686538
006280,2021-08-17,312000,321000,308500,312000,102654,32361000000,11686538
006280,2021-08-18,311000,317500,308000,311500,44905,14046000000,11686538
006280,2021-08-19,309500,316500,305000,306000,62897,19441000000,11686538
006280,2021-08-20,308000,309500,288000,289000,89644,26421000000,11686538
006280,2021-08-23,291500,312000,291500,309500,87401,26627000000,11686538
