ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005830,2020-02-17,43400,43750,43050,43350,175604,7613000000,70800000
005830,2020-02-18,43000,43800,42200,42900,181825,7802000000,70800000
005830,2020-02-19,43600,43600,41800,42050,203842,8655000000,70800000
005830,2020-02-20,41550,43700,41550,43200,317478,13670000000,70800000
005830,2020-02-21,42750,43250,42200,42750,233894,10027000000,70800000
005830,2020-02-24,42750,44850,42750,43300,443280,19498000000,70800000
005830,2020-02-25,43600,44500,42900,43100,239271,10426000000,70800000
005830,2020-02-26,42600,43750,42100,42150,310908,13275000000,70800000
005830,2020-02-27,42400,44400,41850,43750,301506,13181000000,70800000
005830,2020-02-28,44350,44350,42550,43300,505475,21839000000,70800000
005830,2020-03-02,43400,43900,41600,41600,338382,14198000000,70800000
005830,2020-03-03,41800,42900,41250,41450,286005,12013000000,70800000
005830,2020-03-04,41450,41750,40350,40650,326515,13279000000,70800000
005830,2020-03-05,40700,41350,40550,40750,230604,9408000000,70800000
005830,2020-03-06,40600,40650,38650,39050,446737,17465000000,70800000
005830,2020-03-09,38500,38600,37050,37150,325168,12185000000,70800000
005830,2020-03-10,36250,36800,34850,35000,706472,24949000000,70800000
005830,2020-03-11,34700,35700,34200,34350,500660,17480000000,70800000
005830,2020-03-12,34150,34150,31300,32500,864992,27987000000,70800000
005830,2020-03-13,30000,31200,28550,30350,809595,24222000000,70800000
005830,2020-03-16,29750,31600,29150,29950,586821,17599000000,70800000
005830,2020-03-17,27750,28600,27350,27750,589516,16372000000,70800000
005830,2020-03-18,27650,28050,26150,26150,535056,14419000000,70800000
005830,2020-03-19,26450,27000,23750,23800,632258,15687000000,70800000
005830,2020-03-20,24650,29900,24650,28600,995328,27349000000,70800000
005830,2020-03-23,26750,29950,26450,28250,619662,17661000000,70800000
005830,2020-03-24,28700,29100,27750,28800,621152,17886000000,70800000
005830,2020-03-25,30300,31550,29300,31300,575367,17443000000,70800000
005830,2020-03-26,31450,33200,31150,31850,638718,20523000000,70800000
005830,2020-03-27,33000,33350,32050,32850,370366,12118000000,70800000
005830,2020-03-30,32400,34200,31200,33350,422123,13910000000,70800000
005830,2020-03-31,33150,35150,33150,34750,406077,14077000000,70800000
005830,2020-04-01,34350,34950,32350,32350,429379,14540000000,70800000
005830,2020-04-02,32150,35000,32050,34700,449745,15242000000,70800000
005830,2020-04-03,33750,35350,33150,34850,422828,14659000000,70800000
005830,2020-04-06,35550,36550,34550,35200,314881,11089000000,70800000
005830,2020-04-07,35250,35950,34800,35550,382244,13508000000,70800000
005830,2020-04-08,34850,35850,34850,35050,370034,13064000000,70800000
005830,2020-04-09,35250,36200,34950,35800,339199,12071000000,70800000
005830,2020-04-10,35850,38150,35650,37250,465729,17334000000,70800000
005830,2020-04-13,37250,38350,36700,37400,365583,13862000000,70800000
005830,2020-04-14,37550,39000,37550,39000,254540,9789000000,70800000
005830,2020-04-16,38400,38700,37650,37800,346717,13232000000,70800000
005830,2020-04-17,37800,38600,37700,37700,387121,14698000000,70800000
005830,2020-04-20,37550,38100,36900,37600,271065,10229000000,70800000
005830,2020-04-21,37500,39900,37450,39850,414350,16024000000,70800000
005830,2020-04-22,39300,41300,38800,41300,317408,12744000000,70800000
005830,2020-04-23,40900,43600,40900,43100,346294,14835000000,70800000
005830,2020-04-24,43900,44350,42000,42500,245584,10745000000,70800000
005830,2020-04-27,43100,45400,42900,45100,262434,11665000000,70800000
005830,2020-04-28,45000,45550,44550,44900,240765,10854000000,70800000
005830,2020-04-29,45050,45500,44050,44150,279516,12461000000,70800000
005830,2020-05-04,42300,43450,41550,43400,312176,13397000000,70800000
005830,2020-05-06,44150,45000,43650,44550,251375,11147000000,70800000
005830,2020-05-07,44000,44500,43700,43900,189758,8363000000,70800000
005830,2020-05-08,44600,46000,44100,45150,242785,11029000000,70800000
005830,2020-05-11,45300,46800,45300,46200,242675,11233000000,70800000
005830,2020-05-12,46350,46850,45000,45350,255388,11627000000,70800000
005830,2020-05-13,45300,47350,44800,47200,271045,12721000000,70800000
005830,2020-05-14,47950,48300,47050,48200,280230,13440000000,70800000
005830,2020-05-15,49000,51700,48800,50900,438791,22089000000,70800000
005830,2020-05-18,51800,52800,50100,51900,232248,12025000000,70800000
005830,2020-05-19,52600,54600,48000,48300,555616,27803000000,70800000
005830,2020-05-20,48450,49950,47900,47900,290909,14141000000,70800000
005830,2020-05-21,48000,48200,45700,45950,523205,24289000000,70800000
005830,2020-05-22,46250,46950,44950,45950,278235,12775000000,70800000
005830,2020-05-25,46200,46550,45700,46300,136969,6322000000,70800000
005830,2020-05-26,46400,47150,46300,46700,205952,9620000000,70800000
005830,2020-05-27,46400,46900,46000,46150,204674,9472000000,70800000
005830,2020-05-28,46200,46700,44200,45250,349703,15927000000,70800000
005830,2020-05-29,45250,45800,43400,43400,1081359,47400000000,70800000
005830,2020-06-01,43700,44650,43600,44100,477272,21036000000,70800000
005830,2020-06-02,43750,48100,43700,46900,398180,18479000000,70800000
005830,2020-06-03,46900,48100,46900,47350,276520,13111000000,70800000
005830,2020-06-04,48150,48400,47700,47950,277986,13340000000,70800000
005830,2020-06-05,47900,48150,47350,47800,242172,11564000000,70800000
005830,2020-06-08,48450,48900,47650,48400,200438,9662000000,70800000
005830,2020-06-09,48400,51000,48100,50300,465565,23276000000,70800000
005830,2020-06-10,50800,51300,50300,50600,215621,10931000000,70800000
005830,2020-06-11,50500,50500,47050,47950,389221,18725000000,70800000
005830,2020-06-12,47050,47250,45600,45900,366051,16859000000,70800000
005830,2020-06-15,45200,46600,44800,45550,236074,10769000000,70800000
005830,2020-06-16,45200,46150,45200,45600,236119,10780000000,70800000
005830,2020-06-17,45400,46250,44100,44450,223618,9988000000,70800000
005830,2020-06-18,43900,45350,43900,44750,133583,5950000000,70800000
005830,2020-06-19,45200,45300,44050,44200,170246,7541000000,70800000
005830,2020-06-22,43350,44600,43300,43700,102592,4519000000,70800000
005830,2020-06-23,43800,44850,43100,44000,189164,8317000000,70800000
005830,2020-06-24,44100,44600,43900,44000,140008,6187000000,70800000
005830,2020-06-25,44050,44600,42700,42700,186874,8104000000,70800000
005830,2020-06-26,43000,43400,42150,42900,133767,5737000000,70800000
005830,2020-06-29,42300,42550,41050,41300,209234,8670000000,70800000
005830,2020-06-30,41300,43600,41300,42850,192859,8284000000,70800000
005830,2020-07-01,42900,44850,42900,44550,162109,7184000000,70800000
005830,2020-07-02,44950,45500,44550,45450,172607,7799000000,70800000
005830,2020-07-03,45450,45950,44750,45300,70257,3185000000,70800000
005830,2020-07-06,45950,46250,44750,46100,95722,4380000000,70800000
005830,2020-07-07,47400,47400,45650,45650,149000,6887000000,70800000
005830,2020-07-08,46300,46900,46000,46400,171782,8008000000,70800000
005830,2020-07-09,46650,47850,46600,46900,176755,8353000000,70800000
005830,2020-07-10,46850,47050,45500,45500,157252,7218000000,70800000
005830,2020-07-13,45550,47350,45450,46900,131431,6164000000,70800000
005830,2020-07-14,46400,48450,46050,47900,157441,7506000000,70800000
005830,2020-07-15,48300,48950,47950,47950,159790,7760000000,70800000
005830,2020-07-16,47600,50100,47500,49150,295716,14456000000,70800000
005830,2020-07-17,49300,49850,47550,47950,152293,7394000000,70800000
005830,2020-07-20,47750,47950,46400,46450,155387,7263000000,70800000
005830,2020-07-21,46450,47000,45800,47000,195193,9090000000,70800000
005830,2020-07-22,46350,47700,46350,46950,128670,6077000000,70800000
005830,2020-07-23,46600,46850,45750,45900,138491,6386000000,70800000
005830,2020-07-24,45750,46250,45150,45800,84921,3883000000,70800000
005830,2020-07-27,45750,46900,45600,46100,103933,4836000000,70800000
005830,2020-07-28,46200,47400,45500,46600,152647,7122000000,70800000
005830,2020-07-29,45800,46950,45300,46500,108069,5013000000,70800000
005830,2020-07-30,46050,47150,46050,46600,74965,3490000000,70800000
005830,2020-07-31,46600,47100,46050,47100,145191,6754000000,70800000
005830,2020-08-03,47200,47200,45700,45700,149544,6903000000,70800000
005830,2020-08-04,45700,47200,45550,46150,158271,7331000000,70800000
005830,2020-08-05,45850,46100,45450,45700,97204,4443000000,70800000
005830,2020-08-06,45550,46600,45500,46300,140465,6483000000,70800000
005830,2020-08-07,46150,46450,45100,45600,149719,6825000000,70800000
005830,2020-08-10,45250,45500,44050,44350,248638,11048000000,70800000
005830,2020-08-11,44250,48900,44100,48700,473612,22389000000,70800000
005830,2020-08-12,48350,49750,48050,49450,269993,13251000000,70800000
005830,2020-08-13,50700,52000,48600,49300,739824,37081000000,70800000
005830,2020-08-14,50000,50000,47550,48500,267759,12973000000,70800000
005830,2020-08-18,48850,49850,45350,45900,333794,15734000000,70800000
005830,2020-08-19,45900,48300,45500,48050,264669,12586000000,70800000
005830,2020-08-20,47250,47500,45000,45100,270688,12386000000,70800000
005830,2020-08-21,45550,46350,45100,45200,130393,5949000000,70800000
005830,2020-08-24,45200,45750,43900,44850,138049,6173000000,70800000
005830,2020-08-25,45050,45700,44650,45700,135809,6165000000,70800000
005830,2020-08-26,45500,45700,44600,44950,155012,6950000000,70800000
005830,2020-08-27,44800,44900,44350,44500,206057,9174000000,70800000
005830,2020-08-28,44800,45050,44150,44350,108596,4841000000,70800000
005830,2020-08-31,44400,45050,43600,43650,241323,10634000000,70800000
005830,2020-09-01,43700,45100,43700,45100,170612,7629000000,70800000
005830,2020-09-02,45500,45500,44500,45450,127241,5731000000,70800000
005830,2020-09-03,45450,45450,44300,44400,205937,9208000000,70800000
005830,2020-09-04,43950,44300,43250,43550,216986,9435000000,70800000
005830,2020-09-07,43550,44450,43100,43700,137730,6045000000,70800000
005830,2020-09-08,43650,44400,43650,44000,169455,7477000000,70800000
005830,2020-09-09,43950,44800,43450,44650,167463,7393000000,70800000
005830,2020-09-10,44300,44950,44000,44000,160565,7114000000,70800000
005830,2020-09-11,43550,45200,43500,45150,168517,7532000000,70800000
005830,2020-09-14,45200,46100,44600,46100,185187,8446000000,70800000
005830,2020-09-15,45500,46150,45150,45500,148016,6725000000,70800000
005830,2020-09-16,45350,45950,45200,45700,162467,7395000000,70800000
005830,2020-09-17,45450,45900,45100,45750,140553,6400000000,70800000
005830,2020-09-18,45900,45900,45250,45700,181665,8293000000,70800000
005830,2020-09-21,45700,46200,44900,44900,123640,5613000000,70800000
005830,2020-09-22,45350,45350,44300,44350,143659,6439000000,70800000
005830,2020-09-23,44400,44950,44100,44200,132281,5875000000,70800000
005830,2020-09-24,44550,45850,43800,45700,240008,10789000000,70800000
005830,2020-09-25,46000,46000,44050,44550,164950,7388000000,70800000
005830,2020-09-28,44450,45100,44200,44200,88495,3927000000,70800000
005830,2020-09-29,44700,45450,44350,45200,131822,5927000000,70800000
005830,2020-10-05,45650,46150,45100,45850,132468,6060000000,70800000
005830,2020-10-06,45400,46950,45350,46650,162658,7572000000,70800000
005830,2020-10-07,46850,47600,46150,47400,150284,7078000000,70800000
005830,2020-10-08,47450,47700,46500,46700,167411,7833000000,70800000
005830,2020-10-12,47300,47300,46000,46200,128626,5975000000,70800000
005830,2020-10-13,45600,46550,45050,45400,164025,7458000000,70800000
005830,2020-10-14,45600,45750,45050,45100,143539,6494000000,70800000
005830,2020-10-15,44800,45300,44350,44400,169070,7544000000,70800000
005830,2020-10-16,44650,44800,44350,44450,77940,3473000000,70800000
005830,2020-10-19,45550,45550,44450,45050,144033,6496000000,70800000
005830,2020-10-20,45300,45450,44850,45300,127364,5751000000,70800000
005830,2020-10-21,45000,45700,45000,45700,92220,4185000000,70800000
005830,2020-10-22,45700,47350,45150,47350,235613,10994000000,70800000
005830,2020-10-23,47450,48050,46850,48000,199167,9502000000,70800000
005830,2020-10-26,47500,48250,47100,47150,101828,4844000000,70800000
005830,2020-10-27,46500,47300,45650,46050,172417,7962000000,70800000
005830,2020-10-28,45500,46350,45300,46250,78686,3602000000,70800000
005830,2020-10-29,45900,45950,45000,45200,112512,5083000000,70800000
005830,2020-10-30,45200,45200,44250,44250,180047,8021000000,70800000
005830,2020-11-02,44750,45500,44500,45100,97040,4355000000,70800000
005830,2020-11-03,44950,46450,44800,46350,132417,6089000000,70800000
005830,2020-11-04,46800,46950,45050,45500,153288,7026000000,70800000
005830,2020-11-05,45400,46050,45200,45900,92684,4239000000,70800000
005830,2020-11-06,46000,46100,45250,45500,99277,4516000000,70800000
005830,2020-11-09,45700,46300,45400,46000,141171,6486000000,70800000
005830,2020-11-10,46200,47700,46200,47200,309436,14586000000,70800000
005830,2020-11-11,47050,48200,47050,48200,248562,11912000000,70800000
005830,2020-11-12,47700,47950,46600,47050,253361,11932000000,70800000
005830,2020-11-13,46600,46850,46050,46300,158331,7356000000,70800000
005830,2020-11-16,46400,47400,46200,46800,199044,9331000000,70800000
005830,2020-11-17,46600,46950,45500,45550,271844,12478000000,70800000
005830,2020-11-18,45350,45850,45200,45800,201916,9183000000,70800000
005830,2020-11-19,45800,45800,45100,45550,256567,11622000000,70800000
005830,2020-11-20,45450,45850,45250,45650,197508,8979000000,70800000
005830,2020-11-23,45850,46450,45650,46450,237765,10982000000,70800000
005830,2020-11-24,46450,46750,46000,46500,292469,13558000000,70800000
005830,2020-11-25,46500,47150,45950,46300,258960,12030000000,70800000
005830,2020-11-26,45950,46200,45350,45500,220116,10021000000,70800000
005830,2020-11-27,45350,45700,44800,44800,311762,14036000000,70800000
005830,2020-11-30,44850,45100,44000,44000,457887,20242000000,70800000
005830,2020-12-01,44450,44650,44000,44150,205166,9073000000,70800000
005830,2020-12-02,44250,44850,44150,44850,238499,10600000000,70800000
005830,2020-12-03,44800,44800,44250,44600,262529,11653000000,70800000
005830,2020-12-04,44450,44850,44250,44750,227125,10130000000,70800000
005830,2020-12-07,44300,44650,44200,44200,188680,8355000000,70800000
005830,2020-12-08,44450,44450,43800,43950,190123,8351000000,70800000
005830,2020-12-09,43950,44200,43700,43700,246816,10845000000,70800000
005830,2020-12-10,43900,44100,43150,44100,346387,15178000000,70800000
005830,2020-12-11,44300,44450,44050,44150,273819,12102000000,70800000
005830,2020-12-14,44300,44800,44250,44700,224921,10029000000,70800000
005830,2020-12-15,44700,46050,44700,45750,455734,20770000000,70800000
005830,2020-12-16,46050,46200,45600,45750,138398,6339000000,70800000
005830,2020-12-17,45500,45600,44750,44950,199224,8969000000,70800000
005830,2020-12-18,44850,45350,44750,44950,174430,7857000000,70800000
005830,2020-12-21,44950,45500,44850,45300,89792,4052000000,70800000
005830,2020-12-22,45000,45350,44750,44750,122400,5515000000,70800000
005830,2020-12-23,45100,45100,44600,44600,101392,4536000000,70800000
005830,2020-12-24,44900,45100,44650,45000,217209,9765000000,70800000
005830,2020-12-28,45300,45350,44700,45100,168753,7584000000,70800000
005830,2020-12-29,43900,44000,43450,43650,264061,11533000000,70800000
005830,2020-12-30,43800,43900,43500,43750,142810,6244000000,70800000
005830,2021-01-04,43750,43900,42650,42750,311849,13462000000,70800000
005830,2021-01-05,43000,43150,42300,42950,266486,11365000000,70800000
005830,2021-01-06,42700,43200,42400,42600,273340,11665000000,70800000
005830,2021-01-07,43000,43950,43000,43650,389718,16981000000,70800000
005830,2021-01-08,44000,44050,43400,43800,374085,16318000000,70800000
005830,2021-01-11,43800,43850,42450,42750,430471,18520000000,70800000
005830,2021-01-12,43000,43000,42050,42700,297675,12628000000,70800000
005830,2021-01-13,42900,43750,42700,43250,294142,12737000000,70800000
005830,2021-01-14,43300,43750,43000,43350,190602,8268000000,70800000
005830,2021-01-15,43750,43850,42950,43150,195733,8480000000,70800000
005830,2021-01-18,43150,43400,42000,42000,229636,9725000000,70800000
005830,2021-01-19,42350,42700,41900,42000,175093,7376000000,70800000
005830,2021-01-20,41900,41900,40400,40450,541108,22046000000,70800000
005830,2021-01-21,40600,41350,40500,41300,213137,8762000000,70800000
005830,2021-01-22,40900,40950,39950,40000,523099,21112000000,70800000
005830,2021-01-25,40250,40600,39800,40550,210573,8491000000,70800000
005830,2021-01-26,40650,40650,39800,39800,282244,11284000000,70800000
005830,2021-01-27,40000,40150,38950,38950,334347,13136000000,70800000
005830,2021-01-28,38650,38650,37550,37850,333210,12615000000,70800000
005830,2021-01-29,38200,38750,36700,36800,339218,12700000000,70800000
005830,2021-02-01,36800,38300,36800,37600,206750,7775000000,70800000
005830,2021-02-02,38050,38600,37700,38000,209655,7981000000,70800000
005830,2021-02-03,38050,38450,37750,37850,188199,7158000000,70800000
005830,2021-02-04,37800,38100,37050,37250,194630,7254000000,70800000
005830,2021-02-05,37350,38200,37300,38050,149710,5636000000,70800000
005830,2021-02-08,38300,38900,38200,38650,191057,7380000000,70800000
005830,2021-02-09,38700,39550,38700,39150,215845,8436000000,70800000
005830,2021-02-10,39300,39350,38750,38950,269263,10514000000,70800000
005830,2021-02-15,39150,39700,38600,38600,232212,9098000000,70800000
005830,2021-02-16,38650,38950,38400,38700,116963,4513000000,70800000
005830,2021-02-17,38650,39400,38500,39350,213184,8278000000,70800000
005830,2021-02-18,39300,39350,38400,38400,267743,10365000000,70800000
005830,2021-02-19,38450,38650,37500,38000,265207,10077000000,70800000
005830,2021-02-22,38600,41100,38450,40400,1071937,43233000000,70800000
005830,2021-02-23,41350,41700,40600,40700,582604,23999000000,70800000
005830,2021-02-24,41050,41050,39600,39600,607826,24429000000,70800000
005830,2021-02-25,40400,41700,39750,41450,448522,18425000000,70800000
005830,2021-02-26,41350,42050,40550,41400,478112,19791000000,70800000
005830,2021-03-02,41400,42200,41200,42050,346730,14503000000,70800000
005830,2021-03-03,41800,43200,41800,43150,342841,14665000000,70800000
005830,2021-03-04,42250,43100,42100,42400,260015,11040000000,70800000
005830,2021-03-05,41950,43500,41950,43500,364946,15725000000,70800000
005830,2021-03-08,43700,44500,43500,44250,287635,12718000000,70800000
005830,2021-03-09,44600,45000,44100,44200,340500,15177000000,70800000
005830,2021-03-10,43700,44500,43100,44500,219512,9651000000,70800000
005830,2021-03-11,44500,44750,43600,43900,317698,13968000000,70800000
005830,2021-03-12,43700,43700,42550,43050,363818,15649000000,70800000
005830,2021-03-15,43400,44550,43400,44550,305079,13461000000,70800000
005830,2021-03-16,44450,44800,44300,44650,261775,11688000000,70800000
005830,2021-03-17,44650,44950,44350,44500,224697,10013000000,70800000
005830,2021-03-18,44550,44900,44200,44500,285917,12761000000,70800000
005830,2021-03-19,45350,45750,44100,45700,1109384,50220000000,70800000
005830,2021-03-22,45650,45700,45100,45300,170073,7717000000,70800000
005830,2021-03-23,45500,45650,44750,45150,181980,8204000000,70800000
005830,2021-03-24,45150,45150,44300,44500,200501,8952000000,70800000
005830,2021-03-25,44300,45450,44250,45300,194839,8799000000,70800000
005830,2021-03-26,45300,45700,45300,45500,177123,8059000000,70800000
005830,2021-03-29,45950,46050,45450,46000,221559,10160000000,70800000
005830,2021-03-30,46150,46500,46000,46500,172020,7976000000,70800000
005830,2021-03-31,46050,47700,46000,47300,290277,13719000000,70800000
005830,2021-04-01,47300,47750,46450,47200,151950,7145000000,70800000
005830,2021-04-02,46500,46950,46200,46500,142960,6631000000,70800000
005830,2021-04-05,46500,46550,45900,46550,87018,4016000000,70800000
005830,2021-04-06,46200,46750,45900,46350,80009,3693000000,70800000
005830,2021-04-07,46100,46400,46000,46250,105291,4864000000,70800000
005830,2021-04-08,46100,46750,46050,46250,170126,7886000000,70800000
005830,2021-04-09,46050,46450,46050,46100,79430,3668000000,70800000
005830,2021-04-12,45800,46300,45500,46200,131040,6012000000,70800000
005830,2021-04-13,46200,46200,44800,44800,341869,15506000000,70800000
005830,2021-04-14,44800,45450,44600,45200,291750,13188000000,70800000
005830,2021-04-15,45200,45750,45100,45500,162466,7406000000,70800000
005830,2021-04-16,45700,45750,45300,45450,111475,5069000000,70800000
005830,2021-04-19,45450,46200,45200,46200,163508,7490000000,70800000
005830,2021-04-20,46050,47450,46050,47350,322824,15230000000,70800000
005830,2021-04-21,47050,47100,46000,46000,223352,10341000000,70800000
005830,2021-04-22,46200,47000,46050,47000,142270,6655000000,70800000
005830,2021-04-23,46900,48000,46550,47650,249401,11869000000,70800000
005830,2021-04-26,47850,48400,47650,48050,257400,12405000000,70800000
005830,2021-04-27,48200,48550,47650,48550,198815,9602000000,70800000
005830,2021-04-28,48650,49800,48550,49050,325084,16036000000,70800000
005830,2021-04-29,49100,49600,47950,48000,186276,9017000000,70800000
005830,2021-04-30,48500,49250,48150,48950,234598,11463000000,70800000
005830,2021-05-03,48950,49600,48650,49100,164954,8101000000,70800000
005830,2021-05-04,48700,49000,47100,48000,182243,8716000000,70800000
005830,2021-05-06,48850,50000,48800,50000,290144,14428000000,70800000
005830,2021-05-07,50100,50900,49800,50500,199957,10064000000,70800000
005830,2021-05-10,50500,50800,50000,50600,158956,8030000000,70800000
005830,2021-05-11,50800,51500,50000,51100,200261,10166000000,70800000
005830,2021-05-12,51200,51500,49250,49900,262239,13080000000,70800000
005830,2021-05-13,49500,51900,49300,51600,393859,20174000000,70800000
005830,2021-05-14,51900,52100,50800,51700,299937,15443000000,70800000
005830,2021-05-17,50400,51500,50000,50700,199995,10124000000,70800000
005830,2021-05-18,51100,51900,50900,51800,136586,7041000000,70800000
005830,2021-05-20,51000,51600,50300,50800,170716,8695000000,70800000
005830,2021-05-21,50800,51500,49800,50000,179763,9071000000,70800000
005830,2021-05-24,49900,50900,49800,50000,118943,5982000000,70800000
005830,2021-05-25,49650,50800,49550,50800,145649,7325000000,70800000
005830,2021-05-26,50500,50900,50100,50400,104015,5255000000,70800000
005830,2021-05-27,50000,51500,49900,50600,455911,23056000000,70800000
005830,2021-05-28,50800,51000,50200,50600,93734,4756000000,70800000
005830,2021-05-31,50600,51300,50300,50700,100248,5095000000,70800000
005830,2021-06-01,50900,51400,50100,51300,96454,4928000000,70800000
005830,2021-06-02,51000,51400,50800,51200,122507,6263000000,70800000
005830,2021-06-03,51200,52300,51100,51900,193411,10033000000,70800000
005830,2021-06-04,51500,52100,50800,51100,128707,6619000000,70800000
005830,2021-06-07,51000,51300,50300,50700,124875,6320000000,70800000
005830,2021-06-08,50700,51500,50300,50800,195656,9937000000,70800000
005830,2021-06-09,50500,51300,50000,50200,225647,11427000000,70800000
005830,2021-06-10,50000,50300,49300,49500,293488,14534000000,70800000
005830,2021-06-11,49500,49800,49300,49550,142943,7076000000,70800000
005830,2021-06-14,49650,50300,49050,49150,145161,7165000000,70800000
005830,2021-06-15,49050,49550,48650,49500,132604,6515000000,70800000
005830,2021-06-16,49500,50500,49350,49950,136613,6836000000,70800000
005830,2021-06-17,50500,51500,50100,51300,244526,12423000000,70800000
005830,2021-06-18,51200,51200,49950,49950,164982,8301000000,70800000
005830,2021-06-21,48650,49650,48600,48850,200763,9850000000,70800000
005830,2021-06-22,49250,50200,49150,49750,117736,5865000000,70800000
005830,2021-06-23,49800,50900,49750,50200,121346,6113000000,70800000
005830,2021-06-24,49800,50900,49750,50400,134245,6795000000,70800000
005830,2021-06-25,50100,54000,50100,53900,466828,24645000000,70800000
005830,2021-06-28,54000,56600,53300,56300,404406,22588000000,70800000
005830,2021-06-29,55600,56300,54500,55400,238458,13266000000,70800000
005830,2021-06-30,55000,55900,54500,54800,192997,10634000000,70800000
005830,2021-07-01,54600,54700,53500,53700,164883,8909000000,70800000
005830,2021-07-02,53800,56700,53800,56200,216911,12041000000,70800000
005830,2021-07-05,56700,56700,54600,54600,149420,8269000000,70800000
005830,2021-07-06,54700,56000,54600,55100,90533,5013000000,70800000
005830,2021-07-07,54100,55900,54000,54500,161249,8857000000,70800000
005830,2021-07-08,54500,56200,54500,55000,155951,8665000000,70800000
005830,2021-07-09,54400,55100,52800,53500,197951,10583000000,70800000
005830,2021-07-12,54300,55700,53900,55000,92492,5075000000,70800000
005830,2021-07-13,55600,55800,54900,55800,89269,4945000000,70800000
005830,2021-07-14,55700,56300,54800,55400,143444,7961000000,70800000
005830,2021-07-15,55900,56400,54800,56100,128832,7172000000,70800000
005830,2021-07-16,55100,56600,55000,56000,139173,7761000000,70800000
005830,2021-07-19,55300,55900,54400,54600,99357,5463000000,70800000
005830,2021-07-20,53800,54800,53600,54300,96727,5248000000,70800000
005830,2021-07-21,54400,55300,54400,55000,94196,5178000000,70800000
005830,2021-07-22,55200,56500,55200,56500,127489,7157000000,70800000
005830,2021-07-23,56700,56700,55700,56000,95513,5357000000,70800000
005830,2021-07-26,56000,56300,54800,55100,72726,4024000000,70800000
005830,2021-07-27,55100,55800,54200,54300,150769,8231000000,70800000
005830,2021-07-28,54900,56400,54600,55800,120092,6696000000,70800000
005830,2021-07-29,55400,57300,55400,56800,162999,9220000000,70800000
005830,2021-07-30,56000,57700,55500,57100,176587,10058000000,70800000
005830,2021-08-02,58300,58700,56800,57400,132939,7665000000,70800000
005830,2021-08-03,56400,58600,55900,58600,165502,9507000000,70800000
005830,2021-08-04,58500,59600,58100,58800,105116,6197000000,70800000
005830,2021-08-05,58300,59600,58300,59000,103620,6130000000,70800000
005830,2021-08-06,59000,59600,57700,58000,86924,5080000000,70800000
005830,2021-08-09,57600,58500,57400,57800,76821,4447000000,70800000
005830,2021-08-10,58000,58300,56600,57100,68174,3904000000,70800000
005830,2021-08-11,57100,59100,55800,58300,122073,7077000000,70800000
005830,2021-08-12,59000,59100,57500,58000,166339,9689000000,70800000
005830,2021-08-13,58800,60400,58000,59400,279905,16633000000,70800000
005830,2021-08-17,60300,63600,59900,62700,352138,21868000000,70800000
005830,2021-08-18,63000,63100,60200,60600,213956,13060000000,70800000
005830,2021-08-19,60700,60700,58300,58400,184938,10924000000,70800000
005830,2021-08-20,58400,58900,56300,57300,199910,11433000000,70800000
005830,2021-08-23,57300,57500,56400,56700,138308,7874000000,70800000
005830,2021-08-24,57100,58700,56900,58500,107657,6251000000,70800000
