ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
326030,2020-10-12,149000,150000,147500,150000,369263,55072000000,78313250
326030,2020-10-13,151000,151500,146000,147500,301158,45517000000,78313250
326030,2020-10-14,166500,170000,152500,153000,1784912,286931000000,78313250
326030,2020-10-15,153000,153000,146500,152000,402884,60099000000,78313250
326030,2020-10-16,153000,159000,153000,153500,486968,75898000000,78313250
326030,2020-10-19,151000,156000,149000,154500,270633,41339000000,78313250
326030,2020-10-20,153500,156000,152500,155000,232226,35796000000,78313250
326030,2020-10-21,156000,162000,154500,161500,449038,71439000000,78313250
326030,2020-10-22,161000,163500,158000,162500,287992,46333000000,78313250
326030,2020-10-23,161000,162000,159500,161000,191225,30727000000,78313250
326030,2020-10-26,160500,161000,155000,156500,224326,35271000000,78313250
326030,2020-10-27,156000,159500,154500,156500,175993,27698000000,78313250
326030,2020-10-28,157000,157500,156000,157000,107482,16857000000,78313250
326030,2020-10-29,154500,156500,152500,155500,164293,25316000000,78313250
326030,2020-10-30,156500,163000,155000,159500,404704,64713000000,78313250
326030,2020-11-02,161500,161500,157000,158500,196735,31271000000,78313250
326030,2020-11-03,160500,161000,157500,159000,200829,31857000000,78313250
326030,2020-11-04,160500,170000,159500,169000,913673,152200000000,78313250
326030,2020-11-05,170500,172000,167000,169500,426878,72118000000,78313250
326030,2020-11-06,171000,171000,167000,168500,240472,40500000000,78313250
326030,2020-11-09,170000,171500,168500,169000,340747,57894000000,78313250
326030,2020-11-10,170000,170500,162000,169500,400127,66722000000,78313250
326030,2020-11-11,172000,172500,167000,167000,553516,93980000000,78313250
326030,2020-11-12,168500,169000,161500,163500,295225,48520000000,78313250
326030,2020-11-13,162000,167000,162000,166000,209594,34658000000,78313250
326030,2020-11-16,166500,169000,165000,168000,186207,31188000000,78313250
326030,2020-11-17,168500,168500,166000,166500,142976,23835000000,78313250
326030,2020-11-18,168000,168500,166500,168000,171256,28702000000,78313250
326030,2020-11-19,168000,171000,166500,170000,231212,39049000000,78313250
326030,2020-11-20,170000,171500,168500,170000,171685,29159000000,78313250
326030,2020-11-23,170000,171000,168500,170500,213056,36213000000,78313250
326030,2020-11-24,171000,174500,171000,174000,411017,71054000000,78313250
326030,2020-11-25,174500,180000,170500,174500,746914,131688000000,78313250
326030,2020-11-26,175500,179500,172500,179500,440231,78171000000,78313250
326030,2020-11-27,180000,189000,178500,188500,911681,168436000000,78313250
326030,2020-11-30,192500,192500,181500,187500,2393234,447878000000,78313250
326030,2020-12-01,185000,185500,177000,177500,667685,119835000000,78313250
326030,2020-12-02,177500,180000,175000,177500,290721,51550000000,78313250
326030,2020-12-03,179000,179500,175000,175500,231283,40709000000,78313250
326030,2020-12-04,175500,178000,175000,176500,235976,41574000000,78313250
326030,2020-12-07,177500,177500,171500,174000,255183,44235000000,78313250
326030,2020-12-08,172500,174000,171000,171500,160435,27585000000,78313250
326030,2020-12-09,173000,173500,171500,172500,142802,24578000000,78313250
326030,2020-12-10,171000,178500,168500,178500,396257,69155000000,78313250
326030,2020-12-11,178000,178500,174000,174500,180849,31679000000,78313250
326030,2020-12-14,173500,173500,170000,171000,183234,31336000000,78313250
326030,2020-12-15,170500,171500,169500,171500,164389,28032000000,78313250
326030,2020-12-16,172000,174500,171500,174500,159569,27627000000,78313250
326030,2020-12-17,175500,176500,174000,176500,232821,40847000000,78313250
326030,2020-12-18,178000,181500,176500,181500,958573,172687000000,78313250
326030,2020-12-21,180000,180500,176000,177000,193959,34411000000,78313250
326030,2020-12-22,175000,175500,172500,172500,173246,30036000000,78313250
326030,2020-12-23,173000,173500,170000,171000,131118,22443000000,78313250
326030,2020-12-24,171000,171500,168500,171000,133848,22758000000,78313250
326030,2020-12-28,172000,172000,167000,167500,214254,36017000000,78313250
326030,2020-12-29,168500,171500,167000,168000,166056,28061000000,78313250
326030,2020-12-30,168000,169500,167000,169000,221674,37343000000,78313250
326030,2021-01-04,149500,157000,149000,154500,3338448,508487000000,78313250
326030,2021-01-05,155000,162500,152500,160500,1377082,218248000000,78313250
326030,2021-01-06,161500,162500,158000,159500,626403,99970000000,78313250
326030,2021-01-07,160000,160500,157500,158500,486353,77128000000,78313250
326030,2021-01-08,159500,161000,155000,159500,703920,111104000000,78313250
326030,2021-01-11,159000,159500,154500,156000,610221,95175000000,78313250
326030,2021-01-12,155500,156000,152500,154500,400078,61591000000,78313250
326030,2021-01-13,154500,154500,152000,153000,262693,40276000000,78313250
326030,2021-01-14,153500,156500,152000,155000,286485,44326000000,78313250
326030,2021-01-15,156000,156500,152500,153000,253543,38897000000,78313250
326030,2021-01-18,151500,151500,147000,148000,419631,62576000000,78313250
326030,2021-01-19,146500,148000,145000,148000,274255,40210000000,78313250
326030,2021-01-20,147500,148000,146000,148000,243971,35861000000,78313250
326030,2021-01-21,148000,156500,147500,151500,641065,98234000000,78313250
326030,2021-01-22,152500,153000,149000,150500,211286,31790000000,78313250
326030,2021-01-25,151000,153500,150500,152000,250843,38187000000,78313250
326030,2021-01-26,153000,155000,151500,152000,245969,37518000000,78313250
326030,2021-01-27,152000,153000,149500,149500,167932,25269000000,78313250
326030,2021-01-28,148000,150500,147000,148000,200418,29679000000,78313250
326030,2021-01-29,149000,149500,144500,145000,256485,37488000000,78313250
326030,2021-02-01,147500,151000,145500,149000,319412,47206000000,78313250
326030,2021-02-02,150500,150500,149000,149500,191541,28655000000,78313250
326030,2021-02-03,149500,150000,147000,149500,205471,30622000000,78313250
326030,2021-02-04,149500,149500,147500,149500,128877,19098000000,78313250
326030,2021-02-05,150500,151000,148500,149000,145785,21798000000,78313250
326030,2021-02-08,149000,150000,148000,149500,171881,25647000000,78313250
326030,2021-02-09,150000,150500,148500,149500,211201,31552000000,78313250
326030,2021-02-10,149500,153000,149000,152500,441432,66601000000,78313250
326030,2021-02-15,153000,153500,151000,152000,149945,22773000000,78313250
326030,2021-02-16,152500,153000,151000,151500,145400,22044000000,78313250
326030,2021-02-17,152000,152500,149500,150500,154223,23175000000,78313250
326030,2021-02-18,150000,150500,148000,149000,168080,25061000000,78313250
326030,2021-02-19,149000,150000,147500,150000,115513,17167000000,78313250
326030,2021-02-22,150000,150500,148000,148000,107667,16033000000,78313250
326030,2021-02-23,148000,148500,145000,147500,161481,23605000000,78313250
326030,2021-02-24,130000,131000,121000,122000,12426682,1602675000000,78313250
326030,2021-02-25,126000,126500,122000,126000,1483712,185149000000,78313250
326030,2021-02-26,122000,122500,117000,118000,1993882,237117000000,78313250
326030,2021-03-02,120500,122000,112000,112000,1558796,179635000000,78313250
326030,2021-03-03,114000,115000,111000,115000,827873,93427000000,78313250
326030,2021-03-04,113500,114000,110000,110500,656140,73183000000,78313250
326030,2021-03-05,110000,111000,105000,109500,760269,82148000000,78313250
326030,2021-03-08,110000,113500,105500,106500,540419,59113000000,78313250
326030,2021-03-09,107000,111000,105500,108000,497927,53643000000,78313250
326030,2021-03-10,110000,110500,103500,104000,508231,53741000000,78313250
326030,2021-03-11,104000,107000,103500,106000,366145,38649000000,78313250
326030,2021-03-12,107500,110500,107000,108500,414138,44919000000,78313250
326030,2021-03-15,109500,112500,108500,109000,407201,44743000000,78313250
326030,2021-03-16,111000,111500,109500,110000,323446,35687000000,78313250
326030,2021-03-17,110500,111500,108500,111500,344258,37961000000,78313250
326030,2021-03-18,115000,115500,109500,110500,657728,73373000000,78313250
326030,2021-03-19,108000,109000,106000,107000,472786,50568000000,78313250
326030,2021-03-22,107500,107500,103500,105000,403798,42321000000,78313250
326030,2021-03-23,106000,107500,104500,105000,290725,30790000000,78313250
326030,2021-03-24,105500,107000,105000,106500,232456,24549000000,78313250
326030,2021-03-25,106000,106000,104000,104500,328715,34437000000,78313250
326030,2021-03-26,105000,105000,102000,104000,300995,31063000000,78313250
326030,2021-03-29,104500,104500,100000,101000,523105,53036000000,78313250
326030,2021-03-30,101500,104500,100500,104000,395848,40646000000,78313250
326030,2021-03-31,108000,109000,102500,103000,675835,71191000000,78313250
326030,2021-04-01,103500,105000,102000,104500,285824,29667000000,78313250
326030,2021-04-02,105000,106000,104000,105000,315577,33082000000,78313250
326030,2021-04-05,105500,106000,103000,103500,217828,22669000000,78313250
326030,2021-04-06,104000,104500,101000,102000,346579,35414000000,78313250
326030,2021-04-07,101500,103000,101000,102500,252175,25634000000,78313250
326030,2021-04-08,102500,107000,101500,105500,609482,63809000000,78313250
326030,2021-04-09,106500,109500,105500,109000,645787,69551000000,78313250
326030,2021-04-12,110000,110500,107000,110000,374629,40888000000,78313250
326030,2021-04-13,111000,115500,111000,114000,906936,103213000000,78313250
326030,2021-04-14,114500,115000,111000,111500,389050,43623000000,78313250
326030,2021-04-15,112000,112000,109000,112000,292030,32322000000,78313250
326030,2021-04-16,112500,113500,111000,111500,242747,27144000000,78313250
326030,2021-04-19,111000,115500,110500,113500,622540,70929000000,78313250
326030,2021-04-20,114500,119500,114000,119000,727766,85718000000,78313250
326030,2021-04-21,118500,121000,117500,120000,654108,77921000000,78313250
326030,2021-04-22,120500,121000,117000,117500,383676,45378000000,78313250
326030,2021-04-23,116000,119000,115500,118500,283501,33379000000,78313250
326030,2021-04-26,119500,120000,117000,117500,338233,39928000000,78313250
326030,2021-04-27,118000,118500,114000,114500,334035,38398000000,78313250
326030,2021-04-28,114500,115500,112000,115000,305629,34812000000,78313250
326030,2021-04-29,115000,115000,111000,111500,315054,35413000000,78313250
326030,2021-04-30,111500,111500,108500,109000,264892,29077000000,78313250
326030,2021-05-03,109000,109500,104500,105000,390931,41760000000,78313250
326030,2021-05-04,103500,105500,102500,104500,445119,46126000000,78313250
326030,2021-05-06,104000,107500,103500,106000,264179,27828000000,78313250
326030,2021-05-07,106500,108500,106000,108000,174741,18800000000,78313250
326030,2021-05-10,108500,110000,107500,109500,212041,23060000000,78313250
326030,2021-05-11,109000,109000,106000,106500,210598,22541000000,78313250
326030,2021-05-12,108000,114500,107000,107500,860584,95165000000,78313250
326030,2021-05-13,106500,109000,105000,108000,303192,32590000000,78313250
326030,2021-05-14,108500,112000,108500,110500,225513,24884000000,78313250
326030,2021-05-17,111500,114000,110000,111000,352455,39382000000,78313250
326030,2021-05-18,112000,113000,110500,113000,223112,24916000000,78313250
326030,2021-05-20,113000,114000,111500,113000,198742,22408000000,78313250
326030,2021-05-21,114500,114500,111500,112500,185480,20908000000,78313250
326030,2021-05-24,113000,113500,109000,111000,260775,28854000000,78313250
326030,2021-05-25,111500,113500,110500,112500,186693,20952000000,78313250
326030,2021-05-26,113000,113000,110500,110500,186569,20756000000,78313250
326030,2021-05-27,110500,114000,108000,114000,418439,46631000000,78313250
326030,2021-05-28,113500,113500,111500,113000,230342,25927000000,78313250
326030,2021-05-31,112500,113500,111000,113500,195806,22040000000,78313250
326030,2021-06-01,113500,115000,112000,112000,221321,25034000000,78313250
326030,2021-06-02,112000,113500,111500,112500,201131,22622000000,78313250
326030,2021-06-03,113000,114000,112000,113000,220038,24870000000,78313250
326030,2021-06-04,112500,113500,111500,113500,201488,22726000000,78313250
326030,2021-06-07,114000,114500,112500,114000,194269,22051000000,78313250
326030,2021-06-08,114500,120500,114000,120000,1184944,140522000000,78313250
326030,2021-06-09,120500,121000,116500,119000,562473,66461000000,78313250
326030,2021-06-10,118000,122000,117500,121000,721843,87051000000,78313250
326030,2021-06-11,121000,122000,118500,121500,363126,43763000000,78313250
326030,2021-06-14,122000,122500,119000,119000,354305,42445000000,78313250
326030,2021-06-15,118500,120500,117000,119000,346677,41258000000,78313250
326030,2021-06-16,119500,124000,119000,123500,564885,69150000000,78313250
326030,2021-06-17,123500,128000,123000,126500,740335,93390000000,78313250
326030,2021-06-18,127000,127500,124500,127500,423591,53667000000,78313250
326030,2021-06-21,127500,128500,123000,123500,446269,56073000000,78313250
326030,2021-06-22,125000,125500,120500,121000,442181,53925000000,78313250
326030,2021-06-23,121000,123000,119500,121500,257022,31235000000,78313250
326030,2021-06-24,121500,123000,121000,122000,225303,27468000000,78313250
326030,2021-06-25,122500,123000,121000,122000,207002,25234000000,78313250
326030,2021-06-28,122000,124500,121000,123000,250417,30680000000,78313250
326030,2021-06-29,123500,126000,123000,125000,316209,39436000000,78313250
326030,2021-06-30,125000,125500,123000,123000,231375,28603000000,78313250
326030,2021-07-01,123000,128500,122000,128000,588182,74174000000,78313250
326030,2021-07-02,129000,135000,127000,135000,1121805,148035000000,78313250
326030,2021-07-05,134500,137500,132000,132000,645056,86219000000,78313250
326030,2021-07-06,133000,133000,129500,131500,302620,39676000000,78313250
326030,2021-07-07,131500,132000,128500,129500,308334,39948000000,78313250
326030,2021-07-08,129500,135000,129500,130000,570279,75341000000,78313250
326030,2021-07-09,129000,130000,125000,128000,425244,54027000000,78313250
326030,2021-07-12,128500,128500,126500,127500,181619,23159000000,78313250
326030,2021-07-13,129000,133000,128000,132500,354269,46474000000,78313250
326030,2021-07-14,132500,132500,129500,130500,214600,28048000000,78313250
326030,2021-07-15,130500,131500,128000,128500,228926,29606000000,78313250
326030,2021-07-16,127500,128500,125500,125500,327694,41401000000,78313250
326030,2021-07-19,124000,127000,123000,125500,216944,27023000000,78313250
326030,2021-07-20,123500,125500,123000,124500,198884,24667000000,78313250
326030,2021-07-21,125500,127000,124000,125000,194282,24334000000,78313250
326030,2021-07-22,125000,125000,123000,124000,155904,19303000000,78313250
326030,2021-07-23,124000,125000,122000,122000,235444,28953000000,78313250
326030,2021-07-26,122500,123000,120000,120500,221231,26793000000,78313250
326030,2021-07-27,121000,122500,120500,122000,146705,17869000000,78313250
326030,2021-07-28,121500,122500,119000,120000,218927,26346000000,78313250
326030,2021-07-29,120000,122500,120000,120500,125487,15187000000,78313250
326030,2021-07-30,120500,121000,118000,119000,265906,31649000000,78313250
326030,2021-08-02,119000,125500,118000,124000,405374,49519000000,78313250
326030,2021-08-03,124500,126500,122500,124000,254700,31588000000,78313250
326030,2021-08-04,124000,124500,122000,123500,223427,27510000000,78313250
326030,2021-08-05,124000,129000,123500,127500,493796,62726000000,78313250
326030,2021-08-06,128000,128000,125500,127000,200052,25351000000,78313250
326030,2021-08-09,127500,127500,123500,124500,252244,31440000000,78313250
326030,2021-08-10,124500,127500,120000,122000,556724,68534000000,78313250
326030,2021-08-11,122000,133000,120500,127500,1286901,165257000000,78313250
326030,2021-08-12,128000,131000,124000,124000,526626,66796000000,78313250
326030,2021-08-13,124500,126500,121500,121500,353831,43569000000,78313250
326030,2021-08-17,121500,124500,119000,119500,451563,54858000000,78313250
326030,2021-08-18,119500,121000,116000,119500,283807,33626000000,78313250
326030,2021-08-19,118000,120500,115000,115000,365765,42720000000,78313250
326030,2021-08-20,115000,117000,113000,113000,297982,34065000000,78313250
326030,2021-08-23,113500,115500,113000,114000,156249,17850000000,78313250
326030,2021-08-24,115500,118000,114500,117000,191438,22257000000,78313250
326030,2021-08-25,117500,118000,115500,118000,151128,17695000000,78313250
326030,2021-08-26,118000,118500,116500,117000,131690,15467000000,78313250
326030,2021-08-27,117500,123000,117500,121500,415457,50390000000,78313250
326030,2021-08-30,122000,123000,120500,121500,146824,17855000000,78313250
326030,2021-08-31,122500,125500,122000,125500,342891,42626000000,78313250
326030,2021-09-01,126000,126000,123500,124000,206858,25763000000,78313250
326030,2021-09-02,125000,125000,122000,122000,191733,23548000000,78313250
326030,2021-09-03,123500,126500,122500,125000,270216,33683000000,78313250
326030,2021-09-06,125000,125000,121500,121500,180646,22082000000,78313250
326030,2021-09-07,121500,123000,120000,121000,140250,16965000000,78313250
326030,2021-09-08,121000,121000,116500,116500,340099,40084000000,78313250
326030,2021-09-09,116500,117500,113000,114500,473070,54139000000,78313250
326030,2021-09-10,114000,115500,113500,113500,238610,27191000000,78313250
326030,2021-09-13,113500,114500,112000,114000,165031,18662000000,78313250
326030,2021-09-14,114000,116500,114000,115000,198445,22866000000,78313250
326030,2021-09-15,114500,114500,113000,113000,195224,22156000000,78313250
326030,2021-09-16,113500,114000,112500,114000,105664,11998000000,78313250
326030,2021-09-17,113500,114000,112000,113500,153055,17271000000,78313250
326030,2021-09-23,111500,112000,108000,109500,323144,35421000000,78313250
326030,2021-09-24,110000,110500,107000,107000,224301,24252000000,78313250
326030,2021-09-27,107000,109500,107000,108000,120166,12992000000,78313250
326030,2021-09-28,107500,108000,104000,104500,272585,28626000000,78313250
326030,2021-09-29,102000,103500,100500,102000,315717,32100000000,78313250
326030,2021-09-30,101500,103500,101000,102000,233153,23791000000,78313250
326030,2021-10-01,102000,102500,100000,101000,200990,20276000000,78313250
326030,2021-10-05,100000,100500,96100,96400,363173,35312000000,78313250
326030,2021-10-06,96300,97400,91400,91400,442287,41275000000,78313250
326030,2021-10-07,91600,98800,91600,97300,292791,28152000000,78313250
326030,2021-10-08,97300,101500,95600,100000,244101,24257000000,78313250
326030,2021-10-12,101000,101000,98300,100500,141355,14097000000,78313250
326030,2021-10-13,100500,103000,100000,100500,117404,11894000000,78313250
326030,2021-10-14,101000,102500,100000,102500,124511,12684000000,78313250
326030,2021-10-15,102500,103000,101000,102000,102576,10419000000,78313250
326030,2021-10-18,102000,102000,99500,99900,120834,12090000000,78313250
326030,2021-10-19,100000,101000,99700,100500,116146,11617000000,78313250
326030,2021-10-20,100000,101000,99400,99700,151370,15120000000,78313250
326030,2021-10-21,99700,100500,97500,97500,191000,18826000000,78313250
326030,2021-10-22,97000,98800,96900,98000,102557,10045000000,78313250
326030,2021-10-25,97500,99500,95800,97000,167583,16181000000,78313250
326030,2021-10-26,96200,100500,96200,100500,167296,16630000000,78313250
326030,2021-10-27,100500,101000,98700,99100,112457,11188000000,78313250
326030,2021-10-28,99300,99300,97000,97000,166833,16317000000,78313250
326030,2021-10-29,97500,97500,94500,94600,211563,20165000000,78313250
326030,2021-11-01,94900,96400,93700,95200,118703,11333000000,78313250
326030,2021-11-02,95100,99200,95100,97800,171350,16794000000,78313250
326030,2021-11-03,98200,99100,96600,97800,134947,13179000000,78313250
326030,2021-11-04,99000,101000,97800,98000,205798,20420000000,78313250
326030,2021-11-05,99000,99000,96800,98500,121719,11900000000,78313250
326030,2021-11-08,98500,98500,94600,96000,216516,20755000000,78313250
326030,2021-11-09,96100,97700,95500,96400,139653,13444000000,78313250
326030,2021-11-10,96200,98200,95400,96300,179705,17359000000,78313250
326030,2021-11-11,96000,101000,95500,99900,401193,39681000000,78313250
326030,2021-11-12,101000,102000,99100,99700,214051,21404000000,78313250
326030,2021-11-15,100500,104500,99000,102000,339533,34717000000,78313250
326030,2021-11-16,102000,104000,100500,104000,204919,21030000000,78313250
326030,2021-11-17,104000,104000,101000,101500,213809,21833000000,78313250
326030,2021-11-18,101000,101500,99600,99600,141546,14188000000,78313250
326030,2021-11-19,99800,101000,99700,100500,97257,9760000000,78313250
326030,2021-11-22,99600,102500,99500,101500,154829,15727000000,78313250
326030,2021-11-23,101000,102000,99700,99700,123807,12400000000,78313250
326030,2021-11-24,99600,100500,98700,99500,122616,12206000000,78313250
326030,2021-11-25,99500,99800,97600,97800,136740,13429000000,78313250
326030,2021-11-26,97500,100500,97500,98600,141832,14017000000,78313250
326030,2021-11-29,97000,98600,95700,95800,240919,23215000000,78313250
326030,2021-11-30,96000,97100,94200,95300,265739,25295000000,78313250
326030,2021-12-01,94100,95500,92700,95000,178901,16830000000,78313250
326030,2021-12-02,93800,97000,93500,97000,145098,13839000000,78313250
326030,2021-12-03,97400,100500,95900,99900,222004,21956000000,78313250
326030,2021-12-06,99300,100500,97100,98100,147139,14427000000,78313250
326030,2021-12-07,98100,99400,96800,99100,175996,17257000000,78313250
326030,2021-12-08,99900,101000,99400,100500,186733,18711000000,78313250
326030,2021-12-09,101000,102000,100500,101500,167986,17039000000,78313250
326030,2021-12-10,101500,107500,101000,106500,646697,68382000000,78313250
326030,2021-12-13,106500,107500,102000,102500,285475,29818000000,78313250
326030,2021-12-14,100500,103000,99600,102500,224818,22780000000,78313250
326030,2021-12-15,101500,103000,100500,102000,130009,13201000000,78313250
326030,2021-12-16,102500,103000,99500,99900,281850,28214000000,78313250
326030,2021-12-17,99200,100500,98000,100500,178096,17756000000,78313250
326030,2021-12-20,99800,100500,98900,98900,184762,18358000000,78313250
326030,2021-12-21,99000,99700,97600,97600,147469,14494000000,78313250
326030,2021-12-22,98100,99100,97600,98000,114145,11206000000,78313250
326030,2021-12-23,97300,98500,97300,98100,109564,10734000000,78313250
326030,2021-12-24,98800,99700,98000,98100,142595,14068000000,78313250
326030,2021-12-27,98100,98100,97000,97100,155026,15118000000,78313250
326030,2021-12-28,97400,97700,96000,96200,231462,22346000000,78313250
326030,2021-12-29,97000,98900,97000,97800,169076,16565000000,78313250
326030,2021-12-30,98000,98500,97000,97200,145182,14163000000,78313250
326030,2022-01-03,97300,98700,97100,98400,111438,10913000000,78313250
326030,2022-01-04,98400,98500,97200,97400,133375,13023000000,78313250
326030,2022-01-05,97400,97500,95200,95400,219418,21004000000,78313250
326030,2022-01-06,95200,95500,92700,92800,272727,25576000000,78313250
326030,2022-01-07,92900,95200,92900,94500,139579,13188000000,78313250
326030,2022-01-10,94500,94700,92000,92200,184408,17064000000,78313250
326030,2022-01-11,92300,93600,92000,92100,119121,11013000000,78313250
326030,2022-01-12,92300,94300,92300,93100,145162,13573000000,78313250
326030,2022-01-13,93900,94300,92500,92700,124049,11561000000,78313250
326030,2022-01-14,92900,93000,91500,91800,164483,15110000000,78313250
326030,2022-01-17,91300,91500,87300,87600,378518,33464000000,78313250
326030,2022-01-18,87400,88600,84900,85200,182870,15837000000,78313250
326030,2022-01-19,82600,86400,82600,85200,206335,17574000000,78313250
326030,2022-01-20,85600,86000,84000,86000,128861,10976000000,78313250
326030,2022-01-21,84800,86200,84600,85200,105862,9017000000,78313250
326030,2022-01-24,84800,85500,82800,83100,152840,12748000000,78313250
326030,2022-01-25,83200,83600,79100,79600,268615,21573000000,78313250
326030,2022-01-26,79100,80900,78000,78300,154140,12152000000,78313250
326030,2022-01-27,78300,78600,73000,73200,354564,26388000000,78313250
326030,2022-01-28,73400,76500,73100,75800,189184,14176000000,78313250
326030,2022-02-03,76700,79900,76300,78700,167114,13156000000,78313250
326030,2022-02-04,78100,79900,77900,79500,76137,6034000000,78313250
326030,2022-02-07,79500,79500,78200,78800,93181,7326000000,78313250
326030,2022-02-08,79800,88900,79700,85700,715346,61143000000,78313250
326030,2022-02-09,88700,90300,82900,83200,647860,55710000000,78313250
326030,2022-02-10,83400,84100,81000,82100,260990,21520000000,78313250
326030,2022-02-11,81500,81600,78700,79400,237697,18973000000,78313250
326030,2022-02-14,78000,79700,77200,78800,152499,12001000000,78313250
326030,2022-02-15,78500,79300,75600,76700,148376,11493000000,78313250
326030,2022-02-16,77500,79800,77500,79000,134261,10629000000,78313250
326030,2022-02-17,79900,80700,78000,78600,141539,11241000000,78313250
326030,2022-02-18,78300,79700,77800,78900,93372,7365000000,78313250
326030,2022-02-21,77700,79400,77200,79200,95040,7485000000,78313250
326030,2022-02-22,78000,79600,77700,79600,126705,9946000000,78313250
326030,2022-02-23,80100,80500,79200,79400,122385,9753000000,78313250
326030,2022-02-24,78300,79200,77300,77900,156169,12214000000,78313250
