ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
001440,2020-05-26,6657,6657,6545,6588,205525,1354000000,99067008
001440,2020-05-27,6778,7003,6657,6882,960442,6614000000,99067008
001440,2020-05-28,6994,7150,6640,6752,512293,3529000000,99067008
001440,2020-05-29,6743,6743,6588,6666,163567,1086000000,99067008
001440,2020-06-01,6588,6769,6588,6692,139794,933000000,99067008
001440,2020-06-02,6648,6769,6622,6769,186887,1254000000,99067008
001440,2020-06-03,6873,6873,6692,6743,225641,1525000000,99067008
001440,2020-06-04,6804,7081,6787,6856,712940,4938000000,99067008
001440,2020-06-05,6873,6994,6873,6951,316926,2199000000,99067008
001440,2020-06-08,6968,6968,6856,6908,202019,1395000000,99067008
001440,2020-06-09,6916,6916,6761,6864,217696,1485000000,99067008
001440,2020-06-10,6813,6951,6709,6752,310060,2104000000,99067008
001440,2020-06-11,6743,6743,6596,6596,224665,1497000000,99067008
001440,2020-06-12,6156,6432,6156,6380,202117,1278000000,99067008
001440,2020-06-15,6302,6346,5801,5836,381474,2330000000,99067008
001440,2020-06-16,5965,6164,5939,6138,164925,999000000,99067008
001440,2020-06-17,6086,6095,5931,6026,149951,902000000,99067008
001440,2020-06-18,5913,6026,5888,5991,117749,698000000,99067008
001440,2020-06-19,6052,6078,5922,6078,132649,794000000,99067008
001440,2020-06-22,6043,6086,5913,5931,149802,896000000,99067008
001440,2020-06-23,5939,5991,5792,5844,164101,961000000,99067008
001440,2020-06-24,5844,5948,5792,5896,101058,591000000,99067008
001440,2020-06-25,5844,5844,5723,5792,113205,652000000,99067008
001440,2020-06-26,5836,5853,5732,5758,77709,448000000,99067008
001440,2020-06-29,5723,5749,5620,5645,137877,781000000,99067008
001440,2020-06-30,5628,5792,5628,5784,102471,589000000,99067008
001440,2020-07-01,5784,5810,5576,5594,138892,787000000,99067008
001440,2020-07-02,5594,5663,5585,5654,77636,437000000,99067008
001440,2020-07-03,5689,5697,5620,5689,68641,388000000,99067008
001440,2020-07-06,5741,5862,5689,5836,102703,593000000,99067008
001440,2020-07-07,5879,5879,5810,5836,87260,509000000,99067008
001440,2020-07-08,5879,5879,5775,5775,75456,437000000,99067008
001440,2020-07-09,5827,5827,5706,5715,87682,504000000,99067008
001440,2020-07-10,5766,5766,5507,5550,165896,925000000,99067008
001440,2020-07-13,5576,5637,5507,5594,75355,421000000,99067008
001440,2020-07-14,5620,5620,5533,5594,46302,257000000,99067008
001440,2020-07-15,5620,5680,5594,5637,78302,442000000,99067008
001440,2020-07-16,5680,5732,5576,5645,92455,523000000,99067008
001440,2020-07-17,5663,5741,5645,5732,74618,425000000,99067008
001440,2020-07-20,5689,7158,5689,6839,3911450,26239000000,99067008
001440,2020-07-21,7115,7124,6579,6890,1095068,7490000000,99067008
001440,2020-07-22,6890,7210,6752,7115,969787,6779000000,99067008
001440,2020-07-23,7245,7297,6951,7167,786672,5602000000,99067008
001440,2020-07-24,7167,9251,7072,8905,7103317,61073000000,99067008
001440,2020-07-27,9423,9423,8300,8438,2164008,18741000000,99067008
001440,2020-07-28,8447,8507,7893,8049,1183099,9524000000,99067008
001440,2020-07-29,8032,8032,7617,7815,960849,7429000000,99067008
001440,2020-07-30,7859,8101,7625,7798,816951,6424000000,99067008
001440,2020-07-31,7781,7789,6890,6925,7988809,53401000000,99067008
001440,2020-08-03,7081,7677,6735,6804,3711578,26033000000,99067008
001440,2020-08-04,6813,6813,6493,6570,1503736,9907000000,99067008
001440,2020-08-05,6596,6769,6527,6570,908954,6018000000,99067008
001440,2020-08-06,6614,6726,6545,6614,722036,4779000000,99067008
001440,2020-08-07,6631,6666,6328,6424,810586,5240000000,99067008
001440,2020-08-10,6441,6458,6199,6268,700549,4388000000,99067008
001440,2020-08-11,6251,6614,6207,6579,942533,6059000000,99067008
001440,2020-08-12,6493,6527,6311,6406,386428,2471000000,99067008
001440,2020-08-13,6415,6484,6328,6424,331956,2128000000,99067008
001440,2020-08-14,6449,6484,6259,6302,432854,2744000000,99067008
001440,2020-08-18,6311,6354,5939,6009,599182,3665000000,99067008
001440,2020-08-19,6069,6156,5974,6095,327609,1983000000,99067008
001440,2020-08-20,6086,6086,5758,5836,543226,3175000000,99067008
001440,2020-08-21,5862,5974,5801,5931,257572,1517000000,99067008
001440,2020-08-24,5931,5965,5810,5896,186671,1097000000,99067008
001440,2020-08-25,5931,6277,5913,6104,505323,3088000000,99067008
001440,2020-08-26,6104,6130,5922,5983,281632,1688000000,99067008
001440,2020-08-27,6009,6034,5784,5905,408114,2384000000,99067008
001440,2020-08-28,5905,6017,5870,5957,268691,1599000000,99067008
001440,2020-08-31,5931,6078,5931,5974,257386,1542000000,99067008
001440,2020-09-01,5974,6242,5948,6121,434388,2658000000,99067008
001440,2020-09-02,6156,6164,6052,6121,259675,1584000000,99067008
001440,2020-09-03,6147,6657,6086,6536,1134031,7242000000,99067008
001440,2020-09-04,6302,8006,6104,7262,13869604,101867000000,99067008
001440,2020-09-07,7694,8818,7573,7980,13451050,111225000000,99067008
001440,2020-09-08,8058,8118,7400,7824,4747227,37027000000,99067008
001440,2020-09-09,7582,8308,7582,7764,2809717,22224000000,99067008
001440,2020-09-10,7945,7945,7651,7798,1146354,8926000000,99067008
001440,2020-09-11,7824,8075,7677,7703,1268395,9933000000,99067008
001440,2020-09-14,7703,7764,7521,7565,899050,6823000000,99067008
001440,2020-09-15,7573,7772,7452,7625,883123,6703000000,99067008
001440,2020-09-16,7599,7720,7392,7435,630808,4745000000,99067008
001440,2020-09-17,7470,7470,7132,7193,870881,6293000000,99067008
001440,2020-09-18,7150,7340,7046,7158,561122,4044000000,99067008
001440,2020-09-21,7158,7297,6821,6960,635414,4468000000,99067008
001440,2020-09-22,6882,6960,6674,6752,631576,4280000000,99067008
001440,2020-09-23,6778,6916,6510,6717,402297,2690000000,99067008
001440,2020-09-24,6657,7366,6596,6778,1344243,9413000000,99067008
001440,2020-09-25,6787,7089,6769,6882,532097,3688000000,99067008
001440,2020-09-28,6960,7089,6916,7020,392179,2751000000,99067008
001440,2020-09-29,7089,7141,6899,6994,312064,2174000000,99067008
001440,2020-10-05,6960,7081,6916,7037,322101,2255000000,99067008
001440,2020-10-06,7037,7098,6882,6977,369971,2578000000,99067008
001440,2020-10-07,6908,6977,6864,6968,258721,1793000000,99067008
001440,2020-10-08,7003,7046,6934,6951,222903,1555000000,99067008
001440,2020-10-12,7020,7452,6951,7392,890593,6447000000,99067008
001440,2020-10-13,7461,7686,7262,7288,688264,5113000000,99067008
001440,2020-10-14,7279,7288,7063,7089,383461,2743000000,99067008
001440,2020-10-15,7029,7202,6951,7132,500716,3595000000,99067008
001440,2020-10-16,7400,8602,7357,7591,13586262,109003000000,99067008
001440,2020-10-19,7694,8066,7521,7530,2009952,15698000000,99067008
001440,2020-10-20,7349,7470,7141,7262,831253,6022000000,99067008
001440,2020-10-21,7271,7867,7176,7582,1285032,9740000000,99067008
001440,2020-10-22,7556,7997,7375,7781,1659662,12880000000,99067008
001440,2020-10-23,7807,8032,7634,7703,715985,5570000000,99067008
001440,2020-10-26,7738,7859,7504,7608,542498,4161000000,99067008
001440,2020-10-27,7521,7660,7470,7539,478539,3626000000,99067008
001440,2020-10-28,7521,7833,7504,7729,708095,5452000000,99067008
001440,2020-10-29,7608,7686,7478,7547,499318,3772000000,99067008
001440,2020-10-30,7556,7720,7487,7530,366768,2781000000,99067008
001440,2020-11-02,7539,7694,7487,7513,393810,2971000000,99067008
001440,2020-11-03,7582,7591,7470,7487,344174,2584000000,99067008
001440,2020-11-04,7521,7599,7435,7470,460813,3455000000,99067008
001440,2020-11-05,7470,7556,7184,7349,817100,6008000000,99067008
001440,2020-11-06,7383,7409,7271,7305,339718,2489000000,99067008
001440,2020-11-09,7357,7729,7297,7703,1181237,9011000000,99067008
001440,2020-11-10,7720,7746,7556,7686,478564,3658000000,99067008
001440,2020-11-11,7729,7729,7547,7608,510910,3877000000,99067008
001440,2020-11-12,7608,7668,7487,7634,403210,3054000000,99067008
001440,2020-11-13,7608,7617,7504,7599,326512,2466000000,99067008
001440,2020-11-16,7565,8014,7530,8014,1290993,10063000000,99067008
001440,2020-11-17,8040,8109,7781,7902,1191690,9405000000,99067008
001440,2020-11-18,7936,8023,7789,7850,628188,4944000000,99067008
001440,2020-11-19,7815,8274,7712,8248,2086130,16786000000,99067008
001440,2020-11-20,8369,10720,8300,10720,32533573,330172000000,99067008
001440,2020-11-23,11109,11931,10115,10936,26615031,291791000000,99067008
001440,2020-11-24,11023,11455,10418,11066,7688296,84837000000,99067008
001440,2020-11-25,10764,10764,10245,10720,1734396,18203000000,99067008
001440,2020-11-26,10677,11369,10677,11369,1590893,17851000000,99067008
001440,2020-11-27,11758,13833,11758,13400,3195289,41622000000,99067008
001440,2020-11-30,13616,14784,12363,13314,2676104,36633000000,99067008
001440,2020-12-01,12838,13314,12579,12579,1268709,16341000000,99067008
001440,2020-12-02,12838,12838,12320,12622,1103867,13918000000,99067008
001440,2020-12-03,12536,13962,11369,12276,6062316,78391000000,99067008
001440,2020-12-04,12406,12493,11239,11412,3438801,39749000000,99067008
001440,2020-12-07,11196,11931,10980,11628,2477123,28560000000,99067008
001440,2020-12-08,11758,11801,11066,11153,1540488,17392000000,99067008
001440,2020-12-09,11282,12017,11023,11412,3063498,35361000000,99067008
001440,2020-12-10,11412,12882,11239,12233,7357348,90280000000,99067008
001440,2020-12-11,12320,12665,12017,12276,1604311,19683000000,99067008
001440,2020-12-14,12233,12276,11844,11931,1214857,14566000000,99067008
001440,2020-12-15,11931,12536,11628,12190,1706939,20660000000,99067008
001440,2020-12-16,12449,14092,12147,13357,12486908,166413000000,99067008
001440,2020-12-17,13400,13660,12622,13055,3278308,42889000000,99067008
001440,2020-12-18,13141,13487,12795,13055,2030946,26584000000,99067008
001440,2020-12-21,13055,13400,12622,13184,1973240,25756000000,99067008
001440,2020-12-22,13227,13271,12276,12536,1438524,18387000000,99067008
001440,2020-12-23,12276,12406,11412,11671,1979241,23327000000,99067008
001440,2020-12-24,11498,12363,11455,11801,1220591,14600000000,99067008
001440,2020-12-28,11887,11931,11239,11239,888892,10138000000,99067008
001440,2020-12-29,11282,11758,11282,11758,559459,6482000000,99067008
001440,2020-12-30,11887,11931,11585,11844,522442,6140000000,99067008
001440,2021-01-04,11844,12233,11542,11974,902863,10651000000,99067008
001440,2021-01-05,11844,11931,11585,11801,682139,8034000000,99067008
001440,2021-01-06,11844,13011,11844,12190,3400801,42429000000,99067008
001440,2021-01-07,12449,12579,11974,12060,1211372,14861000000,99067008
001440,2021-01-08,12233,12449,11887,12104,1085651,13202000000,99067008
001440,2021-01-11,12233,12320,11498,11887,1560944,18565000000,99067008
001440,2021-01-12,11931,12017,11498,11671,673169,7860000000,99067008
001440,2021-01-13,11628,11931,11455,11758,485247,5691000000,99067008
001440,2021-01-14,11758,11844,11542,11628,399657,4651000000,99067008
001440,2021-01-15,11671,11758,11412,11498,405297,4678000000,99067008
001440,2021-01-18,11412,12276,11109,11931,1450059,17089000000,99067008
001440,2021-01-19,11974,12104,11715,12017,580451,6903000000,99067008
001440,2021-01-20,12017,12449,11974,12104,930233,11362000000,99067008
001440,2021-01-21,12147,12276,11974,11974,508069,6134000000,99067008
001440,2021-01-22,11974,12752,11887,12493,2390781,29969000000,99067008
001440,2021-01-25,13271,13357,10936,11369,23256068,265298000000,99067008
001440,2021-01-26,11412,11455,10461,11109,4797865,52456000000,99067008
001440,2021-01-27,10980,11109,10504,10807,2350733,25357000000,99067008
001440,2021-01-28,10461,10591,10202,10245,1716772,17808000000,99067008
001440,2021-01-29,10418,10547,9510,9553,1992218,19637000000,99067008
001440,2021-02-01,9640,10720,9337,10418,2407934,24689000000,99067008
001440,2021-02-02,10374,10980,10072,10547,2003604,21127000000,99067008
001440,2021-02-03,10634,10720,10288,10461,964970,10071000000,99067008
001440,2021-02-04,10547,10720,10202,10418,946719,9908000000,99067008
001440,2021-02-05,10504,10807,10288,10634,1399907,14815000000,99067008
001440,2021-02-08,10720,10893,10504,10547,1080591,11552000000,99067008
001440,2021-02-09,10591,10677,10418,10547,526080,5535000000,99067008
001440,2021-02-10,10547,11109,10418,10980,1923504,20888000000,99067008
001440,2021-02-15,11239,11239,10807,11023,998600,10951000000,99067008
001440,2021-02-16,11066,11671,10936,11455,2489618,28330000000,99067008
001440,2021-02-17,11455,11542,11066,11325,971563,10934000000,99067008
001440,2021-02-18,11239,11239,11023,11109,855869,9491000000,99067008
001440,2021-02-19,11023,11109,10591,10980,889594,9636000000,99067008
001440,2021-02-22,10893,11066,10764,10893,635963,6975000000,99067008
001440,2021-02-23,10720,10807,8274,8645,28302304,251763000000,99067008
001440,2021-02-24,8818,9207,8498,8568,5654570,49878000000,99067008
001440,2021-02-25,8862,8862,8602,8732,1809729,15733000000,99067008
001440,2021-02-26,8498,8637,8300,8481,2018930,17047000000,99067008
001440,2021-03-02,8594,8732,8455,8576,1664807,14304000000,99067008
001440,2021-03-03,8576,8611,8481,8498,955907,8128000000,99067008
001440,2021-03-04,8421,8447,8014,8170,1912316,15722000000,99067008
001440,2021-03-05,7928,8611,7867,8334,2728345,22368000000,99067008
001440,2021-03-08,8395,8447,8196,8204,900486,7479000000,99067008
001440,2021-03-09,8170,8204,7841,8118,1108301,8849000000,99067008
001440,2021-03-10,8256,8265,7902,7911,855294,6901000000,99067008
001440,2021-03-11,7945,8179,7928,8040,865920,6984000000,99067008
001440,2021-03-12,8040,8516,8040,8429,1871176,15631000000,99067008
001440,2021-03-15,8412,8576,8230,8429,1311617,11006000000,99067008
001440,2021-03-16,8507,8516,8360,8412,739353,6231000000,99067008
001440,2021-03-17,8412,8412,8222,8256,826172,6837000000,99067008
001440,2021-03-18,8300,8403,8265,8300,541021,4497000000,99067008
001440,2021-03-19,8300,8559,8265,8516,1228553,10399000000,99067008
001440,2021-03-22,8637,9078,8637,8948,2248230,19989000000,99067008
001440,2021-03-23,8991,9034,8689,8732,890689,7799000000,99067008
001440,2021-03-24,8732,8818,8524,8732,743883,6459000000,99067008
001440,2021-03-25,8732,9856,8637,9294,5765531,53425000000,99067008
001440,2021-03-26,9423,9942,9294,9726,3864804,37228000000,99067008
001440,2021-03-29,9856,10677,9640,10504,8977187,92420000000,99067008
001440,2021-03-30,9726,10072,9164,9337,6073733,57841000000,99067008
001440,2021-03-31,9251,10029,8775,10029,4168321,39730000000,99067008
001440,2021-04-01,10245,10461,9726,9856,2076341,20766000000,99067008
001440,2021-04-02,9942,10072,9553,9726,1525790,14799000000,99067008
001440,2021-04-05,9683,9813,9380,9596,1217755,11685000000,99067008
001440,2021-04-06,9726,10158,9640,10029,2606491,25954000000,99067008
001440,2021-04-07,10115,10331,9942,10158,1909296,19267000000,99067008
001440,2021-04-08,10245,11066,10158,10591,6837030,72911000000,99067008
001440,2021-04-09,10677,10720,10331,10591,1729982,18240000000,99067008
001440,2021-04-12,10677,10764,10418,10504,1078129,11318000000,99067008
001440,2021-04-13,10504,10547,10115,10504,1598922,16470000000,99067008
001440,2021-04-14,10547,10591,10288,10418,730043,7602000000,99067008
001440,2021-04-15,10461,10461,10288,10461,770326,7975000000,99067008
001440,2021-04-16,10461,10504,10288,10374,645337,6695000000,99067008
001440,2021-04-19,10461,10461,10202,10288,917697,9450000000,99067008
001440,2021-04-20,10245,10461,10202,10461,915001,9491000000,99067008
001440,2021-04-21,10461,10461,10288,10374,826274,8568000000,99067008
001440,2021-04-22,10374,10418,10245,10374,848279,8743000000,99067008
001440,2021-04-23,10331,10374,10245,10288,641490,6583000000,99067008
001440,2021-04-26,10245,10288,10072,10245,838095,8537000000,99067008
001440,2021-04-27,10245,10245,9942,10029,1027419,10313000000,99067008
001440,2021-04-28,9942,9985,9640,9769,1074204,10476000000,99067008
001440,2021-04-29,9769,10072,9683,9899,818715,8092000000,99067008
001440,2021-04-30,9899,10158,9856,9899,693865,6934000000,99067008
001440,2021-05-03,9813,9942,9640,9899,591522,5813000000,99067008
001440,2021-05-04,9985,10677,9985,10374,5089586,52896000000,99067008
001440,2021-05-06,10374,10634,10202,10504,2042062,21337000000,99067008
001440,2021-05-07,10547,10634,10374,10461,1015800,10651000000,99067008
001440,2021-05-10,10504,11239,10461,11109,5846317,64319000000,99067008
001440,2021-05-11,11109,11196,10720,11196,2089270,22949000000,99067008
001440,2021-05-12,11153,11325,10850,11066,1468740,16251000000,99067008
001440,2021-05-13,10764,10936,10461,10720,1242944,13394000000,99067008
001440,2021-05-14,10936,11066,10720,10807,797995,8642000000,99067008
001440,2021-05-17,10850,10893,10374,10547,1034409,10908000000,99067008
001440,2021-05-18,10461,10936,10461,10893,1067150,11434000000,99067008
001440,2021-05-20,11023,11066,10547,10807,960790,10365000000,99067008
001440,2021-05-21,10850,11671,10807,11455,6318077,71507000000,99067008
001440,2021-05-24,11412,11455,11066,11369,2055587,23218000000,99067008
001440,2021-05-25,11325,12233,11325,12017,4925927,58584000000,99067008
001440,2021-05-26,12276,13962,12104,13098,11386919,148518000000,99067008
001440,2021-05-27,13141,13616,12622,13271,5504285,72574000000,99067008
001440,2021-05-28,13141,14697,13141,14567,10292540,145678000000,99067008
001440,2021-05-31,15043,18544,15000,17593,29057502,501981000000,99067008
001440,2021-06-01,18199,19409,16556,17637,18218286,324171000000,99067008
001440,2021-06-02,17939,18371,17291,18112,8624291,154194000000,99067008
001440,2021-06-03,18717,22348,18328,21441,32637931,678856000000,99067008
001440,2021-06-04,22478,27838,22046,27838,37992703,957021000000,99067008
001440,2021-06-07,29827,36181,29438,36181,31308266,1046205000000,99067008
001440,2021-06-08,36786,44524,27708,29827,50772010,1767126000000,99067008
001440,2021-06-09,28357,30043,26066,27665,22637173,629650000000,99067008
001440,2021-06-10,28270,29308,25504,26844,15620993,429475000000,99067008
001440,2021-06-11,26585,27233,24899,26844,13224952,341146000000,99067008
001440,2021-06-14,25677,26585,24942,25979,7309448,189131000000,99067008
001440,2021-06-15,25850,28616,25504,27881,19679552,543591000000,99067008
001440,2021-06-16,28573,29827,27925,28314,10991856,317206000000,99067008
001440,2021-06-17,27708,27838,26455,27147,3767211,101613000000,99067008
001440,2021-06-18,26757,27881,26628,27795,4190043,114660000000,99067008
001440,2021-06-21,27795,28876,26844,27968,4585655,128545000000,99067008
001440,2021-06-22,28487,33544,27925,32377,32736326,1031539000000,99067008
001440,2021-06-23,32550,32636,26801,27708,19676369,578389000000,99067008
001440,2021-06-24,26196,27449,25850,26455,10530651,281211000000,99067008
001440,2021-06-25,27060,28443,26801,27103,8799595,242119000000,99067008
001440,2021-06-28,27103,27190,25936,26282,3424504,90226000000,99067008
001440,2021-06-29,26282,27103,25806,26455,3507031,92923000000,99067008
001440,2021-06-30,26498,26628,25936,26541,2498050,65568000000,99067008
001440,2021-07-01,26585,26671,26023,26196,1665212,43560000000,99067008
001440,2021-07-02,26066,27449,25979,26455,4664096,124577000000,99067008
001440,2021-07-05,26498,26714,26023,26196,2248394,58928000000,99067008
001440,2021-07-06,26282,26974,26239,26282,2695132,71440000000,99067008
001440,2021-07-07,26282,26368,25936,26066,1663759,43336000000,99067008
001440,2021-07-08,26066,26066,24380,25072,4380447,110121000000,99067008
001440,2021-07-09,24294,26239,23818,25763,4263247,107930000000,99067008
001440,2021-07-12,25763,25763,25028,25201,1506734,38117000000,99067008
001440,2021-07-13,25201,25417,24294,24553,2203741,54510000000,99067008
001440,2021-07-14,24380,25331,24077,24596,2042548,50608000000,99067008
001440,2021-07-15,24596,24683,24034,24337,1734196,42115000000,99067008
001440,2021-07-16,24380,24553,23775,23818,1760156,42281000000,99067008
001440,2021-07-19,23602,24639,22824,23818,3928590,93664000000,99067008
001440,2021-07-20,23299,24034,22954,23213,1780297,41501000000,99067008
001440,2021-07-21,23343,23861,22564,22781,1924205,44450000000,99067008
001440,2021-07-22,23040,23083,22348,22997,1822718,41248000000,99067008
001440,2021-07-23,23515,23515,22521,22608,1361238,31076000000,99067008
001440,2021-07-26,22478,23905,22219,22608,3059208,70599000000,99067008
001440,2021-07-27,22651,23602,22262,22997,2168658,49863000000,99067008
001440,2021-07-28,22954,23299,22478,22564,1253559,28645000000,99067008
001440,2021-07-29,22608,22867,22521,22608,695578,15746000000,99067008
001440,2021-07-30,22824,22824,22305,22435,853223,19117000000,99067008
001440,2021-08-02,22046,22305,21657,22046,1172177,25677000000,99067008
001440,2021-08-03,22132,22478,20965,21268,1667500,35854000000,99067008
001440,2021-08-04,21052,22910,21052,22435,3196706,70639000000,99067008
001440,2021-08-05,22781,26455,22305,24553,17978097,444847000000,99067008
001440,2021-08-06,24596,24683,23256,23688,3833219,90877000000,99067008
001440,2021-08-09,23343,23386,22478,22608,2185594,49864000000,99067008
001440,2021-08-10,22521,23515,22046,22564,2738564,62460000000,99067008
001440,2021-08-11,22564,22824,22132,22694,1137264,25600000000,99067008
001440,2021-08-12,22954,24380,22737,23126,3802251,89235000000,99067008
001440,2021-08-13,23170,23343,22305,22564,1415891,31960000000,99067008
001440,2021-08-17,22564,22564,21181,21441,1630218,35344000000,99067008
001440,2021-08-18,21181,22003,20533,21830,1334422,28775000000,99067008
001440,2021-08-19,21657,21743,20706,20749,1324176,27923000000,99067008
001440,2021-08-20,20662,21268,19971,20187,1366193,28037000000,99067008
