ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
138040,2020-02-20,10000,10050,9740,9790,167478,1648000000,140224314
138040,2020-02-21,9790,9880,9650,9840,165677,1617000000,140224314
138040,2020-02-24,9820,9820,9500,9580,73789,708000000,140224314
138040,2020-02-25,9490,9890,9310,9890,63786,620000000,140224314
138040,2020-02-26,9730,9850,9710,9770,129324,1264000000,140224314
138040,2020-02-27,9770,10100,9630,9900,115286,1141000000,140224314
138040,2020-02-28,9940,10250,9600,10200,257553,2552000000,140224314
138040,2020-03-02,10150,10200,9900,9930,133503,1332000000,140224314
138040,2020-03-03,10000,10150,9990,10000,202700,2037000000,140224314
138040,2020-03-04,9990,10200,9900,10150,173674,1749000000,140224314
138040,2020-03-05,10150,10450,10000,10450,136044,1393000000,140224314
138040,2020-03-06,10400,10650,10000,10450,537448,5557000000,140224314
138040,2020-03-09,10400,10500,10000,10100,288243,2945000000,140224314
138040,2020-03-10,10000,10200,9990,10050,102690,1034000000,140224314
138040,2020-03-11,10050,10200,9980,10050,98400,988000000,140224314
138040,2020-03-12,10050,10050,9500,9900,152390,1482000000,140224314
138040,2020-03-13,9400,9710,8580,8790,408661,3709000000,140224314
138040,2020-03-16,8990,9000,8680,8790,163830,1444000000,140224314
138040,2020-03-17,8400,8740,8000,8030,106832,880000000,140224314
138040,2020-03-18,8120,8300,7310,7380,149203,1178000000,140224314
138040,2020-03-19,7380,7500,5560,6000,281279,1733000000,140224314
138040,2020-03-20,6010,6930,6010,6540,173142,1106000000,140224314
138040,2020-03-23,6060,6640,5950,6600,264852,1727000000,140224314
138040,2020-03-24,6640,7040,6640,6940,106915,725000000,140224314
138040,2020-03-25,7720,8000,7230,8000,145528,1096000000,140224314
138040,2020-03-26,8000,8380,8000,8380,142950,1180000000,140224314
138040,2020-03-27,8500,8920,8500,8700,158873,1388000000,140224314
138040,2020-03-30,8660,9290,8560,9260,102520,921000000,140224314
138040,2020-03-31,9260,10300,9260,10300,161620,1589000000,140224314
138040,2020-04-01,10250,10300,9990,10100,143931,1459000000,140224314
138040,2020-04-02,10050,10050,9780,9830,93415,920000000,140224314
138040,2020-04-03,9920,10700,9440,9850,196939,1975000000,140224314
138040,2020-04-06,9850,9890,9560,9640,101002,978000000,140224314
138040,2020-04-07,9790,9800,9510,9520,116912,1126000000,140224314
138040,2020-04-08,9520,9770,9330,9740,75126,727000000,140224314
138040,2020-04-09,9740,9980,9680,9850,62686,619000000,140224314
138040,2020-04-10,9990,10050,9810,9890,53896,534000000,140224314
138040,2020-04-13,9890,10100,9630,9940,80761,792000000,140224314
138040,2020-04-14,9940,10000,9750,9990,43741,433000000,140224314
138040,2020-04-16,9810,9950,9810,9830,29433,290000000,140224314
138040,2020-04-17,9930,9980,9780,9790,91528,904000000,140224314
138040,2020-04-20,9790,9900,9610,9610,58053,562000000,140224314
138040,2020-04-21,9730,9730,9390,9560,28219,269000000,140224314
138040,2020-04-22,9560,9560,9320,9420,34785,327000000,140224314
138040,2020-04-23,9470,9530,9420,9450,16234,153000000,140224314
138040,2020-04-24,9450,9510,9130,9150,68506,639000000,140224314
138040,2020-04-27,9200,9670,9200,9490,39688,376000000,140224314
138040,2020-04-28,9630,9980,9500,9800,67157,655000000,140224314
138040,2020-04-29,9800,10200,9800,9930,57416,576000000,140224314
138040,2020-05-04,9970,9970,9580,9780,64809,634000000,140224314
138040,2020-05-06,9790,10050,9790,9990,50048,499000000,140224314
138040,2020-05-07,9990,10100,9780,9840,72204,711000000,140224314
138040,2020-05-08,9830,10200,9830,10150,54876,551000000,140224314
138040,2020-05-11,10250,10650,10000,10050,156731,1627000000,140224314
138040,2020-05-12,11150,11200,10250,10350,145647,1543000000,140224314
138040,2020-05-13,10300,10450,10050,10100,78129,795000000,140224314
138040,2020-05-14,10050,10200,9400,10200,58944,591000000,140224314
138040,2020-05-15,10300,10300,10100,10300,64237,656000000,140224314
138040,2020-05-18,10300,10350,9990,10300,81981,836000000,140224314
138040,2020-05-19,10350,10550,10200,10250,80563,832000000,140224314
138040,2020-05-20,10300,10500,10150,10400,45697,473000000,140224314
138040,2020-05-21,10400,10500,10250,10450,35839,371000000,140224314
138040,2020-05-22,10450,10450,9800,10000,96882,984000000,140224314
138040,2020-05-25,10000,10250,9990,10100,83654,843000000,140224314
138040,2020-05-26,10200,10250,10000,10200,69027,696000000,140224314
138040,2020-05-27,10350,11000,10200,10300,147097,1570000000,140224314
138040,2020-05-28,10650,10650,10150,10300,57253,592000000,140224314
138040,2020-05-29,10350,10400,10050,10050,116185,1190000000,140224314
138040,2020-06-01,10150,10200,10050,10200,46186,468000000,140224314
138040,2020-06-02,10200,10500,10100,10500,50991,526000000,140224314
138040,2020-06-03,10550,10950,10550,10750,144694,1556000000,140224314
138040,2020-06-04,10850,10900,10600,10600,84119,905000000,140224314
138040,2020-06-05,10700,10700,10550,10550,50786,538000000,140224314
138040,2020-06-08,10850,11150,10750,10850,110486,1208000000,140224314
138040,2020-06-09,10850,10950,10300,10400,123312,1289000000,140224314
138040,2020-06-10,10400,10550,10250,10400,84093,873000000,140224314
138040,2020-06-11,10300,10400,10100,10200,159104,1625000000,140224314
138040,2020-06-12,9800,10350,9650,10350,93581,934000000,134011294
138040,2020-06-15,10350,10350,9850,9850,65693,658000000,134011294
138040,2020-06-16,10000,10150,9940,10000,77459,777000000,134011294
138040,2020-06-17,10000,10050,9940,10000,30938,308000000,134011294
138040,2020-06-18,10050,10100,9950,9990,57815,578000000,134011294
138040,2020-06-19,9990,10050,9690,9800,85104,837000000,134011294
138040,2020-06-22,9800,9800,9470,9530,104737,1001000000,134011294
138040,2020-06-23,9630,9660,9450,9510,25023,239000000,134011294
138040,2020-06-24,9520,9790,9490,9620,21553,207000000,134011294
138040,2020-06-25,9600,9900,9290,9900,77370,738000000,134011294
138040,2020-06-26,9890,9890,9650,9720,21974,214000000,134011294
138040,2020-06-29,9720,9720,9390,9390,9725,92000000,134011294
138040,2020-06-30,9440,9640,9390,9400,34428,325000000,134011294
138040,2020-07-01,9440,9510,9310,9390,40330,378000000,134011294
138040,2020-07-02,9340,9500,9240,9300,38922,362000000,134011294
138040,2020-07-03,9360,9390,9240,9260,35540,329000000,134011294
138040,2020-07-06,9260,9310,9130,9240,77426,711000000,134011294
138040,2020-07-07,9260,9280,9060,9070,57771,527000000,134011294
138040,2020-07-08,9070,9100,8920,8950,92836,833000000,134011294
138040,2020-07-09,8950,9070,8920,8940,49785,446000000,134011294
138040,2020-07-10,8940,8960,8580,8780,116471,1015000000,134011294
138040,2020-07-13,8780,8950,8670,8930,75863,666000000,134011294
138040,2020-07-14,8920,8930,8790,8830,68168,601000000,134011294
138040,2020-07-15,8890,9000,8830,8930,105668,942000000,134011294
138040,2020-07-16,8990,9130,8970,9010,74683,675000000,134011294
138040,2020-07-17,9040,9080,8970,9010,94337,850000000,134011294
138040,2020-07-20,9020,9040,8970,9010,78671,708000000,134011294
138040,2020-07-21,9040,9180,8990,9070,101497,922000000,134011294
138040,2020-07-22,9080,9270,9010,9020,134802,1225000000,134011294
138040,2020-07-23,9070,9070,8850,8900,99418,887000000,134011294
138040,2020-07-24,8820,8890,8680,8860,134679,1181000000,134011294
138040,2020-07-27,8860,8890,8800,8840,78847,698000000,134011294
138040,2020-07-28,8810,8880,8690,8710,154304,1352000000,134011294
138040,2020-07-29,8700,8700,8580,8590,156951,1353000000,134011294
138040,2020-07-30,8600,8720,8550,8570,169754,1459000000,134011294
138040,2020-07-31,8580,8610,8500,8500,158879,1355000000,134011294
138040,2020-08-03,8490,8580,8460,8570,119472,1017000000,134011294
138040,2020-08-04,8600,9020,8570,8960,193522,1711000000,134011294
138040,2020-08-05,9000,9140,8830,8990,161038,1443000000,134011294
138040,2020-08-06,8990,9160,8950,9080,113949,1035000000,134011294
138040,2020-08-07,9130,9130,8920,8950,61191,550000000,134011294
138040,2020-08-10,8960,9210,8940,9210,96788,880000000,134011294
138040,2020-08-11,9240,9300,9190,9300,122084,1129000000,134011294
138040,2020-08-12,9310,9610,9300,9590,155109,1473000000,134011294
138040,2020-08-13,9660,9820,9640,9640,113851,1106000000,134011294
138040,2020-08-14,9640,9740,9320,9410,87324,822000000,134011294
138040,2020-08-18,9500,9500,9100,9110,76273,701000000,134011294
138040,2020-08-19,9150,9420,9150,9390,65710,611000000,134011294
138040,2020-08-20,9390,9390,8910,9030,68568,623000000,134011294
138040,2020-08-21,9060,9160,9000,9150,37321,339000000,134011294
138040,2020-08-24,9150,9160,9000,9140,42714,388000000,134011294
138040,2020-08-25,9140,9350,9100,9220,67272,617000000,134011294
138040,2020-08-26,9220,9220,9130,9200,38985,358000000,134011294
138040,2020-08-27,9200,9200,9110,9190,34789,318000000,134011294
138040,2020-08-28,9190,9310,9110,9290,66357,611000000,134011294
138040,2020-08-31,9290,9320,9210,9230,48183,446000000,134011294
138040,2020-09-01,9210,9290,9210,9260,38718,357000000,134011294
138040,2020-09-02,9290,9390,9210,9370,35894,334000000,134011294
138040,2020-09-03,9380,9670,9300,9620,50201,477000000,134011294
138040,2020-09-04,9600,9600,9280,9300,84074,787000000,134011294
138040,2020-09-07,9300,9580,9270,9380,55643,520000000,134011294
138040,2020-09-08,9440,9450,9310,9380,53140,497000000,134011294
138040,2020-09-09,9340,9340,9190,9280,28971,267000000,134011294
138040,2020-09-10,9290,9350,9190,9330,37227,344000000,134011294
138040,2020-09-11,9330,9330,9230,9300,30013,278000000,134011294
138040,2020-09-14,9300,9370,9280,9350,57535,535000000,134011294
138040,2020-09-15,9350,9390,9250,9320,44299,412000000,134011294
138040,2020-09-16,9320,9340,9200,9210,85850,794000000,134011294
138040,2020-09-17,9240,9240,9160,9160,60661,556000000,134011294
138040,2020-09-18,9170,9200,9060,9180,82549,754000000,134011294
138040,2020-09-21,9170,9270,9150,9220,34870,321000000,134011294
138040,2020-09-22,9220,9220,9000,9090,88929,805000000,134011294
138040,2020-09-23,9060,9110,8960,9100,26792,242000000,134011294
138040,2020-09-24,9070,9070,8890,8910,109170,976000000,134011294
138040,2020-09-25,8980,9050,8920,9050,24044,216000000,134011294
138040,2020-09-28,9050,9140,9050,9100,14771,134000000,134011294
138040,2020-09-29,9120,9180,9110,9110,22769,208000000,134011294
138040,2020-10-05,9130,9460,9110,9430,95751,893000000,134011294
138040,2020-10-06,9460,9460,9340,9430,21141,198000000,134011294
138040,2020-10-07,9400,9410,9260,9400,9934,93000000,134011294
138040,2020-10-08,9390,9460,9380,9460,46758,440000000,134011294
138040,2020-10-12,9470,9530,9340,9440,192356,1804000000,134011294
138040,2020-10-13,9440,9440,9320,9390,46123,431000000,134011294
138040,2020-10-14,9410,9410,9300,9320,47248,440000000,134011294
138040,2020-10-15,9320,9350,9120,9200,43515,399000000,134011294
138040,2020-10-16,9200,9230,9050,9110,79987,729000000,134011294
138040,2020-10-19,9130,9380,9130,9290,32021,297000000,134011294
138040,2020-10-20,9260,9350,9190,9300,82128,760000000,134011294
138040,2020-10-21,9340,9400,9260,9380,78149,728000000,134011294
138040,2020-10-22,9370,9840,9290,9810,223342,2156000000,134011294
138040,2020-10-23,9990,9990,9750,9800,146381,1437000000,134011294
138040,2020-10-26,9850,9850,9640,9650,58572,567000000,134011294
138040,2020-10-27,9630,9630,9370,9470,57803,547000000,134011294
138040,2020-10-28,9470,9590,9380,9590,41804,396000000,134011294
138040,2020-10-29,9490,9500,9390,9500,43715,411000000,134011294
138040,2020-10-30,9410,9510,9340,9420,78696,738000000,134011294
138040,2020-11-02,9420,9690,9400,9650,33281,318000000,134011294
138040,2020-11-03,9700,9860,9700,9720,81529,797000000,134011294
138040,2020-11-04,9730,9890,9620,9720,30284,295000000,134011294
138040,2020-11-05,9740,9810,9700,9810,42810,418000000,134011294
138040,2020-11-06,9820,9840,9760,9780,27823,272000000,134011294
138040,2020-11-09,9830,9910,9780,9780,68941,678000000,134011294
138040,2020-11-10,9840,10100,9840,10050,88090,878000000,134011294
138040,2020-11-11,10100,10200,10000,10100,196985,1989000000,134011294
138040,2020-11-12,10100,10200,9990,10050,84383,849000000,134011294
138040,2020-11-13,10100,10300,10050,10100,54970,556000000,134011294
138040,2020-11-16,10150,10700,10150,10550,245860,2561000000,134011294
138040,2020-11-17,10650,10650,10250,10350,118908,1239000000,134011294
138040,2020-11-18,10400,10400,10000,10200,220599,2233000000,134011294
138040,2020-11-19,10150,10150,9990,10050,186551,1868000000,134011294
138040,2020-11-20,10050,10150,9980,10050,278929,2797000000,134011294
138040,2020-11-23,10050,10300,10000,10200,104305,1063000000,134011294
138040,2020-11-24,10300,10450,10000,10150,325521,3299000000,134011294
138040,2020-11-25,10200,10250,9990,10000,937236,9418000000,134011294
138040,2020-11-26,10050,10100,9920,9990,226870,2264000000,134011294
138040,2020-11-27,10000,10150,9920,10000,153929,1544000000,134011294
138040,2020-11-30,10050,10100,9910,9910,139826,1395000000,134011294
138040,2020-12-01,9940,10100,9940,10100,121200,1212000000,134011294
138040,2020-12-02,10050,10150,10000,10050,230092,2308000000,134011294
138040,2020-12-03,10050,10050,9990,10000,98607,987000000,134011294
138040,2020-12-04,10050,10200,9990,10000,487639,4887000000,134011294
138040,2020-12-07,10000,10150,9990,10050,258656,2591000000,134011294
138040,2020-12-08,9990,10050,9930,9960,120613,1202000000,134011294
138040,2020-12-09,10000,10050,9930,9990,340385,3389000000,134011294
138040,2020-12-10,9990,10150,9900,10050,234298,2344000000,134011294
138040,2020-12-11,10100,10350,10000,10100,647289,6551000000,134011294
138040,2020-12-14,10200,10200,10000,10100,943099,9502000000,134011294
138040,2020-12-15,10100,10250,9990,10150,579663,5847000000,134011294
138040,2020-12-16,10250,10450,10250,10350,323825,3360000000,134011294
138040,2020-12-17,10350,10450,10250,10350,127767,1319000000,134011294
138040,2020-12-18,10400,10500,10300,10300,327941,3400000000,134011294
138040,2020-12-21,10300,10550,10250,10500,338114,3533000000,134011294
138040,2020-12-22,10400,10550,10300,10400,208261,2171000000,134011294
138040,2020-12-23,10400,10450,10250,10400,232746,2409000000,134011294
138040,2020-12-24,10400,10500,10350,10500,247697,2592000000,134011294
138040,2020-12-28,10500,10550,10400,10500,691625,7236000000,134011294
138040,2020-12-29,10100,10100,9930,9950,377199,3768000000,134011294
138040,2020-12-30,9980,9980,9680,9810,324436,3172000000,134011294
138040,2021-01-04,9810,9810,9510,9680,319610,3064000000,134011294
138040,2021-01-05,9680,9720,9540,9720,115471,1109000000,134011294
138040,2021-01-06,9760,9980,9650,9780,224198,2207000000,134011294
138040,2021-01-07,9880,9950,9850,9930,208620,2065000000,134011294
138040,2021-01-08,9980,10000,9880,9930,164831,1637000000,134011294
138040,2021-01-11,9930,10100,9780,9940,287213,2849000000,134011294
138040,2021-01-12,9940,9940,9690,9790,355374,3463000000,134011294
138040,2021-01-13,9870,9970,9810,9840,192053,1895000000,134011294
138040,2021-01-14,9900,9910,9800,9900,172451,1700000000,134011294
138040,2021-01-15,9960,9970,9780,9870,132202,1302000000,134011294
138040,2021-01-18,9830,9830,9590,9600,214509,2076000000,134011294
138040,2021-01-19,9600,9680,9560,9660,116632,1121000000,134011294
138040,2021-01-20,9660,9670,9550,9630,122096,1174000000,134011294
138040,2021-01-21,9630,9730,9570,9730,101795,983000000,134011294
138040,2021-01-22,9750,9750,9620,9700,81770,793000000,134011294
138040,2021-01-25,9700,9740,9640,9730,282016,2735000000,134011294
138040,2021-01-26,9740,9740,9570,9730,239113,2303000000,134011294
138040,2021-01-27,9730,9820,9710,9790,322888,3153000000,134011294
138040,2021-01-28,9610,9720,9610,9690,162646,1569000000,134011294
138040,2021-01-29,9740,9740,9500,9540,247970,2383000000,134011294
138040,2021-02-01,9510,9660,9450,9610,72070,690000000,134011294
138040,2021-02-02,9700,9860,9660,9790,189531,1848000000,134011294
138040,2021-02-03,9880,9880,9760,9770,163648,1601000000,134011294
138040,2021-02-04,9800,9870,9730,9770,202577,1980000000,134011294
138040,2021-02-05,9820,9860,9750,9820,312624,3057000000,134011294
138040,2021-02-08,9950,10150,9940,10150,398783,4014000000,134011294
138040,2021-02-09,10500,10550,10250,10450,587093,6129000000,134011294
138040,2021-02-10,10550,10750,10450,10750,349724,3716000000,134011294
138040,2021-02-15,11000,11400,10950,11150,411707,4585000000,134011294
138040,2021-02-16,11150,11150,10900,11050,327372,3609000000,134011294
138040,2021-02-17,11050,11100,10900,11050,159691,1757000000,134011294
138040,2021-02-18,11000,11100,10950,11000,234630,2585000000,134011294
138040,2021-02-19,11050,11300,10950,11300,219068,2434000000,134011294
138040,2021-02-22,11400,11900,11400,11800,424870,4994000000,134011294
138040,2021-02-23,12050,12300,11600,12250,331895,3983000000,134011294
138040,2021-02-24,12250,12300,11800,11950,227506,2732000000,134011294
138040,2021-02-25,12100,12250,12000,12200,159954,1949000000,134011294
138040,2021-02-26,11850,12350,11400,12250,288764,3500000000,134011294
138040,2021-03-02,12300,12600,12150,12300,215933,2642000000,134011294
138040,2021-03-03,12500,12500,12200,12300,149859,1841000000,134011294
138040,2021-03-04,12300,12650,12250,12500,145285,1815000000,134011294
138040,2021-03-05,12450,12650,12150,12500,260872,3220000000,134011294
138040,2021-03-08,13000,13250,12750,13100,415192,5364000000,134011294
138040,2021-03-09,13300,13850,13250,13400,324539,4363000000,134011294
138040,2021-03-10,13400,13500,13100,13350,204088,2702000000,134011294
138040,2021-03-11,13400,14050,13350,13800,251864,3466000000,134011294
138040,2021-03-12,13800,13850,13350,13600,257636,3483000000,134011294
138040,2021-03-15,13500,13900,13300,13900,175898,2387000000,134011294
138040,2021-03-16,13900,14000,13750,13950,168037,2330000000,134011294
138040,2021-03-17,14000,14450,13900,14050,262406,3694000000,134011294
138040,2021-03-18,14050,14450,14050,14400,199001,2843000000,134011294
138040,2021-03-19,14550,14750,14250,14300,217353,3125000000,134011294
138040,2021-03-22,14350,14450,14100,14400,159887,2284000000,134011294
138040,2021-03-23,14350,14800,14350,14800,165420,2425000000,134011294
138040,2021-03-24,14850,15050,14650,14850,263229,3921000000,134011294
138040,2021-03-25,14850,15050,14650,14900,169618,2524000000,134011294
138040,2021-03-26,15000,15350,14900,15300,127415,1924000000,134011294
138040,2021-03-29,15300,15500,15150,15500,131645,2019000000,134011294
138040,2021-03-30,15500,16300,15450,16300,188292,3006000000,134011294
138040,2021-03-31,16400,17250,16400,17200,400848,6840000000,134011294
138040,2021-04-01,17500,17500,16000,16550,571024,9409000000,134011294
138040,2021-04-02,16500,16500,15600,15700,378649,5975000000,134011294
138040,2021-04-05,15650,15900,15200,15850,232841,3613000000,134011294
138040,2021-04-06,15500,16050,15500,15850,129737,2058000000,134011294
138040,2021-04-07,15800,15950,15450,15800,163861,2582000000,134011294
138040,2021-04-08,16150,16150,15450,16000,110386,1752000000,134011294
138040,2021-04-09,16000,16050,15700,16000,115961,1844000000,134011294
138040,2021-04-12,16150,16200,15800,15900,106293,1694000000,134011294
138040,2021-04-13,15850,16050,15700,16050,196454,3114000000,134011294
138040,2021-04-14,16200,16300,15950,16300,115942,1870000000,134011294
138040,2021-04-15,16300,16700,16150,16700,155191,2562000000,134011294
138040,2021-04-16,16750,17000,16450,16950,147732,2482000000,134011294
138040,2021-04-19,16950,17000,16700,16900,129924,2192000000,134011294
138040,2021-04-20,16750,17050,16750,16950,129211,2191000000,134011294
138040,2021-04-21,16900,16900,16350,16400,179199,2951000000,134011294
138040,2021-04-22,16450,16600,16350,16500,111505,1834000000,134011294
138040,2021-04-23,16500,16750,16250,16650,121359,2010000000,134011294
138040,2021-04-26,16700,16900,16650,16900,222044,3739000000,134011294
138040,2021-04-27,16900,17050,16850,16950,158698,2691000000,134011294
138040,2021-04-28,17000,17300,16950,17150,144092,2474000000,134011294
138040,2021-04-29,17250,17300,16850,17150,123892,2118000000,134011294
138040,2021-04-30,17150,17900,17150,17900,239706,4235000000,134011294
138040,2021-05-03,17950,18400,17700,17900,144057,2593000000,134011294
138040,2021-05-04,17900,18450,17550,18350,183285,3304000000,134011294
138040,2021-05-06,18500,19200,18400,19150,234799,4435000000,134011294
138040,2021-05-07,19200,19350,18850,19200,159517,3056000000,134011294
138040,2021-05-10,19200,19900,18950,19750,182565,3582000000,134011294
138040,2021-05-11,19800,20550,19650,20500,250065,4992000000,134011294
138040,2021-05-12,20500,21400,20250,20700,419654,8739000000,134011294
138040,2021-05-13,20700,21250,20250,20450,277776,5774000000,134011294
138040,2021-05-14,20850,20950,19550,19600,418958,8156000000,134011294
138040,2021-05-17,16300,17700,16050,16550,2800391,46570000000,134011294
138040,2021-05-18,16550,17400,16550,16950,1283721,21752000000,134011294
138040,2021-05-20,17000,17550,16050,17250,910601,15389000000,134011294
138040,2021-05-21,17150,17850,17150,17700,390203,6841000000,134011294
138040,2021-05-24,17850,19000,17700,18500,712704,12965000000,134011294
138040,2021-05-25,18600,19600,18450,19550,520139,10008000000,134011294
138040,2021-05-26,19850,19950,18550,19750,548558,10600000000,134011294
138040,2021-05-27,19500,19800,19200,19300,344950,6729000000,134011294
138040,2021-05-28,19300,19650,18600,18850,260662,4977000000,134011294
138040,2021-05-31,18800,19000,18200,18700,306839,5703000000,134011294
138040,2021-06-01,18750,19450,18500,19200,248495,4757000000,134011294
138040,2021-06-02,19200,19350,18900,19000,122817,2346000000,134011294
138040,2021-06-03,19050,19100,18600,18600,146848,2756000000,134011294
138040,2021-06-04,18650,18700,18200,18400,137832,2543000000,134011294
138040,2021-06-07,18350,18450,17750,17950,299749,5376000000,134011294
138040,2021-06-08,17800,18150,17800,18050,205293,3689000000,134011294
138040,2021-06-09,18050,18150,17700,17750,233795,4170000000,134011294
138040,2021-06-10,17750,17800,17050,17150,527557,9116000000,134011294
138040,2021-06-11,17300,17750,17050,17350,331313,5755000000,134011294
138040,2021-06-14,17400,17650,17200,17300,195334,3400000000,134011294
138040,2021-06-15,17500,17700,17200,17700,275174,4798000000,134011294
138040,2021-06-16,17650,17900,17450,17850,259232,4590000000,134011294
138040,2021-06-17,17850,18100,17350,17600,215217,3794000000,134011294
138040,2021-06-18,18350,19150,18100,19050,715265,13357000000,134011294
138040,2021-06-21,19000,19700,18800,19650,402060,7844000000,134011294
138040,2021-06-22,19900,19950,18950,19050,300904,5875000000,134011294
138040,2021-06-23,19200,19200,18550,18650,225674,4259000000,134011294
138040,2021-06-24,18700,19100,18450,18800,209562,3926000000,134011294
138040,2021-06-25,18900,19550,18850,19300,197055,3815000000,134011294
138040,2021-06-28,19500,19800,19300,19800,168517,3314000000,134011294
138040,2021-06-29,19800,20400,19400,20250,256696,5163000000,134011294
138040,2021-06-30,20300,21300,20250,21200,326169,6819000000,134011294
138040,2021-07-01,21300,21850,21000,21250,326350,6994000000,134011294
138040,2021-07-02,21450,21550,21050,21300,143238,3053000000,134011294
138040,2021-07-05,21300,21500,21050,21400,119076,2542000000,134011294
138040,2021-07-06,21500,22100,21350,22100,138811,3015000000,134011294
138040,2021-07-07,22100,22600,21800,22250,172369,3813000000,134011294
138040,2021-07-08,22250,22650,22100,22550,165605,3703000000,134011294
138040,2021-07-09,22300,22500,21900,22300,204117,4534000000,134011294
138040,2021-07-12,22300,22500,21950,22000,169122,3760000000,134011294
138040,2021-07-13,22050,22400,22000,22300,112495,2503000000,134011294
138040,2021-07-14,22450,22450,22050,22150,66569,1481000000,134011294
138040,2021-07-15,22200,22300,21900,22100,133259,2951000000,134011294
138040,2021-07-16,22150,22150,21850,22000,99141,2184000000,134011294
138040,2021-07-19,21900,22000,21300,21300,140708,3035000000,134011294
138040,2021-07-20,21000,22000,20700,21300,261486,5609000000,134011294
138040,2021-07-21,21450,21850,21450,21650,169414,3670000000,134011294
138040,2021-07-22,21950,22000,21300,21500,177861,3864000000,134011294
138040,2021-07-23,21700,21700,21400,21550,114926,2478000000,134011294
138040,2021-07-26,21550,21950,21350,21650,138465,2997000000,134011294
138040,2021-07-27,21900,23150,21650,23050,350414,7994000000,134011294
138040,2021-07-28,23250,24200,23000,24000,316819,7549000000,134011294
138040,2021-07-29,24000,24850,23350,24700,203631,4952000000,134011294
138040,2021-07-30,24600,25600,24500,25100,208616,5205000000,134011294
138040,2021-08-02,25350,25500,24200,24600,187394,4612000000,134011294
138040,2021-08-03,24400,25050,23600,24900,158459,3855000000,134011294
138040,2021-08-04,24950,25700,24750,25500,187435,4748000000,134011294
138040,2021-08-05,25500,25750,25250,25600,137460,3506000000,134011294
138040,2021-08-06,25550,25600,25300,25350,103335,2630000000,134011294
138040,2021-08-09,25250,25400,24250,24450,207030,5113000000,134011294
138040,2021-08-10,24450,25150,24050,24650,201561,4961000000,134011294
138040,2021-08-11,24600,24750,24200,24450,166222,4064000000,134011294
138040,2021-08-12,24350,25000,24200,24650,111169,2755000000,134011294
138040,2021-08-13,25000,25000,24300,24700,142979,3524000000,134011294
138040,2021-08-17,24550,24850,24300,24850,169820,4177000000,134011294
138040,2021-08-18,24950,24950,24450,24600,97755,2417000000,134011294
138040,2021-08-19,24550,24600,23450,24050,197701,4766000000,134011294
138040,2021-08-20,24050,24450,23600,23600,124649,3006000000,134011294
138040,2021-08-23,23500,24550,23500,24300,107870,2618000000,134011294
138040,2021-08-24,24650,25500,24600,25350,265458,6700000000,134011294
138040,2021-08-25,25600,25800,25250,25750,212434,5436000000,134011294
138040,2021-08-26,25950,26950,25550,26450,278725,7357000000,134011294
138040,2021-08-27,26650,27300,26300,26700,200585,5353000000,134011294
138040,2021-08-30,26650,27000,25800,27000,134863,3598000000,134011294
