ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
001800,2020-03-18,12700,13250,12400,12400,100757,1302000000,62645422
001800,2020-03-19,12350,12750,10900,10950,140649,1642000000,62645422
001800,2020-03-20,11150,11700,10600,11700,173952,1923000000,62645422
001800,2020-03-23,11000,11000,10400,10700,153727,1633000000,62645422
001800,2020-03-24,10650,11200,10500,11200,176565,1915000000,62645422
001800,2020-03-25,11300,12550,11250,12550,186671,2204000000,62645422
001800,2020-03-26,12200,12550,11750,11950,1202116,14089000000,62645422
001800,2020-03-27,12350,12400,11600,12050,171275,2060000000,62645422
001800,2020-03-30,11250,12000,11250,11850,93974,1096000000,62645422
001800,2020-03-31,11950,12300,11900,12050,184389,2221000000,62645422
001800,2020-04-01,12050,12550,11650,11650,223598,2723000000,62645422
001800,2020-04-02,11750,12100,11500,11950,129718,1540000000,62645422
001800,2020-04-03,12050,12400,11800,12400,217987,2637000000,62645422
001800,2020-04-06,12450,13300,12450,13100,357327,4600000000,62645422
001800,2020-04-07,13200,13500,12950,13100,317333,4163000000,62645422
001800,2020-04-08,13150,14100,12900,13450,269817,3656000000,62645422
001800,2020-04-09,13900,14350,13750,13950,198823,2781000000,62645422
001800,2020-04-10,14100,14100,13400,13650,152042,2085000000,62645422
001800,2020-04-13,13650,13900,13500,13550,185500,2530000000,62645422
001800,2020-04-14,13700,14350,13550,14250,281197,3953000000,62645422
001800,2020-04-16,14150,14400,13950,14350,148077,2107000000,62645422
001800,2020-04-17,14350,14600,14300,14350,121586,1754000000,62645422
001800,2020-04-20,14150,14300,13650,13800,192695,2699000000,62645422
001800,2020-04-21,13650,13800,13150,13500,194174,2607000000,62645422
001800,2020-04-22,13400,13400,13050,13300,194113,2556000000,62645422
001800,2020-04-23,13350,13750,13150,13700,170306,2298000000,62645422
001800,2020-04-24,13550,13650,13350,13400,143794,1941000000,62645422
001800,2020-04-27,13450,13950,13450,13850,128145,1768000000,62645422
001800,2020-04-28,13950,14000,13750,13900,112009,1553000000,62645422
001800,2020-04-29,13900,14150,13900,14100,129210,1815000000,62645422
001800,2020-05-04,13900,13950,13350,13400,218275,2963000000,62645422
001800,2020-05-06,13550,13650,13400,13600,123809,1674000000,62645422
001800,2020-05-07,13600,14500,13600,14350,744423,10328000000,62645422
001800,2020-05-08,14500,14700,14250,14400,141783,2041000000,62645422
001800,2020-05-11,14450,14700,14300,14450,181057,2637000000,62645422
001800,2020-05-12,14400,14600,14200,14350,136346,1964000000,62645422
001800,2020-05-13,14150,14700,14050,14500,208338,3020000000,62645422
001800,2020-05-14,14550,14850,14250,14500,210366,3066000000,62645422
001800,2020-05-15,14700,15150,14600,14700,375256,5574000000,62645422
001800,2020-05-18,15050,15050,14500,14650,291703,4302000000,62645422
001800,2020-05-19,14750,14850,14400,14650,292965,4302000000,62645422
001800,2020-05-20,14650,14800,14400,14400,225354,3269000000,62645422
001800,2020-05-21,14450,14550,14200,14350,268715,3862000000,62645422
001800,2020-05-22,14450,14650,14250,14300,228555,3294000000,62645422
001800,2020-05-25,14500,14550,14250,14350,143238,2059000000,62645422
001800,2020-05-26,14500,14700,14250,14550,256437,3725000000,62645422
001800,2020-05-27,14550,14700,14400,14500,181162,2635000000,62645422
001800,2020-05-28,14500,14550,14000,14100,273454,3896000000,62645422
001800,2020-05-29,14200,14550,14050,14050,321688,4590000000,62645422
001800,2020-06-01,14100,14300,14050,14250,111411,1582000000,62645422
001800,2020-06-02,14250,14600,14150,14500,128602,1854000000,62645422
001800,2020-06-03,14650,14700,14300,14350,179502,2594000000,62645422
001800,2020-06-04,14500,14900,14400,14600,231016,3393000000,62645422
001800,2020-06-05,14600,14600,14400,14450,127079,1841000000,62645422
001800,2020-06-08,14600,14650,14300,14350,136147,1957000000,62645422
001800,2020-06-09,14400,14600,14150,14250,119927,1711000000,62645422
001800,2020-06-10,14250,14300,14000,14050,164884,2324000000,62645422
001800,2020-06-11,14000,14400,13950,14050,269866,3811000000,62645422
001800,2020-06-12,13550,13850,13300,13600,207325,2828000000,62645422
001800,2020-06-15,13600,13650,12800,12800,208721,2764000000,62645422
001800,2020-06-16,13000,13400,13000,13250,167980,2224000000,62645422
001800,2020-06-17,13100,13700,13100,13600,203159,2729000000,62645422
001800,2020-06-18,13650,13700,13350,13500,99695,1344000000,62645422
001800,2020-06-19,13600,13700,13350,13400,119569,1606000000,62645422
001800,2020-06-22,13200,13600,13200,13400,126022,1690000000,62645422
001800,2020-06-23,13600,13700,13350,13500,173993,2353000000,62645422
001800,2020-06-24,13500,13700,13450,13500,112938,1529000000,62645422
001800,2020-06-25,13300,13450,13250,13300,97910,1308000000,62645422
001800,2020-06-26,13350,13650,13300,13400,102676,1377000000,62645422
001800,2020-06-29,13250,13350,13150,13300,78003,1033000000,62645422
001800,2020-06-30,13250,13450,13150,13300,143230,1902000000,62645422
001800,2020-07-01,13250,13450,13250,13300,101776,1361000000,62645422
001800,2020-07-02,13300,13450,13250,13300,62534,834000000,62645422
001800,2020-07-03,13300,13450,13250,13400,53576,715000000,62645422
001800,2020-07-06,13450,13850,13350,13650,129893,1773000000,62645422
001800,2020-07-07,13850,14050,13500,13500,134239,1840000000,62645422
001800,2020-07-08,13500,13800,13300,13450,171698,2312000000,62645422
001800,2020-07-09,13450,13550,13350,13450,148705,1999000000,62645422
001800,2020-07-10,13500,13500,13050,13100,227684,3000000000,62645422
001800,2020-07-13,13200,13200,13000,13050,107028,1400000000,62645422
001800,2020-07-14,13050,13100,13000,13100,84706,1105000000,62645422
001800,2020-07-15,13100,13300,13050,13050,88765,1164000000,62645422
001800,2020-07-16,13000,13150,13000,13000,70354,917000000,62645422
001800,2020-07-17,13050,13150,13000,13000,72985,951000000,62645422
001800,2020-07-20,13050,13200,12950,13150,93024,1217000000,62645422
001800,2020-07-21,13150,13450,13100,13350,148450,1979000000,62645422
001800,2020-07-22,13350,13400,13200,13300,82599,1100000000,62645422
001800,2020-07-23,13300,13300,13000,13100,127049,1662000000,62645422
001800,2020-07-24,13100,13150,12950,13000,95151,1238000000,62645422
001800,2020-07-27,13000,13100,12850,13000,133569,1731000000,62645422
001800,2020-07-28,12900,13000,12850,12900,93814,1211000000,62645422
001800,2020-07-29,12900,12900,12600,12700,196859,2509000000,62645422
001800,2020-07-30,12650,12750,12400,12450,248511,3104000000,62645422
001800,2020-07-31,12450,12500,12250,12450,179962,2224000000,62645422
001800,2020-08-03,12450,12500,12150,12200,168010,2061000000,62645422
001800,2020-08-04,12200,12650,12200,12500,178910,2236000000,62645422
001800,2020-08-05,12500,12650,12400,12550,143064,1793000000,62645422
001800,2020-08-06,12550,12900,12500,12850,271888,3448000000,62645422
001800,2020-08-07,12850,13000,12750,12950,243562,3138000000,62645422
001800,2020-08-10,13150,13500,12950,13400,416488,5538000000,62645422
001800,2020-08-11,13400,13450,13050,13200,281088,3720000000,62645422
001800,2020-08-12,13200,13400,13000,13300,215892,2854000000,62645422
001800,2020-08-13,13350,14000,13300,14000,536781,7348000000,62645422
001800,2020-08-14,14150,14250,13600,14100,328935,4594000000,62645422
001800,2020-08-18,14100,14700,13650,13650,440034,6283000000,62645422
001800,2020-08-19,13750,14350,13700,14200,249611,3504000000,62645422
001800,2020-08-20,14050,14300,13600,13650,251165,3472000000,62645422
001800,2020-08-21,13750,13850,13450,13450,151776,2061000000,62645422
001800,2020-08-24,13550,13650,13300,13600,121116,1630000000,62645422
001800,2020-08-25,13700,13900,13500,13700,95283,1306000000,62645422
001800,2020-08-26,13700,13800,13500,13650,111817,1523000000,62645422
001800,2020-08-27,13550,13650,13350,13350,100605,1350000000,62645422
001800,2020-08-28,13400,13450,13200,13300,104323,1390000000,62645422
001800,2020-08-31,13300,13500,13100,13100,168966,2238000000,62645422
001800,2020-09-01,13100,13200,12950,13000,152316,1985000000,62645422
001800,2020-09-02,13000,13100,12850,13100,97091,1260000000,62645422
001800,2020-09-03,13100,13100,12850,12900,211512,2734000000,62645422
001800,2020-09-04,12700,12850,12600,12750,116583,1483000000,62645422
001800,2020-09-07,12800,13000,12750,12900,153482,1980000000,62645422
001800,2020-09-08,12950,13100,12850,13000,171307,2223000000,62645422
001800,2020-09-09,12900,12950,12750,12800,159833,2051000000,62645422
001800,2020-09-10,12850,13000,12750,12800,205536,2642000000,62645422
001800,2020-09-11,12750,12850,12650,12800,173534,2209000000,62645422
001800,2020-09-14,12900,13000,12750,12900,176371,2267000000,62645422
001800,2020-09-15,12950,13000,12800,12900,123109,1586000000,62645422
001800,2020-09-16,12950,13000,12850,12900,140436,1813000000,62645422
001800,2020-09-17,12900,13200,12900,13000,262292,3411000000,62645422
001800,2020-09-18,13050,13100,12900,13000,169613,2201000000,62645422
001800,2020-09-21,13000,13100,12800,12800,180969,2341000000,62645422
001800,2020-09-22,12850,12850,12350,12450,320016,4015000000,62645422
001800,2020-09-23,12500,12550,12250,12300,238890,2953000000,62645422
001800,2020-09-24,12100,12200,11900,11950,299019,3597000000,62645422
001800,2020-09-25,12050,12200,11950,12000,164902,1990000000,62645422
001800,2020-09-28,12250,12250,12000,12100,126223,1530000000,62645422
001800,2020-09-29,12200,12250,12100,12150,124361,1512000000,62645422
001800,2020-10-05,12150,12500,12150,12500,121748,1506000000,62645422
001800,2020-10-06,12500,12800,12500,12600,215464,2727000000,62645422
001800,2020-10-07,12550,12700,12400,12650,105265,1320000000,62645422
001800,2020-10-08,12650,12800,12600,12650,118848,1506000000,62645422
001800,2020-10-12,12750,12750,12450,12500,194914,2450000000,62645422
001800,2020-10-13,12500,12550,12300,12350,153422,1902000000,62645422
001800,2020-10-14,12350,12400,12300,12350,96919,1197000000,62645422
001800,2020-10-15,12350,12400,12150,12200,106053,1299000000,62645422
001800,2020-10-16,12250,12400,12050,12100,216681,2632000000,62645422
001800,2020-10-19,12150,12450,12100,12300,131680,1617000000,62645422
001800,2020-10-20,12200,12400,12150,12350,121811,1497000000,62645422
001800,2020-10-21,12350,12850,12350,12800,372669,4716000000,62645422
001800,2020-10-22,12800,13100,12650,13000,309759,4001000000,62645422
001800,2020-10-23,13000,13050,12750,12950,290354,3749000000,62645422
001800,2020-10-26,13150,13250,12800,12800,282136,3669000000,62645422
001800,2020-10-27,12800,12850,12600,12700,165355,2106000000,62645422
001800,2020-10-28,12600,12800,12600,12700,101815,1291000000,62645422
001800,2020-10-29,12550,12700,12400,12500,182562,2281000000,62645422
001800,2020-10-30,12600,12750,12400,12400,169421,2125000000,62645422
001800,2020-11-02,12500,12700,12450,12500,103540,1300000000,62645422
001800,2020-11-03,12550,12800,12550,12800,144595,1837000000,62645422
001800,2020-11-04,12850,13000,12750,12950,115680,1490000000,62645422
001800,2020-11-05,13000,13050,12800,12950,148972,1929000000,62645422
001800,2020-11-06,13000,13000,12800,12850,105463,1359000000,62645422
001800,2020-11-09,13000,13100,12850,12900,172075,2232000000,62645422
001800,2020-11-10,13100,13550,13000,13450,403523,5377000000,62645422
001800,2020-11-11,13450,13700,13250,13500,306457,4147000000,62645422
001800,2020-11-12,13500,13550,13350,13350,203705,2732000000,62645422
001800,2020-11-13,13350,13400,13050,13150,175190,2311000000,62645422
001800,2020-11-16,13200,13450,13150,13200,232416,3075000000,62645422
001800,2020-11-17,13300,13450,13150,13250,222430,2951000000,62645422
001800,2020-11-18,13250,13750,13250,13500,310863,4210000000,62645422
001800,2020-11-19,13600,13600,13200,13300,197607,2635000000,62645422
001800,2020-11-20,13300,13450,13250,13400,223208,2973000000,62645422
001800,2020-11-23,13400,13600,13350,13450,252284,3400000000,62645422
001800,2020-11-24,13450,13550,13350,13400,316787,4256000000,62645422
001800,2020-11-25,13450,13600,13300,13350,307510,4137000000,62645422
001800,2020-11-26,13350,13450,13100,13100,277004,3655000000,62645422
001800,2020-11-27,13100,13250,13050,13150,125941,1655000000,62645422
001800,2020-11-30,13250,13300,13100,13200,169811,2237000000,62645422
001800,2020-12-01,13200,13350,13200,13200,153332,2033000000,62645422
001800,2020-12-02,13300,13350,13150,13350,182357,2419000000,62645422
001800,2020-12-03,13350,13400,13200,13250,217653,2891000000,62645422
001800,2020-12-04,13250,13450,13150,13300,302791,4020000000,62645422
001800,2020-12-07,13350,13350,13200,13200,228145,3027000000,62645422
001800,2020-12-08,13250,13250,13000,13050,215981,2831000000,62645422
001800,2020-12-09,13050,13250,13050,13150,146401,1924000000,62645422
001800,2020-12-10,13100,13300,13050,13150,221483,2915000000,62645422
001800,2020-12-11,13250,13400,13200,13400,212838,2839000000,62645422
001800,2020-12-14,13350,13500,13300,13350,222026,2970000000,62645422
001800,2020-12-15,13400,13500,13350,13500,261287,3514000000,62645422
001800,2020-12-16,13600,13600,13400,13500,181120,2447000000,62645422
001800,2020-12-17,13550,13550,13400,13500,175484,2365000000,62645422
001800,2020-12-18,13550,13900,13500,13750,364784,5024000000,62645422
001800,2020-12-21,13950,13950,13650,13900,275031,3798000000,62645422
001800,2020-12-22,13850,13900,13550,13600,290291,3991000000,62645422
001800,2020-12-23,13600,13800,13500,13650,249921,3413000000,62645422
001800,2020-12-24,13750,13850,13650,13800,216953,2979000000,62645422
001800,2020-12-28,13850,13950,13700,13950,410461,5693000000,62645422
001800,2020-12-29,13500,13550,13250,13300,343909,4602000000,62645422
001800,2020-12-30,13300,13350,13100,13200,274686,3623000000,62645422
001800,2021-01-04,13200,13200,12850,12900,348307,4511000000,62645422
001800,2021-01-05,12900,13300,12900,13300,314113,4113000000,62645422
001800,2021-01-06,13400,13450,13000,13100,383360,5055000000,62645422
001800,2021-01-07,13200,13350,13100,13200,337751,4472000000,62645422
001800,2021-01-08,13250,13400,13100,13400,398461,5292000000,62645422
001800,2021-01-11,13400,13500,13150,13250,406338,5405000000,62645422
001800,2021-01-12,13300,13300,13000,13050,271905,3576000000,62645422
001800,2021-01-13,13100,13200,13000,13200,231550,3033000000,62645422
001800,2021-01-14,13200,13200,13100,13150,177143,2328000000,62645422
001800,2021-01-15,13200,13500,13150,13150,444782,5921000000,62645422
001800,2021-01-18,13200,13300,13050,13100,238300,3136000000,62645422
001800,2021-01-19,13100,13250,13050,13150,201359,2643000000,62645422
001800,2021-01-20,13150,13200,13000,13100,198644,2597000000,62645422
001800,2021-01-21,13100,13200,13000,13150,223910,2928000000,62645422
001800,2021-01-22,13150,13150,13000,13000,248718,3243000000,62645422
001800,2021-01-25,13000,13200,13000,13150,225025,2954000000,62645422
001800,2021-01-26,13200,13200,13000,13100,222793,2914000000,62645422
001800,2021-01-27,13150,13800,13100,13750,852573,11531000000,62645422
001800,2021-01-28,13600,14350,13400,13900,803517,11121000000,62645422
001800,2021-01-29,13900,14100,13300,13400,546108,7418000000,62645422
001800,2021-02-01,13400,13700,13300,13650,342629,4632000000,62645422
001800,2021-02-02,13750,13900,13500,13600,300669,4121000000,62645422
001800,2021-02-03,13650,13850,13550,13750,390117,5343000000,62645422
001800,2021-02-04,13850,14250,13800,14000,661669,9290000000,62645422
001800,2021-02-05,14200,14250,13900,14150,304833,4287000000,62645422
001800,2021-02-08,14250,14700,14200,14400,623816,9031000000,62645422
001800,2021-02-09,14400,14600,14250,14450,338832,4915000000,62645422
001800,2021-02-10,14450,14550,14300,14450,321946,4653000000,62645422
001800,2021-02-15,14550,14750,14350,14450,358221,5211000000,62645422
001800,2021-02-16,14550,14550,14250,14500,284352,4093000000,62645422
001800,2021-02-17,14500,14650,14300,14550,355877,5154000000,62645422
001800,2021-02-18,14800,14900,14550,14550,362205,5322000000,62645422
001800,2021-02-19,14550,14600,14150,14400,331500,4754000000,62645422
001800,2021-02-22,14450,14500,14150,14200,241810,3452000000,62645422
001800,2021-02-23,14100,14250,14000,14150,320229,4518000000,62645422
001800,2021-02-24,14200,14450,13800,13800,428984,6037000000,62645422
001800,2021-02-25,14000,14100,13900,14100,165929,2325000000,62645422
001800,2021-02-26,13850,13900,13600,13750,275198,3776000000,62645422
001800,2021-03-02,13950,14000,13750,13850,184000,2551000000,62645422
001800,2021-03-03,13950,14050,13850,14000,143812,2005000000,62645422
001800,2021-03-04,13900,14050,13800,14000,136627,1903000000,62645422
001800,2021-03-05,13850,14050,13750,13950,143101,1986000000,62645422
001800,2021-03-08,14000,14050,13800,13950,158211,2196000000,62645422
001800,2021-03-09,13950,14050,13750,13850,169166,2345000000,62645422
001800,2021-03-10,13900,13950,13750,13750,135107,1866000000,62645422
001800,2021-03-11,13800,14000,13800,13900,164319,2286000000,62645422
001800,2021-03-12,14000,14150,13900,13950,139586,1953000000,62645422
001800,2021-03-15,14050,14450,13950,14300,292389,4160000000,62645422
001800,2021-03-16,14400,14400,14200,14300,165373,2365000000,62645422
001800,2021-03-17,14250,14300,14100,14150,123786,1755000000,62645422
001800,2021-03-18,14250,14350,14000,14150,175906,2496000000,62645422
001800,2021-03-19,14050,14100,13900,14100,174791,2444000000,62645422
001800,2021-03-22,14000,14250,13950,14250,179904,2538000000,62645422
001800,2021-03-23,14300,14400,14050,14150,139064,1978000000,62645422
001800,2021-03-24,14050,14150,13950,14050,117126,1644000000,62645422
001800,2021-03-25,14100,14150,14000,14000,97718,1374000000,62645422
001800,2021-03-26,14000,14250,14000,14150,150905,2129000000,62645422
001800,2021-03-29,14300,14350,14150,14200,155630,2214000000,62645422
001800,2021-03-30,14200,14300,14050,14200,213013,3022000000,62645422
001800,2021-03-31,14250,14350,14150,14250,146184,2079000000,62645422
001800,2021-04-01,14250,14450,14200,14450,259249,3721000000,62645422
001800,2021-04-02,14450,14600,14300,14500,365369,5287000000,62645422
001800,2021-04-05,14500,14700,14450,14650,276124,4026000000,62645422
001800,2021-04-06,14700,15600,14650,15550,1031296,15758000000,62645422
001800,2021-04-07,15650,15850,15250,15700,565104,8791000000,62645422
001800,2021-04-08,15750,15800,15500,15700,328181,5149000000,62645422
001800,2021-04-09,15700,15850,15450,15800,268403,4210000000,62645422
001800,2021-04-12,15950,16800,15850,16550,798436,13161000000,62645422
001800,2021-04-13,16500,16650,16200,16600,353067,5798000000,62645422
001800,2021-04-14,16750,16950,16450,16500,320922,5340000000,62645422
001800,2021-04-15,16300,16350,15850,16050,477996,7668000000,62645422
001800,2021-04-16,16050,16400,15950,16350,275823,4473000000,62645422
001800,2021-04-19,16400,16800,16300,16550,333906,5538000000,62645422
001800,2021-04-20,16550,16800,16350,16650,221021,3673000000,62645422
001800,2021-04-21,16550,16600,16300,16550,237702,3906000000,62645422
001800,2021-04-22,16650,16650,16200,16250,256955,4218000000,62645422
001800,2021-04-23,16500,17250,16400,16600,577749,9685000000,62645422
001800,2021-04-26,16850,17550,16750,17400,563223,9728000000,62645422
001800,2021-04-27,17450,18450,17450,18200,679010,12288000000,62645422
001800,2021-04-28,18350,18550,17700,17900,433583,7820000000,62645422
001800,2021-04-29,17800,17950,17300,17600,372975,6569000000,62645422
001800,2021-04-30,17700,17800,17300,17600,259560,4544000000,62645422
001800,2021-05-03,17450,17500,17100,17100,302275,5205000000,62645422
001800,2021-05-04,17100,17300,16600,17000,346060,5808000000,62645422
001800,2021-05-06,17050,17450,16900,17400,252721,4375000000,62645422
001800,2021-05-07,17650,17950,17400,17500,319587,5660000000,62645422
001800,2021-05-10,17900,18750,17800,18200,608092,11101000000,62645422
001800,2021-05-11,18050,18450,17900,18450,356241,6483000000,62645422
001800,2021-05-12,18400,18650,17400,17800,601833,10774000000,62645422
001800,2021-05-13,17400,18400,17250,17900,498369,8918000000,62645422
001800,2021-05-14,18000,18150,17800,17950,185828,3331000000,62645422
001800,2021-05-17,17950,18150,17700,17750,215652,3845000000,62645422
001800,2021-05-18,17700,18050,17700,17800,164851,2945000000,62645422
001800,2021-05-20,17650,17650,16950,17200,435809,7513000000,62645422
001800,2021-05-21,17250,17300,16900,17100,297845,5085000000,62645422
001800,2021-05-24,17000,17150,16850,16900,174581,2957000000,62645422
001800,2021-05-25,16900,17450,16900,17300,232437,4000000000,62645422
001800,2021-05-26,17350,17500,17050,17150,161346,2773000000,62645422
001800,2021-05-27,17200,17350,17050,17150,153964,2643000000,62645422
001800,2021-05-28,17200,17350,17050,17300,160443,2760000000,62645422
001800,2021-05-31,17350,17350,17050,17200,152020,2614000000,62645422
001800,2021-06-01,17250,17400,17200,17350,153860,2659000000,62645422
001800,2021-06-02,17350,17800,17350,17600,211234,3720000000,62645422
001800,2021-06-03,17800,17850,17350,17550,265866,4671000000,62645422
001800,2021-06-04,17500,17650,17250,17550,139203,2431000000,62645422
001800,2021-06-07,17650,17700,17250,17450,208549,3636000000,62645422
001800,2021-06-08,17450,17900,17350,17750,270803,4810000000,62645422
001800,2021-06-09,17850,18150,17550,17600,274457,4906000000,62645422
001800,2021-06-10,17600,17950,17300,17950,273100,4845000000,62645422
001800,2021-06-11,18000,18100,17700,17700,190128,3397000000,62645422
001800,2021-06-14,17750,17900,17700,17800,162143,2882000000,62645422
001800,2021-06-15,17900,17900,17550,17600,178329,3147000000,62645422
001800,2021-06-16,17600,17650,17450,17600,181630,3182000000,62645422
001800,2021-06-17,17600,17600,17200,17300,268341,4647000000,62645422
001800,2021-06-18,17300,17400,17100,17300,184059,3165000000,62645422
001800,2021-06-21,17150,17200,16900,17000,226269,3849000000,62645422
001800,2021-06-22,17050,17200,17000,17200,115231,1970000000,62645422
001800,2021-06-23,17150,17400,17100,17200,177295,3056000000,62645422
001800,2021-06-24,17100,17200,17000,17150,151281,2586000000,62645422
001800,2021-06-25,17150,17350,17050,17250,133251,2296000000,62645422
001800,2021-06-28,17250,17350,17100,17350,142836,2457000000,62645422
001800,2021-06-29,17300,17300,17000,17100,133505,2281000000,62645422
001800,2021-06-30,17250,17250,17050,17050,124953,2140000000,62645422
001800,2021-07-01,17050,17100,16850,17000,160832,2729000000,62645422
001800,2021-07-02,17000,17100,16900,16950,105054,1783000000,62645422
001800,2021-07-05,17000,17000,16800,16800,176703,2978000000,62645422
001800,2021-07-06,16800,16950,16700,16800,140495,2357000000,62645422
001800,2021-07-07,16800,16800,16500,16550,219701,3644000000,62645422
001800,2021-07-08,16600,16700,16300,16350,225735,3704000000,62645422
001800,2021-07-09,16250,16300,15850,15950,294980,4712000000,62645422
001800,2021-07-12,16000,16450,16000,16450,119553,1946000000,62645422
001800,2021-07-13,16450,16550,16250,16350,179286,2936000000,62645422
001800,2021-07-14,16350,16450,16200,16400,90008,1469000000,62645422
001800,2021-07-15,16450,16750,16350,16650,133286,2205000000,62645422
001800,2021-07-16,16650,16750,16500,16700,109631,1826000000,62645422
001800,2021-07-19,16750,16900,16700,16850,196053,3301000000,62645422
001800,2021-07-20,16600,16950,16550,16900,215984,3628000000,62645422
001800,2021-07-21,17050,17050,16800,16900,142722,2414000000,62645422
001800,2021-07-22,16900,17050,16800,16850,100967,1705000000,62645422
001800,2021-07-23,16850,16900,16700,16750,91404,1534000000,62645422
001800,2021-07-26,16750,16850,16550,16700,141675,2360000000,62645422
001800,2021-07-27,16700,16850,16600,16750,103549,1735000000,62645422
001800,2021-07-28,16750,16800,16500,16600,128857,2142000000,62645422
001800,2021-07-29,16650,16700,16500,16600,58666,973000000,62645422
001800,2021-07-30,16650,16800,16400,16800,145112,2408000000,62645422
001800,2021-08-02,16800,17200,16800,16800,278472,4722000000,62645422
001800,2021-08-03,16800,16800,16550,16650,98712,1643000000,62645422
001800,2021-08-04,16600,16800,16500,16750,94177,1567000000,62645422
001800,2021-08-05,16700,16750,16600,16650,72900,1214000000,62645422
001800,2021-08-06,16650,16750,16600,16600,64429,1071000000,62645422
001800,2021-08-09,16500,16550,16200,16350,157063,2568000000,62645422
001800,2021-08-10,16300,16300,16050,16250,96094,1554000000,62645422
001800,2021-08-11,16200,16300,16100,16150,103005,1666000000,62645422
001800,2021-08-12,16150,16350,16000,16200,166024,2680000000,62645422
001800,2021-08-13,16200,16200,15800,16000,207967,3313000000,62645422
001800,2021-08-17,16100,16250,15650,15850,182960,2904000000,62645422
001800,2021-08-18,15600,15900,15600,15850,79444,1257000000,62645422
001800,2021-08-19,15750,15800,15300,15350,206389,3193000000,62645422
001800,2021-08-20,15400,15800,15300,15350,180074,2782000000,62645422
001800,2021-08-23,15250,15600,15250,15600,111426,1723000000,62645422
001800,2021-08-24,15650,16000,15600,15950,105032,1667000000,62645422
001800,2021-08-25,15900,16200,15850,16000,98844,1582000000,62645422
