ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
161890,2020-02-28,40500,41300,40400,40950,251182,10222000000,22881180
161890,2020-03-02,40650,41850,40500,41400,182116,7509000000,22881180
161890,2020-03-03,42300,42900,41550,41750,161643,6804000000,22881180
161890,2020-03-04,41850,42650,41850,42500,156012,6603000000,22881180
161890,2020-03-05,42700,43300,42100,43000,199133,8537000000,22881180
161890,2020-03-06,42400,42600,41900,42300,122666,5169000000,22881180
161890,2020-03-09,41550,41800,40500,41200,158336,6491000000,22881180
161890,2020-03-10,40200,41750,40200,41450,163440,6707000000,22881180
161890,2020-03-11,41800,42100,39600,40250,188911,7677000000,22881180
161890,2020-03-12,39700,40050,37050,37400,374788,14268000000,22881180
161890,2020-03-13,33100,35600,32500,35000,488863,16680000000,22881180
161890,2020-03-16,36000,36750,34200,34500,217520,7693000000,22881180
161890,2020-03-17,31600,34950,31600,34500,234131,7929000000,22881180
161890,2020-03-18,34800,37300,34300,34300,335865,11979000000,22881180
161890,2020-03-19,35150,36450,31000,31900,411375,13645000000,22881180
161890,2020-03-20,32650,33500,31000,33300,301244,9770000000,22881180
161890,2020-03-23,31100,31950,30450,31400,205022,6386000000,22881180
161890,2020-03-24,32100,32700,31400,32500,287031,9223000000,22881180
161890,2020-03-25,33500,34000,33050,33950,405393,13607000000,22881180
161890,2020-03-26,34700,36400,33900,34850,358575,12667000000,22881180
161890,2020-03-27,36400,36500,34000,35000,262046,9241000000,22881180
161890,2020-03-30,34600,36200,33500,36200,183795,6437000000,22881180
161890,2020-03-31,37000,38000,36450,37450,226196,8397000000,22881180
161890,2020-04-01,37300,38400,36200,36900,254570,9573000000,22881180
161890,2020-04-02,36750,37700,35800,37450,185622,6842000000,22881180
161890,2020-04-03,37450,38550,37100,38500,196784,7455000000,22881180
161890,2020-04-06,38850,39450,38650,39450,279667,10916000000,22881180
161890,2020-04-07,40450,41100,39750,40650,237626,9596000000,22881180
161890,2020-04-08,40950,42200,39950,41400,270616,11204000000,22881180
161890,2020-04-09,42500,42500,41450,42250,220776,9248000000,22881180
161890,2020-04-10,42550,42600,40700,41950,194493,8096000000,22881180
161890,2020-04-13,41950,42700,41150,41550,235701,9874000000,22881180
161890,2020-04-14,41600,41950,41300,41300,213750,8881000000,22881180
161890,2020-04-16,41550,42150,41200,42000,157503,6581000000,22881180
161890,2020-04-17,42250,43400,42250,43200,326970,14029000000,22881180
161890,2020-04-20,43050,43900,42750,43000,196534,8503000000,22881180
161890,2020-04-21,43250,43400,40000,42400,278345,11709000000,22881180
161890,2020-04-22,41600,42300,40850,42300,128084,5320000000,22881180
161890,2020-04-23,42350,42500,41700,42350,152298,6424000000,22881180
161890,2020-04-24,42000,42200,41050,41250,136215,5668000000,22881180
161890,2020-04-27,41600,41900,41150,41850,127954,5307000000,22881180
161890,2020-04-28,42150,42850,41650,42200,169466,7154000000,22881180
161890,2020-04-29,42300,42900,42250,42700,156559,6659000000,22881180
161890,2020-05-04,41900,42500,41400,41750,152549,6405000000,22881180
161890,2020-05-06,42500,42500,41900,42350,117550,4966000000,22881180
161890,2020-05-07,43000,44500,42950,43950,524535,23045000000,22881180
161890,2020-05-08,44350,44800,43750,43900,223200,9828000000,22881180
161890,2020-05-11,44350,44350,43100,43200,175294,7610000000,22881180
161890,2020-05-12,42600,42800,41400,42200,250850,10554000000,22881180
161890,2020-05-13,41500,42150,41200,42050,156729,6515000000,22881180
161890,2020-05-14,42100,42800,41600,42800,208385,8796000000,22881180
161890,2020-05-15,42800,43000,41500,41850,257830,10812000000,22881180
161890,2020-05-18,41950,42400,41500,42400,128478,5416000000,22881180
161890,2020-05-19,43500,43500,42600,43050,203316,8746000000,22881180
161890,2020-05-20,43100,43700,43050,43400,147860,6417000000,22881180
161890,2020-05-21,43750,43800,43000,43250,180002,7808000000,22881180
161890,2020-05-22,43400,43500,42100,42200,175230,7456000000,22881180
161890,2020-05-25,42450,42700,41600,42600,157645,6629000000,22881180
161890,2020-05-26,42900,44300,42700,43850,414321,18107000000,22881180
161890,2020-05-27,44000,44500,43200,43300,275836,12092000000,22881180
161890,2020-05-28,45000,45050,43200,44450,693308,30546000000,22881180
161890,2020-05-29,44250,44300,43200,43300,172922,7542000000,22881180
161890,2020-06-01,43150,43700,42850,43450,146342,6340000000,22881180
161890,2020-06-02,43100,43650,43100,43600,157117,6813000000,22881180
161890,2020-06-03,43800,44150,43600,44050,234257,10275000000,22881180
161890,2020-06-04,44600,47700,44200,46300,980949,45381000000,22881180
161890,2020-06-05,46550,47150,45650,46850,435937,20300000000,22881180
161890,2020-06-08,47450,47800,45800,46350,398155,18492000000,22881180
161890,2020-06-09,46550,47500,46000,46550,334895,15625000000,22881180
161890,2020-06-10,48500,48850,47400,47700,639367,30655000000,22881180
161890,2020-06-11,47700,47750,45600,45750,448731,20777000000,22881180
161890,2020-06-12,42450,44650,42450,44600,322695,14083000000,22881180
161890,2020-06-15,44000,44000,41600,41600,353345,15156000000,22881180
161890,2020-06-16,42350,43050,42050,43000,196904,8416000000,22881180
161890,2020-06-17,42800,43300,42150,42550,164279,6987000000,22881180
161890,2020-06-18,42500,42800,42150,42450,110128,4662000000,22881180
161890,2020-06-19,42950,43100,42250,42600,104970,4463000000,22881180
161890,2020-06-22,42200,42400,41600,41650,180161,7561000000,22881180
161890,2020-06-23,41700,42400,40800,40950,164348,6781000000,22881180
161890,2020-06-24,41200,41300,40950,41200,97575,4011000000,22881180
161890,2020-06-25,40500,40850,40200,40400,113223,4583000000,22881180
161890,2020-06-26,40400,41200,40400,41000,95691,3901000000,22881180
161890,2020-06-29,40700,40700,39750,39800,162359,6512000000,22881180
161890,2020-06-30,40350,47900,39950,42600,2113544,93939000000,22881180
161890,2020-07-01,42000,42100,41000,41250,350758,14493000000,22881180
161890,2020-07-02,41300,43200,41300,42350,253757,10746000000,22881180
161890,2020-07-03,42500,44200,42500,43550,386696,16788000000,22881180
161890,2020-07-06,44000,44100,43200,43700,247180,10783000000,22881180
161890,2020-07-07,44000,44000,42750,42800,187931,8116000000,22881180
161890,2020-07-08,42800,43800,42500,43050,154642,6672000000,22881180
161890,2020-07-09,42950,43250,42500,42750,126056,5391000000,22881180
161890,2020-07-10,42900,42900,41700,41750,147951,6208000000,22881180
161890,2020-07-13,42350,42650,41750,42250,100670,4254000000,22881180
161890,2020-07-14,42150,43200,41750,42850,120780,5137000000,22881180
161890,2020-07-15,43000,44050,42800,44000,267066,11578000000,22881180
161890,2020-07-16,44000,47000,43350,45700,1302183,59569000000,22881180
161890,2020-07-17,46300,46850,44900,45350,343382,15665000000,22881180
161890,2020-07-20,45750,46700,45050,46150,380407,17496000000,22881180
161890,2020-07-21,46550,47400,46150,47300,408971,19228000000,22881180
161890,2020-07-22,47700,47700,45600,45650,336426,15593000000,22881180
161890,2020-07-23,45050,45250,44250,44300,254695,11366000000,22881180
161890,2020-07-24,43700,45250,43650,43950,226261,10051000000,22881180
161890,2020-07-27,43800,44550,43750,44250,88140,3888000000,22881180
161890,2020-07-28,44500,45100,44050,44750,147837,6587000000,22881180
161890,2020-07-29,44400,45700,44250,45650,162666,7355000000,22881180
161890,2020-07-30,45900,48000,45750,47550,696707,32906000000,22881180
161890,2020-07-31,47600,48000,46600,46750,233804,10992000000,22881180
161890,2020-08-03,46750,46750,44950,45800,200964,9241000000,22881180
161890,2020-08-04,45800,47450,45800,46950,301648,14144000000,22881180
161890,2020-08-05,46850,49200,46850,47000,528853,25387000000,22881180
161890,2020-08-06,47200,47750,46550,47400,225234,10618000000,22881180
161890,2020-08-07,48150,50500,48100,49750,1001615,49750000000,22881180
161890,2020-08-10,50700,51300,49800,50200,458157,23042000000,22881180
161890,2020-08-11,50000,51900,49850,50300,338071,17108000000,22881180
161890,2020-08-12,50800,52500,49400,52400,556064,28617000000,22881180
161890,2020-08-13,53200,53400,51100,51800,449762,23390000000,22881180
161890,2020-08-14,52300,53900,50800,52300,565266,29649000000,22881180
161890,2020-08-18,51900,52100,48250,48900,440332,22029000000,22881180
161890,2020-08-19,49450,51000,48100,50500,370237,18453000000,22881180
161890,2020-08-20,50600,50600,47400,47750,380469,18439000000,22881180
161890,2020-08-21,48000,49000,47050,47750,241010,11564000000,22881180
161890,2020-08-24,47700,47900,46200,47050,243326,11411000000,22881180
161890,2020-08-25,47350,48550,47350,47900,205275,9849000000,22881180
161890,2020-08-26,47900,47900,46600,46950,190464,8945000000,22881180
161890,2020-08-27,46950,47250,45550,45550,233033,10719000000,22881180
161890,2020-08-28,46000,46300,44500,45600,392578,17827000000,22881180
161890,2020-08-31,45800,46200,44700,45800,207201,9429000000,22881180
161890,2020-09-01,45450,46100,45250,45750,147145,6728000000,22881180
161890,2020-09-02,46150,46600,45750,46350,165725,7654000000,22881180
161890,2020-09-03,46700,47050,46100,46300,268813,12508000000,22881180
161890,2020-09-04,45150,46150,44450,46150,209799,9509000000,22881180
161890,2020-09-07,46150,46450,45500,45850,187615,8614000000,22881180
161890,2020-09-08,46100,46300,45750,45850,148990,6849000000,22881180
161890,2020-09-09,45700,45950,45100,45450,146960,6671000000,22881180
161890,2020-09-10,45850,46150,45300,45900,141480,6469000000,22881180
161890,2020-09-11,45950,46150,45700,46050,104152,4775000000,22881180
161890,2020-09-14,46200,47600,46150,47250,228487,10746000000,22881180
161890,2020-09-15,47600,47600,46750,47600,186044,8812000000,22881180
161890,2020-09-16,48000,48650,47100,47400,199764,9579000000,22881180
161890,2020-09-17,47500,47500,46300,46700,125779,5881000000,22881180
161890,2020-09-18,46700,46850,46150,46500,84227,3907000000,22881180
161890,2020-09-21,46950,47750,46600,47450,196951,9330000000,22881180
161890,2020-09-22,47100,47250,45700,45850,187677,8675000000,22881180
161890,2020-09-23,45900,46200,44800,45550,117820,5364000000,22881180
161890,2020-09-24,44800,45000,43900,43900,185868,8251000000,22881180
161890,2020-09-25,44400,44500,43900,44150,65531,2895000000,22881180
161890,2020-09-28,44500,45400,44500,45400,62278,2811000000,22881180
161890,2020-09-29,46000,46400,45400,46200,97375,4474000000,22881180
161890,2020-10-05,46750,47600,46350,47000,111344,5229000000,22881180
161890,2020-10-06,46750,47050,46350,46600,94273,4400000000,22881180
161890,2020-10-07,46500,46900,46050,46900,79795,3704000000,22881180
161890,2020-10-08,47000,47350,46550,46650,100361,4698000000,22881180
161890,2020-10-12,47000,49400,46900,49100,533412,25934000000,22881180
161890,2020-10-13,49400,49700,47700,48550,243224,11794000000,22881180
161890,2020-10-14,48500,48500,47100,47250,143892,6841000000,22881180
161890,2020-10-15,47000,47100,46000,46650,127092,5904000000,22881180
161890,2020-10-16,46700,47300,45650,46350,113506,5246000000,22881180
161890,2020-10-19,46300,47600,46200,47200,128192,6050000000,22881180
161890,2020-10-20,46850,47550,46050,47000,109913,5130000000,22881180
161890,2020-10-21,46800,47400,46350,47350,82930,3899000000,22881180
161890,2020-10-22,47350,47400,46700,46950,62365,2924000000,22881180
161890,2020-10-23,47200,47300,46550,47050,69191,3251000000,22881180
161890,2020-10-26,46850,47050,46000,46250,84076,3905000000,22881180
161890,2020-10-27,45500,45900,44750,45000,183206,8291000000,22881180
161890,2020-10-28,44700,45550,44650,45550,49005,2214000000,22881180
161890,2020-10-29,44600,45100,44450,44850,100277,4483000000,22881180
161890,2020-10-30,44950,44950,43650,44050,115414,5097000000,22881180
161890,2020-11-02,43900,44700,43850,44600,54555,2416000000,22881180
161890,2020-11-03,44600,45300,44450,44900,59056,2655000000,22881180
161890,2020-11-04,45400,45650,44600,45100,97883,4409000000,22881180
161890,2020-11-05,45150,45800,44750,45750,78578,3572000000,22881180
161890,2020-11-06,45800,45900,45000,45400,86054,3905000000,22881180
161890,2020-11-09,45150,46250,45150,45800,129536,5932000000,22881180
161890,2020-11-10,46650,47150,46000,46950,279754,13062000000,22881180
161890,2020-11-11,46950,47300,46350,46950,174632,8187000000,22881180
161890,2020-11-12,47200,47350,46400,46700,169807,7952000000,22881180
161890,2020-11-13,46750,47400,46100,47200,180128,8441000000,22881180
161890,2020-11-16,47500,47500,46550,46750,174367,8162000000,22881180
161890,2020-11-17,46650,47500,45900,46350,264385,12290000000,22881180
161890,2020-11-18,46300,46600,45950,46000,135502,6262000000,22881180
161890,2020-11-19,45900,45950,45150,45400,172901,7854000000,22881180
161890,2020-11-20,45500,47350,45500,47000,350242,16376000000,22881180
161890,2020-11-23,47000,47150,46300,46850,188350,8782000000,22881180
161890,2020-11-24,46850,47100,46650,46750,170354,7985000000,22881180
161890,2020-11-25,47400,47400,45950,46550,244914,11442000000,22881180
161890,2020-11-26,46500,46750,45850,46250,226137,10458000000,22881180
161890,2020-11-27,46250,46250,45050,45300,348895,15836000000,22881180
161890,2020-11-30,45550,45550,45000,45000,219757,9935000000,22881180
161890,2020-12-01,45300,45550,44950,45150,130790,5902000000,22881180
161890,2020-12-02,45200,45650,45150,45300,184534,8366000000,22881180
161890,2020-12-03,45500,45550,45050,45200,153369,6929000000,22881180
161890,2020-12-04,45350,45550,44900,45100,193960,8744000000,22881180
161890,2020-12-07,45100,45100,44350,44850,180951,8069000000,22881180
161890,2020-12-08,45000,45750,44950,45300,140459,6363000000,22881180
161890,2020-12-09,45450,46900,45350,46300,465810,21591000000,22881180
161890,2020-12-10,46300,46600,45650,46200,209853,9687000000,22881180
161890,2020-12-11,46400,46750,46300,46600,183792,8560000000,22881180
161890,2020-12-14,46300,46350,45600,46050,155036,7128000000,22881180
161890,2020-12-15,46000,46150,45500,45950,113341,5182000000,22881180
161890,2020-12-16,46100,46500,45900,46000,138393,6373000000,22881180
161890,2020-12-17,46000,46000,45350,45600,142971,6514000000,22881180
161890,2020-12-18,45650,46250,45500,45900,127008,5809000000,22881180
161890,2020-12-21,45900,48300,45750,48250,659099,31104000000,22881180
161890,2020-12-22,48700,49100,47050,47100,641726,30936000000,22881180
161890,2020-12-23,47650,47900,46400,46600,236652,11119000000,22881180
161890,2020-12-24,46700,48250,46700,47750,229023,10913000000,22881180
161890,2020-12-28,47850,48250,47400,48050,271502,12991000000,22881180
161890,2020-12-29,47950,50200,47750,50100,549834,27083000000,22881180
161890,2020-12-30,50200,52000,50100,50900,512039,26204000000,22881180
161890,2021-01-04,51200,51400,49750,51000,368809,18640000000,22881180
161890,2021-01-05,50800,51700,50000,51500,289183,14730000000,22881180
161890,2021-01-06,51500,53600,51200,51300,498042,26016000000,22881180
161890,2021-01-07,51900,52200,51000,51600,308137,15849000000,22881180
161890,2021-01-08,51900,51900,50200,50600,422453,21424000000,22881180
161890,2021-01-11,50700,51500,49650,50300,469900,23650000000,22881180
161890,2021-01-12,50300,51500,49550,51000,408155,20588000000,22881180
161890,2021-01-13,51900,52000,50800,51900,335421,17289000000,22881180
161890,2021-01-14,52300,52800,51600,51700,332228,17318000000,22881180
161890,2021-01-15,52100,55200,52000,53500,949908,51165000000,22881180
161890,2021-01-18,53300,53300,50500,50700,429214,22175000000,22881180
161890,2021-01-19,50800,52200,50800,51600,235054,12131000000,22881180
161890,2021-01-20,52200,53400,51800,52300,306847,16071000000,22881180
161890,2021-01-21,52600,53200,52400,52900,202473,10681000000,22881180
161890,2021-01-22,53400,55600,52900,54300,666476,36288000000,22881180
161890,2021-01-25,54700,56000,53900,55300,388188,21408000000,22881180
161890,2021-01-26,55600,56000,53700,55300,394333,21568000000,22881180
161890,2021-01-27,56300,57100,54600,54700,399097,22147000000,22881180
161890,2021-01-28,53500,54200,52200,53600,263617,14073000000,22881180
161890,2021-01-29,54100,54100,50500,51500,405747,21054000000,22881180
161890,2021-02-01,51000,51500,49500,51300,322713,16384000000,22881180
161890,2021-02-02,51700,52500,51100,51800,202129,10484000000,22881180
161890,2021-02-03,52300,52400,51100,51800,178618,9215000000,22881180
161890,2021-02-04,51800,51800,51100,51300,159209,8173000000,22881180
161890,2021-02-05,51400,51800,51100,51700,127678,6572000000,22881180
161890,2021-02-08,51700,53400,51100,53200,272127,14350000000,22881180
161890,2021-02-09,53600,53600,52700,52700,144550,7663000000,22881180
161890,2021-02-10,52800,52900,51900,52400,146525,7663000000,22881180
161890,2021-02-15,52800,53500,52600,52800,167345,8858000000,22881180
161890,2021-02-16,52900,53100,52500,53100,127591,6730000000,22881180
161890,2021-02-17,53100,53100,51900,52400,149814,7869000000,22881180
161890,2021-02-18,55500,58000,54200,57500,2044354,115746000000,22881180
161890,2021-02-19,59100,59900,56300,58300,1260352,73218000000,22881180
161890,2021-02-22,57900,58800,56700,56700,396917,22820000000,22881180
161890,2021-02-23,56500,58800,56500,58000,497301,28781000000,22881180
161890,2021-02-24,58300,58800,56500,56600,396015,22866000000,22881180
161890,2021-02-25,57700,57700,56500,56800,209124,11915000000,22881180
161890,2021-02-26,55700,57700,55000,57500,294146,16574000000,22881180
161890,2021-03-02,59000,59300,57200,57900,408076,23819000000,22881180
161890,2021-03-03,58000,58600,57300,58200,254271,14754000000,22881180
161890,2021-03-04,57800,59200,57300,58600,311854,18256000000,22881180
161890,2021-03-05,58000,59000,57300,58900,255896,14919000000,22881180
161890,2021-03-08,59700,59800,58000,58000,234810,13838000000,22881180
161890,2021-03-09,57800,58400,56600,57100,258015,14786000000,22881180
161890,2021-03-10,57700,57800,56500,56600,155801,8895000000,22881180
161890,2021-03-11,57100,57400,55600,56200,234204,13183000000,22881180
161890,2021-03-12,56700,57400,56300,57400,154903,8818000000,22881180
161890,2021-03-15,57800,57900,57000,57600,140513,8066000000,22881180
161890,2021-03-16,57600,58200,57300,57400,154230,8892000000,22881180
161890,2021-03-17,57500,57500,56700,57100,142916,8146000000,22881180
161890,2021-03-18,57700,58100,56300,56500,235598,13435000000,22881180
161890,2021-03-19,55900,56400,55400,56100,168001,9392000000,22881180
161890,2021-03-22,56100,57500,55800,57300,162349,9201000000,22881180
161890,2021-03-23,57500,57700,56500,56600,138692,7895000000,22881180
161890,2021-03-24,56300,56900,55500,56500,130334,7338000000,22881180
161890,2021-03-25,56500,57400,56200,56900,111886,6355000000,22881180
161890,2021-03-26,57000,57300,56400,57100,110195,6273000000,22881180
161890,2021-03-29,57200,57300,56300,56500,132285,7501000000,22881180
161890,2021-03-30,56500,56900,56500,56900,87908,4991000000,22881180
161890,2021-03-31,56800,57500,56600,57400,142538,8137000000,22881180
161890,2021-04-01,57300,57600,56800,57100,103603,5918000000,22881180
161890,2021-04-02,57200,57300,56000,56400,196655,11083000000,22881180
161890,2021-04-05,56500,56600,55600,56100,112994,6333000000,22881180
161890,2021-04-06,56100,56700,56100,56600,117238,6599000000,22881180
161890,2021-04-07,56600,56700,55800,56000,152317,8552000000,22881180
161890,2021-04-08,56100,56100,55600,55800,125591,7010000000,22881180
161890,2021-04-09,55800,56200,55600,56000,101723,5683000000,22881180
161890,2021-04-12,56000,56500,56000,56400,115204,6478000000,22881180
161890,2021-04-13,56400,58900,56400,58200,385653,22390000000,22881180
161890,2021-04-14,58300,58500,57500,58000,162849,9437000000,22881180
161890,2021-04-15,57800,57900,57300,57600,119857,6891000000,22881180
161890,2021-04-16,57400,58400,57100,57800,173599,10031000000,22881180
161890,2021-04-19,57700,58200,57300,58000,174396,10067000000,22881180
161890,2021-04-20,58000,60800,57900,60100,539720,32009000000,22881180
161890,2021-04-21,60100,60300,57200,57600,459975,26816000000,22881180
161890,2021-04-22,58000,58100,57100,57200,214297,12322000000,22881180
161890,2021-04-23,56800,57900,56100,57800,185332,10593000000,22881180
161890,2021-04-26,57800,57900,57000,57300,145242,8323000000,22881180
161890,2021-04-27,57400,57400,56300,56500,139784,7921000000,22881180
161890,2021-04-28,56800,57500,56200,56700,256417,14552000000,22881180
161890,2021-04-29,56700,57600,56300,57500,192195,10985000000,22881180
161890,2021-04-30,56800,56800,55800,55900,279241,15695000000,22881180
161890,2021-05-03,56100,56100,53700,53900,284303,15517000000,22881180
161890,2021-05-04,53900,54500,52100,54000,280232,14901000000,22881180
161890,2021-05-06,55300,56500,55300,56000,264740,14793000000,22881180
161890,2021-05-07,55800,56800,55800,56600,129022,7280000000,22881180
161890,2021-05-10,57000,57600,56600,57400,152783,8738000000,22881180
161890,2021-05-11,57400,58500,57100,58000,281804,16306000000,22881180
161890,2021-05-12,58000,58200,56600,56900,164136,9384000000,22881180
161890,2021-05-13,56000,57500,55600,57000,172586,9785000000,22881180
161890,2021-05-14,57500,57700,56800,57000,100551,5758000000,22881180
161890,2021-05-17,57300,57900,56300,57600,165711,9501000000,22881180
161890,2021-05-18,57600,58800,57500,57800,226585,13141000000,22881180
161890,2021-05-20,57500,58200,57100,57400,114996,6617000000,22881180
161890,2021-05-21,57500,57600,56200,56200,145726,8252000000,22881180
161890,2021-05-24,55900,56500,55400,55700,97210,5415000000,22881180
161890,2021-05-25,56000,56800,55800,56300,78604,4425000000,22881180
161890,2021-05-26,56300,57900,56300,57600,211761,12162000000,22881180
161890,2021-05-27,58500,59900,57900,58500,552512,32605000000,22881180
161890,2021-05-28,58700,59200,58300,58800,173775,10213000000,22881180
161890,2021-05-31,59000,60000,58800,59600,244707,14560000000,22881180
161890,2021-06-01,60100,60100,58900,59500,171656,10198000000,22881180
161890,2021-06-02,59600,62500,58900,61800,608465,37363000000,22881180
161890,2021-06-03,62200,62800,61200,61700,298575,18470000000,22881180
161890,2021-06-04,61200,61500,60600,60900,204905,12502000000,22881180
161890,2021-06-07,61600,61700,59700,60600,203512,12268000000,22881180
161890,2021-06-08,60600,61100,59800,60200,120749,7306000000,22881180
161890,2021-06-09,60100,60900,59600,59700,141562,8514000000,22881180
161890,2021-06-10,60200,61300,59700,60500,233444,14096000000,22881180
161890,2021-06-11,60900,60900,59800,60300,145416,8742000000,22881180
161890,2021-06-14,60200,60500,59500,60500,124887,7499000000,22881180
161890,2021-06-15,60600,60900,59900,60200,118021,7109000000,22881180
161890,2021-06-16,59900,60500,59800,60400,82280,4957000000,22881180
161890,2021-06-17,60000,60900,59800,60300,99046,5961000000,22881180
161890,2021-06-18,60600,60700,59900,60000,111407,6700000000,22881180
161890,2021-06-21,59700,59800,58200,58400,211784,12430000000,22881180
161890,2021-06-22,59200,59400,58300,58500,123045,7197000000,22881180
161890,2021-06-23,58700,58800,56900,57500,201998,11634000000,22881180
161890,2021-06-24,57500,57500,56400,57000,144704,8250000000,22881180
161890,2021-06-25,58400,58600,57400,57900,190474,11045000000,22881180
161890,2021-06-28,57900,58100,57200,57700,127488,7356000000,22881180
161890,2021-06-29,58000,58200,57400,57800,114462,6609000000,22881180
161890,2021-06-30,58200,58500,57700,58000,105743,6143000000,22881180
161890,2021-07-01,58200,58200,57300,58000,120333,6952000000,22881180
161890,2021-07-02,57600,57700,57000,57300,187332,10736000000,22881180
161890,2021-07-05,56900,57500,56600,57000,143297,8166000000,22881180
161890,2021-07-06,57300,58300,57100,58000,146526,8474000000,22881180
161890,2021-07-07,57700,57700,57100,57400,107388,6150000000,22881180
161890,2021-07-08,57100,57300,55500,56000,295670,16594000000,22881180
161890,2021-07-09,55000,55000,52400,54400,431575,23208000000,22881180
161890,2021-07-12,54500,55500,54200,55300,121263,6673000000,22881180
161890,2021-07-13,56000,56400,55200,55600,138657,7735000000,22881180
161890,2021-07-14,55600,55600,55000,55200,94712,5224000000,22881180
161890,2021-07-15,55200,56300,55100,55900,103198,5739000000,22881180
161890,2021-07-16,55700,56100,55200,55900,73896,4099000000,22881180
161890,2021-07-19,55500,55700,54700,54900,111773,6147000000,22881180
161890,2021-07-20,53900,55000,53800,54500,124850,6797000000,22881180
161890,2021-07-21,54600,55100,54300,55100,93788,5127000000,22881180
161890,2021-07-22,55200,55600,54900,55100,102576,5665000000,22881180
161890,2021-07-23,56700,57000,54900,55300,179337,10022000000,22881180
161890,2021-07-26,55400,55800,55100,55200,90359,5005000000,22881180
161890,2021-07-27,55700,56100,55500,56100,114838,6413000000,22881180
161890,2021-07-28,56100,56200,55100,55400,97873,5441000000,22881180
161890,2021-07-29,56300,56300,55600,55700,89745,5014000000,22881180
161890,2021-07-30,55500,55600,54000,54900,184378,10067000000,22881180
161890,2021-08-02,55300,55300,53700,54300,142872,7734000000,22881180
161890,2021-08-03,53700,54200,52800,53200,165382,8800000000,22881180
161890,2021-08-04,53200,54200,52600,54000,106664,5714000000,22881180
161890,2021-08-05,53900,54700,53500,54000,101641,5501000000,22881180
161890,2021-08-06,54000,54600,53900,54600,75213,4081000000,22881180
161890,2021-08-09,54800,56000,52900,53100,342933,18491000000,22881180
161890,2021-08-10,53100,53100,50800,51300,380230,19614000000,22881180
161890,2021-08-11,51300,52100,50700,51400,161829,8328000000,22881180
161890,2021-08-12,51600,52200,51200,51300,145647,7528000000,22881180
161890,2021-08-13,51400,51700,49350,50000,316748,15811000000,22881180
161890,2021-08-17,50300,50400,49000,49500,148824,7370000000,22881180
161890,2021-08-18,49100,49600,48600,49300,131603,6472000000,22881180
161890,2021-08-19,48750,48900,46450,46450,315062,14939000000,22881180
161890,2021-08-20,46450,47150,45450,45650,185110,8535000000,22881180
161890,2021-08-23,45700,46600,45600,46100,105088,4847000000,22881180
161890,2021-08-24,46500,47950,46500,47800,109420,5199000000,22881180
