ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005380,2020-03-25,79800,85600,78800,84500,4604452,379083000000,213668187
005380,2020-03-26,85800,90200,82300,84900,3787074,328816000000,213668187
005380,2020-03-27,89700,90000,84500,86400,2513938,218468000000,213668187
005380,2020-03-30,82800,86400,82100,85400,1743720,146635000000,213668187
005380,2020-03-31,87700,88700,86000,88700,2138183,187446000000,213668187
005380,2020-04-01,88500,90100,85300,85400,2139848,188904000000,213668187
005380,2020-04-02,85300,86800,83000,86600,1487243,126867000000,213668187
005380,2020-04-03,86600,87000,85600,86300,1170052,100999000000,213668187
005380,2020-04-06,86500,88800,85900,88800,1688599,147605000000,213668187
005380,2020-04-07,92100,92500,88600,90400,2601711,235242000000,213668187
005380,2020-04-08,89800,91900,88900,90000,1785939,161229000000,213668187
005380,2020-04-09,92300,97900,91100,97100,3787201,361742000000,213668187
005380,2020-04-10,97400,101500,96200,99700,2806785,278874000000,213668187
005380,2020-04-13,98800,99000,97400,97800,1339638,131410000000,213668187
005380,2020-04-14,98600,101500,97700,100000,1582587,158286000000,213668187
005380,2020-04-16,98900,100500,98300,99100,1341452,133088000000,213668187
005380,2020-04-17,101000,103500,100000,100500,1487879,150446000000,213668187
005380,2020-04-20,100000,100500,97100,97600,2142176,211637000000,213668187
005380,2020-04-21,96100,96500,91300,93500,3634142,340858000000,213668187
005380,2020-04-22,90800,95200,89400,92600,3115871,284405000000,213668187
005380,2020-04-23,93700,95100,92100,92400,3196313,298777000000,213668187
005380,2020-04-24,91300,92300,90100,90100,2135488,193746000000,213668187
005380,2020-04-27,90300,92500,90200,91600,1219677,111649000000,213668187
005380,2020-04-28,92500,94400,92200,93200,1448692,135079000000,213668187
005380,2020-04-29,93500,94000,92400,93600,1193284,111461000000,213668187
005380,2020-05-04,91100,92900,90700,91500,1264378,115938000000,213668187
005380,2020-05-06,93300,94200,92600,93200,1039600,97001000000,213668187
005380,2020-05-07,92800,93000,91800,92600,826239,76341000000,213668187
005380,2020-05-08,93000,95400,93000,94500,1749677,164765000000,213668187
005380,2020-05-11,95800,96500,93500,93700,1889278,179622000000,213668187
005380,2020-05-12,93200,93800,91100,91900,1259874,116030000000,213668187
005380,2020-05-13,90500,93100,90500,93100,966892,89063000000,213668187
005380,2020-05-14,92600,92900,91500,92300,982612,90381000000,213668187
005380,2020-05-15,92000,92700,91200,92300,822472,75565000000,213668187
005380,2020-05-18,92100,92200,91000,91900,741214,67871000000,213668187
005380,2020-05-19,95000,99400,94700,99100,4564370,443223000000,213668187
005380,2020-05-20,98000,98300,96300,97300,1828158,177696000000,213668187
005380,2020-05-21,98600,98700,96600,97200,1471917,143260000000,213668187
005380,2020-05-22,97100,97200,94000,94500,1619476,154341000000,213668187
005380,2020-05-25,94900,96200,94000,96000,1185541,112858000000,213668187
005380,2020-05-26,96000,99500,95500,97800,2006216,196607000000,213668187
005380,2020-05-27,98700,99500,97300,98100,1620664,159479000000,213668187
005380,2020-05-28,99500,99600,96200,97200,1602694,156756000000,213668187
005380,2020-05-29,96300,99200,96300,98000,2010414,197009000000,213668187
005380,2020-06-01,98000,101500,98000,100000,1908428,190437000000,213668187
005380,2020-06-02,99500,103000,98700,102500,2155405,218540000000,213668187
005380,2020-06-03,106000,110000,105500,108500,3118795,335572000000,213668187
005380,2020-06-04,112000,113000,105000,108500,2823041,305905000000,213668187
005380,2020-06-05,108000,112000,106500,111000,2128094,233901000000,213668187
005380,2020-06-08,114000,114500,111500,113000,1640392,185546000000,213668187
005380,2020-06-09,114000,115000,110500,112000,1504910,168761000000,213668187
005380,2020-06-10,111000,112000,109000,111500,1377837,152318000000,213668187
005380,2020-06-11,110000,111000,107000,108500,2376313,258600000000,213668187
005380,2020-06-12,101500,105000,101500,103500,1977558,204514000000,213668187
005380,2020-06-15,102000,102500,97000,97000,2022775,201921000000,213668187
005380,2020-06-16,99100,101500,99100,101500,1389765,139600000000,213668187
005380,2020-06-17,100500,101000,98800,100500,1326645,132460000000,213668187
005380,2020-06-18,99100,102000,98400,100000,1155455,115783000000,213668187
005380,2020-06-19,101000,101500,99100,100000,903928,90214000000,213668187
005380,2020-06-22,99100,100000,98500,98500,921187,91146000000,213668187
005380,2020-06-23,99200,101000,98000,98700,1095698,108733000000,213668187
005380,2020-06-24,100000,103500,99800,103000,1813817,185192000000,213668187
005380,2020-06-25,100500,101000,99400,99400,1084453,108277000000,213668187
005380,2020-06-26,100500,101000,99500,100000,670161,67026000000,213668187
005380,2020-06-29,97700,98700,97600,97700,943424,92469000000,213668187
005380,2020-06-30,99100,99300,97700,97700,988987,97294000000,213668187
005380,2020-07-01,98500,99500,98000,98200,640540,63300000000,213668187
005380,2020-07-02,98000,99700,98000,99000,730963,72462000000,213668187
005380,2020-07-03,99900,100500,98600,99200,569575,56539000000,213668187
005380,2020-07-06,99700,102500,98800,101500,1189877,120141000000,213668187
005380,2020-07-07,103000,103500,99200,99200,1379122,138837000000,213668187
005380,2020-07-08,99200,101000,99100,99600,859735,85954000000,213668187
005380,2020-07-09,100000,101000,99600,99600,922604,92306000000,213668187
005380,2020-07-10,99400,99500,98000,98300,1099298,108082000000,213668187
005380,2020-07-13,99200,101500,98500,101500,1376002,138569000000,213668187
005380,2020-07-14,101500,102000,99900,101500,1050563,105886000000,213668187
005380,2020-07-15,104500,110000,104000,109000,4494730,484086000000,213668187
005380,2020-07-16,110500,113000,109000,110000,3254530,359998000000,213668187
005380,2020-07-17,109500,119000,109500,117500,4265529,489190000000,213668187
005380,2020-07-20,119500,125000,118000,121500,4461527,542553000000,213668187
005380,2020-07-21,122000,124500,118000,121500,3138553,381187000000,213668187
005380,2020-07-22,122000,124000,118500,118500,2395083,288831000000,213668187
005380,2020-07-23,118500,125500,116000,124500,4505464,546851000000,213668187
005380,2020-07-24,123500,129000,121500,122500,3908721,489357000000,213668187
005380,2020-07-27,122500,126500,122000,123500,2046059,254537000000,213668187
005380,2020-07-28,124500,126000,122000,123000,1765179,217376000000,213668187
005380,2020-07-29,122500,125500,120000,125000,1897616,235018000000,213668187
005380,2020-07-30,127000,130500,126000,127500,2728427,351119000000,213668187
005380,2020-07-31,128000,129500,125000,126500,1712713,217244000000,213668187
005380,2020-08-03,126500,128500,123500,127000,1868315,236001000000,213668187
005380,2020-08-04,129500,134000,129000,132500,2492506,328677000000,213668187
005380,2020-08-05,133000,135500,132000,134000,1859551,248928000000,213668187
005380,2020-08-06,136500,146000,136000,144500,4040334,573497000000,213668187
005380,2020-08-07,145500,149500,144500,147000,3208082,471439000000,213668187
005380,2020-08-10,151500,172500,151000,170000,8460795,1380327000000,213668187
005380,2020-08-11,171500,180500,164500,179000,6776406,1160211000000,213668187
005380,2020-08-12,174000,178500,170500,172000,4877139,849763000000,213668187
005380,2020-08-13,175000,177500,167000,170000,3997431,685908000000,213668187
005380,2020-08-14,171000,172000,161000,167000,4469158,739685000000,213668187
005380,2020-08-18,163500,168000,155500,158000,4328953,699733000000,213668187
005380,2020-08-19,158000,165500,158000,164500,3298626,533271000000,213668187
005380,2020-08-20,163000,165500,154000,155000,3630223,575205000000,213668187
005380,2020-08-21,158000,161500,154000,156000,3348383,527578000000,213668187
005380,2020-08-24,157500,163000,152500,161500,2904566,463684000000,213668187
005380,2020-08-25,167500,171000,165000,166000,3304089,555524000000,213668187
005380,2020-08-26,166500,170000,163000,167500,2638394,439643000000,213668187
005380,2020-08-27,169000,169500,163500,163500,2427108,402652000000,213668187
005380,2020-08-28,165500,176500,164500,172000,5571784,956330000000,213668187
005380,2020-08-31,177500,182000,174500,176500,5275614,940955000000,213668187
005380,2020-09-01,178500,181000,175500,180000,2704194,482876000000,213668187
005380,2020-09-02,178000,178500,173500,176000,2825239,496552000000,213668187
005380,2020-09-03,177500,177500,174000,176500,1841550,324253000000,213668187
005380,2020-09-04,167500,174000,167500,172500,2886867,494310000000,213668187
005380,2020-09-07,172500,173000,169000,170000,1516649,258150000000,213668187
005380,2020-09-08,171000,172500,168000,168000,1933504,327665000000,213668187
005380,2020-09-09,166500,172000,165500,167500,1685225,284169000000,213668187
005380,2020-09-10,170500,171500,168000,169000,1326177,224080000000,213668187
005380,2020-09-11,167500,171500,167500,171500,1538378,260944000000,213668187
005380,2020-09-14,174500,180000,174000,180000,3145262,560494000000,213668187
005380,2020-09-15,184000,185000,178500,179000,2644009,479451000000,213668187
005380,2020-09-16,179500,186000,177000,183500,3401835,620186000000,213668187
005380,2020-09-17,185500,191500,183000,184000,4383978,821064000000,213668187
005380,2020-09-18,184000,186000,179000,181000,2584103,469435000000,213668187
005380,2020-09-21,181000,188500,180500,185000,3133848,582682000000,213668187
005380,2020-09-22,185000,186000,178000,179500,3042046,548354000000,213668187
005380,2020-09-23,183000,183000,170000,179500,3481682,614907000000,213668187
005380,2020-09-24,173500,176000,171000,171500,2841908,492341000000,213668187
005380,2020-09-25,172500,174000,166000,170000,2076987,353228000000,213668187
005380,2020-09-28,173000,176000,172000,175500,1374871,239886000000,213668187
005380,2020-09-29,178500,180000,177500,178500,1475249,263523000000,213668187
005380,2020-10-05,183000,187500,181500,187000,2732820,506603000000,213668187
005380,2020-10-06,188000,188500,181500,182500,2143171,396028000000,213668187
005380,2020-10-07,180000,183500,178500,183000,1512423,274158000000,213668187
005380,2020-10-08,185500,186000,180000,180500,1750474,318075000000,213668187
005380,2020-10-12,178000,181500,176000,180000,1655359,296867000000,213668187
005380,2020-10-13,181000,181500,176000,179000,1728432,307804000000,213668187
005380,2020-10-14,181000,183500,177000,178000,1930046,347319000000,213668187
005380,2020-10-15,177000,178500,175000,176000,1587551,280077000000,213668187
005380,2020-10-16,176500,177500,169000,172000,3197258,548368000000,213668187
005380,2020-10-19,169500,172000,167500,168000,2230634,375690000000,213668187
005380,2020-10-20,157000,168500,156500,167500,5697398,924496000000,213668187
005380,2020-10-21,167000,167500,163500,165500,1760669,291532000000,213668187
005380,2020-10-22,163000,163500,161000,162500,1700524,275399000000,213668187
005380,2020-10-23,163500,168000,163000,167000,1883932,313275000000,213668187
005380,2020-10-26,167000,174000,164000,171500,3018359,512891000000,213668187
005380,2020-10-27,173000,178000,171000,172500,3317704,579159000000,213668187
005380,2020-10-28,172000,174000,169500,173500,1419988,243956000000,213668187
005380,2020-10-29,169000,171000,168000,170000,1484537,251603000000,213668187
005380,2020-10-30,169000,169500,164500,164500,1452259,241959000000,213668187
005380,2020-11-02,166000,170500,166000,170500,1052301,177093000000,213668187
005380,2020-11-03,171000,172000,169000,170500,1006364,171739000000,213668187
005380,2020-11-04,173000,175000,170500,171500,1699252,293321000000,213668187
005380,2020-11-05,173500,175000,172500,175000,1299430,226049000000,213668187
005380,2020-11-06,176500,177000,169500,170500,2233192,384931000000,213668187
005380,2020-11-09,172500,174500,172000,172500,1521010,262931000000,213668187
005380,2020-11-10,174500,174500,172000,173500,1796342,310911000000,213668187
005380,2020-11-11,174500,179000,173000,175500,4140745,728300000000,213668187
005380,2020-11-12,175500,177000,173000,174000,1965154,343644000000,213668187
005380,2020-11-13,174000,178500,173500,177500,2405777,426340000000,213668187
005380,2020-11-16,182500,183500,177500,179000,2752922,495861000000,213668187
005380,2020-11-17,179500,185000,178000,182500,3429139,626907000000,213668187
005380,2020-11-18,183500,185500,179000,179500,2228657,402785000000,213668187
005380,2020-11-19,179000,181500,177500,180000,1379907,247733000000,213668187
005380,2020-11-20,179000,179500,177000,177000,1309560,232739000000,213668187
005380,2020-11-23,175000,179500,175000,179000,1494870,266632000000,213668187
005380,2020-11-24,181000,183000,179500,181000,1522580,275435000000,213668187
005380,2020-11-25,183500,184000,178000,179500,2082764,377338000000,213668187
005380,2020-11-26,179500,181000,178000,179000,1260429,225708000000,213668187
005380,2020-11-27,179000,181000,178000,181000,1033868,186286000000,213668187
005380,2020-11-30,181500,188500,181500,181500,3981271,734770000000,213668187
005380,2020-12-01,183000,184500,179500,183500,1792800,326319000000,213668187
005380,2020-12-02,183500,184500,181500,182500,1745795,318675000000,213668187
005380,2020-12-03,183500,196500,182000,196500,6053809,1153366000000,213668187
005380,2020-12-04,198000,199000,195000,196500,3224702,635647000000,213668187
005380,2020-12-07,195500,198500,190500,193500,2519339,487736000000,213668187
005380,2020-12-08,191000,192000,186000,186500,3181249,598331000000,213668187
005380,2020-12-09,188000,192000,187000,191500,1805987,342713000000,213668187
005380,2020-12-10,189000,194000,188000,191500,2187019,419462000000,213668187
005380,2020-12-11,193000,194500,190000,190000,1644559,315065000000,213668187
005380,2020-12-14,190500,191000,187000,189000,1259459,238260000000,213668187
005380,2020-12-15,189000,190500,186000,188500,1355388,254280000000,213668187
005380,2020-12-16,190000,193500,189500,190000,1268117,241898000000,213668187
005380,2020-12-17,190000,190500,188000,190500,974859,184437000000,213668187
005380,2020-12-18,191000,191000,189000,189000,930831,176497000000,213668187
005380,2020-12-21,188500,189000,185000,187000,1120752,208922000000,213668187
005380,2020-12-22,186000,186500,183000,184000,1381697,255079000000,213668187
005380,2020-12-23,183000,188500,183000,185000,1301433,241543000000,213668187
005380,2020-12-24,185000,189000,185000,187000,1061140,198783000000,213668187
005380,2020-12-28,189000,193000,187500,189500,2410348,458917000000,213668187
005380,2020-12-29,191000,191500,188000,190500,1488327,282192000000,213668187
005380,2020-12-30,190500,193500,189000,192000,1361340,261408000000,213668187
005380,2021-01-04,194000,211000,193500,207500,5651695,1162238000000,213668187
005380,2021-01-05,207000,213000,205000,209500,3022595,631437000000,213668187
005380,2021-01-06,209500,211500,202500,203000,2848547,585670000000,213668187
005380,2021-01-07,206000,210500,204500,206000,2478337,515291000000,213668187
005380,2021-01-08,240500,257000,225000,246000,19933702,4851141000000,213668187
005380,2021-01-11,256500,289000,256000,267500,14433887,3919184000000,213668187
005380,2021-01-12,263500,274500,250500,261000,8040182,2106294000000,213668187
005380,2021-01-13,259500,265000,250000,259000,5805649,1496753000000,213668187
005380,2021-01-14,251000,255500,248500,250500,3389733,853485000000,213668187
005380,2021-01-15,252000,255000,239000,240000,3915078,958824000000,213668187
005380,2021-01-18,237500,246500,234000,241000,3387635,816920000000,213668187
005380,2021-01-19,244000,261500,244000,261500,4976690,1272694000000,213668187
005380,2021-01-20,271000,277000,254000,259000,5305494,1394729000000,213668187
005380,2021-01-21,264000,266500,259500,264500,2593509,682782000000,213668187
005380,2021-01-22,261000,263000,257000,257000,2093127,541876000000,213668187
005380,2021-01-25,253000,262000,251500,260000,1895263,487788000000,213668187
005380,2021-01-26,260500,260500,250500,251500,1846817,469759000000,213668187
005380,2021-01-27,252000,254500,245000,245500,2190994,544355000000,213668187
005380,2021-01-28,238000,243500,236500,238500,2033262,486785000000,213668187
005380,2021-01-29,242000,242500,227000,229000,2663404,617412000000,213668187
005380,2021-02-01,229000,238500,224500,238500,1798912,417673000000,213668187
005380,2021-02-02,241500,243500,236000,240500,1519973,365303000000,213668187
005380,2021-02-03,245000,252500,242500,245500,2983093,738904000000,213668187
005380,2021-02-04,251500,253000,244000,248500,1907305,474785000000,213668187
005380,2021-02-05,249500,250500,243000,249500,1539977,381091000000,213668187
005380,2021-02-08,238000,240500,228500,234000,3212977,754390000000,213668187
005380,2021-02-09,232500,240500,232500,236500,1391614,330405000000,213668187
005380,2021-02-10,239000,246000,235000,245000,1233628,297335000000,213668187
005380,2021-02-15,247000,249000,243500,247500,916331,225800000000,213668187
005380,2021-02-16,249000,251000,245000,247500,1179084,292575000000,213668187
005380,2021-02-17,248000,248000,242500,243500,871176,212456000000,213668187
005380,2021-02-18,241000,243500,235500,235500,1260023,300175000000,213668187
005380,2021-02-19,236500,242000,235500,242000,1168454,279405000000,213668187
005380,2021-02-22,243000,247500,240000,241500,1157808,281745000000,213668187
005380,2021-02-23,242500,247500,237000,244500,1629578,395451000000,213668187
005380,2021-02-24,246500,249000,235000,235000,2072507,497655000000,213668187
005380,2021-02-25,239000,245000,235000,245000,1562697,375602000000,213668187
005380,2021-02-26,238500,248500,235500,237000,2710962,650243000000,213668187
005380,2021-03-02,244500,249000,237000,239000,2509152,610330000000,213668187
005380,2021-03-03,239000,241500,236500,240000,910872,217935000000,213668187
005380,2021-03-04,236000,238000,232500,235000,1274581,299638000000,213668187
005380,2021-03-05,230500,237000,228500,235000,1153198,268136000000,213668187
005380,2021-03-08,237000,237500,230000,230500,853206,198495000000,213668187
005380,2021-03-09,230500,234000,228000,231500,1254755,290065000000,213668187
005380,2021-03-10,236500,236500,227000,227500,901351,207383000000,213668187
005380,2021-03-11,228000,232000,227500,228500,1154314,265076000000,213668187
005380,2021-03-12,231500,233500,229000,232500,823038,190566000000,213668187
005380,2021-03-15,233000,236000,230000,232000,769672,179482000000,213668187
005380,2021-03-16,233500,235000,232000,234000,633617,147860000000,213668187
005380,2021-03-17,234000,234000,230000,232000,627439,144944000000,213668187
005380,2021-03-18,234500,238000,233500,234000,1005422,237036000000,213668187
005380,2021-03-19,230000,232000,229000,229500,1055587,242977000000,213668187
005380,2021-03-22,230000,231000,227500,229000,739527,169372000000,213668187
005380,2021-03-23,229500,231000,225500,226500,1024811,232563000000,213668187
005380,2021-03-24,225000,225500,220000,221000,1049551,232120000000,213668187
005380,2021-03-25,218500,220500,216000,218000,1087519,236684000000,213668187
005380,2021-03-26,219500,219500,212000,215500,1480861,317323000000,213668187
005380,2021-03-29,215500,217500,211000,215500,1184415,254266000000,213668187
005380,2021-03-30,215500,221000,215000,219500,935840,205105000000,213668187
005380,2021-03-31,221500,222000,218000,218000,750876,164963000000,213668187
005380,2021-04-01,220500,224500,218500,219000,749450,165856000000,213668187
005380,2021-04-02,225500,238500,225000,233500,3648528,850018000000,213668187
005380,2021-04-05,236000,236500,230000,234000,990184,230723000000,213668187
005380,2021-04-06,235000,235000,229500,230000,737694,170703000000,213668187
005380,2021-04-07,228500,232500,226500,230000,708886,162941000000,213668187
005380,2021-04-08,229000,233500,227000,231500,915323,211452000000,213668187
005380,2021-04-09,231500,232000,227000,228500,726250,166069000000,213668187
005380,2021-04-12,228000,229000,225500,226000,659014,149366000000,213668187
005380,2021-04-13,226500,230000,226000,230000,634607,145104000000,213668187
005380,2021-04-14,231000,237000,230500,232500,940909,219766000000,213668187
005380,2021-04-15,232500,232500,229000,230500,555364,128131000000,213668187
005380,2021-04-16,231500,233500,230500,231500,577562,133926000000,213668187
005380,2021-04-19,232000,232500,229000,230000,715867,165144000000,213668187
005380,2021-04-20,230000,231000,228500,229000,722449,165733000000,213668187
005380,2021-04-21,227500,228000,224000,225500,848076,191335000000,213668187
005380,2021-04-22,226500,231000,225500,226000,1025922,233565000000,213668187
005380,2021-04-23,225500,225500,220500,221000,1202196,266192000000,213668187
005380,2021-04-26,221500,222500,220000,221500,653982,144751000000,213668187
005380,2021-04-27,222000,222500,218000,220000,763634,167336000000,213668187
005380,2021-04-28,220000,223500,219500,221500,701452,155253000000,213668187
005380,2021-04-29,221000,221500,217000,217500,1047837,228658000000,213668187
005380,2021-04-30,216000,216500,211000,212000,1168115,248343000000,213668187
005380,2021-05-03,212000,222500,211000,218000,1189242,259616000000,213668187
005380,2021-05-04,220000,224500,217500,223500,953550,211747000000,213668187
005380,2021-05-06,223000,225000,221000,223500,645594,143878000000,213668187
005380,2021-05-07,223500,227000,221000,224000,639489,143381000000,213668187
005380,2021-05-10,226500,230000,225500,229500,1117219,255443000000,213668187
005380,2021-05-11,227000,228500,223500,226500,852825,192643000000,213668187
005380,2021-05-12,226500,233000,223000,227500,1649500,376439000000,213668187
005380,2021-05-13,224000,232000,221500,229500,1593554,364552000000,213668187
005380,2021-05-14,234000,236000,226500,229000,1357407,313063000000,213668187
005380,2021-05-17,232000,232500,225000,227000,875528,199303000000,213668187
005380,2021-05-18,227500,232500,226000,231000,1034501,238825000000,213668187
005380,2021-05-20,228500,230500,224000,224500,1190072,268348000000,213668187
005380,2021-05-21,227000,233000,225500,227500,1333704,305859000000,213668187
005380,2021-05-24,227500,231000,226000,228000,765657,175655000000,213668187
005380,2021-05-25,230000,230000,225000,227500,781950,177734000000,213668187
005380,2021-05-26,227500,229000,222500,223500,1088210,244850000000,213668187
005380,2021-05-27,223000,223500,220000,220500,2306997,509591000000,213668187
005380,2021-05-28,223500,232500,223000,232000,2394356,550692000000,213668187
005380,2021-05-31,233000,235500,230500,235000,1132711,264646000000,213668187
005380,2021-06-01,235000,237500,232500,237000,1027141,242589000000,213668187
005380,2021-06-02,238500,243000,235500,238000,1707167,408368000000,213668187
005380,2021-06-03,238500,240500,236500,238500,1034103,246605000000,213668187
005380,2021-06-04,241500,243000,238000,241500,1333789,321531000000,213668187
005380,2021-06-07,244500,247500,240500,241500,1343895,327410000000,213668187
005380,2021-06-08,241500,245000,238500,243500,875362,212175000000,213668187
005380,2021-06-09,243000,245500,239000,239500,941037,227704000000,213668187
005380,2021-06-10,239000,240000,236000,236000,1094346,259484000000,213668187
005380,2021-06-11,237500,241500,237000,238500,687536,164607000000,213668187
005380,2021-06-14,238500,240000,235000,238000,561560,133136000000,213668187
005380,2021-06-15,238000,239000,235500,237000,471192,111811000000,213668187
005380,2021-06-16,237000,243000,237000,239500,778322,187128000000,213668187
005380,2021-06-17,239000,239500,236000,236500,724881,171814000000,213668187
005380,2021-06-18,237000,238000,235000,235000,1036077,244676000000,213668187
005380,2021-06-21,234000,236000,232000,233000,823355,192116000000,213668187
005380,2021-06-22,235500,243000,235000,241000,1299242,312358000000,213668187
005380,2021-06-23,242000,243000,239000,242500,843399,203349000000,213668187
005380,2021-06-24,243500,249000,241000,242500,1494131,365731000000,213668187
005380,2021-06-25,243500,244000,241000,243000,537893,130455000000,213668187
005380,2021-06-28,244000,244500,240000,241000,575102,138789000000,213668187
005380,2021-06-29,240500,242500,239000,239500,627915,150635000000,213668187
005380,2021-06-30,240000,241000,238500,239500,653096,156348000000,213668187
005380,2021-07-01,238500,243000,236000,242000,1031692,246618000000,213668187
005380,2021-07-02,243500,243500,239000,239000,829518,199354000000,213668187
005380,2021-07-05,239000,240000,235000,236000,861912,204034000000,213668187
005380,2021-07-06,236500,238000,235500,236000,497009,117483000000,213668187
005380,2021-07-07,235000,235500,232000,232000,1122107,261173000000,213668187
005380,2021-07-08,232000,233000,229000,229500,1241792,285696000000,213668187
005380,2021-07-09,227500,229000,225000,226000,1137429,257051000000,213668187
005380,2021-07-12,229000,232000,228000,230000,529258,121763000000,213668187
005380,2021-07-13,230000,231500,229000,230000,518563,119274000000,213668187
005380,2021-07-14,230500,232500,228500,230000,582990,134128000000,213668187
005380,2021-07-15,230000,232500,229500,231500,546166,126202000000,213668187
005380,2021-07-16,230000,230500,228000,230000,468595,107408000000,213668187
005380,2021-07-19,228000,228500,227000,227500,432339,98310000000,213668187
005380,2021-07-20,225500,229500,225000,227000,636495,144592000000,213668187
005380,2021-07-21,231500,232000,227500,228000,631902,144952000000,213668187
005380,2021-07-22,228500,231500,227500,228500,790428,181148000000,213668187
005380,2021-07-23,229000,229000,224000,225500,1574776,354660000000,213668187
005380,2021-07-26,225500,226500,224000,224500,719330,161846000000,213668187
005380,2021-07-27,225500,226500,224000,225000,738143,166121000000,213668187
005380,2021-07-28,225000,225000,221000,222500,886854,197414000000,213668187
005380,2021-07-29,223000,224000,222000,222000,496679,110601000000,213668187
005380,2021-07-30,222000,222000,218000,218000,909716,199699000000,213668187
005380,2021-08-02,218000,220500,217000,220000,676544,148191000000,213668187
005380,2021-08-03,219000,223500,218000,223500,775231,170834000000,213668187
005380,2021-08-04,224000,225000,222500,225000,542319,121522000000,213668187
005380,2021-08-05,223000,224500,222500,223000,470741,105047000000,213668187
005380,2021-08-06,224500,225000,222500,222500,384056,85799000000,213668187
005380,2021-08-09,220500,222500,220000,221000,582236,128424000000,213668187
005380,2021-08-10,220500,221000,218500,219000,497715,109077000000,213668187
