ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
034220,2020-03-04,12802,13125,12802,13033,2515348,32639000000,387117143
034220,2020-03-05,13264,13264,12987,13218,2722761,35688000000,387117143
034220,2020-03-06,12987,13125,12894,13079,2446475,31807000000,387117143
034220,2020-03-09,12755,12802,11970,12062,4049575,49776000000,387117143
034220,2020-03-10,11831,12108,11739,12016,4648931,55465000000,387117143
034220,2020-03-11,12062,12293,11739,11970,3640674,43818000000,387117143
034220,2020-03-12,11877,11924,10907,11184,6042223,68014000000,387117143
034220,2020-03-13,9936,10768,9705,10445,9068060,92243000000,387117143
034220,2020-03-16,10630,10768,9983,9983,4387087,45458000000,387117143
034220,2020-03-17,9567,10214,9428,9890,3741325,36680000000,387117143
034220,2020-03-18,10029,10214,9225,9225,3887655,37700000000,387117143
034220,2020-03-19,9428,9567,8180,8226,8416620,72917000000,387117143
034220,2020-03-20,8411,9520,8411,9520,4535592,40251000000,387117143
034220,2020-03-23,8781,8984,8513,8661,3674673,32095000000,387117143
034220,2020-03-24,8883,9474,8781,9474,4046114,37345000000,387117143
034220,2020-03-25,9936,10121,9659,9936,5323970,52506000000,387117143
034220,2020-03-26,10029,10445,9705,9936,4763919,48217000000,387117143
034220,2020-03-27,10398,11138,9936,10398,6345305,67064000000,387117143
034220,2020-03-30,10029,10352,9844,10306,3271323,33054000000,387117143
034220,2020-03-31,10445,10537,9983,10260,3116169,31988000000,387117143
034220,2020-04-01,10075,10260,9798,9798,2414142,24328000000,387117143
034220,2020-04-02,9798,10075,9659,10075,1959989,19388000000,387117143
034220,2020-04-03,10029,10167,9705,9844,2025869,20106000000,387117143
034220,2020-04-06,9890,10306,9890,10260,2057233,20818000000,387117143
034220,2020-04-07,10537,10630,10167,10352,3158035,32733000000,387117143
034220,2020-04-08,10352,10398,10167,10214,2024344,20839000000,387117143
034220,2020-04-09,10537,10583,10260,10445,2518976,26154000000,387117143
034220,2020-04-10,10583,10861,10398,10583,3599438,38303000000,387117143
034220,2020-04-13,10583,10583,10167,10214,2072503,21397000000,387117143
034220,2020-04-14,10352,10445,10260,10352,2043403,21135000000,387117143
034220,2020-04-16,10214,10398,10121,10306,1651557,16970000000,387117143
034220,2020-04-17,10398,10861,10398,10630,4603396,49007000000,387117143
034220,2020-04-20,10676,10676,10398,10445,2440767,25703000000,387117143
034220,2020-04-21,10352,10630,10167,10260,2963108,30583000000,387117143
034220,2020-04-22,10167,10214,9844,10029,2827696,28278000000,387117143
034220,2020-04-23,10121,10352,10029,10075,2361204,23975000000,387117143
034220,2020-04-24,9983,10029,9751,9751,2499492,24563000000,387117143
034220,2020-04-27,9798,10121,9751,10029,1956529,19495000000,387117143
034220,2020-04-28,10121,10445,10029,10260,3165445,32491000000,387117143
034220,2020-04-29,10306,10445,10214,10214,2531069,26101000000,387117143
034220,2020-05-04,10029,10121,9844,9890,2349105,23418000000,387117143
034220,2020-05-06,10075,10121,9983,10121,1608682,16182000000,387117143
034220,2020-05-07,10029,10075,9890,9983,1533111,15295000000,387117143
034220,2020-05-08,10075,10306,10029,10075,1988309,20151000000,387117143
034220,2020-05-11,10075,10121,9936,9936,1363696,13630000000,387117143
034220,2020-05-12,9936,9983,9567,9613,2390632,23180000000,387117143
034220,2020-05-13,9520,9659,9428,9613,2019467,19242000000,387117143
034220,2020-05-14,9474,9520,9243,9520,3445501,32332000000,387117143
034220,2020-05-15,9520,9567,9336,9382,1332745,12525000000,387117143
034220,2020-05-18,9428,9474,9289,9474,1267589,11894000000,387117143
034220,2020-05-19,9659,9844,9613,9844,2766230,26934000000,387117143
034220,2020-05-20,9798,9798,9659,9751,1563614,15218000000,387117143
034220,2020-05-21,9844,9936,9751,9890,2168148,21353000000,387117143
034220,2020-05-22,9844,9844,9382,9474,3025900,28900000000,387117143
034220,2020-05-25,9567,9567,9428,9474,1695904,16089000000,387117143
034220,2020-05-26,9520,9890,9474,9751,3680061,35772000000,387117143
034220,2020-05-27,9798,10029,9705,9844,2848258,28092000000,387117143
034220,2020-05-28,10029,10075,9567,9751,2840714,27894000000,387117143
034220,2020-05-29,9659,9705,9428,9428,4176641,39768000000,387117143
034220,2020-06-01,9474,9844,9474,9844,2761767,26806000000,387117143
034220,2020-06-02,9844,10491,9798,10260,6018167,61606000000,387117143
034220,2020-06-03,10583,10999,10352,10907,8739125,93035000000,387117143
034220,2020-06-04,11184,11600,10768,11092,8325558,92679000000,387117143
034220,2020-06-05,11184,11230,10722,11184,4116144,45473000000,387117143
034220,2020-06-08,11508,11831,11230,11785,6055539,69926000000,387117143
034220,2020-06-09,11924,12108,11600,11693,5236018,61902000000,387117143
034220,2020-06-10,11739,11785,11369,11646,4575673,53072000000,387117143
034220,2020-06-11,11600,11600,10999,11230,5897739,66391000000,387117143
034220,2020-06-12,10676,10907,10583,10768,4399152,47297000000,387117143
034220,2020-06-15,10676,11045,10167,10167,4135278,43906000000,387117143
034220,2020-06-16,10537,10861,10491,10814,2773952,29656000000,387117143
034220,2020-06-17,10768,11184,10676,10999,2987468,32631000000,387117143
034220,2020-06-18,10953,11092,10814,10814,1676644,18283000000,387117143
034220,2020-06-19,11045,11092,10722,10861,2524438,27383000000,387117143
034220,2020-06-22,10768,10907,10722,10861,1353100,14643000000,387117143
034220,2020-06-23,11045,11369,10907,10999,3660754,40722000000,387117143
034220,2020-06-24,11230,11277,11045,11092,2133390,23715000000,387117143
034220,2020-06-25,10861,10907,10630,10630,1973149,21157000000,387117143
034220,2020-06-26,10722,10814,10583,10722,1677048,17951000000,387117143
034220,2020-06-29,10537,10630,10352,10398,1693184,17761000000,387117143
034220,2020-06-30,10583,10722,10491,10491,1471865,15586000000,387117143
034220,2020-07-01,10768,10953,10630,10861,2035793,22044000000,387117143
034220,2020-07-02,11092,11092,10861,10861,1426391,15613000000,387117143
034220,2020-07-03,10999,11045,10722,10768,1340663,14567000000,387117143
034220,2020-07-06,10861,11924,10768,11831,7550082,86845000000,387117143
034220,2020-07-07,11877,12108,11277,11277,5285142,61416000000,387117143
034220,2020-07-08,11369,11646,11277,11323,2541158,29000000000,387117143
034220,2020-07-09,11554,11739,11277,11323,2932442,33574000000,387117143
034220,2020-07-10,11369,11369,11045,11277,2195755,24549000000,387117143
034220,2020-07-13,11554,11739,11369,11508,2746384,31673000000,387117143
034220,2020-07-14,11461,11508,11277,11508,1688535,19223000000,387117143
034220,2020-07-15,11693,11877,11554,11739,3148341,36887000000,387117143
034220,2020-07-16,11785,11877,11646,11785,1556117,18261000000,387117143
034220,2020-07-17,11785,11831,11600,11646,1169461,13668000000,387117143
034220,2020-07-20,11693,11693,11508,11693,1246107,14484000000,387117143
034220,2020-07-21,11831,12247,11739,12108,4173969,50221000000,387117143
034220,2020-07-22,12155,12293,11877,11924,2957075,35673000000,387117143
034220,2020-07-23,11877,11877,11600,11785,2015031,23640000000,387117143
034220,2020-07-24,11831,11970,11415,11415,3251668,37785000000,387117143
034220,2020-07-27,11415,11554,11230,11323,1748003,19943000000,387117143
034220,2020-07-28,11461,11600,11323,11461,2522004,28909000000,387117143
034220,2020-07-29,11600,11831,11508,11600,2150507,25006000000,387117143
034220,2020-07-30,11693,11877,11600,11831,2239755,26279000000,387117143
034220,2020-07-31,11877,12062,11646,11646,1797743,21167000000,387117143
034220,2020-08-03,11693,11693,11369,11461,1642688,18845000000,387117143
034220,2020-08-04,11461,11554,11369,11554,1971678,22565000000,387117143
034220,2020-08-05,11554,11554,11369,11508,1541434,17672000000,387117143
034220,2020-08-06,11739,11831,11554,11646,2305752,26932000000,387117143
034220,2020-08-07,11693,11739,11415,11461,1634653,18784000000,387117143
034220,2020-08-10,11508,12201,11461,12155,6455148,76761000000,387117143
034220,2020-08-11,12201,12340,11924,12155,3655042,44338000000,387117143
034220,2020-08-12,12062,12247,11831,12155,2900602,34881000000,387117143
034220,2020-08-13,12432,12848,12155,12247,6831057,84242000000,387117143
034220,2020-08-14,12293,12894,12201,12663,5384924,67987000000,387117143
034220,2020-08-18,12663,12709,11877,12016,4535284,55661000000,387117143
034220,2020-08-19,12016,12201,11831,11924,2176234,26051000000,387117143
034220,2020-08-20,11877,12062,11554,11600,3184778,37255000000,387117143
034220,2020-08-21,11877,12571,11831,12340,6361027,77995000000,387117143
034220,2020-08-24,12617,14049,12478,13957,17543602,236541000000,387117143
034220,2020-08-25,14049,14234,13680,14003,7289534,101515000000,387117143
034220,2020-08-26,13957,14604,13726,14188,8810593,125018000000,387117143
034220,2020-08-27,14234,14419,13726,13818,5220080,73204000000,387117143
034220,2020-08-28,14003,14419,13680,13726,5881655,82238000000,387117143
034220,2020-08-31,13818,13957,13449,13495,4047079,55218000000,387117143
034220,2020-09-01,13495,13818,13449,13772,2555450,34858000000,387117143
034220,2020-09-02,13865,14188,13449,13772,3830716,52661000000,387117143
034220,2020-09-03,13865,13957,13541,13726,2926337,40217000000,387117143
034220,2020-09-04,13171,13818,13171,13726,4005172,53693000000,387117143
034220,2020-09-07,13818,14558,13726,14327,7588097,107973000000,387117143
034220,2020-09-08,14465,14835,14234,14743,5136742,74831000000,387117143
034220,2020-09-09,14512,15159,14327,14743,5393208,79683000000,387117143
034220,2020-09-10,14928,15159,14743,15159,3695569,55325000000,387117143
034220,2020-09-11,15112,15575,14974,15482,4114895,63064000000,387117143
034220,2020-09-14,15667,15852,15205,15344,3348876,51687000000,387117143
034220,2020-09-15,15344,15390,14835,15020,3266788,49047000000,387117143
034220,2020-09-16,15020,15205,14789,14835,2846997,42541000000,387117143
034220,2020-09-17,14974,15205,14697,14881,3179159,47254000000,387117143
034220,2020-09-18,14881,14974,14743,14928,1529266,22754000000,387117143
034220,2020-09-21,14928,15251,14881,15020,2550582,38441000000,387117143
034220,2020-09-22,15112,15159,14512,14512,2682116,39546000000,387117143
034220,2020-09-23,14697,14881,14096,14697,2275389,33053000000,387117143
034220,2020-09-24,14419,14558,13957,13957,2626705,37266000000,387117143
034220,2020-09-25,14188,14234,13772,13818,1791597,24963000000,387117143
034220,2020-09-28,14003,14142,13818,13957,1096696,15351000000,387117143
034220,2020-09-29,14142,14465,14096,14188,1714041,24467000000,387117143
034220,2020-10-05,14096,14465,13957,14465,1627029,23160000000,387117143
034220,2020-10-06,14650,14650,14188,14234,2242456,32322000000,387117143
034220,2020-10-07,14003,14234,13865,14096,1798142,25249000000,387117143
034220,2020-10-08,14281,14743,14142,14650,3481962,50495000000,387117143
034220,2020-10-12,14835,14928,14512,14697,2039703,29886000000,387117143
034220,2020-10-13,14835,14974,14512,14928,3072762,45346000000,387117143
034220,2020-10-14,15020,15436,15020,15205,4817372,73280000000,387117143
034220,2020-10-15,15066,15112,14743,14928,2554818,38094000000,387117143
034220,2020-10-16,14881,15066,14327,14512,2036218,29717000000,387117143
034220,2020-10-19,14697,14974,14558,14558,1585672,23295000000,387117143
034220,2020-10-20,14558,14743,14327,14558,1534676,22288000000,387117143
034220,2020-10-21,14558,14697,14373,14604,1382884,20071000000,387117143
034220,2020-10-22,14512,14789,14373,14558,1700834,24861000000,387117143
034220,2020-10-23,14928,14928,14142,14142,3599402,52019000000,387117143
034220,2020-10-26,14096,14142,13726,13772,2582878,35947000000,387117143
034220,2020-10-27,13680,13957,13541,13680,2081403,28638000000,387117143
034220,2020-10-28,13587,13680,13356,13680,1938813,26171000000,387117143
034220,2020-10-29,13402,13449,13218,13356,2088705,27839000000,387117143
034220,2020-10-30,13402,13495,12987,12987,2115211,27820000000,387117143
034220,2020-11-02,13033,13310,13033,13264,1042777,13768000000,387117143
034220,2020-11-03,13356,13772,13356,13726,1826966,24902000000,387117143
034220,2020-11-04,13957,13957,13495,13587,1469835,20055000000,387117143
034220,2020-11-05,13772,13772,13634,13772,1487807,20388000000,387117143
034220,2020-11-06,13772,14049,13726,13818,1562443,21704000000,387117143
034220,2020-11-09,14049,14142,13865,14049,1555256,21832000000,387117143
034220,2020-11-10,14142,14188,13680,13772,2134215,29488000000,387117143
034220,2020-11-11,13726,14003,13726,14003,1824238,25360000000,387117143
034220,2020-11-12,14003,14049,13772,13865,2360004,32727000000,387117143
034220,2020-11-13,13772,13818,13587,13634,1806896,24697000000,387117143
034220,2020-11-16,13726,13911,13680,13818,2084019,28727000000,387117143
034220,2020-11-17,13865,14003,13634,13772,2256474,31257000000,387117143
034220,2020-11-18,13726,13865,13634,13726,1680637,23079000000,387117143
034220,2020-11-19,13680,13726,13402,13541,2156488,29162000000,387117143
034220,2020-11-20,13634,14049,13587,14003,2651788,36843000000,387117143
034220,2020-11-23,14188,14512,14003,14234,3467666,49444000000,387117143
034220,2020-11-24,14327,14465,14096,14281,3236176,46319000000,387117143
034220,2020-11-25,14512,15112,14419,14604,7162796,105685000000,387117143
034220,2020-11-26,14650,14974,14327,14465,3030795,44348000000,387117143
034220,2020-11-27,14512,14789,14373,14558,2089901,30494000000,387117143
034220,2020-11-30,14697,14743,14096,14096,3870118,55326000000,387117143
034220,2020-12-01,14327,14650,14142,14604,2194239,31590000000,387117143
034220,2020-12-02,14697,14789,14419,14650,2399085,35081000000,387117143
034220,2020-12-03,14697,14928,14512,14789,2803419,41334000000,387117143
034220,2020-12-04,14835,15297,14743,15159,6063626,91695000000,387117143
034220,2020-12-07,15297,15390,14697,14881,3591488,53589000000,387117143
034220,2020-12-08,14928,15159,14697,14835,3447244,51272000000,387117143
034220,2020-12-09,14881,14974,14789,14881,2147828,31987000000,387117143
034220,2020-12-10,14835,15390,14697,15390,5068126,76393000000,387117143
034220,2020-12-11,15436,15575,15159,15390,3583837,55037000000,387117143
034220,2020-12-14,15390,15667,15297,15528,3137769,48630000000,387117143
034220,2020-12-15,15667,16730,15575,16591,13243929,216783000000,387117143
034220,2020-12-16,16730,16869,16453,16591,5134734,85455000000,387117143
034220,2020-12-17,16684,17100,16222,17007,5817458,96985000000,387117143
034220,2020-12-18,17053,17192,16545,16591,3642424,61097000000,387117143
034220,2020-12-21,16638,16638,16129,16268,3255540,53031000000,387117143
034220,2020-12-22,16175,16499,15759,15852,3331877,53666000000,387117143
034220,2020-12-23,15944,19179,15713,16869,45079888,800562000000,387117143
034220,2020-12-24,17053,17146,16222,16499,7705846,127711000000,387117143
034220,2020-12-28,16591,17331,16591,16684,10308246,175046000000,387117143
034220,2020-12-29,17053,17839,16961,17192,6331879,109253000000,387117143
034220,2020-12-30,17146,17238,16961,17146,3418400,58442000000,387117143
034220,2021-01-04,17423,17839,17423,17608,5767199,101678000000,387117143
034220,2021-01-05,17562,17701,17100,17377,4419975,76633000000,387117143
034220,2021-01-06,17701,18348,17654,18070,8660256,155952000000,387117143
034220,2021-01-07,18209,18717,17885,18394,8678969,159233000000,387117143
034220,2021-01-08,18671,18671,18024,18486,5336550,97934000000,387117143
034220,2021-01-11,18717,19087,17516,18116,9617248,175789000000,387117143
034220,2021-01-12,18116,18717,17885,18486,6983583,128105000000,387117143
034220,2021-01-13,19087,19503,18763,18902,7221433,137405000000,387117143
034220,2021-01-14,18717,19873,18625,19873,10730389,209198000000,387117143
034220,2021-01-15,20196,20473,19410,19457,6455281,127970000000,387117143
034220,2021-01-18,19087,19364,18717,19087,4092814,78051000000,387117143
034220,2021-01-19,19226,19642,19087,19410,3815458,73828000000,387117143
034220,2021-01-20,19503,19780,19226,19642,3927384,76450000000,387117143
034220,2021-01-21,20011,22322,19780,21536,30331482,649800000000,387117143
034220,2021-01-22,21767,22414,21259,21767,10349638,225366000000,387117143
034220,2021-01-25,21767,21952,21352,21767,4295319,93379000000,387117143
034220,2021-01-26,21860,22461,21536,22276,7405430,162475000000,387117143
034220,2021-01-27,22830,23061,21167,21167,9228455,202501000000,387117143
034220,2021-01-28,20705,21860,20242,21259,6715611,142487000000,387117143
034220,2021-01-29,21675,21767,20057,20104,6864668,141428000000,387117143
034220,2021-02-01,20242,21120,19595,21028,5283103,108360000000,387117143
034220,2021-02-02,21305,21629,20658,21074,4799590,101023000000,387117143
034220,2021-02-03,21305,21352,20705,21028,3456790,72665000000,387117143
034220,2021-02-04,21167,21952,20982,21583,6672030,143194000000,387117143
034220,2021-02-05,21767,21814,21259,21444,2638755,56708000000,387117143
034220,2021-02-08,21444,21536,21028,21259,3022059,64437000000,387117143
034220,2021-02-09,21352,22137,21259,21675,6514099,141889000000,387117143
034220,2021-02-10,21860,22091,21721,21952,4248665,93265000000,387117143
034220,2021-02-15,22507,23015,22276,22969,5945354,135163000000,387117143
034220,2021-02-16,23246,23431,22646,23015,4431550,101820000000,387117143
034220,2021-02-17,22923,23015,22368,22877,3037471,68889000000,387117143
034220,2021-02-18,22877,23154,22230,22230,3239969,73299000000,387117143
034220,2021-02-19,22276,23015,22230,22923,4228249,95842000000,387117143
034220,2021-02-22,23246,23293,22692,22969,3112826,71340000000,387117143
034220,2021-02-23,22646,23246,22507,22877,3394880,77842000000,387117143
034220,2021-02-24,22923,22969,21629,21629,4349261,96636000000,387117143
034220,2021-02-25,22183,22276,21675,21906,2972294,65201000000,387117143
034220,2021-02-26,21120,21536,20797,20889,5633251,118791000000,387117143
034220,2021-03-02,21536,21675,21028,21259,3252866,69381000000,387117143
034220,2021-03-03,21213,21398,21028,21167,2021747,42813000000,387117143
034220,2021-03-04,20936,21305,20705,20982,2282144,47834000000,387117143
034220,2021-03-05,20612,20936,20104,20797,3662318,75018000000,387117143
034220,2021-03-08,21028,21074,20427,20427,1942533,40259000000,387117143
034220,2021-03-09,20335,20705,19919,20381,3020052,61366000000,387117143
034220,2021-03-10,20843,20889,20150,20150,2051036,41947000000,387117143
034220,2021-03-11,20242,20705,20011,20705,2891031,59235000000,387117143
034220,2021-03-12,20843,21259,20797,20982,1904404,40011000000,387117143
034220,2021-03-15,20936,20982,20520,20520,1440397,29802000000,387117143
034220,2021-03-16,20751,20982,20612,20751,1911362,39846000000,387117143
034220,2021-03-17,20843,20843,20242,20473,2253904,46158000000,387117143
034220,2021-03-18,20612,20797,20289,20289,2608976,53439000000,387117143
034220,2021-03-19,19965,20104,19780,20104,2695266,53767000000,387117143
034220,2021-03-22,20242,20843,20011,20797,2963010,60594000000,387117143
034220,2021-03-23,21074,21583,20427,20658,4979470,105014000000,387117143
034220,2021-03-24,20473,20658,20196,20520,1657237,33893000000,387117143
034220,2021-03-25,20473,20612,20196,20242,1994948,40558000000,387117143
034220,2021-03-26,20381,20520,20289,20289,1602435,32621000000,387117143
034220,2021-03-29,20381,20381,19873,20289,2021351,40646000000,387117143
034220,2021-03-30,20473,21120,20381,20612,3278978,67973000000,387117143
034220,2021-03-31,20658,21167,20612,21028,2726691,57195000000,387117143
034220,2021-04-01,21167,21213,20705,20797,2248284,46920000000,387117143
034220,2021-04-02,21074,21167,20889,21167,1648636,34743000000,387117143
034220,2021-04-05,21352,22784,21167,22738,9953655,221092000000,387117143
034220,2021-04-06,22738,24171,22507,23893,15258162,360662000000,387117143
034220,2021-04-07,24032,24309,23108,23662,8174493,192663000000,387117143
034220,2021-04-08,23570,24078,22877,23108,6062613,140927000000,387117143
034220,2021-04-09,23200,24124,22877,23477,8884211,209571000000,387117143
034220,2021-04-12,23709,23801,22738,22830,4120238,95382000000,387117143
034220,2021-04-13,22923,23154,22461,22784,4310143,98001000000,387117143
034220,2021-04-14,22877,23200,22553,22738,2566478,58572000000,387117143
034220,2021-04-15,22784,23524,22784,23246,4045065,93988000000,387117143
034220,2021-04-16,23385,23524,22738,22830,2531658,58162000000,387117143
034220,2021-04-19,22830,23015,22599,22830,2473952,56402000000,387117143
034220,2021-04-20,22784,23293,22784,22877,2243073,51552000000,387117143
034220,2021-04-21,22969,23108,22461,23015,3142552,71594000000,387117143
034220,2021-04-22,23570,24633,23385,24402,11808341,285565000000,387117143
034220,2021-04-23,24356,25280,24078,25003,8006913,198561000000,387117143
034220,2021-04-26,25280,25511,24263,24494,6205179,153152000000,387117143
034220,2021-04-27,24633,25418,24171,25003,6211892,154487000000,387117143
034220,2021-04-28,25187,25326,24032,24217,4887769,119015000000,387117143
034220,2021-04-29,23755,24356,23293,23339,6783113,160658000000,387117143
034220,2021-04-30,23339,23385,22276,22461,6492159,147090000000,387117143
034220,2021-05-03,22461,23108,21767,22276,7618105,169946000000,387117143
034220,2021-05-04,22276,22461,21583,22137,4738910,104327000000,387117143
034220,2021-05-06,22230,22414,22045,22322,3892376,86623000000,387117143
034220,2021-05-07,22368,23154,22137,22830,5202120,118692000000,387117143
034220,2021-05-10,23061,23061,22599,22784,3052302,69487000000,387117143
034220,2021-05-11,22461,22692,21490,21583,6578900,144155000000,387117143
034220,2021-05-12,21536,21952,20751,20982,5881120,124406000000,387117143
034220,2021-05-13,20473,20658,20057,20242,7578606,153916000000,387117143
034220,2021-05-14,20427,20705,20242,20335,3286286,67125000000,387117143
034220,2021-05-17,20658,20936,20335,20520,2918518,60036000000,387117143
034220,2021-05-18,20473,21444,20473,21398,3557096,74757000000,387117143
034220,2021-05-20,21213,21259,20658,20705,3624648,75583000000,387117143
034220,2021-05-21,20982,21675,20936,21074,4611975,98311000000,387117143
034220,2021-05-24,21120,21352,20705,21167,2233976,47114000000,387117143
034220,2021-05-25,21352,21398,20843,21074,2693299,56664000000,387117143
034220,2021-05-26,20982,21490,20936,21120,1928597,40937000000,387117143
034220,2021-05-27,21120,21167,20705,21120,3150522,65935000000,387117143
034220,2021-05-28,21213,21860,21120,21629,3913007,84443000000,387117143
034220,2021-05-31,21675,22230,21490,22183,3850442,84646000000,387117143
034220,2021-06-01,22230,22830,21952,22738,5459288,123612000000,387117143
034220,2021-06-02,22830,22830,22183,22276,2850348,63886000000,387117143
034220,2021-06-03,22368,22738,21999,22137,2815884,62911000000,387117143
034220,2021-06-04,22137,22137,21490,21675,4369239,94533000000,387117143
034220,2021-06-07,21767,22045,21536,21906,2768006,60347000000,387117143
034220,2021-06-08,21860,22137,21490,21721,3120283,67750000000,387117143
034220,2021-06-09,21629,21675,21167,21305,3249992,69474000000,387117143
034220,2021-06-10,21213,21398,20936,21213,3618049,76447000000,387117143
034220,2021-06-11,21259,21490,21120,21120,2630185,55864000000,387117143
034220,2021-06-14,21352,21629,21120,21398,2341112,50100000000,387117143
034220,2021-06-15,21444,21490,20889,20982,4383545,92371000000,387117143
034220,2021-06-16,21028,21167,20797,20982,2661682,55954000000,387117143
034220,2021-06-17,20936,22322,20751,21999,9306306,201379000000,387117143
034220,2021-06-18,22507,22646,21814,22507,9462547,210891000000,387117143
034220,2021-06-21,22230,23200,22183,22599,11370879,258787000000,387117143
034220,2021-06-22,23108,23200,22461,22692,4457021,101522000000,387117143
034220,2021-06-23,22599,22692,21999,22045,4707911,104736000000,387117143
034220,2021-06-24,22045,22368,21860,22137,3633253,80091000000,387117143
034220,2021-06-25,22183,22738,22183,22414,3088993,69402000000,387117143
034220,2021-06-28,22599,22784,22276,22461,2415858,54243000000,387117143
034220,2021-06-29,22507,22599,22137,22183,2296342,51189000000,387117143
034220,2021-06-30,22322,23015,22322,22646,4033060,91545000000,387117143
034220,2021-07-01,22738,22738,22322,22599,2308476,52096000000,387117143
034220,2021-07-02,22692,23385,22692,22969,5483670,126689000000,387117143
034220,2021-07-05,23154,23154,22784,22923,2377862,54532000000,387117143
034220,2021-07-06,22969,23108,22322,22414,4434029,100164000000,387117143
034220,2021-07-07,22414,22599,21952,21999,3969159,87837000000,387117143
034220,2021-07-08,21999,22091,21352,21721,4923946,106655000000,387117143
034220,2021-07-09,21444,21629,21120,21305,3603290,76708000000,387117143
034220,2021-07-12,21583,21721,21352,21444,1621134,34888000000,387117143
034220,2021-07-13,21629,21906,21490,21675,1752613,37926000000,387117143
034220,2021-07-14,21721,21814,21444,21444,2086423,45029000000,387117143
034220,2021-07-15,21629,21999,21536,21767,2734468,59534000000,387117143
034220,2021-07-16,21629,21675,21352,21490,1790127,38426000000,387117143
034220,2021-07-19,21490,21490,20982,21074,3080090,65052000000,387117143
034220,2021-07-20,20797,21259,20797,21167,2315566,48708000000,387117143
034220,2021-07-21,21352,21398,20751,20843,2880380,60348000000,387117143
034220,2021-07-22,20982,21167,20751,20982,3067471,64192000000,387117143
034220,2021-07-23,20982,21167,20936,20982,1485381,31226000000,387117143
034220,2021-07-26,21120,21120,20705,20751,2435805,50691000000,387117143
034220,2021-07-27,20797,21074,20705,20797,1722769,35847000000,387117143
034220,2021-07-28,21120,21675,20843,21167,4966201,105652000000,387117143
034220,2021-07-29,21352,21398,20705,20797,4131442,86188000000,387117143
034220,2021-07-30,20797,20797,20335,20381,3677380,75258000000,387117143
034220,2021-08-02,20381,20520,20057,20335,2573388,52136000000,387117143
034220,2021-08-03,20242,20612,20150,20612,1563293,31812000000,387117143
034220,2021-08-04,20658,21259,20381,21213,3537256,74058000000,387117143
034220,2021-08-05,21167,21213,20843,20889,1982066,41564000000,387117143
