ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
008730,2020-06-08,14800,14850,14500,14650,64153,939000000,24800000
008730,2020-06-09,14650,14750,14450,14500,36474,530000000,24800000
008730,2020-06-10,14550,14900,14400,14700,82309,1212000000,24800000
008730,2020-06-11,14700,15000,14450,14550,109314,1610000000,24800000
008730,2020-06-12,14050,14950,13850,14950,126343,1830000000,24800000
008730,2020-06-15,14950,15000,14250,14250,109042,1595000000,24800000
008730,2020-06-16,14450,14750,14450,14750,79292,1160000000,24800000
008730,2020-06-17,14750,15150,14600,14850,146245,2175000000,24800000
008730,2020-06-18,15000,15850,14750,15700,417408,6472000000,24800000
008730,2020-06-19,16350,16550,15600,15950,554351,8885000000,24800000
008730,2020-06-22,15800,15800,15300,15350,148456,2303000000,24800000
008730,2020-06-23,15400,15450,14600,14800,249119,3719000000,24800000
008730,2020-06-24,14950,15000,14650,14650,93878,1393000000,24800000
008730,2020-06-25,14500,14900,14200,14400,103739,1507000000,24800000
008730,2020-06-26,14650,15200,14400,15050,141891,2098000000,24800000
008730,2020-06-29,14850,15050,14500,14500,102601,1508000000,24800000
008730,2020-06-30,14650,14700,14500,14550,52057,758000000,24800000
008730,2020-07-01,14700,14700,14350,14500,73468,1063000000,24800000
008730,2020-07-02,14500,14800,14400,14650,47038,687000000,24800000
008730,2020-07-03,14600,14700,14450,14600,54240,788000000,24800000
008730,2020-07-06,14700,15000,14500,14850,107027,1582000000,24800000
008730,2020-07-07,14850,15150,14700,14900,95725,1433000000,24800000
008730,2020-07-08,14900,14950,14650,14650,58018,854000000,24800000
008730,2020-07-09,14750,15700,14700,15550,309261,4744000000,24800000
008730,2020-07-10,15450,15500,15150,15200,115640,1772000000,24800000
008730,2020-07-13,15500,16100,15400,15700,249542,3957000000,24800000
008730,2020-07-14,15750,16100,15600,15950,134893,2147000000,24800000
008730,2020-07-15,16100,16150,15600,15850,144852,2291000000,24800000
008730,2020-07-16,15900,16100,15650,15850,82726,1312000000,24800000
008730,2020-07-17,15950,15950,15350,15650,105431,1639000000,24800000
008730,2020-07-20,15700,15800,15300,15450,85220,1318000000,24800000
008730,2020-07-21,15500,15600,15100,15300,135158,2068000000,24800000
008730,2020-07-22,15350,15350,15100,15300,77218,1172000000,24800000
008730,2020-07-23,15350,15800,15250,15750,121841,1898000000,24800000
008730,2020-07-24,15550,15750,15150,15300,101798,1569000000,24800000
008730,2020-07-27,15300,17000,15250,16850,668262,10944000000,24800000
008730,2020-07-28,16900,16950,16350,16550,210570,3498000000,24800000
008730,2020-07-29,16550,16900,16400,16650,129653,2158000000,24800000
008730,2020-07-30,16550,16900,16550,16750,103151,1727000000,24800000
008730,2020-07-31,16750,16800,16250,16500,113189,1859000000,24800000
008730,2020-08-03,16750,17250,16350,17100,167168,2813000000,24800000
008730,2020-08-04,17150,17700,16950,17100,164053,2834000000,24800000
008730,2020-08-05,17200,17400,16800,17250,116795,1987000000,24800000
008730,2020-08-06,17400,19500,17200,18650,667795,12459000000,24800000
008730,2020-08-07,18650,19600,18450,19200,275919,5244000000,24800000
008730,2020-08-10,19300,19650,18600,19000,240816,4585000000,24800000
008730,2020-08-11,19000,19400,18200,18650,258733,4806000000,24800000
008730,2020-08-12,18400,18600,17650,18150,201749,3636000000,24800000
008730,2020-08-13,18400,18400,17400,17550,177623,3157000000,24800000
008730,2020-08-14,17700,18000,17200,17900,150906,2661000000,24800000
008730,2020-08-18,17400,17400,15550,15800,467906,7663000000,24800000
008730,2020-08-19,15800,16350,15650,16150,147933,2365000000,24800000
008730,2020-08-20,16000,16050,15200,15500,171168,2654000000,24800000
008730,2020-08-21,15550,15750,15100,15300,122207,1873000000,24800000
008730,2020-08-24,15300,15500,14950,15300,117916,1800000000,24800000
008730,2020-08-25,15450,16050,15400,15700,146458,2305000000,24800000
008730,2020-08-26,15700,15700,15300,15400,118777,1827000000,24800000
008730,2020-08-27,15400,15950,15100,15300,185667,2860000000,24800000
008730,2020-08-28,15300,15550,15200,15350,101745,1564000000,24800000
008730,2020-08-31,15550,15600,15250,15450,96494,1486000000,24800000
008730,2020-09-01,15450,16300,15450,16300,245258,3923000000,24800000
008730,2020-09-02,16350,16350,16000,16250,111575,1802000000,24800000
008730,2020-09-03,16400,16450,16050,16250,123107,2007000000,24800000
008730,2020-09-04,15600,16600,15550,16550,140068,2260000000,24800000
008730,2020-09-07,16750,16800,16150,16400,170599,2808000000,24800000
008730,2020-09-08,16400,16700,16150,16250,71902,1170000000,24800000
008730,2020-09-09,16000,16250,15900,16000,76231,1220000000,24800000
008730,2020-09-10,16100,16200,15700,16050,118224,1876000000,24800000
008730,2020-09-11,15900,16050,15800,16050,41460,659000000,24800000
008730,2020-09-14,15900,16300,15900,16300,83078,1340000000,24800000
008730,2020-09-15,16400,16550,16200,16350,80176,1314000000,24800000
008730,2020-09-16,16450,16750,16300,16450,116995,1933000000,24800000
008730,2020-09-17,16450,16600,16150,16350,98384,1603000000,24800000
008730,2020-09-18,16300,16450,16050,16450,58357,947000000,24800000
008730,2020-09-21,16500,16500,16100,16300,101978,1661000000,24800000
008730,2020-09-22,16250,16250,15600,15700,113309,1787000000,24800000
008730,2020-09-23,15700,15900,15300,15600,77734,1209000000,24800000
008730,2020-09-24,15350,15650,15000,15150,82386,1257000000,24800000
008730,2020-09-25,15150,15250,15000,15150,40638,613000000,24800000
008730,2020-09-28,15200,15650,15200,15300,42251,651000000,24800000
008730,2020-09-29,15400,15650,15400,15550,20732,321000000,24800000
008730,2020-10-05,15550,15900,15250,15900,73700,1143000000,24800000
008730,2020-10-06,15900,16000,15750,15850,37368,593000000,24800000
008730,2020-10-07,15700,15850,15600,15700,47203,739000000,24800000
008730,2020-10-08,15700,15800,15400,15450,88395,1373000000,24800000
008730,2020-10-12,15550,15600,15450,15500,38569,597000000,24800000
008730,2020-10-13,15600,15600,15450,15550,26574,412000000,24800000
008730,2020-10-14,15550,15600,15200,15300,73275,1122000000,24800000
008730,2020-10-15,15300,15400,15000,15300,68848,1046000000,24800000
008730,2020-10-16,15300,15400,15100,15350,60042,915000000,24800000
008730,2020-10-19,15350,15500,15200,15350,40194,615000000,24800000
008730,2020-10-20,15350,15400,15200,15250,32751,499000000,24800000
008730,2020-10-21,15250,15600,15250,15600,44104,683000000,24800000
008730,2020-10-22,15600,15750,15400,15750,47845,747000000,24800000
008730,2020-10-23,15750,15750,15550,15650,20689,322000000,24800000
008730,2020-10-26,15600,15750,15400,15400,37310,578000000,24800000
008730,2020-10-27,15350,15500,15250,15450,41313,634000000,24800000
008730,2020-10-28,15350,15550,15200,15550,21017,323000000,24800000
008730,2020-10-29,15050,15550,15050,15500,35291,541000000,24800000
008730,2020-10-30,15500,15500,15150,15150,33732,514000000,24800000
008730,2020-11-02,15200,15300,15100,15200,16058,243000000,24800000
008730,2020-11-03,15300,15350,15150,15200,27659,421000000,24800000
008730,2020-11-04,15300,15350,15200,15300,25231,384000000,24800000
008730,2020-11-05,15350,15600,15250,15450,36257,560000000,24800000
008730,2020-11-06,15600,15650,15350,15650,42653,661000000,24800000
008730,2020-11-09,15700,15700,15500,15550,56092,874000000,24800000
008730,2020-11-10,15500,15650,15500,15650,31668,493000000,24800000
008730,2020-11-11,15700,15700,15550,15650,38191,596000000,24800000
008730,2020-11-12,15700,15700,15500,15600,23006,358000000,24800000
008730,2020-11-13,15550,15750,15500,15600,38536,602000000,24800000
008730,2020-11-16,15550,16100,15550,15900,112770,1786000000,24800000
008730,2020-11-17,15950,16250,15950,16150,84717,1364000000,24800000
008730,2020-11-18,16200,16350,16050,16250,73195,1185000000,24800000
008730,2020-11-19,16300,16300,15900,16100,36378,582000000,24800000
008730,2020-11-20,16100,16300,15950,16250,58896,951000000,24800000
008730,2020-11-23,16250,17650,16200,17550,549451,9351000000,24800000
008730,2020-11-24,17550,18050,17200,18050,329698,5807000000,24800000
008730,2020-11-25,18100,19000,17500,18300,398221,7310000000,24800000
008730,2020-11-26,18300,18450,17600,17950,188523,3373000000,24800000
008730,2020-11-27,17950,17950,17300,17450,192458,3371000000,24800000
008730,2020-11-30,17600,20700,17550,19750,890334,16830000000,24800000
008730,2020-12-01,19350,21000,19300,20500,539603,10909000000,24800000
008730,2020-12-02,20450,21000,19850,20200,218750,4444000000,24800000
008730,2020-12-03,19950,22000,19900,21000,348487,7325000000,24800000
008730,2020-12-04,21000,21100,20000,20200,159848,3260000000,24800000
008730,2020-12-07,20250,20450,19500,19700,149412,2969000000,24800000
008730,2020-12-08,19700,20000,18850,19800,248296,4797000000,24800000
008730,2020-12-09,19900,20100,19350,20000,144120,2845000000,24800000
008730,2020-12-10,20000,20000,18950,19100,197021,3807000000,24800000
008730,2020-12-11,19150,19800,19100,19650,136860,2662000000,24800000
008730,2020-12-14,19600,19600,19150,19450,110851,2146000000,24800000
008730,2020-12-15,19500,19550,19000,19400,110013,2112000000,24800000
008730,2020-12-16,19550,20000,19050,19150,155362,3014000000,24800000
008730,2020-12-17,19300,21000,19000,20700,388625,7735000000,24800000
008730,2020-12-18,20700,20750,19600,19600,233459,4657000000,24800000
008730,2020-12-21,19600,20200,19350,20200,209932,4156000000,24800000
008730,2020-12-22,19900,20550,19800,19900,145890,2942000000,24800000
008730,2020-12-23,19850,21250,19500,21250,238604,4888000000,24800000
008730,2020-12-24,21150,21250,20000,20050,242373,4984000000,24800000
008730,2020-12-28,20050,20500,19400,19600,255178,5056000000,24800000
008730,2020-12-29,19600,20550,19550,20500,139119,2796000000,24800000
008730,2020-12-30,20300,20700,20300,20550,88179,1807000000,24800000
008730,2021-01-04,20350,21000,19950,20750,189196,3852000000,24800000
008730,2021-01-05,20750,24000,20250,22400,500242,11019000000,24800000
008730,2021-01-06,22400,23900,22350,22700,235001,5405000000,24800000
008730,2021-01-07,22700,27150,22700,24950,1028302,25841000000,24800000
008730,2021-01-08,24750,25600,24050,24900,509534,12453000000,24800000
008730,2021-01-11,24900,26000,22600,23500,428896,10452000000,24800000
008730,2021-01-12,23500,23550,21900,23050,304841,6925000000,24800000
008730,2021-01-13,24750,29900,24750,25500,1028174,27124000000,24800000
008730,2021-01-14,25550,26200,24400,25850,271678,6836000000,24800000
008730,2021-01-15,25800,25800,24550,24700,160380,3997000000,24800000
008730,2021-01-18,23850,24250,23150,23300,164878,3890000000,24800000
008730,2021-01-19,23250,23800,22650,23150,218519,5034000000,24800000
008730,2021-01-20,23250,24700,23250,23900,161532,3848000000,24800000
008730,2021-01-21,23900,24300,22700,24100,103908,2481000000,24800000
008730,2021-01-22,23950,24750,23550,23700,165853,3999000000,24800000
008730,2021-01-25,24200,28300,23750,26000,1163715,30755000000,24800000
008730,2021-01-26,26000,26050,24800,25100,224674,5685000000,24800000
008730,2021-01-27,25200,25900,25150,25650,213976,5465000000,24800000
008730,2021-01-28,24850,25850,24250,24650,361890,9044000000,24800000
008730,2021-01-29,24800,24850,22100,22300,358231,8279000000,24800000
008730,2021-02-01,22300,23150,21850,23150,138035,3139000000,24800000
008730,2021-02-02,23350,23750,22950,23250,94168,2190000000,24800000
008730,2021-02-03,23600,23600,22750,23100,122528,2819000000,24800000
008730,2021-02-04,23350,23350,22500,22700,79804,1812000000,24800000
008730,2021-02-05,22700,24850,22600,24500,250884,6009000000,24800000
008730,2021-02-08,24250,25050,24100,24300,184247,4523000000,24800000
008730,2021-02-09,24300,27250,24300,26650,887940,23285000000,24800000
008730,2021-02-10,26300,27050,25850,26650,316680,8369000000,24800000
008730,2021-02-15,26500,28600,26350,28200,479424,13284000000,24800000
008730,2021-02-16,28200,29250,27650,28850,285544,8136000000,24800000
008730,2021-02-17,29000,29150,27700,28450,183454,5166000000,24800000
008730,2021-02-18,28400,28400,26850,27000,253036,6887000000,24800000
008730,2021-02-19,26700,27100,25700,26450,192910,5052000000,24800000
008730,2021-02-22,26450,26500,24950,25300,183102,4672000000,24800000
008730,2021-02-23,25300,25300,23800,24300,179742,4387000000,24800000
008730,2021-02-24,24500,24750,22600,22950,297633,6966000000,24800000
008730,2021-02-25,23300,23850,22800,23500,188853,4381000000,24800000
008730,2021-02-26,22700,23050,22400,22950,129106,2924000000,24800000
008730,2021-03-02,23600,23650,22300,22500,123429,2813000000,24800000
008730,2021-03-03,22500,23750,22300,23550,87685,2019000000,24800000
008730,2021-03-04,23450,23700,22700,22850,94275,2174000000,24800000
008730,2021-03-05,22700,23200,22400,23200,39118,886000000,24800000
008730,2021-03-08,23200,23450,22000,22050,122121,2735000000,24800000
008730,2021-03-09,22150,22150,20450,21150,150342,3144000000,24800000
008730,2021-03-10,21750,21750,20800,20800,78854,1670000000,24800000
008730,2021-03-11,20750,21600,20750,21600,80098,1699000000,24800000
008730,2021-03-12,21950,23050,21600,22900,94843,2130000000,24800000
008730,2021-03-15,22900,23100,22450,22550,49688,1127000000,24800000
008730,2021-03-16,22450,22600,20250,20400,780987,16143000000,24800000
008730,2021-03-17,20450,20450,19250,19850,446812,8800000000,24800000
008730,2021-03-18,20100,20450,19950,20050,157806,3191000000,24800000
008730,2021-03-19,19700,20350,19600,20100,91992,1847000000,24800000
008730,2021-03-22,20150,20300,19700,19850,123717,2451000000,24800000
008730,2021-03-23,19950,20050,19450,19450,126396,2477000000,24800000
008730,2021-03-24,19350,19850,19200,19550,58533,1143000000,24800000
008730,2021-03-25,19550,19750,19450,19550,85527,1673000000,24800000
008730,2021-03-26,19650,19850,19550,19800,78915,1553000000,24800000
008730,2021-03-29,20250,20650,20000,20250,218978,4467000000,24800000
008730,2021-03-30,20300,20500,20050,20400,82823,1681000000,24800000
008730,2021-03-31,20550,20550,20250,20350,66159,1346000000,24800000
008730,2021-04-01,20450,20500,20100,20250,66319,1342000000,24800000
008730,2021-04-02,20350,20400,20200,20300,62277,1264000000,24800000
008730,2021-04-05,20150,20300,19900,20150,65701,1317000000,24800000
008730,2021-04-06,20300,20350,19800,19850,84774,1690000000,24800000
008730,2021-04-07,19900,20250,19900,20100,42781,858000000,24800000
008730,2021-04-08,20100,20200,19850,20050,53451,1070000000,24800000
008730,2021-04-09,20050,20100,19950,20100,37374,748000000,24800000
008730,2021-04-12,20150,20200,19900,20050,58766,1176000000,24800000
008730,2021-04-13,20050,21550,19950,21000,285151,5918000000,24800000
008730,2021-04-14,21150,21900,20950,21550,225106,4852000000,24800000
008730,2021-04-15,21550,21850,21250,21600,108891,2345000000,24800000
008730,2021-04-16,21600,21650,21150,21150,81052,1724000000,24800000
008730,2021-04-19,21150,21300,20550,20800,92135,1914000000,24800000
008730,2021-04-20,21000,21600,21000,21600,128476,2744000000,24800000
008730,2021-04-21,21600,22350,21250,22100,167532,3672000000,24800000
008730,2021-04-22,22200,22250,21650,21850,105765,2320000000,24800000
008730,2021-04-23,21700,21900,21350,21850,82297,1779000000,24800000
008730,2021-04-26,21900,24900,21900,24750,1143908,27423000000,24800000
008730,2021-04-27,24950,24950,24000,24650,411647,10068000000,24800000
008730,2021-04-28,24450,24550,23300,23300,286780,6832000000,24800000
008730,2021-04-29,23350,25950,23050,25650,918150,22944000000,24800000
008730,2021-04-30,25650,25650,24500,24850,291247,7274000000,24800000
008730,2021-05-03,24650,26100,24100,25050,368390,9347000000,24800000
008730,2021-05-04,24850,25400,23800,24350,230124,5625000000,24800000
008730,2021-05-06,24150,24650,23850,24450,184696,4462000000,24800000
008730,2021-05-07,24800,24900,24200,24400,113452,2784000000,24800000
008730,2021-05-10,24800,25350,24300,24450,166276,4136000000,24800000
008730,2021-05-11,24300,24550,23400,24450,184369,4430000000,24800000
008730,2021-05-12,25100,25700,24200,24550,673934,16841000000,24800000
008730,2021-05-13,24000,24250,23200,23300,185409,4391000000,24800000
008730,2021-05-14,23800,24300,23350,24100,123941,2962000000,24800000
008730,2021-05-17,24300,24400,22900,22900,122080,2872000000,24800000
008730,2021-05-18,22800,23050,22200,22650,134052,3024000000,24800000
008730,2021-05-20,23400,23400,22500,22800,68421,1566000000,24800000
008730,2021-05-21,22850,23150,22800,22950,49995,1146000000,24800000
008730,2021-05-24,22900,22950,22100,22100,124539,2776000000,24800000
008730,2021-05-25,22150,23100,22100,22150,67443,1504000000,24800000
008730,2021-05-26,22250,22500,22150,22300,54528,1217000000,24800000
008730,2021-05-27,22300,22550,22050,22550,72234,1604000000,24800000
008730,2021-05-28,22350,22750,22300,22650,51356,1162000000,24800000
008730,2021-05-31,22900,22900,22200,22400,68430,1530000000,24800000
008730,2021-06-01,22400,22400,21750,21950,163456,3584000000,24800000
008730,2021-06-02,21950,22050,21750,21800,72927,1594000000,24800000
008730,2021-06-03,21850,22100,21650,21950,70200,1533000000,24800000
008730,2021-06-04,21850,21850,21600,21750,46901,1018000000,24800000
008730,2021-06-07,21800,21950,21650,21750,48994,1067000000,24800000
008730,2021-06-08,21750,21750,21500,21700,51177,1105000000,24800000
008730,2021-06-09,21700,21700,21350,21350,67956,1458000000,24800000
008730,2021-06-10,21400,21500,21100,21200,68668,1457000000,24800000
008730,2021-06-11,21200,21900,21200,21500,79140,1712000000,24800000
008730,2021-06-14,21900,22250,21750,22150,119366,2635000000,24800000
008730,2021-06-15,22250,22300,22000,22200,45214,1000000000,24800000
008730,2021-06-16,22250,22250,21900,22000,85586,1886000000,24800000
008730,2021-06-17,22000,22200,21800,22050,42449,935000000,24800000
008730,2021-06-18,22150,22200,21800,22200,63459,1399000000,24800000
008730,2021-06-21,22150,22150,21850,22000,64805,1423000000,24800000
008730,2021-06-22,22000,22700,21900,22700,124431,2792000000,24800000
008730,2021-06-23,22750,23000,22350,22500,85028,1922000000,24800000
008730,2021-06-24,22550,22550,22000,22400,49167,1095000000,24800000
008730,2021-06-25,22450,22450,22100,22150,63643,1415000000,24800000
008730,2021-06-28,22100,22550,22050,22300,60245,1340000000,24800000
008730,2021-06-29,22300,22550,22100,22150,51703,1154000000,24800000
008730,2021-06-30,22350,22400,22050,22250,35967,799000000,24800000
008730,2021-07-01,22400,22400,21900,22100,36979,816000000,24800000
008730,2021-07-02,22200,22300,22000,22100,33937,749000000,24800000
008730,2021-07-05,22100,22300,21950,22300,46313,1023000000,24800000
008730,2021-07-06,22100,22700,22100,22250,58745,1317000000,24800000
008730,2021-07-07,22250,22350,21850,21900,86272,1901000000,24800000
008730,2021-07-08,21900,22150,21400,21600,82161,1776000000,24800000
008730,2021-07-09,21400,21500,20800,20950,94160,1977000000,24800000
008730,2021-07-12,21150,21400,20850,21000,54084,1142000000,24800000
008730,2021-07-13,21000,21950,20900,21550,130848,2802000000,24800000
008730,2021-07-14,21750,21800,21450,21600,42389,916000000,24800000
008730,2021-07-15,21600,22100,21450,21850,57926,1260000000,24800000
008730,2021-07-16,21850,22550,21800,22050,104235,2312000000,24800000
008730,2021-07-19,21900,22000,21500,21700,53036,1152000000,24800000
008730,2021-07-20,21200,21750,21200,21750,61883,1327000000,24800000
008730,2021-07-21,21750,21800,21400,21600,28313,609000000,24800000
008730,2021-07-22,21600,21700,21350,21650,49730,1066000000,24800000
008730,2021-07-23,21650,21700,21300,21500,38354,822000000,24800000
008730,2021-07-26,21600,21650,20900,20950,75267,1594000000,24800000
008730,2021-07-27,20950,21350,20950,21050,26895,568000000,24800000
008730,2021-07-28,21050,21250,20850,20950,27397,574000000,24800000
008730,2021-07-29,20900,21300,20900,21300,19437,412000000,24800000
008730,2021-07-30,21300,21350,21100,21200,16435,347000000,24800000
008730,2021-08-02,21200,21300,20850,21200,23947,503000000,24800000
008730,2021-08-03,21200,21250,20800,21000,34439,721000000,24800000
008730,2021-08-04,21050,21100,20850,21050,27030,566000000,24800000
008730,2021-08-05,21050,21250,20950,21250,33033,695000000,24800000
008730,2021-08-06,21250,21250,21050,21200,19577,413000000,24800000
008730,2021-08-09,21250,21250,20800,20850,61273,1283000000,24800000
008730,2021-08-10,20850,20900,20600,20650,42437,877000000,24800000
008730,2021-08-11,20700,20950,20300,20900,62200,1279000000,24800000
008730,2021-08-12,20900,20900,20350,20700,43204,888000000,24800000
008730,2021-08-13,20650,20650,20150,20350,61884,1256000000,24800000
008730,2021-08-17,20250,20550,19850,20000,86660,1740000000,24800000
008730,2021-08-18,19800,20350,19700,20350,29586,592000000,24800000
008730,2021-08-19,20300,20350,19600,19650,59668,1183000000,24800000
008730,2021-08-20,19650,19900,18650,18950,91705,1755000000,24800000
008730,2021-08-23,18950,19150,18550,19000,87004,1637000000,24800000
008730,2021-08-24,19050,19550,19050,19550,40223,780000000,24800000
008730,2021-08-25,19500,19650,19200,19450,31131,603000000,24800000
008730,2021-08-26,19450,19700,19450,19550,25577,500000000,24800000
008730,2021-08-27,19650,20050,19300,20000,43218,857000000,24800000
008730,2021-08-30,20050,20150,19950,20100,20273,405000000,24800000
