ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
161390,2020-03-17,20650,20650,19700,20150,493400,9953000000,123875069
161390,2020-03-18,19950,20300,18800,18800,558474,10871000000,123875069
161390,2020-03-19,18800,19350,16200,16500,701053,12432000000,123875069
161390,2020-03-20,16550,17100,15900,16800,850872,14150000000,123875069
161390,2020-03-23,15850,16100,15050,15600,760492,11803000000,123875069
161390,2020-03-24,15800,17200,15500,17050,453113,7471000000,123875069
161390,2020-03-25,17500,19100,17300,18500,657643,12027000000,123875069
161390,2020-03-26,18200,18400,17150,17500,1431919,25342000000,123875069
161390,2020-03-27,18300,18500,17850,18350,1333233,24215000000,123875069
161390,2020-03-30,18000,18550,17750,18250,583141,10613000000,123875069
161390,2020-03-31,18550,19700,18350,19350,702431,13431000000,123875069
161390,2020-04-01,19150,20200,18750,18750,665114,13029000000,123875069
161390,2020-04-02,18800,19900,18600,19550,551818,10647000000,123875069
161390,2020-04-03,19400,20000,19200,19650,421504,8296000000,123875069
161390,2020-04-06,19850,20650,19750,20600,600041,12267000000,123875069
161390,2020-04-07,20950,21350,20650,20900,1158198,24187000000,123875069
161390,2020-04-08,20750,21400,20550,21000,636640,13392000000,123875069
161390,2020-04-09,21200,21900,21050,21650,783138,16850000000,123875069
161390,2020-04-10,21800,22700,21650,22500,415924,9242000000,123875069
161390,2020-04-13,22500,22500,21300,21400,426719,9254000000,123875069
161390,2020-04-14,21350,21850,20950,21600,361374,7787000000,123875069
161390,2020-04-16,20950,21000,20100,20650,733615,15099000000,123875069
161390,2020-04-17,21050,21750,20800,21400,770121,16498000000,123875069
161390,2020-04-20,21400,21850,21200,21500,454911,9817000000,123875069
161390,2020-04-21,21250,22000,20800,21300,388419,8273000000,123875069
161390,2020-04-22,20900,21250,20500,20900,435331,9031000000,123875069
161390,2020-04-23,20800,21300,20700,20900,420374,8807000000,123875069
161390,2020-04-24,20750,20750,20350,20650,530509,10891000000,123875069
161390,2020-04-27,20700,21100,20450,21000,620853,12933000000,123875069
161390,2020-04-28,21050,21600,20800,21200,618236,13108000000,123875069
161390,2020-04-29,21200,21750,21150,21250,423057,9064000000,123875069
161390,2020-05-04,20750,21200,20350,20900,736082,15324000000,123875069
161390,2020-05-06,21200,21350,20900,21050,770016,16226000000,123875069
161390,2020-05-07,20850,21050,20650,20700,337575,7027000000,123875069
161390,2020-05-08,21050,23550,20950,22400,1640497,36431000000,123875069
161390,2020-05-11,22550,22650,21450,21450,461971,10106000000,123875069
161390,2020-05-12,21450,21550,20800,20900,439434,9252000000,123875069
161390,2020-05-13,20550,21400,20400,21050,360206,7571000000,123875069
161390,2020-05-14,21000,21050,20400,20500,595466,12282000000,123875069
161390,2020-05-15,20550,20800,20350,20450,475409,9767000000,123875069
161390,2020-05-18,20600,20750,20100,20700,309315,6323000000,123875069
161390,2020-05-19,21300,22200,21100,22000,989124,21444000000,123875069
161390,2020-05-20,22000,22800,21650,22400,1013451,22650000000,123875069
161390,2020-05-21,22750,23700,22700,23100,877092,20251000000,123875069
161390,2020-05-22,22850,23200,22400,22550,474825,10781000000,123875069
161390,2020-05-25,22750,23500,22600,23250,465665,10769000000,123875069
161390,2020-05-26,23300,24650,23300,24450,721607,17456000000,123875069
161390,2020-05-27,24050,24950,24000,24850,450712,11084000000,123875069
161390,2020-05-28,24650,24750,23550,23550,463659,11139000000,123875069
161390,2020-05-29,23500,24000,23250,23450,799730,18841000000,123875069
161390,2020-06-01,23200,24500,22750,24500,453634,10782000000,123875069
161390,2020-06-02,24100,24700,23950,24550,329111,8019000000,123875069
161390,2020-06-03,24650,26000,24650,25600,643672,16408000000,123875069
161390,2020-06-04,25950,26400,25800,26200,535047,13961000000,123875069
161390,2020-06-05,26300,26300,25700,25750,459622,11873000000,123875069
161390,2020-06-08,26100,26600,25150,25850,458613,11674000000,123875069
161390,2020-06-09,25750,25850,24800,25000,467824,11758000000,123875069
161390,2020-06-10,25000,25350,24600,25350,320973,8008000000,123875069
161390,2020-06-11,24800,25100,24500,25000,500610,12434000000,123875069
161390,2020-06-12,23900,24400,23200,23650,433550,10270000000,123875069
161390,2020-06-15,23100,23450,22450,22500,412333,9433000000,123875069
161390,2020-06-16,23000,24450,22900,24450,324514,7674000000,123875069
161390,2020-06-17,24450,26000,24300,25900,761681,19368000000,123875069
161390,2020-06-18,25450,27300,25100,26550,608392,16179000000,123875069
161390,2020-06-19,26600,27050,25450,26100,391785,10212000000,123875069
161390,2020-06-22,25550,26100,25300,25400,220636,5672000000,123875069
161390,2020-06-23,25100,25950,24450,24900,449681,11294000000,123875069
161390,2020-06-24,24950,26650,24750,25300,377248,9532000000,123875069
161390,2020-06-25,24650,24700,24200,24200,324768,7902000000,123875069
161390,2020-06-26,24250,24750,24200,24600,178219,4363000000,123875069
161390,2020-06-29,23650,24200,23550,23650,264335,6295000000,123875069
161390,2020-06-30,26350,29650,24400,24650,2741159,71906000000,123875069
161390,2020-07-01,25150,25900,24100,24200,740649,18529000000,123875069
161390,2020-07-02,24350,25300,24350,25300,498348,12369000000,123875069
161390,2020-07-03,25250,25500,24600,24900,329127,8180000000,123875069
161390,2020-07-06,25150,27800,25150,27800,1386027,37394000000,123875069
161390,2020-07-07,27650,28200,26550,26900,608013,16514000000,123875069
161390,2020-07-08,27300,27500,26500,26700,430063,11585000000,123875069
161390,2020-07-09,26700,26950,26100,26200,440746,11611000000,123875069
161390,2020-07-10,25950,26100,25000,25100,385925,9765000000,123875069
161390,2020-07-13,25100,25350,24750,25150,303243,7629000000,123875069
161390,2020-07-14,24900,25050,24350,25050,393283,9693000000,123875069
161390,2020-07-15,25150,26100,24750,24900,480893,12177000000,123875069
161390,2020-07-16,24950,25850,24700,25350,359083,9120000000,123875069
161390,2020-07-17,25650,26100,25500,25700,282136,7271000000,123875069
161390,2020-07-20,25650,25750,25000,25200,257073,6486000000,123875069
161390,2020-07-21,25100,25500,25000,25150,288555,7293000000,123875069
161390,2020-07-22,25100,25450,25100,25200,231195,5846000000,123875069
161390,2020-07-23,25200,25600,24750,25550,360934,9061000000,123875069
161390,2020-07-24,25200,25700,25150,25650,285222,7238000000,123875069
161390,2020-07-27,25400,25800,25000,25350,227587,5803000000,123875069
161390,2020-07-28,25250,25950,25050,25700,333619,8550000000,123875069
161390,2020-07-29,25500,26150,25350,25650,358553,9201000000,123875069
161390,2020-07-30,25500,30300,25450,27900,3301642,91784000000,123875069
161390,2020-07-31,27200,28000,25850,26050,1919269,51635000000,123875069
161390,2020-08-03,26250,26300,25200,25300,540409,13791000000,123875069
161390,2020-08-04,25800,27400,25700,27350,1372907,36881000000,123875069
161390,2020-08-05,27150,32400,27100,28850,2584513,76357000000,123875069
161390,2020-08-06,28350,29350,27800,28500,628849,17859000000,123875069
161390,2020-08-07,28500,29450,28200,28800,484896,13944000000,123875069
161390,2020-08-10,28600,29800,28200,29350,630861,18475000000,123875069
161390,2020-08-11,29450,30850,29400,30350,694082,20902000000,123875069
161390,2020-08-12,30400,32400,30250,31750,919613,28848000000,123875069
161390,2020-08-13,31500,33100,31350,33100,711305,22975000000,123875069
161390,2020-08-14,33100,34400,31600,33850,571024,18887000000,123875069
161390,2020-08-18,34200,34850,32700,33650,785636,26763000000,123875069
161390,2020-08-19,33050,33950,30550,30600,861264,27105000000,123875069
161390,2020-08-20,30550,30850,28900,28950,523223,15528000000,123875069
161390,2020-08-21,29100,29700,28450,28650,379983,11004000000,123875069
161390,2020-08-24,28800,28950,27650,28750,279193,7969000000,123875069
161390,2020-08-25,28900,34250,28850,31550,4053153,131276000000,123875069
161390,2020-08-26,32000,32850,29950,30250,1245957,38932000000,123875069
161390,2020-08-27,30050,30400,29000,29150,532487,15687000000,123875069
161390,2020-08-28,29200,30100,29100,29500,385690,11407000000,123875069
161390,2020-08-31,29400,30700,29350,29500,661388,19741000000,123875069
161390,2020-09-01,29400,30500,29150,30300,342623,10235000000,123875069
161390,2020-09-02,30300,30900,29800,30900,461923,13991000000,123875069
161390,2020-09-03,30850,31000,30000,30300,390446,11857000000,123875069
161390,2020-09-04,29150,30600,29150,30600,521723,15583000000,123875069
161390,2020-09-07,30600,30850,30050,30200,248048,7539000000,123875069
161390,2020-09-08,30250,32100,30100,31250,856368,27002000000,123875069
161390,2020-09-09,31200,31550,30650,31250,309233,9622000000,123875069
161390,2020-09-10,31150,31500,30900,31400,358401,11183000000,123875069
161390,2020-09-11,31000,31400,30600,30950,243993,7540000000,123875069
161390,2020-09-14,31150,33450,31100,33350,1202176,39548000000,123875069
161390,2020-09-15,32950,33650,32850,33350,491994,16414000000,123875069
161390,2020-09-16,33500,34050,33100,33800,390090,13108000000,123875069
161390,2020-09-17,33700,34600,33350,34500,639618,21856000000,123875069
161390,2020-09-18,34600,34650,33100,34400,624384,21148000000,123875069
161390,2020-09-21,34700,35700,33850,35250,564885,19809000000,123875069
161390,2020-09-22,34800,35000,32450,33400,743130,24788000000,123875069
161390,2020-09-23,33200,33350,32250,32250,375757,12276000000,123875069
161390,2020-09-24,32000,32200,30400,31000,509566,15792000000,123875069
161390,2020-09-25,31400,31800,30650,30650,263701,8220000000,123875069
161390,2020-09-28,31000,32200,31000,31400,280555,8858000000,123875069
161390,2020-09-29,32000,33150,31300,31500,337532,10748000000,123875069
161390,2020-10-05,32200,32950,31650,31900,411947,13266000000,123875069
161390,2020-10-06,32500,33150,31300,31850,342044,10940000000,123875069
161390,2020-10-07,31550,33000,30850,32650,560046,18008000000,123875069
161390,2020-10-08,32650,33350,32100,32900,398648,13068000000,123875069
161390,2020-10-12,32700,34450,32350,33400,642190,21486000000,123875069
161390,2020-10-13,33350,34250,33000,33550,454745,15364000000,123875069
161390,2020-10-14,33550,34200,33250,33400,325027,10906000000,123875069
161390,2020-10-15,33250,34100,32750,33850,314037,10518000000,123875069
161390,2020-10-16,33950,34100,32800,33100,211870,7092000000,123875069
161390,2020-10-19,33600,33700,32400,32900,201289,6673000000,123875069
161390,2020-10-20,32500,33450,32400,32950,303741,10033000000,123875069
161390,2020-10-21,33100,33550,32700,33550,246318,8184000000,123875069
161390,2020-10-22,33650,33700,32700,32800,223094,7341000000,123875069
161390,2020-10-23,33050,33850,32600,33800,243261,8097000000,123875069
161390,2020-10-26,33450,34400,33300,33700,182627,6172000000,123875069
161390,2020-10-27,33800,34400,32850,33200,353263,11888000000,123875069
161390,2020-10-28,32850,33350,32750,32900,246433,8121000000,123875069
161390,2020-10-29,32250,33300,31600,33000,390516,12744000000,123875069
161390,2020-10-30,32550,33000,31350,31650,440339,14129000000,123875069
161390,2020-11-02,32050,33050,31750,32950,331176,10806000000,123875069
161390,2020-11-03,33100,33250,31300,31400,994258,31743000000,123875069
161390,2020-11-04,31550,32050,31400,31750,343369,10884000000,123875069
161390,2020-11-05,31800,32300,31750,32150,273652,8798000000,123875069
161390,2020-11-06,32150,33000,31800,32850,393629,12878000000,123875069
161390,2020-11-09,32850,33250,32350,32350,371379,12110000000,123875069
161390,2020-11-10,32350,32600,31850,32400,674315,21724000000,123875069
161390,2020-11-11,32350,33850,32350,33650,997426,33272000000,123875069
161390,2020-11-12,33150,33600,32900,33450,409854,13637000000,123875069
161390,2020-11-13,33100,33350,32400,32550,347702,11370000000,123875069
161390,2020-11-16,32750,33050,32250,33000,267435,8788000000,123875069
161390,2020-11-17,32550,33250,32500,32950,316686,10422000000,123875069
161390,2020-11-18,32650,33150,32600,33100,264453,8712000000,123875069
161390,2020-11-19,32750,36350,32750,35000,1259043,43874000000,123875069
161390,2020-11-20,36000,38000,35550,35700,1006061,36453000000,123875069
161390,2020-11-23,35600,37150,34900,37050,481901,17463000000,123875069
161390,2020-11-24,36600,36900,35650,35750,374810,13521000000,123875069
161390,2020-11-25,35850,36200,34250,34450,406913,14215000000,123875069
161390,2020-11-26,34300,34650,33800,34550,299609,10211000000,123875069
161390,2020-11-27,34200,34950,33900,34400,240689,8255000000,123875069
161390,2020-11-30,34350,34700,32700,32700,849581,28081000000,123875069
161390,2020-12-01,33250,34350,33200,34350,304787,10347000000,123875069
161390,2020-12-02,34450,35350,34200,35350,492379,17216000000,123875069
161390,2020-12-03,34700,37250,34550,37250,651094,23564000000,123875069
161390,2020-12-04,36950,38200,36450,36500,602515,22449000000,123875069
161390,2020-12-07,36500,37500,36050,37100,456007,16742000000,123875069
161390,2020-12-08,37500,38150,37300,37450,505595,19087000000,123875069
161390,2020-12-09,37850,40300,37450,40200,843254,33374000000,123875069
161390,2020-12-10,40000,40000,38500,38600,589074,22938000000,123875069
161390,2020-12-11,38800,39900,38600,39550,322865,12701000000,123875069
161390,2020-12-14,39950,39950,37650,37650,346810,13248000000,123875069
161390,2020-12-15,37800,39600,37700,39500,576734,22587000000,123875069
161390,2020-12-16,39800,40400,39450,39750,368411,14674000000,123875069
161390,2020-12-17,39450,40850,39050,39050,463230,18503000000,123875069
161390,2020-12-18,39550,40400,39000,39550,483984,19059000000,123875069
161390,2020-12-21,39250,40200,38600,40200,272954,10778000000,123875069
161390,2020-12-22,39200,39950,39000,39300,232318,9172000000,123875069
161390,2020-12-23,39200,39800,38850,39100,216925,8501000000,123875069
161390,2020-12-24,38800,39900,38800,39650,206382,8133000000,123875069
161390,2020-12-28,39750,41000,39550,40850,307159,12362000000,123875069
161390,2020-12-29,40000,40800,39400,39500,259992,10361000000,123875069
161390,2020-12-30,39800,40200,39150,39400,316831,12498000000,123875069
161390,2021-01-04,38150,38600,37250,37400,1309364,49290000000,123875069
161390,2021-01-05,37500,38250,37450,38250,670533,25406000000,123875069
161390,2021-01-06,38050,38350,37100,37350,689160,25839000000,123875069
161390,2021-01-07,37650,37950,37300,37400,1173607,43972000000,123875069
161390,2021-01-08,38450,39750,37750,38650,1612740,62434000000,123875069
161390,2021-01-11,38450,38800,37600,38600,958736,36595000000,123875069
161390,2021-01-12,38150,38800,38050,38750,605018,23288000000,123875069
161390,2021-01-13,39700,40600,39050,40000,847193,33839000000,123875069
161390,2021-01-14,39200,41000,39200,40550,683720,27691000000,123875069
161390,2021-01-15,41000,41800,39100,40050,523581,20994000000,123875069
161390,2021-01-18,41550,42250,38850,40050,777474,31240000000,123875069
161390,2021-01-19,40300,41250,40200,40900,449104,18278000000,123875069
161390,2021-01-20,41650,42200,40800,42200,511706,21218000000,123875069
161390,2021-01-21,43000,45400,42800,44900,801204,35609000000,123875069
161390,2021-01-22,45300,46000,43550,44050,766164,34071000000,123875069
161390,2021-01-25,43350,45450,43250,44500,564497,25064000000,123875069
161390,2021-01-26,44500,44800,43200,43950,390637,17065000000,123875069
161390,2021-01-27,43950,46900,43900,46550,521883,23878000000,123875069
161390,2021-01-28,45500,45750,43450,43800,418934,18642000000,123875069
161390,2021-01-29,44000,44650,41150,41150,539122,22827000000,123875069
161390,2021-02-01,41500,44000,41200,43950,336259,14438000000,123875069
161390,2021-02-02,43500,46150,43000,45050,410937,18475000000,123875069
161390,2021-02-03,45000,47500,44550,45400,776935,35725000000,123875069
161390,2021-02-04,45850,45850,43350,43700,464440,20558000000,123875069
161390,2021-02-05,44150,45250,43700,45050,405929,18211000000,123875069
161390,2021-02-08,46600,51300,46600,49950,1592149,78904000000,123875069
161390,2021-02-09,49250,49500,48100,48400,658923,32101000000,123875069
161390,2021-02-10,48450,49500,48250,48550,448435,21880000000,123875069
161390,2021-02-15,48800,49400,47700,48150,380392,18341000000,123875069
161390,2021-02-16,47600,48150,47050,47450,329927,15627000000,123875069
161390,2021-02-17,46900,48950,46500,48600,483041,23240000000,123875069
161390,2021-02-18,48600,51500,48250,49050,706186,35378000000,123875069
161390,2021-02-19,48500,51200,48500,51200,476622,24116000000,123875069
161390,2021-02-22,52000,54000,51300,52400,663337,35181000000,123875069
161390,2021-02-23,53000,53900,50900,51100,450742,23429000000,123875069
161390,2021-02-24,51900,52300,48300,48300,541729,26861000000,123875069
161390,2021-02-25,48650,51000,48550,50800,346426,17387000000,123875069
161390,2021-02-26,49950,50800,47650,47650,701905,34145000000,123875069
161390,2021-03-02,49000,49800,47400,47950,554387,26850000000,123875069
161390,2021-03-03,47750,50300,47250,50300,419759,20626000000,123875069
161390,2021-03-04,47700,49700,47500,48000,377888,18327000000,123875069
161390,2021-03-05,48100,48100,45350,46400,574812,26592000000,123875069
161390,2021-03-08,46900,47000,45550,46000,223940,10327000000,123875069
161390,2021-03-09,46550,46600,43550,44650,397163,17769000000,123875069
161390,2021-03-10,45100,45250,43500,44500,402048,17740000000,123875069
161390,2021-03-11,44700,46450,44000,45700,419672,19187000000,123875069
161390,2021-03-12,45700,46300,45200,45500,245578,11190000000,123875069
161390,2021-03-15,45500,45850,44850,45050,148102,6702000000,123875069
161390,2021-03-16,45400,46650,45400,46250,252984,11698000000,123875069
161390,2021-03-17,45950,46550,44750,45050,229398,10358000000,123875069
161390,2021-03-18,45250,46300,44550,44550,333102,15083000000,123875069
161390,2021-03-19,43650,45850,43450,44600,521193,23124000000,123875069
161390,2021-03-22,45000,45800,44400,45800,280810,12726000000,123875069
161390,2021-03-23,46000,46750,44200,44250,330630,14939000000,123875069
161390,2021-03-24,44800,45150,44300,44950,214364,9617000000,123875069
161390,2021-03-25,45100,45850,44650,45700,231774,10478000000,123875069
161390,2021-03-26,45850,45850,45100,45800,241661,11012000000,123875069
161390,2021-03-29,45900,46100,44600,45750,284033,12842000000,123875069
161390,2021-03-30,46100,48800,45750,48300,670200,32127000000,123875069
161390,2021-03-31,48300,50300,48000,49050,607541,29975000000,123875069
161390,2021-04-01,49300,49450,47400,48000,225189,10823000000,123875069
161390,2021-04-02,48000,48450,46600,47050,208192,9848000000,123875069
161390,2021-04-05,46550,47700,46250,47400,105968,4978000000,123875069
161390,2021-04-06,47600,48350,47200,47550,136233,6495000000,123875069
161390,2021-04-07,47550,48650,47300,48500,234402,11325000000,123875069
161390,2021-04-08,49550,49800,48500,49800,293598,14475000000,123875069
161390,2021-04-09,50400,51600,49100,50500,403140,20328000000,123875069
161390,2021-04-12,50700,52900,50400,52000,321435,16520000000,123875069
161390,2021-04-13,52700,53200,52000,52300,252979,13331000000,123875069
161390,2021-04-14,51400,52700,50700,51000,184587,9509000000,123875069
161390,2021-04-15,50400,51400,50200,50600,161159,8156000000,123875069
161390,2021-04-16,50300,50700,49550,49550,211812,10570000000,123875069
161390,2021-04-19,49050,51400,48950,50800,196229,9926000000,123875069
161390,2021-04-20,50600,51300,50000,50600,270313,13678000000,123875069
161390,2021-04-21,49500,50900,48750,48850,428421,21066000000,123875069
161390,2021-04-22,49050,49450,49000,49050,162577,7988000000,123875069
161390,2021-04-23,49400,51800,48400,51600,304626,15415000000,123875069
161390,2021-04-26,51900,53400,51500,53400,364142,19242000000,123875069
161390,2021-04-27,53200,53800,51600,53500,222548,11783000000,123875069
161390,2021-04-28,52700,53400,50900,50900,261440,13484000000,123875069
161390,2021-04-29,50600,51400,49600,49800,246746,12412000000,123875069
161390,2021-04-30,49100,50200,48100,48100,351063,17119000000,123875069
161390,2021-05-03,48000,49250,47100,48250,308452,14817000000,123875069
161390,2021-05-04,48400,48650,46850,47800,313476,14854000000,123875069
161390,2021-05-06,48850,50400,48050,50200,358302,17781000000,123875069
161390,2021-05-07,50100,50200,49100,49500,240758,11960000000,123875069
161390,2021-05-10,49500,51300,49500,50000,239663,12096000000,123875069
161390,2021-05-11,50500,50700,48900,49000,277972,13701000000,123875069
161390,2021-05-12,49250,50000,47550,49150,303430,14773000000,123875069
161390,2021-05-13,48850,49450,47800,48050,403540,19444000000,123875069
161390,2021-05-14,47950,48650,47900,48000,189111,9133000000,123875069
161390,2021-05-17,48000,48650,47450,47850,334540,16124000000,123875069
161390,2021-05-18,48800,50200,47850,49650,312891,15530000000,123875069
161390,2021-05-20,48750,49650,47700,49150,388883,18939000000,123875069
161390,2021-05-21,49150,50100,48200,48550,219543,10745000000,123875069
161390,2021-05-24,47950,49000,47700,48750,157841,7660000000,123875069
161390,2021-05-25,48750,49300,48050,48750,235601,11470000000,123875069
161390,2021-05-26,48400,49600,48300,48350,236635,11571000000,123875069
161390,2021-05-27,48250,48300,47550,48100,484950,23244000000,123875069
161390,2021-05-28,47850,49000,47850,48350,293594,14240000000,123875069
161390,2021-05-31,48650,49150,48100,48900,195801,9514000000,123875069
161390,2021-06-01,48950,49550,48450,49400,215904,10625000000,123875069
161390,2021-06-02,49050,50700,49050,50500,332643,16700000000,123875069
161390,2021-06-03,50000,51800,49600,51500,320778,16395000000,123875069
161390,2021-06-04,50700,51700,50200,51400,249619,12763000000,123875069
161390,2021-06-07,52200,54700,51500,53700,696865,37395000000,123875069
161390,2021-06-08,53700,55300,53200,54600,518130,28298000000,123875069
161390,2021-06-09,54600,55000,52500,52700,404844,21770000000,123875069
161390,2021-06-10,52800,54000,52400,53300,391154,20882000000,123875069
161390,2021-06-11,53900,54600,53000,53600,241465,13022000000,123875069
161390,2021-06-14,53000,53700,51700,52700,192254,10109000000,123875069
161390,2021-06-15,52300,53400,52100,53000,181599,9563000000,123875069
161390,2021-06-16,52400,53900,52400,53600,135960,7276000000,123875069
161390,2021-06-17,52800,54600,52600,54200,203320,10930000000,123875069
161390,2021-06-18,54000,54600,53800,54000,193290,10467000000,123875069
161390,2021-06-21,52800,53900,52800,53500,186810,9952000000,123875069
161390,2021-06-22,53500,57500,53200,57300,505194,28400000000,123875069
161390,2021-06-23,57000,57100,54000,54000,489473,26908000000,123875069
161390,2021-06-24,52700,53300,51600,52200,412486,21606000000,123875069
161390,2021-06-25,51800,53400,50700,53000,438175,22781000000,123875069
161390,2021-06-28,52300,52600,51100,52400,238548,12423000000,123875069
161390,2021-06-29,53100,53800,52500,53400,304080,16167000000,123875069
161390,2021-06-30,52600,53000,51700,51700,364506,18966000000,123875069
161390,2021-07-01,51800,53500,51800,52200,288827,15156000000,123875069
161390,2021-07-02,51900,52800,51500,51500,188477,9783000000,123875069
161390,2021-07-05,51600,52000,51500,51800,135193,7001000000,123875069
161390,2021-07-06,52000,52800,51400,51600,155558,8093000000,123875069
161390,2021-07-07,51000,52000,51000,51400,186472,9563000000,123875069
161390,2021-07-08,51000,51300,50000,50100,275367,13910000000,123875069
161390,2021-07-09,49950,50900,49150,49800,255021,12684000000,123875069
161390,2021-07-12,50000,50900,49950,50500,116788,5911000000,123875069
161390,2021-07-13,51300,51800,50900,51800,151699,7718000000,123875069
161390,2021-07-14,51100,51700,50600,50800,148872,7613000000,123875069
161390,2021-07-15,51400,51700,50900,51400,136472,7013000000,123875069
161390,2021-07-16,50700,51700,50400,50800,185008,9375000000,123875069
161390,2021-07-19,50100,50600,49450,49550,216187,10748000000,123875069
161390,2021-07-20,49250,49300,48300,48700,299198,14583000000,123875069
161390,2021-07-21,49050,49450,48600,49000,195166,9552000000,123875069
161390,2021-07-22,48800,50800,48750,50300,284099,14251000000,123875069
161390,2021-07-23,50500,52400,49750,49750,235798,11929000000,123875069
161390,2021-07-26,49800,49950,48800,48850,174253,8563000000,123875069
161390,2021-07-27,49400,49900,48900,49150,210300,10367000000,123875069
161390,2021-07-28,49600,49600,48500,48900,188147,9200000000,123875069
161390,2021-07-29,48550,49200,48500,48900,155976,7609000000,123875069
161390,2021-07-30,49000,49250,48300,48350,262088,12736000000,123875069
161390,2021-08-02,49000,49300,48500,48750,145689,7117000000,123875069
161390,2021-08-03,48250,49250,48150,49250,185491,9059000000,123875069
161390,2021-08-04,48900,49800,48900,49600,208208,10273000000,123875069
161390,2021-08-05,50200,50200,49050,49400,292509,14484000000,123875069
161390,2021-08-06,49300,49850,49200,49800,200552,9948000000,123875069
161390,2021-08-09,49050,49350,48200,48250,273773,13273000000,123875069
161390,2021-08-10,48150,48600,48050,48500,168215,8130000000,123875069
161390,2021-08-11,48350,48800,48250,48550,194982,9461000000,123875069
161390,2021-08-12,48650,49450,48500,49000,310909,15242000000,123875069
161390,2021-08-13,49800,50100,47100,47500,375308,18057000000,123875069
161390,2021-08-17,47700,47900,47300,47450,294489,13997000000,123875069
161390,2021-08-18,47450,48300,47200,47200,189987,9047000000,123875069
161390,2021-08-19,46550,46900,45050,45300,361947,16513000000,123875069
161390,2021-08-20,45200,46000,44850,45200,241557,10950000000,123875069
161390,2021-08-23,45700,46050,45000,45250,239684,10922000000,123875069
