ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
042660,2020-04-06,12660,12971,12393,12882,402164,5102000000,120670385
042660,2020-04-07,13371,13682,13015,13548,562968,7495000000,120670385
042660,2020-04-08,13460,13904,13149,13415,403492,5441000000,120670385
042660,2020-04-09,13859,14392,13682,14392,489928,6851000000,120670385
042660,2020-04-10,14481,15592,14170,15192,725145,10889000000,120670385
042660,2020-04-13,14970,15192,14392,14481,401271,5925000000,120670385
042660,2020-04-14,14570,15281,14570,14970,310875,4638000000,120670385
042660,2020-04-16,14703,15059,14481,14703,317421,4689000000,120670385
042660,2020-04-17,14837,15014,14659,14748,390643,5806000000,120670385
042660,2020-04-20,14792,15103,14659,14659,323056,4800000000,120670385
042660,2020-04-21,14392,14659,13770,14659,415819,5901000000,120670385
042660,2020-04-22,14659,15547,14126,15414,534336,7950000000,120670385
042660,2020-04-23,15947,16569,15592,15725,995105,16068000000,120670385
042660,2020-04-24,16214,16436,15370,15725,806262,12826000000,120670385
042660,2020-04-27,15547,15814,15281,15503,331616,5157000000,120670385
042660,2020-04-28,15236,15370,14925,15059,457474,6907000000,120670385
042660,2020-04-29,14925,15681,14925,15236,676926,10437000000,120670385
042660,2020-05-04,14703,15192,14570,14881,326318,4857000000,120670385
042660,2020-05-06,15281,15503,15059,15281,260964,3976000000,120670385
042660,2020-05-07,15103,15414,15014,15236,205281,3122000000,120670385
042660,2020-05-08,15370,15503,15192,15325,162692,2495000000,120670385
042660,2020-05-11,15370,15458,15148,15192,213746,3263000000,120670385
042660,2020-05-12,15236,15325,14748,14837,215879,3231000000,120670385
042660,2020-05-13,14437,14792,14392,14703,213295,3109000000,120670385
042660,2020-05-14,14614,14659,14170,14437,242638,3484000000,120670385
042660,2020-05-15,14614,14748,14081,14659,339869,4901000000,120670385
042660,2020-05-18,15014,15059,14570,14792,282883,4197000000,120670385
042660,2020-05-19,15281,15547,15192,15414,578819,8894000000,120670385
042660,2020-05-20,15458,15547,15236,15414,279790,4307000000,120670385
042660,2020-05-21,15636,15769,15325,15503,564411,8771000000,120670385
042660,2020-05-22,15725,15769,15014,15103,390365,5977000000,120670385
042660,2020-05-25,15903,16391,15592,16347,1172831,18799000000,120670385
042660,2020-05-26,17324,17324,16747,17013,903964,15379000000,120670385
042660,2020-05-27,17280,19368,17013,18834,2106543,38545000000,120670385
042660,2020-05-28,19412,19456,17724,18568,1185291,22030000000,120670385
042660,2020-05-29,18524,19767,17946,19368,1038974,19739000000,120670385
042660,2020-06-01,19456,21278,19456,21278,1180225,24128000000,120670385
042660,2020-06-02,25853,27274,24254,24343,4972227,125998000000,120670385
042660,2020-06-03,25720,26786,24876,26075,4702766,122043000000,120670385
042660,2020-06-04,26608,27141,24520,24520,2734866,69367000000,120670385
042660,2020-06-05,24520,24698,23099,24076,2007593,47982000000,120670385
042660,2020-06-08,24742,26386,24343,25187,3981839,101307000000,120670385
042660,2020-06-09,26031,26164,24609,24831,1447288,36706000000,120670385
042660,2020-06-10,25098,25142,24298,24698,740074,18287000000,120670385
042660,2020-06-11,24654,24831,23765,23987,888460,21420000000,120670385
042660,2020-06-12,22477,23232,22388,23188,900013,20613000000,120670385
042660,2020-06-15,23010,23010,20789,20789,1108221,24227000000,120670385
042660,2020-06-16,21766,22255,21322,22166,956327,20852000000,120670385
042660,2020-06-17,21855,22744,21322,22166,1043348,23021000000,120670385
042660,2020-06-18,22877,23943,22744,22788,1656075,38319000000,120670385
042660,2020-06-19,23365,23410,22344,22744,560643,12723000000,120670385
042660,2020-06-22,23099,23277,22388,22521,548488,12513000000,120670385
042660,2020-06-23,22566,22699,21411,21677,632452,13830000000,120670385
042660,2020-06-24,21633,21811,20967,21722,483307,10378000000,120670385
042660,2020-06-25,21144,22477,20700,21944,622510,13320000000,120670385
042660,2020-06-26,21988,22877,21944,22744,660636,14853000000,120670385
042660,2020-06-29,22566,23943,22299,23898,1236861,28864000000,120670385
042660,2020-06-30,24565,24876,23365,24032,1506716,36585000000,120670385
042660,2020-07-01,23410,23543,21722,22122,1157885,26194000000,120670385
042660,2020-07-02,22344,22344,21589,21811,373242,8180000000,120670385
042660,2020-07-03,21900,21988,21411,21900,338195,7335000000,120670385
042660,2020-07-06,21589,22077,21544,21988,292577,6381000000,120670385
042660,2020-07-07,21988,22033,21411,21411,442882,9576000000,120670385
042660,2020-07-08,21278,21366,20833,20833,410798,8630000000,120670385
042660,2020-07-09,20967,21189,20656,20700,374372,7811000000,120670385
042660,2020-07-10,20522,20611,19767,19856,483113,9646000000,120670385
042660,2020-07-13,19945,20789,19590,20700,351216,7157000000,120670385
042660,2020-07-14,20700,20700,20256,20434,213425,4354000000,120670385
042660,2020-07-15,20922,21455,20789,21100,414848,8758000000,120670385
042660,2020-07-16,21278,21589,21100,21233,297276,6345000000,120670385
042660,2020-07-17,21233,21500,20833,20833,192141,4033000000,120670385
042660,2020-07-20,20567,20878,20478,20656,211819,4376000000,120670385
042660,2020-07-21,20700,21988,20611,21633,554589,11843000000,120670385
042660,2020-07-22,21455,21766,21366,21455,291239,6278000000,120670385
042660,2020-07-23,21233,21455,20789,21366,319551,6734000000,120670385
042660,2020-07-24,21189,21722,20833,21011,448521,9509000000,120670385
042660,2020-07-27,21011,21455,20878,21011,233558,4938000000,120670385
042660,2020-07-28,20967,21189,20789,20922,254934,5342000000,120670385
042660,2020-07-29,20745,20878,20567,20745,198584,4117000000,120670385
042660,2020-07-30,20789,20922,20434,20700,243280,5030000000,120670385
042660,2020-07-31,20567,21189,20567,21011,289486,6079000000,120670385
042660,2020-08-03,20833,20878,20345,20478,280653,5746000000,120670385
042660,2020-08-04,20434,20878,20389,20656,209545,4324000000,120670385
042660,2020-08-05,20656,21322,20434,21322,316711,6608000000,120670385
042660,2020-08-06,21322,21544,21011,21233,332884,7086000000,120670385
042660,2020-08-07,21278,21366,20700,20789,230232,4820000000,120670385
042660,2020-08-10,20567,21056,20345,20967,332798,6894000000,120670385
042660,2020-08-11,21189,22832,21189,22788,1372296,30305000000,120670385
042660,2020-08-12,22610,22655,21855,22655,682598,15201000000,120670385
042660,2020-08-13,22744,23188,21944,22210,671113,15087000000,120670385
042660,2020-08-14,22210,23099,22033,22788,856879,19417000000,120670385
042660,2020-08-18,22699,22788,20745,20878,793248,17229000000,120670385
042660,2020-08-19,20700,21411,20700,20922,306088,6441000000,120670385
042660,2020-08-20,20789,20833,19634,19634,565860,11338000000,120670385
042660,2020-08-21,19812,20389,19368,19812,287915,5726000000,120670385
042660,2020-08-24,19723,20123,19501,19812,196765,3897000000,120670385
042660,2020-08-25,20123,20745,19989,20434,311615,6365000000,120670385
042660,2020-08-26,20833,20967,20256,20389,269878,5551000000,120670385
042660,2020-08-27,20522,20567,19856,19901,297244,5960000000,120670385
042660,2020-08-28,20389,20567,19901,20256,282458,5720000000,120670385
042660,2020-08-31,20522,20567,19678,19678,452754,9080000000,120670385
042660,2020-09-01,19678,20167,19678,20123,202109,4041000000,120670385
042660,2020-09-02,20167,20300,19856,20123,253263,5082000000,120670385
042660,2020-09-03,20123,20300,19989,20167,195776,3951000000,120670385
042660,2020-09-04,19456,20034,19456,19945,259757,5153000000,120670385
042660,2020-09-07,19812,21189,19767,20789,555566,11505000000,120670385
042660,2020-09-08,21056,21233,20434,20434,356271,7363000000,120670385
042660,2020-09-09,20123,20345,20078,20078,229029,4614000000,120670385
042660,2020-09-10,20389,21144,20256,21100,618402,12881000000,120670385
042660,2020-09-11,21100,21766,20878,21677,593917,12732000000,120670385
042660,2020-09-14,22077,22521,21944,22255,616965,13714000000,120670385
042660,2020-09-15,22610,22655,21500,21677,723804,15838000000,120670385
042660,2020-09-16,21722,21766,21233,21366,367732,7884000000,120670385
042660,2020-09-17,21366,21722,20922,21677,335673,7125000000,120670385
042660,2020-09-18,21455,21766,21144,21366,293532,6266000000,120670385
042660,2020-09-21,21100,21366,20611,20789,266348,5591000000,120670385
042660,2020-09-22,20389,20478,19989,20034,335008,6755000000,120670385
042660,2020-09-23,20078,20434,19856,20256,225397,4535000000,120670385
042660,2020-09-24,19634,20034,19501,19545,300176,5902000000,120670385
042660,2020-09-25,19590,20034,19590,19590,168258,3326000000,120670385
042660,2020-09-28,19723,20478,19723,20256,170646,3434000000,120670385
042660,2020-09-29,20522,21278,20256,21144,455264,9523000000,120670385
042660,2020-10-05,21189,21677,20522,21544,425010,9051000000,120670385
042660,2020-10-06,21455,21633,20833,20922,219964,4654000000,120670385
042660,2020-10-07,20745,21500,20700,21233,209094,4430000000,120670385
042660,2020-10-08,21766,21766,21011,21589,352023,7513000000,120670385
042660,2020-10-12,22077,22477,21455,21766,1051970,23005000000,120670385
042660,2020-10-13,21988,22077,20967,21100,1209849,25862000000,120670385
042660,2020-10-14,21278,21322,20522,20567,392710,8176000000,120670385
042660,2020-10-15,20345,20789,20034,20256,302599,6138000000,120670385
042660,2020-10-16,20522,20567,19989,20167,238178,4812000000,120670385
042660,2020-10-19,20522,20611,20300,20434,173024,3537000000,120670385
042660,2020-10-20,20256,20389,19989,20212,173234,3496000000,120670385
042660,2020-10-21,20212,20522,20167,20522,143307,2919000000,120670385
042660,2020-10-22,20522,20522,20167,20345,129409,2629000000,120670385
042660,2020-10-23,20434,20434,20167,20300,132500,2689000000,120670385
042660,2020-10-26,20212,20256,19945,20123,164476,3303000000,120670385
042660,2020-10-27,19901,20034,19634,19767,214293,4249000000,120670385
042660,2020-10-28,19634,19989,19590,19812,108389,2142000000,120670385
042660,2020-10-29,19501,19545,19234,19323,272997,5286000000,120670385
042660,2020-10-30,19412,19412,18923,18968,226949,4345000000,120670385
042660,2020-11-02,18923,19190,18923,19012,113148,2157000000,120670385
042660,2020-11-03,19012,19412,19012,19234,186218,3585000000,120670385
042660,2020-11-04,19368,19989,19279,19856,308743,6095000000,120765967
042660,2020-11-05,19856,20212,19723,20212,180580,3612000000,120765967
042660,2020-11-06,20256,20256,19767,20078,172408,3449000000,120765967
042660,2020-11-09,20167,21278,20167,21189,700053,14687000000,120765967
042660,2020-11-10,21589,21766,20922,21589,822750,17652000000,120765967
042660,2020-11-11,21500,21900,21278,21677,650235,14078000000,120765967
042660,2020-11-12,21500,21677,21100,21322,453549,9690000000,120765967
042660,2020-11-13,21322,21900,21100,21500,664106,14362000000,120765967
042660,2020-11-16,22077,23454,21900,23232,1957910,44654000000,120765967
042660,2020-11-17,23721,24032,22921,23676,1428191,33443000000,120765967
042660,2020-11-18,23721,23765,22788,23054,650587,15037000000,120765967
042660,2020-11-19,22877,22921,21900,22210,793752,17632000000,120765967
042660,2020-11-20,21944,22788,21900,22655,449458,10075000000,120765967
042660,2020-11-23,22877,24831,22433,24032,2490777,59780000000,120765967
042660,2020-11-24,24476,24520,23543,23765,869518,20885000000,120765967
042660,2020-11-25,23854,24654,23410,24209,1123911,27208000000,120765967
042660,2020-11-26,24165,24165,23499,23987,438979,10441000000,120765967
042660,2020-11-27,24298,24387,23854,24209,504598,12162000000,120765967
042660,2020-11-30,24431,24565,23810,24032,801155,19360000000,120765967
042660,2020-12-01,24076,24831,23987,24520,736189,17924000000,120765967
042660,2020-12-02,24520,24520,24076,24476,411653,9988000000,120765967
042660,2020-12-03,24476,24520,24032,24387,485217,11783000000,120765967
042660,2020-12-04,24565,25320,24431,24831,780235,19467000000,120765967
042660,2020-12-07,25187,25231,24121,25009,553705,13599000000,120765967
042660,2020-12-08,25275,25320,24431,24476,426711,10594000000,120765967
042660,2020-12-09,24476,24787,24209,24565,300360,7350000000,120765967
042660,2020-12-10,24609,25053,24298,24831,565529,14007000000,120765967
042660,2020-12-11,25142,25853,25053,25320,945888,24163000000,120765967
042660,2020-12-14,25320,25364,24520,24698,445811,11117000000,120765967
042660,2020-12-15,24698,24787,23987,24032,444386,10726000000,120765967
042660,2020-12-16,24165,24431,24121,24298,265125,6432000000,120765967
042660,2020-12-17,24387,24387,23632,23943,408495,9751000000,120765967
042660,2020-12-18,24121,24121,23721,23943,250310,5983000000,120765967
042660,2020-12-21,23898,23898,23454,23765,310429,7359000000,120765967
042660,2020-12-22,23810,24476,23188,23188,502206,11938000000,120765967
042660,2020-12-23,23676,23721,22744,23277,276967,6499000000,120765967
042660,2020-12-24,24431,24476,23499,23676,622567,14899000000,120765967
042660,2020-12-28,23854,23987,23454,23987,425725,10136000000,120765967
042660,2020-12-29,24032,24209,23543,23943,338080,8063000000,120765967
042660,2020-12-30,23765,24343,23765,24343,458485,11059000000,120765967
042660,2021-01-04,24254,24787,23632,24742,603920,14713000000,120765967
042660,2021-01-05,24698,25853,24476,25542,1099115,27877000000,120765967
042660,2021-01-06,26031,26164,25098,25498,837129,21468000000,120765967
042660,2021-01-07,25809,26386,25586,26253,894528,23244000000,120765967
042660,2021-01-08,26386,26386,25586,26253,667270,17355000000,120765967
042660,2021-01-11,26253,26253,24965,25364,820424,20846000000,120765967
042660,2021-01-12,25364,25586,24654,25231,509247,12793000000,120765967
042660,2021-01-13,25409,25586,24965,25275,369554,9360000000,120765967
042660,2021-01-14,25142,25853,25053,25320,499780,12678000000,120765967
042660,2021-01-15,25409,25498,24431,24654,406541,10087000000,120765967
042660,2021-01-18,24032,24343,23765,24254,442657,10650000000,120765967
042660,2021-01-19,24476,24520,23898,24387,407914,9854000000,120765967
042660,2021-01-20,24431,24431,23765,24032,412567,9871000000,120765967
042660,2021-01-21,24165,25231,23987,24965,621752,15375000000,120765967
042660,2021-01-22,25053,25098,24387,24431,294959,7252000000,120765967
042660,2021-01-25,25009,25187,24654,24876,348086,8674000000,120765967
042660,2021-01-26,24876,24876,23987,23987,361251,8754000000,120765967
042660,2021-01-27,24165,24254,23588,23632,296561,7062000000,120765967
042660,2021-01-28,23099,23232,22744,22877,335083,7691000000,120765967
042660,2021-01-29,22966,23099,21722,21722,469092,10435000000,120765967
042660,2021-02-01,21544,22744,21455,22744,294313,6569000000,120765967
042660,2021-02-02,22788,23232,22299,23099,262903,6026000000,120765967
042660,2021-02-03,23321,23588,22966,23099,266825,6199000000,120765967
042660,2021-02-04,23277,23321,22477,22610,218372,4973000000,120765967
042660,2021-02-05,22921,23054,22566,23054,176240,4024000000,120765967
042660,2021-02-08,22832,23632,22744,23143,205855,4799000000,120765967
042660,2021-02-09,23721,23721,23232,23499,172440,4047000000,120765967
042660,2021-02-10,23543,23765,23188,23632,179799,4219000000,120765967
042660,2021-02-15,23898,24254,23854,24076,294523,7083000000,120765967
042660,2021-02-16,24165,24165,23721,23898,221101,5289000000,120765967
042660,2021-02-17,23943,23987,23277,23321,210010,4931000000,120765967
042660,2021-02-18,23277,23676,23099,23188,218256,5102000000,120765967
042660,2021-02-19,22966,23543,22699,23454,182578,4213000000,120765967
042660,2021-02-22,23588,23632,22921,23010,194665,4533000000,120765967
042660,2021-02-23,23365,23854,23099,23499,395310,9305000000,120765967
042660,2021-02-24,23543,23721,22788,22788,241443,5582000000,120765967
042660,2021-02-25,22966,23277,22699,23232,235480,5432000000,120765967
042660,2021-02-26,22744,22921,22255,22610,396651,8929000000,120765967
042660,2021-03-02,22921,23099,22344,22610,223562,5081000000,120765967
042660,2021-03-03,22566,22744,22299,22610,170953,3854000000,120765967
042660,2021-03-04,22255,22433,22077,22299,214182,4760000000,120765967
042660,2021-03-05,22033,22255,21811,22077,165373,3633000000,120765967
042660,2021-03-08,22299,23099,22033,22788,339641,7716000000,120765967
042660,2021-03-09,23054,23321,22610,23099,340762,7847000000,120765967
042660,2021-03-10,23188,23277,22744,22877,208233,4788000000,120765967
042660,2021-03-11,22966,23143,22433,22433,365413,8257000000,120765967
042660,2021-03-12,22610,23721,22255,23499,779877,18098000000,120765967
042660,2021-03-15,23854,23898,23232,23499,419623,9892000000,120765967
042660,2021-03-16,23676,23765,23277,23454,400815,9429000000,120765967
042660,2021-03-17,23676,23721,23143,23410,236444,5526000000,120765967
042660,2021-03-18,23632,23721,23410,23410,228241,5372000000,120765967
042660,2021-03-19,23277,23321,22921,23321,229149,5308000000,120765967
042660,2021-03-22,23321,23632,23232,23632,278142,6515000000,120765967
042660,2021-03-23,23676,23854,23277,23277,225123,5294000000,120765967
042660,2021-03-24,23277,23810,23010,23588,385081,9084000000,120765967
042660,2021-03-25,23588,23854,23410,23632,349761,8282000000,120765967
042660,2021-03-26,23765,25586,23721,25275,1473956,36859000000,120765967
042660,2021-03-29,25942,26963,25675,25809,1994895,52669000000,120765967
042660,2021-03-30,26119,26164,24876,24920,770103,19394000000,120765967
042660,2021-03-31,24876,25986,24654,25142,628615,15927000000,120765967
042660,2021-04-01,25098,25098,24209,24343,563095,13848000000,120765967
042660,2021-04-02,24476,24698,24165,24698,288510,7052000000,120765967
042660,2021-04-05,24965,25764,24965,25187,396218,10010000000,120765967
042660,2021-04-06,25275,25320,24965,25320,240255,6047000000,120765967
042660,2021-04-07,25409,25409,24920,25009,229321,5752000000,120765967
042660,2021-04-08,24965,25320,24787,25142,263323,6626000000,120765967
042660,2021-04-09,25053,25320,24920,24965,189958,4751000000,120765967
042660,2021-04-12,25586,25986,25053,25764,564606,14510000000,120765967
042660,2021-04-13,25764,26119,25586,25675,303232,7806000000,120765967
042660,2021-04-14,25675,25853,25142,25320,428433,10856000000,120765967
042660,2021-04-15,25275,25409,25053,25231,250965,6331000000,120765967
042660,2021-04-16,25320,25364,25009,25231,255317,6421000000,120765967
042660,2021-04-19,25631,25942,25364,25853,538970,13871000000,120765967
042660,2021-04-20,25809,26164,25675,25720,384270,9947000000,120765967
042660,2021-04-21,25853,25942,25453,25764,370529,9516000000,120765967
042660,2021-04-22,25764,26164,25631,26031,370706,9610000000,120765967
042660,2021-04-23,25986,25986,25409,25809,248823,6399000000,120765967
042660,2021-04-26,25942,27674,25942,27541,1471649,39957000000,120765967
042660,2021-04-27,27674,28207,27097,28163,899878,25054000000,120765967
042660,2021-04-28,28429,29584,28341,28563,1277334,37049000000,120765967
042660,2021-04-29,28785,31628,28563,30828,1906956,57989000000,120765967
042660,2021-04-30,31183,33227,31139,32605,2409407,78092000000,120765967
042660,2021-05-03,33182,35448,32472,33493,2525209,85242000000,120765967
042660,2021-05-04,32783,33049,30206,32338,2275024,71441000000,120765967
042660,2021-05-06,31628,33671,30828,33094,1438513,46920000000,120765967
042660,2021-05-07,33182,35093,32916,33094,1459486,49300000000,120765967
042660,2021-05-10,33893,35448,33182,35181,1674666,57847000000,120765967
042660,2021-05-11,35181,36203,34559,35803,1423507,50727000000,120765967
042660,2021-05-12,35492,35492,34026,34604,1242469,42948000000,120765967
042660,2021-05-13,33582,35181,32561,33405,1294900,43637000000,120765967
042660,2021-05-14,33715,34115,31761,32338,955919,31132000000,120765967
042660,2021-05-17,32783,33271,32338,32649,536553,17516000000,120765967
042660,2021-05-18,31628,32916,31183,32516,927745,29676000000,120765967
042660,2021-05-20,31894,31939,30695,30739,835221,25999000000,120765967
042660,2021-05-21,30828,31406,29584,30295,841105,25430000000,120765967
042660,2021-05-24,30295,31050,29629,29806,629226,18968000000,120765967
042660,2021-05-25,29806,30073,29007,30073,612154,18116000000,120765967
042660,2021-05-26,30073,30206,29185,29362,417757,12338000000,120765967
042660,2021-05-27,29140,29584,28740,29051,638559,18580000000,120765967
042660,2021-05-28,29185,30073,29185,29984,519670,15461000000,120765967
042660,2021-05-31,30384,30428,29673,29940,535127,16021000000,120765967
042660,2021-06-01,30206,33227,30073,32916,1944699,62283000000,120765967
042660,2021-06-02,33538,33627,32472,33049,874324,28781000000,120765967
042660,2021-06-03,33049,33405,32161,33316,706864,23149000000,120765967
042660,2021-06-04,33005,35137,32605,34071,1290487,44171000000,120765967
042660,2021-06-07,34648,35714,33627,35004,1329914,46200000000,120765967
042660,2021-06-08,35004,35048,33360,33938,895558,30485000000,120765967
042660,2021-06-09,33938,34870,33182,33271,522715,17686000000,120765967
042660,2021-06-10,33271,33804,32516,33049,476373,15811000000,120765967
042660,2021-06-11,33049,33938,32649,33804,434009,14411000000,120765967
042660,2021-06-14,35537,35848,33627,33804,1243998,43032000000,120765967
042660,2021-06-15,33893,33938,32694,33138,602523,20017000000,120765967
042660,2021-06-16,32916,33938,32427,33493,812728,26870000000,120765967
042660,2021-06-17,33049,33227,32783,33005,275292,9086000000,120765967
042660,2021-06-18,33005,33182,32116,32205,644493,20834000000,120765967
042660,2021-06-21,31628,33316,31095,31983,1122028,35792000000,120765967
042660,2021-06-22,32738,32960,32027,32605,705049,22933000000,120765967
042660,2021-06-23,32516,32871,31850,31894,411506,13196000000,120765967
042660,2021-06-24,31850,32205,31183,31494,352881,11153000000,120765967
042660,2021-06-25,31539,32250,31272,31939,309150,9872000000,120765967
042660,2021-06-28,32516,32516,31983,32205,239246,7706000000,120765967
042660,2021-06-29,32338,32561,31805,31983,324539,10425000000,120765967
042660,2021-06-30,32649,32649,31805,31805,317346,10197000000,120765967
042660,2021-07-01,31805,31805,31006,31095,420849,13129000000,120765967
042660,2021-07-02,31228,32294,31139,32027,484174,15459000000,120765967
042660,2021-07-05,32161,32205,31450,31939,214735,6828000000,120765967
042660,2021-07-06,32027,32250,31672,31717,235523,7524000000,120765967
042660,2021-07-07,31717,31717,31006,31050,275974,8596000000,120765967
042660,2021-07-08,30873,30917,29584,29584,766019,22995000000,120765967
042660,2021-07-09,29229,29451,28474,29051,576856,16712000000,120765967
042660,2021-07-12,29185,30339,29185,29629,582752,17362000000,120765967
042660,2021-07-13,29584,30295,29540,29806,267614,8024000000,120765967
042660,2021-07-14,29806,29851,29096,29451,357836,10540000000,120765967
042660,2021-07-15,29806,30739,29718,29806,446766,13438000000,120765967
042660,2021-07-16,29762,29940,29407,29584,260199,7695000000,120765967
042660,2021-07-19,29273,29273,28785,29096,201866,5856000000,120765967
042660,2021-07-20,28474,28829,28429,28563,269967,7720000000,120765967
042660,2021-07-21,28785,29229,28563,28829,464592,13445000000,120765967
042660,2021-07-22,28962,29806,28962,29495,260847,7681000000,120765967
042660,2021-07-23,29495,29940,29451,29673,229289,6802000000,120765967
042660,2021-07-26,29673,29673,28918,29051,180757,5277000000,120765967
042660,2021-07-27,29407,29495,29051,29140,136146,3990000000,120765967
042660,2021-07-28,29140,29362,28740,29096,207701,6039000000,120765967
042660,2021-07-29,29140,29762,29096,29718,195579,5781000000,120765967
042660,2021-07-30,29584,29584,28740,28874,263072,7640000000,120765967
042660,2021-08-02,29140,29362,28296,28607,332998,9507000000,120765967
042660,2021-08-03,28429,28474,27807,28163,271565,7633000000,120765967
042660,2021-08-04,28074,28829,27807,28829,262358,7469000000,120765967
042660,2021-08-05,28563,29140,28252,28740,201550,5801000000,120765967
042660,2021-08-06,28829,28962,28163,28341,296734,8424000000,120765967
042660,2021-08-09,28118,28341,27408,27408,418924,11574000000,120765967
042660,2021-08-10,27408,27719,26830,27097,402478,10883000000,120765967
042660,2021-08-11,27097,27630,26830,26963,299222,8116000000,120765967
042660,2021-08-12,27008,27807,27008,27408,329510,9049000000,120765967
042660,2021-08-13,27763,28118,26963,27097,357852,9799000000,120765967
042660,2021-08-17,27141,27186,25453,25675,640110,16567000000,120765967
042660,2021-08-18,25009,25986,24965,25231,717307,18190000000,120765967
042660,2021-08-19,25053,25053,23365,23365,1007686,24042000000,120765967
042660,2021-08-20,23365,23721,22122,22388,942151,21426000000,120765967
042660,2021-08-23,22433,23365,22033,22921,578003,13162000000,120765967
