ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
120110,2020-06-09,35600,36100,34800,35250,223830,7911000000,26978840
120110,2020-06-10,35300,35600,34450,35000,199117,6921000000,26978840
120110,2020-06-11,34800,35950,34200,35200,296982,10444000000,26978840
120110,2020-06-12,33200,33700,32900,33350,315375,10496000000,26978840
120110,2020-06-15,33250,33250,30550,30550,325153,10413000000,26978840
120110,2020-06-16,31400,32500,31150,32400,213714,6818000000,26978840
120110,2020-06-17,32000,32700,31550,32050,144739,4635000000,26978840
120110,2020-06-18,31850,32700,31600,32100,136634,4400000000,26978840
120110,2020-06-19,33050,33100,32200,32500,148946,4853000000,26978840
120110,2020-06-22,32250,32800,32150,32550,104327,3394000000,26978840
120110,2020-06-23,32700,33100,32200,32400,162506,5309000000,26978840
120110,2020-06-24,33000,33300,32700,32950,157283,5187000000,26978840
120110,2020-06-25,32300,32600,32100,32100,119936,3869000000,26978840
120110,2020-06-26,32100,32300,31600,32000,106052,3390000000,26978840
120110,2020-06-29,31300,31650,30900,31350,145112,4532000000,26978840
120110,2020-06-30,31400,32700,31300,32100,136201,4346000000,26978840
120110,2020-07-01,32650,34500,32050,32200,366696,12136000000,26978840
120110,2020-07-02,32950,33200,32500,32700,148787,4897000000,26978840
120110,2020-07-03,32950,33250,32400,32550,98335,3215000000,26978840
120110,2020-07-06,33800,35700,33300,35350,672479,23420000000,26978840
120110,2020-07-07,35550,35600,34650,35300,254714,8930000000,26978840
120110,2020-07-08,34900,35700,34900,35300,194054,6845000000,26978840
120110,2020-07-09,35800,36200,35100,35450,204686,7260000000,26978840
120110,2020-07-10,35500,35650,33950,34300,205054,7099000000,26978840
120110,2020-07-13,35750,37650,35150,37650,755494,27770000000,26978840
120110,2020-07-14,37650,37650,35850,35950,444733,16271000000,26978840
120110,2020-07-15,36400,37200,35250,35600,346332,12549000000,26978840
120110,2020-07-16,36100,36150,34700,35000,321828,11279000000,26978840
120110,2020-07-17,35050,35800,34950,35300,205668,7263000000,26978840
120110,2020-07-20,35000,35100,34400,34950,140414,4882000000,26978840
120110,2020-07-21,35350,36300,35200,35550,262766,9352000000,26978840
120110,2020-07-22,35600,36850,35600,36200,309561,11263000000,26978840
120110,2020-07-23,36300,36500,35150,35700,190705,6778000000,26978840
120110,2020-07-24,35200,35300,34500,34700,200281,6979000000,26978840
120110,2020-07-27,34500,35100,34500,34550,136420,4735000000,26978840
120110,2020-07-28,34550,34900,34000,34050,214548,7381000000,26978840
120110,2020-07-29,33900,34550,33800,34150,131963,4507000000,26978840
120110,2020-07-30,34150,34550,34050,34250,118940,4073000000,26978840
120110,2020-07-31,34400,34400,33600,33700,163127,5520000000,26978840
120110,2020-08-03,33800,34800,33700,34400,178851,6125000000,26978840
120110,2020-08-04,34700,35050,34450,34600,174294,6051000000,26978840
120110,2020-08-05,34600,34750,34050,34500,228718,7844000000,26978840
120110,2020-08-06,34550,36100,34250,35500,364483,12902000000,26978840
120110,2020-08-07,35500,35500,34600,35000,186315,6504000000,26978840
120110,2020-08-10,34800,36950,34500,36550,469910,16922000000,26978840
120110,2020-08-11,36800,37000,35900,36150,235926,8556000000,26978840
120110,2020-08-12,36150,36600,35550,36600,185787,6676000000,26978840
120110,2020-08-13,37000,37300,35850,36050,246086,8971000000,26978840
120110,2020-08-14,36100,36500,35100,35200,177492,6314000000,26978840
120110,2020-08-18,35100,35200,33100,33300,361296,12302000000,26978840
120110,2020-08-19,33350,33850,32950,33450,147477,4930000000,26978840
120110,2020-08-20,33350,33650,31700,31750,236031,7634000000,26978840
120110,2020-08-21,31900,32650,31550,32050,149317,4804000000,26978840
120110,2020-08-24,32000,32300,31300,32200,118778,3792000000,26978840
120110,2020-08-25,32550,33250,32150,33050,150107,4923000000,26978840
120110,2020-08-26,32950,32950,32200,32350,131715,4268000000,26978840
120110,2020-08-27,32200,32350,31850,32000,133231,4263000000,26978840
120110,2020-08-28,32050,32600,31900,32350,130537,4202000000,26978840
120110,2020-08-31,32350,32800,31950,32000,130600,4210000000,26978840
120110,2020-09-01,32000,33650,32000,33400,230516,7616000000,26978840
120110,2020-09-02,33700,33700,32800,33400,151106,5000000000,26978840
120110,2020-09-03,33450,33700,33200,33300,156329,5222000000,26978840
120110,2020-09-04,32050,33450,32050,33150,176521,5794000000,26978840
120110,2020-09-07,33200,36800,32850,36200,962688,34504000000,26978840
120110,2020-09-08,37250,37650,35350,35400,591384,21517000000,26978840
120110,2020-09-09,34900,36150,34600,35900,289560,10241000000,26978840
120110,2020-09-10,36400,37200,35550,35800,381713,13851000000,26978840
120110,2020-09-11,35550,35800,35250,35500,118461,4199000000,26978840
120110,2020-09-14,35850,38250,35500,37400,704162,26310000000,26978840
120110,2020-09-15,38150,38200,36500,36750,363796,13495000000,26978840
120110,2020-09-16,37000,39600,36950,38800,1031642,39870000000,26978840
120110,2020-09-17,39650,40450,38500,39500,919660,36435000000,26978840
120110,2020-09-18,39950,40350,39000,39950,438549,17398000000,26978840
120110,2020-09-21,40450,41650,40250,41300,678795,27857000000,26978840
120110,2020-09-22,40750,40750,38500,38550,537944,21197000000,26978840
120110,2020-09-23,39200,39500,36600,37550,432664,16371000000,26978840
120110,2020-09-24,36400,36950,35100,35200,335056,12071000000,26978840
120110,2020-09-25,35700,36150,35150,35500,180327,6432000000,26978840
120110,2020-09-28,36400,37350,35950,37300,211838,7783000000,26978840
120110,2020-09-29,37400,38200,37250,37750,191408,7215000000,26978840
120110,2020-10-05,38000,38750,37400,38550,180059,6896000000,26978840
120110,2020-10-06,38700,39100,38450,38800,164658,6368000000,26978840
120110,2020-10-07,38550,38700,38250,38550,103080,3965000000,26978840
120110,2020-10-08,38800,39000,38150,38200,141370,5428000000,26978840
120110,2020-10-12,38350,39700,38350,39400,235711,9245000000,26978840
120110,2020-10-13,39700,39750,38400,38700,167756,6508000000,26978840
120110,2020-10-14,38650,38950,37500,37600,173760,6589000000,26978840
120110,2020-10-15,37550,37600,36350,36700,156973,5780000000,26978840
120110,2020-10-16,38150,38500,37150,38400,276691,10477000000,26978840
120110,2020-10-19,38200,38550,37500,37650,126521,4808000000,26978840
120110,2020-10-20,37050,37550,36300,37200,140700,5180000000,26978840
120110,2020-10-21,37350,37850,36700,37850,91203,3417000000,26978840
120110,2020-10-22,37600,37800,36900,37500,100914,3765000000,26978840
120110,2020-10-23,37500,37600,36950,37150,81643,3033000000,26978840
120110,2020-10-26,37000,37300,36500,36800,150022,5517000000,26978840
120110,2020-10-27,36250,37100,35800,36600,151961,5552000000,26978840
120110,2020-10-28,36300,37300,36200,37300,89560,3309000000,26978840
120110,2020-10-29,36650,36700,36000,36300,137931,5009000000,26978840
120110,2020-10-30,36350,36350,35200,35400,137144,4900000000,26978840
120110,2020-11-02,35300,35950,35200,35950,69930,2492000000,26978840
120110,2020-11-03,36000,36700,35950,36550,100507,3658000000,26978840
120110,2020-11-04,36900,37600,36400,36900,165479,6134000000,26978840
120110,2020-11-05,36550,38350,36200,37900,217211,8150000000,26978840
120110,2020-11-06,38250,38250,36700,36850,167249,6228000000,26978840
120110,2020-11-09,37200,38700,37200,38550,213757,8150000000,26978840
120110,2020-11-10,38950,38950,37700,38150,187445,7155000000,26978840
120110,2020-11-11,38250,38250,37400,37850,712521,25847000000,26978840
120110,2020-11-12,38200,38600,37700,38200,164543,6271000000,26978840
120110,2020-11-13,37700,38050,37400,37950,145159,5454000000,26978840
120110,2020-11-16,38150,38400,37900,38100,132329,5043000000,26978840
120110,2020-11-17,37950,39300,37700,38900,336481,13002000000,26978840
120110,2020-11-18,38900,39000,38350,38400,160490,6189000000,26978840
120110,2020-11-19,38350,41850,37600,40950,918366,36998000000,26978840
120110,2020-11-20,41200,42600,40250,41050,601820,24841000000,26978840
120110,2020-11-23,41300,41350,40700,41100,244807,10053000000,26978840
120110,2020-11-24,41150,42750,40600,41900,444915,18612000000,26978840
120110,2020-11-25,42450,42450,40300,41250,381480,15774000000,26978840
120110,2020-11-26,41200,41250,40250,40400,205306,8321000000,26978840
120110,2020-11-27,40400,40850,40150,40450,160145,6470000000,26978840
120110,2020-11-30,42050,42650,41150,41600,513599,21544000000,26978840
120110,2020-12-01,42050,42450,41200,41450,259027,10773000000,26978840
120110,2020-12-02,41450,41500,40400,40800,349266,14262000000,26978840
120110,2020-12-03,41100,41300,40600,41150,191264,7849000000,26978840
120110,2020-12-04,40950,41300,40500,40600,216617,8815000000,26978840
120110,2020-12-07,40600,40700,39300,39600,266147,10587000000,26978840
120110,2020-12-08,39800,40050,39400,39900,149830,5950000000,26978840
120110,2020-12-09,40000,40650,39600,40350,182931,7366000000,26978840
120110,2020-12-10,40300,40600,39700,40250,216539,8733000000,26978840
120110,2020-12-11,40550,41350,40250,40700,267287,10910000000,26978840
120110,2020-12-14,40500,40500,39800,39950,210445,8414000000,26978840
120110,2020-12-15,39900,39950,39400,39650,169809,6724000000,26978840
120110,2020-12-16,40000,40300,39700,40000,145671,5822000000,26978840
120110,2020-12-17,40250,41550,39800,41150,325266,13257000000,26978840
120110,2020-12-18,41200,41400,40850,40850,162544,6665000000,26978840
120110,2020-12-21,40800,40850,40300,40550,156853,6351000000,26978840
120110,2020-12-22,40350,40750,39300,39350,173837,6928000000,26978840
120110,2020-12-23,39500,39800,39000,39500,145759,5750000000,26978840
120110,2020-12-24,39850,40450,39750,40050,144212,5780000000,26978840
120110,2020-12-28,40150,40350,39850,39900,172572,6906000000,26978840
120110,2020-12-29,39750,40400,39700,40200,146659,5866000000,26978840
120110,2020-12-30,40200,41450,40100,41050,240133,9860000000,26978840
120110,2021-01-04,41300,41450,40600,41350,336808,13844000000,26978840
120110,2021-01-05,41250,42200,41050,41550,337929,14040000000,26978840
120110,2021-01-06,42300,43650,42150,42150,775446,33167000000,26978840
120110,2021-01-07,42700,42850,41900,42200,461399,19492000000,26978840
120110,2021-01-08,42550,44700,42350,43900,763948,33360000000,26978840
120110,2021-01-11,44400,44650,41400,42300,678290,29007000000,26978840
120110,2021-01-12,42200,43450,41100,42350,359172,15191000000,26978840
120110,2021-01-13,43250,44650,42950,43600,495226,21729000000,26978840
120110,2021-01-14,43850,44250,43050,43300,270627,11766000000,26978840
120110,2021-01-15,43600,43650,42200,42450,317491,13562000000,26978840
120110,2021-01-18,42000,42350,41150,41150,284644,11852000000,26978840
120110,2021-01-19,41250,42400,41150,42300,207064,8675000000,26978840
120110,2021-01-20,42650,43400,42350,42950,233515,9988000000,26978840
120110,2021-01-21,43250,44250,43200,43500,251877,10997000000,26978840
120110,2021-01-22,43400,44350,42800,42800,366196,15931000000,26978840
120110,2021-01-25,43150,45500,42750,45500,506857,22432000000,26978840
120110,2021-01-26,45850,46550,44300,44300,606925,27480000000,26978840
120110,2021-01-27,44500,44700,43600,43900,229571,10115000000,26978840
120110,2021-01-28,42900,43400,42000,42150,323343,13749000000,26978840
120110,2021-01-29,42600,42700,39900,40900,410389,16800000000,26978840
120110,2021-02-01,40550,42100,40000,41950,203583,8425000000,26978840
120110,2021-02-02,49700,53300,48300,49100,6136833,310897000000,26978840
120110,2021-02-03,51100,54400,49750,53300,3141662,164202000000,26978840
120110,2021-02-04,53200,55300,52200,53500,1360510,73019000000,26978840
120110,2021-02-05,52900,53900,51400,53100,767041,40287000000,26978840
120110,2021-02-08,53000,55300,51700,55200,838022,44826000000,26978840
120110,2021-02-09,56000,56100,53500,53600,757255,41475000000,26978840
120110,2021-02-10,53600,55900,51800,55300,754923,41007000000,26978840
120110,2021-02-15,56300,56700,55200,56000,569901,31770000000,26978840
120110,2021-02-16,56400,59000,54700,58000,811666,46257000000,26978840
120110,2021-02-17,57800,58500,56700,56800,396350,22710000000,26978840
120110,2021-02-18,56200,56500,52900,53000,783818,42648000000,26978840
120110,2021-02-19,52900,55600,50800,53000,1076298,56562000000,26978840
120110,2021-02-22,52800,53700,51700,52000,410120,21592000000,26978840
120110,2021-02-23,51300,52700,51200,51500,368260,19111000000,26978840
120110,2021-02-24,52000,52800,49600,49850,565521,28809000000,26978840
120110,2021-02-25,51200,53000,50500,52900,541197,28059000000,26978840
120110,2021-02-26,51800,56500,51100,55000,1428984,77701000000,26978840
120110,2021-03-02,57100,57300,53500,54500,639589,35438000000,26978840
120110,2021-03-03,54100,55600,53800,54500,369272,20138000000,26978840
120110,2021-03-04,53800,56000,53200,54700,565829,30951000000,26978840
120110,2021-03-05,54000,54500,52400,54500,460436,24684000000,26978840
120110,2021-03-08,55000,56600,53800,54700,552667,30625000000,26978840
120110,2021-03-09,54500,54700,51300,51900,541542,28294000000,26978840
120110,2021-03-10,52500,52700,50000,50300,434569,22083000000,26978840
120110,2021-03-11,50600,54700,50500,54700,584066,30937000000,26978840
120110,2021-03-12,54700,56000,54100,55500,341686,18821000000,26978840
120110,2021-03-15,55600,55700,54300,54800,228159,12513000000,26978840
120110,2021-03-16,56000,57700,55000,55600,676672,38188000000,26978840
120110,2021-03-17,55800,57500,55000,57200,482119,27318000000,26978840
120110,2021-03-18,57600,58500,56700,57300,344051,19716000000,26978840
120110,2021-03-19,56100,57200,55500,56600,237226,13425000000,26978840
120110,2021-03-22,56500,57500,55800,56700,192840,10891000000,26978840
120110,2021-03-23,57300,59900,57300,57700,781846,45907000000,26978840
120110,2021-03-24,57300,61200,57000,61000,776145,46311000000,26978840
120110,2021-03-25,60800,64000,60600,62600,774740,48392000000,26978840
120110,2021-03-26,63000,64000,61600,62700,407443,25554000000,26978840
120110,2021-03-29,62000,62300,59300,59500,548456,33071000000,26978840
120110,2021-03-30,60000,60400,58400,59200,288168,17077000000,26978840
120110,2021-03-31,59300,60300,58400,59800,266834,15810000000,26978840
120110,2021-04-01,62000,62900,60500,60500,573160,35415000000,26978840
120110,2021-04-02,60800,61400,59000,59500,398161,23849000000,26978840
120110,2021-04-05,59600,63300,58800,62800,555009,34213000000,26978840
120110,2021-04-06,63500,63600,62000,62300,280994,17620000000,26978840
120110,2021-04-07,62300,62900,61800,62300,208066,12973000000,26978840
120110,2021-04-08,63000,63400,61900,62300,172105,10756000000,26978840
120110,2021-04-09,62600,64700,61800,64000,423848,26880000000,26978840
120110,2021-04-12,64700,65500,64000,64600,422211,27330000000,26978840
120110,2021-04-13,64400,64400,61400,62000,640241,39823000000,26978840
120110,2021-04-14,61700,62200,61200,62000,196929,12145000000,26978840
120110,2021-04-15,62000,62300,60700,60800,281695,17287000000,26978840
120110,2021-04-16,61300,62500,61100,61300,240568,14834000000,26978840
120110,2021-04-19,61500,61600,60500,61100,246315,14975000000,26978840
120110,2021-04-20,61100,63300,61100,63000,412226,25749000000,26978840
120110,2021-04-21,63000,64500,62400,64400,381817,24261000000,26978840
120110,2021-04-22,64800,64900,63800,63900,232316,14898000000,26978840
120110,2021-04-23,63300,64400,62400,64100,175427,11152000000,26978840
120110,2021-04-26,64500,66400,63300,66400,427582,27955000000,26978840
120110,2021-04-27,66500,66900,63000,63900,397312,25780000000,26978840
120110,2021-04-28,63700,63700,61300,61700,341391,21206000000,26978840
120110,2021-04-29,62200,64500,62000,62700,280792,17723000000,26978840
120110,2021-04-30,63000,63100,59800,60500,344725,20947000000,26978840
120110,2021-05-03,60400,63600,60400,62100,459882,28595000000,26978840
120110,2021-05-04,63600,63900,61200,62700,423868,26585000000,26978840
120110,2021-05-06,62000,64300,61700,63800,231359,14614000000,26978840
120110,2021-05-07,64400,65400,63700,64800,255065,16488000000,26978840
120110,2021-05-10,64900,65900,64500,64500,246064,16056000000,26978840
120110,2021-05-11,64100,64900,63000,63600,198449,12651000000,26978840
120110,2021-05-12,63500,64200,60900,61900,264886,16455000000,26978840
120110,2021-05-13,60200,61300,58800,59400,396598,23831000000,26978840
120110,2021-05-14,59800,60600,59100,60400,168797,10131000000,26978840
120110,2021-05-17,60900,60900,58100,58200,260078,15346000000,26978840
120110,2021-05-18,58600,60100,58600,59700,158982,9451000000,26978840
120110,2021-05-20,59800,59800,58000,58700,222446,13067000000,26978840
120110,2021-05-21,60000,60700,58600,59200,301452,17916000000,26978840
120110,2021-05-24,59300,59400,58100,58400,154756,9045000000,26978840
120110,2021-05-25,59200,60300,58800,59800,189305,11291000000,26978840
120110,2021-05-26,60100,61100,60000,60700,182366,11041000000,26978840
120110,2021-05-27,61000,61700,59700,60000,194681,11732000000,26978840
120110,2021-05-28,60400,60700,59800,60700,178926,10788000000,26978840
120110,2021-05-31,62000,63200,61600,62300,347992,21702000000,26978840
120110,2021-06-01,62800,65200,62000,64800,502601,32176000000,26978840
120110,2021-06-02,65100,65500,64100,64200,334496,21665000000,26978840
120110,2021-06-03,64400,64600,62800,63000,292964,18560000000,26978840
120110,2021-06-04,62900,63400,62100,62700,167870,10507000000,26978840
120110,2021-06-07,62800,63100,61500,62300,224025,13882000000,26978840
120110,2021-06-08,62100,63700,62000,63200,275556,17317000000,26978840
120110,2021-06-09,63000,63400,62400,63000,183214,11521000000,26978840
120110,2021-06-10,62700,63500,61800,62900,232225,14581000000,26978840
120110,2021-06-11,63000,64600,62400,64200,308592,19737000000,26978840
120110,2021-06-14,64400,64600,62900,63200,164654,10444000000,26978840
120110,2021-06-15,63100,63900,62700,63100,127295,8045000000,26978840
120110,2021-06-16,64000,68300,63600,67900,1127290,75228000000,26978840
120110,2021-06-17,67400,68900,67000,67600,420637,28560000000,26978840
120110,2021-06-18,68500,68500,66500,66600,320179,21525000000,26978840
120110,2021-06-21,67000,68100,66400,67100,343781,23062000000,26978840
120110,2021-06-22,67900,72400,67600,71700,878182,62228000000,26978840
120110,2021-06-23,72000,73400,70600,72500,478776,34652000000,26978840
120110,2021-06-24,71700,72400,70600,72200,364728,26080000000,26978840
120110,2021-06-25,76000,78800,73200,73200,1052756,79127000000,26978840
120110,2021-06-28,73900,78200,73400,78100,790932,60730000000,26978840
120110,2021-06-29,78100,79400,77100,78200,430555,33663000000,26978840
120110,2021-06-30,78300,81900,77700,80800,703626,56571000000,26978840
120110,2021-07-01,81000,82900,80300,80900,472512,38503000000,26978840
120110,2021-07-02,81400,82600,79900,80900,344028,27730000000,26978840
120110,2021-07-05,81000,81100,78000,79100,479476,37850000000,26978840
120110,2021-07-06,78700,80200,78600,79500,252236,20045000000,26978840
120110,2021-07-07,79000,81400,78100,80400,319521,25413000000,26978840
120110,2021-07-08,81100,83000,78500,78800,475419,38120000000,26978840
120110,2021-07-09,77800,79000,75900,78800,493984,38095000000,26978840
120110,2021-07-12,79300,79700,78500,78700,217355,17158000000,26978840
120110,2021-07-13,78800,81000,78800,80800,310112,24865000000,26978840
120110,2021-07-14,81000,85400,80900,84400,689897,57982000000,26978840
120110,2021-07-15,84700,85000,82700,84000,411582,34508000000,26978840
120110,2021-07-16,83900,85700,80100,80700,496602,40736000000,26978840
120110,2021-07-19,79500,81200,78800,80300,212848,17047000000,26978840
120110,2021-07-20,79100,79800,77400,79100,395207,31115000000,26978840
120110,2021-07-21,80000,82400,79700,80800,409162,33306000000,26978840
120110,2021-07-22,82000,82000,80100,81100,209984,16977000000,26978840
120110,2021-07-23,80800,81600,80100,81200,188834,15280000000,26978840
120110,2021-07-26,81000,83800,80500,81600,287306,23680000000,26978840
120110,2021-07-27,82400,82600,81100,81400,140919,11522000000,26978840
120110,2021-07-28,80600,81700,79300,80200,218932,17575000000,26978840
120110,2021-07-29,80500,83100,80400,81200,318310,26055000000,26978840
120110,2021-07-30,81300,82500,80200,80900,306487,24855000000,26978840
120110,2021-08-02,81200,82100,78700,79500,295588,23554000000,26978840
120110,2021-08-03,79500,80500,76800,79800,388860,30685000000,26978840
120110,2021-08-04,80500,82300,78800,79200,519511,41612000000,26978840
120110,2021-08-05,79300,79400,77700,78900,339550,26622000000,26978840
120110,2021-08-06,78800,79600,78100,78400,178306,14035000000,26978840
120110,2021-08-09,77900,79500,77100,78900,242126,18986000000,26978840
120110,2021-08-10,78900,79700,78500,78900,143895,11380000000,26978840
120110,2021-08-11,79200,79600,78500,79300,172715,13659000000,26978840
120110,2021-08-12,79600,82400,79500,81100,436297,35392000000,26978840
120110,2021-08-13,81200,82000,78100,78800,461072,36623000000,26978840
120110,2021-08-17,78000,78900,77000,78100,264119,20565000000,26978840
120110,2021-08-18,77400,78600,76400,78000,167330,13012000000,26978840
120110,2021-08-19,77000,77700,73000,73300,418391,31358000000,26978840
120110,2021-08-20,73400,74200,70900,71400,362486,26140000000,26978840
120110,2021-08-23,71900,73200,71000,72300,207264,14988000000,26978840
120110,2021-08-24,73900,76700,73300,76000,328376,24809000000,26978840
