ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
278470,2024-08-19,51500,53200,50400,52700,424230,22198000000,38100890
278470,2024-08-20,53400,55200,52800,55000,463960,25131000000,38100890
278470,2024-08-21,54600,56300,53100,54000,566535,30849000000,38100890
278470,2024-08-22,54000,54900,52100,52600,314385,16665000000,38100890
278470,2024-08-23,51400,53300,51200,52900,194760,10254000000,38100890
278470,2024-08-26,52900,52900,50600,51000,333845,17123000000,38100890
278470,2024-08-27,50000,51800,49800,50400,738620,37370000000,38100890
278470,2024-08-28,51000,54000,50400,51200,958675,49974000000,38100890
278470,2024-08-29,51200,52800,50500,51300,382885,19788000000,38100890
278470,2024-08-30,51300,52000,50600,51400,324940,16704000000,38100890
278470,2024-09-02,54100,54600,52000,52900,818285,43577000000,38100890
278470,2024-09-03,53000,57900,52500,57300,1322505,73867000000,38100890
278470,2024-09-04,55200,58200,55100,55900,931235,52890000000,38100890
278470,2024-09-05,57000,58200,55500,57200,694585,39653000000,38100890
278470,2024-09-06,56600,58100,55200,56900,624735,35334000000,38100890
278470,2024-09-09,56000,58500,56000,58100,677975,39088000000,38100890
278470,2024-09-10,58600,58600,55500,55500,551600,31479000000,38100890
278470,2024-09-11,55800,59800,55800,59000,1177560,68782000000,38100890
278470,2024-09-12,59400,59500,57400,58700,528510,30808000000,38100890
278470,2024-09-13,58900,59400,58200,58900,344350,20280000000,38100890
278470,2024-09-19,58900,58900,55900,56900,617885,35045000000,38100890
278470,2024-09-20,56800,57500,55500,56900,1173740,66447000000,38100890
278470,2024-09-23,59600,60500,57800,58300,869315,51371000000,38100890
278470,2024-09-24,58300,58300,55100,55100,652630,36578000000,38100890
278470,2024-09-25,55100,56400,52200,52700,925415,49860000000,38100890
278470,2024-09-26,52700,53700,51400,53200,582840,30641000000,38100890
278470,2024-09-27,53000,53700,51000,51000,611295,31735000000,38100890
278470,2024-09-30,51000,53400,50700,53300,512105,26813000000,38100890
278470,2024-10-02,52200,54000,50000,50100,896685,45850000000,38100890
278470,2024-10-04,50800,52400,50200,51700,566300,29200000000,38100890
278470,2024-10-07,51500,53000,51500,52800,376080,19754000000,38100890
278470,2024-10-08,52600,54000,52200,53400,384975,20515000000,38100890
278470,2024-10-10,53700,54600,53100,54400,397575,21496000000,38100890
278470,2024-10-11,54000,54700,53600,54500,354680,19198000000,38100890
278470,2024-10-14,54500,54900,53600,54500,347330,18816000000,38100890
278470,2024-10-15,54600,54700,53200,53600,528660,27795000000,38100890
278470,2024-10-16,53100,53500,51200,51600,596975,30772000000,38100890
278470,2024-10-17,51200,53800,51200,53300,651695,34521000000,38113390
278470,2024-10-18,53300,53300,53300,53300,0,0,38113390
278470,2024-10-21,53300,53300,53300,53300,0,0,38113390
278470,2024-10-22,53300,53300,53300,53300,0,0,38113390
278470,2024-10-23,53300,53300,53300,53300,0,0,38113390
278470,2024-10-24,53300,53300,53300,53300,0,0,38113390
278470,2024-10-25,53300,53300,53300,53300,0,0,38113390
278470,2024-10-28,53300,53300,53300,53300,0,0,38113390
278470,2024-10-29,53300,53300,53300,53300,0,0,38113390
278470,2024-10-30,53300,53300,53300,53300,0,0,38113390
278470,2024-10-31,53900,54200,49700,50100,706639,35827000000,38113390
278470,2024-11-01,50100,50100,46200,46300,622175,29873000000,38113390
278470,2024-11-04,46000,48000,46000,46650,351741,16505000000,38113390
278470,2024-11-05,46400,50700,46350,48550,455881,22075000000,38113390
278470,2024-11-06,49150,52600,48300,52200,723758,36342000000,38113390
278470,2024-11-07,52900,53000,49250,50500,701777,35567000000,38113390
278470,2024-11-08,51100,52100,49200,49200,375051,18888000000,38113390
278470,2024-11-11,49200,49250,45150,47100,469670,21964000000,38113390
278470,2024-11-12,46100,46450,42000,42050,763383,33384000000,38113390
278470,2024-11-13,42050,44050,41000,43000,465871,20043000000,38113390
278470,2024-11-14,42700,44350,41300,41900,393450,16801000000,38113390
278470,2024-11-15,40700,43250,39700,42950,452101,18643000000,38113390
278470,2024-11-18,42400,47650,42400,47400,527552,24264000000,38113390
278470,2024-11-19,47400,50000,47000,50000,458770,22555000000,38113390
278470,2024-11-20,50000,52400,49500,51500,547455,27948000000,38113390
278470,2024-11-21,51000,51600,49100,49100,409540,20467000000,38113390
278470,2024-11-22,50800,53200,50400,51400,589046,30475000000,38113390
278470,2024-11-25,52000,54400,52000,53100,574155,30748000000,38113390
278470,2024-11-26,54200,54300,50800,51500,380799,19814000000,38113390
278470,2024-11-27,51500,52700,50000,51200,301346,15452000000,38113390
278470,2024-11-28,50500,52000,50400,51400,186065,9550000000,38113390
278470,2024-11-29,51500,52700,49250,49250,316692,15832000000,38125890
278470,2024-12-02,49250,51000,48300,48950,287940,14219000000,38125890
278470,2024-12-03,48950,53400,48900,52600,830198,43188000000,38125890
278470,2024-12-04,51000,52900,49850,51100,549582,28038000000,38125890
278470,2024-12-05,52400,54900,51800,53600,903700,48525000000,38125890
278470,2024-12-06,54900,55000,50700,53800,721156,38296000000,38125890
278470,2024-12-09,52200,53700,50200,50500,437926,22587000000,38125890
278470,2024-12-10,50900,54300,50900,53900,629303,33522000000,38125890
278470,2024-12-11,55900,58400,53500,54900,1341236,74787000000,38125890
278470,2024-12-12,55600,56700,53800,55300,1934684,107194000000,38125890
278470,2024-12-13,55000,55900,53500,53800,520692,28248000000,38125890
278470,2024-12-16,53900,55400,52900,54300,390099,21195000000,38125890
278470,2024-12-17,54100,54200,52500,52800,228601,12130000000,38125890
278470,2024-12-18,53500,53500,51500,51600,263421,13704000000,38125890
278470,2024-12-19,50000,50700,49050,49500,629317,31393000000,38125890
278470,2024-12-20,49300,49400,47000,47250,539098,25727000000,38125890
278470,2024-12-23,47700,48750,47250,48150,388208,18663000000,38125890
278470,2024-12-24,48550,50900,47600,50900,520069,25963000000,38125890
278470,2024-12-26,51200,51500,50000,50200,266654,13454000000,38125890
278470,2024-12-27,49600,50300,48750,49000,269999,13295000000,38125890
278470,2024-12-30,48900,50500,48800,50000,230639,11523000000,38125890
278470,2025-01-02,50400,51400,49600,51100,228565,11600000000,38125890
278470,2025-01-03,51700,54500,51200,54100,647644,34439000000,38125890
278470,2025-01-06,54500,56200,52700,54300,736956,39918000000,38125890
278470,2025-01-07,54300,55100,53500,54700,303999,16587000000,38125890
278470,2025-01-08,54000,56000,53200,55400,695507,38296000000,38125890
278470,2025-01-09,56000,56000,53500,54200,491611,26613000000,38125890
278470,2025-01-10,54200,54200,52000,52100,347627,18313000000,38125890
278470,2025-01-13,51600,53400,51000,52300,256134,13434000000,38125890
278470,2025-01-14,52600,52700,50900,51300,302500,15565000000,38125890
278470,2025-01-15,51400,51500,49950,50200,335135,16870000000,38125890
278470,2025-01-16,50600,51200,50200,50900,312817,15863000000,38125890
278470,2025-01-17,50600,50900,50000,50300,303755,15292000000,38125890
278470,2025-01-20,50200,50300,49100,49600,368768,18224000000,38125890
278470,2025-01-21,50100,51300,49500,49550,473636,23714000000,38125890
278470,2025-01-22,49600,50400,49500,49700,245632,12268000000,38125890
278470,2025-01-23,49600,49650,47100,47200,563040,26896000000,38125890
278470,2025-01-24,47700,47950,46550,46700,374871,17649000000,38125890
278470,2025-01-31,46450,47300,45500,46200,362823,16885000000,38125890
278470,2025-02-03,45500,45500,41550,42000,639086,27386000000,38125890
278470,2025-02-04,42650,46150,42650,45100,657938,29610000000,38125890
278470,2025-02-05,46300,48300,46000,47500,625975,29568000000,38125890
278470,2025-02-06,48000,49200,47100,49100,375119,18162000000,37241555
278470,2025-02-07,48850,50600,48450,49500,489187,24247000000,37241555
278470,2025-02-10,49500,51900,47650,48350,842283,41671000000,37241555
278470,2025-02-11,52000,54200,50600,51500,1800795,94309000000,37241555
278470,2025-02-12,51900,53100,50200,52000,472316,24503000000,37241555
278470,2025-02-13,52400,53300,51300,52700,392385,20643000000,37241555
278470,2025-02-14,52200,55000,52200,53800,593602,32196000000,37241555
278470,2025-02-17,53800,56400,53700,55300,879018,48847000000,37241555
278470,2025-02-18,55100,57000,53600,54000,676384,37038000000,37241555
278470,2025-02-19,54000,55000,52900,54500,392840,21219000000,37241555
278470,2025-02-20,56200,56800,53700,54000,491110,26987000000,37241555
278470,2025-02-21,54000,56000,53100,55600,476122,26181000000,37241555
278470,2025-02-24,54300,55500,54200,54300,225988,12354000000,37241555
278470,2025-02-25,54000,55800,53500,55300,293835,16142000000,37241555
278470,2025-02-26,54700,55300,52500,54100,413514,22248000000,37241555
278470,2025-02-27,55300,62300,54800,60100,4144501,247866000000,37241555
278470,2025-02-28,59100,60900,58200,58800,988210,58723000000,37241555
278470,2025-03-04,59600,61300,57600,59500,905379,54213000000,37241555
278470,2025-03-05,59900,64800,59600,63400,1693411,105325000000,37241555
278470,2025-03-06,63400,65900,62400,64700,983816,63598000000,37241555
278470,2025-03-07,66000,67000,62800,63800,688267,44662000000,37241555
278470,2025-03-10,63900,66500,62700,65300,671304,43703000000,37241555
278470,2025-03-11,64000,68000,63600,65800,1164741,77029000000,37241555
278470,2025-03-12,65200,68900,64900,67500,919248,61970000000,37241555
278470,2025-03-13,67900,69500,67100,67700,533059,36292000000,37241555
278470,2025-03-14,68200,68900,66900,67400,415810,28081000000,37241555
278470,2025-03-17,67700,69600,67200,69100,464024,31925000000,37241555
278470,2025-03-18,69300,69300,66100,66900,569767,38195000000,37241555
278470,2025-03-19,66500,67800,65400,66800,402305,26832000000,37241555
278470,2025-03-20,66900,71400,66900,68700,949559,65899000000,37241555
278470,2025-03-21,68700,69900,66900,67800,363482,24636000000,37241555
278470,2025-03-24,68800,69300,67500,68900,191044,13120000000,37241555
278470,2025-03-25,69100,71500,68400,68800,359895,25048000000,37241555
278470,2025-03-26,71000,71800,69600,69800,464806,32903000000,37241555
278470,2025-03-27,70300,72500,69600,71300,558867,39984000000,37241555
278470,2025-03-28,71500,71600,69200,70300,268284,18917000000,37241555
278470,2025-03-31,68600,70300,67700,69800,374006,26001000000,37241555
278470,2025-04-01,70500,71300,68300,70700,363105,25538000000,37241555
278470,2025-04-02,70900,71100,62400,64400,1492382,97403000000,37241555
278470,2025-04-03,61600,64600,61300,63900,701653,44389000000,37241555
278470,2025-04-04,62100,64700,62100,64300,598385,38125000000,37241555
278470,2025-04-07,61500,63800,60000,62200,505893,31451000000,37241555
278470,2025-04-08,64200,64400,62300,62400,270861,17071000000,37241555
278470,2025-04-09,63100,65000,61900,62900,385902,24450000000,37241555
278470,2025-04-10,66300,67400,64800,65900,447862,29500000000,37241555
278470,2025-04-11,64900,68100,64600,67800,388464,26020000000,37241555
278470,2025-04-14,68400,68400,66000,67600,367207,24682000000,37241555
278470,2025-04-15,67400,67600,64700,65800,353696,23220000000,37241555
278470,2025-04-16,65300,69600,65300,68400,528660,36243000000,37341555
278470,2025-04-17,69300,71700,68600,71500,519409,36711000000,37341555
278470,2025-04-18,72700,73300,70400,72000,243756,17458000000,37341555
278470,2025-04-21,71900,72500,70000,71700,247458,17610000000,37341555
278470,2025-04-22,71000,72000,70000,71700,235206,16744000000,37341555
278470,2025-04-23,73000,73100,70800,71100,217400,15563000000,37341555
278470,2025-04-24,71000,75200,71000,74800,689787,51196000000,37341555
278470,2025-04-25,74600,76000,73800,74900,297854,22304000000,37456555
278470,2025-04-28,74900,75500,73500,75000,185061,13825000000,37456555
278470,2025-04-29,75600,77000,74800,76400,264772,20203000000,37456555
278470,2025-04-30,76200,77800,75000,75300,208412,15856000000,37456555
278470,2025-05-02,74600,77400,74500,76200,263413,20204000000,37481555
278470,2025-05-07,77200,77900,73200,76400,417344,31691000000,37481555
278470,2025-05-08,76400,99300,76200,98400,6642662,616196000000,37481555
278470,2025-05-09,97500,105400,97500,102700,2792403,286556000000,37481555
278470,2025-05-12,103800,103900,100900,102500,792584,81107000000,37481555
278470,2025-05-13,101500,109600,101100,109100,1184780,126066000000,37481555
278470,2025-05-14,107700,111300,105200,109400,713126,77645000000,37481555
278470,2025-05-15,109400,113000,108300,110500,549210,60708000000,37481555
278470,2025-05-16,112200,115500,111200,112600,465392,52561000000,37581555
278470,2025-05-19,111500,115500,110300,113800,427932,48289000000,37581555
278470,2025-05-20,116900,117100,111300,113100,436888,49358000000,37581555
278470,2025-05-21,113200,115500,112100,114800,401744,45765000000,37581555
278470,2025-05-22,113800,117500,110600,113900,455638,51876000000,37581555
278470,2025-05-23,113000,113500,110300,111500,402186,45017000000,37581555
278470,2025-05-26,111800,113400,107600,109900,624431,68466000000,37581555
278470,2025-05-27,111200,120700,110400,118200,970872,112934000000,37581555
278470,2025-05-28,117300,121000,113700,115300,481231,56336000000,37581555
278470,2025-05-29,115400,115900,111700,114300,375179,42765000000,37581555
278470,2025-05-30,116300,118100,113200,115300,471245,54416000000,37646555
278470,2025-06-02,118400,125500,118100,123200,749381,91779000000,37646555
278470,2025-06-04,123600,127500,121600,124800,337544,42192000000,37646555
278470,2025-06-05,125500,125600,118800,120800,437164,52983000000,37646555
278470,2025-06-09,119200,129200,118700,127900,504906,62897000000,37646555
278470,2025-06-10,127300,130900,126900,129000,597092,77184000000,37646555
278470,2025-06-11,129200,136300,128500,136000,611006,81724000000,37646555
278470,2025-06-12,134600,137200,131500,135100,458800,61807000000,37646555
278470,2025-06-13,136300,136400,127500,131000,536455,70012000000,37844055
278470,2025-06-16,129000,133900,128200,132600,403522,53234000000,37844055
278470,2025-06-17,132100,133800,129200,131200,273441,35993000000,37844055
278470,2025-06-18,131000,137000,130100,133600,408295,54895000000,37844055
278470,2025-06-19,137700,140300,134900,137000,458247,63157000000,37844055
278470,2025-06-20,139400,143800,135700,139800,410881,57188000000,37844055
278470,2025-06-23,136800,143600,136000,141200,281094,39713000000,38044055
278470,2025-06-24,144000,144800,138600,141200,363828,51628000000,38044055
278470,2025-06-25,141400,152100,139100,151600,600305,88407000000,38044055
278470,2025-06-26,149500,150800,145300,149300,362207,53652000000,38044055
278470,2025-06-27,149800,158300,145500,148700,513501,77514000000,38044055
278470,2025-06-30,150300,159000,149500,154200,472720,73399000000,38044055
278470,2025-07-01,156100,158800,152900,154200,291656,45314000000,38044055
278470,2025-07-02,155100,157700,141000,146600,732179,107386000000,38044055
278470,2025-07-03,148800,151200,145300,146700,311455,46027000000,38044055
278470,2025-07-04,147200,149300,137500,137800,584712,82874000000,38044055
278470,2025-07-07,134500,152000,133900,149500,612877,90590000000,38044055
278470,2025-07-08,153700,161500,149700,161200,648875,101150000000,38044055
278470,2025-07-09,159600,164500,159300,163300,343973,55672000000,38044055
278470,2025-07-10,162900,164600,160000,160800,388146,62636000000,38044055
278470,2025-07-11,162000,171900,161200,166300,704785,118246000000,38044055
278470,2025-07-14,175300,178000,169800,174200,525328,91517000000,38044055
278470,2025-07-15,176700,180700,174200,176100,400810,70827000000,38044055
278470,2025-07-16,176800,183300,170400,172200,579368,101452000000,38044055
278470,2025-07-17,174400,179900,173400,177800,289812,51436000000,38044055
278470,2025-07-18,175100,175700,168400,170000,569044,96963000000,38044055
278470,2025-07-21,170700,175900,170100,172100,266777,46078000000,38044055
278470,2025-07-22,175400,182000,173200,177800,588289,103929000000,38044055
278470,2025-07-23,177100,182700,176600,179300,436701,78374000000,38044055
278470,2025-07-24,178900,181700,171100,173900,545439,96362000000,38044055
278470,2025-07-25,172000,178400,170900,171700,272377,47220000000,38044055
278470,2025-07-28,169800,172500,165400,167500,367970,61825000000,38044055
278470,2025-07-29,166100,182500,165800,181300,538391,94803000000,38044055
278470,2025-07-30,179000,180300,173900,174600,320767,56485000000,38044055
278470,2025-07-31,176000,188500,175900,183700,630657,115376000000,38044055
278470,2025-08-01,179800,180400,167800,172000,612884,105770000000,38044055
278470,2025-08-04,173500,179500,173100,178600,334690,59323000000,38044055
278470,2025-08-05,184500,189700,181400,187300,595552,110823000000,38044055
278470,2025-08-06,194700,224000,185200,208500,2829191,598147000000,38044055
278470,2025-08-07,216500,221000,210500,219500,1187549,257731000000,38044055
278470,2025-08-08,217000,233000,215000,230000,830029,188409000000,38044055
278470,2025-08-11,238000,239000,220000,226000,820909,186183000000,38044055
278470,2025-08-12,228000,228000,218000,219500,567327,125810000000,38044055
278470,2025-08-13,222000,222500,199850,208500,1474533,304762000000,38044055
278470,2025-08-14,213000,217000,209000,213500,585872,125023000000,38044055
278470,2025-08-18,210500,218500,207500,214500,277674,59461000000,38044055
278470,2025-08-19,216500,224000,212500,217000,496649,108777000000,37430655
278470,2025-08-20,213000,219000,204000,213000,479024,101223000000,37430655
278470,2025-08-21,214000,221000,214000,218500,309979,67787000000,37430655
278470,2025-08-22,220000,232500,218000,228000,438097,99320000000,37430655
278470,2025-08-25,233000,233000,224000,226000,334046,75498000000,37430655
278470,2025-08-26,227000,228000,217000,225500,725452,162474000000,37430655
278470,2025-08-27,225500,225500,213500,219000,531306,115529000000,37430655
278470,2025-08-28,216500,224500,216500,223500,234972,52125000000,37430655
278470,2025-08-29,224500,229500,221000,227000,304681,68610000000,37430655
278470,2025-09-01,225500,227500,217500,225500,438676,97114000000,37430655
278470,2025-09-02,224500,227000,217000,220000,384745,85189000000,37430655
278470,2025-09-03,222000,225000,208000,212000,772679,164363000000,37430655
278470,2025-09-04,214000,219000,213500,217500,391877,84989000000,37430655
278470,2025-09-05,217500,218000,213500,215500,253444,54592000000,37430655
278470,2025-09-08,216000,223000,215000,223000,270657,59851000000,37430655
278470,2025-09-09,225500,231500,218500,230000,358740,80783000000,37430655
278470,2025-09-10,231000,232000,222000,227500,352215,79977000000,37430655
278470,2025-09-11,227000,241500,226500,229500,784241,182733000000,37430655
278470,2025-09-12,230500,231000,216500,218000,775152,170825000000,37430655
278470,2025-09-15,215000,220500,213000,215500,496225,106955000000,37430655
278470,2025-09-16,216500,218000,211000,213000,467174,99961000000,37430655
278470,2025-09-17,218000,219500,214000,217000,350065,75795000000,37430655
278470,2025-09-18,218500,222000,214500,217000,381967,82894000000,37430655
278470,2025-09-19,216500,225000,215500,223500,537167,118634000000,37430655
278470,2025-09-22,223500,230000,219000,225000,504654,114062000000,37430655
278470,2025-09-23,225000,225500,216500,218000,394649,86514000000,37430655
278470,2025-09-24,220000,223000,215500,217500,361070,78995000000,37430655
278470,2025-09-25,220500,229000,217500,223500,649983,146420000000,37430655
278470,2025-09-26,223000,228500,218500,225000,438850,98493000000,37430655
278470,2025-09-29,221000,247500,218500,246500,981236,234987000000,37430655
278470,2025-09-30,245500,257500,243000,250000,639665,160550000000,37430655
278470,2025-10-01,253000,264000,252500,261000,592613,153898000000,37430655
278470,2025-10-02,258000,265000,255000,255000,589281,152819000000,37430655
278470,2025-10-10,252000,258500,248000,257000,563105,142301000000,37430655
278470,2025-10-13,252500,263500,250500,259000,275420,71348000000,37430655
278470,2025-10-14,256500,257500,246000,247000,511417,128535000000,37430655
278470,2025-10-15,248500,251500,245000,248000,251688,62347000000,37430655
278470,2025-10-16,251500,258000,241000,242500,488318,121349000000,37430655
278470,2025-10-17,242500,245000,234500,239500,333799,80150000000,37430655
278470,2025-10-20,239500,239500,228000,234500,571293,133659000000,37430655
278470,2025-10-21,234500,236000,229500,231500,445815,103437000000,37430655
278470,2025-10-22,235500,241500,233000,236500,375465,88692000000,37430655
278470,2025-10-23,241000,245000,235500,242500,472563,114141000000,37430655
278470,2025-10-24,247500,253000,237500,238500,521308,127396000000,37430655
278470,2025-10-27,236000,247000,232500,242500,337465,81327000000,37430655
278470,2025-10-28,246000,258000,241500,246500,566514,140222000000,37430655
278470,2025-10-29,246000,246500,237000,239000,391823,93867000000,37430655
278470,2025-10-30,241500,256500,239000,253500,645518,161683000000,37430655
278470,2025-10-31,258500,262500,251000,255000,433195,111308000000,37430655
